Wavelength (nm),	Flux (erg / (nm cm2 s))
282.6927974700928	118317.11265089552
282.7927974700928	132180.8808948938
282.8927974700928	144263.38485120604
282.9927974700928	126535.50444210463
283.09279747009276	136772.6921768089
283.1927974700928	160324.38945768477
283.2927974700928	124657.69772494605
283.3927974700928	129734.62226078493
283.4927974700928	129349.80298029585
283.59279747009276	122519.76811909715
283.6927974700928	127363.42446242066
283.7927974700928	127781.88537430631
283.8927974700928	132069.1577360134
283.9927974700928	122657.72553573604
284.09279747009276	118033.99147519551
284.1927974700928	119804.08646158854
284.2927974700928	115969.69371917873
284.3927974700928	121238.33091717256
284.4927974700928	132856.54110815888
284.59279747009276	108338.96782951802
284.6927974700928	94006.00983437561
284.7927974700928	84841.90968464658
284.8927974700928	71477.42020067587
284.9927974700928	74559.01664849
285.09279747009276	53357.238252046925
285.1927974700928	44027.23690621297
285.2927974700928	85380.97498295369
285.3927974700928	63434.16159063307
285.4927974700928	47942.425162633765
285.59279747009276	55707.2680854991
285.6927974700928	75597.2380278979
285.7927974700928	89389.65079588638
285.8927974700928	102105.46795106388
285.9927974700928	99159.42639496832
286.09279747009276	101273.59099964309
286.1927974700928	129887.42676448621
286.2927974700928	128173.7065257885
286.3927974700928	126714.94774178254
286.4927974700928	140445.20696996283
286.59279747009276	158805.9763545201
286.6927974700928	143547.14886327015
286.7927974700928	157473.15125271783
286.8927974700928	155019.02600481207
286.9927974700928	169742.04251503528
287.09279747009276	153993.31687549083
287.1927974700928	171763.90460581525
287.2927974700928	171837.98929428073
287.3927974700928	186696.1713586235
287.4927974700928	158782.36911734904
287.59279747009276	171059.51076512196
287.6927974700928	150493.7099872379
287.7927974700928	179115.91708890226
287.8927974700928	184779.33284630472
287.9927974700928	181586.41218415176
288.09279747009276	202384.05409728616
288.1927974700928	185169.76065487828
288.2927974700928	172108.74404165015
288.3927974700928	194757.68407452208
288.4927974700928	195988.30491685006
288.59279747009276	230785.65956648075
288.6927974700928	216327.64118877752
288.7927974700928	214231.5234554381
288.8927974700928	242500.0850468328
288.9927974700928	257790.38209426927
289.09279747009276	232928.96361014456
289.1927974700928	245054.80149469041
289.2927974700928	240806.7815584302
289.3927974700928	221742.52821723226
289.4927974700928	242233.4447888818
289.59279747009276	269535.77299467137
289.6927974700928	287122.8998331253
289.7927974700928	305115.6840839146
289.8927974700928	278809.52665142546
289.9927974700928	258969.5716046117
290.09279747009276	264518.9890394767
290.1927974700928	258606.187824033
290.2927974700928	281177.5633089452
290.3927974700928	313376.84677736217
290.4927974700928	270429.10772923846
290.59279747009276	303176.46131330566
290.6927974700928	320990.38811031164
290.7927974700928	320929.50470186304
290.8927974700928	300186.68515001214
290.9927974700928	317973.96938890853
291.09279747009276	328610.358461228
291.1927974700928	308008.8932714808
291.2927974700928	299357.9661276056
291.3927974700928	353800.2999254593
291.4927974700928	328753.22482294694
291.59279747009276	345057.26427367376
291.6927974700928	373728.2235092661
291.7927974700928	391493.1108456791
291.8927974700928	354815.24597797345
291.9927974700928	343894.1493045216
292.09279747009276	373049.5770796133
292.1927974700928	399931.7585644466
292.2927974700928	374009.1226311605
292.3927974700928	361168.5141853505
292.4927974700928	339950.32751284796
292.59279747009276	348038.4440224096
292.6927974700928	341193.9765044642
292.7927974700928	380130.61097252567
292.8927974700928	313897.3048560136
292.9927974700928	277086.41715173394
293.09279747009276	356895.3901017434
293.1927974700928	385304.80111358594
293.2927974700928	428412.8637762789
293.3927974700928	413232.2562482552
293.4927974700928	372032.95514739654
293.59279747009276	396350.85960847914
293.6927974700928	335498.7605108236
293.7927974700928	236246.8431284419
293.8927974700928	258379.283477211
293.9927974700928	339518.0543695247
294.09279747009276	407847.6625653361
294.1927974700928	285222.5410907682
294.2927974700928	275814.41431157256
294.3927974700928	364567.9689745711
294.4927974700928	334688.89646001224
294.59279747009276	336650.6963337951
294.6927974700928	320576.60754574236
294.7927974700928	300175.81105288636
294.8927974700928	228319.0172697291
294.9927974700928	287287.1979848296
295.09279747009276	364106.60313952394
295.1927974700928	393150.3352131622
295.2927974700928	371954.26275273925
295.3927974700928	357939.27521730564
295.4927974700928	276918.42278103787
295.59279747009276	311333.70158570615
295.6927974700928	283252.4530519531
295.7927974700928	259505.8673893193
295.8927974700928	333369.900202319
295.9927974700928	427684.4496446946
296.09279747009276	357252.3982366366
296.1927974700928	382153.40025568847
296.2927974700928	398618.1591145988
296.3927974700928	388079.1004756491
296.4927974700928	369726.25049988634
296.59279747009276	294964.73418195784
296.6927974700928	245027.86836514933
296.7927974700928	213018.42586016876
296.8927974700928	247576.1289625721
296.9927974700928	279648.4950286308
297.09279747009276	250217.13135602887
297.1927974700928	307305.114736775
297.2927974700928	313912.6036344819
297.3927974700928	226285.90604986693
297.4927974700928	276036.71285719913
297.59279747009276	355763.5264479435
297.6927974700928	386725.1939655676
297.7927974700928	502793.0365523301
297.8927974700928	469139.7205146125
297.9927974700928	477817.85791117605
298.09279747009276	438684.8133659354
298.1927974700928	336710.5959194016
298.2927974700928	291031.07424177084
298.3927974700928	259119.57096618993
298.4927974700928	244102.99224349944
298.59279747009276	311833.74170419417
298.6927974700928	318972.2917138941
298.7927974700928	331618.66485788074
298.8927974700928	386993.40208085947
298.9927974700928	420625.0061827855
299.09279747009276	485347.9209345809
299.1927974700928	472713.2338848436
299.2927974700928	416212.89432510355
299.3927974700928	388938.99012404616
299.4927974700928	325067.74617229466
299.59279747009276	255188.04560190963
299.6927974700928	375212.05947532575
299.7927974700928	397804.1835149869
299.8927974700928	413970.7925558803
299.9927974700928	349094.9283123875
300.09279747009276	280155.29695053736
300.1927974700928	240680.19260517694
300.2927974700928	265421.4524591213
300.3927974700928	272474.4087539343
300.4927974700928	349405.2108977332
300.59279747009276	397044.7745989059
300.6927974700928	406350.2308528315
300.7927974700928	346976.9287228077
300.8927974700928	294080.6165587124
300.9927974700928	322034.5994517748
301.09279747009276	412937.4187513263
301.1927974700928	512175.3710199393
301.2927974700928	423758.452310586
301.3927974700928	435492.52900089376
301.4927974700928	393981.6384944335
301.59279747009276	360725.51170115214
301.6927974700928	394520.6428682041
301.7927974700928	379787.78905985516
301.8927974700928	300766.46290462156
301.9927974700928	265757.1561936275
302.09279747009276	232861.93179460493
302.1927974700928	185739.8358857571
302.2927974700928	262820.73704579484
302.3927974700928	342854.40135053074
302.4927974700928	350840.9091923845
302.59279747009276	331527.5022166694
302.6927974700928	289590.1388212981
302.7927974700928	443299.95578278793
302.8927974700928	548846.8521538534
302.9927974700928	525913.1148139293
303.09279747009276	500047.8376342485
303.1927974700928	445515.61490276334
303.2927974700928	479160.1599347789
303.3927974700928	688231.5809579467
303.4927974700928	588922.9539492097
303.59279747009276	581408.1083679122
303.6927974700928	611402.360203167
303.7927974700928	383191.75666993286
303.8927974700928	349101.0013631277
303.9927974700928	502037.6064254856
304.09279747009276	496031.29495564336
304.1927974700928	433852.9373728022
304.2927974700928	399743.8474238474
304.3927974700928	512441.6638579149
304.4927974700928	571051.6505591195
304.59279747009276	538972.2993357244
304.6927974700928	535900.2702177495
304.7927974700928	398152.6437058139
304.8927974700928	317032.7516780793
304.9927974700928	490227.80570841243
305.09279747009276	598796.2579914225
305.1927974700928	505897.08278894215
305.2927974700928	716753.3246864546
305.3927974700928	696957.2582821867
305.4927974700928	470738.0088683176
305.59279747009276	513243.56057053263
305.6927974700928	559671.5748051006
305.7927974700928	450939.78241729154
305.8927974700928	347920.91017806524
305.9927974700928	321113.0793814668
306.09279747009276	434152.2354353044
306.1927974700928	578467.013666707
306.2927974700928	648663.19579207
306.3927974700928	698989.1141035164
306.4927974700928	491000.02590088395
306.59279747009276	520858.14260951546
306.6927974700928	599098.4138623021
306.7927974700928	439251.27950070245
306.8927974700928	408065.1898539151
306.9927974700928	592726.4117793654
307.09279747009276	717223.4116435417
307.1927974700928	738301.0468000395
307.2927974700928	735527.9062100139
307.3927974700928	716234.8200089498
307.4927974700928	782459.889759624
307.5927974700928	691111.5207800444
307.6927974700928	569373.7326552407
307.7927974700928	831719.1833692035
307.8927974700928	760075.2701397275
307.9927974700928	767014.4123081655
308.0927974700928	710396.7670407023
308.1927974700928	559118.9261345564
308.2927974700928	351116.1450441889
308.3927974700928	391611.1062769851
308.4927974700928	547638.692779207
308.5927974700928	730347.5968413205
308.6927974700928	834570.3782161654
308.7927974700928	713943.1236108679
308.8927974700928	719349.8558073513
308.9927974700928	767052.0065578964
309.0927974700928	508740.0698813558
309.1927974700928	431392.3403017203
309.2927974700928	341339.76751363167
309.3927974700928	291984.964883804
309.4927974700928	425625.67045482836
309.5927974700928	562810.2229175718
309.6927974700928	568250.6118756935
309.7927974700928	450844.5296754354
309.8927974700928	615729.7317428831
309.9927974700928	534148.636971447
310.0927974700928	402630.7531212303
310.1927974700928	418990.68471821444
310.2927974700928	444791.4343970043
310.3927974700928	729203.0108732651
310.4927974700928	990864.9359516188
310.5927974700928	1145033.985231844
310.6927974700928	877195.8753738906
310.7927974700928	1072910.5820037639
310.8927974700928	1130791.3434814129
310.9927974700928	1306577.6193865703
311.0927974700928	1102284.8926382153
311.1927974700928	1028721.9690861284
311.2927974700928	1212975.399803821
311.3927974700928	1199033.8659946416
311.4927974700928	943541.5588673409
311.5927974700928	1136558.9354330376
311.6927974700928	1294501.6314716775
311.7927974700928	863446.6347755167
311.8927974700928	845282.003208088
311.9927974700928	1034673.204867129
312.0927974700928	995080.0652861363
312.1927974700928	1015417.8694794081
312.2927974700928	772779.2809042842
312.3927974700928	841210.0888748473
312.4927974700928	1057002.8432035171
312.5927974700928	960944.8960524537
312.6927974700928	850212.8308518657
312.7927974700928	819627.9326158738
312.8927974700928	947257.4532674252
312.9927974700928	939362.1212597074
313.0927974700928	1078568.3715853014
313.1927974700928	998517.2614798147
313.2927974700928	1138326.4888439034
313.3927974700928	1061880.1780434502
313.4927974700928	892234.7920723695
313.5927974700928	889068.764153726
313.6927974700928	1063552.4243750293
313.7927974700928	997262.3738873729
313.8927974700928	1058269.210922116
313.9927974700928	1247527.8039714955
314.0927974700928	1291425.6765285318
314.1927974700928	1207479.2721964635
314.2927974700928	1321298.5061861994
314.3927974700928	1149370.7696432176
314.4927974700928	950805.1898236439
314.5927974700928	921639.1095659267
314.6927974700928	1130052.6260466606
314.7927974700928	1011639.3460424639
314.8927974700928	1108509.676516574
314.9927974700928	1488091.4105892335
315.0927974700928	1198881.7902844069
315.1927974700928	1137438.1206441047
315.2927974700928	1133854.711848347
315.3927974700928	1118838.002134516
315.4927974700928	1189714.1481210538
315.5927974700928	1201993.6547656818
315.6927974700928	1389011.548512948
315.7927974700928	1092694.9229331925
315.8927974700928	927498.3397522407
315.9927974700928	1087940.433222043
316.0927974700928	1075972.789388854
316.1927974700928	918550.4302975134
316.2927974700928	918762.814566719
316.3927974700928	1242698.6041151783
316.4927974700928	1402092.62463304
316.5927974700928	1151440.8411775657
316.6927974700928	1190777.0929087386
316.7927974700928	1232639.0341638268
316.8927974700928	1471029.759625284
316.9927974700928	1144140.1670797307
317.0927974700928	1362925.2745684981
317.1927974700928	1672708.1028269217
317.2927974700928	1698776.1480518891
317.3927974700928	1623802.245632298
317.4927974700928	1475898.364189563
317.5927974700928	1426299.741818318
317.6927974700928	1615913.0592293092
317.7927974700928	1884288.8037576012
317.8927974700928	1619339.2938282934
317.9927974700928	1441849.5435662873
318.0927974700928	1299285.8477618422
318.1927974700928	1177566.6607056656
318.2927974700928	1169152.7345450732
318.3927974700928	1391203.8477453077
318.4927974700928	1088983.2094132672
318.5927974700928	948499.8858106317
318.6927974700928	871623.5161484416
318.7927974700928	937377.5006950281
318.8927974700928	988130.21999082
318.9927974700928	933651.6056487381
319.0927974700928	484255.02494289976
319.1927974700928	484255.02494289976
319.2927974700928	507316.5070572716
319.3927974700928	547100.4512921211
319.4927974700928	547100.4512921211
319.5927974700928	617409.2577360196
319.6927974700928	661502.1541027979
319.7927974700928	661502.1541027979
319.8927974700928	815950.0898576848
319.9927974700928	838342.1903296934
320.0927974700928	865083.9525763781
320.1927974700928	1059419.376552465
320.2927974700928	1059419.376552465
320.3927974700928	1059721.5358910223
320.4927974700928	1060215.1158877285
320.5927974700928	1060215.1158877285
320.6927974700928	927307.3713676082
320.7927974700928	848331.7482799168
320.8927974700928	848331.7482799168
320.9927974700928	756311.5367331164
321.0927974700928	744470.418519729
321.1927974700928	732326.4229059371
321.2927974700928	653504.4830041387
321.3927974700928	653504.4830041387
321.4927974700928	698081.6063036649
321.5927974700928	767167.7745739415
321.6927974700928	767167.7745739415
321.7927974700928	717947.9408696545
321.8927974700928	690220.6524102036
321.9927974700928	690220.6524102036
322.0927974700928	805083.5078118871
322.1927974700928	818086.7149365873
322.2927974700928	857381.2874743345
322.3927974700928	1087705.6083356051
322.4927974700928	1087705.6083356051
322.5927974700928	902439.422548603
322.6927974700928	629525.6430746708
322.7927974700928	629525.6430746708
322.8927974700928	650834.6054342634
322.9927974700928	662220.5957048882
323.0927974700928	662220.5957048882
323.1927974700928	831258.7910770634
323.2927974700928	847910.439671848
323.3927974700928	798532.6479634445
323.4927974700928	534773.1763474983
323.5927974700928	534773.1763474983
323.6927974700928	537055.5963664962
323.7927974700928	540256.788387244
323.8927974700928	540256.788387244
323.9927974700928	767459.0454228972
324.0927974700928	882660.2342860661
324.1927974700928	882660.2342860661
324.2927974700928	771783.3273219655
324.3927974700928	762410.2619850567
324.4927974700928	751359.5468708223
324.5927974700928	697153.924838267
324.6927974700928	697153.924838267
324.7927974700928	705045.2543600658
324.8927974700928	715599.8209508242
324.9927974700928	715599.8209508242
325.0927974700928	915659.8655843991
325.1927974700928	1011957.2145101293
325.2927974700928	1011957.2145101293
325.3927974700928	800841.5196589273
325.4927974700928	785800.8014329827
325.5927974700928	831854.3363408173
325.6927974700928	1040644.7852625544
325.7927974700928	1040644.7852625544
325.8927974700928	1238092.6592401527
325.9927974700928	1490301.4802243838
326.0927974700928	1490301.4802243838
326.1927974700928	1337925.6292521632
326.2927974700928	1268273.5361144342
326.3927974700928	1268273.5361144342
326.4927974700928	1392533.899720019
326.5927974700928	1399814.4775711491
326.6927974700928	1403006.6042003778
326.7927974700928	1416457.479155123
326.8927974700928	1416457.479155123
326.9927974700928	1205450.4745503794
327.0927974700928	947683.6628279737
327.1927974700928	947683.6628279737
327.2927974700928	853629.5501335203
327.3927974700928	812788.5836096124
327.4927974700928	812788.5836096124
327.5927974700928	1376594.9109580931
327.6927974700928	1402834.2931173947
327.7927974700928	1406311.0331517952
327.8927974700928	1419994.1360305678
327.9927974700928	1419994.1360305678
328.0927974700928	1552776.8407672741
328.1927974700928	1708109.9919701347
328.2927974700928	1708109.9919701347
328.3927974700928	1385176.9957283824
328.4927974700928	1251932.3637742805
328.5927974700928	1251932.3637742805
328.6927974700928	1719944.897930427
328.7927974700928	1736350.6151291034
328.8927974700928	1724544.7331799385
328.9927974700928	1680961.4372778728
329.0927974700928	1680961.4372778728
329.1927974700928	1618766.077688268
329.2927974700928	1549005.1104110335
329.3927974700928	1549005.1104110335
329.4927974700928	1696579.0483304884
329.5927974700928	1754451.061875836
329.6927974700928	1754451.061875836
329.7927974700928	2274903.6520636454
329.8927974700928	2287447.4903828194
329.9927974700928	2135648.576884771
330.0927974700928	1607982.223108484
330.1927974700928	1607982.223108484
330.2927974700928	1673243.849139323
330.3927974700928	1743511.5922095694
330.4927974700928	1743511.5922095694
330.5927974700928	1668345.4636975566
330.6927974700928	1640324.068524106
330.7927974700928	1640324.068524106
330.8927974700928	1720041.3059306731
330.9927974700928	1721129.6887544491
331.0927974700928	1750918.7799522348
331.1927974700928	1848755.9886897577
331.2927974700928	1848755.9886897577
331.3927974700928	1684501.7128127778
331.4927974700928	1514542.252428661
331.5927974700928	1514542.252428661
331.6927974700928	1349996.1922450955
331.7927974700928	1291673.7219132977
331.8927974700928	1291673.7219132977
331.9927974700928	1703254.5251897557
332.0927974700928	1704769.1390953062
332.1927974700928	1687770.5375581558
332.2927974700928	1634858.1414610795
332.3927974700928	1634858.1414610795
332.4927974700928	1594824.7738259425
332.5927974700928	1554973.1554255118
332.6927974700928	1554973.1554255118
332.7927974700928	1527647.2315512626
332.8927974700928	1518437.1781626246
332.9927974700928	1519561.9996667127
333.0927974700928	1709815.3652754202
333.1927974700928	1709815.3652754202
333.2927974700928	1723996.1115733453
333.3927974700928	1765948.6660226854
333.4927974700928	1765948.6660226854
333.5927974700928	1672390.7096649983
333.6927974700928	1582700.6604082745
333.7927974700928	1582700.6604082745
333.8927974700928	1759441.328892882
333.9927974700928	1816092.2597744185
334.0927974700928	1821086.9038665118
334.1927974700928	2145404.6343536964
334.2927974700928	2145404.6343536964
334.3927974700928	2099204.8860642286
334.4927974700928	1968970.5064202144
334.5927974700928	1968970.5064202144
334.6927974700928	2028805.7709135348
334.7927974700928	2084100.8895037142
334.8927974700928	2084100.8895037142
334.9927974700928	1763502.7058968137
335.0927974700928	1665768.6037848978
335.1927974700928	1682048.9698321256
335.2927974700928	2338349.0842372
335.3927974700928	2338349.0842372
335.4927974700928	2330448.8307041503
335.5927974700928	2309178.519000971
335.6927974700928	2309178.519000971
335.7927974700928	1870957.9122167048
335.8927974700928	1480208.520161475
335.9927974700928	1480208.520161475
336.0927974700928	1216142.4204881312
336.1927974700928	1139577.337396153
336.2927974700928	1161673.9496555321
336.3927974700928	1809204.2575020725
336.4927974700928	1809204.2575020725
336.5927974700928	1753937.4303219263
336.6927974700928	1611512.9567859846
336.7927974700928	1611512.9567859846
336.8927974700928	1508627.5786918795
336.9927974700928	1420028.3213444182
337.0927974700928	1420028.3213444182
337.1927974700928	1236051.7591061713
337.2927974700928	1185315.341134008
337.3927974700928	1215332.7872637406
337.4927974700928	1907779.640799628
337.5927974700928	1907779.640799628
337.6927974700928	1941568.086259903
337.7927974700928	2025079.6066730213
337.8927974700928	2025079.6066730213
337.9927974700928	1739832.49598332
338.0927974700928	1502394.6196159788
338.1927974700928	1502394.6196159788
338.2927974700928	1599413.52855236
338.3927974700928	1624861.137204869
338.4927974700928	1628806.5076188566
338.5927974700928	1703988.8000746977
338.6927974700928	1703988.8000746977
338.7927974700928	1847403.6806912206
338.8927974700928	2188000.043113632
338.9927974700928	2188000.043113632
339.0927974700928	2531848.4542073268
339.1927974700928	2808744.7567786193
339.2927974700928	2808744.7567786193
339.3927974700928	1848160.722195244
339.4927974700928	1608530.5420039017
339.5927974700928	1667285.2289522183
339.6927974700928	2622610.799891506
339.7927974700928	2622610.799891506
339.8927974700928	2640513.2271046164
339.9927974700928	2681437.4633611697
340.0927974700928	2681437.4633611697
340.1927974700928	2854723.222488844
340.2927974700928	2989834.6875305707
340.3927974700928	2989834.6875305707
340.4927974700928	2247119.009978531
340.5927974700928	2070915.343176958
340.6927974700928	2070679.0364948541
340.7927974700928	2067323.3467092905
340.8927974700928	2067323.3467092905
340.9927974700928	2000196.4503333475
341.0927974700928	1852253.2139903158
341.1927974700928	1852253.2139903158
341.2927974700928	1702732.4025507327
341.3927974700928	1589763.8201055457
341.4927974700928	1589763.8201055457
341.5927974700928	1763590.5061367168
341.6927974700928	1802805.6806141548
341.7927974700928	1844804.350154103
341.8927974700928	2374922.46226425
341.9927974700928	2374922.46226425
342.0927974700928	2579266.2845670474
342.1927974700928	3014130.630092844
342.2927974700928	3014130.630092844
342.3927974700928	2625081.499914641
342.4927974700928	2340028.733939985
342.5927974700928	2340028.733939985
342.6927974700928	2332390.8397633494
342.7927974700928	2330752.4982564854
342.8927974700928	2376286.783495736
342.9927974700928	2894227.503340032
343.0927974700928	2894227.503340032
343.1927974700928	2674529.2394451005
343.2927974700928	2222425.8388002957
343.3927974700928	2222425.8388002957
343.4927974700928	2120249.301208656
343.5927974700928	2047594.1897620945
343.6927974700928	2047594.1897620945
343.7927974700928	1622278.4232624003
343.8927974700928	1535547.9431499732
343.9927974700928	1482109.8812717632
344.0927974700928	928246.4349223196
344.1927974700928	928246.4349223196
344.2927974700928	972674.883276636
344.3927974700928	1061203.0206877294
344.4927974700928	1061203.0206877294
344.5927974700928	1202821.5330760696
344.6927974700928	1300624.1817098586
344.7927974700928	1300624.1817098586
344.8927974700928	2185361.42639262
344.9927974700928	2356847.5698857913
345.0927974700928	2338689.1224877355
345.1927974700928	2165629.478351719
345.2927974700928	2165629.478351719
345.3927974700928	2300093.3177600666
345.4927974700928	2559865.856364554
345.5927974700928	2559865.856364554
345.6927974700928	2263786.6028189636
345.7927974700928	2065054.4234281587
345.8927974700928	2065054.4234281587
345.9927974700928	1922040.285598333
346.0927974700928	1895697.5016327873
346.1927974700928	1900796.4982272652
346.2927974700928	1945824.341196049
346.3927974700928	1945824.341196049
346.4927974700928	1908555.115922364
346.5927974700928	1838661.8439872605
346.6927974700928	1838661.8439872605
346.7927974700928	2158273.3026571604
346.8927974700928	2366923.7757602287
346.9927974700928	2366923.7757602287
347.0927974700928	2380898.708449174
347.1927974700928	2383344.40356995
347.2927974700928	2278069.897662933
347.3927974700928	1411069.4844536216
347.4927974700928	1411069.4844536216
347.5927974700928	1409127.3156254962
347.6927974700928	1405587.5647561457
347.7927974700928	1405587.5647561457
347.8927974700928	2138349.6789135137
347.9927974700928	2603933.264430768
348.0927974700928	2603933.264430768
348.1927974700928	3084525.8642542018
348.2927974700928	3164415.362210159
348.3927974700928	3137238.5372695345
348.4927974700928	2927332.087416656
348.5927974700928	2927332.087416656
348.6927974700928	2759890.373849981
348.7927974700928	2462977.230607316
348.8927974700928	2462977.230607316
348.9927974700928	1965554.7237702296
349.0927974700928	1657737.76277775
349.1927974700928	1657737.76277775
349.2927974700928	1599660.3592128903
349.3927974700928	1590492.7119211522
349.4927974700928	1618717.7541041502
349.5927974700928	1824170.4863651202
349.6927974700928	1824170.4863651202
349.7927974700928	2000864.9749939404
349.8927974700928	2306023.8237758223
349.9927974700928	2306023.8237758223
350.0927974700928	2829075.7401125273
350.1927974700928	3144527.9712607367
350.2927974700928	3144527.9712607367
350.3927974700928	3434120.4059737013
350.4927974700928	3477515.6055473564
350.5927974700928	3451428.0763998297
350.6927974700928	3271695.984909381
350.7927974700928	3271695.984909381
350.8927974700928	3085109.390512097
350.9927974700928	2770944.769074412
351.0927974700928	2770944.769074412
351.1927974700928	2300907.7239626492
351.2927974700928	2024451.4092224687
351.3927974700928	2024451.4092224687
351.4927974700928	2146629.315966504
351.5927974700928	2164003.4758988875
351.6927974700928	2280428.6456052386
351.7927974700928	3042525.4256325923
351.8927974700928	3042525.4256325923
351.9927974700928	2811920.3212027177
352.0927974700928	2433009.233693554
352.1927974700928	2433009.233693554
352.2927974700928	1938765.1684836089
352.3927974700928	1655090.6009993164
352.4927974700928	1655090.6009993164
352.5927974700928	1614183.4057500286
352.6927974700928	1608665.0832143517
352.7927974700928	1772215.6661257106
352.8927974700928	2792839.4471900547
352.9927974700928	2792839.4471900547
353.0927974700928	2853420.68323991
353.1927974700928	2950650.1946154335
353.2927974700928	2950650.1946154335
353.3927974700928	3195415.6048393575
353.4927974700928	3332594.583019971
353.5927974700928	3332594.583019971
353.6927974700928	3647584.475294219
353.7927974700928	3687877.134369043
353.8927974700928	3678806.4774276996
353.9927974700928	3624676.9507715134
354.0927974700928	3624676.9507715134
354.1927974700928	3625016.335694976
354.2927974700928	3625548.845508919
354.3927974700928	3625548.845508919
354.4927974700928	3856203.24389193
354.5927974700928	3982510.2003896423
354.6927974700928	3982510.2003896423
354.7927974700928	3522350.2653676867
354.8927974700928	3466558.366287257
354.9927974700928	3458069.9406361757
355.0927974700928	3409495.29269696
355.1927974700928	3409495.29269696
355.2927974700928	3214297.984546132
355.3927974700928	2914621.920033489
355.4927974700928	2914621.920033489
355.5927974700928	2799990.1880182046
355.6927974700928	2738619.1701445812
355.7927974700928	2738619.1701445812
355.8927974700928	2557075.031353642
355.9927974700928	2536221.804044611
356.0927974700928	2576022.666297761
356.1927974700928	2794979.413990227
356.2927974700928	2794979.413990227
356.3927974700928	2473009.1340241036
356.4927974700928	1988958.5917346906
356.5927974700928	1988958.5917346906
356.6927974700928	1364058.8305669746
356.7927974700928	1036776.6831535674
356.8927974700928	1036776.6831535674
356.9927974700928	1274042.3068495425
357.0927974700928	1299849.0889502866
357.1927974700928	1353476.9037733763
357.2927974700928	1637753.5698504944
357.3927974700928	1637753.5698504944
357.4927974700928	1699026.1808965448
357.5927974700928	1789303.3278144915
357.6927974700928	1789303.3278144915
357.7927974700928	1514869.7607325432
357.8927974700928	1374181.16153016
357.9927974700928	1374181.16153016
358.0927974700928	1183360.938700896
358.1927974700928	1163718.5998749656
358.2927974700928	1209816.7058738605
358.3927974700928	1445776.9705110947
358.4927974700928	1445776.9705110947
358.5927974700928	1415946.8299232938
358.6927974700928	1372841.5880064936
358.7927974700928	1372841.5880064936
358.8927974700928	1733488.8291243764
358.9927974700928	1914566.9487069203
359.0927974700928	1914566.9487069203
359.1927974700928	2033325.2892926694
359.2927974700928	2044887.6267699902
359.3927974700928	2055974.5750978615
359.4927974700928	2110880.5135811577
359.5927974700928	2110880.5135811577
359.6927974700928	2492381.0419758516
359.7927974700928	3033443.9785443484
359.8927974700928	3033443.9785443484
359.9927974700928	3317202.9807010675
360.0927974700928	3456821.3058036896
360.1927974700928	3456821.3058036896
360.2927974700928	2374048.62010188
360.3927974700928	2274403.9315725006
360.4927974700928	2173488.529463948
360.5927974700928	1689094.4957581167
360.6927974700928	1689094.4957581167
360.7927974700928	1549800.1116500688
360.8927974700928	1355771.0161480526
360.9927974700928	1355771.0161480526
361.0927974700928	1729963.0590911913
361.1927974700928	1910489.2500078175
361.2927974700928	1910489.2500078175
361.3927974700928	2448853.915492708
361.4927974700928	2495652.1289816364
361.5927974700928	2414727.6533718174
361.6927974700928	2037606.831856822
361.7927974700928	2037606.831856822
361.8927974700928	1930655.790747015
361.9927974700928	1784239.162806317
362.0927974700928	1784239.162806317
362.1927974700928	2097483.692392903
362.2927974700928	2245742.7613594844
362.3927974700928	2245742.7613594844
362.4927974700928	2984857.4296332453
362.5927974700928	3045499.886406007
362.6927974700928	3097676.2289593318
362.7927974700928	3334108.8908829954
362.8927974700928	3334108.8908829954
362.9927974700928	2950898.65708403
363.0927974700928	2434963.2120782747
363.1927974700928	2434963.2120782747
363.2927974700928	1944627.9227975844
363.3927974700928	1716825.7238938732
363.4927974700928	1716825.7238938732
363.5927974700928	2175707.619255512
363.6927974700928	2211215.763605086
363.7927974700928	2364937.9488692544
363.8927974700928	3043252.794340156
363.9927974700928	3043252.794340156
364.0927974700928	3069851.2079057805
364.1927974700928	3105091.3193473974
364.2927974700928	3105091.3193473974
364.3927974700928	2459266.7394907163
364.4927974700928	2164596.1341617745
364.5927974700928	2164596.1341617745
364.6927974700928	1862307.846618098
364.7927974700928	1840266.8613959462
364.8927974700928	1894854.1750441329
364.9927974700928	2129727.2832688754
365.0927974700928	2129727.2832688754
365.1927974700928	2465594.257430911
365.2927974700928	2903754.036445236
365.3927974700928	2903754.036445236
365.4927974700928	3214303.6798307225
365.5927974700928	3353534.9493296687
365.6927974700928	3353534.9493296687
365.7927974700928	4066442.9958194145
365.8927974700928	4115377.345866091
365.9927974700928	4157466.061008191
366.0927974700928	4334274.03369133
366.1927974700928	4334274.03369133
366.2927974700928	4196630.111829684
366.3927974700928	4019718.3760020966
366.4927974700928	4019718.3760020966
366.5927974700928	3699132.8166721757
366.6927974700928	3557828.754177186
366.7927974700928	3557828.754177186
366.8927974700928	3690234.64746532
366.9927974700928	3698781.572550325
367.0927974700928	3699256.573201133
367.1927974700928	3701207.037491414
367.2927974700928	3701207.037491414
367.3927974700928	3707416.2341490965
367.4927974700928	3715283.2635547705
367.5927974700928	3715283.2635547705
367.6927974700928	3493346.2585812197
367.7927974700928	3397126.978452294
367.8927974700928	3397126.978452294
367.9927974700928	2659000.576902265
