Wavelength (nm),	Flux (erg / (nm cm2 s))
408.466690158844	20030692.646416858
408.56669015884404	20030692.646416858
408.666690158844	20938216.010348205
408.766690158844	21430248.25672478
408.866690158844	21430248.25672478
408.966690158844	23175817.48229087
409.06669015884404	23360157.371383585
409.166690158844	23137304.230814088
409.266690158844	21867862.783930406
409.366690158844	21867862.783930406
409.466690158844	21361052.766251694
409.56669015884404	20617669.83286753
409.666690158844	20617669.83286753
409.766690158844	18781126.68357303
409.866690158844	17793272.966824915
409.966690158844	17793272.966824915
410.06669015884404	17108555.590478048
410.166690158844	17037761.228976678
410.266690158844	17190645.760525346
410.366690158844	18049187.046047043
410.466690158844	18049187.046047043
410.56669015884404	18916737.83014944
410.666690158844	20179634.751275115
410.766690158844	20179634.751275115
410.866690158844	19921378.111940347
410.966690158844	19783584.76652537
411.06669015884404	19783584.76652537
411.166690158844	18848503.88664785
411.266690158844	18753922.454070266
411.366690158844	18961555.96712979
411.466690158844	20110883.83716034
411.56669015884404	20110883.83716034
411.666690158844	20416543.177325036
411.766690158844	20858069.795457877
411.866690158844	20858069.795457877
411.966690158844	20480146.654693946
412.06669015884404	20280166.70597214
412.166690158844	20280166.70597214
412.266690158844	20371077.487159386
412.366690158844	20380065.58413673
412.466690158844	20497737.83021519
412.56669015884404	21139690.074493565
412.666690158844	21139690.074493565
412.766690158844	20823457.651692297
412.866690158844	20370241.673122745
412.966690158844	20370241.673122745
413.06669015884404	19103948.67876656
413.166690158844	18439539.342004858
413.266690158844	18439539.342004858
413.366690158844	16449652.172753925
413.466690158844	16257537.056840979
413.56669015884404	16709738.951285768
413.666690158844	19140628.947585963
413.766690158844	19140628.947585963
413.866690158844	20070630.719918903
413.966690158844	21392803.94995165
414.06669015884404	21392803.94995165
414.166690158844	18931990.59366247
414.266690158844	17652013.088541128
414.366690158844	17652013.088541128
414.466690158844	15096612.612729445
414.56669015884404	14855947.519801185
414.666690158844	15489986.214773692
414.766690158844	18847858.739078287
414.866690158844	18847858.739078287
414.966690158844	19115234.765437998
415.06669015884404	19492243.84427886
415.166690158844	19492243.84427886
415.266690158844	19366420.04188887
415.366690158844	19301556.10415049
415.466690158844	19301556.10415049
415.56669015884404	18410418.009245895
415.666690158844	18328644.687755607
415.766690158844	18507043.483847305
415.866690158844	19437630.142753687
415.966690158844	19437630.142753687
416.06669015884404	20314790.517015465
416.166690158844	21541226.722524427
416.266690158844	21541226.722524427
416.366690158844	22208415.11694315
416.466690158844	22549208.78285452
416.56669015884404	22549208.78285452
416.666690158844	20385101.66591793
416.766690158844	20191862.257823594
416.866690158844	20087134.96234195
416.966690158844	19549196.786040917
417.06669015884404	19549196.786040917
417.166690158844	19016165.283538483
417.266690158844	18277308.616504747
417.366690158844	18277308.616504747
417.466690158844	17966795.769741174
417.56669015884404	17809686.560988586
417.666690158844	17809686.560988586
417.766690158844	18686215.429303728
417.866690158844	18762267.689873736
417.966690158844	19077722.939383447
418.06669015884404	20672865.72534097
418.166690158844	20672865.72534097
418.266690158844	19994267.332611594
418.366690158844	19061959.834463015
418.466690158844	19061959.834463015
418.56669015884404	19090147.955505155
418.666690158844	19104271.19769829
418.766690158844	19104271.19769829
418.866690158844	17505957.515283346
418.966690158844	17371418.004362937
419.06669015884404	17729108.105757672
419.166690158844	19509152.824570753
419.266690158844	19509152.824570753
419.366690158844	19885471.922864094
419.466690158844	20397781.250601158
419.56669015884404	20397781.250601158
419.666690158844	18852358.483423423
419.766690158844	18085845.61953524
419.866690158844	18085845.61953524
419.966690158844	15493915.341608528
420.06669015884404	15282618.653141133
420.166690158844	15541253.722598718
420.266690158844	16807557.839472596
420.366690158844	16807557.839472596
420.466690158844	18148569.673147094
420.56669015884404	19957083.655648917
420.666690158844	19957083.655648917
420.766690158844	21006383.130338147
420.866690158844	21521402.297586706
420.966690158844	21521402.297586706
421.06669015884404	21202170.558826126
421.166690158844	21177016.14711525
421.266690158844	21335923.501698345
421.366690158844	22101128.28829351
421.466690158844	22101128.28829351
421.56669015884404	21261278.600227796
421.666690158844	20139568.340282522
421.766690158844	20139568.340282522
421.866690158844	20050932.519243516
421.966690158844	20007897.401344646
422.06669015884404	20007897.401344646
422.166690158844	20016267.98935063
422.266690158844	20016904.149742294
422.366690158844	19050648.7519349
422.466690158844	14476001.325805617
422.56669015884404	14476001.325805617
422.666690158844	12216379.311500957
422.766690158844	9228421.716945734
422.866690158844	9228421.716945734
422.966690158844	12360662.100638896
423.06669015884404	13864449.395471703
423.166690158844	13864449.395471703
423.266690158844	16901380.559779372
423.366690158844	17123458.53925405
423.466690158844	17102472.552704517
423.56669015884404	17004823.28967203
423.666690158844	17004823.28967203
423.766690158844	17346371.82855553
423.866690158844	17793377.73126291
423.966690158844	17793377.73126291
424.06669015884404	19003968.460024282
424.166690158844	19578433.5474148
424.266690158844	19578433.5474148
424.366690158844	21524319.092746247
424.466690158844	21660866.21407635
424.56669015884404	21595028.61528387
424.666690158844	21294058.977239802
424.766690158844	21294058.977239802
424.866690158844	19774970.84172029
424.966690158844	17807892.095829275
425.06669015884404	17807892.095829275
425.166690158844	16611478.3752538
425.266690158844	16050573.412953151
425.366690158844	16050573.412953151
425.466690158844	15973470.746723294
425.56669015884404	15968294.416623972
425.666690158844	16420614.217576656
425.766690158844	18451252.00617236
425.866690158844	18451252.00617236
425.966690158844	17795306.662175387
426.06669015884404	16955202.361934576
426.166690158844	16955202.361934576
426.266690158844	18201746.640574258
426.366690158844	18778848.907138195
426.466690158844	18778848.907138195
426.56669015884404	21621142.692102984
426.666690158844	21803085.43528518
426.766690158844	21465925.457076944
426.866690158844	19980043.530552257
426.966690158844	19980043.530552257
427.06669015884404	17916458.314257473
427.166690158844	15303354.528689388
427.266690158844	15303354.528689388
427.366690158844	13870292.090107834
427.466690158844	13215457.648269143
427.56669015884404	13215457.648269143
427.666690158844	16265813.215221578
427.766690158844	16451276.435384568
427.866690158844	17176078.614377
427.966690158844	20310425.668933854
428.06669015884404	20310425.668933854
428.166690158844	19841029.68020054
428.266690158844	19253570.998280544
428.366690158844	19253570.998280544
428.466690158844	19396601.714516632
428.56669015884404	19461076.423976276
428.666690158844	19461076.423976276
428.766690158844	18307211.5786583
428.866690158844	18240868.55170151
428.966690158844	17736398.00887146
429.06669015884404	15596684.478622906
429.166690158844	15596684.478622906
429.266690158844	16131263.028632697
429.366690158844	16792232.298829205
429.466690158844	16792232.298829205
429.56669015884404	17365269.569283612
429.666690158844	17619950.680611122
429.766690158844	17619950.680611122
429.866690158844	16226818.972305553
429.966690158844	16151454.083565209
430.06669015884404	15636137.684962938
430.166690158844	13493274.97820572
430.266690158844	13493274.97820572
430.366690158844	13823124.703133784
430.466690158844	14225877.726734785
430.56669015884404	14225877.726734785
430.666690158844	13479372.598286403
430.766690158844	13152447.82535633
430.866690158844	13152447.82535633
430.966690158844	12071102.724333068
431.06669015884404	12016385.25304183
431.166690158844	12821573.57157271
431.266690158844	16102696.714123782
431.366690158844	16102696.714123782
431.466690158844	17996049.169829667
431.56669015884404	20278078.900386445
431.666690158844	20278078.900386445
431.766690158844	23806439.90066596
431.866690158844	25328119.923190698
431.966690158844	25328119.923190698
432.06669015884404	25574084.201103143
432.166690158844	25585645.87812308
432.266690158844	24722252.786319558
432.366690158844	21276067.929966934
432.466690158844	21276067.929966934
432.56669015884404	18914083.377678968
432.666690158844	16105151.19524245
432.766690158844	16105151.19524245
432.866690158844	19600382.303363327
432.966690158844	21083862.602122508
433.06669015884404	21083862.602122508
433.166690158844	25026061.91387684
433.266690158844	25196790.216993712
433.366690158844	25400675.322454743
433.466690158844	26197416.317141946
433.56669015884404	26197416.317141946
433.666690158844	25307382.014261544
433.766690158844	24263514.180760816
433.866690158844	24263514.180760816
433.966690158844	21802330.54183582
434.06669015884404	20774997.58266962
434.166690158844	20774997.58266962
434.266690158844	22872656.297436073
434.366690158844	22955527.179162297
434.466690158844	23321815.428727895
434.56669015884404	24722530.58601335
434.666690158844	24722530.58601335
434.766690158844	25027927.105014954
434.866690158844	25381005.011489015
434.966690158844	25381005.011489015
435.06669015884404	24657661.58266037
435.166690158844	24360930.141745
435.266690158844	24360930.141745
435.366690158844	22505446.754665583
435.466690158844	22439393.20231658
435.56669015884404	22761246.113373116
435.666690158844	23965089.685871236
435.766690158844	23965089.685871236
435.866690158844	24814989.200321607
435.966690158844	25783105.890850205
436.06669015884404	25783105.890850205
436.166690158844	25978303.482082564
436.266690158844	26056939.17887343
436.366690158844	26056939.17887343
436.466690158844	27225832.13905842
436.56669015884404	27262750.920733284
436.666690158844	27224647.543411218
436.766690158844	27085315.882010877
436.866690158844	27085315.882010877
436.966690158844	26133363.15213099
437.06669015884404	25065518.879555035
437.166690158844	25065518.879555035
437.266690158844	24240860.64076645
437.366690158844	23914871.600837227
437.466690158844	23914871.600837227
437.56669015884404	22028356.478712853
437.666690158844	21976551.398442514
437.766690158844	21884840.822781786
437.866690158844	21557149.42046437
437.966690158844	21557149.42046437
438.06669015884404	20988381.500403076
438.166690158844	20360422.252013244
438.266690158844	20360422.252013244
438.366690158844	16890097.075698145
438.466690158844	15545096.972720867
438.56669015884404	15545096.972720867
438.666690158844	17364842.94473618
438.766690158844	17407109.75175195
438.866690158844	18308760.826407738
438.966690158844	21455254.03143862
439.06669015884404	21455254.03143862
439.166690158844	22219853.722762093
439.266690158844	23050274.640247345
439.366690158844	23050274.640247345
439.466690158844	24066524.86609304
439.56669015884404	24452355.073510874
439.666690158844	24452355.073510874
439.766690158844	24877992.35519901
439.866690158844	24886028.96121317
439.966690158844	24897076.435768813
440.06669015884404	24934710.00227835
440.166690158844	24934710.00227835
440.266690158844	23546686.780575342
440.366690158844	22064561.009529848
440.466690158844	22064561.009529848
440.56669015884404	18696717.9718004
440.666690158844	17445333.8052707
440.766690158844	17445333.8052707
440.866690158844	20741173.618097443
440.966690158844	20788711.24760276
441.06669015884404	21778033.768615033
441.166690158844	25066201.34503681
441.266690158844	25066201.34503681
441.366690158844	24927032.005029716
441.466690158844	24781014.58520492
441.56669015884404	24781014.58520492
441.666690158844	22976554.16290309
441.766690158844	22321001.90421159
441.866690158844	22321001.90421159
441.966690158844	26084902.0292484
442.06669015884404	26121985.921787772
442.166690158844	26404654.657141525
442.266690158844	27320823.345347025
442.366690158844	27320823.345347025
442.466690158844	26299953.367445473
442.56669015884404	25248124.79160974
442.666690158844	25248124.79160974
442.766690158844	24559164.053413305
442.866690158844	24314691.608719863
442.966690158844	24314691.608719863
443.06669015884404	25536295.71226615
443.166690158844	25542608.646996
443.266690158844	25473995.198632047
443.366690158844	25257242.290984694
443.466690158844	25257242.290984694
443.56669015884404	23853454.858152587
443.666690158844	22433999.330394827
443.766690158844	22433999.330394827
443.866690158844	24949463.012778237
443.966690158844	25820342.165382184
444.06669015884404	25820342.165382184
444.166690158844	27628921.074399374
444.266690158844	27629588.0902664
444.366690158844	27295930.139370482
444.466690158844	26269120.091773253
444.56669015884404	26269120.091773253
444.666690158844	27098348.556128673
444.766690158844	27920713.497097604
444.866690158844	27920713.497097604
444.966690158844	28004795.38671674
445.06669015884404	28033164.651568454
445.166690158844	28028940.971784893
445.266690158844	27107980.91985302
445.366690158844	27107980.91985302
445.466690158844	26027153.8219443
445.56669015884404	22788598.516935665
445.666690158844	22788598.516935665
445.766690158844	22560498.464757647
445.866690158844	22338780.429338817
445.966690158844	22338780.429338817
446.06669015884404	22678650.406190947
446.166690158844	22790268.761404224
446.266690158844	22803825.012285776
446.366690158844	24192931.38561602
446.466690158844	24192931.38561602
446.56669015884404	24807273.28634391
446.666690158844	26598637.17522401
446.766690158844	26598637.17522401
446.866690158844	27035288.590575665
446.966690158844	27451009.62253507
447.06669015884404	27451009.62253507
447.166690158844	27276006.495390277
447.266690158844	27220135.740627833
447.366690158844	27259089.29446017
447.466690158844	29828566.70428946
447.56669015884404	29828566.70428946
447.666690158844	29971528.708001405
447.766690158844	30376984.59101979
447.866690158844	30376984.59101979
447.966690158844	29983273.44816658
448.06669015884404	29616385.79138963
448.166690158844	29616385.79138963
448.266690158844	27511894.91961639
448.366690158844	26859659.26911565
448.466690158844	26917138.02346317
448.56669015884404	29680492.64763171
448.666690158844	29680492.64763171
448.766690158844	29969526.868965514
448.866690158844	30766402.98684466
448.966690158844	30766402.98684466
449.06669015884404	29795265.449968256
449.166690158844	28910126.809111044
449.266690158844	28910126.809111044
449.366690158844	29109650.125915468
449.466690158844	29169592.4027811
449.56669015884404	29132090.414252188
449.666690158844	27727051.943565093
449.766690158844	27727051.943565093
449.866690158844	28123740.867678165
449.966690158844	29186360.699399114
450.06669015884404	29186360.699399114
450.166690158844	29988584.646365047
450.266690158844	30703209.07784794
450.366690158844	30703209.07784794
450.466690158844	31600801.93693081
450.56669015884404	31861790.017791387
450.666690158844	31896034.41550523
450.766690158844	32938663.67591012
450.866690158844	32938663.67591012
450.966690158844	32863304.11120498
451.06669015884404	32667275.889196586
451.166690158844	32667275.889196586
451.266690158844	32367279.8921312
451.366690158844	32106295.249716192
451.466690158844	32106295.249716192
451.56669015884404	31091361.267180484
451.666690158844	30806225.446360204
451.766690158844	30785108.79887651
451.866690158844	30247414.92738107
451.966690158844	30247414.92738107
452.06669015884404	30497326.459135085
452.166690158844	31128259.35566868
452.266690158844	31128259.35566868
452.366690158844	31026111.861149278
452.466690158844	30939396.013396192
452.56669015884404	30939396.013396192
452.666690158844	28374014.92601409
452.766690158844	27678902.207864016
452.866690158844	27571762.33045735
452.966690158844	25242105.326329697
453.06669015884404	25242105.326329697
453.166690158844	25368784.32970237
453.266690158844	25679011.945261464
453.366690158844	25679011.945261464
453.466690158844	25613867.2606302
453.56669015884404	25559945.664848834
453.666690158844	25559945.664848834
453.766690158844	26681747.14782127
453.866690158844	26974340.409480896
453.966690158844	27157792.40705566
454.06669015884404	30618544.445602205
454.166690158844	30618544.445602205
454.266690158844	30700657.874549016
454.366690158844	30895610.464854892
454.466690158844	30895610.464854892
454.56669015884404	30147369.83891623
454.666690158844	29544023.497433804
454.766690158844	29544023.497433804
454.866690158844	29715291.226691235
454.966690158844	29758200.92119478
455.06669015884404	29741331.588547133
455.166690158844	29461792.393419124
455.266690158844	29461792.393419124
455.366690158844	29492188.144824162
455.466690158844	29562111.825970516
455.56669015884404	29562111.825970516
455.666690158844	29631902.30707954
455.766690158844	29686676.742742885
455.866690158844	29686676.742742885
455.966690158844	31529724.79386283
456.06669015884404	31972268.60755833
456.166690158844	32041623.53046913
456.266690158844	33061270.994326863
456.366690158844	33061270.994326863
456.466690158844	32432355.627214756
456.56669015884404	31031301.364942
456.666690158844	31031301.364942
456.766690158844	31136203.37936211
456.866690158844	31216264.476851527
456.966690158844	31216264.476851527
457.06669015884404	31969013.654142752
457.166690158844	32141807.400925793
457.266690158844	32094252.757777534
457.366690158844	31468872.4897376
457.466690158844	31468872.4897376
457.56669015884404	31955769.441573102
457.666690158844	33005560.259472433
457.766690158844	33005560.259472433
457.866690158844	32459419.483662173
457.966690158844	32054487.738494374
458.06669015884404	32054487.738494374
458.166690158844	29890673.23596735
458.266690158844	29417117.843789726
458.366690158844	29512086.408708073
458.466690158844	30636866.249172162
458.56669015884404	30636866.249172162
458.666690158844	30588171.1808932
458.766690158844	30486616.085473828
458.866690158844	30486616.085473828
458.966690158844	31267337.28034789
459.06669015884404	31829133.44583448
459.166690158844	31829133.44583448
459.266690158844	31702511.98957304
459.366690158844	31676171.379826996
459.466690158844	31627303.064421088
459.56669015884404	31103041.058809202
459.666690158844	31103041.058809202
459.766690158844	31071315.02819702
459.866690158844	31007352.21441705
459.966690158844	31007352.21441705
460.06669015884404	30944882.475615107
460.166690158844	30901300.67047268
460.266690158844	30901300.67047268
460.366690158844	30203642.29150003
460.466690158844	30066148.50349783
460.56669015884404	30181446.132148545
460.666690158844	31307361.645589974
460.766690158844	31307361.645589974
460.866690158844	32065239.914456785
460.966690158844	33541442.332879625
461.06669015884404	33541442.332879625
461.166690158844	33132020.984068662
461.266690158844	32855399.893863816
461.366690158844	32855399.893863816
461.466690158844	33002237.260415576
461.56669015884404	33029551.315772574
461.666690158844	32978518.24598025
461.766690158844	32522967.36576723
461.866690158844	32522967.36576723
461.966690158844	32532173.644068833
462.06669015884404	32549487.734927468
462.166690158844	32549487.734927468
462.266690158844	32571314.84041252
462.366690158844	32585580.580450505
462.466690158844	32585580.580450505
462.56669015884404	33040745.82948503
462.666690158844	33120328.20465773
462.766690158844	33111289.97774515
462.866690158844	33037267.964948095
462.966690158844	33037267.964948095
463.06669015884404	33270924.374635685
463.166690158844	33694949.173964664
463.266690158844	33694949.173964664
463.366690158844	33419255.259056542
463.466690158844	33245159.52242956
463.56669015884404	33245159.52242956
463.666690158844	32853239.874547776
463.766690158844	32789134.89019911
463.866690158844	32606453.58673664
463.966690158844	31229386.971027426
464.06669015884404	31229386.971027426
464.166690158844	31418264.492487308
464.266690158844	31748797.081512637
464.366690158844	31748797.081512637
464.466690158844	32105012.53491365
464.56669015884404	32322077.066013277
464.666690158844	32322077.066013277
464.766690158844	29519785.057452314
464.866690158844	29093293.959226422
464.966690158844	29198234.84569554
465.06669015884404	29928380.274268832
465.166690158844	29928380.274268832
465.266690158844	30621605.28663792
465.366690158844	31790684.897091456
465.466690158844	31790684.897091456
465.56669015884404	31160089.586681094
465.666690158844	30789780.422865137
465.766690158844	30789780.422865137
465.866690158844	31891521.947936323
465.966690158844	32046570.54025184
466.06669015884404	32260636.552986152
466.166690158844	33638771.48904375
466.266690158844	33638771.48904375
466.366690158844	33240628.43335068
466.466690158844	32594003.641265053
466.56669015884404	32594003.641265053
466.666690158844	31250752.08674611
466.766690158844	30491653.758306414
466.866690158844	30491653.758306414
466.966690158844	28328176.760453634
467.06669015884404	28048690.74127885
467.166690158844	28702137.26960601
467.266690158844	32603210.938729715
467.366690158844	32603210.938729715
467.466690158844	32615907.00016722
467.56669015884404	32635750.773169998
467.666690158844	32635750.773169998
467.766690158844	33123108.344018903
467.866690158844	33387755.895615164
467.966690158844	33387755.895615164
468.06669015884404	31938127.252388455
468.166690158844	31767708.559205003
468.266690158844	31689269.99165585
468.366690158844	31254183.216865283
468.466690158844	31254183.216865283
468.56669015884404	31798103.145242557
468.666690158844	32615665.933772124
468.766690158844	32615665.933772124
468.866690158844	32602925.082024578
468.966690158844	32596287.50601328
469.06669015884404	32596287.50601328
469.166690158844	32062490.245137047
469.266690158844	32005978.81043446
469.366690158844	32079650.66750639
469.466690158844	32459985.97891616
469.56669015884404	32459985.97891616
469.666690158844	32702353.345094398
469.766690158844	33052434.862299666
469.866690158844	33052434.862299666
469.966690158844	31769713.168820016
470.06669015884404	31129684.152025364
470.166690158844	31129684.152025364
470.266690158844	29531472.330351204
470.366690158844	29381063.910772227
470.466690158844	29352190.69249053
470.56669015884404	29213246.247457493
470.666690158844	29213246.247457493
470.766690158844	29342956.17175892
470.866690158844	29522861.08095944
470.966690158844	29522861.08095944
471.06669015884404	30219942.908806123
471.166690158844	30552465.02465623
471.266690158844	30552465.02465623
471.366690158844	31668702.577774413
471.466690158844	31760566.61780361
471.56669015884404	31940692.71433234
471.666690158844	32749770.400941066
471.766690158844	32749770.400941066
471.866690158844	32816593.823053557
471.966690158844	32905519.200999137
472.06669015884404	32905519.200999137
472.166690158844	33576250.01411313
472.266690158844	33881537.6312979
472.366690158844	33881537.6312979
472.466690158844	33513971.30559483
472.56669015884404	33488081.314705864
472.666690158844	33171268.82811693
472.766690158844	31841420.817776103
472.866690158844	31841420.817776103
472.966690158844	31244318.573265392
473.06669015884404	30482572.178167347
473.166690158844	30482572.178167347
473.266690158844	31169054.31622364
473.366690158844	31466564.678832114
473.466690158844	31466564.678832114
473.56669015884404	31502669.450595226
473.666690158844	31504782.745811563
473.766690158844	31489664.005565736
473.866690158844	31430295.230399325
473.966690158844	31430295.230399325
474.06669015884404	31787248.71915108
474.166690158844	32223421.891391136
474.266690158844	32223421.891391136
474.366690158844	32573382.9944222
474.466690158844	32717467.03480368
474.56669015884404	32717467.03480368
474.666690158844	33146340.30023435
474.766690158844	33166322.78620583
474.866690158844	33132831.18616208
474.966690158844	33009684.985059656
475.06669015884404	33009684.985059656
475.166690158844	32834870.601314448
475.266690158844	32630455.679146916
475.366690158844	32630455.679146916
475.466690158844	31975941.693654902
475.56669015884404	31720576.535187274
475.666690158844	31720576.535187274
475.766690158844	31101948.764483787
475.866690158844	31080528.677719567
475.966690158844	31304675.052977446
476.06669015884404	32077012.09266262
476.166690158844	32077012.09266262
476.266690158844	31468165.819183342
476.366690158844	30787532.47735279
476.466690158844	30787532.47735279
476.56669015884404	30348769.685181662
476.666690158844	30186983.806277685
476.766690158844	30186983.806277685
476.866690158844	30043173.71228667
476.966690158844	30039918.481494308
477.06669015884404	30325135.92482412
477.166690158844	31246729.97541957
477.266690158844	31246729.97541957
477.366690158844	31104515.038390093
477.466690158844	30952677.150863916
477.56669015884404	30952677.150863916
477.666690158844	31459044.875150505
477.766690158844	31634978.00280858
477.866690158844	31634978.00280858
477.966690158844	31506531.4112705
478.06669015884404	31505165.88432765
478.166690158844	31159366.74910512
478.266690158844	30110963.736801106
478.366690158844	30110963.736801106
478.466690158844	30243004.459562853
478.56669015884404	30377499.433400784
478.666690158844	30377499.433400784
478.766690158844	30515558.29052456
478.866690158844	30560606.718123026
478.966690158844	30561628.530896936
479.06669015884404	31299064.302101016
479.166690158844	31299064.302101016
479.266690158844	31497507.197958536
479.366690158844	32062300.17229891
479.466690158844	32062300.17229891
479.56669015884404	33287046.074126158
479.666690158844	34475857.30821697
479.766690158844	34475857.30821697
479.866690158844	33469427.136611287
479.966690158844	33162150.168304093
480.06669015884404	33146821.876961373
480.166690158844	32033277.4297055
480.266690158844	32033277.4297055
480.366690158844	32347131.349460624
480.466690158844	33186006.527469676
480.56669015884404	33186006.527469676
480.666690158844	33150610.69114164
480.766690158844	33117909.64277494
480.866690158844	33117909.64277494
480.966690158844	31919563.326794583
481.06669015884404	31578638.681326203
481.166690158844	31615421.535484947
481.266690158844	32989624.091819037
481.366690158844	32989624.091819037
481.466690158844	33361218.280578516
481.56669015884404	34294216.72562662
481.666690158844	34294216.72562662
481.766690158844	33832291.99357226
481.866690158844	33426632.481919132
481.966690158844	33426632.481919132
482.06669015884404	33927001.992994174
482.166690158844	34059026.54887412
482.266690158844	33962737.4860184
482.366690158844	31581138.06148972
482.466690158844	31581138.06148972
482.56669015884404	31697829.479207415
482.666690158844	31973112.709601577
482.766690158844	31973112.709601577
482.866690158844	32195935.091610402
482.966690158844	32381685.03796102
483.06669015884404	32381685.03796102
483.166690158844	31020282.936634496
483.266690158844	30688922.201775502
483.366690158844	30772160.50379406
483.466690158844	32291084.751985624
483.56669015884404	32291084.751985624
483.666690158844	32339054.253831334
483.766690158844	32445390.79606907
483.866690158844	32445390.79606907
483.966690158844	32123619.02590807
484.06669015884404	31869374.963102
484.166690158844	31869374.963102
484.266690158844	31616146.592726186
484.366690158844	31559643.392083436
484.466690158844	31633258.47388853
484.56669015884404	32686010.76397919
484.666690158844	32686010.76397919
484.766690158844	32847262.390612572
484.866690158844	33183159.928025957
484.966690158844	33183159.928025957
485.06669015884404	32716912.44134773
485.166690158844	32368290.156246334
485.266690158844	32368290.156246334
485.366690158844	32692008.422266398
485.466690158844	32757744.471307084
485.56669015884404	32663669.7319508
485.666690158844	31567991.62115656
485.766690158844	31567991.62115656
485.866690158844	31045264.650028665
485.966690158844	30022129.47992329
486.06669015884404	30022129.47992329
486.166690158844	28035521.02610147
486.266690158844	26632281.52616769
486.366690158844	26632281.52616769
486.466690158844	29540015.996817686
486.56669015884404	30072730.703473374
486.666690158844	30182986.229164504
486.766690158844	31256978.93072484
486.866690158844	31256978.93072484
486.966690158844	30769029.58537897
487.06669015884404	29871768.56524766
487.166690158844	29871768.56524766
487.266690158844	28196952.97465304
487.366690158844	27081511.436276954
487.466690158844	27081511.436276954
487.56669015884404	29530321.453309238
487.666690158844	29930846.72846612
487.766690158844	30092702.728964284
487.866690158844	31437143.83137434
487.966690158844	31437143.83137434
488.06669015884404	31625844.955878735
488.166690158844	31951752.737329856
488.266690158844	31951752.737329856
488.366690158844	31765257.361999765
488.466690158844	31648384.85760189
488.56669015884404	31648384.85760189
488.666690158844	30321023.817995667
488.766690158844	30129710.58466234
488.866690158844	29935595.22490306
488.966690158844	28540275.417033415
489.06669015884404	28540275.417033415
489.166690158844	27954502.85803905
489.266690158844	27004611.345521245
489.366690158844	27004611.345521245
489.466690158844	30189955.81476335
489.56669015884404	32064012.322542664
489.666690158844	32064012.322542664
489.766690158844	34263389.005284674
489.866690158844	34538147.2497773
489.966690158844	34382719.28755996
490.06669015884404	33404733.721109167
490.166690158844	33404733.721109167
490.266690158844	32793633.791663527
490.366690158844	31863624.892091077
490.466690158844	31863624.892091077
490.56669015884404	32490439.779291593
490.666690158844	32835793.977611046
490.766690158844	32835793.977611046
490.866690158844	32668910.133192442
490.966690158844	32651228.97056589
491.06669015884404	32512162.172070634
491.166690158844	31739131.81379047
491.266690158844	31739131.81379047
491.366690158844	31958293.231787376
491.466690158844	32271137.602991965
491.56669015884404	32271137.602991965
491.666690158844	31854027.591366366
491.766690158844	31639405.04863115
491.866690158844	31639405.04863115
491.966690158844	26115039.540847488
492.06669015884404	25633286.75798248
492.166690158844	25760409.29174952
492.266690158844	26389326.80792516
492.366690158844	26389326.80792516
492.466690158844	28218314.308919717
492.56669015884404	30665547.759024687
492.666690158844	30665547.759024687
492.766690158844	31683301.62068777
492.866690158844	32170863.06948543
492.966690158844	32170863.06948543
493.06669015884404	33333697.540680204
493.166690158844	33413581.826215
493.266690158844	33224292.603067495
493.366690158844	32385710.98564956
493.466690158844	32385710.98564956
493.56669015884404	31732854.13115029
493.666690158844	30914686.572378393
493.766690158844	30914686.572378393
493.866690158844	30151639.70423224
493.966690158844	29812483.86642287
494.06669015884404	29812483.86642287
494.166690158844	31158082.137882117
494.266690158844	31225941.71765233
494.366690158844	31603119.199643232
494.466690158844	33106981.215257563
494.56669015884404	33106981.215257563
494.666690158844	33254157.955759272
494.766690158844	33426752.212705407
494.866690158844	33426752.212705407
494.966690158844	33524637.1037071
495.06669015884404	33564846.70832702
495.166690158844	33564846.70832702
495.266690158844	33954067.79278726
495.366690158844	33966681.18668874
495.466690158844	33341370.824848168
495.56669015884404	31088026.81821013
495.666690158844	31088026.81821013
495.766690158844	29277586.926570352
495.866690158844	27292970.971189458
495.966690158844	27292970.971189458
496.06669015884404	29918747.913636953
496.166690158844	30911193.426688768
496.266690158844	30911193.426688768
496.366690158844	32690009.022586614
496.466690158844	32716030.265368354
496.56669015884404	32512050.537143283
496.666690158844	31845377.920262538
496.766690158844	31845377.920262538
496.866690158844	31970257.18303695
496.966690158844	32098066.75142934
497.06669015884404	32098066.75142934
497.166690158844	32022129.187827185
497.266690158844	31995855.572454788
497.366690158844	32001510.143552676
497.466690158844	33938664.18270005
497.56669015884404	33938664.18270005
497.666690158844	33460257.694760766
497.766690158844	32037973.869797196
497.866690158844	32037973.869797196
497.966690158844	31397290.406140886
498.06669015884404	30785928.08481669
498.166690158844	30785928.08481669
498.266690158844	27834514.177429073
498.366690158844	26905273.705417328
498.466690158844	26935601.751601197
498.56669015884404	28377609.170798227
498.666690158844	28377609.170798227
498.766690158844	29094748.824081533
498.866690158844	31038805.491971876
498.966690158844	31038805.491971876
499.06669015884404	30688509.303885616
499.166690158844	30377343.783378623
499.266690158844	30377343.783378623
499.366690158844	31082269.50874465
499.466690158844	31282828.807481922
499.56669015884404	31296374.989634946
499.666690158844	31633304.76507036
499.766690158844	31633304.76507036
499.866690158844	31054255.309840832
499.966690158844	29620088.465955235
500.06669015884404	29620088.465955235
500.166690158844	29120470.824980605
500.266690158844	28708069.1341909
