Wavelength (nm),	Flux (erg / (nm cm2 s))
154.79279747009278	19407.978284534543
154.89279747009277	2064.5878388039023
154.9927974700928	556.7007542188442
155.0927974700928	11979.65302209597
155.19279747009278	1122.716636032352
155.29279747009278	348.77695478536725
155.39279747009277	53.332633008513014
155.4927974700928	1034.1449849621256
155.5927974700928	1046.9610464912803
155.69279747009278	591.0041143478254
155.79279747009278	127.34678612751867
155.89279747009277	1421.994592460749
155.9927974700928	2389.2885358010712
156.0927974700928	9021.45502929455
156.19279747009278	1903.054816175711
156.29279747009278	179.37838299574682
156.39279747009277	830.2603546117762
156.4927974700928	212.1005830089301
156.5927974700928	383.2176012009756
156.69279747009278	585.0084351808296
156.79279747009278	631.7519342526132
156.89279747009277	1088.3611403930681
156.9927974700928	127.03649724054947
157.0927974700928	556.8572806815974
157.19279747009278	7.384348537200732
157.29279747009278	15.346910395574119
157.39279747009277	102.51706220449302
157.4927974700928	786.325651958266
157.5927974700928	909.5687286610328
157.69279747009278	301.3622212519599
157.79279747009278	133.44664149006826
157.89279747009277	2.136000285304886
157.9927974700928	9.571155098323205
158.0927974700928	13.220345917467657
158.19279747009278	20.618529835395375
158.29279747009278	43.33260939926727
158.39279747009277	42.396951036229176
158.4927974700928	57.625936803716996
158.5927974700928	1605.9811140899026
158.69279747009278	748.5808082942907
158.79279747009278	574.8260589823759
158.89279747009277	266.7889237062334
158.9927974700928	98.02417639297771
159.0927974700928	709.0539391455837
159.19279747009278	904.049988917148
159.29279747009278	290.27278743200486
159.39279747009277	281.2863246795174
159.4927974700928	745.4622580070634
159.5927974700928	110.60143640750547
159.69279747009278	1036.5932827911154
159.79279747009278	952.8527221262749
159.89279747009277	438.5882574620898
159.9927974700928	227.24503867566483
160.0927974700928	1081.3465701946664
160.19279747009278	781.1394397263248
160.29279747009278	877.8488756723636
160.39279747009277	108.5776431555023
160.4927974700928	107.60899665926716
160.5927974700928	83.32875941949965
160.69279747009278	83.32875941949965
160.79279747009278	1034.2487624652035
160.89279747009277	321.79573732832927
160.9927974700928	37.36469462785365
161.0927974700928	1013.0994820475294
161.19279747009278	1222.1186167561555
161.29279747009278	1772.4499130218105
161.39279747009277	291.71709725239606
161.4927974700928	233.26257782162736
161.5927974700928	134.3399448971689
161.69279747009278	736.3027884713395
161.79279747009278	422.02969449774565
161.89279747009277	365.5275089461204
161.9927974700928	30.93594348054863
162.0927974700928	612.8302686602307
162.19279747009278	975.0263763246487
162.29279747009278	466.0198620570078
162.39279747009277	98.7796171773514
162.4927974700928	338.48980251456334
162.5927974700928	1493.7864314694739
162.69279747009278	157.92379187720036
162.79279747009278	27.284591385080578
162.89279747009277	570.1805112890675
162.9927974700928	44.77694953356245
163.0927974700928	389.9606127079652
163.19279747009278	9.653959898962107
163.29279747009278	9.653959898962107
163.39279747009277	1112.2943704469008
163.4927974700928	287.0469594371025
163.5927974700928	726.1850916879267
163.69279747009278	226.0249884293415
163.79279747009278	108.84726675460769
163.89279747009277	74.52425993972875
163.9927974700928	9524.12514507889
164.0927974700928	8457.547852399228
164.19279747009278	188.72858641717417
164.29279747009278	365.1466764823493
164.39279747009277	361.8485383181519
164.4927974700928	535.4644536324727
164.5927974700928	215.6395412610242
164.69279747009278	604.2344388240813
164.79279747009278	60.07886546788421
164.89279747009277	82.97730696083133
164.9927974700928	151.9684948045068
165.0927974700928	284.02954748327437
165.19279747009278	593.6681507797379
165.29279747009278	512.9239697723929
165.39279747009277	1407.1513617006124
165.4927974700928	13.1971970482639
165.5927974700928	5921.533548925668
165.69279747009278	16068.914498418893
165.79279747009278	15224.007127719666
165.89279747009277	1591.3666701780762
165.9927974700928	2649.2981883393304
166.0927974700928	302.7785470039684
166.19279747009278	279.8310934640584
166.29279747009278	1345.0328139777953
166.39279747009277	471.08854297364127
166.4927974700928	232.57668681028278
166.5927974700928	1134.3478747218148
166.69279747009278	1070.325882300219
166.79279747009278	390.7588478642424
166.89279747009277	356.8617302491311
166.9927974700928	912.0547636315259
167.0927974700928	17833.652959234594
167.19279747009278	38.94272569136817
167.29279747009278	151.31695036172425
167.39279747009277	719.6827743016393
167.4927974700928	599.5850504701582
167.5927974700928	146.10377665894254
167.69279747009278	48.672193954597574
167.79279747009278	49.54501742351627
167.89279747009277	69.42496376168423
167.9927974700928	903.4991076288246
168.0927974700928	73.03073675512103
168.19279747009278	14.479167470080196
168.29279747009278	35.336108821944364
168.39279747009277	473.6297006070671
168.4927974700928	1751.7649490543133
168.5927974700928	522.1516792266841
168.69279747009278	679.3272994340421
168.79279747009278	1082.4365940457317
168.89279747009277	664.9949987967657
168.9927974700928	97.22449231487127
169.0927974700928	638.887560045767
169.19279747009278	527.3577108175833
169.29279747009278	751.7327878035208
169.39279747009277	762.4705833537187
169.4927974700928	397.5111714428955
169.5927974700928	680.7234099296057
169.69279747009278	208.46952939383112
169.79279747009278	198.1206507432921
169.89279747009277	97.24220221919624
169.9927974700928	97.24220221919624
170.0927974700928	97.24220221919624
170.19279747009278	97.24220221919624
170.29279747009278	91.7137917776353
170.39279747009277	15.061063446178633
170.4927974700928	15.061063446178633
170.5927974700928	15.061063446178633
170.69279747009278	15.061063446178633
170.79279747009278	15.061063446178633
170.89279747009277	15.061063446178633
170.9927974700928	15.061063446178633
171.0927974700928	15.061063446178633
171.19279747009278	15.061063446178633
171.29279747009278	15.061063446178633
171.39279747009277	15.061063446178633
171.4927974700928	15.061063446178633
171.5927974700928	15.061063446178633
171.69279747009278	15.061063446178633
171.79279747009278	78.01365482397416
171.89279747009277	118.08134889215872
171.9927974700928	848.4382457388219
172.0927974700928	943.2323605759285
172.19279747009278	3466.6830232010852
172.29279747009278	884.1132826508748
172.39279747009277	176.35257225163824
172.4927974700928	176.35257225163824
172.5927974700928	213.85888089573604
172.69279747009278	274.06445369213674
172.79279747009278	274.06445369213674
172.89279747009277	274.06445369213674
172.9927974700928	274.06445369213674
173.0927974700928	274.06445369213674
173.19279747009278	274.06445369213674
173.29279747009278	338.002786738267
173.39279747009277	405.27030276614926
173.4927974700928	504.8950038863301
173.5927974700928	504.8950038863301
173.69279747009278	504.8950038863301
173.79279747009278	504.8950038863301
173.89279747009277	504.8950038863301
173.9927974700928	504.8950038863301
174.0927974700928	504.8950038863301
174.19279747009278	504.8950038863301
174.29279747009278	504.8950038863301
174.39279747009277	504.89500388633013
174.4927974700928	233.17067155654416
174.5927974700928	37.179115865353864
174.69279747009278	359.97260889597715
174.79279747009278	3795.795567200649
174.89279747009277	2055.695970014354
174.9927974700928	55.722559379151406
175.0927974700928	356.58782148285786
175.19279747009278	356.58782148285786
175.29279747009278	323.7520241009985
175.39279747009277	19.32892410931845
175.4927974700928	19.32892410931845
175.5927974700928	19.32892410931845
175.69279747009278	19.32892410931845
175.79279747009278	19.32892410931845
175.89279747009277	19.32892410931845
175.9927974700928	19.32892410931845
176.0927974700928	19.32892410931845
176.19279747009278	19.32892410931845
176.29279747009278	19.32892410931845
176.39279747009277	19.32892410931845
176.4927974700928	19.32892410931845
176.5927974700928	135.37428838284774
176.69279747009278	176.29466925638098
176.79279747009278	176.29466925638098
176.89279747009277	176.29466925638098
176.9927974700928	68.16326494119511
177.0927974700928	30.033536307332366
177.19279747009278	30.033536307332366
177.29279747009278	30.033536307332366
177.39279747009277	30.033536307332366
177.4927974700928	30.033536307332366
177.5927974700928	30.033536307332366
177.69279747009278	30.033536307332366
177.79279747009278	30.033536307332366
177.89279747009277	30.033536307332366
177.9927974700928	30.033536307332366
178.0927974700928	30.033536307332366
178.19279747009278	30.033536307332366
178.29279747009278	30.033536307332366
178.39279747009277	30.033536307332366
178.4927974700928	30.033536307332366
178.5927974700928	30.033536307332366
178.69279747009278	30.033536307332366
178.79279747009278	30.033536307332366
178.89279747009277	30.033536307332366
178.9927974700928	96.73186655703759
179.0927974700928	120.25129875954579
179.19279747009278	120.25129875954579
179.29279747009278	120.25129875954579
179.39279747009277	120.25129875954579
179.4927974700928	137.29666227963753
179.5927974700928	932.6590044978087
179.69279747009278	2210.7251543887355
179.79279747009278	4736.03213835082
179.89279747009277	775.7550531579334
179.9927974700928	71.94160714550858
180.0927974700928	71.94160714550858
180.19279747009278	7559.993060382957
180.29279747009278	5539.824652753396
180.39279747009277	21809.741705977947
180.4927974700928	9070.41899178044
180.5927974700928	1648.7625413320359
180.69279747009278	1130.4825136607744
180.79279747009278	937.3024140256422
180.89279747009277	3611.3002849212394
180.9927974700928	2585.6734700939796
181.0927974700928	4108.5661666794895
181.19279747009278	8522.463403474885
181.29279747009278	43291.88997209735
181.39279747009277	19876.752549707933
181.4927974700928	3692.9465415025606
181.5927974700928	3574.4163147784325
181.69279747009278	4373.67459576596
181.79279747009278	45.91953560144774
181.89279747009277	45.91953560144774
181.9927974700928	45.91953560144774
182.0927974700928	45.91953560144774
182.19279747009278	45.91953560144774
182.29279747009278	45.91953560144774
182.39279747009277	45.91953560144774
182.4927974700928	45.91953560144774
182.5927974700928	45.91953560144774
182.69279747009278	45.91953560144774
182.79279747009278	45.91953560144774
182.89279747009277	45.91953560144774
182.9927974700928	45.91953560144774
183.0927974700928	45.91953560144774
183.19279747009278	45.91953560144774
183.29279747009278	45.91953560144774
183.39279747009277	45.91953560144774
183.4927974700928	45.91953560144774
183.5927974700928	45.91953560144774
183.69279747009278	45.91953560144774
183.79279747009278	45.91953560144774
183.89279747009277	45.91953560144774
183.9927974700928	45.91953560144774
184.0927974700928	45.91953560144774
184.19279747009278	45.91953560144774
184.29279747009278	45.91953560144774
184.39279747009277	45.91953560144774
184.4927974700928	45.91953560144774
184.5927974700928	155.2918873860157
184.69279747009278	251.68541759775894
184.79279747009278	251.68541759775894
184.89279747009277	279.6941652368786
184.9927974700928	691.7819242258367
185.0927974700928	1981.419761552518
185.19279747009278	1536.2561643109063
185.29279747009278	537.8233372942059
185.39279747009277	5744.738541611083
185.4927974700928	2763.554161908646
185.5927974700928	747.4110265971809
185.69279747009278	20.079010453505234
185.79279747009278	150.29920317647617
185.89279747009277	585.3775168705448
185.9927974700928	1121.6763095283566
186.0927974700928	1125.5531611540973
186.19279747009278	687.8804066370458
186.29279747009278	69.06286251049043
186.39279747009277	69.06286251049043
186.4927974700928	69.06286251049043
186.5927974700928	2033.1412069907965
186.69279747009278	877.7944180231559
186.79279747009278	2742.4888258554342
186.89279747009277	3192.828865051879
186.9927974700928	259.9244352617485
187.0927974700928	304.5464342475334
187.19279747009278	271.47862449157276
187.29279747009278	998.0737173879157
187.39279747009277	1012.9500941451438
187.4927974700928	321.71690906837233
187.5927974700928	228.68076532266755
187.69279747009278	404.01163972339543
187.79279747009278	509.7440027308619
187.89279747009277	509.7440027308619
187.9927974700928	509.7440027308618
188.0927974700928	203.85299554294937
188.19279747009278	97.85454772269007
188.29279747009278	97.85454772269007
188.39279747009277	97.85454772269007
188.4927974700928	97.85454772269007
188.5927974700928	67.31580438828983
188.69279747009278	56.7334096275339
188.79279747009278	862.2366481775281
188.89279747009277	923.4347967755275
188.9927974700928	3192.4669469905116
189.0927974700928	1829.9071349650965
189.19279747009278	1498.490799912846
189.29279747009278	973.4300915208985
189.39279747009277	1980.4779017630538
189.4927974700928	503.8458425120746
189.5927974700928	1720.2811769186856
189.69279747009278	2523.407025757991
189.79279747009278	429.9556883190562
189.89279747009277	1430.315002638874
189.9927974700928	6261.216334678958
190.0927974700928	1863.3401275593358
190.19279747009278	990.3016991990719
190.29279747009278	1895.093660535006
190.39279747009277	62.48314358054594
190.4927974700928	62.48314358054594
190.5927974700928	62.48314358054594
190.69279747009278	62.48314358054594
190.79279747009278	62.48314358054594
190.89279747009277	62.48314358054594
190.9927974700928	1508.4302131309746
191.0927974700928	2325.1702762994923
191.19279747009278	1709.7620703558391
191.29279747009278	1440.7402088260712
191.39279747009277	517.6460439316991
191.4927974700928	516.5795134853274
191.5927974700928	447.4856428678124
191.69279747009278	610.4912289284377
191.79279747009278	1223.5859388111687
191.89279747009277	85.39854477098669
191.9927974700928	85.39854477098669
192.0927974700928	85.39854477098669
192.19279747009278	1101.8198595128758
192.29279747009278	1273.738392860197
192.39279747009277	1335.8982938909003
192.4927974700928	3081.150593515008
192.5927974700928	3636.5059693850303
192.69279747009278	80.85950548306542
192.79279747009278	12.948678511498901
192.89279747009277	12.948678511498901
192.9927974700928	12.948678511498901
193.0927974700928	12.948678511498901
193.19279747009278	12.948678511498901
193.29279747009278	12.948678511498901
193.39279747009277	12.948678511498901
193.4927974700928	12.948678511498901
193.5927974700928	12.948678511498901
193.69279747009278	12.948678511498901
193.79279747009278	12.948678511498901
193.89279747009277	12.948678511498901
193.9927974700928	12.948678511498901
194.0927974700928	12.948678511498901
194.19279747009278	12.948678511498901
194.29279747009278	12.948678511498901
194.39279747009277	12.948678511498901
194.4927974700928	12.948678511498901
194.5927974700928	596.7376186181506
194.69279747009278	3970.034361009798
194.79279747009278	1080.917492912744
194.89279747009277	53.37522770363741
194.9927974700928	8.837334653873748
195.0927974700928	2093.2336666795586
195.19279747009278	1090.7344925579944
195.29279747009278	4304.467193902581
195.39279747009277	1637.36250997977
195.4927974700928	1197.4085927332644
195.5927974700928	244.76365485043786
195.69279747009278	321.17399336123003
195.79279747009278	421.64579444341086
195.89279747009277	421.6457944434108
195.9927974700928	340.9635271989611
196.0927974700928	312.65788835089086
196.19279747009278	405.3514890524067
196.29279747009278	547.6172885197785
196.39279747009277	346.4446049913022
196.4927974700928	67.5347860680595
196.5927974700928	38.75047932636301
196.69279747009278	38.75047932636301
196.79279747009278	38.75047932636302
196.89279747009277	113.76998846298024
196.9927974700928	145.4490783342111
197.0927974700928	112.28043785068088
197.19279747009278	1339.3727001553677
197.29279747009278	722.0963662049633
197.39279747009277	1683.3935453372037
197.4927974700928	1767.1647774575995
197.5927974700928	2324.3923673906775
197.69279747009278	954.9784823700322
197.79279747009278	486.39184859657684
197.89279747009277	87.26097506149331
197.9927974700928	73.47337451527915
198.0927974700928	16.044076413986783
198.19279747009278	393.9525393629935
198.29279747009278	5717.064611952235
198.39279747009277	922.4801691858449
198.4927974700928	1447.4024585313273
198.5927974700928	917.6067273955873
198.69279747009278	45.368985388166294
198.79279747009278	716.9881502045365
198.89279747009277	1785.4161939256119
198.9927974700928	5212.604822237992
199.0927974700928	3076.4446911143777
199.19279747009278	1719.0994601701689
199.29279747009278	2594.455772676127
199.39279747009277	2604.3579857133595
199.4927974700928	2623.43968354939
199.5927974700928	2453.193846057465
199.69279747009278	1776.5788125170993
199.79279747009278	3002.2125058442416
199.89279747009277	1415.6747800870482
199.9927974700928	1449.0329794033487
200.0927974700928	1632.261721594196
200.19279747009278	783.2599312010922
200.29279747009278	677.8116531815272
200.39279747009277	677.8116531815272
200.4927974700928	832.83660821232
200.5927974700928	529.3597901489278
200.69279747009278	2955.2696032539698
200.79279747009278	622.2936724959178
200.89279747009277	1725.1054674446445
200.9927974700928	609.3980100163056
201.0927974700928	1077.3609610414806
201.19279747009278	2124.4014831262202
201.29279747009278	2100.1312013616553
201.39279747009277	608.978329559769
201.4927974700928	1075.5691166808151
201.5927974700928	3185.373133435401
201.69279747009278	515.2607293867657
201.79279747009278	1133.484319704538
201.89279747009277	2249.4284147906706
201.9927974700928	4130.406665722278
202.0927974700928	2110.818774764163
202.19279747009278	4553.731585084335
202.29279747009278	1695.2177514253628
202.39279747009277	1037.9208731291196
202.4927974700928	3271.4787136558857
202.5927974700928	1295.2565382506527
202.69279747009278	210.62864519459544
202.79279747009278	1830.327611903151
202.89279747009277	427.15864020237717
202.9927974700928	517.1632140598273
203.0927974700928	822.873959103344
203.19279747009278	147.9908882292801
203.29279747009278	1969.531312242
203.39279747009277	2399.318554521937
203.4927974700928	3230.6229515495725
203.5927974700928	2253.075098449268
203.69279747009278	4130.410083504958
203.79279747009278	3973.9590326211974
203.89279747009277	2832.9245376734384
203.9927974700928	3131.5684907772566
204.0927974700928	2355.178770984695
204.19279747009278	2382.582033546031
204.29279747009278	416.9020310069956
204.39279747009277	634.0091882555671
204.4927974700928	2288.1909243418168
204.5927974700928	1885.842775022844
204.69279747009278	3411.2281067951435
204.79279747009278	1752.2192749970172
204.89279747009277	683.204445882995
204.9927974700928	3531.4568498000217
205.0927974700928	1357.973456246254
205.19279747009278	1349.2775176271834
205.29279747009278	1116.2377627938552
205.39279747009277	1752.4954361575938
205.4927974700928	873.0920693001983
205.5927974700928	707.3813398460852
205.69279747009278	805.2746287335974
205.79279747009278	2108.65180863392
205.89279747009277	1900.87230081238
205.9927974700928	1189.0503220330156
206.0927974700928	761.9037379084577
206.19279747009278	1384.6766617170667
206.29279747009278	752.6033764513102
206.39279747009277	706.7775980398477
206.4927974700928	1060.0194846742208
206.5927974700928	1099.9102650687873
206.69279747009278	1754.8177497883783
206.79279747009278	2386.1279160778668
206.89279747009277	1403.9055961834765
206.9927974700928	538.33631710954
207.0927974700928	1253.8318497396288
207.19279747009278	735.6424857650579
207.29279747009278	443.1886282541432
207.39279747009277	32.04858917183371
207.4927974700928	32.04858917183371
207.5927974700928	32.04858917183371
207.69279747009278	32.04858917183371
207.79279747009278	32.04858917183371
207.89279747009277	3137.729603248818
207.9927974700928	4241.559449533828
208.0927974700928	1895.6622401489976
208.19279747009278	46.43669931588323
208.29279747009278	46.43669931588323
208.39279747009277	46.43669931588323
208.4927974700928	46.43669931588323
208.5927974700928	46.43669931588323
208.69279747009278	46.43669931588323
208.79279747009278	46.43669931588323
208.89279747009277	46.43669931588323
208.9927974700928	46.43669931588323
209.0927974700928	46.43669931588323
209.19279747009278	46.43669931588323
209.29279747009278	90.26152089583752
209.39279747009277	118.96112780049934
209.4927974700928	118.96112780049934
209.5927974700928	118.96112780049934
209.69279747009278	118.96112780049934
209.79279747009278	140.87597808204217
209.89279747009277	155.2273790867751
209.9927974700928	15635.62040550403
210.0927974700928	47.506979387705954
210.19279747009278	55.94908330402211
210.29279747009278	87.63923948077861
210.39279747009277	87.63923948077861
210.4927974700928	5753.609105097832
210.5927974700928	6332.756331114043
210.69279747009278	155.53482256569143
210.79279747009278	155.53482256569143
210.89279747009277	155.53482256569143
210.9927974700928	155.53482256569143
211.0927974700928	155.53482256569143
211.19279747009278	155.53482256569143
211.29279747009278	155.53482256569143
211.39279747009277	155.53482256569143
211.4927974700928	155.53482256569143
211.5927974700928	155.53482256569143
211.69279747009278	155.53482256569143
211.79279747009278	155.53482256569143
211.89279747009277	155.53482256569143
211.9927974700928	155.53482256569143
212.0927974700928	155.53482256569143
212.19279747009278	155.53482256569143
212.29279747009278	3212.6355663585027
212.39279747009277	5166.869920223054
212.4927974700928	3.192613514275724
212.5927974700928	3.192613514275724
212.69279747009278	3.192613514275724
212.79279747009278	3.192613514275724
212.89279747009277	3.192613514275724
212.9927974700928	3.192613514275724
213.0927974700928	3.192613514275724
213.19279747009278	3.192613514275724
213.29279747009278	3.192613514275724
213.39279747009277	3.192613514275724
213.4927974700928	3.192613514275724
213.5927974700928	103.86025817805589
213.69279747009278	128.90723254591984
213.79279747009278	128.90723254591984
213.89279747009277	128.90723254591984
213.9927974700928	128.90723254591984
214.0927974700928	128.90723254591984
214.19279747009278	128.90723254591984
214.29279747009278	128.90723254591984
214.39279747009277	128.90723254591984
214.4927974700928	128.90723254591984
214.5927974700928	128.90723254591984
214.69279747009278	3583.088395029718
214.79279747009278	5787.965360373975
214.89279747009277	9103.253051865337
214.9927974700928	3879.9646204240153
215.0927974700928	12578.62276915304
215.19279747009278	17495.19539371711
215.29279747009278	566.6356813116115
215.39279747009277	1341.9333668635898
215.4927974700928	3090.2705849686217
215.5927974700928	90.53320797941119
215.69279747009278	74.47906315724714
215.79279747009278	74.47906315724714
215.89279747009277	74.47906315724714
215.9927974700928	5406.328907213934
216.0927974700928	2716.226845512834
216.19279747009278	7126.882044542184
216.29279747009278	545.2122923423282
216.39279747009277	350.0400730938616
216.4927974700928	350.0400730938616
216.5927974700928	350.0400730938616
216.69279747009278	350.0400730938616
216.79279747009278	163.47052307157637
216.89279747009277	5516.638161435514
216.9927974700928	2415.2125353829856
217.0927974700928	5.237715642603604
217.19279747009278	5.237715642603604
217.29279747009278	5.237715642603604
217.39279747009277	5.237715642603604
217.4927974700928	5.237715642603604
217.5927974700928	5.237715642603604
217.69279747009278	5.237715642603604
217.79279747009278	5.237715642603604
217.89279747009277	5.237715642603604
217.9927974700928	5.237715642603604
218.0927974700928	5.237715642603604
218.19279747009278	5.237715642603604
218.29279747009278	5.237715642603604
218.39279747009277	5.237715642603604
218.4927974700928	5.237715642603604
218.5927974700928	5.237715642603604
218.69279747009278	5.237715642603604
218.79279747009278	5.237715642603604
218.89279747009277	5.237715642603604
218.9927974700928	159.64480925444335
219.0927974700928	171.7189697280711
219.19279747009278	171.7189697280711
219.29279747009278	171.7189697280711
219.39279747009277	171.7189697280711
219.4927974700928	171.7189697280711
219.5927974700928	171.7189697280711
219.69279747009278	171.7189697280711
219.79279747009278	83.5304195745322
219.89279747009277	11257.647608637928
219.9927974700928	775.8414525307703
220.0927974700928	14688.8236131304
220.19279747009278	8.333075858208577
220.29279747009278	8.333075858208577
220.39279747009277	8.333075858208577
220.4927974700928	8.333075858208577
220.5927974700928	8.333075858208577
220.69279747009278	8.333075858208577
220.79279747009278	8.333075858208577
220.89279747009277	8.333075858208577
220.9927974700928	8.333075858208577
221.0927974700928	8.333075858208577
221.19279747009278	8.333075858208577
221.29279747009278	8.333075858208577
221.39279747009277	9835.193777685434
221.4927974700928	557.4540607787985
221.5927974700928	557.4540607787985
221.69279747009278	2116.5905454914227
221.79279747009278	3200.8474743873185
221.89279747009277	9499.23888709702
221.9927974700928	2558.155963552686
222.0927974700928	347.37478751489647
222.19279747009278	6439.752559237195
222.29279747009278	840.7476175990266
222.39279747009277	810.2268166304872
222.4927974700928	4719.557759111933
222.5927974700928	3239.7323476686756
222.69279747009278	11.138555957696584
222.79279747009278	11.138555957696584
222.89279747009277	11.138555957696584
222.9927974700928	11.138555957696584
223.0927974700928	11.138555957696584
223.19279747009278	11.138555957696584
223.29279747009278	11.138555957696584
223.39279747009277	11.138555957696584
223.4927974700928	11.138555957696584
223.5927974700928	11.138555957696584
223.69279747009278	11.138555957696584
223.79279747009278	15.386065151102851
223.89279747009277	33.95447744569297
223.9927974700928	33.95447744569297
224.0927974700928	4510.067429983543
224.19279747009278	9971.269399608775
224.29279747009278	18208.815583729578
224.39279747009277	5135.308756209599
224.4927974700928	6454.973999174465
224.5927974700928	13543.033373150716
224.69279747009278	6936.882661871486
224.79279747009278	4105.1062451697335
224.89279747009277	2177.7705045801945
224.9927974700928	14370.700593251657
225.0927974700928	15047.71148787408
225.19279747009278	41.28705837434701
225.29279747009278	2505.814667368561
225.39279747009277	2440.2135210431466
225.4927974700928	177.6053147578186
225.5927974700928	993.3669717518841
225.69279747009278	387.33081812698504
225.79279747009278	214.18033454342333
225.89279747009277	20621.079273692143
225.9927974700928	7051.2474788610925
226.0927974700928	10900.483191820696
226.19279747009278	11959.408455185812
226.29279747009278	2148.572349104357
226.39279747009277	11266.744092771149
226.4927974700928	4381.581862750441
226.5927974700928	13528.830083621222
226.69279747009278	17051.24281068912
226.79279747009278	29250.69926654152
226.89279747009277	7672.857885106445
226.9927974700928	13460.634070049857
227.0927974700928	3827.147390763348
227.19279747009278	90.16953009051106
227.29279747009278	90.16953009051106
227.39279747009277	90.16953009051106
227.4927974700928	90.16953009051106
227.5927974700928	90.16953009051106
227.69279747009278	90.16953009051106
227.79279747009278	13103.784258904154
227.89279747009277	19133.43011834395
227.9927974700928	1025.1515047851985
228.0927974700928	12277.20582053109
228.19279747009278	8205.413020985321
228.29279747009278	13927.39351303909
228.39279747009277	15844.667688392745
228.4927974700928	20076.490828498696
228.5927974700928	5231.311229664492
228.69279747009278	5041.510153227833
228.79279747009278	4176.633466838272
228.89279747009277	1741.5692451459681
228.9927974700928	4933.723809110105
229.0927974700928	8839.126549122875
229.19279747009278	6681.7242980838055
229.29279747009278	2578.013330091035
229.39279747009277	273.96937340760104
229.4927974700928	8568.730573103514
229.5927974700928	4137.663718495045
229.69279747009278	2100.7219470451155
229.79279747009278	5285.71342088529
229.89279747009277	9951.301643552024
229.9927974700928	13783.097609466946
230.0927974700928	270.44410208852105
230.19279747009278	2350.3538912619624
230.29279747009278	9401.317606617606
230.39279747009277	166.05647389587756
230.4927974700928	166.05647389587756
230.5927974700928	166.05647389587756
230.69279747009278	166.05647389587756
230.79279747009278	166.05647389587756
230.89279747009277	166.05647389587756
230.9927974700928	613.3702739062228
231.0927974700928	2596.53129446448
231.19279747009278	418.4236634635959
231.29279747009278	265.9796416534603
231.39279747009277	3060.6226449044298
231.4927974700928	4464.895848361148
231.5927974700928	4781.730695604248
231.69279747009278	14946.565779712162
231.79279747009278	7929.022035157261
231.89279747009277	4159.17535692292
231.9927974700928	7582.625566967367
232.0927974700928	9412.851400730771
232.19279747009278	3595.563617683801
232.29279747009278	8292.044437213603
232.39279747009277	519.6300429794353
232.4927974700928	3795.5543965684146
232.5927974700928	14555.832697126516
232.69279747009278	3497.915487165015
232.79279747009278	19704.366173497045
232.89279747009277	7971.264635955702
232.9927974700928	280.986047598807
233.0927974700928	7293.676431112135
233.19279747009278	16151.33092264716
233.29279747009278	21237.934058948576
233.39279747009277	23202.73442820644
233.4927974700928	69681.23703886336
233.5927974700928	2634.9839599227157
233.69279747009278	20057.011854169963
233.79279747009278	5483.374707389503
233.89279747009277	17251.23647496102
233.9927974700928	10394.18272901964
234.0927974700928	6448.321190903745
234.19279747009278	4964.676183367514
234.29279747009278	11171.81921155908
234.39279747009277	24835.142465222434
234.4927974700928	43121.28568281848
234.5927974700928	8491.977193475135
234.69279747009278	2359.187409961516
234.79279747009278	1981.5055400264205
234.89279747009277	48632.50305753129
234.9927974700928	7536.058321257288
235.0927974700928	38499.72298347494
235.19279747009278	20393.85079969837
235.29279747009278	10542.393863933305
235.39279747009277	1733.8789543974033
235.4927974700928	2296.389119374536
235.5927974700928	20713.2199945512
235.69279747009278	5452.618944917045
235.79279747009278	18459.965824351162
235.89279747009277	480.3774816060395
235.9927974700928	37921.57208581558
236.0927974700928	38686.22080683662
236.19279747009278	30386.826746868137
236.29279747009278	12234.859494921477
236.39279747009277	783.393681240728
236.4927974700928	20000.295948009913
236.5927974700928	34111.280451594714
236.69279747009278	19003.18111354342
236.79279747009278	7762.933420172574
236.89279747009277	20698.577301475387
236.9927974700928	25797.240826738453
237.0927974700928	6564.528692437272
237.19279747009278	6723.47328535923
237.29279747009278	13711.717743374422
237.39279747009277	30058.186381320083
237.4927974700928	23504.592558959936
237.5927974700928	10145.129193207924
237.69279747009278	2258.691305586468
237.79279747009278	2050.20864035118
237.89279747009277	11716.41601012726
237.9927974700928	23311.39722973638
238.0927974700928	30980.5179041575
238.19279747009278	11668.955770766159
238.29279747009278	61869.00403432072
238.39279747009277	20294.403575547592
238.4927974700928	3616.955737831132
238.5927974700928	15111.666370390505
238.69279747009278	8068.053938351115
238.79279747009278	7725.7599000260425
238.89279747009277	29829.21266384433
238.9927974700928	235.60878427101667
239.0927974700928	4975.323939022614
239.19279747009278	25917.639672366968
239.29279747009278	2334.765630126959
239.39279747009277	2904.2371845259404
239.4927974700928	6403.253563694444
239.5927974700928	40709.573181800115
239.69279747009278	14945.481299323095
239.79279747009278	10380.342066822695
239.89279747009277	19074.9764971742
239.9927974700928	25017.232963451257
240.0927974700928	9895.69822945382
240.19279747009278	5737.722401550231
240.29279747009278	34047.115865197105
240.39279747009277	16284.801355469588
240.4927974700928	22505.428159785155
240.5927974700928	31361.593531895414
240.69279747009278	30982.215786899375
240.79279747009278	11069.387362822308
240.89279747009277	23227.03884013847
240.9927974700928	14532.986423545526
241.0927974700928	18570.56991208258
241.19279747009278	24763.50790120624
241.29279747009278	1602.6148387514672
