Wavelength (nm),	Flux (erg / (nm cm2 s))
1510.1551	3014161.3852289114
1510.5795000000003	3101305.852571998
1511.0042	3010170.9636132913
1511.4288999999999	2978594.7737150504
1511.8541000000002	2921122.8462336054
1512.2788	3125007.199841221
1512.7043	2973881.1857722118
1513.1291	2873257.8070879984
1513.5549	2684185.5418701246
1513.9801	2986519.5836627474
1514.406	3177366.1133394106
1514.8314	3026571.153877175
1515.2578000000003	2875923.8584903376
1515.6833	2992634.2691476233
1516.1090000000002	3024778.7932570935
1516.5357000000001	2847371.1876098528
1516.9618	2883656.7341198428
1517.3884	2703697.2488374477
1517.8148	2831892.216026256
1518.2417999999998	3068747.4490574
1518.6683000000003	3050958.568638246
1519.0955000000004	3042087.4043387664
1519.5231	2979953.335367716
1519.9505	2980358.2168933335
1520.3776	3030177.5693033813
1520.8054000000002	3058792.9646898117
1521.2325	3139608.8534438475
1521.6599	3127414.855065258
1522.0878000000002	3030825.4009329313
1522.5155000000002	3006978.846625136
1522.9438	3017049.381636061
1523.3716000000004	3059520.7009757645
1523.8005	3104075.8421742683
1524.2283	2922977.2596415454
1524.6573	2995415.5455993135
1525.0854	3021038.508484463
1525.5147000000002	3003283.3587830095
1525.9432000000002	2913942.552449752
1526.3725000000004	2912224.7761623417
1526.8011999999999	2887624.887641147
1527.2302000000002	2809363.435400624
1527.6599	3052156.7016386804
1528.0889000000002	2889832.6637082496
1528.5189000000003	2728030.4269347796
1528.9483	2993668.201098703
1529.3785000000003	3047277.4411238413
1529.8081000000002	3044713.130400202
1530.2385000000002	3061684.532435359
1530.6684	3045734.18216132
1531.0991000000004	3104754.8051606016
1531.5293000000001	3063894.029982345
1531.96	2946107.412843761
1532.3903	2862629.7262787456
1532.8208000000002	2899836.1484281714
1533.2522	2843633.5881284634
1533.6828	2924642.27544057
1534.1144000000002	3028759.9250488686
1534.5453	3035691.084352666
1534.9771	2979111.6287236153
1535.4084000000003	3081807.6341888537
1535.8403	3073646.7312104744
1536.2717000000002	3179623.8975673197
1536.7039000000002	3018928.486122286
1537.1357000000003	2915278.4889914636
1537.5680000000002	2751459.4083521804
1538.0001000000002	2825640.0950034475
1538.4320000000002	2919820.3219887824
1538.8649	2876590.3981511258
1539.2971000000002	2860283.329437734
1539.7303000000002	2889221.825964157
1540.1628	2988006.3821076825
1540.5961000000002	2768224.2084033536
1541.0288	2692680.34197707
1541.4624	2855603.2659773044
1541.8955	2936296.023748719
1542.3293	2785237.0746200383
1542.7624999999998	2742900.5782693303
1543.1967	2797280.297592468
1543.6308000000001	2824681.930084988
1544.0646000000002	2895629.682282324
1544.499	3012717.3109087683
1544.9327	3046323.5217852676
1545.3674	3066401.5486027864
1545.8015	3028672.9381321007
1546.2365	2988837.076782747
1546.6707999999999	2961195.983158413
1547.1061	2909432.7026588684
1547.5406000000003	2919072.391440589
1547.9759999999999	2979424.407023998
1548.4109	3027464.995546761
1548.8466	2914393.4454480633
1549.2816	2982438.3458226332
1549.7168000000001	3124748.357684588
1550.1530000000002	2871907.047111562
1550.5883000000003	2902626.418011982
1551.0245	2814341.25575491
1551.4603000000002	3042476.366215588
1551.8967000000002	2899908.207939723
1552.3327	3097682.287136201
1552.7695000000003	3123505.8867909894
1553.2058000000002	3022787.5062685916
1553.6428	2884604.9460027656
1554.0791000000002	2819830.6511434596
1554.5163000000002	2807480.189543602
1554.9532000000002	2953270.694707521
1555.3899000000001	3074151.082691212
1555.8274999999999	2967826.298685265
1556.2646	2871492.438058744
1556.7023000000002	2826800.510755918
1557.1396	2859300.743039535
1557.5778	2751668.631507591
1558.0154	2838900.9816038166
1558.4537	2992278.028544688
1558.8914	3073087.9424617295
1559.3301000000001	3010904.516738585
1559.7681	2939169.1627529645
1560.2070000000003	2986330.0485922173
1560.6452000000002	3015585.695334346
1561.0836	3005091.1701702694
1561.5228	2962127.2949554278
1561.9615000000001	2979445.1625080598
1562.4009999999998	3057551.5667743557
1562.8399000000002	2886260.170308429
1563.2797	2946244.7850760072
1563.7187000000001	3049816.0052293544
1564.1587	3098563.0591935506
1564.5981000000002	2988520.930614652
1565.0383000000002	2954553.961663951
1565.4779	2828635.9586895234
1565.9185	2693293.325028704
1566.3583	2976863.870456308
1566.7983000000002	3076766.9276337237
1567.2392	3112650.402451678
1567.68	3108752.301301718
1568.1212	3095812.27146541
1568.5617000000002	3088591.2045020536
1569.0031000000001	3014205.4322397355
1569.4437	2984645.0019812025
1569.8854000000001	2936167.697503804
1570.3264	2955845.372865252
1570.7682000000002	3039843.0570810307
1571.2094	3056700.366427731
1571.6515	3039396.6594513995
1572.093	2843317.7432431513
1572.5345000000002	2840467.020427722
1572.9771	2884220.0357481427
1573.4188000000001	2864834.4769546674
1573.8617000000002	2993845.068021686
1574.3038	3022520.046999161
1574.7466000000002	3024477.130251475
1575.1889	2993426.0702377036
1575.6322000000002	2978181.480827075
1576.0749	2852375.047514827
1576.5183	2933410.787431878
1576.9611	2950374.0199215687
1577.4049000000002	3019902.0186922927
1577.8480000000002	2977575.7844581385
1578.2913	2784350.3531192034
1578.7352	2986014.087105077
1579.1786000000002	3039346.6907009576
1579.6229	3085460.87884372
1580.0667000000003	3030682.668355244
1580.5113000000001	3023117.632086605
1580.9553	3116523.672013836
1581.4000999999998	3128874.873272788
1581.8444	3030098.907717183
1582.2894	3075192.742313349
1582.7338000000002	3073325.8840095187
1583.1793	2957430.260435336
1583.624	2943942.057725024
1584.0688	2970156.443626401
1584.5144	2969224.465922771
1584.9595000000002	2988314.8715647776
1585.4054	3061572.16948253
1585.8508000000002	3119554.0661525894
1586.297	3126489.082530308
1586.7427000000002	3012519.5774488426
1587.189	3056221.2300420436
1587.6349	3074826.429369311
1588.0818	3070330.052131273
1588.5277999999998	3079340.5049170293
1588.9747000000002	2858223.4045967087
1589.4210000000003	2812554.279735298
1589.8676000000003	2633936.675746074
1590.3148	2838555.015740377
1590.7615	3070494.0394318216
1591.2091	2968942.643465991
1591.6562000000001	2849403.9346027235
1592.1039	2949752.7229769146
1592.5520000000001	3076074.5451068534
1593.0001000000002	3033809.420949001
1593.4475000000002	3004238.394972593
1593.8959	3079525.7867158586
1594.3436000000002	3091675.9071330214
1594.7923	3069927.596406566
1595.2402000000002	3105861.6242684936
1595.6884	3104158.782597118
1596.1373	3092606.546187247
1596.5856000000003	3139376.10904336
1597.035	3037101.7905108286
1597.4835	2996744.3176180148
1597.9329000000002	3058351.9734005583
1598.3818	3064778.7159279124
1598.8316000000002	3099880.4422132503
1599.2808	3046750.402837899
1599.7306	3051106.615383127
1600.1801000000003	3088817.696672957
1600.6302	3051574.882941844
1601.0800000000002	3100556.599894113
1601.5305	3072327.2483476666
1601.9802	3046978.9677996347
1602.4301000000003	3043268.6813026266
1602.8811	3047322.7895719055
1603.3313	3063368.5877553504
1603.7826	3040865.041663862
1604.2330000000002	2751200.586375842
1604.6844	2987933.97798705
1605.135	3070901.6551119024
1605.5867	2908935.81690988
1606.0377	2846770.875050209
1606.4897	2880032.091386215
1606.9411000000002	2873978.624427926
1607.3932	2858593.252665047
1607.8446000000001	2814477.762640489
1608.2963	3015797.882328663
1608.7489	3089012.085807481
1609.2007	3101098.989031331
1609.6536	3056516.6496794387
1610.1057	3076493.436765215
1610.5585	3062904.7866424615
1611.0111	3029370.4487557197
1611.4644	3060106.7657149313
1611.9170000000001	3068761.1003054073
1612.3705	3044613.1923200283
1612.8234000000002	3015298.8618340315
1613.2771	2997834.818144827
1613.7304000000001	3003843.5721104085
1614.1837	2919337.3711994784
1614.6379	3026591.665151753
1615.0915	2953724.2474956727
1615.5459	2797330.8045303724
1615.9996	2774501.004261006
1616.4544	2896729.928072716
1616.9084000000003	3056344.254743741
1617.3642	3090869.184678733
1617.8185	3123318.338485389
1618.2737000000002	3087455.2949429657
1618.7283	3044864.572254265
1619.1837	2856073.0147958305
1619.6386000000002	2704355.9889987814
1620.0934000000002	2697525.209738682
1620.5493	2820759.33637646
1621.0046	2678443.3506108685
1621.4607	2935298.438306595
1621.9162000000001	2966694.3218311686
1622.3725000000002	2888978.70100897
1622.8283000000001	2889240.0668265806
1623.2848999999999	2823316.4347525104
1623.7408	2991865.534555845
1624.1978	3070467.886027808
1624.6540000000002	2925714.036636533
1625.1112000000003	2931779.9572334443
1625.5675	2709451.0463874373
1626.0242	2848831.2826955407
1626.4817	2899543.1161034335
1626.9386000000002	2899239.82735286
1627.3964	3053219.983797395
1627.8535000000002	3017567.907066053
1628.3116000000002	3041011.977981802
1628.7690000000002	3089434.294743195
1629.2272	3078439.993959494
1629.6847000000002	3079135.7506116536
1630.1434000000002	2945850.2295365287
1630.6013	3018062.891507884
1631.0601000000001	3002937.5732846744
1631.5182000000002	2946270.7749312
1631.9765	2924952.1879216703
1632.4356	3046166.017396026
1632.8943	3065664.2193781747
1633.3537000000001	3123986.0473984443
1633.8125	3067742.4054935416
1634.2722	2965534.321738607
1634.7313000000001	2967285.8863107366
1635.1911000000002	2912291.2762478855
1635.6506	2783281.927675321
1636.1107000000002	2859364.5453044497
1636.5704	2993204.9735746416
1637.0308	2831021.6767197475
1637.4908000000003	2908706.1762023554
1637.9506000000001	3046290.117988591
1638.4115	3050894.944083132
1638.8719	3037279.693022227
1639.3328000000001	2985170.128491058
1639.7933000000003	3038472.3008408146
1640.2546	3047460.666337376
1640.7155	3063418.6277838936
1641.1771	3017597.5754996296
1641.6381000000001	2984002.613923782
1642.1000000000001	3054815.132825761
1642.5612999999998	3068564.9131849306
1643.0244	3056681.7271112977
1643.4857000000002	3056414.513491953
1643.9475000000002	3049492.1940539544
1644.4098999999999	2937207.996872669
1644.8718000000001	2862716.039747943
1645.3347000000003	2868118.854077841
1645.7969000000003	3047345.182198947
1646.2599000000002	3062460.1306356546
1646.7224999999999	3077306.993500409
1647.1857	3028901.279847185
1647.6485000000002	2871670.0314705055
1648.1121	2985488.5113417753
1648.575	3075529.442480803
1649.0389000000005	3055904.2982022925
1649.5021000000002	3045430.7114914577
1649.9654	3039401.9209446427
1650.4296	3033317.6050202847
1650.8934	3053697.9363377383
1651.3577000000002	3051240.127193192
1651.8217000000002	3051553.77980575
1652.2866000000004	3059015.9650020665
1652.7507000000003	2847765.2516888976
1653.2156	2879477.840555584
1653.6799	2912840.6190901045
1654.1453000000001	2798946.3415464405
1654.61	2987253.7498375564
1655.0756000000001	3056132.6609774535
1655.5403999999999	3054080.955085941
1656.0055000000002	3104070.6418499374
1656.4713000000002	3101713.9405114413
1656.9367	3091065.4751783386
1657.4029	3064099.1309615467
1657.8685999999998	3071869.817630103
1658.3348999999998	2967525.8392638704
1658.8008000000002	2863016.400217267
1659.2676000000001	3042568.809292181
1659.7335	3067718.3219170887
1660.2007000000003	3029811.07456519
1660.667	2994497.2039712854
1661.1342000000002	2811099.7667311756
1661.6008000000002	2975812.4705316406
1662.0675	3048552.587674408
1662.5352	3042653.9608285725
1663.0023	3062673.0784050985
1663.4702000000002	3052074.9716454376
1663.9374	3046718.561492244
1664.4057000000003	3063430.3438889566
1664.873	3071884.376087453
1665.3416000000002	3069544.1296886057
1665.8094	3082058.752192601
1666.2781	3049610.2623591125
1666.7461000000003	3062140.2800825946
1667.2151	3006181.522846811
1667.6834	2979122.1054837015
1668.152	3041922.5054629957
1668.6213	3075714.7953023985
1669.0909000000001	3008761.7997709624
1669.5603	2990118.5569428913
1670.0294999999999	3031828.718613604
1670.4995	2998958.923895888
1670.9685000000002	2765067.5223740833
1671.4387	2827371.5354475603
1671.9082000000003	2735851.7726817923
1672.3787000000002	2724631.3232566114
1672.8484	2926444.148129287
1673.3192000000004	2796233.9972094363
1673.7891	2962159.78935779
1674.2594000000001	3028878.5774534657
1674.7304000000001	3007776.3996622255
1675.2008000000003	2769660.3334882366
1675.6722	2657407.1373627097
1676.1427	2923359.4951581713
1676.6145000000001	2915815.726598971
1677.0854	2930393.293685988
1677.5574000000001	3002328.7869476452
1678.0285000000001	3029568.0072365054
1678.5005999999998	3043944.783138129
1678.9720000000002	3045572.6990616703
1679.4445	3020619.349086804
1679.9164999999998	3009787.889360609
1680.3881999999999	3007113.7000122922
1680.8609000000001	2999105.005731476
1681.3332	3012799.605561122
1681.8063000000002	3033531.3441535975
1682.2787	3006872.681219546
1682.7519000000002	3014225.302217619
1683.2245000000003	3016056.0543876374
1683.6982	3000699.522298258
1684.1713	2950490.6283633187
1684.6451000000002	2992099.5175756845
1685.1183	2995058.534183356
1685.5926	2977251.3783736154
1686.066	3000741.9506220915
1686.5396	2995563.734399113
1687.0140000000001	2955761.3718285235
1687.4878	3004386.097301794
1687.9629000000002	2991395.8178678565
1688.4369	2960806.0869776667
1688.9122	2724251.987712209
1689.3866000000003	2822529.2604066827
1689.8617000000004	2766668.723900611
1690.3365	2715412.4027383868
1690.8121	2651529.827637324
1691.2872	2670568.061106898
1691.7629000000002	2896361.5762973204
1692.2380999999998	2901028.1725712684
1692.7133999999999	2906801.014696879
1693.1897000000001	2976982.0325393323
1693.6653999999999	2984509.535504537
1694.1419999999998	2963050.817350359
1694.6178	2921993.926453567
1695.0955999999999	2886630.9401868107
1695.5716000000002	2873905.2421580767
1696.0489000000002	2903858.7662636153
1696.525	2919937.03748249
1697.0023	2920428.899843149
1697.4792000000002	2885931.113067008
1697.9569000000001	2842085.67437497
1698.4338	2911097.3797490443
1698.9108	2936273.48951357
1699.3888	2871849.346770868
1699.8663000000001	2856057.0634253346
1700.3446000000001	2871999.977642561
1700.822	2822631.0138530293
1701.3006000000003	2840980.026727235
1701.7785000000001	2920039.6536251856
1702.2574000000002	2902374.548416908
1702.7356	2858330.0886199386
1703.2146999999998	2864880.1562079717
1703.6930000000002	2879395.036229118
1704.1725	2834701.5184290824
1704.6512	2829902.0906052673
1705.1301	2749333.432858503
1705.6098000000002	2655267.9127014084
1706.0888	2823831.106297152
1706.5689000000002	2780356.549565434
1707.0482000000002	2674864.3731036
1707.5286	2642833.8739921665
1708.0082000000002	2714202.293514353
1708.4889	2701489.22951773
1708.9688000000003	2802760.0825605625
1709.4496	2822222.5783055946
1709.9296000000004	2756340.6835354874
1710.4107000000001	2595696.14302866
1710.8914000000002	2494526.5620572194
1711.3719	2411946.4110036693
1711.8535000000002	2635995.8530302374
1712.3342000000002	2682414.6689566555
1712.8162000000002	2748647.800466889
1713.2972000000002	2766004.1435116944
1713.7793000000001	2692295.7678921595
1714.2607	2704225.7363390713
1714.7430000000002	2691673.711718915
1715.2248	2730420.491973701
1715.7072	2716891.3300756062
1716.1893	2682896.3416778254
1716.6723	2745038.4615724115
1717.1542	2576454.8656268003
1717.6368000000002	2576347.894352284
1718.1198999999997	2603432.4095502147
1718.6027000000004	2631184.8780414327
1719.0861000000002	2517571.1889476418
1719.5691	2572468.933607132
1720.0529999999999	2660294.246938312
1720.5361000000003	2720271.1494953297
1721.0203999999999	2531515.1060724524
1721.5036	2599225.7861425932
1721.9888	2716372.6895596576
1722.4724999999999	2649897.816461197
1722.9572	2518684.4435931677
1723.4412000000002	2442974.651751703
1723.9252000000001	2592889.4539740733
1724.4104	2576951.934783751
1724.8947	2480870.4638481145
1725.3801	2657287.839067143
1725.8649000000003	2662110.310138623
1726.3505000000002	2517537.719026137
1726.8352000000004	2472167.0160183026
1727.3211000000001	2545237.784852514
1727.8062	2640547.6065414357
1728.2924000000003	2656971.139043677
1728.7779000000003	2652223.652695995
1729.2645000000002	2529159.7221899675
1729.7502000000002	2567195.535152765
1730.2360999999999	2629512.345713501
1730.7229	2705846.324818207
1731.209	2560305.2752024257
1731.6961000000001	2370466.873004776
1732.1824000000001	2450511.9312486066
1732.6699	2607054.2477377555
1733.1567000000005	2531105.5218984466
1733.6443	2631509.6513247294
1734.1312000000003	2507776.0580719295
1734.6193	2460076.1556363115
1735.1064999999999	2397803.3638605084
1735.5947	2480656.538604911
1736.0822	2544027.724741993
1736.5700000000002	2543022.468749296
1737.0586	2492403.59328987
1737.5466000000001	2566089.30531189
1738.0354	2509858.3238152047
1738.5234	2440892.4612859664
1739.0127000000002	2498449.7007587706
1739.5012000000004	2476198.2957321457
1739.9907	2476859.655998111
1740.4793000000002	2391132.6702644024
1740.9692	2370227.33286078
1741.4583	2495824.239012617
1741.9481	2457575.0297397166
1742.4375	2432851.3270212263
1742.9277000000002	2355322.674544601
1743.4174	2436582.6732116276
1743.9071000000001	2396015.8059590133
1744.3979	2477678.8854440916
1744.8877000000002	2392160.2723638024
1745.3787000000002	2431188.470114795
1745.8689000000004	2517902.6929679015
1746.3602	2446929.312904653
1746.8508000000002	2367754.4984866343
1747.3422	2353498.8347429032
1747.8332	2461999.640251954
1748.3249	2372723.6020397074
1748.8169000000003	2538871.936410115
1749.3090000000002	2418809.6656344905
1749.8004	2421583.543427237
1750.2918000000002	2248970.6723798933
1750.7844000000002	2203655.9937370503
1751.2760000000003	2416199.637681633
1751.7686999999999	2392972.4447919037
1752.2609000000002	2402293.0292534847
1752.7539000000002	2418561.7113632476
1753.2463	2373502.486214167
1753.7396	2316094.8090736074
1754.2322000000001	2271279.0010957182
1754.7258	2357325.3024220285
1755.2187000000004	2381564.22210839
1755.7124000000001	2258687.525414655
1756.2059000000002	2165899.2331877192
1756.6991000000003	2228847.11167493
1757.1934	2367847.4988019345
1757.687	2335303.820794555
1758.1815	2241405.1913154935
1758.6754	2235366.867490802
1759.1701000000003	2268292.6134778806
1759.6643000000001	2375206.037061521
1760.1595000000002	2394785.779581385
1760.6539999999998	2256879.5188959064
1761.1492000000003	2196768.388386861
1761.6439	2287059.4697234295
1762.1396000000002	2187364.0053207646
1762.6345999999999	2156570.401324621
1763.1298	2151858.905758814
1763.6257999999998	2334660.557054012
1764.1213	2359270.3552470347
1764.6178	2149015.785330155
1765.1133000000002	2306728.0269426936
1765.6099000000004	2285142.401717432
1766.1059000000002	2310762.3332225885
1766.6029000000003	2369257.593065883
1767.0991999999999	2105821.4511255706
1767.5963000000002	2174156.8893272425
1768.0928000000001	2106313.1234081886
1768.5903000000003	2024808.39853398
1769.0871	2164346.4442650066
1769.5841	2321911.359378609
1770.082	2234032.3693551146
1770.5792999999999	2300179.371866658
1771.0774000000001	2183521.61291865
1771.5748	2191252.04230728
1772.0733	2139229.325890546
1772.5711000000001	2011792.239471985
1773.0700000000002	2094886.4999651003
1773.5679	2247674.4396180017
1774.0671	2294979.25134025
1774.5652	2194514.1445243177
1775.0646000000002	2127037.3406987134
1775.5633000000003	2111626.647634552
1776.062	2158026.3308875444
1776.5626000000002	2000838.7064864335
1777.0616000000002	2161040.913777712
1777.5616000000002	2151790.2013635915
1778.0610000000001	2112690.541044361
1778.5613000000003	2196571.95992334
1779.0607	2061449.5013551717
1779.5613000000003	2089562.573051532
1780.0613000000003	2189185.9017626746
1780.5622	2201687.8655858124
1781.0623	1979003.4747513589
1781.5635	2006308.4953257896
1782.0639	2045256.9418279044
1782.5645000000002	2014369.7051802438
1783.0658	1869087.1190136278
1783.5668000000003	2172904.0402706126
1784.0687000000003	2185048.315130916
1784.5699000000002	2171287.8335539848
1785.0719000000001	2006172.8674839798
1785.5734000000002	1963170.2556701328
1786.0757000000003	1980488.8110291047
1786.5774999999999	2073935.4302926096
1787.0801000000001	1890908.7437084
1787.5823	2033605.9134478832
1788.0852000000004	2041102.802242978
1788.5875	2000637.2109255663
1789.0899000000002	2127530.898524861
1789.5931999999998	2140000.6858666777
1790.0958000000003	2154726.0054182974
1790.5996	1936258.2803084934
1791.1025	1972181.825944022
1791.6066	1963999.1683974734
1792.1098000000002	2051165.9712749207
1792.6141	2027454.0799721621
1793.1176	2114913.217973135
1793.6221000000003	1974689.3120646968
1794.1260000000002	1996020.2032178831
1794.6308000000001	1976043.0970422472
1795.135	1941054.3296341845
1795.6391	2117220.789923724
1796.1444000000001	1849231.4578337132
1796.6489000000001	1985171.846570473
1797.1544999999999	2010626.2829342075
1797.6594000000002	2102101.5658953697
1798.165	2142973.6832104158
1798.6701000000003	2072522.9092518655
1799.1761999999999	1903318.2776186205
1799.6816	1900576.7813635524
1800.1879000000001	1994994.3083987723
1800.6936000000003	1877129.7836758806
1801.2004000000002	1791688.858829787
1801.7061999999999	1984108.2591666123
1802.2124000000001	1922289.1945957313
1802.7195000000002	1874503.2110203907
1803.2258000000002	1932250.160172462
1803.7332	1910369.3418080038
1804.2399000000003	2027545.7555973995
1804.7485000000001	1922482.2524898322
1805.2555000000002	1899112.7188589359
1805.7633000000003	1830335.5883021678
1806.2703999999999	1956550.8623047916
1806.7787	2083784.580154851
1807.2863000000002	1824890.540187363
1807.7948000000001	1897379.4914493754
1808.3028000000004	1890052.748845732
1808.8105	1891072.427607969
1809.3195	2033334.7382751063
1809.8277000000003	2063588.8956358833
1810.337	1992959.4332406449
1810.8455999999999	1673709.1403355987
1811.355	1796407.208033768
1811.8639	1998702.58842855
1812.3737	1818346.1009684792
1812.8828000000003	1880472.585283831
1813.393	1931843.461810041
1813.9023000000002	2040237.398859513
1814.4125000000001	2115768.1019100365
1814.9223000000002	1926131.931898083
1815.432	1978325.9629072344
1815.9430000000002	1911512.9984987671
1816.4529000000002	2074199.1853742446
1816.9641000000001	1890208.9343121226
1817.4744000000003	1846423.599412073
1817.9859000000001	1859303.5349041384
1818.4965000000002	1841549.80164641
1819.0082000000002	1863165.6963728266
1819.5191	1833847.083072179
1820.0310000000002	1779609.7700578836
1820.5424	1849899.0024834813
1821.0545	1844743.9599990472
1821.566	1825962.421949056
1822.0778000000003	1667851.9520727487
1822.5904	1781638.0158319264
1823.1025000000002	2054160.2729939641
1823.6154999999999	2085134.426781068
1824.1277000000002	2118299.53628363
1824.6408000000001	1949803.7392247226
1825.1534000000001	1854199.8761787047
1825.667	1941829.1362183273
1826.1799	1724341.4311757893
1826.6938	1755758.5217576213
1827.2066	1816306.9985773903
1827.7208	1768270.9935794373
1828.2344000000003	1951807.8376070983
1828.7479000000003	1952969.2039914082
1829.2623	1957185.172476408
1829.7763	1960562.1286973848
1830.2911000000001	1859730.6572648871
1830.8053	1885264.3551876214
1831.3203000000003	1837699.1981419036
1831.8347999999999	1897043.169624893
1832.3502	1696681.1967083337
1832.8657	1813330.4156112955
1833.3814	1879959.192691492
1833.8965	1883830.1520636966
1834.4125000000001	1920166.2883468885
1834.9277000000002	1773826.3070234598
1835.4431000000002	1936088.8636399803
1835.9596999999999	1764636.465230425
1836.4754000000003	1835738.0954427065
1836.9922	1912048.5181370974
1837.5079999999998	1807715.6983356983
1838.0251	1784253.851586053
1838.5413999999998	1956375.9676140305
1839.0588	1867132.3436125382
1839.5751	1656516.9231360331
1840.093	1786541.7748295614
1840.6098000000002	1822104.6712398613
1841.1277	1938570.509515832
1841.6449999999998	1902167.5075896808
1842.1622	1708070.2082944196
1842.6806000000001	1765818.5821085668
1843.1981	1774291.9774027367
1843.7167	1683758.3986112508
1844.2345000000003	1669885.6609625127
1844.7536	1741101.261400796
1845.2716	1796302.900087604
1845.7910000000002	1706065.1443396218
1846.3093000000001	1767457.9482589685
1846.8290000000002	1578367.1198652643
1847.3476000000003	1599702.8579114296
1847.8675	1689572.0287036588
1848.3865000000003	1563828.28771951
1848.9057999999998	1721597.297343709
1849.426	1722003.5909524322
1849.9455000000003	1722489.406416848
1850.4661	1693731.2554833689
1850.9857000000002	1836308.9377429758
1851.5067	1772465.4728547735
1852.0268	1872618.5697571386
1852.5479	1821284.1287196502
1853.0681000000002	1653422.3731572556
1853.5895	1668820.1158304461
1854.1102	1704603.0062663483
1854.6318	1740477.228711683
1855.153	1751093.077319066
1855.6741	1842856.3552079322
1856.196	1651137.0570975211
1856.7176	1500598.7262168105
1857.2400000000002	1657520.3104668907
1857.7617	1564159.3376502583
1858.2844000000002	1517542.5830423231
1858.8065000000004	1604040.3756978093
1859.3295000000003	1604692.4869772205
1859.8518000000001	1601878.4654980989
1860.3751000000002	1590681.1893680547
1860.8975	1554820.2777950033
1861.4213	1566622.849715006
1861.9449000000002	1694473.3231781234
1862.4679	1719468.7023029847
1862.9919000000002	1643513.794396413
1863.5152000000003	1711912.3345100603
1864.0397000000003	1699312.304016776
1864.5631999999998	1653578.8266284685
1865.0878000000002	1624544.523233729
1865.6117	1604587.405640834
1866.1367000000002	1756588.1766128023
1866.6609	1725134.996664612
1867.1861000000001	1741045.0924681015
1867.7105000000001	1674565.3920548903
1868.2361	1555745.5777522153
1868.7609000000002	1748603.9331630156
1869.2858	1802897.8691627425
1869.812	1747899.9398805974
1870.3369	1775934.044313703
1870.8633000000002	1651357.214321433
1871.3888	1635002.6079805358
1871.9153999999999	1703858.488175012
1872.4412000000002	1717293.268485997
1872.9681	1479374.0571364432
1873.4942	1524182.575326626
1874.0213	1687001.1758669396
1874.5476000000003	1679703.0323286925
1875.0752000000002	1699955.438178765
1875.6019000000001	1728972.3428752152
1876.1287000000002	1699432.6208470424
1876.6566	1663412.6962295054
1877.1838	1631808.1747691315
1877.7119	1650648.8500364989
1878.2394000000002	1665757.9767588307
1878.7678	1571926.7111279434
1879.2955000000002	1597923.2671424174
1879.8244000000004	1638850.8243956757
1880.3525000000002	1739957.3466205366
1880.8816	1730393.0443925129
1881.4100000000003	1584410.3945645574
1881.9392	1707964.1739927474
1882.4678000000001	1735455.7828218814
1882.9966999999997	1828750.2909898816
1883.5264	1770452.0007026403
1884.0557000000001	1785655.7454070426
1884.5858	1663178.0420246525
1885.1151000000002	1586271.1621918834
1885.6455000000003	1652928.7946819728
1886.1752000000001	1726082.4004478345
1886.7059000000002	1622644.9762766624
1887.236	1680978.6714455332
1887.7668000000003	1785694.1987194414
1888.2971000000002	1695730.2684899662
1888.8283000000001	1609402.2073279459
1889.3590000000002	1707079.4479708045
1889.8896999999997	1716884.1769897477
1890.4216000000001	1708705.718575985
1890.9536	1681015.7148058764
1891.4856	1613887.1998329924
1892.0167000000001	1504709.6065780325
1892.5492000000004	1591200.1175836348
1893.0806000000002	1583214.7252128879
1893.6135	1667671.194384999
1894.1452000000002	1666049.176196618
1894.6783	1602419.544732608
1895.2106	1683299.7256112413
1895.7438	1778520.8196617523
1896.2762000000002	1610713.0797777344
1896.8096999999998	1750815.5703602987
1897.3427000000001	1715152.0103631509
1897.8756000000003	1643883.006367192
1898.4095000000002	1592396.5483611743
1898.9427	1703334.164221136
1899.4772000000003	1717175.4850819064
1900.0107	1731630.5753398188
1900.5452999999998	1706519.7329761542
1901.0791000000002	1673890.4904009195
1901.614	1683732.607541575
1902.1482	1767304.102410793
1902.6836	1711839.6392207847
1903.2179	1621591.7116149107
1903.7533	1660823.3821189648
1904.2880999999998	1677415.2439126489
1904.823	1729428.8729408076
1905.3589000000002	1694387.0138723212
1905.8943	1629317.333389162
1906.4307	1607389.1916139475
1906.9661	1621635.702157896
1907.5027000000002	1700993.1957719377
1908.0384999999999	1712007.8637391084
1908.5753999999997	1701489.8885140799
1909.1113000000003	1663984.5547314426
1909.6485999999998	1671223.765604823
1910.1849	1656176.2537332845
1910.7225000000003	1591582.9794969843
1911.2592000000002	1537103.0043786168
1911.7961	1600296.4080906322
1912.334	1689924.1694619386
1912.8711	1729146.69293792
1913.4094000000002	1729174.8124698605
1913.9469000000001	1710721.4218821754
1914.4855	1721571.2050791376
1915.0233	1721400.530848114
1915.5622	1733190.3324277208
1916.1002	1587979.2020688723
1916.6393	1575011.9041988016
1917.1776	1627150.4100513293
1917.7172	1680675.1369165888
1918.2557000000002	1624946.6761190083
1918.7946000000002	1704416.3094713294
1919.3343000000002	1751643.399766529
1919.8736	1583685.344031309
1920.4139	1632512.2830135496
1920.9541000000002	1585810.2957037857
1921.4945	1688759.6229758295
1922.0344000000002	1649748.4701325535
1922.5752000000002	1678049.2932054796
1923.1152000000002	1630303.7022418738
1923.6562	1606936.8401475532
1924.1967000000002	1584289.3864835694
1924.7380000000003	1674322.7757404824
1925.2788	1622957.81614991
