Wavelength (nm),	Flux (erg / (nm cm2 s))
323.44994430541993	45903.24566404773
323.54994430541996	45903.24566404773
323.6499443054199	45903.24566404773
323.74994430541994	45903.24566404773
323.84994430541997	44676.53981597596
323.94994430541993	43470.06074159303
324.04994430541996	43470.06074159303
324.1499443054199	43470.06074159303
324.24994430541994	43470.06074159303
324.34994430541997	44083.275271787934
324.44994430541993	101877.39960735751
324.54994430541996	101877.39960735751
324.6499443054199	113423.65564544387
324.74994430541994	144762.02538933777
324.84994430541997	144762.02538933777
324.94994430541993	76820.16698207668
325.04994430541996	13287.88305739774
325.1499443054199	13287.88305739774
325.24994430541994	30186.73140062495
325.34994430541997	35079.48831839755
325.44994430541993	34515.46946565301
325.54994430541996	10524.243524282807
325.6499443054199	10524.243524282807
325.74994430541994	11298.907191881752
325.84994430541997	13274.794988411342
325.94994430541993	13274.794988411342
326.04994430541996	13274.794988411342
326.1499443054199	13274.794988411342
326.24994430541994	13274.794988411342
326.34994430541997	13274.794988411342
326.44994430541993	13274.794988411342
326.54994430541996	13274.794988411342
326.6499443054199	13274.794988411342
326.74994430541994	13274.794988411342
326.84994430541997	13274.794988411342
326.94994430541993	13274.794988411342
327.04994430541996	10829.092166482242
327.1499443054199	4949.20269410592
327.24994430541994	4949.20269410592
327.34994430541997	4949.20269410592
327.44994430541993	4949.20269410592
327.54994430541996	4949.20269410592
327.6499443054199	4949.20269410592
327.74994430541994	4949.20269410592
327.84994430541997	4949.20269410592
327.94994430541993	4305.435162856149
328.04994430541996	2842.616490516605
328.1499443054199	2842.616490516605
328.24994430541994	2842.616490516605
328.34994430541997	2842.616490516605
328.44994430541993	2842.616490516605
328.54994430541996	2842.616490516605
328.6499443054199	2842.616490516605
328.74994430541994	5660.878828221895
328.84994430541997	50852.769052443444
328.94994430541993	50852.769052443444
329.04994430541996	42067.02140888018
329.1499443054199	23151.844665410477
329.24994430541994	23151.844665410477
329.34994430541997	23151.844665410477
329.44994430541993	23151.844665410477
329.54994430541996	23151.844665410477
329.6499443054199	23151.844665410477
329.74994430541994	23151.844665410477
329.84994430541997	18370.17411677503
329.94994430541993	8075.530197341799
330.04994430541996	8075.530197341799
330.1499443054199	8075.530197341799
330.24994430541994	16253.560182653755
330.34994430541997	32973.478930032965
330.44994430541993	32973.478930032965
330.54994430541996	32973.478930032965
330.6499443054199	32973.478930032965
330.74994430541994	115311.36821038346
330.84994430541997	131698.65423340787
330.94994430541993	129171.46776402066
331.04994430541996	100561.93321332888
331.1499443054199	100561.93321332888
331.24994430541994	73860.09077241541
331.34994430541997	21910.131617743304
331.44994430541993	21910.131617743304
331.54994430541996	21910.131617743304
331.6499443054199	21910.131617743304
331.74994430541994	21910.131617743304
331.84994430541997	21910.131617743304
331.94994430541993	21910.131617743304
332.04994430541996	25455.919918357155
332.1499443054199	60451.18010678438
332.24994430541994	60451.18010678438
332.34994430541997	79386.27323840409
332.44994430541993	114510.42590061967
332.54994430541996	114510.42590061967
332.6499443054199	68913.35318708398
332.74994430541994	38174.50864777196
332.84994430541997	38174.50864777196
332.94994430541993	48169.057649938026
333.04994430541996	49856.4627212688
333.1499443054199	49856.4627212688
333.24994430541994	49856.4627212688
333.34994430541997	49856.4627212688
333.44994430541993	51872.71293149729
333.54994430541996	55445.05252990898
333.6499443054199	55445.05252990898
333.74994430541994	86072.73344881149
333.84994430541997	105838.43118204932
333.94994430541993	105838.43118204932
334.04994430541996	93682.04084314914
334.1499443054199	91800.08511840444
334.24994430541994	92570.19973370589
334.34994430541997	98621.14413359552
334.44994430541993	98621.14413359552
334.54994430541996	80945.55801524302
334.6499443054199	50983.32621800102
334.74994430541994	50983.32621800102
334.84994430541997	92367.02210850846
334.94994430541993	117950.42037599691
335.04994430541996	117950.42037599691
335.1499443054199	134122.76204895423
335.24994430541994	136410.35138004253
335.34994430541997	144418.6874051254
335.44994430541993	201531.07590375247
335.54994430541996	201531.07590375247
335.6499443054199	163051.86529684532
335.74994430541994	100549.95085664766
335.84994430541997	100549.95085664766
335.94994430541993	85683.65439740897
336.04994430541996	76874.5442039252
336.1499443054199	76874.5442039252
336.24994430541994	80615.45284778434
336.34994430541997	81096.94272107033
336.44994430541993	83077.63882097752
336.54994430541996	96011.23051537282
336.6499443054199	96011.23051537282
336.74994430541994	80740.3076234096
336.84994430541997	56937.29443187297
336.94994430541993	56937.29443187297
337.04994430541996	92038.18772411262
337.1499443054199	111986.40966987064
337.24994430541994	111986.40966987064
337.34994430541997	142816.40116295646
337.44994430541993	146409.68999178612
337.54994430541996	151238.2863441499
337.6499443054199	180320.24555728756
337.74994430541994	180320.24555728756
337.84994430541997	140443.3730938268
337.94994430541993	80714.79419522059
338.04994430541996	80714.79419522059
338.1499443054199	60185.536679352816
338.24994430541994	48989.59361479315
338.34994430541997	48989.59361479315
338.44994430541993	86927.80202516478
338.54994430541996	90909.20595503447
338.6499443054199	98835.63724824155
338.74994430541994	143145.63693030315
338.84994430541997	143145.63693030315
338.94994430541993	138049.591835835
339.04994430541996	130705.30065927969
339.1499443054199	130705.30065927969
339.24994430541994	83143.46737545142
339.34994430541997	58238.77187727019
339.44994430541993	58238.77187727019
339.54994430541996	136485.55974957786
339.6499443054199	143829.52731644496
339.74994430541994	130201.79735302669
339.84994430541997	59110.15230508616
339.94994430541993	59110.15230508616
340.04994430541996	59938.22486657452
340.1499443054199	61087.88936771245
340.24994430541994	61087.88936771245
340.34994430541997	76083.10400066277
340.44994430541993	83625.93491855566
340.54994430541996	83625.93491855566
340.6499443054199	112887.25819415
340.74994430541994	115323.52936935003
340.84994430541997	112040.32468608595
340.94994430541993	95981.41284496801
341.04994430541996	95981.41284496801
341.1499443054199	116500.34260601482
341.24994430541994	143975.898905021
341.34994430541997	143975.898905021
341.44994430541993	137925.98795924592
341.54994430541996	135001.13281579933
341.6499443054199	135001.13281579933
341.74994430541994	100073.11785464693
341.84994430541997	97518.98656650045
341.94994430541993	106539.52519644302
342.04994430541996	148081.10006002037
342.1499443054199	148081.10006002037
342.24994430541994	157516.60806697895
342.34994430541997	169715.60251682455
342.44994430541993	169715.60251682455
342.54994430541996	170350.15090813977
342.6499443054199	170645.13598118286
342.74994430541994	170645.13598118286
342.84994430541997	153777.21259946917
342.94994430541993	152707.26205430776
343.04994430541996	135674.94250395746
343.1499443054199	61549.89759177936
343.24994430541994	61549.89759177936
343.34994430541997	61549.89759177936
343.44994430541993	61549.89759177936
343.54994430541996	61549.89759177936
343.6499443054199	122551.58744348593
343.74994430541994	149832.28764859278
343.84994430541997	149832.28764859278
343.94994430541993	88030.10372406832
344.04994430541996	84683.36598004354
344.1499443054199	76382.79914779018
344.24994430541994	42131.27320024156
344.34994430541997	42131.27320024156
344.44994430541993	42131.27320024156
344.54994430541996	42131.27320024156
344.6499443054199	42131.27320024156
344.74994430541994	102409.40163044231
344.84994430541997	128353.76554371754
344.94994430541993	128353.76554371754
345.04994430541996	194111.72292360663
345.1499443054199	197088.45272851049
345.24994430541994	194983.14166896572
345.34994430541997	186721.4740609799
345.44994430541993	186721.4740609799
345.54994430541996	178040.64621959336
345.6499443054199	167876.53478008654
345.74994430541994	167876.53478008654
345.84994430541997	184640.6129930237
345.94994430541993	191587.93139911763
346.04994430541996	191587.93139911763
346.1499443054199	138197.14337242473
346.24994430541994	136234.62921372475
346.34994430541997	127154.60820195296
346.44994430541993	93176.85504132477
346.54994430541996	93176.85504132477
346.6499443054199	116535.62517234327
346.74994430541994	143046.6800132724
346.84994430541997	143046.6800132724
346.94994430541993	111190.1930003663
347.04994430541996	98473.67630713698
347.1499443054199	98473.67630713698
347.24994430541994	85218.11270279295
347.34994430541997	84838.97456434273
347.44994430541993	81758.27551557292
347.54994430541996	70738.15724014869
347.6499443054199	70738.15724014869
347.74994430541994	104278.92706504278
347.84994430541997	141210.69127510884
347.94994430541993	141210.69127510884
348.04994430541996	178479.1681996715
348.1499443054199	192814.8217722379
348.24994430541994	192814.8217722379
348.34994430541997	243097.63225966835
348.44994430541993	244142.71938797622
348.54994430541996	224632.76391264203
348.6499443054199	157766.83837733394
348.74994430541994	157766.83837733394
348.84994430541997	142858.8380372041
348.94994430541993	126919.7815358325
349.04994430541996	126919.7815358325
349.1499443054199	100941.52261132478
349.24994430541994	91308.57971439489
349.34994430541997	91308.57971439489
349.44994430541993	97572.82221908675
349.54994430541996	97656.05443182992
349.6499443054199	91926.45253352958
349.74994430541994	73073.12009867799
349.84994430541997	73073.12009867799
349.94994430541993	120419.38826106604
350.04994430541996	169611.71729557408
350.1499443054199	169611.71729557408
350.24994430541994	166285.00492729244
350.34994430541997	165095.40786961943
350.44994430541993	165095.40786961943
350.54994430541996	161105.0944782644
350.6499443054199	161080.77502872364
350.74994430541994	141031.90463759104
350.84994430541997	77571.5036521274
350.94994430541993	77571.5036521274
351.04994430541996	127610.11903602735
351.1499443054199	178172.15312771618
351.24994430541994	178172.15312771618
351.34994430541997	159088.394104223
351.44994430541993	152505.11578876933
351.54994430541996	152506.1886359104
351.6499443054199	153832.9649046189
351.74994430541994	153832.9649046189
351.84994430541997	157483.38086309604
351.94994430541993	168618.04914883611
352.04994430541996	168618.04914883611
352.1499443054199	171878.2462481347
352.24994430541994	175084.49904028728
352.34994430541997	175084.49904028728
352.44994430541993	108267.86866366214
352.54994430541996	86024.00771535703
352.6499443054199	86475.72135692759
352.74994430541994	146345.43138686323
352.84994430541997	146345.43138686323
352.94994430541993	153783.21569743258
353.04994430541996	175681.9391537624
353.1499443054199	175681.9391537624
353.24994430541994	168485.06382482508
353.34994430541997	161591.4312319158
353.44994430541993	161591.4312319158
353.54994430541996	224911.64407103544
353.6499443054199	245261.663693429
353.74994430541994	246038.15480664317
353.84994430541997	300773.41514911235
353.94994430541993	300773.41514911235
354.04994430541996	286775.50257996237
354.1499443054199	246932.84498158345
354.24994430541994	246932.84498158345
354.34994430541997	280540.5401607245
354.44994430541993	311916.56836748717
354.54994430541996	311916.56836748717
354.6499443054199	227267.9249041521
354.74994430541994	200996.41685718455
354.84994430541997	201599.66358023277
354.94994430541993	230697.86698142943
355.04994430541996	230697.86698142943
355.1499443054199	223550.01432410264
355.24994430541994	203853.19371404953
355.34994430541997	203853.19371404953
355.44994430541993	198183.5082036351
355.54994430541996	193020.91449415346
355.6499443054199	193020.91449415346
355.74994430541994	174350.08724973287
355.84994430541997	168752.34305569762
355.94994430541993	169308.08480247593
356.04994430541996	189755.4410896749
356.1499443054199	189755.4410896749
356.24994430541994	182532.42747783926
356.34994430541997	163236.72224103587
356.44994430541993	163236.72224103587
356.54994430541996	109852.12800909427
356.6499443054199	62410.49084048085
356.74994430541994	62410.49084048085
356.84994430541997	106116.0026568506
356.94994430541993	118778.1848348432
357.04994430541996	120254.22360168451
357.1499443054199	164277.48095420597
357.24994430541994	164277.48095420597
357.34994430541997	165996.89569617916
357.44994430541993	170455.4582299953
357.54994430541996	170455.4582299953
357.6499443054199	146328.13573355065
357.74994430541994	125388.77570909199
357.84994430541997	125388.77570909199
357.94994430541993	87874.66166629986
358.04994430541996	77368.96655395262
358.1499443054199	79154.78069818689
358.24994430541994	124048.08631126181
358.34994430541997	124048.08631126181
358.44994430541993	129163.45422405093
358.54994430541996	142054.27968947685
358.6499443054199	142054.27968947685
358.74994430541994	163427.61911010975
358.84994430541997	181553.713357703
358.94994430541993	181553.713357703
359.04994430541996	150385.61697149137
359.1499443054199	141945.86652914635
359.24994430541994	142542.44359854946
359.34994430541997	155531.27569724008
359.44994430541993	155531.27569724008
359.54994430541996	160726.95574373117
359.6499443054199	173465.61306538113
359.74994430541994	173465.61306538113
359.84994430541997	196161.80059650837
359.94994430541993	214981.85752736827
360.04994430541996	214981.85752736827
360.1499443054199	185746.75328190095
360.24994430541994	178090.05920906976
360.34994430541997	175944.59355879505
360.44994430541993	134670.60279546172
360.54994430541996	134670.60279546172
360.6499443054199	128080.41210459842
360.74994430541994	112343.5925695087
360.84994430541997	112343.5925695087
360.94994430541993	115164.91894401703
361.04994430541996	117453.7197576745
361.1499443054199	117453.7197576745
361.24994430541994	154994.52782804793
361.34994430541997	164506.75672421118
361.44994430541993	166889.3790736561
361.54994430541996	208017.21994707582
361.6499443054199	208017.21994707582
361.74994430541994	191904.4231663638
361.84994430541997	154393.07573506812
361.94994430541993	154393.07573506812
362.04994430541996	158393.6734944119
362.1499443054199	161570.61224465107
362.24994430541994	161570.61224465107
362.34994430541997	207814.79054505605
362.44994430541993	219154.42488337492
362.54994430541996	219424.85403704108
362.6499443054199	223664.67163721396
362.74994430541994	223664.67163721396
362.84994430541997	218695.36513272222
362.94994430541993	207405.93863877078
363.04994430541996	207405.93863877078
363.1499443054199	182757.89689106576
363.24994430541994	163587.5183634453
363.34994430541997	163587.5183634453
363.44994430541993	154610.55127698623
363.54994430541996	152479.7021349013
363.6499443054199	152429.53003742467
363.74994430541994	151707.9887956139
363.84994430541997	151707.9887956139
363.94994430541993	176411.81771876346
364.04994430541996	231228.73209167348
364.1499443054199	231228.73209167348
364.24994430541994	177807.96219518536
364.34994430541997	137093.34571087162
364.44994430541993	137093.34571087162
364.54994430541996	171655.08018169802
364.6499443054199	179598.6159904768
364.74994430541994	178226.32032320462
364.84994430541997	159974.50895269492
364.94994430541993	159974.50895269492
365.04994430541996	156188.94268296115
365.1499443054199	147977.3959563331
365.24994430541994	147977.3959563331
365.34994430541997	158689.61036155047
365.44994430541993	166694.06587246706
365.54994430541996	166694.06587246706
365.6499443054199	188408.14598438374
365.74994430541994	193241.68727119156
365.84994430541997	193224.01861271213
365.94994430541993	193005.18586366498
366.04994430541996	193005.18586366498
366.1499443054199	196468.3650794439
366.24994430541994	203817.96158175537
366.34994430541997	203817.96158175537
366.44994430541993	200885.82632141619
366.54994430541996	198736.6988136617
366.6499443054199	198736.6988136617
366.74994430541994	239904.2734079993
366.84994430541997	248781.7883917675
366.94994430541993	242965.15723656554
367.04994430541996	175484.04438470755
367.1499443054199	175484.04438470755
367.24994430541994	154017.46957964142
367.34994430541997	109412.9864743812
367.44994430541993	109412.9864743812
367.54994430541996	174684.6294109316
367.6499443054199	221634.53440380277
367.74994430541994	221634.53440380277
367.84994430541997	170843.0905799259
367.94994430541993	160230.0181718542
368.04994430541996	158698.6966206218
368.1499443054199	141973.139021163
368.24994430541994	141973.139021163
368.34994430541997	155008.6117472478
368.44994430541993	181547.68881560076
368.54994430541996	181547.68881560076
368.6499443054199	189616.07305672462
368.74994430541994	195314.14881937174
368.84994430541997	195314.14881937174
368.94994430541993	171385.46710756866
369.04994430541996	166539.4867985271
369.1499443054199	172843.196069422
369.24994430541994	237950.8437223371
369.34994430541997	237950.8437223371
369.44994430541993	223917.0326395761
369.54994430541996	195902.83809479332
369.6499443054199	195902.83809479332
369.74994430541994	234386.809150844
369.84994430541997	261082.77852916642
369.94994430541993	261082.77852916642
370.04994430541996	186181.32292713574
370.1499443054199	171476.5418562998
370.24994430541994	171544.85016060056
370.34994430541997	172214.60545884527
370.44994430541993	172214.60545884527
370.54994430541996	161343.33469740686
370.6499443054199	140051.57700063888
370.74994430541994	140051.57700063888
370.84994430541997	174078.04604757478
370.94994430541993	197272.96386289515
371.04994430541996	197272.96386289515
371.1499443054199	174729.14586894057
371.24994430541994	170437.84216384823
371.34994430541997	175912.8654638484
371.44994430541993	227048.8628381188
371.54994430541996	227048.8628381188
371.6499443054199	223337.65834671713
371.74994430541994	216201.8082380669
371.84994430541997	216201.8082380669
371.94994430541993	128046.82612861258
372.04994430541996	68970.66907088822
372.1499443054199	68970.66907088822
372.24994430541994	94438.63987696319
372.34994430541997	99140.09361468157
372.44994430541993	104084.694350851
372.54994430541996	148211.0471453651
372.6499443054199	148211.0471453651
372.74994430541994	143482.87854044905
372.84994430541997	134552.2758316718
372.94994430541993	134552.2758316718
373.04994430541996	153237.08012561253
373.1499443054199	165551.55721879163
373.24994430541994	165551.55721879163
373.34994430541997	146263.686237404
373.44994430541993	142810.0642157059
373.54994430541996	139619.77200964498
373.6499443054199	112341.79092638004
373.74994430541994	112341.79092638004
373.84994430541997	96484.9588784448
373.94994430541993	67047.14335467886
374.04994430541996	67047.14335467886
374.1499443054199	146810.98967635236
374.24994430541994	198531.34962700566
374.34994430541997	198531.34962700566
374.44994430541993	104589.75742482647
374.54994430541996	88271.59088214542
374.6499443054199	92925.16596804604
374.74994430541994	131141.84164910956
374.84994430541997	131141.84164910956
374.94994430541993	130204.74398022162
375.04994430541996	128493.91240762145
375.1499443054199	128493.91240762145
375.24994430541994	163162.30801022935
375.34994430541997	185286.96576541185
375.44994430541993	185286.96576541185
375.54994430541996	209975.91059410214
375.6499443054199	214136.9536275412
375.74994430541994	214468.1802537906
375.84994430541997	217086.61519681802
375.94994430541993	217086.61519681802
376.04994430541996	212036.0036393425
376.1499443054199	202963.65863364856
376.24994430541994	202963.65863364856
376.34994430541997	213263.13704976597
376.44994430541993	219734.53490580284
376.54994430541996	219734.53490580284
376.6499443054199	210727.08604837823
376.74994430541994	209253.94786362885
376.84994430541997	217168.978502095
376.94994430541993	277521.4470603977
377.04994430541996	277521.4470603977
377.1499443054199	270223.7552447683
377.24994430541994	257319.80377608608
377.34994430541997	257319.80377608608
377.44994430541993	222216.41164061904
377.54994430541996	200493.50104669342
377.6499443054199	200493.50104669342
377.74994430541994	311500.9600664864
377.84994430541997	329120.0487055975
377.94994430541993	317305.15636989987
378.04994430541996	230250.08717017784
378.1499443054199	230250.08717017784
378.24994430541994	238341.70000424053
378.34994430541997	252432.35586562366
378.44994430541993	252432.35586562366
378.54994430541996	219290.2579510245
378.6499443054199	199084.53986003995
378.74994430541994	199084.53986003995
378.84994430541997	216859.35578212343
378.94994430541993	219597.55283300328
379.04994430541996	229234.93574333482
379.1499443054199	297968.8001504493
379.24994430541994	297968.8001504493
379.34994430541997	267511.67324949167
379.44994430541993	215256.35549315362
379.54994430541996	215256.35549315362
379.6499443054199	235118.7490068842
379.74994430541994	247052.6876134022
379.84994430541997	247052.6876134022
379.94994430541993	220099.44322765732
380.04994430541996	216069.23018180416
380.1499443054199	219299.14630625618
380.24994430541994	241630.39000630536
380.34994430541997	241630.39000630536
380.44994430541993	244194.28831062774
380.54994430541996	248530.03497891882
380.6499443054199	248530.03497891882
380.74994430541994	254104.2933218755
380.84994430541997	257405.88228112293
380.94994430541993	257405.88228112293
381.04994430541996	258768.9528715711
381.1499443054199	258966.79157079823
381.24994430541994	245271.78048550233
381.34994430541997	153353.81362492024
381.44994430541993	153353.81362492024
381.54994430541996	164103.56486026928
381.6499443054199	182028.14604825512
381.74994430541994	182028.14604825512
381.84994430541997	152852.21477698363
381.94994430541993	135812.463238911
382.04994430541996	135812.463238911
382.1499443054199	173145.61495094476
382.24994430541994	178405.43254911844
382.34994430541997	170348.0547168511
382.44994430541993	117782.20982230028
382.54994430541996	117782.20982230028
382.6499443054199	132290.0001906601
382.74994430541994	156151.37457112197
382.84994430541997	156151.37457112197
382.94994430541993	189268.1354281136
383.04994430541996	208344.73769636228
383.1499443054199	208344.73769636228
383.24994430541994	246233.78369437004
383.34994430541997	251415.4284107694
383.44994430541993	245280.1959967676
383.54994430541996	206328.8610879273
383.6499443054199	206328.8610879273
383.74994430541994	214625.9969868029
383.84994430541997	228091.18488183443
383.94994430541993	228091.18488183443
384.04994430541996	232809.5223877856
384.1499443054199	235490.92404395444
384.24994430541994	235490.92404395444
384.34994430541997	230711.45805983964
384.44994430541993	230077.01503978475
384.54994430541996	233888.7381005215
384.6499443054199	257464.27839650013
384.74994430541994	257464.27839650013
384.84994430541997	256945.13324706675
384.94994430541993	256113.56080517068
385.04994430541996	256113.56080517068
385.1499443054199	122233.7324255156
385.24994430541994	47156.93648654214
385.34994430541997	47156.93648654214
385.44994430541993	178241.8463675072
385.54994430541996	195130.38122024646
385.6499443054199	189725.3418489828
385.74994430541994	157125.35809849104
385.84994430541997	157125.35809849104
385.94994430541993	154819.36876236
386.04994430541996	151172.47182374663
386.1499443054199	151172.47182374663
386.24994430541994	184196.1336469174
386.34994430541997	202473.95487276764
386.44994430541993	202473.95487276764
386.54994430541996	241058.1587365537
386.6499443054199	245882.36311502045
386.74994430541994	246069.94164673262
386.84994430541997	247174.20796580645
386.94994430541993	247174.20796580645
387.04994430541996	250070.29158694786
387.1499443054199	254593.5459547654
387.24994430541994	254593.5459547654
387.34994430541997	241460.9986119627
387.44994430541993	234285.69151839166
387.54994430541996	234285.69151839166
387.6499443054199	203828.75036387582
387.74994430541994	200133.76343616383
387.84994430541997	194376.06013401138
387.94994430541993	161264.9620579952
388.04994430541996	161264.9620579952
388.1499443054199	199321.64123747987
388.24994430541994	258037.37249647983
388.34994430541997	258037.37249647983
388.44994430541993	222344.5157553238
388.54994430541996	203089.60206759622
388.6499443054199	203089.60206759622
388.74994430541994	200197.69778542916
388.84994430541997	199857.33990470652
388.94994430541993	203936.846848889
389.04994430541996	226871.74892631537
389.1499443054199	226871.74892631537
389.24994430541994	251313.73815794915
389.34994430541997	288573.9271071323
389.44994430541993	288573.9271071323
389.54994430541996	268853.8976655285
389.6499443054199	258348.6659251049
389.74994430541994	258348.6659251049
389.84994430541997	249065.41923467192
389.94994430541993	248005.74729596992
390.04994430541996	248687.16403400057
390.1499443054199	252434.91057651513
390.24994430541994	252434.91057651513
390.34994430541997	266369.9584091325
390.44994430541993	287363.9283299063
390.54994430541996	287363.9283299063
390.6499443054199	274844.1769589391
390.74994430541994	268257.0930526252
390.84994430541997	268257.0930526252
390.94994430541993	314562.3706206216
391.04994430541996	319687.36975408846
391.1499443054199	321108.73440361925
391.24994430541994	328761.32154042064
391.34994430541997	328761.32154042064
391.44994430541993	321943.8336923431
391.54994430541996	311791.3494037924
391.6499443054199	311791.3494037924
391.74994430541994	301061.5381994702
391.84994430541997	295485.27799383056
391.94994430541993	295485.27799383056
392.04994430541996	274436.76682044595
392.1499443054199	272178.7649210825
392.24994430541994	267354.66570854717
392.34994430541997	241914.66832050355
392.44994430541993	241914.66832050355
392.54994430541996	246847.79789312475
392.6499443054199	254110.6674662662
392.74994430541994	254110.6674662662
392.84994430541997	219268.84577196615
392.94994430541993	201381.26308147566
393.04994430541996	201381.26308147566
393.1499443054199	189665.44285018402
393.24994430541994	188447.75321836054
393.34994430541997	189949.93929614662
393.44994430541993	197713.34645156557
393.54994430541996	197713.34645156557
393.6499443054199	206406.02120873122
393.74994430541994	219060.51066060382
393.84994430541997	219060.51066060382
393.94994430541993	246227.7061976121
394.04994430541996	260007.22617885523
394.1499443054199	260007.22617885523
394.24994430541994	228518.0390117708
394.34994430541997	225348.6264798257
394.44994430541993	218736.3380958869
394.54994430541996	185230.8193208197
394.6499443054199	185230.8193208197
394.74994430541994	228345.78076553176
394.84994430541997	290416.14056996803
394.94994430541993	290416.14056996803
395.04994430541996	330861.5975191023
395.1499443054199	351130.40823605616
395.24994430541994	351130.40823605616
395.34994430541997	346849.2710228108
395.44994430541993	346432.21864663484
395.54994430541996	337071.81410915835
395.6499443054199	290547.19342569856
395.74994430541994	290547.19342569856
395.84994430541997	272472.148684746
395.94994430541993	246735.4840327148
396.04994430541996	246735.4840327148
396.1499443054199	209670.01370527677
396.24994430541994	191316.46476939006
396.34994430541997	191316.46476939006
396.44994430541993	174164.8331032112
396.54994430541996	172548.7006354269
396.6499443054199	177988.62040498573
396.74994430541994	204520.79305200663
396.84994430541997	204520.79305200663
396.94994430541993	212557.28463966443
397.04994430541996	223876.06443097896
397.1499443054199	223876.06443097896
397.24994430541994	247989.75346236094
397.34994430541997	259788.09299238928
397.44994430541993	259788.09299238928
397.54994430541996	359933.68925589963
397.6499443054199	369054.45050060464
397.74994430541994	370493.26652741496
397.84994430541997	377381.8166264178
397.94994430541993	377381.8166264178
398.04994430541996	385194.8324105415
398.1499443054199	396080.31759121176
398.24994430541994	396080.31759121176
398.34994430541997	421072.1456108306
398.44994430541993	433154.9683883161
398.54994430541996	433154.9683883161
398.6499443054199	457860.85499381274
398.74994430541994	460033.9205376577
398.84994430541997	452923.9586237564
398.94994430541993	419499.4667232639
399.04994430541996	419499.4667232639
399.1499443054199	432506.06100213097
399.24994430541994	450433.43139759154
399.34994430541997	450433.43139759154
399.44994430541993	437813.8757056563
399.54994430541996	431785.14766032074
399.6499443054199	431785.14766032074
399.74994430541994	437570.4729423453
399.84994430541997	438061.4622404246
399.94994430541993	431176.8149753896
400.04994430541996	399388.2868955192
400.1499443054199	399388.2868955192
400.24994430541994	429551.3260348351
400.34994430541997	470682.6037434883
400.44994430541993	470682.6037434883
400.54994430541996	410630.09424292546
400.6499443054199	382282.66723655694
400.74994430541994	382282.66723655694
400.84994430541997	457444.87611559796
400.94994430541993	463593.28101968736
401.04994430541996	468486.6940649464
401.1499443054199	490683.5878327804
401.24994430541994	490683.5878327804
401.34994430541997	526194.6609769382
401.44994430541993	574103.7064720171
401.54994430541996	574103.7064720171
401.6499443054199	555953.8033167263
401.74994430541994	547488.5758847356
401.84994430541997	547488.5758847356
401.94994430541993	538246.5633225805
402.04994430541996	537518.7213057802
402.1499443054199	524258.26861111046
402.24994430541994	465154.4381544491
402.34994430541997	465154.4381544491
402.44994430541993	474157.3822068218
402.54994430541996	486174.4849793406
402.6499443054199	486174.4849793406
402.74994430541994	483960.3016797619
402.84994430541997	482939.9922106726
402.94994430541993	482939.9922106726
403.04994430541996	373828.9270652626
403.1499443054199	365567.19387373544
403.24994430541994	347681.853187991
403.34994430541997	269338.4602299654
403.44994430541993	269338.4602299654
403.54994430541996	328311.5492735838
403.6499443054199	406191.90142962313
403.74994430541994	406191.90142962313
403.84994430541997	505333.57940913946
403.94994430541993	550466.3392738184
404.04994430541996	550466.3392738184
404.1499443054199	517869.24737640045
404.24994430541994	515499.7062623014
404.34994430541997	506184.81818311673
404.44994430541993	466080.806827703
404.54994430541996	466080.806827703
404.6499443054199	446790.6581931901
404.74994430541994	421587.3137318127
404.84994430541997	421587.3137318127
404.94994430541993	472173.7387989369
405.04994430541996	494921.6244216325
405.1499443054199	494921.6244216325
405.24994430541994	540810.3411611186
405.34994430541997	544007.3437999685
405.44994430541993	538389.1814150623
405.54994430541996	514612.38272267196
405.6499443054199	514612.38272267196
405.74994430541994	531631.817589442
405.84994430541997	553630.5965579778
405.94994430541993	553630.5965579778
406.04994430541996	528743.3340183613
406.1499443054199	517689.8179665353
406.24994430541994	517689.8179665353
406.34994430541997	423889.27525568765
406.44994430541993	417637.99760370894
406.54994430541996	432323.3189873048
406.6499443054199	493420.7127078932
406.74994430541994	493420.7127078932
406.84994430541997	464451.75137959997
406.94994430541993	427409.9574136093
407.04994430541996	427409.9574136093
407.1499443054199	462658.2761275865
407.24994430541994	478118.41389819514
407.34994430541997	478118.41389819514
407.44994430541993	471522.6860132073
407.54994430541996	471103.10153021995
407.6499443054199	469490.28445867245
407.74994430541994	462893.6334055471
407.84994430541997	462893.6334055471
407.94994430541993	465078.9755911505
408.04994430541996	467843.0616526373
408.1499443054199	467843.0616526373
408.24994430541994	474677.4207387621
408.34994430541997	477637.1368702548
408.44994430541993	477637.1368702548
408.54994430541996	500077.75345360156
408.6499443054199	501437.0904451877
408.74994430541994	506525.09396768926
408.84994430541997	526984.466269879
408.94994430541993	526984.466269879
409.04994430541996	528278.4176295013
409.1499443054199	529897.179856263
409.24994430541994	529897.179856263
409.34994430541997	471625.6482828245
409.44994430541993	446714.0392497191
409.54994430541996	446714.0392497191
409.6499443054199	450030.149185884
409.74994430541994	450220.8947034274
409.84994430541997	447334.64780395234
409.94994430541993	435924.7706848316
410.04994430541996	435924.7706848316
410.1499443054199	457560.34135795874
410.24994430541994	484328.534775201
410.34994430541997	484328.534775201
410.44994430541993	461843.8882389228
410.54994430541996	452356.8617887676
410.6499443054199	452356.8617887676
410.74994430541994	464829.69235205185
410.84994430541997	465508.81849810923
