Wavelength (nm),	Flux (erg / (nm cm2 s))
280.54994430541996	16526.55882580762
280.6499443054199	10452.5416741561
280.74994430541994	9565.614689937587
280.8499443054199	8558.554250915444
280.94994430541993	9697.737243199921
281.04994430541996	11193.343940191393
281.1499443054199	10273.998088145352
281.24994430541994	7635.247284230071
281.3499443054199	6984.984574796204
281.44994430541993	6851.209710735003
281.54994430541996	6096.57142046878
281.6499443054199	5634.007623615704
281.74994430541994	3616.8270973696517
281.8499443054199	7413.983561360518
281.94994430541993	7593.969263391426
282.04994430541996	6301.779941531799
282.1499443054199	6868.922621413558
282.24994430541994	7622.11103970094
282.3499443054199	5609.199974422332
282.44994430541993	7625.103454818995
282.54994430541996	5756.4711295227235
282.6499443054199	8237.309448106414
282.74994430541994	7677.044009332052
282.8499443054199	8362.22776731296
282.94994430541993	8936.042559658295
283.04994430541996	7816.76642084368
283.1499443054199	8994.474277080368
283.24994430541994	7493.674547368535
283.3499443054199	8430.007634890222
283.44994430541993	9307.93961489695
283.54994430541996	9741.960522307847
283.6499443054199	6976.0387536048165
283.74994430541994	9673.039418922086
283.8499443054199	9784.27452657719
283.94994430541993	5743.430585272334
284.04994430541996	7352.771188421726
284.1499443054199	8957.269134946842
284.24994430541994	12576.86700025441
284.3499443054199	7503.755371032461
284.44994430541993	6231.805189301404
284.54994430541996	7092.290316809695
284.6499443054199	7873.731263789754
284.74994430541994	6890.191383999309
284.8499443054199	5409.911388326346
284.94994430541993	4469.570249256626
285.04994430541996	2022.956923679052
285.1499443054199	4473.691665521793
285.24994430541994	8817.524007997177
285.3499443054199	5734.63633994438
285.44994430541993	2015.4295420442147
285.54994430541996	1982.2507809155954
285.6499443054199	1757.782393823088
285.74994430541994	6419.8641913922365
285.8499443054199	6966.697390084973
285.94994430541993	7132.956336781764
286.04994430541996	3684.0713861470103
286.1499443054199	8064.796229026526
286.24994430541994	9264.825848707458
286.3499443054199	7344.120096243186
286.44994430541993	6232.212241946759
286.54994430541996	9964.04201621514
286.6499443054199	9425.524488406307
286.74994430541994	5132.190328085622
286.8499443054199	9237.322240103542
286.94994430541993	9737.165792803566
287.04994430541996	9697.78126638896
287.1499443054199	9423.497134218711
287.24994430541994	10244.66850267059
287.3499443054199	9864.651906374678
287.44994430541993	10385.317487740449
287.54994430541996	9525.148806932792
287.6499443054199	8266.689943204276
287.74994430541994	9099.247737089934
287.8499443054199	9439.281295587814
287.94994430541993	12203.323051559028
288.04994430541996	12660.292087990727
288.1499443054199	15772.483226583345
288.24994430541994	12912.61428151127
288.3499443054199	14842.18159356609
288.44994430541993	13259.554076743489
288.54994430541996	14204.250685531788
288.6499443054199	13802.7503182566
288.74994430541994	14266.143864485886
288.8499443054199	13711.993244023177
288.94994430541993	12450.85594063095
289.04994430541996	16548.873482143033
289.1499443054199	15781.005333628365
289.24994430541994	18683.111251204595
289.3499443054199	13733.298378826727
289.44994430541993	16330.072874721383
289.54994430541996	17419.99082695366
289.6499443054199	16158.077977661706
289.74994430541994	17231.31610923639
289.8499443054199	19957.685961123832
289.94994430541993	17352.171703149143
290.04994430541996	17051.62455629578
290.1499443054199	14244.429637257337
290.24994430541994	15997.226526691025
290.3499443054199	14402.890876691372
290.44994430541993	13284.152855644006
290.54994430541996	19211.20189220163
290.6499443054199	20557.300137866583
290.74994430541994	21950.241562630672
290.8499443054199	16531.024656802296
290.94994430541993	13810.611125670168
291.04994430541996	12948.177385300729
291.1499443054199	18989.22118611377
291.24994430541994	15457.838640752218
291.3499443054199	16686.4392312238
291.44994430541993	16401.514158976675
291.54994430541996	19878.08282690093
291.6499443054199	19024.28789478801
291.74994430541994	13511.092086591041
291.8499443054199	18940.731446999755
291.94994430541993	16377.506630503489
292.04994430541996	18211.626246377782
292.1499443054199	17957.175518014566
292.24994430541994	17928.163903295237
292.3499443054199	16649.043302757906
292.44994430541993	18651.428446312842
292.54994430541996	19374.98683715688
292.6499443054199	19696.234598228348
292.74994430541994	22745.552741200765
292.8499443054199	20557.49921576892
292.94994430541993	14177.37903150507
293.04994430541996	15640.444419658419
293.1499443054199	19507.813945161517
293.24994430541994	20083.059411969676
293.3499443054199	19042.081791108445
293.44994430541993	18617.362661989315
293.54994430541996	19108.85249872687
293.6499443054199	17098.943253107904
293.74994430541994	15226.97380328909
293.8499443054199	16979.274937728725
293.94994430541993	21280.589385383435
294.04994430541996	20785.801074182484
294.1499443054199	14321.729894821803
294.24994430541994	16279.24890126583
294.3499443054199	16741.12971247256
294.44994430541993	22314.906823606765
294.54994430541996	17308.793288207245
294.6499443054199	15998.398113600993
294.74994430541994	14171.841171195627
294.8499443054199	13355.84044991604
294.94994430541993	15985.676726189784
295.04994430541996	18612.443501551283
295.1499443054199	18458.916924826237
295.24994430541994	15431.02631396072
295.3499443054199	19584.592883527315
295.44994430541993	16437.830644765585
295.54994430541996	14023.461238343161
295.6499443054199	17384.820293005127
295.74994430541994	13515.695148850733
295.8499443054199	14858.992926625266
295.94994430541993	17849.935575093572
296.04994430541996	13697.760025385467
296.1499443054199	16518.236497215155
296.24994430541994	16262.231865675194
296.3499443054199	15800.952342738012
296.44994430541993	13717.782975361288
296.54994430541996	15158.223587383178
296.6499443054199	12849.845110446195
296.74994430541994	6100.579929536726
296.8499443054199	11786.166283211694
296.94994430541993	11846.080545391975
297.04994430541996	15743.697773982665
297.1499443054199	15659.6400302424
297.24994430541994	17093.34798162445
297.3499443054199	8515.286888565168
297.44994430541993	10563.539950215307
297.54994430541996	16542.429356753695
297.6499443054199	22432.187293844236
297.74994430541994	20660.858279948003
297.8499443054199	17093.510745617023
297.94994430541993	17300.58622954809
298.04994430541996	16729.47233730171
298.1499443054199	10380.673900430007
298.24994430541994	13008.98173959563
298.3499443054199	14694.752906974629
298.44994430541993	11996.783220557943
298.54994430541996	17122.7088456072
298.6499443054199	20368.44429129839
298.74994430541994	18820.80279699167
298.8499443054199	24731.546116447094
298.94994430541993	19161.067434686534
299.04994430541996	26286.206448188037
299.1499443054199	22589.431230054794
299.24994430541994	20486.327517449787
299.3499443054199	22505.306433796388
299.44994430541993	13915.515187415465
299.54994430541996	15871.509808985134
299.6499443054199	19208.083792771828
299.74994430541994	19127.464086171913
299.8499443054199	19671.692029510334
299.94994430541993	21425.550319557366
300.04994430541996	20271.124076432
300.1499443054199	15120.922000660486
300.24994430541994	14417.896713117127
300.3499443054199	12053.955674024157
300.44994430541993	21086.185604180206
300.54994430541996	20597.701478589246
300.6499443054199	23310.633464848583
300.74994430541994	15808.569156240537
300.8499443054199	21442.481825603274
300.94994430541993	22498.79962979128
301.04994430541996	23814.96906916971
301.1499443054199	23638.433404096777
301.24994430541994	23935.68035549937
301.3499443054199	22413.9374238969
301.44994430541993	20963.588695335984
301.54994430541996	19151.54899043199
301.6499443054199	19665.797524370733
301.74994430541994	17759.33495313415
301.8499443054199	14230.8198387641
301.94994430541993	12522.74885116177
302.04994430541996	12892.827153177153
302.1499443054199	11691.819769159625
302.24994430541994	15803.382742098456
302.3499443054199	19966.228144826633
302.44994430541993	13064.186797603963
302.54994430541996	16436.052114974438
302.6499443054199	15627.26180601535
302.74994430541994	17274.985846078085
302.8499443054199	15424.020668066221
302.94994430541993	18983.544534274315
303.04994430541996	20429.551914611387
303.1499443054199	19757.44771893904
303.24994430541994	15487.391047107132
303.3499443054199	21802.46973459252
303.44994430541993	18550.437690207797
303.54994430541996	22264.609220727376
303.6499443054199	19323.123507678436
303.74994430541994	23543.86933311524
303.8499443054199	19013.55266127714
303.94994430541993	24848.221108704853
304.04994430541996	17525.42897615781
304.1499443054199	17168.897158067914
304.24994430541994	16398.548798942717
304.3499443054199	16324.480296983696
304.44994430541993	23809.820371847374
304.54994430541996	19862.211131227217
304.6499443054199	17717.34864170989
304.74994430541994	21457.266727554834
304.8499443054199	19112.651939883286
304.94994430541993	24016.425263777186
305.04994430541996	19148.3787192078
305.1499443054199	16353.51140506623
305.24994430541994	22155.077985897828
305.3499443054199	32168.141043344825
305.44994430541993	17014.33269727742
305.54994430541996	18708.884821438758
305.6499443054199	30526.069265032216
305.74994430541994	27546.619003510932
305.8499443054199	16927.871047615692
305.94994430541993	15606.697276980125
306.04994430541996	28480.813644521302
306.1499443054199	18151.92461202117
306.24994430541994	23663.580366330298
306.3499443054199	26597.612838704754
306.44994430541993	17225.88223347986
306.54994430541996	20458.608785527278
306.6499443054199	25192.497819148135
306.74994430541994	21683.902623653776
306.8499443054199	15582.268321760857
306.94994430541993	23945.05098349441
307.04994430541996	25956.582800253156
307.1499443054199	26865.674806832318
307.24994430541994	27934.930444238933
307.34994430541997	26523.79892946614
307.44994430541993	26074.531110953172
307.54994430541996	27235.528233342135
307.6499443054199	26319.39252124153
307.74994430541994	32722.21376901481
307.84994430541997	32106.617131561274
307.94994430541993	31458.963654675834
308.04994430541996	26245.24119153743
308.1499443054199	23691.708485441144
308.24994430541994	11208.920514737709
308.34994430541997	21266.492969536626
308.44994430541993	24380.079911048146
308.54994430541996	23500.313967285543
308.6499443054199	29661.58389068403
308.74994430541994	31167.97568099932
308.84994430541997	33825.589425851795
308.94994430541993	33685.94677999901
309.04994430541996	28541.46421618307
309.1499443054199	20461.26986288295
309.24994430541994	14820.344176849223
309.34994430541997	13399.61646296855
309.44994430541993	24962.18092233161
309.54994430541996	29586.817663756214
309.6499443054199	23715.16860818387
309.74994430541994	25824.182679110058
309.84994430541997	36768.450036553855
309.94994430541993	20064.02216386005
310.04994430541996	23395.388715315126
310.1499443054199	27572.888615477037
310.24994430541994	18461.298892759154
310.34994430541997	32577.61490753176
310.44994430541993	37329.93555109302
310.54994430541996	37234.41511140131
310.6499443054199	29320.154449637266
310.74994430541994	38973.82144319129
310.84994430541997	37294.21082601398
310.94994430541993	47469.525861238246
311.04994430541996	33835.3832599754
311.1499443054199	46858.71935706897
311.24994430541994	40834.82984728115
311.34994430541997	30989.623316522877
311.44994430541993	34602.664725381794
311.54994430541996	44655.31431344135
311.6499443054199	42580.4056878581
311.74994430541994	29948.057766437567
311.84994430541997	35277.332683463384
311.94994430541993	40245.90705346692
312.04994430541996	39778.27973115835
312.1499443054199	43278.922367699444
312.24994430541994	35779.432675263044
312.34994430541997	31587.472867403165
312.44994430541993	41279.780872824915
312.54994430541996	35798.15821649566
312.6499443054199	35845.64077033299
312.74994430541994	36131.24719863494
312.84994430541997	29225.13744099781
312.94994430541993	44914.74493015949
313.04994430541996	34345.80737400959
313.1499443054199	30807.853830296157
313.24994430541994	42029.08503060734
313.34994430541997	36884.49163976091
313.44994430541993	36751.42956452717
313.54994430541996	35741.46909296153
313.6499443054199	43325.377592733865
313.74994430541994	45842.10157993453
313.84994430541997	33871.21691469182
313.94994430541993	48644.904127672206
314.04994430541996	44746.20610213907
314.1499443054199	42302.38106262121
314.24994430541994	42898.552645409654
314.34994430541997	46539.342610022024
314.44994430541993	49664.27240775702
314.54994430541996	37873.22196235301
314.6499443054199	46362.68194299566
314.74994430541994	34688.92054819317
314.84994430541997	40515.72093808384
314.94994430541993	50328.16337183198
315.04994430541996	39899.0267481211
315.1499443054199	48582.46282112885
315.24994430541994	49501.1217149431
315.34994430541997	39953.45579549548
315.44994430541993	46272.74743566465
315.54994430541996	45874.91128052628
315.6499443054199	39640.89773489822
315.74994430541994	48914.451839489004
315.84994430541997	38138.74003715554
315.94994430541993	48597.11754476179
316.04994430541996	59881.68735967047
316.1499443054199	45598.774104140524
316.24994430541994	46867.35133570731
316.34994430541997	52786.14075747656
316.44994430541993	49973.10444337567
316.54994430541996	61086.434850745994
316.6499443054199	64174.748708810075
316.74994430541994	57210.46697810519
316.84994430541997	68597.15370532153
316.94994430541993	56447.08201663989
317.04994430541996	59561.459047075085
317.1499443054199	63282.02928039098
317.24994430541994	68914.3698005705
317.34994430541997	65212.06505255333
317.44994430541993	62315.52798872856
317.54994430541996	63065.83257159263
317.6499443054199	78771.94373501815
317.74994430541994	78893.70002983318
317.84994430541997	83292.12070374939
317.94994430541993	90499.4137593713
318.04994430541996	85033.25418210735
318.1499443054199	71071.71361454834
318.24994430541994	70311.78961324785
318.34994430541997	82089.99208763715
318.44994430541993	53692.92853858126
318.54994430541996	25696.418681848827
318.6499443054199	37789.18137267149
318.74994430541994	36350.29767247516
318.84994430541997	99066.53490683241
318.94994430541993	110529.33802443325
319.04994430541996	102184.93990124458
319.1499443054199	81830.31301066291
319.24994430541994	27873.532704653677
319.34994430541997	33933.0444944082
319.44994430541993	44950.414203001186
319.54994430541996	98987.63450791984
319.6499443054199	91867.69164123351
319.74994430541994	65788.5664034882
319.84994430541997	59119.63618769705
319.94994430541993	83730.97486600133
320.04994430541996	26083.60375112206
320.1499443054199	39360.90878471643
320.24994430541994	95469.83137054012
320.34994430541997	95244.48292154967
320.44994430541993	89135.72378402474
320.54994430541996	124200.2468075663
320.6499443054199	71159.17731130206
320.74994430541994	135647.40811107407
320.84994430541997	100637.4493399403
320.94994430541993	131981.7298364293
321.04994430541996	104272.62969810824
321.1499443054199	79033.25002043082
321.24994430541994	60311.10369310202
321.34994430541997	92569.53030259463
321.44994430541993	76542.36018488204
321.54994430541996	44986.557404880434
321.6499443054199	60931.842589177584
321.74994430541994	100074.39411259496
321.84994430541997	105669.37394987719
321.94994430541993	155666.50555946754
322.04994430541996	55861.970170192035
322.1499443054199	120340.89343736172
322.24994430541994	40151.976008359044
322.34994430541997	70550.68747936815
322.44994430541993	99716.11619195814
322.54994430541996	72369.94961980049
322.6499443054199	45828.64103041972
322.74994430541994	41385.801604841356
322.84994430541997	81073.21113178832
322.94994430541993	87899.97473436181
323.04994430541996	90877.73457576468
323.1499443054199	80718.86033171022
323.24994430541994	125233.42361629618
323.34994430541997	49985.98628524156
323.44994430541993	54141.18373407457
323.54994430541996	37195.39732524567
323.6499443054199	72654.96494898596
323.74994430541994	38531.75657016022
323.84994430541997	158184.70738594732
323.94994430541993	133482.11613222162
324.04994430541996	107263.94687450261
324.1499443054199	124532.01593009423
324.24994430541994	131920.57383213597
324.34994430541997	67602.7803535112
324.44994430541993	51100.38435865412
324.54994430541996	112165.21711744112
324.6499443054199	96397.78417159742
324.74994430541994	75274.13394987164
324.84994430541997	26486.185684807926
324.94994430541993	57657.9718670258
325.04994430541996	105947.44778953595
325.1499443054199	82565.03887316908
325.24994430541994	144856.3891454683
325.34994430541997	153764.09883907854
325.44994430541993	164557.07049163833
325.54994430541996	132647.2298202574
325.6499443054199	174985.21244759072
325.74994430541994	189351.69170340293
325.84994430541997	208691.20195379684
325.94994430541993	212855.53330239013
326.04994430541996	192361.60856656852
326.1499443054199	179880.19868751275
326.24994430541994	230940.57432407685
326.34994430541997	184736.5458122191
326.44994430541993	159567.93458076977
326.54994430541996	136779.26766328645
326.6499443054199	107206.2365411673
326.74994430541994	222765.44709607871
326.84994430541997	243664.88019626046
326.94994430541993	196088.2037272229
327.04994430541996	98611.81202630635
327.1499443054199	134550.8513323022
327.24994430541994	81973.38136542344
327.34994430541997	160824.05474564922
327.44994430541993	59318.00583876855
327.54994430541996	86372.82488617158
327.6499443054199	185907.03795499506
327.74994430541994	217399.27352970664
327.84994430541997	191112.83039098026
327.94994430541993	155795.63836782848
328.04994430541996	201533.70735461032
328.1499443054199	154354.65664887484
328.24994430541994	196925.17854160568
328.34994430541997	90509.85882548861
328.44994430541993	119958.52034604282
328.54994430541996	187946.33683288706
328.6499443054199	192449.45251838275
328.74994430541994	80490.47076493019
328.84994430541997	201590.95170516873
328.94994430541993	186584.24133612996
329.04994430541996	250496.8302515879
329.1499443054199	172813.14176070085
329.24994430541994	148698.36106860716
329.34994430541997	148522.6995412306
329.44994430541993	266390.7478405288
329.54994430541996	241501.57474729413
329.6499443054199	275995.0665612952
329.74994430541994	247659.06973812147
329.84994430541997	199148.27751284622
329.94994430541993	172368.16831265573
330.04994430541996	191519.82526098075
330.1499443054199	193715.0840899964
330.24994430541994	81610.4528564458
330.34994430541997	13341.396760322097
330.44994430541993	71875.15782273997
330.54994430541996	156176.4045738246
330.6499443054199	126616.60164902295
330.74994430541994	116105.41715128376
330.84994430541997	173044.7039662011
330.94994430541993	135089.78647713907
331.04994430541996	163811.21921534755
331.1499443054199	152008.70034199773
331.24994430541994	217335.58327085
331.34994430541997	182777.94489049143
331.44994430541993	213842.78618276847
331.54994430541996	103288.82358647828
331.6499443054199	55330.9420803712
331.74994430541994	132794.12573097533
331.84994430541997	188908.54115866165
331.94994430541993	229128.96496042045
332.04994430541996	174609.14679421403
332.1499443054199	86097.74982723042
332.24994430541994	179320.62856003063
332.34994430541997	98203.99157718434
332.44994430541993	147757.53119892356
332.54994430541996	230391.60434215108
332.6499443054199	219708.15576422104
332.74994430541994	215829.66199549596
332.84994430541997	239783.40531247316
332.94994430541993	208365.63187441241
333.04994430541996	162947.966806487
333.1499443054199	207408.85366392462
333.24994430541994	241390.04293067474
333.34994430541997	169244.03558767578
333.44994430541993	146087.9928256688
333.54994430541996	199929.74073174613
333.6499443054199	180318.03029736935
333.74994430541994	108969.72668690098
333.84994430541997	184454.20846291893
333.94994430541993	226591.7519909134
334.04994430541996	182862.65582460078
334.1499443054199	148523.40690683742
334.24994430541994	60954.92672679993
334.34994430541997	85767.65867783222
334.44994430541993	152541.42461635216
334.54994430541996	70318.45742092513
334.6499443054199	185211.45701228318
334.74994430541994	196492.29285141776
334.84994430541997	211407.73693144784
334.94994430541993	174230.94929996395
335.04994430541996	82419.00675547645
335.1499443054199	58086.9083099622
335.24994430541994	122993.97092614994
335.34994430541997	178227.08237867427
335.44994430541993	133154.3160211153
335.54994430541996	35984.02340718884
335.6499443054199	130573.94948272091
335.74994430541994	135163.6344491005
335.84994430541997	142125.17098880233
335.94994430541993	66893.24812866123
336.04994430541996	61560.17504476381
336.1499443054199	38963.77527889998
336.24994430541994	20232.21041467716
336.34994430541997	62586.996084677245
336.44994430541993	158822.40766754517
336.54994430541996	166658.46919163642
336.6499443054199	81419.50267437033
336.74994430541994	75967.81997317112
336.84994430541997	89619.42776571623
336.94994430541993	80013.36115608182
337.04994430541996	20274.381058177176
337.1499443054199	34116.56425800762
337.24994430541994	21027.230927806493
337.34994430541997	66942.88485767342
337.44994430541993	102572.8448730069
337.54994430541996	73998.57883358326
337.6499443054199	153979.26177178192
337.74994430541994	154805.6699962822
337.84994430541997	53670.47360827309
337.94994430541993	109953.20137182795
338.04994430541996	71269.03364248047
338.1499443054199	22521.311777060022
338.24994430541994	107160.30535462956
338.34994430541997	128175.64273317308
338.44994430541993	149110.4815993259
338.54994430541996	163965.42753705144
338.6499443054199	61706.31533806458
338.74994430541994	117464.8530199593
338.84994430541997	154322.9555741152
338.94994430541993	139922.28735278832
339.04994430541996	150009.173151388
339.1499443054199	74476.0344714347
339.24994430541994	58875.3187838881
339.34994430541997	35378.30595619458
339.44994430541993	49879.83133259109
339.54994430541996	123979.00771085509
339.6499443054199	137969.35477222299
339.74994430541994	159949.82617804527
339.84994430541997	183543.14522000775
339.94994430541993	184260.5201996665
340.04994430541996	151259.3953626935
340.1499443054199	249506.12301766122
340.24994430541994	157002.10931804636
340.34994430541997	198146.28340358887
340.44994430541993	197927.10738268422
340.54994430541996	121872.90044342335
340.6499443054199	128443.29622508562
340.74994430541994	133976.58995748733
340.84994430541997	155732.8066963198
340.94994430541993	217248.40811408332
341.04994430541996	95661.33075813546
341.1499443054199	160082.32461935215
341.24994430541994	150837.2063331381
341.34994430541997	53863.18517404055
341.44994430541993	29421.284589442508
341.54994430541996	17443.54279471689
341.6499443054199	47401.80937302739
341.74994430541994	103273.5157235439
341.84994430541997	98313.07501517455
341.94994430541993	153001.40321234625
342.04994430541996	214883.5985563143
342.1499443054199	164633.8887304487
342.24994430541994	197053.42372552812
342.34994430541997	125308.29670511233
342.44994430541993	44613.690914769395
342.54994430541996	100384.92201505817
342.6499443054199	188679.7389845863
342.74994430541994	103121.82385988736
342.84994430541997	129721.5927391164
342.94994430541993	156863.19494765074
343.04994430541996	220199.91284575008
343.1499443054199	174609.54132532066
343.24994430541994	109067.18536102213
343.34994430541997	100495.70447482273
343.44994430541993	23708.159359213234
343.54994430541996	89579.73878221525
343.6499443054199	113666.44561491397
343.74994430541994	83004.67984681587
343.84994430541997	43413.5780605928
343.94994430541993	59353.64059169454
344.04994430541996	30848.942658202686
344.1499443054199	8051.5047753957115
344.24994430541994	19128.053979680444
344.34994430541997	35982.23806286865
344.44994430541993	25160.451134059436
344.54994430541996	45458.933273289396
344.6499443054199	52496.14628726772
344.74994430541994	31391.780297007896
344.84994430541997	96219.31014512529
344.94994430541993	137004.69201336848
345.04994430541996	72318.64308360784
345.1499443054199	155950.26559625968
345.24994430541994	144457.05325307552
345.34994430541997	49068.58332535424
345.44994430541993	52369.77893943723
345.54994430541996	161013.81946535167
345.6499443054199	145419.50180059523
345.74994430541994	161937.71477740232
345.84994430541997	93531.43062803635
345.94994430541993	30305.118871867384
346.04994430541996	99600.42129519777
346.1499443054199	87475.34964206023
346.24994430541994	23936.034806938238
346.34994430541997	53290.509499319465
346.44994430541993	111782.74699526138
346.54994430541996	98001.67830814322
346.6499443054199	29567.006872031314
346.74994430541994	46969.64058427904
346.84994430541997	67581.15597493405
346.94994430541993	138756.24929769587
347.04994430541996	125507.55389606906
347.1499443054199	188294.45326184208
347.24994430541994	127164.71466062254
347.34994430541997	50062.08827640569
347.44994430541993	83503.34430836147
347.54994430541996	45269.24406261573
347.6499443054199	16869.52912942067
347.74994430541994	25001.499103359856
347.84994430541997	78161.84850542506
347.94994430541993	130857.39948311148
348.04994430541996	205197.43852370395
348.1499443054199	192101.14309832698
348.24994430541994	233984.57563947712
348.34994430541997	215452.31563484704
348.44994430541993	57792.86931191752
348.54994430541996	165976.4031270094
348.6499443054199	107153.88624184465
348.74994430541994	193263.77998458923
348.84994430541997	140596.9034860138
348.94994430541993	140975.19899016237
349.04994430541996	63503.64757886022
349.1499443054199	18229.8280248318
349.24994430541994	55324.71259299213
349.34994430541997	44368.504160590244
349.44994430541993	57334.30120344514
349.54994430541996	146877.55967480832
349.6499443054199	144618.7932052356
349.74994430541994	125501.28810855605
349.84994430541997	35649.963754286575
349.94994430541993	81982.25295355855
350.04994430541996	183680.6107517256
350.1499443054199	114315.63374695521
350.24994430541994	170709.95121102262
350.34994430541997	79891.3503611187
350.44994430541993	253212.83187334967
350.54994430541996	268249.8948853076
350.6499443054199	289676.8398954346
350.74994430541994	117842.26059767832
350.84994430541997	164620.31234672293
350.94994430541993	214024.71351725794
351.04994430541996	134592.53892926112
351.1499443054199	53323.54855783709
351.24994430541994	168215.74735660836
351.34994430541997	129579.98424785082
351.44994430541993	54213.15444700431
351.54994430541996	47514.58824640047
351.6499443054199	49079.6149523191
351.74994430541994	143322.87299335672
351.84994430541997	215813.6820224712
351.94994430541993	161291.81770211997
352.04994430541996	122438.87935238642
352.1499443054199	133687.2852404915
352.24994430541994	51335.86315314853
352.34994430541997	134978.53227377395
352.44994430541993	57928.23853305646
352.54994430541996	19771.58568455345
352.6499443054199	46975.06342521445
352.74994430541994	33226.84776569752
352.84994430541997	103300.5221878287
352.94994430541993	135053.5705148421
353.04994430541996	120807.88231792794
353.1499443054199	235835.41824870242
353.24994430541994	268853.11515972106
353.34994430541997	244191.4416501693
353.44994430541993	173427.74234557903
353.54994430541996	360665.07891868154
353.6499443054199	405690.0043397714
353.74994430541994	240664.86055721107
353.84994430541997	271996.8514431465
353.94994430541993	392795.9566196031
354.04994430541996	457922.99589252914
354.1499443054199	298515.8714652482
354.24994430541994	256170.67382495836
354.34994430541997	293767.9303526474
354.44994430541993	369123.8859228174
354.54994430541996	414079.6449178751
354.6499443054199	306356.41240984556
354.74994430541994	373903.35058247845
354.84994430541997	157248.91565488934
354.94994430541993	155050.36043841433
355.04994430541996	292095.7634327378
355.1499443054199	259971.66866866476
355.24994430541994	286524.4031411403
355.34994430541997	278833.4292606671
355.44994430541993	199497.52843034547
355.54994430541996	157362.83281664463
355.6499443054199	263366.49660233955
355.74994430541994	248309.1918311847
355.84994430541997	251425.01793322692
355.94994430541993	94207.31391722526
356.04994430541996	231999.64329893424
356.1499443054199	205427.1290117291
356.24994430541994	117738.60906878886
356.34994430541997	204976.70596814994
356.44994430541993	225879.06050281186
356.54994430541996	122582.15709699094
356.6499443054199	44258.667545307646
356.74994430541994	53115.126859462194
356.84994430541997	138794.1862808104
356.94994430541993	129672.61238612178
357.04994430541996	51113.50943791717
357.1499443054199	41879.32218718176
357.24994430541994	68113.33586462142
357.34994430541997	118213.98602022971
357.44994430541993	141891.8358720561
357.54994430541996	122791.61414802712
357.6499443054199	82801.35976166303
357.74994430541994	84182.50285507886
357.84994430541997	44964.35135232647
357.94994430541993	14690.90994596124
358.04994430541996	31001.953100864695
358.1499443054199	35608.96141721577
358.24994430541994	22297.388139340506
358.34994430541997	65551.29690837555
358.44994430541993	105626.75403157323
358.54994430541996	99746.45889825851
358.6499443054199	36827.99405554347
358.74994430541994	71404.35485120314
358.84994430541997	64288.7437393082
358.94994430541993	117111.90942646573
359.04994430541996	100782.99059334418
359.1499443054199	134454.30343152134
359.24994430541994	92501.21672569387
359.34994430541997	47806.17678477678
359.44994430541993	15003.74821582542
359.54994430541996	40460.6662662994
359.6499443054199	91671.8467582325
359.74994430541994	132009.54723997737
359.84994430541997	80463.0750529381
359.94994430541993	137229.43195051167
360.04994430541996	208353.52385001833
360.1499443054199	207858.23959876606
360.24994430541994	168584.75868647796
360.34994430541997	95078.14918932618
360.44994430541993	90507.74406959834
360.54994430541996	47056.58524271182
360.6499443054199	18496.65622622915
360.74994430541994	56790.08120038766
360.84994430541997	100388.0236471495
360.94994430541993	50917.69905281576
361.04994430541996	63686.41016607829
361.1499443054199	58714.18530743086
361.24994430541994	171912.1132395325
361.34994430541997	116892.34173684006
361.44994430541993	194420.5247837961
361.54994430541996	243911.01095134186
361.6499443054199	149358.11169800753
361.74994430541994	197147.0159697362
361.84994430541997	135015.13768362429
361.94994430541993	37403.68882828864
362.04994430541996	40310.09709857515
362.1499443054199	127110.99654056366
362.24994430541994	168626.17135159468
362.34994430541997	250264.48227804975
362.44994430541993	216820.41962475036
362.54994430541996	157633.8949949237
362.6499443054199	287835.8156065302
362.74994430541994	308904.833125441
362.84994430541997	264247.9659681213
362.94994430541993	259793.3738855738
363.04994430541996	200914.11682035032
363.1499443054199	106101.60332850591
363.24994430541994	31281.622418737745
363.34994430541997	105968.45564346426
363.44994430541993	180935.73297602157
363.54994430541996	160312.70651168638
363.6499443054199	55348.168067621285
363.74994430541994	178237.07153585902
363.84994430541997	259314.4537392157
363.94994430541993	255276.8170969797
364.04994430541996	322117.5986674039
364.1499443054199	304506.13213145745
364.24994430541994	217681.27848174417
364.34994430541997	71995.06585611404
364.44994430541993	142595.43718402553
364.54994430541996	232569.9549122397
364.6499443054199	192789.31120879296
364.74994430541994	124879.39632708393
364.84994430541997	47421.65536157276
364.94994430541993	70137.97178402822
365.04994430541996	105111.49803616885
365.1499443054199	202500.6089019252
365.24994430541994	257472.27374739444
365.34994430541997	194418.0147411452
365.44994430541993	60630.145254236406
365.54994430541996	158806.7289995131
365.6499443054199	321840.65677552
365.74994430541994	367799.79181135923
365.84994430541997	330754.4288161283
365.94994430541993	264747.96396546334
366.04994430541996	420626.223978723
366.1499443054199	349302.3282631889
366.24994430541994	409218.85153505974
366.34994430541997	467885.1671589897
366.44994430541993	378801.89720054076
366.54994430541996	299463.76577627694
366.6499443054199	598088.7354045529
366.74994430541994	482688.05299079575
366.84994430541997	479610.26944240765
366.94994430541993	358095.6988789862
367.04994430541996	174542.03519673337
367.1499443054199	216420.51620659683
367.24994430541994	235147.84551839333
367.34994430541997	424556.66319082695
367.44994430541993	380964.3240982081
367.54994430541996	235296.8140940669
367.6499443054199	386838.14319450513
367.74994430541994	330472.19732593873
