Wavelength (nm),	Flux (erg / (nm cm2 s))
1196.2504	15383333.368730158
1196.5871	15480312.017415501
1196.9231	15432644.779165037
1197.2601000000002	15017919.757350368
1197.5963000000002	14047546.239983097
1197.9327	13810569.100604035
1198.2697	14962056.746540526
1198.6063000000001	14015083.060399346
1198.9436	14619084.382712211
1199.2804	14233655.088485878
1199.6178	14577281.876218794
1199.9548000000002	15386539.144915685
1200.2925000000002	15387092.342017664
1200.6296	15185446.405340785
1200.9674	15116530.406187292
1201.3048	15234485.219443867
1201.6428	15323398.603338787
1201.9808	15370444.321511498
1202.3185	15352203.056306632
1202.6569	15208287.108004227
1202.9946	14996563.316270847
1203.3331	13585287.386717476
1203.6711	14268103.345486538
1204.0097	14894147.797494687
1204.3479	14860486.282724254
1204.6869	15166705.31584056
1205.0253	15313017.828068297
1205.3644000000002	15310654.067675529
1205.7029	15158723.890738629
1206.0422	15169502.528620975
1206.381	15177946.052603703
1206.7199	15125501.96300383
1207.0594	15172552.263978988
1207.3985	15018004.339069484
1207.7382	15120471.8433938
1208.0774	15024765.88020993
1208.4173	13322779.099627778
1208.7568	12703776.78938761
1209.0969	14648870.013035648
1209.4365	15084970.836819813
1209.7767000000001	15083002.881868694
1210.1166	14986073.806114726
1210.4571	14382901.470081702
1210.7972	14439284.790199429
1211.1373	15034306.474011494
1211.478	15052569.590012822
1211.8183999999999	15048651.411037244
1212.1593	14934529.375394506
1212.4997	15085822.00980951
1212.8409000000001	15133223.845179774
1213.1817	15063184.051887216
1213.5231	15030423.18380402
1213.8639	15077756.258204104
1214.2054	15127337.526919581
1214.5465000000002	15121238.181245225
1214.8882	15044479.004015503
1215.2295000000001	15016863.86464591
1215.5708	15032563.345860898
1215.9128	15052376.864274047
1216.2545	15088206.967116978
1216.5966	15078081.255103614
1216.9384	14938541.948516615
1217.2807	14945792.320535313
1217.6227999999999	15027517.453436688
1217.9653	15058289.013279598
1218.3075000000001	15008370.21341265
1218.6502	14965395.294718508
1218.9925	14996767.463476636
1219.3355	14758128.163680974
1219.6779999999999	14834781.317675412
1220.0206	14745665.055387544
1220.364	14714513.87929815
1220.7068	14956497.10808875
1221.0509	14866835.541585388
1221.3938999999998	14827613.895478526
1221.7375000000002	14655362.14118078
1222.0806	14810217.736926895
1222.4244999999999	14932392.545376834
1222.7679	14850573.624618474
1223.1119999999999	14739330.826447714
1223.4556	14804355.60620834
1223.7998	14913640.153152488
1224.1435000000001	14843727.193401547
1224.4873999999998	14798396.222353213
1224.8319	14836132.975424463
1225.1759	14803691.387757527
1225.5206999999998	14725052.70483462
1225.8648	14812997.900183987
1226.2098999999998	14800713.719248772
1226.5542999999998	14827904.450248646
1226.8995	14834172.151859172
1227.2441	14149186.961761039
1227.5894	14097410.044724287
1227.9343	14782664.59090582
1228.2796999999998	14769089.103542631
1228.6248000000003	14777283.720942706
1228.9698	14807249.68395152
1229.3157	14743080.550693076
1229.661	14767549.968119834
1230.0069	14730816.874105543
1230.3525	14696700.617191203
1230.6987000000001	14783598.012065984
1231.0443000000002	14729373.572819678
1231.3908000000001	14627615.696149494
1231.7367000000002	14678123.65199181
1232.0832	14614254.596428607
1232.4293	14606097.34212978
1232.7761	14675314.411001723
1233.1223	14669375.354442673
1233.4686	14539669.757403523
1233.8159	14482371.482748082
1234.1623	14350335.353889847
1234.5095000000001	14385586.650853835
1234.8563000000001	14547013.313301561
1235.2040000000002	14638054.325697366
1235.5507000000002	14559064.945589334
1235.8985000000002	14278596.471629953
1236.2456000000002	13931527.699486518
1236.5935	14324387.647151798
1236.9409	14389016.018178446
1237.2888000000003	14457684.652370363
1237.6365	14594013.19688581
1237.9847	14653006.85138594
1238.3325000000002	14597265.240305744
1238.6803	14556482.642729402
1239.0288	14564548.827532984
1239.3767	14387194.015107669
1239.7255	14193916.100367669
1240.0743000000002	14323790.52155045
1240.4233000000002	14379523.49848878
1240.7717	14347975.059561122
1241.1208000000001	14444918.376864603
1241.4696000000004	14512808.983777016
1241.8187	14302250.977491176
1242.1676	14285586.795954352
1242.517	14031400.460807646
1242.8661000000002	14205843.14322375
1243.2152	14302950.375844777
1243.5651	14075697.961836651
1243.9143000000001	14007552.110876594
1244.2644	14414978.720596846
1244.6138	14495209.323493829
1244.9642000000003	14468822.652562622
1245.3138	14433625.861762177
1245.6642000000002	14463679.574011505
1246.0141	14406027.329809532
1246.3647	14369673.634614918
1246.7148000000002	14432846.027561782
1247.0655000000002	14318905.142741349
1247.4159	14199576.727569422
1247.7662	14291889.125300262
1248.1173	14425363.882718366
1248.4679999999998	14403688.443472879
1248.8192000000001	14385805.104877258
1249.17	14400128.222979156
1249.5213999999999	14354032.48179575
1249.8724000000002	14282129.032340853
1250.2242	14264681.585232325
1250.5753000000002	14314832.407259017
1250.9273	14338663.901256295
1251.2786	13969111.025240783
1251.6306000000002	13830273.592478141
1251.9822	13715880.54270623
1252.3340000000003	13437243.697424438
1252.6862	13585968.788321009
1253.0382000000002	14127866.845325653
1253.3908000000001	14174793.537215222
1253.7428	13929456.895925332
1254.0956	14037827.755008975
1254.4479000000001	14226636.081617884
1254.8007	14272738.90698108
1255.1533	14235010.464887785
1255.5065	14223093.034490854
1255.8592	14198667.302595826
1256.2125999999998	14052208.453818785
1256.5653000000002	13892617.606874377
1256.9183000000003	14014861.291266521
1257.2719000000002	14084888.642683607
1257.6253	14152398.166274631
1257.9790000000003	14083247.526352273
1258.3323	13920846.845345395
1258.6864	14061590.17443613
1259.0400000000002	14200036.674567986
1259.3943000000002	14069866.789312318
1259.7487	14161800.09976643
1260.1032	14137085.53697018
1260.4571000000003	14096862.20873615
1260.8117000000002	14088474.100674251
1261.1659000000002	14011078.790694064
1261.5201	13871456.815866541
1261.875	13880076.869478613
1262.2296000000001	14055067.48859523
1262.5847	14158943.423638556
1262.9393	14129213.46228306
1263.2947000000001	14070882.862163119
1263.6496	14072558.408997292
1264.0051000000003	13649688.401831888
1264.3602	13472152.920722213
1264.7160000000001	14034734.917683411
1265.0712	13909115.38929947
1265.4271	13779320.433575634
1265.7826000000002	14006070.730947314
1266.1381000000001	14052060.088903703
1266.4944	14023692.31244493
1266.8502	13960922.609385734
1267.2067000000002	13918715.152877692
1267.5626000000002	13973458.85908204
1267.9193000000002	13850648.192269746
1268.2754	13409743.778981483
1268.6323000000002	13857976.759590551
1268.9886000000001	13949131.28475705
1269.3456999999999	13981506.72703923
1269.7022000000002	13918683.929532235
1270.0594	13908836.661684234
1270.4162999999999	13948844.419079414
1270.7731	13866623.68417224
1271.1306	13750897.133378416
1271.4877000000001	13883707.35088473
1271.8455000000001	13947015.81149718
1272.2028	13976312.26174033
1272.5608000000002	13991460.443914028
1272.9180000000001	13920625.523931364
1273.2764000000002	13899561.064469717
1273.634	13856172.02411589
1273.9922000000001	13729060.836567424
1274.3501999999999	13664271.885221217
1274.7088	13774482.14112299
1275.0669	13846952.790649384
1275.4250000000002	13866500.951138273
1275.7839000000001	13905110.829283686
1276.1423	13875878.536441322
1276.5013000000001	13862485.71259173
1276.8598000000002	13857619.685276544
1277.2191	13855031.175357884
1277.5778	13834994.358473286
1277.9374000000003	13808067.4541682
1278.2964000000002	13818434.816347461
1278.6561000000002	13821310.070763648
1279.0151	13826833.564539691
1279.3751000000002	13687352.405123683
1279.7350000000001	13736755.280154468
1280.0946000000001	13728612.892643929
1280.4547	13711747.58219403
1280.8145	13499155.996419642
1281.1748	13313419.361714108
1281.5346	13256909.139178136
1281.8954	12817827.781418415
1282.2553000000003	12391411.767483251
1282.6161000000002	12632281.228551842
1282.9763000000003	13124137.76135742
1283.3373000000001	13305889.321771106
1283.6978000000001	13563229.092861887
1284.0591000000002	13672094.48978754
1284.4197000000001	13572868.604301807
1284.7806	13412333.118649222
1285.1421	13441559.285882583
1285.5031	13705093.177302646
1285.8647	13686235.074007396
1286.2259000000001	13708496.482670719
1286.5878000000002	13675634.392481659
1286.9493000000002	13695000.591669124
1287.3115000000003	13602593.28071329
1287.6729	13593700.861595552
1288.0353000000002	13388835.804388616
1288.397	13378720.800905583
1288.7595000000001	13625671.502703058
1289.1216000000002	13630698.048731197
1289.4838000000002	13612314.928333007
1289.8466	13357023.676514003
1290.2089999999998	12791083.902579432
1290.5720000000001	13316490.764238292
1290.9345000000003	13556932.76203544
1291.2977	13298258.204601154
1291.6604000000002	13391967.359556165
1292.0237000000002	13520099.401779762
1292.3869000000002	13437273.773508256
1292.7504	13425223.114279293
1293.1135000000002	13504771.329296714
1293.4774000000002	13440549.825997386
1293.8408	13294878.02301652
1294.2041000000002	13360264.81629378
1294.5682	13506453.956744883
1294.9319	13483446.052427676
1295.2962	13393526.673837114
1295.6602	13467659.686153732
1296.0247	13455202.306350542
1296.3888	13416930.419880223
1296.7535	13380998.164096884
1297.1179000000002	13225018.256383002
1297.4827000000002	13245727.844808253
1297.8472000000002	12993298.783777228
1298.2124000000001	13346305.002053618
1298.5771	13461646.921184119
1298.9419	13397957.12190629
1299.3073000000002	13365021.791183027
1299.6729	13429109.563337158
1300.0385999999999	13453507.601410642
1300.4037	13372265.55785955
1300.7697	13316498.727276575
1301.1351000000002	13335066.961750392
1301.5012000000002	13315845.068156237
1301.8669	13390213.432615457
1302.2331000000004	13402992.59733664
1302.5988000000002	13383590.004866
1302.9654	13339060.827927973
1303.3314	13203759.83218323
1303.6975000000002	13086629.911192099
1304.0641999999998	13108615.430378705
1304.4306000000001	13238628.1486114
1304.7975999999999	13280434.987946037
1305.1640000000002	13260781.391708562
1305.5312999999999	13318971.65857046
1305.8980000000001	13307226.091085209
1306.2656	13229041.710104376
1306.6325	13008596.064644631
1307.0002000000002	13203802.83330305
1307.3672000000001	13287306.086863518
1307.7351	13266417.773384022
1308.1025000000002	13230892.321180273
1308.4699	13282043.370951151
1308.838	13242636.825306324
1309.2057000000002	13242662.265986625
1309.5741	13250898.07944624
1309.9419	13093189.689090967
1310.3105	13046381.634376042
1310.6786	13160394.315801485
1311.0474000000002	13218665.339141391
1311.4157000000002	13240393.349861028
1311.7847000000002	13201118.487673968
1312.1532000000002	12962004.894827187
1312.5222000000003	11403317.786964318
1312.891	12158870.252588332
1313.2599	13026721.90229872
1313.6293	12906622.876469
1313.9984000000002	12939879.31326875
1314.3680000000002	13197135.129097935
1314.7372	13059726.42399196
1315.1071000000002	12440913.801855093
1315.4765000000002	11677959.987593561
1315.8467	12739537.87975968
1316.2164	13054608.958749343
1316.5866000000003	13141436.954672053
1316.9565000000002	13125801.233547475
1317.3271000000002	13159339.863983912
1317.6970000000001	13159207.077145938
1318.0672	12827067.447016696
1318.4382000000003	12761197.902012432
1318.8084	13015552.137441242
1319.1794	13124408.364900213
1319.5501000000002	13082348.241206454
1319.9214000000002	13066806.102132006
1320.2926	12940713.38314062
1320.6643000000001	12890869.955845363
1321.0352	12949237.774726404
1321.4069	12910818.284068912
1321.7780000000002	12931908.212960925
1322.1501	12969978.206758572
1322.5214	12982140.340854011
1322.8928999999998	13056237.491709188
1323.265	13072931.60273704
1323.6368000000002	13055863.366052758
1324.0092000000002	13064074.836808087
1324.3812	13069308.746931572
1324.7538000000002	13044948.985982262
1325.1259	12969052.951635225
1325.4989	12888048.51906269
1325.8711000000003	12984875.509553755
1326.2441000000001	12984269.411764696
1326.6168	12861700.431166803
1326.9900000000002	12808230.669334851
1327.3627999999999	12905223.204901986
1327.7355000000002	12945194.534943325
1328.1092	12944237.04477627
1328.4822	12648445.941410055
1328.856	12219300.461650947
1329.2294000000002	12473361.832647536
1329.6033000000002	12608680.914251793
1329.9768000000001	12510489.765936805
1330.3509000000001	12876014.999873659
1330.7248000000002	12789918.696060954
1331.0992	12797158.653051965
1331.4729	12875568.633152414
1331.8476	12686083.226988304
1332.2217	11635693.322945334
1332.5961	12637997.545746453
1332.9710000000002	12847172.992459798
1333.3454000000002	12807527.765009122
1333.7205999999999	12839404.732141543
1334.0953	12871839.616013553
1334.4706	12819856.281163711
1334.8454000000002	12795649.391280126
1335.221	12683318.090314366
1335.596	12632824.525838237
1335.9719000000002	12780917.559194718
1336.3470000000002	12855305.00303838
1336.7232000000004	12849377.369492592
1337.0987	12818641.25090595
1337.4742	12755615.021384211
1337.8506000000002	12791639.58323383
1338.2264000000002	12796620.46434696
1338.6029	12706285.285208447
1338.9789	12614641.272093803
1339.3557	12133787.867002334
1339.732	12530398.318020537
1340.1089000000002	12563687.68913201
1340.4853	12603247.50404763
1340.8631000000003	12742911.056099277
1341.2397	12735278.23374607
1341.6170000000002	12567218.85949707
1341.9939000000002	12554436.834399313
1342.371	12731748.887339288
1342.7486	12736256.536135826
1343.1258	12684896.142422108
1343.5037000000002	12702662.806525059
1343.8812	12743251.427697223
1344.2592000000002	12743335.577789325
1344.6368000000002	12724887.167456154
1345.0151999999998	12726285.976492709
1345.3931	12640965.959691813
1345.7716	12553170.323083412
1346.1497	12542730.043400578
1346.5284000000001	12635605.454307368
1346.9065	12677055.590599997
1347.285	12684231.246016096
1347.6639	12625501.139384454
1348.0426	12634380.40101792
1348.4219000000003	12652502.397330742
1348.8007	12636206.919308048
1349.1802000000002	12629660.195264678
1349.5592000000001	12496376.609466208
1349.9388000000001	12311402.315963164
1350.3181	12375489.98484905
1350.6980000000003	12541186.369977385
1351.0774000000001	12637450.002866825
1351.4576000000002	12635066.778282037
1351.8371	12629755.337674765
1352.2175	12574772.456725609
1352.5973000000001	12549498.943304317
1352.9774000000002	12548786.255830128
1353.3579	12602289.78110118
1353.7382	12577094.237965487
1354.1190000000001	12595945.736096106
1354.4994000000002	12567025.66734169
1354.8805000000002	12276728.66132387
1355.2612	12334872.02631086
1355.6426000000001	12443481.277399605
1356.0233	12398756.14866555
1356.4048000000003	12441778.34293351
1356.7859	12224214.880155304
1357.1676	12070445.512029527
1357.5489	12477226.582260352
1357.9302	12492044.775951821
1358.3121	12522213.727576133
1358.6938	12499025.849588841
1359.0761000000002	12429446.421471238
1359.4578000000001	12176215.729048315
1359.8404	12450871.00298826
1360.2224	12364325.168144552
1360.6051	12050541.79601093
1360.9874	12334290.550337125
1361.3702	12460181.820801772
1361.7527	12477379.246144855
1362.1365	12464652.137382606
1362.5191	12418621.78038515
1362.9018	11934710.701084156
1363.2854	12101826.176968738
1363.6681	12402199.713196844
1364.052	12429645.344845552
1364.435	12104639.164432378
1364.8189000000002	12111136.805630505
1365.2023000000002	12362043.81831215
1365.5865000000003	12327723.839965781
1365.9699	12369015.849696752
1366.3546000000001	12374064.517517745
1366.7381000000003	12259687.018157624
1367.1227	12068634.964445043
1367.5068	12351527.5977721
1367.8909	12380775.831415253
1368.2758000000001	12259298.351121318
1368.6603	11864101.954035543
1369.0452000000002	12242735.141694002
1369.4298	12343132.382959474
1369.8151	12243796.93283884
1370.1999	12115462.419946807
1370.5854	12229724.34651807
1370.9706	12235175.573882744
1371.3562000000002	12212108.069512898
1371.7414	12296693.137769401
1372.1274	12208825.68349026
1372.5128000000002	12153236.104851115
1372.8984	12075673.27783503
1373.2846	12079813.16473483
1373.6704	11942335.361576755
1374.0569000000003	12075777.141511828
1374.4429	12149957.99598487
1374.8297000000002	12163322.136547863
1375.2157000000002	12215371.9496448
1375.6027000000004	11986504.978429431
1375.9892	11922335.346402636
1376.3763000000001	12163006.350938197
1376.7630000000001	12171224.473106287
1377.1503	12191599.379203156
1377.5371	12206092.53749426
1377.9241000000002	12107978.023474187
1378.3119	12167169.376639772
1378.6989000000003	12205403.845319789
1379.0870000000002	12144054.306701934
1379.4742999999999	12172110.325773284
1379.8624	12192547.13640928
1380.25	12148004.160522103
1380.6383999999998	12189651.971210437
1381.0262	12176176.066344228
1381.4148	12130964.700147772
1381.8029	11937910.393783012
1382.1917	12109274.560506962
1382.5799000000002	12119014.941843448
1382.9683000000002	11997805.873503093
1383.3574	12044887.33056349
1383.7466	12114373.883770343
1384.1360000000002	12145699.25474775
1384.5248000000001	12123187.440058578
1384.9144000000001	11767092.459638666
1385.3035	11777805.983584061
1385.6932000000002	12021396.681847127
1386.0824	12087609.568945391
1386.4724	11867748.150993047
1386.8618	11693558.107118908
1387.2521000000002	11863545.982478525
1387.6418	12073077.80366005
1388.0313999999998	12053926.610856049
1388.4221	12042314.978165258
1388.8121	12064126.211667217
1389.2028	12039727.926934998
1389.5932	12005750.90613694
1389.9841999999999	11736308.718309522
1390.3745	11671423.081491511
1390.7658000000001	11953466.844174203
1391.1564	11810637.266892776
1391.5477	11846224.011380695
1391.9387	11864476.158408422
1392.3302999999999	11899613.459135478
1392.7213000000002	11933082.615766386
1393.1128	11946152.313547246
1393.5046000000002	11899929.59085644
1393.8961	11930684.028932877
1394.2883000000002	11881650.330216242
1394.6799	11868633.370234761
1395.0723	11834168.239972385
1395.4642000000001	11713327.306638658
1395.8568000000002	11823817.17974893
1396.2490000000003	11934885.564967662
1396.6419000000003	11875110.353303846
1397.0342	11829396.58335977
1397.4273000000003	11920492.382565226
1397.8197	11826167.811993442
1398.2123000000001	11795108.177845836
1398.6058	11853574.389728963
1398.9987	11817112.550194886
1399.3923000000002	11801156.967638526
1399.7854000000002	11429307.789964274
1400.1793000000002	11318624.748354414
1400.5727	11633719.40639753
1400.9666	11197324.305518249
1401.3602	11663906.528612267
1401.7546000000002	11838377.196609449
1402.1482	11832030.680755612
1402.5428000000002	11857545.900904665
1402.9368	11608603.35719563
1403.3308000000002	11723014.244609218
1403.7258000000002	11845052.915660843
1404.12	11731076.918480285
1404.5152	11684122.554516684
1404.9096	11782285.699766267
1405.3057000000001	11855727.579142194
1405.7003000000002	11807895.007197896
1406.0958	11701494.71687833
1406.4908	11618498.08752139
1406.8866	11512710.726870492
1407.2817000000002	11583171.937435415
1407.6778000000002	11629155.972644322
1408.0731	11672799.464804677
1408.4688	11420874.427985385
1408.8649	11492188.12252701
1409.2607	11682985.116642043
1409.6573000000003	11683878.037733762
1410.0532000000003	11606686.944325652
1410.4501	11561525.045560453
1410.8462	11642052.807096073
1411.2431	11605273.610614222
1411.6395000000002	11344212.816794828
1412.0368	11358265.253455045
1412.4333000000001	11147116.418496728
1412.8309	11059299.153988782
1413.2276000000002	11019930.66987293
1413.6246	11165538.223381892
1414.0223999999998	11450765.072221832
1414.4197	11459648.130120456
1414.8175	11533339.790083969
1415.2151000000001	11482720.068746366
1415.6132	11570014.311019469
1416.0108	11321929.98500349
1416.4092	11219126.474265995
1416.8071	11463005.193742398
1417.2059	11466852.022847507
1417.6038	11584276.11820519
1418.0028000000002	11528927.411016235
1418.4009	11277729.319237655
1418.7995	11293938.094502827
1419.1987000000001	11334768.251844479
1419.5974000000003	11316717.501746807
1419.9968	11449653.490271978
1420.3956000000003	11277303.349643912
1420.7953	11041166.867978416
1421.1945	11171969.007710777
1421.5942	11414779.260271028
1421.9937000000002	11397655.004225831
1422.3937	11271039.24344489
1422.7933	10993337.055433888
1423.1936	11147773.34958465
1423.5933000000002	11227153.283262894
1423.9932000000001	10655225.583649218
1424.3938	10739496.71528686
1424.7939999999999	11411434.695271444
1425.1951	11278403.811946416
1425.5953	10963908.755474882
1425.9965000000002	10540426.372464709
1426.3969	10812249.127948435
1426.7984000000001	11380187.314573884
1427.1992	10832044.393600754
1427.6014000000002	10625933.862032179
1428.0023	11426463.329499437
1428.4042000000002	11402191.230519125
1428.8054000000002	10896407.803515397
1429.2067	10693043.006338255
1429.6088000000002	10642709.637159172
1430.0105000000003	10717685.769172173
1430.4128	11242729.703856029
1430.8146000000002	11186470.212759806
1431.2172	10900858.711825233
1431.6192	11044401.663676836
1432.0221000000001	11230250.00689105
1432.4243000000001	11137252.625918005
1432.8274000000001	11294782.938782608
1433.2298	11384803.946523985
1433.6332000000002	11251515.996149931
1434.0358	11215402.568914399
1434.4386	11200189.978302037
1434.8421	11265502.80332037
1435.2454	11297410.717679894
1435.6492	11055509.777064595
1436.0524000000003	11156778.073155973
1436.4565000000002	11256109.413676549
1436.8599000000002	11335604.197006594
1437.2641	11228754.896106783
1437.6680000000001	11117812.226714605
1438.0725000000002	11155794.41507003
1438.4765000000002	11295295.960153162
1438.8812000000003	11285817.204173943
1439.2854	11274772.059729818
1439.6897	11109525.525278155
1440.0947999999999	10775585.82647018
1440.4993000000004	10024173.829274151
1440.9045999999998	10633118.90414666
1441.3094	11287255.862334318
1441.7148	11108010.546335513
1442.1198000000002	10963544.387545004
1442.5255000000002	10951668.376755163
1442.9308	11092839.602422593
1443.3368	11080651.956159208
1443.7422000000001	11010185.186406944
1444.1484	10716880.91414597
1444.5541	10453299.202004708
1444.9599	11089038.26806768
1445.3665	11292093.106510587
1445.7725	11172365.023860538
1446.1792	10939394.75886612
1446.5855000000001	10732650.527475823
1446.9925000000003	10977013.682457674
1447.3990000000001	11250889.921488127
1447.8063000000002	11241975.936627142
1448.213	10984614.191707393
1448.6205000000002	10708167.050421795
1449.0273000000002	10797977.76364023
1449.4349	10969776.83466266
1449.8429999999998	11096869.49077255
1450.2501000000002	10732778.167774789
1450.6582	10578102.639701338
1451.0656000000001	10831948.30130025
1451.4739	10581135.161476456
1451.8817000000001	10498614.51888249
1452.2902000000001	11058382.142220315
1452.6982000000003	10858426.211412996
1453.1068	10848829.459810348
1453.5150000000003	10882499.560917057
1453.9241000000002	10929116.21633943
1454.3325	10708929.281211205
1454.7417000000003	10462964.117857277
1455.1503	10769374.259379305
1455.5590000000002	10457496.272382377
1455.9686000000002	10263420.296675626
1456.3776	10946223.547338802
1456.7873000000002	10732651.098887004
1457.1966000000002	10566855.281340126
1457.6066	10915599.35634844
1458.016	10851228.565760389
1458.4263	10885322.084392497
1458.8359	11072899.586118605
1459.2464000000002	10837297.50059656
1459.6563	10660868.522199111
1460.067	10789760.328711176
1460.4772000000003	10420908.492689967
1460.8874	10466074.045849325
1461.2984000000001	10752839.275731064
1461.7089000000003	10608943.829637572
1462.1203	10773435.96923076
1462.5309	10741446.101968251
1462.9425	10761445.827987611
1463.3534000000002	10548989.030137656
1463.7651	10879591.211676508
1464.1763	10814688.70280455
1464.5883000000001	10751795.280949187
1464.9997	10664211.649659015
1465.4119	9908393.618283005
1465.8236	9964825.151494432
1466.2353	10587994.646989986
1466.6478	10847472.538025435
1467.0598	10743238.892007394
1467.4726	10860997.667030249
1467.8847000000003	10778198.243045356
1468.2979	10624335.779049544
1468.7104	10627023.678840205
1469.1234	10728494.885376763
1469.5362000000002	10531218.652726755
1469.9496	10788108.630483016
1470.3625000000002	10381209.558035105
1470.7763	10230763.773118112
1471.1893	10531497.368316138
1471.6035000000002	10482156.725897953
1472.0167000000001	10419418.064232312
1472.4303	10240974.955534179
1472.8452000000002	10682607.644996036
1473.259	10820663.843330124
1473.6735	10772743.826324223
1474.0875	10441899.292296056
1474.5022	10572383.209265674
1474.9164	10666100.728454133
1475.3314	10081768.098884251
1475.7458	10240103.167601768
1476.161	10695008.749327289
1476.5757000000003	10803888.208535125
1476.9912000000002	10515912.455173869
1477.4060000000002	10394042.129993707
1477.8211000000001	10602084.48934431
1478.237	10287404.027528591
1478.6521000000002	10479384.540381156
1479.0682000000002	10827249.826195538
1479.4836000000003	10758928.746472824
1479.8999000000003	10692282.321339117
1480.3155	10671081.173177224
1480.7322	10396341.944536287
1481.1480999999999	10492142.466303118
1481.5647000000001	10518150.479731247
1481.981	10628231.315605583
1482.3979	10709978.662411269
1482.8144000000002	10202879.269152125
1483.2309000000002	10235257.539690234
1483.6481	10469470.498663085
1484.065	10484729.444561912
1484.4825	10479725.952416277
1484.8995	10610576.01221137
1485.3173	10463033.224095426
1485.7345000000003	10631289.863099651
1486.1526000000001	10671680.24551159
1486.5701	10353301.701481072
1486.9883	10284252.05362482
1487.4061000000002	10113147.059992466
1487.8245	9109636.1305232
1488.2424	7359764.874789492
1488.6605000000002	9539550.281503296
1489.0794	10449062.939068282
1489.4977000000001	10596622.949237611
1489.9168	10495667.643493906
1490.3354000000002	10253229.260758461
1490.7547000000002	10367394.306321165
1491.1733000000002	10187829.199154431
1491.5929999999998	10171034.31153325
1492.0119000000002	10592052.664097242
1492.4318000000003	10678938.856031487
1492.8510000000003	10630649.089640247
1493.271	10617365.799187629
1493.6905	10528169.729134966
1494.1099000000002	10346823.154224994
1494.5304	10579947.942157062
1494.9503	10480933.397179896
1495.371	10528224.120851163
1495.7917	10424595.28899123
1496.2124999999999	9785155.864129547
1496.6328000000003	10486347.882214637
1497.054	10492855.692143224
1497.4744	10316516.286015723
1497.8959000000002	10408724.077756278
1498.3166	10298667.775616113
1498.7381000000003	10161272.295822583
1499.1591	10354068.53941737
1499.5802	10341926.355098333
1500.0021	10584103.01991421
1500.4235	10373391.981996834
1500.8457	10400309.946167765
1501.2673000000002	10358854.162173085
1501.6897000000001	10127075.350233655
1502.1116000000002	9946041.195314033
1502.5341	9160561.947945671
1502.9563	7688592.083441429
1503.3792	9404440.913740166
1503.8015000000003	10009804.664956747
1504.2245000000003	9071706.259075355
1504.6469000000002	8314653.586468837
1505.0697000000002	8696773.762176355
1505.4931	9008569.536716953
1505.9162000000001	10072053.162783438
1506.3398	10280099.40263672
1506.7629000000002	10282461.586003635
1507.1870000000001	10494846.996364018
1507.6103000000003	10482328.909650188
1508.0345	10030819.849988706
1508.4581	10153610.240298888
1508.8826000000001	10494235.19857068
1509.3063000000002	10487362.394121163
1509.7311	10028001.745078491
1510.1551	9926578.715190869
1510.5795000000003	10263169.263191221
1511.0042	10334086.94367143
1511.4288999999999	10496124.69328667
1511.8541000000002	10392180.125406288
1512.2788	9957320.52184992
1512.7043	9937558.529430896
1513.1291	10336266.711917343
1513.5549	10238584.076992927
1513.9801	10032470.9703109
1514.406	10112288.57620638
1514.8314	10200894.525966704
1515.2578000000003	10265272.045383077
1515.6833	10275966.024956854
1516.1090000000002	9941415.833618917
1516.5357000000001	9913717.903112957
1516.9618	10174861.228799142
1517.3884	10191075.314751353
1517.8148	10343403.436582444
1518.2417999999998	10125726.157398285
1518.6683000000003	10169678.103822071
1519.0955000000004	10190217.211725928
1519.5231	10280014.785550565
1519.9505	10106445.731218994
1520.3776	10047479.373959498
1520.8054000000002	9998759.115552507
1521.2325	9855790.000945546
1521.6599	10232878.527479367
1522.0878000000002	9705660.266133357
1522.5155000000002	9845476.418274
1522.9438	9994763.258759959
1523.3716000000004	10055562.193374619
1523.8005	10241562.20483529
1524.2283	10185988.171039712
1524.6573	10003296.088475741
1525.0854	9987208.3782148
1525.5147000000002	10207626.131012684
1525.9432000000002	10219139.45506049
1526.3725000000004	10054880.347719476
1526.8011999999999	9890034.603644226
1527.2302000000002	10177026.88197946
1527.6599	10318822.747975387
1528.0889000000002	10223154.229113912
1528.5189000000003	10037041.119998153
1528.9483	10076757.910382148
1529.3785000000003	10049632.646618804
1529.8081000000002	8783851.720524786
1530.2385000000002	9825716.07237021
1530.6684	10142748.83677736
1531.0991000000004	10148293.223267566
1531.5293000000001	10187553.791953923
1531.96	10029900.231066497
1532.3903	10066004.802248437
1532.8208000000002	10173805.345216168
1533.2522	10139522.08280105
1533.6828	9625254.999027148
1534.1144000000002	9919992.276767418
1534.5453	9999976.016543027
1534.9771	10106048.40929882
1535.4084000000003	10000963.502729464
1535.8403	10139412.229065971
1536.2717000000002	10116200.473365406
1536.7039000000002	10083048.362326628
1537.1357000000003	10193469.116171885
1537.5680000000002	9941738.487624142
1538.0001000000002	9686147.881476607
1538.4320000000002	9780496.706779696
1538.8649	9790580.761599202
1539.2971000000002	9905972.788177423
1539.7303000000002	9476989.680512043
1540.1628	9633814.245526599
1540.5961000000002	9866889.938650506
1541.0288	9969276.567345534
1541.4624	10040722.182369292
1541.8955	10075390.610321242
1542.3293	9869628.296227656
1542.7624999999998	9782830.161671545
1543.1967	9974811.724115225
1543.6308000000001	9975508.719719246
1544.0646000000002	10037663.245963065
1544.499	10190440.050788343
1544.9327	10130188.217247298
1545.3674	10076398.761218518
