Wavelength (nm),	Flux (erg / (nm cm2 s))
866.3258599999999	33444430.910337564
866.56924	30258831.725883625
866.8130600000001	33622951.18052018
867.05651	38462262.03672864
867.3004800000001	39097748.14726628
867.54415	38607736.47197348
867.7882599999999	37569034.5230449
868.0319300000001	37913257.80423458
868.2762600000001	38599778.176957764
868.52015	39228869.218073726
868.7645500000001	38081146.94828445
869.0085100000001	36304392.9449553
869.2530500000001	37776584.719827384
869.49723	39193857.74756504
869.74149	39236429.81119949
869.98611	38692919.82930346
870.23058	38165524.470636256
870.47541	38993068.28166714
870.71989	39620187.02620588
870.9649400000001	39651852.00145327
871.2097	38444628.60905775
871.4546900000001	37539153.65460113
871.69952	39015742.07271502
871.9447900000001	39464865.570666865
872.1897800000002	38875777.86904162
872.4351200000001	39226968.63198275
872.68018	39482240.87720358
872.9253000000001	38966534.108216986
873.17101	39110204.90492386
873.41621	39398698.18516928
873.6619900000001	37993603.693096876
873.90741	37505925.8774989
874.15319	38840187.79767951
874.39883	38829312.5359243
874.6448999999999	38379064.69128835
874.89054	38473422.66672229
875.1366800000001	38112638.45799268
875.3825400000001	37307248.79051803
875.6288300000001	37318637.54672327
875.87483	37778937.10255682
876.1208300000001	38817364.8635165
876.36727	38779595.626377605
876.6134900000002	38180666.82283305
876.86014	38607870.23451018
877.10643	38828708.16379442
877.3532299999999	38414940.2600475
877.5997400000001	38121189.18310716
877.84669	38078372.61822245
878.09327	38787565.48193389
878.34036	39141715.2387417
878.5870199999999	39060832.25987072
878.8342499999999	38984985.59504501
879.08113	38537982.71112977
879.3284400000001	37264893.91948679
879.5758900000001	37619839.47170674
879.8229800000001	38796846.5711596
880.07051	39053171.26771209
880.3176800000001	38840893.60817385
880.5654200000001	38080264.582065195
880.8128000000002	35838991.01265232
881.0606200000001	34521629.14386601
881.30808	37467437.718012005
881.55604	38964548.581626095
881.8037200000001	38929769.595114775
882.05183	38618253.238420665
882.2995	37870846.39724396
882.54776	36525799.9868969
882.7957200000001	37277336.2960026
883.0437600000001	38695452.12143297
883.2920900000001	38830451.7500561
883.5402700000001	38656055.805432945
883.78889	38251299.68963835
884.03714	37308479.704114094
884.28584	36943164.90312927
884.53431	38129348.04838725
884.78308	38320708.7776746
885.03177	38042414.50839865
885.2807500000001	38259562.769646555
885.5293700000001	38387597.380748235
885.7785	38311657.67803437
886.0273400000001	37987403.25401463
886.2762500000001	37429809.876508914
886.5255900000001	36481461.40114066
886.77472	36111762.17839165
887.0241400000001	36286887.8747294
887.27335	37497268.35596927
887.52298	38169708.80782085
887.77226	37894277.215035856
888.0220400000001	37829667.34886638
888.2714599999999	37873767.94243412
888.5213899999999	38032070.08410144
888.7711000000002	38237178.95876337
889.0211000000002	38367344.57751446
889.27081	37926162.42215855
889.5206000000001	37792034.78203988
889.77089	38174941.90092677
890.02082	38229876.645009845
890.27126	38198048.07284002
890.5214100000002	38221636.79001637
890.7719900000001	38175807.5893407
891.02214	38048015.5819017
891.27287	37724962.745852925
891.52316	37715679.36284575
891.7740300000002	38112328.76803164
892.02462	37734404.2130546
892.27549	37272930.08980633
892.5261500000001	37194757.764628276
892.7769499999999	36917855.045615114
893.02812	36687374.990530126
893.2794300000002	37345092.27203555
893.53074	37864710.78599136
893.7817600000001	38043896.20943868
894.0332200000001	38024218.58379286
894.28431	37756335.69880678
894.5359100000001	37065015.39685144
894.7872299999999	36850765.5632427
895.0389700000001	36994753.669606194
895.29036	37608832.52677778
895.5422500000001	37883831.00374943
895.7938600000002	37769996.266335756
896.04553	37746980.76517252
896.29764	37701680.01245195
896.54939	37561759.95907705
896.80165	37158901.69214147
897.0535400000001	36861245.239931084
897.3059400000001	37314524.75398646
897.5579800000002	37264578.230883956
897.8105300000002	36859243.693236075
898.06279	37053109.60737437
898.31541	37224602.57788035
898.5677400000001	37198489.8804794
898.8205800000001	37206594.30819396
899.0730600000002	37239023.50185391
899.3256100000001	37302245.536609344
899.5787399999999	37211142.01374946
899.83136	36851942.528422184
900.0845600000001	35658090.48756567
900.3374	35648893.138119556
900.59075	36874475.005905874
900.8436600000001	36494071.291192815
901.0971600000001	35647466.59797088
901.35029	34689399.192220196
901.6039300000001	34329094.65507114
901.85713	34503946.22521446
902.11091	35648174.45195261
902.36434	36022914.54234887
902.61776	35892153.4055213
902.87169	36543835.25185075
903.1253999999999	37012933.09967107
903.3794800000002	37050775.43893068
903.63319	37030972.90143683
903.8874900000001	37033728.63421804
904.1414199999999	37120800.67072325
904.3957800000001	37148707.03992485
904.64993	37144830.87699286
904.9043700000001	37133953.423207134
905.15859	36943079.74144855
905.4132500000001	36687304.85276581
905.6675500000001	36922551.04449364
905.92199	36796090.27249015
906.1768699999999	36078959.125397496
906.43145	35660779.07202644
906.68655	35697844.42716136
906.9412000000001	36553533.93823592
907.1963700000001	36751502.415350586
907.4516900000001	36676651.36102204
907.7069299999999	36829649.86025277
907.9619499999999	36178607.96879612
908.2174100000001	35221342.04388337
908.47243	36046068.31555697
908.72811	35810163.48190681
908.98342	34092673.69535062
909.23866	35123870.49881716
909.49456	36018870.06250711
909.75002	35077015.428610645
910.0059799999999	35202608.11477781
910.26159	35723282.37256342
910.51777	35977141.729843535
910.77352	35994487.70063527
911.0297800000001	35812780.71802645
911.28575	35350944.15099453
911.54208	35444195.30701577
911.79812	36078803.54775605
912.05467	36009291.2093524
912.3109300000001	35920152.499215126
912.56719	36056748.568109706
912.8239600000002	36296759.28050213
913.0803700000001	36462916.42837359
913.3372099999999	36363217.03698871
913.59383	36327661.68316872
913.8508900000002	36280874.79714985
914.10751	36054090.49421394
914.36472	35903509.85740594
914.62156	35771867.521334425
914.8789800000001	35359212.99862823
915.1359700000002	35403821.194626056
915.39347	35955648.96035536
915.6505999999999	35793449.630670115
915.9078	35686964.03708187
916.1654500000001	35937805.849944465
916.4228700000002	35743664.772081524
916.68066	35469997.255972266
916.93815	35372753.70624866
917.1961600000001	35147975.24427719
917.4538000000001	34956042.07996815
917.7120200000002	35109537.113628566
917.96974	35275354.033148386
918.2280300000001	35400252.433046855
918.48604	35375316.59166191
918.7444099999999	35316639.31627839
919.00241	35245968.350036085
919.2606400000001	35183932.18093315
919.51937	35197320.113350816
919.7775200000001	35297466.37899397
920.0363299999999	35121920.79192492
920.29484	34936816.25532892
920.5537200000001	34898444.28424509
920.8123100000001	34872457.80843216
921.07141	34511240.334335156
921.3302100000001	33258878.60018664
921.58982	33689510.021564275
921.8487000000001	34625466.37419616
922.1080099999999	33837659.220507436
922.36711	33651249.52374414
922.6261999999999	33824320.45402165
922.8857400000002	32975875.082585745
923.14505	32623322.910308395
923.4048000000001	32979165.111593116
923.66419	33820397.83117356
923.92402	34269213.06207578
924.18362	34035413.24475194
924.44352	34045500.432890266
924.70334	34040048.35718754
924.9634600000002	33919601.218845405
925.22321	34431401.40700286
925.48369	34526889.34521378
925.74359	33127517.741575632
926.00363	32982000.109704625
926.26418	33453444.581152458
926.52444	34008487.47137379
926.7850700000001	34405600.31206446
927.0454	34623705.58656919
927.3062500000001	34520458.46928551
927.56673	34742628.0503577
927.8277100000001	35066207.97847759
928.08841	34510198.315316096
928.3495500000001	34436565.84312669
928.61024	34836341.089647196
928.8714500000001	34426858.93283087
929.13244	34066493.45959863
929.39343	33965187.8752273
929.655	33974981.09694351
929.9161300000001	34121942.35451901
930.1777000000001	34431431.92269666
930.4390599999999	34548543.060556665
930.7008400000001	34574727.764780365
930.96227	34534997.66139181
931.2242000000001	34494338.02118543
931.4857699999999	34457825.07504127
931.74785	34428190.88587121
932.00957	34341306.257902846
932.2718700000001	34229829.95558708
932.5338	34120431.109660275
932.7955900000002	34083236.39890331
933.0581099999999	34166152.69537683
933.32019	34529332.29663689
933.58278	34500751.878059596
933.84515	34293539.044260606
934.1078100000001	34400211.2458445
934.3701800000001	34305913.66347306
934.6331400000001	34131116.04659255
934.89558	34390516.60611812
935.1586800000001	34290882.57997247
935.4214099999999	33904911.55393898
935.6846600000001	33915766.03058873
935.94746	33886777.122072294
936.21085	33742986.73077206
936.4742400000001	33527679.79586305
936.7372000000001	33602947.22364125
937.0008	33997253.69360389
937.26405	34035734.73796553
937.52773	34041889.56976996
937.7911200000001	34089053.78298579
938.0549500000002	33973276.539039336
938.3184800000001	33889531.17614794
938.5825300000001	33916079.68876622
938.8460600000001	33944540.63779997
939.11025	33911374.593887165
939.3741500000001	33752501.75818056
939.6379800000001	33352067.848656595
939.90231	33142807.350165453
940.16628	33427086.99043631
940.43084	33536501.165043257
940.6950300000001	33361325.359541036
940.9598000000001	32749586.20232312
941.2239900000001	32600464.93249367
941.48898	32139543.933270894
941.7533900000001	30723840.07558112
942.0183800000001	31664238.508714218
942.283	33077763.05701233
942.5481399999999	33178906.70936016
942.8129100000001	33482994.260436375
943.0776099999999	33469693.479084875
943.34304	32383163.079134703
943.60803	32719356.686266556
943.8735300000001	33230040.677080233
944.1386600000001	32367665.007112514
944.4043099999999	32515449.881277576
944.6696600000001	32951702.083991595
944.9353799999999	32700737.569925856
945.2008099999999	33038334.2641245
945.4668200000001	33455212.159205
945.7323200000001	33135256.694087483
945.99854	33200342.08785076
946.2641900000001	33357491.65200846
946.5299799999999	33106243.617935326
946.7962800000001	33243517.128177766
947.06222	33502286.86058422
947.3287400000002	33423293.644510105
947.59489	33356715.22061
947.8615500000001	33293923.20819127
948.12771	33179465.022716857
948.39452	33172299.63210033
948.66096	33151934.185540058
948.92785	32896595.364027783
949.1943600000001	33097124.81743973
949.46139	33384545.77792889
949.7282	33090836.187306948
949.99494	33231774.450470015
950.2621800000002	33370051.177738678
950.5292100000001	32660522.685549874
950.79704	32792774.688617565
951.0641400000001	33159723.750854414
951.3317500000002	32749366.07028535
951.599	32961566.04853992
951.86668	33259094.17392822
952.13421	32736653.745494157
952.4019700000001	32889068.270817544
952.6695100000002	33172192.772327133
952.93763	32760106.703957174
953.2053099999999	32718710.079115875
953.4730600000001	32710271.533424888
953.7413300000001	32253264.040687732
954.0093000000002	32275973.28500805
954.2776400000001	32212490.52514956
954.5456899999999	31303796.896934886
954.81439	30444958.098297723
955.0825100000001	30211560.285903186
955.3512800000001	31406413.359273825
955.6195400000001	31909891.91901848
955.88846	32121607.680120543
956.15695	32388933.820092246
956.42601	32535790.727163944
956.6946399999999	32671019.1394671
956.9634100000002	32843595.628470376
957.23262	32396403.072365157
957.5015400000001	31964747.66376338
957.7709	31998647.669962317
958.0400400000001	32342411.338954013
958.3095400000001	32644449.670594767
958.5788200000002	32671220.854798026
958.8484699999999	32404424.568527807
959.1179000000001	32372455.677778713
959.3876900000001	32786060.829361495
959.6571899999999	32575365.407226592
959.92727	32303001.664451025
960.1968500000002	32152624.080474284
960.4670000000001	31865805.472541768
960.7367999999999	31677812.256779455
961.00666	31734042.430275522
961.2770399999999	32400399.683610603
961.54705	32702547.68107307
961.81757	32434847.133360807
962.0878000000001	31970504.364320394
962.35846	31984274.228410687
962.62884	32303043.711260416
962.89972	31762043.94964456
963.17024	31909598.098613765
963.4412000000001	32411648.972381618
963.7117900000002	31712891.493037343
963.9828900000001	31413221.879437707
964.2537000000001	31567295.181850664
964.52459	32098463.923056558
964.7959800000001	32076336.21272953
965.0670100000002	31766598.1835476
965.33855	31599508.233786564
965.6098000000001	31690634.160885654
965.88185	31680761.63802956
966.1532400000001	31149138.42685669
966.4250000000001	31336925.879701097
966.69646	31826417.407624725
966.9684400000001	32282355.097572245
967.24012	32006358.606081862
967.51224	31531997.68044082
967.7840700000002	31198815.522008464
968.0558299999999	31690616.812822986
968.3283100000001	32139608.631209634
968.60029	32149059.836782195
968.87277	31774864.54488671
969.14489	31559869.647804853
969.41767	31635757.76234395
969.6899400000001	31823249.7364607
969.9627800000001	32021480.0499747
970.2352700000001	32131539.725986723
970.50834	31857063.60455613
970.78089	31537540.422889214
971.0540300000001	31409609.30523882
971.32674	31972754.349800445
971.5995800000001	31962980.896982424
971.8730100000001	31731823.22747044
972.14601	31858387.450003777
972.41951	31825026.11494652
972.6928	31631944.705782287
972.9663700000001	31293520.880290307
973.2397300000001	31517485.007899076
973.5135999999999	31662482.667957418
973.7870300000001	31333174.60787653
974.06104	30933341.34231331
974.3345400000001	30809756.583835278
974.60877	31045441.235462114
974.8825000000002	31064581.102044653
975.15636	31142131.30986001
975.43074	31326243.711833626
975.70468	31552388.404859826
975.97927	31629485.307915676
976.25343	31493334.384747744
976.5281	30994632.643800087
976.80248	31146245.7437282
977.0772200000001	31443695.176553767
977.35174	31160090.55588102
977.6267700000001	31435562.34939922
977.9013600000001	31684160.32896407
978.17647	31376989.501900338
978.4512800000001	30932228.485708866
978.72609	30629640.79441543
979.0014900000001	30650825.534265656
979.27645	31174802.736784477
979.55206	31440169.264595307
979.82716	31287851.0095073
980.1029200000002	31006321.012640037
980.37825	31123145.717559546
980.6540800000001	31439327.907229587
980.92947	31351091.34085069
981.2059600000001	31311302.258701544
981.48164	31291451.4557333
981.75769	31216646.62820972
982.0336000000002	31318389.272334706
982.3093600000001	31299352.424220424
982.5857700000001	30975063.85241673
982.86175	31064499.066905268
983.1383100000002	31135844.776687246
983.41443	31037117.031410716
983.69121	30913795.387418844
983.9675500000002	30931312.8753469
984.2444	31043487.837178156
984.52088	31031403.7478379
984.7978800000001	30955408.37049183
985.07451	30904489.16948918
985.3516500000001	31002924.083589017
985.62843	30978594.676781964
985.90528	30995489.45374724
986.18271	31143407.92998405
986.45978	30707723.97134047
986.73729	30589863.304634184
987.0144300000001	31004363.809530854
987.2922200000002	30831966.280622076
987.5695099999999	30858912.58012064
987.84738	31070261.036883675
988.1248100000001	31001867.816375345
988.4029	30839115.7919522
988.68055	30596513.63381262
988.9587099999999	30244954.68485223
989.2365100000002	30073565.679365877
989.5144500000001	30251543.760688137
989.7929	30821150.778157096
990.07091	30351492.480232947
990.34944	30218681.12630399
990.6276700000001	30645676.66889664
990.9063400000001	30565249.274409607
991.1846400000001	30438339.74795066
991.4636	30412224.709458232
991.7420500000001	30654254.904300116
992.0211600000001	30793255.12230935
992.2998299999999	30762891.87017083
992.57901	30514598.95885949
992.8578200000001	30529607.17719704
993.1367100000002	30514840.56167964
993.41611	30399481.292611543
993.6952100000001	30535579.1048894
993.9748300000001	30351082.206274644
994.2540100000001	30025125.478304397
994.53377	30230014.27052824
994.8130900000001	30356825.869989328
995.0930700000001	30406365.857540585
995.37254	30414622.907010198
995.65266	30329649.40749061
995.93235	30330620.02580118
996.21248	30464094.562801868
996.4927400000001	30399226.741211712
996.7727199999999	30346894.05100813
997.05321	30274735.48501043
997.33334	29991218.11632753
997.6139	30097308.19532508
997.8941700000001	30300481.26297147
998.17487	30272640.485039197
998.4552900000001	30325172.380780708
998.73621	30288742.855509117
999.0167700000001	30114251.524053678
999.2978400000001	30061094.0639641
999.5785500000001	30130818.269974023
999.85977	30219098.904087227
1000.1406	30103113.155864097
1000.4217000000001	30075154.06516143
1000.7031000000002	30003221.63054057
1000.9842000000001	29775929.109948397
1001.2659	29885060.718557462
1001.5471	30073162.428131253
1001.8289000000001	30212020.09164551
1002.1104	30161324.358894337
1002.3923000000001	30158368.236455142
1002.6738	30107840.023457598
1002.9561	29790810.768829256
1003.2376999999999	29787091.693688
1003.5200000000001	29724693.740501508
1003.8019	29416473.476587266
1004.0839000000001	29564047.32834455
1004.3664000000001	29539948.681642633
1004.6484	29080586.046954602
1004.9313000000001	27891592.01328884
1005.2135000000001	27348325.61631665
1005.4963	27595759.442245454
1005.7788	28794321.702165212
1006.0617000000001	29096478.598635424
1006.3443	28967839.58237043
1006.6274000000002	28770600.117380437
1006.9102000000001	29283047.990558553
1007.1936000000001	29678181.876232497
1007.4765	29805323.358937576
1007.7595	29596071.63818063
1008.0430000000001	29653549.6641561
1008.3261000000001	29677385.306210764
1008.6098000000001	29519996.07174772
1008.8932	29571425.27822175
1009.1771000000001	29591445.43060038
1009.4605	29560394.765060037
1009.7447000000001	29544555.273322165
1010.0282	29467866.152404346
1010.3124	29297672.42131244
1010.5963	29054919.559829243
1010.8806000000001	29248427.12891268
1011.1646000000001	29444266.03909077
1011.4485999999999	29521829.469763122
1011.7332000000001	29487622.900387377
1012.0174000000002	29447588.69286288
1012.3026	29330231.851722963
1012.5869000000001	29094987.220170364
1012.8719	29342554.544962157
1013.1564000000001	29540229.684881926
1013.4413999999999	29519934.74851335
1013.7261000000001	29373427.353780307
1014.0114	29416351.786786556
1014.2962	29475523.55133142
1014.5816000000001	29272103.26010909
1014.8666000000002	28463034.65908343
1015.1516	28376056.698712066
1015.4372	29116620.23542015
1015.7226	28972757.28938313
1016.0083999999999	28974159.159819506
1016.2938	28906011.510556817
1016.5796	28426803.95420456
1016.8652000000001	28817111.049281493
1017.1514	29150822.984452985
1017.4371	29139493.276185364
1017.7233000000001	29188943.764901757
1018.0092000000001	29182464.367223106
1018.2956	28890567.124753974
1018.5817999999999	28136834.496158585
1018.8678	28437358.049023505
1019.1544	28735527.967659734
1019.4408000000002	28698350.651747152
1019.7276	28642732.419542912
1020.0141	28707776.127163492
1020.3011000000001	28793060.958220966
1020.5877	28784959.398397844
1020.8749	28776216.753518105
1021.1615	28811413.849141486
1021.4488	28696504.853785917
1021.7357000000001	27842537.685044
1022.0234	28038439.381863706
1022.3103000000001	28562814.698077463
1022.5976	28687043.68462741
1022.8853000000001	28728267.827892546
1023.1727	28779909.561944738
1023.4606	28824352.918737423
1023.748	28760526.713730138
1024.036	28652172.816454653
1024.3237	28627780.81928327
1024.6118999999999	28747937.738650158
1024.8997	28757472.197103206
1025.1881	28791158.090779092
1025.4760999999999	28841594.570355374
1025.7646	28839790.503205985
1026.0527	28742142.38827151
1026.3409	28688231.755408324
1026.6298000000002	28723298.13380282
1026.9182	28700599.78003003
1027.2071	28544156.822243113
1027.4956	28456782.12801235
1027.7847	28674528.663238704
1028.0739	28709298.667040024
1028.3632	28590632.387086343
1028.652	28294568.328431465
1028.9415000000001	27746669.942184754
1029.2305	28085430.809087697
1029.5201000000002	28559771.17875922
1029.8094	28550477.490368515
1030.0984999999998	28478261.04839999
1030.3884	28341430.78809482
1030.6778000000002	28256182.845435794
1030.9679	28416742.133461945
1031.2575	28374230.867725775
1031.5476999999998	28336408.097303793
1031.8373	28381225.682367913
1032.1278	28376628.004848503
1032.4176	28383840.58508985
1032.7082	28140791.91006484
1032.9983	27469864.109792687
1033.2889000000002	27516935.917794887
1033.5791000000002	27775874.429643348
1033.8694	27978130.779653743
1034.1604000000002	27835806.169763077
1034.4509	27367271.50288718
1034.7419	27335378.04571013
1035.0325	27967037.43584662
1035.3237	28238416.702551324
1035.6146	28099981.480306406
1035.906	27939992.3090474
1036.1970000000001	28112171.138698254
1036.4885000000002	28090861.337302603
1036.7797	28118253.957894962
1037.0715	27905385.685953613
1037.3627000000001	26817437.27844508
1037.6542	27200382.61029152
1037.9461000000001	27688842.50569784
1038.2377000000001	27701061.243261836
1038.5298	28008962.376558237
1038.8215	28089396.423908208
1039.1138	28042475.832542438
1039.4057	27919665.825108424
1039.6981	27202757.75960777
1039.9902	27333752.478432264
1040.2828	27914442.23637296
1040.575	27811790.106547147
1040.8678	27668766.554873988
1041.1603000000002	27720749.302702602
1041.4526	27902486.75397459
1041.7457000000002	27781966.875668984
1042.0383	27849364.46093698
1042.3314	27762027.429342046
1042.6242	27360015.609112926
1042.9176	27316752.94130248
1043.2107	27535287.796866838
1043.5041	27727333.11024494
1043.7972	27627861.59447349
1044.0910000000001	27698740.2206387
1044.3848	27753615.318797376
1044.6786	27702059.64794254
1044.9721	27493343.180536285
1045.266	27585066.532044705
1045.5597	27259665.62356902
1045.8534	26598378.71452622
1046.1477	26747270.976599533
1046.4415999999999	27283430.810917795
1046.7360999999999	27548985.007028818
1047.0299000000002	27197466.544111963
1047.3245000000002	26738289.541774005
1047.6187	27022006.046316978
1047.9135	27410084.239804797
1048.2079	27252589.190788154
1048.5028	27307075.604968667
1048.7973	27288618.762628477
1049.0924	27280231.279958084
1049.3871	27455132.238859817
1049.682	27291067.17667581
1049.9774	27296450.503269017
1050.2723	27406327.75311383
1050.5678	27159105.94899958
1050.8627999999999	27161906.36186208
1051.1586000000002	27184416.2720217
1051.4538	27166749.519825585
1051.7496	27269881.696115516
1052.0451	27110589.75028283
1052.3411	27041196.66431155
1052.6367	27224420.32080233
1052.9328	27271833.19900902
1053.2286000000001	26775226.681081932
1053.5245	26566086.954034347
1053.821	27161124.495777074
1054.117	27163493.59605225
1054.4135999999999	27147591.79133852
1054.7096	27175834.028944068
1055.0066	27182995.00202275
1055.3029	27075828.919690058
1055.5998	27042256.590798818
1055.8963	27059658.64825709
1056.1934	27053558.029369805
1056.4901	27119255.72458386
1056.7874	27066416.728163436
1057.0842	26889680.739301033
1057.3812	26679595.945258196
1057.6786	26662737.139477104
1057.9758	26734397.633855022
1058.2734	26533688.78701093
1058.5706	25450443.186046496
1058.8686	24911163.349959996
1059.166	25440591.63259342
1059.4640000000002	26614311.248396557
1059.7615	26693382.31436208
1060.0597	26849013.62758662
1060.3576	26277143.35555675
1060.6558	25328936.397285223
1060.9543	26223231.25587833
1061.2522999999999	26661687.714454934
1061.5510000000002	26756221.20440546
1061.8491000000001	26707064.180215225
1062.1479	26614376.865644656
1062.4462	26594621.29814377
1062.7452	26223114.388320386
1063.0437	25620935.381115284
1063.3428000000001	26227892.226122953
1063.6415	26559187.821269512
1063.9407	26678448.17574258
1064.2395999999999	26729063.355607543
1064.539	26683660.323830213
1064.8382000000001	26625473.49966087
1065.1373	26608443.334939875
1065.4369	26642381.050499808
1065.7364	26598767.861526325
1066.0361	25899681.269890595
1066.3355000000001	25480624.478930257
1066.6357	25879420.52165825
1066.9351000000001	26179384.73093387
1067.2354	26281418.956383325
1067.5350999999998	26336120.920058418
1067.8355	26430851.308210436
1068.1355	26415720.52650685
1068.436	25703114.70436391
1068.7362	25195169.599928312
1069.0363000000002	25213397.091602407
1069.3372	24212785.5991557
1069.6375	24566050.278952993
1069.9386000000002	25376522.498440303
1070.2391	25767759.84361951
1070.5402000000001	25688688.273609582
1070.8410000000001	25191588.703139387
1071.1422	25262215.068726387
1071.443	26167436.15073068
1071.7446	26112651.432988286
1072.0457000000001	25753916.696635965
1072.3473000000001	25743250.940041266
1072.6485	25974238.848761715
1072.9498	24886123.224044792
1073.2518	24758931.76062581
1073.5532	25325632.423242345
1073.8552	26073611.671204858
1074.1568	26098188.661176853
1074.4591	25847786.381977644
1074.7609	25709177.093319483
1075.0634	25506856.40966618
1075.3654000000001	24493502.21182745
1075.6679000000001	25083316.20880341
1075.97	25825232.747149363
1076.2728	26074513.704870123
1076.5752	26021666.99778334
1076.8777	25753009.909746625
1077.1805000000002	25734477.006784067
1077.4837	25921555.593543578
1077.7868	25929561.199465282
1078.0896	25926838.823089395
1078.3929	25441471.18298938
1078.6958	24695754.933618177
1078.9993000000002	24338047.43639149
1079.3025	25364755.786163133
1079.6061	25559241.69996275
1079.9093	25308600.079264086
1080.2132	25650975.486905545
1080.5167000000001	25547418.293415256
1080.8201999999999	25551586.60799213
1081.1243000000002	24914817.025128774
1081.4279000000001	23540039.705919757
1081.7323000000001	25037599.725703135
1082.0361	25514073.19546687
1082.3406	25445664.06340894
1082.6446	25237173.929429904
1082.9491	23523148.500639427
1083.2534	24321651.70693351
1083.5582000000002	25234682.051151156
1083.8625	25096009.331903677
1084.1676	25317280.702861864
1084.4721	24801849.51095034
1084.7767000000001	24813176.989661187
1085.082	25387854.080014754
1085.3867	25490916.446699604
1085.6922000000002	25539366.314614747
1085.9971	25543545.600176424
1086.3027	25387895.377776556
1086.6078	24938973.359623596
1086.9135	24509144.798755057
1087.2188	23511136.387605675
1087.5248	23373592.603331186
1087.8302	25083936.4597011
1088.1363000000001	25331552.97127636
1088.442	24772180.90802398
1088.7477000000001	24310838.49602349
1089.0541	24428074.53356184
1089.3599000000002	24921093.483262867
1089.6665	24804261.05638896
1089.9726	24907016.95511937
1090.2793	25317217.99148241
1090.5856	25292180.343600996
1090.8925000000002	25116401.01182919
1091.1988000000001	25101018.18824655
1091.5058	24878739.478425063
1091.8125	24108127.641556244
1092.1197	24674411.995149236
1092.4265	25008175.512216553
1092.7333	24744241.875610497
1093.0408	24094985.425475456
1093.3477	24110493.520919304
1093.6554	23687109.70372299
1093.9627	22658917.677035697
1094.2705	21924200.274841808
1094.5784	23517103.902015578
1094.8863	24069985.274019506
1095.1939	24237911.95325647
1095.5021	24283243.980370294
1095.8099	24096679.344479162
1096.1181	23953590.803461038
1096.4260000000002	23902554.21093343
1096.7339	23558772.668361332
1097.0426	23046038.442438535
1097.3507	24188155.370296016
1097.6595	24504982.877161138
1097.9679	23754375.572857067
1098.2768	22764407.486078955
1098.5853000000002	23194939.73886127
1098.8944	24028985.339961715
1099.2031	24393528.05520361
1099.5123	24331313.15715337
1099.8212	24222182.16390578
1100.1307	24216088.91716896
1100.4396000000002	24255252.69448889
1100.7486999999999	24257820.998499535
1101.0584999999999	24216491.07041644
1101.3679	24228408.03212794
1101.6776	23701904.733113367
1101.9871	23115878.946510233
1102.2972	22994708.41485066
1102.6069	23740381.6371921
1102.9171000000001	24003830.93237245
1103.2268000000001	24085665.61219787
1103.5373	24179886.67151075
1103.8472	24261422.6912873
1104.1579	23941920.93612501
1104.468	24056806.004579194
1104.7783	23897553.646346956
1105.0892000000001	23664902.071654912
1105.3995000000002	24271710.217147164
1105.7106	24056214.826011136
1106.0212	23874024.5892835
1106.3324	23929410.563933622
1106.643	24114526.406974155
1106.9546	24054844.907743536
1107.2654	24029398.590891227
1107.577	24158865.25068672
1107.8881	24237031.21844146
1108.1998	23873042.170544982
1108.5111	23956668.577144206
1108.8225	24054139.758928824
1109.1345000000001	23916365.91956872
1109.4461	23647482.297137775
1109.7583000000002	24086820.78505052
1110.0700000000002	24074604.14659698
1110.3823	23866066.866165508
1110.6941000000002	23753378.412916366
1111.0067	23903863.86714267
1111.3189	24007509.71233109
1111.6320000000003	24027594.540338174
1111.9444	23667646.64254085
1112.2572	23136833.365828447
1112.5695	23793150.271612998
1112.8822	23927802.051882356
1113.1953	23410384.02252173
1113.508	23058847.61590321
1113.8213	23747869.10722373
1114.1341	23926725.58151616
1114.4476000000002	23956516.86560521
1114.7607	23774112.167489827
1115.0743	23530730.95842447
1115.3876	23799864.025586452
1115.7012000000002	23849585.32668158
1116.0148	23378649.110324904
1116.3288	23216540.50577974
1116.6424	23946694.320161372
1116.956	23869726.423409984
1117.2703	23682155.639628824
1117.5841	23596384.93745353
1117.8985	23667389.50625922
1118.2126	23816035.301128753
1118.5272	23454651.850695163
1118.8414	22812235.824635543
1119.1562000000001	22694098.68525678
1119.4706	23169835.10669283
1119.7857000000001	22984641.403404593
1120.1001	23202517.10352975
1120.4153000000001	23329968.792113937
1120.7301	23372609.926722206
1121.0449	23497364.9975656
1121.3603	23578567.107161842
1121.6752999999999	23468283.012048732
1121.9909	23526990.32212472
1122.306	23663238.623696983
1122.6218000000001	23514017.392785095
1122.9372	23300321.053420387
1123.2531000000001	23421656.823055066
1123.5687	23595831.204979964
1123.8848	23637468.589634556
1124.2005000000001	23564286.60074129
1124.5168	23141203.532072745
1124.8326000000002	23239689.545159176
1125.1486000000002	23187208.560782563
1125.4652	22370153.07636182
1125.7814	21404411.372424237
1126.0981	22506531.052130133
1126.4144000000001	23179395.024058633
1126.7314000000001	23268243.534439534
1127.0479	23507499.368549235
1127.365	23598819.495477248
1127.6818	23244725.38452474
1127.9989	23025680.276962947
1128.3159	23138152.152631428
1128.6333000000002	23414163.997725774
1128.9504	23175462.13598264
1129.2681	22483234.87476768
1129.5857	22233017.402389854
1129.9031	22486355.61594555
1130.221	22715018.400293518
1130.5385	23108535.84201271
1130.8565	23103564.947688907
1131.1742000000002	22826388.428814985
1131.4925	22625329.085948974
