Wavelength (nm),	Flux (erg / (nm cm2 s))
686.63518	61888472.406964265
686.8283500000001	61818209.83944404
687.02124	61679064.31268654
687.21456	61500800.129799485
687.40759	61361237.964207515
687.6007000000001	61516082.66852078
687.79416	61689335.73410909
687.98741	61526859.28481418
688.1808800000001	61263460.75962992
688.3742	60726808.38327712
688.56789	60152472.22751678
688.76136	60394743.70151774
688.9551200000001	60950846.4869189
689.14866	61343494.58993801
689.34256	61652521.055563256
689.5362500000001	61616362.70984465
689.73022	61373622.53060899
689.9240500000001	61284226.24474201
690.1177400000001	61309633.95281844
690.31194	61332354.97392146
690.50584	61352519.75268654
690.70018	61311198.771790385
690.8941599999999	61194907.88767038
691.08857	61073634.725639045
691.28269	60945277.44742644
691.47718	60497501.46726829
691.67145	59462771.59294638
691.86608	58983119.9270692
692.06042	59775888.11175869
692.25513	60277771.666669466
692.4495400000001	59820191.19058519
692.6440299999999	59590440.19782356
692.83895	60302897.25751977
693.0335800000001	60861641.13220568
693.22865	60459488.17360762
693.42335	60071208.15528608
693.61842	60232170.19687795
693.8132700000001	60471749.7775148
694.0084099999999	60745649.11804488
694.2034100000001	60877661.333812244
694.3987700000001	59913962.169372976
694.5937600000001	58906901.52066163
694.7892	59346517.31135496
694.98441	60065059.43858729
695.17962	59881275.28459674
695.37527	59469217.52636813
695.5706300000002	59534385.13555344
695.76665	59764774.22453151
695.96208	60105506.26513194
696.1578800000001	60471924.55067559
696.3534500000001	60251526.54949167
696.5494000000001	59777291.944296345
696.74505	59889433.67723504
696.9410600000001	60304815.399762325
697.13678	60300697.881838605
697.33294	60037624.50255056
697.52889	59705097.55368986
697.7248300000001	59324687.757638015
697.92113	58383934.67661285
698.1172200000001	57007375.53316398
698.3136000000001	57281852.04635602
698.5097599999999	59160934.27352236
698.7062800000001	60061357.06649609
698.90251	59827758.59450957
699.09918	59773866.23980412
699.29556	59952432.89087622
699.4923000000001	59904220.84029381
699.6889000000001	59529712.44444565
699.88571	59032681.28914648
700.08231	58342323.8413721
700.27898	57910666.226882234
700.47601	57950661.46573816
700.6727500000001	58196444.27891757
700.86993	58852535.726103604
701.06682	59092501.868546724
701.2640000000001	58350547.2316706
701.4610299999999	57619770.682664946
701.65843	56996083.87056507
701.8554600000001	56950972.08766164
702.0529300000001	58491058.02102172
702.25018	59349331.32046402
702.4477200000001	57741862.95447276
702.6450500000001	56570264.66999403
702.8424399999999	57243264.75490884
703.0402	58029114.83582005
703.23767	58667201.18130896
703.43558	59117307.31520232
703.6332000000001	58868391.36311199
703.83117	58535589.35147929
704.0288600000001	58147375.60148954
704.22699	57926007.0092453
704.4247500000001	58506906.40488589
704.62302	59124555.3917845
704.8208500000001	59392887.865999304
705.0192700000001	59485904.919029914
705.2172400000001	58889581.252011664
705.41537	58333129.85560863
705.6138599999999	58549228.1072041
705.81205	58818408.34794676
706.01061	58648145.74449895
706.2089599999999	58463887.39365728
706.4076600000001	58676587.49523934
706.60644	58826547.659798674
706.80522	58037526.54670583
707.00378	57236368.8418962
707.20271	57583904.23224525
707.40134	58149812.83462439
707.6004100000001	58616479.985360086
707.79919	59014027.28318035
707.99797	58990627.051366016
708.1971900000001	58776458.76161668
708.3961100000001	57716669.43543953
708.5954700000001	56672286.40370482
708.79447	57301697.00947349
708.9939	58199170.50392549
709.19312	57839321.42380519
709.39263	57277100.762459785
709.5919100000001	57634209.08702722
709.79157	58181608.1721659
709.9909299999999	58331361.24946661
710.19072	58382212.183434516
710.39023	58455559.1621068
710.58974	58485576.717036955
710.78968	58018583.17394316
710.98933	57434287.16705905
711.18942	56910944.364209436
711.38915	56473186.245859645
711.5893800000001	56720887.58169635
711.7892500000002	57134165.998808876
711.9894899999999	57370022.44196671
712.1895	57502403.049871095
712.38988	57055396.55225035
712.58997	56526217.64370979
712.7905000000001	56623137.19839887
712.99073	56787816.44129875
713.1909700000001	56031474.99402542
713.39164	55247051.65107855
713.59202	56314618.76617326
713.79291	57742838.300519064
713.9933599999999	57912628.66592103
714.19425	57736604.5782106
714.3948500000001	57254631.04325725
714.5958800000001	56654775.83138414
714.79655	55636054.259254634
714.99773	54772876.226349324
715.1985500000001	55939424.28622522
715.3998	57422729.51398805
715.6007599999999	57451955.06720499
715.8017300000001	57201378.91917652
716.0032000000001	57213357.50779496
716.2043	57060889.62804438
716.40578	55343281.442664206
716.60703	53825939.40249911
716.80872	55494323.35834654
717.01004	57548435.72288075
717.21173	57789741.78817126
717.4132	57636720.723031625
717.6151100000001	57083230.9781064
717.81702	56416955.38775304
718.019	55466569.77445273
718.2206900000001	54792092.31417841
718.4223800000001	55731404.98427123
718.62458	56423547.27080421
718.8264100000001	54674481.19071911
719.0286900000001	53145248.23954505
719.23067	53776930.46029418
719.43308	54662089.67200562
719.63514	55492216.917671636
719.8376300000001	56271348.19539685
720.0398200000001	56840205.772607066
720.24246	57141691.66044739
720.44473	56558182.30909085
720.6474400000001	55613681.88522517
720.84986	53756992.57500677
721.0523499999999	52848846.24480699
721.2552000000001	54898329.08161102
721.45784	56612674.598896205
721.66084	56698576.1111124
721.8635400000001	56578046.62898466
722.0666200000001	56178013.24827616
722.2694700000002	55763372.16165743
722.4726900000001	55341131.15851301
722.67569	55203617.946901426
722.87898	55648495.97521517
723.08205	56155506.31008666
723.28548	56747615.64449764
723.4887	56934651.46485824
723.6919200000001	56454767.01160996
723.89557	56224990.83731116
724.0988600000001	56367219.78703986
724.3025900000001	56216902.18297134
724.5061000000001	55687570.209444836
724.7099000000001	55745863.678946905
724.91348	56465258.51882388
725.11742	56247963.64498405
725.3210800000002	55126917.471697934
725.52517	55155786.27354753
725.72904	56138369.47472907
725.9332800000001	55841921.57796044
726.13715	54652664.711487934
726.3411000000001	54893187.997152716
726.5454800000001	56021604.25148205
726.7495700000001	56455899.97907699
726.9540200000001	56496869.8293005
727.1582600000002	56256009.40519855
727.3628600000001	55892558.35180532
727.56717	55694433.29391237
727.77184	55572882.57704972
727.9762900000001	55606227.22527728
728.18111	55630952.181562565
728.38571	54873951.84327942
728.59068	53931397.47819343
728.79535	53331291.94485266
729.0003900000002	52877150.205839805
729.20549	52886494.30166401
729.4103100000001	53131700.62016432
729.61557	54277492.09858087
729.8205300000001	55379998.93915369
730.0258600000002	55283872.825298935
730.2308900000002	55107077.55101797
730.43637	55341175.882118925
730.6415499999999	55368716.81779231
730.8471000000001	54477414.62229571
731.05242	53823408.41859863
731.25819	54103948.063682765
731.46359	54569473.00499646
731.66899	55350755.97162053
731.8749	55683259.5583057
732.08044	55029387.10487559
732.2865	54785713.08211624
732.49212	55286306.81831832
732.6982399999999	54953343.409302995
732.90408	53448937.47615992
733.11028	53150724.422047
733.31619	54223304.45458972
733.52254	54939307.99351135
733.72859	55320081.39342443
733.9350900000001	55452690.1016489
734.1411400000001	55405612.05669436
734.34741	55261425.74291109
734.5540500000001	55071699.89524153
734.7604000000001	55212974.76282419
734.96711	55477017.179797225
735.1736000000001	55112799.37267959
735.38045	54520126.85289252
735.58702	53983562.05067884
735.7939500000001	53574740.28967549
736.00066	54158384.924488254
736.2077300000001	54805945.79607026
736.4145900000001	54222692.0496472
736.6217300000001	53642973.17922566
736.8286600000001	54245262.30348137
737.03566	54890319.766112976
737.2430300000001	55001413.492102236
737.4501700000001	55017417.31343776
737.6576100000001	54910769.79616351
737.86483	54851211.19242236
738.07249	54930783.44509534
738.2797	54814371.96404876
738.4875099999999	54304028.40580412
738.69494	53179478.29121747
738.9027500000001	51181305.43968759
739.11033	50963873.31814666
739.3182800000001	52796919.66384122
739.5260000000001	53945635.84523689
739.7336600000001	54467951.45786741
739.94182	53966855.62108285
740.14963	52848695.75121067
740.3579400000001	52989725.612896025
740.56625	53694044.933217406
740.77463	53223684.31405769
740.9827200000001	52392729.10644071
741.19118	52516024.362498485
741.3994200000002	52814526.774233274
741.6080200000001	52283826.75013278
741.8163300000001	51761589.35275295
742.02508	52256877.59254949
742.23346	52597693.10966716
742.44235	51578891.55003062
742.65088	51150919.3243853
742.8594800000001	53034710.558561236
743.06852	54384142.443852544
743.27727	53946755.79527633
743.48645	53690226.92381607
743.6952000000001	53883968.28672611
743.9044600000001	53875535.39173488
744.1134200000001	53590435.08393106
744.3228200000001	52848869.353226334
744.53186	51716378.72713658
744.74134	51918091.95166574
744.95059	53005500.4220047
745.1601400000001	53511495.18136394
745.3694700000001	53721219.90557101
745.57887	53774215.236515015
745.7886400000001	53774212.733893104
745.99811	53811113.632204525
746.20802	53750672.37617023
746.41765	52962033.970130324
746.6277	52365627.64359288
746.8373200000001	53271017.18341662
747.0475200000001	54032858.85881551
747.25744	53629530.30336961
747.4676400000001	53332148.772907026
747.67762	53501451.47678756
747.8879700000001	53516402.9859305
748.0981	53229027.99171858
748.3082300000001	53083323.48161495
748.51872	53116302.15278682
748.7290000000002	53262696.05449702
748.9397100000001	53497136.3154517
749.15006	53262853.88153827
749.3608400000002	52744875.56803915
749.57134	51968072.36979424
749.78227	51214807.30637561
749.9929099999999	51927756.254711196
750.2039100000002	52985654.70889643
750.41462	53280644.09421688
750.6257700000001	53366654.99994702
750.8366300000001	53188107.064030804
751.0474800000001	52732668.94131008
751.25885	51474861.56903126
751.46985	50916052.52028416
751.68136	52094590.55447167
751.8924400000001	53025004.42415899
752.1040200000001	53411171.83094912
752.3156100000001	52843379.81443553
752.52727	51285902.20563041
752.7387100000001	51522509.34959244
752.9505100000001	53016956.1455094
753.1620200000001	53089345.29511051
753.3739	52519717.71614459
753.58563	52785375.161799006
753.7972100000001	53272502.779588595
754.00931	53255624.42018744
754.2211100000001	53155407.737362914
754.4333500000001	53211620.85144438
754.6453000000001	53189487.63088875
754.85761	52818687.20053495
755.0696300000001	52566533.24726511
755.2820900000002	52657702.85874097
755.4942599999999	52499462.92082231
755.7068600000001	51929747.84100357
755.9191000000001	51679706.65293656
756.1317800000002	51763388.32054164
756.3441600000001	52112368.48750818
756.5566200000001	52609809.528386205
756.7695100000001	52366126.48796925
756.9820400000001	51877636.97174084
757.1950800000001	52308822.587154046
757.40776	52853498.98887936
757.6208700000001	52304198.68716314
757.8337700000001	51797243.2765215
758.0469499999999	52310111.84365067
758.25992	52552901.61005776
758.47318	51716802.1526916
758.6862900000001	51139353.602638945
758.8997700000001	51122950.57026666
759.1129500000001	51477709.344147556
759.3261400000001	52256896.655805625
759.53983	52469572.48463237
759.75317	52275704.65431325
759.9670100000001	52160258.55733729
760.18041	52067008.925511226
760.3943200000001	51802606.743336834
760.6079500000001	51571139.05572917
760.8219300000001	51905382.43805395
761.0356300000001	52244304.84492807
761.24983	52161103.240201704
761.4636	51772633.689020425
761.6778700000001	50713542.43562764
761.8917900000001	49981323.21704398
762.10585	49821821.61435145
762.32027	50412692.83425604
762.5344	51772189.86153203
762.7489700000001	52332036.16631034
762.96317	52371585.27418468
763.17789	52320687.36914524
763.3923100000001	52244676.06647946
763.6070199999999	52263597.08684531
763.8215200000001	52276507.52774015
764.0368100000001	52133489.12909575
764.2514500000001	52028733.51847943
764.4664600000001	52115798.166110545
764.68117	52160383.20917197
764.89603	52091240.48383464
765.11125	51925941.13943888
765.3261100000001	51645418.155745715
765.5414800000001	50857734.15569095
765.75656	49744927.11035207
765.9720000000001	49008469.459611885
766.18708	48436976.29359335
766.40274	47871931.38239874
766.6180300000001	47652249.57848016
766.83376	49378703.64577911
767.04913	51091484.52124871
767.26494	51552039.42390671
767.48045	51811991.78484268
767.69611	51863827.11418986
767.9121300000002	51581246.57427627
768.12779	50912478.49997966
768.3439600000002	50978353.01736522
768.55977	51523788.37954555
768.77601	51516870.583142705
768.9919600000001	51247604.02135198
769.2082700000001	50656371.49344773
769.4243700000001	50202597.923206925
769.6409	50812460.542656
769.8570000000001	51127100.81892696
770.0736	50124172.942093685
770.28992	49826586.97220548
770.50638	50896699.95619771
770.7231300000001	51351369.898490794
770.93966	51145963.50222494
771.1565600000001	50448261.38582141
771.3731600000001	49550523.05435997
771.5902000000001	49625494.95597659
771.8069500000001	50031800.216396265
772.02414	50527104.5509401
772.24104	50740155.05008627
772.4582200000001	49813015.62412166
772.6752700000001	49233602.92501135
772.8926700000001	49636669.66114144
773.10979	50169282.52322318
773.3269700000001	50824108.40979776
773.54453	51102825.99899021
773.76179	51116895.4385873
773.97955	51082320.888348565
774.19689	50967755.734547265
774.4148	50342829.47765089
774.63235	49432355.40507897
774.8502699999999	47751040.38552358
775.0678900000001	47073602.59139894
775.28603	49027536.72290079
775.5038000000001	50405134.114451036
775.722	50711869.45074554
775.93992	50711627.48490739
776.1581900000001	50499925.399924934
776.37662	50575548.87423359
776.59468	50759367.22778484
776.8132500000002	50821579.97667591
777.03146	50762403.04002952
777.25002	50287364.67854891
777.46838	49843330.68550748
777.6870900000001	49585904.275729015
777.9055900000001	49286245.03841039
778.1244500000001	48920647.38557762
778.34302	49363568.472994655
778.56203	50340143.916223675
778.7807400000002	50098819.1447196
778.99953	49501395.19987799
779.2186800000001	49914083.72998406
779.4375400000001	50308540.37242502
779.6569100000002	49742044.37138017
779.8758500000001	49324877.1488319
780.0952900000001	49453035.88400736
780.3144400000001	49710544.09808046
780.53396	50094361.79025625
780.7532500000001	50049071.56729643
780.97291	49742107.87216836
781.1922800000001	49472581.59382078
781.41209	49308797.52808474
781.63161	49729179.90978841
781.85119	50110744.15185011
782.0712200000002	50015561.88032961
782.29081	49987050.70767183
782.51091	50140929.49819833
782.7307900000001	49940497.436912104
782.9509600000001	49416686.04810363
783.1709800000001	48635381.64987379
783.3913000000001	47844190.348191746
783.61139	48006764.41562124
783.83186	48451474.98223234
784.05203	49102568.69302336
784.27263	49567472.30186023
784.49295	49517738.59875849
784.71327	49477143.601189025
784.9340200000001	49469434.16265852
785.15463	49130655.21791506
785.37552	48645983.700570054
785.59606	48902003.00276288
785.8171700000001	49336706.09003491
786.03785	49425333.296963826
786.2590400000001	49463773.2937947
786.47987	49517184.17996684
786.7012	49520313.134863734
786.92217	49446189.21609969
787.14358	49415808.2351263
787.3647000000001	49407061.21577415
787.58581	49192976.42923101
787.80744	48931157.63982058
788.02877	48869742.62916222
788.25091	48873817.25176397
788.47232	48969585.352819726
788.69416	49065025.952934034
788.91564	49147477.07908544
789.1376300000001	49139142.59957631
789.3593300000001	49048079.98777137
789.58139	48740185.69406904
789.80323	48384268.4570843
790.0255200000001	48321121.947372094
790.24736	48347697.46543225
790.4693500000001	48482146.948896885
790.69177	48560026.47597207
790.91384	48520188.70499297
791.1364100000001	48061457.53080042
791.3586200000001	47303245.90173344
791.58126	47370905.074289486
791.8036900000001	47733942.876436524
792.0264800000001	47751394.41875048
792.2489	47779748.10127345
792.4718400000002	48081787.852751836
792.6944100000001	48264720.34732139
792.91749	48204021.021163695
793.14021	47442050.80471109
793.36307	46214502.81505364
793.5862200000001	46075325.15415027
793.80916	46397178.96357125
794.0325300000001	47013482.563241675
794.2555400000001	47278948.80595998
794.4789800000001	46275930.10679487
794.70214	45878269.51148781
794.9258000000001	46495374.10808888
795.1491	47190968.5648554
795.37283	47895475.41014052
795.59621	47926275.3640219
795.82009	47776869.51803079
796.04368	47848232.69087725
796.2672699999999	47940493.287236996
796.4912899999999	47998953.824535474
796.7150300000001	48101160.17974019
796.9392	48254256.57215698
797.16308	48111906.29917228
797.38733	47827787.70931434
797.61136	47759112.307282954
797.83582	47738228.15399678
798.05985	47678263.355367966
798.2844500000001	47738921.495332085
798.5087	48051769.052389205
798.7333800000001	48036499.02711771
798.9577	47734262.4023401
799.18216	47785260.2859935
799.40699	47931779.62548729
799.6315300000001	47706329.292288095
799.85657	47257953.61775859
800.0812500000001	46345987.9799401
800.30637	46146840.4575773
800.5311200000001	46996090.63618569
800.7568200000001	47377983.3203789
800.98172	47458918.873718165
801.20713	47527925.60889933
801.4321100000001	47604917.34926842
801.6576600000001	47733818.57924725
801.88285	47772249.3834795
802.10812	47609700.60783304
802.33382	47522287.4518774
802.55915	47475595.92329331
802.78493	46729374.37499401
803.01048	45956304.210013285
803.2364000000001	46780455.87458338
803.46203	47484365.0214002
803.6880900000001	46986795.84667614
803.9138600000001	46854408.078153625
804.14007	47270661.26371586
804.3659200000002	47304186.48729027
804.5922	47002446.96802891
804.81826	45537754.80497104
805.0443300000002	44504160.18468595
805.27083	45951188.51532182
805.49704	46948322.23202959
805.7237600000001	46747331.33401274
805.95004	46816964.27545281
806.1767600000001	47075835.36785066
806.40326	47169119.04200235
806.63012	47171915.180876
806.85677	46990376.37694186
807.0837799999999	46642690.87524602
807.31043	46003826.99373976
807.53758	45818947.94761729
807.76445	46028807.980427325
807.99138	46295697.459568694
808.2186800000001	46431717.400190525
808.44577	45709569.05894772
808.67321	45358874.103462145
808.90037	46202028.999539316
809.1279600000001	46321096.054462686
809.35526	45667882.88220808
809.5830000000001	45610737.50193895
809.8103700000001	45766406.84859675
810.0382500000001	45657742.36270153
810.2657700000001	45647898.162825435
810.4937300000001	46031646.11278408
810.72147	46328279.49971621
810.9495700000001	46491759.89102341
811.17738	46475944.03663597
811.40519	46366311.47140325
811.63358	46178308.956478804
811.86154	46088029.75420963
812.0899300000001	46323077.22640068
812.31803	46462091.97880066
812.54664	46458242.48345573
812.77489	46414504.599063054
813.0035	46347682.88347831
813.2319600000001	46252828.48733672
813.4611600000001	46173817.66919355
813.6896200000001	46157872.51828654
813.9186	46150914.48953849
814.1471300000001	46149847.46132997
814.3758900000001	46132344.065778635
814.60508	46072089.37077302
814.8339100000001	45757802.569216855
815.0631	45538471.83805172
815.29201	45722833.76478949
815.5214900000001	45879079.97042155
815.7505400000001	45971219.1191582
815.98009	45959964.17179023
816.20936	45872352.94844864
816.4389900000001	45587694.348813355
816.6682500000001	45416471.98069279
816.8980300000001	45628964.34725563
817.12751	45783299.391730204
817.35707	45850945.28783584
817.58706	45809823.86291101
817.8167600000002	45706028.831367336
818.04683	45496754.19728648
818.27653	44979288.57582019
818.5068100000001	43803716.832973585
818.7367300000001	43813685.72195198
818.9671600000001	44883430.47517848
819.19716	45402971.74036861
819.42766	45361769.61845476
819.65794	43565458.358671024
819.88845	42579743.22101912
820.1187300000001	43550497.509503596
820.3490899999999	44282934.197041154
820.5799499999999	44761712.06200502
820.8104599999999	44744303.15188148
821.04154	44464831.016120404
821.2720400000001	43735436.17416344
821.50313	43687326.86238369
821.7339200000001	44754824.60268463
821.96515	44329400.00089142
822.19602	43278046.25932841
822.4273200000002	44211777.21206763
822.6584000000001	45300323.47794479
822.8898500000001	45383483.292528376
823.1210100000001	44799509.91524219
823.35224	43576851.1822877
823.58391	43874382.42991466
823.81521	44704315.81823244
824.04709	44661875.74450043
824.2785400000001	44670535.601267025
824.51035	45126665.80794301
824.7420200000001	44848107.10877778
824.97405	44029531.109080054
825.20579	44342570.11022381
825.4379600000001	44890158.50259636
825.6699200000002	44894122.16445382
825.90217	44929914.412511334
826.1345600000001	45111365.29150295
826.3665900000001	45129577.988400444
826.5991300000001	45038860.59646651
826.8313800000001	44832243.45487728
827.0640000000002	44693516.78177878
827.29632	44814997.928998664
827.52907	44819474.061678834
827.7615400000001	44696059.11097705
827.99444	44801712.29842019
828.22706	44952086.48363283
828.4600300000001	44885154.99614135
828.6927900000001	44757805.26319698
828.92599	44571471.39183887
829.1588200000001	44316272.34820583
829.3917200000001	44053554.195943385
829.62513	44121090.805638954
829.8581100000001	44235248.630333796
830.09159	44243333.566200286
830.3247900000001	44206489.009963855
830.55842	44111435.97595564
830.79169	43696233.6041844
831.0254600000001	43270622.87408647
831.25888	43425128.30360834
831.4928	43629052.28337333
831.7263600000001	43773524.2525002
831.9603500000002	43926095.53894384
832.1940500000001	44088668.81389492
832.4278300000001	44287113.02965453
832.66204	44002479.93358999
832.89589	42305991.87215533
833.13025	41801320.82410438
833.3643200000001	42583140.87257028
833.59882	42959344.54817426
833.8330400000001	43159566.96644585
834.0676100000001	43238503.831233755
834.3018300000002	43381207.669804156
834.5366200000001	43638341.78808364
834.7709800000001	43177305.348146036
835.0059200000001	42524169.79861193
835.2405000000001	43282615.36545852
835.47508	44047307.6176823
835.7101600000001	44130249.29984681
835.94496	43974088.36884368
836.18019	43632649.4981208
836.4150600000002	43096241.04560602
836.6503600000001	42809215.15719348
836.88537	43575319.44134058
837.12082	43962402.361701496
837.3559800000002	43762937.39828206
837.5915800000001	43778147.366570696
837.82696	43842603.61499277
838.0626200000002	43707092.08855424
838.29807	43417480.80799676
838.53352	42899345.36246149
838.7694100000001	41851717.793390095
839.0050799999999	40865869.39233671
839.24162	42350221.91661139
839.4773600000001	43711198.81088968
839.7134699999999	43515161.59787606
839.9494300000001	43136631.76956266
840.1857500000001	42738051.73847578
840.4217100000001	43054208.94843162
840.65818	43489018.227284834
840.89421	43679465.430582605
841.13097	43557446.23451558
841.36722	43151946.69509302
841.6035400000001	43192224.32983114
841.8403000000001	43251406.31780132
842.0767699999999	42750738.560398474
842.3136800000001	42491708.65353658
842.5502900000001	42642637.24148684
842.7874100000001	42656419.62170029
843.0241000000001	42668715.13014316
843.2613	43004627.04606902
843.49827	42782288.53121831
843.7355400000001	41541528.16766141
843.97259	41448563.76973031
844.2100800000001	41998186.88874495
844.4472000000001	42596601.39123582
844.6844	42888918.212026626
844.9221100000001	42498899.55694483
845.15937	42612218.63731303
845.39715	43036252.051424675
845.6346400000001	43082923.84575448
845.87256	43053269.29165147
846.1101199999999	43046793.16933435
846.3482700000001	42975866.42714691
846.58604	42758590.335896626
846.8241900000002	41562844.24453186
847.06204	40775697.51658009
847.3004000000001	41885705.749631085
847.5383900000002	42669979.10097819
847.77646	42984118.57215696
848.0150399999999	42851811.38981277
848.2532600000001	42639089.183241196
848.49191	42609160.71240295
848.73027	42655695.84946741
848.9690700000001	42762018.0618324
849.2075000000001	42754058.87885846
849.4465100000002	42390531.74631808
849.68509	40880284.36414052
849.9241099999999	39007170.64152097
850.16291	37055885.31802929
850.40214	38792397.56961807
850.6410099999999	41550246.24910358
850.8799500000001	42307909.374344565
851.1193300000001	42578184.00566523
851.35842	42422432.82806605
851.5979400000001	40870787.26129352
851.8371800000001	39501056.260560825
852.07685	41026398.3036187
852.31659	42218660.14460639
852.5564800000001	42404832.39376154
852.7959300000001	41737843.36409908
853.0358200000001	41030390.451285414
853.27549	41608650.88865109
853.5155200000002	41753391.10610641
853.7553399999999	40993637.8536036
853.9951500000002	38368681.119513504
854.2354800000002	35132188.00283046
854.4753700000001	31922192.9386856
854.7158400000001	32517865.487987943
854.95594	38581147.77929132
855.1964900000002	41044469.54634988
855.43674	41582115.30626131
855.6773500000002	41248499.57743472
855.9177500000001	41291162.44731378
856.15859	41945849.11295807
856.39906	42011790.82324317
856.6400400000001	41889238.01982546
856.88065	41955529.70673214
857.12141	41987639.47295071
857.36247	41953074.300254926
857.6034500000001	41972114.42564271
857.8446400000001	42030529.22853923
858.0856200000001	42163329.10922192
858.3270400000001	41749217.17802237
858.56816	40780829.17045559
858.8098	41137580.43891873
859.051	41727639.35106323
859.2927	41539747.38781802
859.5340500000001	41298568.24482423
859.7759000000001	41077755.0325132
860.01739	40936380.634663634
860.25895	40845965.53190737
860.5011000000001	40841001.82151181
860.7428	41026527.0541587
860.98495	41301153.06328593
861.22673	40729928.6941329
861.4691600000001	40293572.157093555
861.7111600000001	40821319.331357464
861.9535900000001	41043580.683597654
862.1957400000001	41016784.1916381
862.43825	41231228.5922267
862.68054	41416558.70185613
862.9233300000001	41403684.760803096
863.1657000000001	41404638.022887714
863.40813	41403653.334116325
863.6510800000001	41293266.653925925
863.8936600000002	41191153.05114713
864.1367500000001	41142674.07683254
864.3794700000001	41001398.194636226
864.6227800000001	40775556.14372125
864.8656500000002	40358636.28010896
865.10889	40349300.92331065
865.35198	40999440.2892401
865.59543	40996731.871775344
865.83896	40261468.12067722
866.0826300000001	37717395.69440225
866.3258599999999	34500046.917281464
866.56924	31218364.1922227
866.8130600000001	34658166.5482713
867.05651	39612719.25982696
867.3004800000001	40278527.33511542
867.54415	39810364.063518725
867.7882599999999	38786490.03738879
868.0319300000001	39108057.80497053
868.2762600000001	39782363.771402024
868.52015	40451396.91817596
868.7645500000001	39330822.317837134
869.0085100000001	37563862.3429659
869.2530500000001	39027097.60464115
869.49723	40425346.657516316
869.74149	40443492.612272836
869.98611	39893601.10431108
870.23058	39369596.57761515
870.47541	40206723.43074988
870.71989	40842314.02372074
870.9649400000001	40878489.9323021
871.2097	39647618.43896853
871.4546900000001	38721732.70007037
871.69952	40221138.21997387
871.9447900000001	40677297.8267298
872.1897800000002	40079653.76550782
872.4351200000001	40439997.01270087
872.68018	40697306.0741955
872.9253000000001	40156970.88597481
873.17101	40301954.88112838
873.41621	40603498.29504993
873.6619900000001	39181121.191008896
873.90741	38684170.144138604
874.15319	40028726.34261581
874.39883	39997264.00564896
874.6448999999999	39518128.93051505
874.89054	39599848.74101215
875.1366800000001	39209620.5028779
875.3825400000001	38363739.64523311
875.6288300000001	38412483.05990313
875.87483	38921431.97178447
876.1208300000001	39981894.24879928
876.36727	39951593.52905297
876.6134900000002	39353267.32317696
876.86014	39794881.684846856
877.10643	40025389.59256154
877.3532299999999	39609039.30293865
877.5997400000001	39309316.214849584
877.84669	39262788.36797318
878.09327	39981633.43348633
878.34036	40338950.01088077
878.5870199999999	40253692.84413472
878.8342499999999	40175071.28755795
879.08113	39717353.90893179
879.3284400000001	38414941.38029075
879.5758900000001	38782531.06216577
879.8229800000001	39992181.57554618
880.07051	40250468.78668667
880.3176800000001	40041410.6674889
880.5654200000001	39291230.46851932
880.8128000000002	37046777.93215927
881.0606200000001	35721181.72743657
881.30808	38664514.20164238
881.55604	40154973.422677234
881.8037200000001	40114876.94124797
882.05183	39796963.43252129
882.2995	39052066.67537884
882.54776	37723606.5521253
882.7957200000001	38470435.60923526
883.0437600000001	39874543.933795206
883.2920900000001	40004969.83212473
883.5402700000001	39819712.885846436
883.78889	39397611.3155442
884.03714	38445697.33422541
884.28584	38081584.926339716
884.53431	39287748.969577424
884.78308	39475225.241550885
885.03177	39182657.56756381
885.2807500000001	39398197.94108796
885.5293700000001	39521288.68518395
885.7785	39432879.384521484
886.0273400000001	39076364.09783876
886.2762500000001	38476978.69123952
886.5255900000001	37478609.42945799
886.77472	37134574.96037942
887.0241400000001	37373167.262392126
887.27335	38606813.36776231
887.52298	39291061.01990708
887.77226	39020468.23123705
888.0220400000001	38965307.82033515
888.2714599999999	39015775.71822022
888.5213899999999	39168202.70661672
888.7711000000002	39378494.49632516
889.0211000000002	39517412.79244946
889.27081	39061969.51372072
889.5206000000001	38924336.211779
889.77089	39322031.38988103
890.02082	39373053.64379203
890.27126	39336553.73561561
890.5214100000002	39369944.89043791
890.7719900000001	39328534.89875465
891.02214	39196506.623187356
891.27287	38843766.02799267
891.52316	38828474.06879674
891.7740300000002	39253975.394744456
892.02462	38875252.800630204
892.27549	38405382.55400461
892.5261500000001	38322826.1784495
892.7769499999999	38023438.03755098
893.02812	37772021.19823442
893.2794300000002	38470994.43002956
893.53074	39014640.51593459
893.7817600000001	39186464.19521673
894.0332200000001	39167330.30463637
894.28431	38898832.47806058
894.5359100000001	38199262.143114045
894.7872299999999	37982167.42801962
895.0389700000001	38126828.34327046
895.29036	38743850.8399204
895.5422500000001	39017885.49792141
895.7938600000002	38899680.22052924
896.04553	38877543.07156825
896.29764	38833706.775412545
896.54939	38693559.42567055
896.80165	38279510.08555361
897.0535400000001	37971097.15784707
897.3059400000001	38431183.1309841
897.5579800000002	38389060.624151036
897.8105300000002	37988210.23485459
898.06279	38168593.82686223
898.31541	38333538.573614895
898.5677400000001	38316141.274127536
898.8205800000001	38326731.50049479
899.0730600000002	38358883.93258302
899.3256100000001	38420094.84575716
899.5787399999999	38325924.08895969
899.83136	37964091.583058715
900.0845600000001	36771679.571736075
900.3374	36755958.35696422
900.59075	37963908.550662234
