Wavelength (nm),	Flux (erg / (nm cm2 s))
910.0059799999999	39263498.402324304
910.26159	40007117.38189023
910.51777	40249864.201183476
910.77352	40287017.25914797
911.0297800000001	40112153.83084354
911.28575	39437409.625138976
911.54208	39515830.95788254
911.79812	40354594.410333574
912.05467	40318574.98291508
912.3109300000001	40217326.986850336
912.56719	40329991.36227603
912.8239600000002	40562661.9099479
913.0803700000001	40722392.603110164
913.3372099999999	40605477.07079462
913.59383	40575670.15258434
913.8508900000002	40557798.914752185
914.10751	40401461.36764711
914.36472	40294771.49795884
914.62156	40173670.612884074
914.8789800000001	39712493.3683718
915.1359700000002	39714663.91065665
915.39347	40247322.37572781
915.6505999999999	40131353.72405068
915.9078	40045629.478450805
916.1654500000001	40249487.36074203
916.4228700000002	40041765.39048236
916.68066	39794060.38425961
916.93815	39789624.36529323
917.1961600000001	39596715.64886959
917.4538000000001	39395782.79090582
917.7120200000002	39506951.992324874
917.96974	39632558.87339266
918.2280300000001	39726029.921782345
918.48604	39697476.4343915
918.7444099999999	39639946.30417997
919.00241	39576672.26171405
919.2606400000001	39563751.55198245
919.51937	39593821.91729098
919.7775200000001	39651809.629431106
920.0363299999999	39458733.8908702
920.29484	39273594.99948953
920.5537200000001	39252324.37658827
920.8123100000001	39162088.72364312
921.07141	38699813.074682765
921.3302100000001	37339392.46158945
921.58982	37772692.43014084
921.8487000000001	38739815.16566692
922.1080099999999	37868731.04203598
922.36711	37643975.28362335
922.6261999999999	37710668.82005657
922.8857400000002	36207572.952693135
923.14505	35724571.414679445
923.4048000000001	36518479.280596554
923.66419	37561322.51955639
923.92402	38131205.422663674
924.18362	37967502.74806039
924.44352	38051377.096780285
924.70334	38146176.97645653
924.9634600000002	38161326.55255816
925.22321	38617481.58859917
925.48369	38614435.44744972
925.74359	37184444.82465036
926.00363	37049897.25136631
926.26418	37555028.29715825
926.52444	38155081.33408311
926.7850700000001	38533953.884660654
927.0454	38725499.577224046
927.3062500000001	38716905.32485592
927.56673	38945590.600043744
927.8277100000001	39219545.2714844
928.08841	38716603.355751306
928.3495500000001	38643139.71118831
928.61024	38993430.20166862
928.8714500000001	38641889.07311991
929.13244	38295416.885196656
929.39343	38139089.65333958
929.655	38179383.59812443
929.9161300000001	38342516.32000697
930.1777000000001	38612683.51955813
930.4390599999999	38683086.64581231
930.7008400000001	38688856.86864343
930.96227	38681250.79153279
931.2242000000001	38634183.03383545
931.4857699999999	38600537.088523485
931.74785	38622616.18693841
932.00957	38443096.06284466
932.2718700000001	38249754.303887315
932.5338	38264671.461714536
932.7955900000002	38229545.20676267
933.0581099999999	38260498.8386117
933.32019	38620452.97106722
933.58278	38586067.20513455
933.84515	38378448.58243815
934.1078100000001	38522399.65790072
934.3701800000001	38439238.0486039
934.6331400000001	38250465.94502972
934.89558	38480994.27469191
935.1586800000001	38364504.47661826
935.4214099999999	37978130.61923352
935.6846600000001	38012517.162758365
935.94746	37994634.51407012
936.21085	37843587.47266771
936.4742400000001	37609463.983298086
936.7372000000001	37682122.813410416
937.0008	38091960.02313709
937.26405	38118073.4583579
937.52773	38105639.822270356
937.7911200000001	38138527.81006795
938.0549500000002	38053404.81416655
938.3184800000001	37989344.2657116
938.5825300000001	37999238.51212058
938.8460600000001	37980278.640925065
939.11025	37920530.49797794
939.3741500000001	37785047.69698716
939.6379800000001	37399239.3449716
939.90231	37181009.4295916
940.16628	37420270.397886366
940.43084	37538877.23065014
940.6950300000001	37298989.36517137
940.9598000000001	36453307.73092278
941.2239900000001	36460925.69429964
941.48898	36150831.01371837
941.7533900000001	34559280.924650066
942.0183800000001	35595909.83614409
942.283	37132055.58417239
942.5481399999999	37132862.44718448
942.8129100000001	37415006.55474164
943.0776099999999	37418765.94420898
943.34304	36349401.693137854
943.60803	36696955.680831626
943.8735300000001	37214672.863268204
944.1386600000001	36353927.36552988
944.4043099999999	36494131.896649905
944.6696600000001	36937089.89980434
944.9353799999999	36746605.564647876
945.2008099999999	37061473.0421626
945.4668200000001	37425226.91455782
945.7323200000001	37097474.7474413
945.99854	37154684.508263126
946.2641900000001	37317340.87983084
946.5299799999999	37117359.698173136
946.7962800000001	37222698.53368152
947.06222	37430829.5795587
947.3287400000002	37393236.68359843
947.59489	37350605.16125263
947.8615500000001	37284468.73135639
948.12771	37121344.94617195
948.39452	37117250.79621863
948.66096	37124459.537808254
948.92785	36877004.04918564
949.1943600000001	37035728.70886724
949.46139	37283351.309848115
949.7282	37046578.61980809
949.99494	37144841.866380066
950.2621800000002	37215648.56263406
950.5292100000001	36549871.050655775
950.79704	36673097.494851366
951.0641400000001	37030037.69207392
951.3317500000002	36706963.63154919
951.599	36869390.55860245
951.86668	37090324.0665843
952.13421	36641691.35018864
952.4019700000001	36735949.05615246
952.6695100000002	36938103.659327045
952.93763	36589831.48590903
953.2053099999999	36497692.05364923
953.4730600000001	36422198.46837857
953.7413300000001	36012378.44950644
954.0093000000002	35899187.586569495
954.2776400000001	35598429.26957844
954.5456899999999	34426059.09947951
954.81439	33342955.374046966
955.0825100000001	33095109.379579507
955.3512800000001	34753197.582145125
955.6195400000001	35465240.56485627
955.88846	35758797.91446401
956.15695	36088482.80899112
956.42601	36247338.2216786
956.6946399999999	36389347.023435466
956.9634100000002	36597967.606403224
957.23262	36178988.14784111
957.5015400000001	35760558.201740645
957.7709	35789046.18636002
958.0400400000001	36160175.57250565
958.3095400000001	36460995.67432202
958.5788200000002	36424362.79259911
958.8484699999999	36190725.29324708
959.1179000000001	36166797.47508801
959.3876900000001	36512657.863725476
959.6571899999999	36326579.43468629
959.92727	36108393.90208549
960.1968500000002	35996791.44033791
960.4670000000001	35548022.19245967
960.7367999999999	35279695.349019684
961.00666	35405031.76053383
961.2770399999999	36088741.40892966
961.54705	36431649.731656566
961.81757	36203328.975101575
962.0878000000001	35550170.7858592
962.35846	35560356.21300896
962.62884	36040497.34159074
962.89972	35448964.16474764
963.17024	35574253.32474848
963.4412000000001	36102020.43687792
963.7117900000002	35444968.91192657
963.9828900000001	35158286.59103653
964.2537000000001	35310921.25591247
964.52459	35856740.93271228
964.7959800000001	35863537.88374773
965.0670100000002	35551527.85550028
965.33855	35268851.29229602
965.6098000000001	35364388.060047686
965.88185	35330742.86839069
966.1532400000001	34569643.10447277
966.4250000000001	34888040.88305227
966.69646	35553952.42007178
966.9684400000001	35969153.83260058
967.24012	35702775.017873906
967.51224	35262582.96534909
967.7840700000002	34963323.970195815
968.0558299999999	35368378.156709865
968.3283100000001	35759462.315977134
968.60029	35805143.385721795
968.87277	35473041.62416487
969.14489	35243415.71193898
969.41767	35255475.29565566
969.6899400000001	35478894.00680083
969.9627800000001	35677002.054093756
970.2352700000001	35756144.62701963
970.50834	35528606.21654366
970.78089	35253029.39111371
971.0540300000001	35133893.696268745
971.32674	35608987.058847986
971.5995800000001	35616719.79848614
971.8730100000001	35437241.89590244
972.14601	35534518.687184595
972.41951	35492423.39982066
972.6928	35309375.39744263
972.9663700000001	34993783.913864434
973.2397300000001	35177035.31128011
973.5135999999999	35293457.020667836
973.7870300000001	34988643.92544268
974.06104	34552061.11559161
974.3345400000001	34425936.08098175
974.60877	34714382.71670212
974.8825000000002	34703600.927472904
975.15636	34730565.61284171
975.43074	34877255.73458572
975.70468	35159149.6733042
975.97927	35237055.72937404
976.25343	35066824.690564215
976.5281	34582304.796965174
976.80248	34711603.866451524
977.0772200000001	35002377.92952149
977.35174	34809647.172469646
977.6267700000001	35029606.845870346
977.9013600000001	35225740.41312581
978.17647	34997027.90223716
978.4512800000001	34601937.01933979
978.72609	34314170.97013437
979.0014900000001	34307837.108545184
979.27645	34757368.4222198
979.55206	34962801.482725956
979.82716	34786178.948119156
980.1029200000002	34517221.271644495
980.37825	34653567.54004834
980.6540800000001	34988648.18106751
980.92947	34910763.28893262
981.2059600000001	34839806.56406692
981.48164	34792902.40411996
981.75769	34753317.849191435
982.0336000000002	34836423.9976804
982.3093600000001	34801283.64189812
982.5857700000001	34500810.05525882
982.86175	34575962.0406559
983.1383100000002	34647104.06502656
983.41443	34571132.34610452
983.69121	34415444.08187018
983.9675500000002	34407846.894511774
984.2444	34511256.873826705
984.52088	34499347.68836838
984.7978800000001	34417921.24769033
985.07451	34363773.28431724
985.3516500000001	34474268.74741943
985.62843	34420656.25261456
985.90528	34402944.98360231
986.18271	34543363.62083496
986.45978	34150406.93606007
986.73729	34049113.17673553
987.0144300000001	34434987.895622775
987.2922200000002	34270377.748239405
987.5695099999999	34304915.678020954
987.84738	34520728.38201998
988.1248100000001	34465886.21295527
988.4029	34291398.8751359
988.68055	34017699.32573844
988.9587099999999	33621089.23535809
989.2365100000002	33396320.463373803
989.5144500000001	33571530.78049723
989.7929	34221714.599580094
990.07091	33722740.22034542
990.34944	33595064.07978045
990.6276700000001	34073763.401391536
990.9063400000001	33925811.59734626
991.1846400000001	33792362.6551856
991.4636	33800705.98354713
991.7420500000001	34034243.53207725
992.0211600000001	34164324.21997999
992.2998299999999	34150643.37667546
992.57901	33963017.109153345
992.8578200000001	33960487.6929861
993.1367100000002	33895426.84075481
993.41611	33727611.110052906
993.6952100000001	33883911.09983697
993.9748300000001	33702613.30093552
994.2540100000001	33364079.61660027
994.53377	33585431.679142654
994.8130900000001	33741094.909527265
995.0930700000001	33795204.2157142
995.37254	33746987.187846385
995.65266	33680567.381871
995.93235	33690445.89226878
996.21248	33793077.42897965
996.4927400000001	33747468.12661096
996.7727199999999	33690314.909685984
997.05321	33590468.89733276
997.33334	33296529.144995116
997.6139	33426954.881068338
997.8941700000001	33655760.65328623
998.17487	33618141.681862354
998.4552900000001	33651659.73817098
998.73621	33605521.10032031
999.0167700000001	33435944.31106499
999.2978400000001	33379652.73174021
999.5785500000001	33445141.613208946
999.85977	33526136.920447
1000.1406	33392670.991933092
1000.4217000000001	33368674.939143434
1000.7031000000002	33303118.74274814
1000.9842000000001	33065773.520003192
1001.2659	33158558.162138257
1001.5471	33342375.079153407
1001.8289000000001	33489731.831543297
1002.1104	33428970.932682313
1002.3923000000001	33413217.284179598
1002.6738	33348161.893242043
1002.9561	33011873.23329191
1003.2376999999999	32994844.188428275
1003.5200000000001	32896073.211085744
1003.8019	32516099.55681859
1004.0839000000001	32642676.845607754
1004.3664000000001	32551889.293782707
1004.6484	31923140.268072054
1004.9313000000001	30371246.625918675
1005.2135000000001	29666828.178792898
1005.4963	30008909.49065752
1005.7788	31639698.14095489
1006.0617000000001	32105878.260389484
1006.3443	32036305.08536365
1006.6274000000002	31869247.543687128
1006.9102000000001	32404755.64592403
1007.1936000000001	32826793.962527957
1007.4765	32980124.422928944
1007.7595	32785154.394957464
1008.0430000000001	32861475.80912613
1008.3261000000001	32900737.91927909
1008.6098000000001	32747916.796162892
1008.8932	32788266.001904063
1009.1771000000001	32795554.166048564
1009.4605	32753432.457148675
1009.7447000000001	32728225.847127657
1010.0282	32632339.48600207
1010.3124	32457956.28004737
1010.5963	32239694.750075806
1010.8806000000001	32400287.784089748
1011.1646000000001	32611570.5074868
1011.4485999999999	32743400.50288545
1011.7332000000001	32685148.464412544
1012.0174000000002	32643001.436562818
1012.3026	32483283.785969697
1012.5869000000001	32114469.259345114
1012.8719	32454157.718346357
1013.1564000000001	32724340.899541114
1013.4413999999999	32691479.45983676
1013.7261000000001	32532789.832809586
1014.0114	32576579.963536687
1014.2962	32648790.479163658
1014.5816000000001	32464426.224336244
1014.8666000000002	31608727.231233265
1015.1516	31505944.951567743
1015.4372	32281702.261456706
1015.7226	32150888.448185667
1016.0083999999999	32112885.781622358
1016.2938	31985759.702420548
1016.5796	31475397.949677065
1016.8652000000001	31934837.223537035
1017.1514	32323275.278015718
1017.4371	32309764.598246247
1017.7233000000001	32326281.325138625
1018.0092000000001	32320309.57353805
1018.2956	31997776.28268467
1018.5817999999999	31115370.169859707
1018.8678	31460876.682143293
1019.1544	31820396.629247893
1019.4408000000002	31809235.89515282
1019.7276	31782385.082676258
1020.0141	31835415.73959288
1020.3011000000001	31906091.39259478
1020.5877	31921009.70217268
1020.8749	31908797.153818883
1021.1615	31926170.084699985
1021.4488	31786546.69663907
1021.7357000000001	30911200.894005306
1022.0234	31129732.612450875
1022.3103000000001	31673900.569618814
1022.5976	31773874.59589825
1022.8853000000001	31810708.035772424
1023.1727	31872749.861688912
1023.4606	31927424.464489426
1023.748	31842005.037696525
1024.036	31708125.02473645
1024.3237	31669990.85943157
1024.6118999999999	31795521.789821826
1024.8997	31804884.668978393
1025.1881	31851318.25109774
1025.4760999999999	31918384.424749095
1025.7646	31915237.848425888
1026.0527	31819969.283948474
1026.3409	31766214.45292711
1026.6298000000002	31797589.43514824
1026.9182	31777260.48481229
1027.2071	31603320.608723715
1027.4956	31496668.094884884
1027.7847	31718188.384024993
1028.0739	31759435.90724843
1028.3632	31635272.494091697
1028.652	31315707.767693833
1028.9415000000001	30726214.77160167
1029.2305	31093649.29850903
1029.5201000000002	31606888.1526714
1029.8094	31596600.37442002
1030.0984999999998	31511094.15276987
1030.3884	31363206.488857325
1030.6778000000002	31274784.255031057
1030.9679	31443671.934017655
1031.2575	31380771.694582313
1031.5476999999998	31334459.540111303
1031.8373	31393648.725080274
1032.1278	31385550.128931098
1032.4176	31397893.746527873
1032.7082	31124843.02612621
1032.9983	30359251.401208185
1033.2889000000002	30441864.983149283
1033.5791000000002	30744234.481878117
1033.8694	30973194.03706041
1034.1604000000002	30855491.587403342
1034.4509	30371770.003641006
1034.7419	30325638.334224097
1035.0325	30959819.344192576
1035.3237	31221371.423168637
1035.6146	31080394.7690709
1035.906	30918230.77407207
1036.1970000000001	31081240.414571393
1036.4885000000002	31067442.94156994
1036.7797	31094020.194374606
1037.0715	30855461.76148057
1037.3627000000001	29700753.761075813
1037.6542	30105465.985331282
1037.9461000000001	30636100.84029846
1038.2377000000001	30670690.31970364
1038.5298	30970350.240894005
1038.8215	31041840.60378706
1039.1138	30993721.332842052
1039.4057	30888136.88984543
1039.6981	30236214.934056237
1039.9902	30348049.856011156
1040.2828	30858181.58860828
1040.575	30732821.443628684
1040.8678	30568833.24310559
1041.1603000000002	30622707.853817645
1041.4526	30828077.873237647
1041.7457000000002	30718486.05823128
1042.0383	30779249.517861508
1042.3314	30700791.410328526
1042.6242	30321739.114702284
1042.9176	30192689.32697741
1043.2107	30415587.943310283
1043.5041	30645333.212016806
1043.7972	30527305.59259823
1044.0910000000001	30609421.040890306
1044.3848	30663055.934773047
1044.6786	30586029.667959757
1044.9721	30330066.10324715
1045.266	30427067.036820356
1045.5597	30018799.31189693
1045.8534	29216516.53955199
1046.1477	29421912.975344308
1046.4415999999999	30078704.540623337
1046.7360999999999	30430283.273419097
1047.0299000000002	30076644.419943146
1047.3245000000002	29584368.771741394
1047.6187	29879322.364887647
1047.9135	30279542.519079674
1048.2079	30092137.739043195
1048.5028	30152646.337253466
1048.7973	30157172.594657052
1049.0924	30163195.127979275
1049.3871	30321910.21631559
1049.682	30206754.274451952
1049.9774	30206844.57678584
1050.2723	30256871.070471365
1050.5678	29975981.49188377
1050.8627999999999	29985338.659753338
1051.1586000000002	30020251.066774495
1051.4538	30005061.707206294
1051.7496	30098630.23173297
1052.0451	29906532.295042366
1052.3411	29822146.240331583
1052.6367	30027659.32521407
1052.9328	30097899.139067274
1053.2286000000001	29593916.887233637
1053.5245	29377193.998432472
1053.821	29986374.536434297
1054.117	29986998.90455917
1054.4135999999999	29955207.959493242
1054.7096	29976087.715016708
1055.0066	30003751.734685756
1055.3029	29896064.313238677
1055.5998	29854215.03786799
1055.8963	29861609.467883468
1056.1934	29848599.614191636
1056.4901	29922196.462629132
1056.7874	29871280.618479062
1057.0842	29684103.649013918
1057.3812	29451580.47532227
1057.6786	29429372.572787732
1057.9758	29516142.249137577
1058.2734	29322070.730596267
1058.5706	28175844.03954485
1058.8686	27584390.42375158
1059.166	28135177.09674514
1059.4640000000002	29377249.022726323
1059.7615	29440879.403189886
1060.0597	29614103.346687093
1060.3576	29016435.78315332
1060.6558	28007205.306385417
1060.9543	28951420.613993883
1061.2522999999999	29420157.56600075
1061.5510000000002	29532082.326842487
1061.8491000000001	29489160.18698487
1062.1479	29367037.536150955
1062.4462	29339829.42456138
1062.7452	28938335.801472925
1063.0437	28280408.961394165
1063.3428000000001	28910289.916453827
1063.6415	29271444.894393086
1063.9407	29412629.408318743
1064.2395999999999	29472798.48659142
1064.539	29428330.31477774
1064.8382000000001	29379178.707724825
1065.1373	29361034.788401257
1065.4369	29377262.95074338
1065.7364	29336103.580044106
1066.0361	28588219.656886563
1066.3355000000001	28161881.542848103
1066.6357	28634337.908830088
1066.9351000000001	28917191.18440222
1067.2354	29012407.886645302
1067.5350999999998	29064329.08909721
1067.8355	29148343.57434895
1068.1355	29126086.91834338
1068.436	28218756.38029161
1068.7362	27577678.033935823
1069.0363000000002	27633925.815133534
1069.3372	26500651.366457682
1069.6375	26994689.703313928
1069.9386000000002	27991310.20834378
1070.2391	28418725.759848412
1070.5402000000001	28329017.455995433
1070.8410000000001	27705078.381282344
1071.1422	27756198.443382118
1071.443	28829513.538337894
1071.7446	28785398.210082173
1072.0457000000001	28412045.330961704
1072.3473000000001	28402069.537683282
1072.6485	28647975.617502585
1072.9498	27527716.397348046
1073.2518	27278026.48584258
1073.5532	27839582.92180232
1073.8552	28740078.73822797
1074.1568	28764230.621314406
1074.4591	28472152.135412455
1074.7609	28329272.941757537
1075.0634	28149176.893942192
1075.3654000000001	27071045.171633802
1075.6679000000001	27648222.442935377
1075.97	28422779.04473536
1076.2728	28719629.369723443
1076.5752	28665733.848806955
1076.8777	28355193.753117576
1077.1805000000002	28334606.702953346
1077.4837	28559429.97025447
1077.7868	28589406.705530785
1078.0896	28582632.366061155
1078.3929	28077864.926625
1078.6958	27295380.756954554
1078.9993000000002	26889814.694905564
1079.3025	27971828.178254545
1079.6061	28162730.601903267
1079.9093	27886561.584207755
1080.2132	28265614.36303928
1080.5167000000001	28173856.74346497
1080.8201999999999	28182847.744181924
1081.1243000000002	27536389.272330064
1081.4279000000001	26133706.257878266
1081.7323000000001	27655691.871654596
1082.0361	28144844.02382773
1082.3406	28079108.14419108
1082.6446	27847950.831705924
1082.9491	26026286.684458397
1083.2534	26851651.05591202
1083.5582000000002	27813467.267390188
1083.8625	27682575.71037089
1084.1676	27901724.39939372
1084.4721	27326252.358273562
1084.7767000000001	27333729.503336504
1085.082	27960453.076837346
1085.3867	28074832.094491534
1085.6922000000002	28122883.56164343
1085.9971	28126999.722472563
1086.3027	27963636.47633515
1086.6078	27484058.558094047
1086.9135	27014967.677428298
1087.2188	25984765.461421717
1087.5248	25868276.558223248
1087.8302	27671770.099433806
1088.1363000000001	27916218.324432656
1088.442	27336848.051967587
1088.7477000000001	26837439.893390875
1089.0541	26917421.234347478
1089.3599000000002	27463004.621707108
1089.6665	27360939.45157438
1089.9726	27457782.67990636
1090.2793	27858192.67803704
1090.5856	27828068.706716564
1090.8925000000002	27658448.14045883
1091.1988000000001	27623261.42110271
1091.5058	27320692.235697277
1091.8125	26420096.942108408
1092.1197	27079202.13856875
1092.4265	27433712.160505198
1092.7333	27196524.220771298
1093.0408	26626916.566688783
1093.3477	26474704.94781578
1093.6554	25795653.63846246
1093.9627	24466320.767265454
1094.2705	23583128.4855918
1094.5784	25596614.15764954
1094.8863	26384921.213043485
1095.1939	26626450.008636765
1095.5021	26682168.421035986
1095.8099	26521127.083374202
1096.1181	26394863.92410546
1096.4260000000002	26486651.07110172
1096.7339	26264072.392468978
1097.0426	25718058.36198432
1097.3507	26796380.815758675
1097.6595	27111027.951071158
1097.9679	26356846.447232287
1098.2768	25305830.34671877
1098.5853000000002	25621756.8949252
1098.8944	26561016.309392955
1099.2031	26993619.355557792
1099.5123	26948142.33719405
1099.8212	26886548.849708583
1100.1307	26886702.509177107
1100.4396000000002	26910686.37117421
1100.7486999999999	26899720.736894555
1101.0584999999999	26853463.822684918
1101.3679	26850453.565054275
1101.6776	26329151.148765996
1101.9871	25666103.906753067
1102.2972	25488909.94040384
1102.6069	26384468.10588421
1102.9171000000001	26604587.923631385
1103.2268000000001	26676082.507066
1103.5373	26771516.110269763
1103.8472	26827326.57945188
1104.1579	26560507.682776853
1104.468	26664427.260943595
1104.7783	26505036.056437697
1105.0892000000001	26266075.57326576
1105.3995000000002	26771715.848728288
1105.7106	26582587.54269296
1106.0212	26447216.92640044
1106.3324	26516963.770576496
1106.643	26678840.03638453
1106.9546	26635899.603514396
1107.2654	26602980.367717505
1107.577	26691082.88615174
1107.8881	26749695.968136158
1108.1998	26470135.663418055
1108.5111	26482353.89429212
1108.8225	26556443.700393707
1109.1345000000001	26473737.591468498
1109.4461	26267579.576096103
1109.7583000000002	26597168.07042381
1110.0700000000002	26546896.477488175
1110.3823	26383833.749899644
1110.6941000000002	26327756.4810094
1111.0067	26443899.034935817
1111.3189	26511182.00399183
1111.6320000000003	26513275.15216969
1111.9444	26174805.82034181
1112.2572	25681898.29057894
1112.5695	26282524.048785638
1112.8822	26384750.584540285
1113.1953	25881482.560674842
1113.508	25542048.32863495
1113.8213	26189714.207605287
1114.1341	26381175.03024591
1114.4476000000002	26417832.922235824
1114.7607	26255430.45048745
1115.0743	26027344.574289404
1115.3876	26228026.471819572
1115.7012000000002	26290275.024992596
1116.0148	25915924.054755844
1116.3288	25769854.65427492
1116.6424	26343205.436803676
1116.956	26296458.7968001
1117.2703	26156354.65731086
1117.5841	26092502.40240018
1117.8985	26135038.791601375
1118.2126	26204736.67071706
1118.5272	25911805.350940168
1118.8414	25204087.384828262
1119.1562000000001	25049899.721469395
1119.4706	25595313.249109574
1119.7857000000001	25381539.05377011
1120.1001	25631092.909291912
1120.4153000000001	25729105.48860336
1120.7301	25740320.625574213
1121.0449	25909282.3936894
1121.3603	25991197.25253271
1121.6752999999999	25907637.624530956
1121.9909	25949289.872530654
1122.306	26052140.034465097
1122.6218000000001	25938889.472519375
1122.9372	25763300.785154868
1123.2531000000001	25848864.054955315
1123.5687	25976268.93199587
1123.8848	26003564.387089457
1124.2005000000001	25948364.91479389
1124.5168	25605116.576734632
1124.8326000000002	25682051.126181554
1125.1486000000002	25570795.651272267
1125.4652	24731363.899030976
1125.7814	23756397.614611953
1126.0981	24914472.293048915
1126.4144000000001	25608756.19699385
1126.7314000000001	25665374.066367432
1127.0479	25843705.811973605
1127.365	25912297.417434312
1127.6818	25640744.5792767
1127.9989	25469494.04730573
1128.3159	25536127.684414618
1128.6333000000002	25690702.043038584
1128.9504	25412270.47577197
1129.2681	24662239.07613002
1129.5857	24496775.57334794
1129.9031	24876366.978008196
1130.221	25003394.75251545
1130.5385	25381409.264540713
1130.8565	25346993.73842789
1131.1742000000002	25068837.203966547
1131.4925	24925309.09959945
1131.8103	25249788.850804638
1132.1287	25366394.798929077
1132.4468	25463305.627804343
1132.7655000000002	25572836.011929147
1133.0836000000002	25388145.876583844
1133.4018	24508116.7735856
1133.7208	24775988.21658813
1134.0393000000001	25087962.84228228
1134.3584	25304625.017371435
1134.6769000000002	25427194.39318938
1134.9963	25243129.562295735
1135.315	25251085.0299675
1135.6346	25019630.103435796
1135.9535	24979197.658082493
1136.2731	25334749.06582798
1136.5923	25396035.121457834
1136.9121	25308762.968146622
1137.2314000000001	25242886.168460265
1137.5514	24905112.839634385
1137.8709999999999	24475317.30254305
1138.1906000000001	25009135.545279704
1138.5109	24446127.53427405
1138.8306	24578174.219229244
1139.1511	24753682.32431292
1139.4711000000002	24424706.32702972
1139.7917	24780571.0126802
1140.1119	24640691.15915957
1140.4327	24007250.4902033
1140.7530000000002	23882240.306563348
1141.074	24602838.964238506
1141.3945	24830575.23152787
1141.7156000000002	24919340.528313223
1142.0364	24940064.732320957
1142.3572000000001	24667947.170665994
1142.6786	24311285.06212324
1142.9995	24757808.184511103
1143.3212	24900023.80404687
1143.6423	24812321.49685837
1143.9642000000001	24390688.951612152
1144.2854000000002	24053662.351865478
1144.6073999999999	24754918.926796958
1144.9288999999999	24573674.53539654
1145.2512000000002	24648609.255966842
1145.5728	24802627.475937102
1145.8951000000002	24796588.91529491
1146.217	24761555.92658847
1146.539	24839475.983245317
1146.8621	24867965.146010704
1147.1843	24801239.642645303
1147.5071	24668438.129634976
1147.8294	24569177.55547009
1148.1524	24653134.36474772
1148.4749	24445771.958562214
1148.798	24479897.458941024
1149.1207000000002	24713195.42764071
1149.4441000000002	24722590.753321055
1149.7669	24627318.017648835
1150.0905	24731257.44882286
1150.4134000000001	24517735.860603042
1150.7367000000002	24378104.360740975
1151.0604	24696819.603692662
1151.3838	24595066.863185115
1151.7078	24551187.093274787
1152.0313	24455519.80772272
1152.3555000000001	24357981.098755118
1152.6791	24327689.739605155
1153.0034	24343390.72509184
1153.3273	24534104.199874252
1153.6518	24583514.919137105
1153.9759000000001	24450323.332890015
1154.3006	24355980.93819742
1154.6248000000003	24589889.804591242
1154.9492	24617397.09819289
1155.2741	24437305.650850605
1155.5987000000002	24403456.400595143
1155.9238	24472602.23675827
1156.2485	24404081.172580704
1156.5737000000001	24362080.606696945
1156.8987000000002	24445274.748408426
1157.2243	24441212.453596078
1157.5492000000002	24381112.42662987
1157.8749	24330995.66029484
1158.2003000000002	24230966.904242292
1158.5261	24298021.206840295
1158.8514000000002	24225616.513860814
1159.1770000000001	23888460.79660015
1159.5031999999999	23411094.005703785
1159.8289	23210020.97744129
1160.1553000000001	23789886.34362255
1160.4810000000002	24072581.721252106
1160.8077	23546549.10187569
1161.1338	22829621.375019703
1161.4605	22849518.128756586
1161.7867	23657816.53111954
1162.1135000000002	23843351.840777416
1162.44	24058436.583851803
1162.7672	24102657.261989526
1163.0936	23857021.14612395
1163.4204	23829384.880591795
1163.7477	24061262.853957944
1164.0747000000001	23313237.482584585
1164.4023000000002	23232350.09682581
1164.7294	23786841.46202208
1165.0575	23903697.863894384
1165.3849	23851198.849264715
1165.7127	23714465.13276069
1166.0402000000001	23253936.73286879
1166.3682000000001	23301011.187558826
1166.6960000000001	23906226.821399625
1167.0242	23737547.87863671
1167.3519000000001	23392677.802909225
1167.6799	23604415.30388602
1168.0084	23822494.4874597
1168.3365000000001	23843100.947071962
1168.6653000000001	23814372.147225957
1168.9935000000003	23739985.2309157
1169.3225	22614752.70056191
1169.6509	22959443.06105543
1169.9801	23523364.473919705
1170.3087	23544843.477708653
1170.6380000000001	23813606.693421546
1170.9669000000001	23772877.011853322
1171.2964	23691338.754638396
1171.6254	23683147.518121347
1171.9544	23729793.409740854
1172.2842	23735767.089061998
1172.6135000000002	23607864.418668304
1172.9434	23644893.33731045
1173.2728000000002	23641212.858515944
1173.6029999999998	23599653.190028723
1173.9327	23530199.281064067
1174.2630000000001	23471315.26357269
1174.5928000000001	23523761.46439649
1174.9233000000002	23029563.411147483
1175.2534	23103000.55976904
1175.5841	22544925.37416628
1175.9142	22008899.059657127
1176.2446	23406469.654688895
1176.5756	23453832.320385393
1176.9062000000001	23428964.232290223
1177.2371	23192808.189852923
1177.5679	22988281.07698834
1177.8992	22988193.245089054
1178.2301	22873857.519710436
1178.5615	22316579.87170842
1178.8926	22991804.050048716
1179.2244	23372732.47823661
1179.5557000000001	23332186.144822877
1179.8875	23350327.34574242
1180.2189999999998	23261957.608128563
1180.5505	23087618.48251047
1180.8826000000001	23240393.75327148
1181.2143	22960249.51800864
1181.5467	22783404.767134655
1181.8786	23261782.222432625
1182.2111000000002	23243860.391069233
1182.5433	22970663.369585443
1182.876	21247483.076612473
1183.2082	21383850.143562675
1183.5417	22844854.474966567
1183.8741	23039021.79226292
1184.2074	22425953.22388318
1184.5399	22894468.583583876
1184.8727	22937714.069090266
1185.2061	22884293.443204705
1185.5389	22986121.634800058
1185.8725000000002	23078323.881418683
1186.2057000000002	23024660.199534964
1186.5394000000001	22878639.841046114
1186.8728	23015880.20026155
