Wavelength (nm),	Flux (erg / (nm cm2 s))
801.20713	33719936.59390039
801.4321100000001	33743054.850292
801.6576600000001	33888605.113160715
801.88285	33944908.95531346
802.10812	33784948.69027705
802.33382	33663842.2798128
802.55915	33562243.374695025
802.78493	33000181.458751317
803.01048	32451171.737629674
803.2364000000001	33148589.766609263
803.46203	33776761.48036094
803.6880900000001	33524912.099203933
803.9138600000001	33417822.33056933
804.14007	33557163.11221569
804.3659200000002	33498787.4508667
804.5922	33236025.25777159
804.81826	32085338.490545418
805.0443300000002	31288193.03002834
805.27083	32461888.665267214
805.49704	33289015.231596746
805.7237600000001	33172632.361488953
805.95004	33264361.357344665
806.1767600000001	33497747.17954758
806.40326	33540700.5863187
806.63012	33484312.13490154
806.85677	33239064.832809903
807.0837799999999	32924124.73138556
807.31043	32513653.327144776
807.53758	32348125.964009352
807.76445	32402031.926587954
807.99138	32638119.612017706
808.2186800000001	32813423.003710512
808.44577	32257259.808498394
808.67321	32001489.499100596
808.90037	32725695.850578263
809.1279600000001	32797878.346209653
809.35526	32181561.589966744
809.5830000000001	32148371.396774553
809.8103700000001	32324291.253180075
810.0382500000001	32249093.549374066
810.2657700000001	32225758.798662752
810.4937300000001	32463035.146111216
810.72147	32702275.566879246
810.9495700000001	32919551.77348403
811.17738	32908322.059396733
811.40519	32773266.853588205
811.63358	32508115.346029297
811.86154	32382629.301322527
812.0899300000001	32730979.254245713
812.31803	32958134.576723468
812.54664	32997388.545979694
812.77489	32948942.670925763
813.0035	32857340.75799415
813.2319600000001	32760668.239594325
813.4611600000001	32684077.705408275
813.6896200000001	32669198.20818363
813.9186	32707771.202228624
814.1471300000001	32804038.787164632
814.3758900000001	32797256.358566463
814.60508	32715847.31978631
814.8339100000001	32449672.295531176
815.0631	32275461.69737374
815.29201	32458618.55940005
815.5214900000001	32602240.52856637
815.7505400000001	32671283.424582925
815.98009	32633008.098725133
816.20936	32542335.114315286
816.4389900000001	32427155.456813328
816.6682500000001	32357400.246435523
816.8980300000001	32415728.6868697
817.12751	32532974.923258424
817.35707	32694288.871404324
817.58706	32605873.709009677
817.8167600000002	32414592.61475422
818.04683	32220345.155852675
818.27653	31748917.300389417
818.5068100000001	30657400.458041072
818.7367300000001	30676624.665211808
818.9671600000001	31689947.924717758
819.19716	32193475.838380676
819.42766	32152832.114846636
819.65794	30387336.31247872
819.88845	29506379.012704514
820.1187300000001	30687319.575396325
820.3490899999999	31396044.032087807
820.5799499999999	31681446.878270276
820.8104599999999	31685697.816799056
821.04154	31518279.66650001
821.2720400000001	31006199.025315978
821.50313	31037459.177124195
821.7339200000001	31957548.59536126
821.96515	31491364.675781615
822.19602	30456530.181357175
822.4273200000002	31283247.40033017
822.6584000000001	32267043.72651214
822.8898500000001	32328567.839004412
823.1210100000001	31944808.814706277
823.35224	31151714.78482051
823.58391	31329324.396782037
823.81521	31844368.184617564
824.04709	31792494.791270945
824.2785400000001	31809876.794662178
824.51035	32199700.0324871
824.7420200000001	32076538.084025327
824.97405	31563394.064169474
825.20579	31715318.685740545
825.4379600000001	32012261.82943082
825.6699200000002	32024444.45547328
825.90217	32090606.213830702
826.1345600000001	32292363.886556804
826.3665900000001	32331776.23557444
826.5991300000001	32256000.35011785
826.8313800000001	32009705.42932854
827.0640000000002	31840561.314535737
827.29632	31988844.999041475
827.52907	32026917.78839992
827.7615400000001	31939283.135851137
827.99444	32061668.014811076
828.22706	32212740.900643297
828.4600300000001	32101437.997656684
828.6927900000001	31954239.66331907
828.92599	31804520.692991994
829.1588200000001	31625222.82079432
829.3917200000001	31455326.53569855
829.62513	31547184.241657462
829.8581100000001	31645329.570212554
830.09159	31563412.661635302
830.3247900000001	31511713.931099832
830.55842	31493326.464218978
830.79169	31163504.584712423
831.0254600000001	30798672.999861836
831.25888	30870328.708234757
831.4928	31055751.85486069
831.7263600000001	31340663.18670694
831.9603500000002	31420596.166948583
832.1940500000001	31393601.89437112
832.4278300000001	31608243.642018415
832.66204	31354271.89529743
832.89589	29604498.5157384
833.13025	29144708.147767402
833.3643200000001	30069537.88488695
833.59882	30675146.006565727
833.8330400000001	31067326.94045174
834.0676100000001	31018004.40417371
834.3018300000002	30996887.31060782
834.5366200000001	31096321.732875336
834.7709800000001	30595753.62100776
835.0059200000001	29967131.518902205
835.2405000000001	30716117.647671126
835.47508	31483944.12743989
835.7101600000001	31602346.2536945
835.94496	31486568.78247002
836.18019	31174578.59038202
836.4150600000002	30503703.313225478
836.6503600000001	30115702.200224664
836.88537	31043366.77402664
837.12082	31537178.059956834
837.3559800000002	31334344.3405428
837.5915800000001	31358310.52331689
837.82696	31418680.970775627
838.0626200000002	31189603.73313076
838.29807	30735184.34618831
838.53352	29959308.01232989
838.7694100000001	28936676.687340148
839.0050799999999	28132407.098073147
839.24162	29798807.51532773
839.4773600000001	31299148.59477699
839.7134699999999	31032118.64987328
839.9494300000001	30742924.267236482
840.1857500000001	30541250.620149516
840.4217100000001	30834824.414927967
840.65818	31211869.67705448
840.89421	31419169.12998484
841.13097	31237942.24220654
841.36722	30701633.45136386
841.6035400000001	30787885.59424763
841.8403000000001	30986202.940380707
842.0767699999999	30745792.367948472
842.3136800000001	30541695.15916012
842.5502900000001	30451475.487519946
842.7874100000001	30356992.856586296
843.0241000000001	30351468.80943352
843.2613	30832907.808129407
843.49827	30653803.836701456
843.7355400000001	29251138.909703925
843.97259	29214486.55512098
844.2100800000001	29928702.240045696
844.4472000000001	30614835.271046776
844.6844	31028305.976471104
844.9221100000001	30849086.53322794
845.15937	30817954.92251602
845.39715	30889145.644663796
845.6346400000001	30874536.696038056
845.87256	30886879.563542873
846.1101199999999	31018315.281997003
846.3482700000001	31009302.792972382
846.58604	30793190.2619097
846.8241900000002	29640023.660475194
847.06204	28902054.41458881
847.3004000000001	30025387.95883721
847.5383900000002	30800940.405905616
847.77646	31081521.445974637
848.0150399999999	30953796.21355787
848.2532600000001	30747872.943928167
848.49191	30692551.278462972
848.73027	30729476.922464706
848.9690700000001	30849066.961310536
849.2075000000001	30902042.1619137
849.4465100000002	30647885.061844856
849.68509	29366778.336075585
849.9241099999999	27963698.824733466
850.16291	26673393.348172262
850.40214	28011490.05986867
850.6410099999999	30085333.646732926
850.8799500000001	30715341.195516467
851.1193300000001	30900017.697256688
851.35842	30646156.07671995
851.5979400000001	29229540.51650941
851.8371800000001	27978882.163488694
852.07685	29119833.270899385
852.31659	30138102.140091438
852.5564800000001	30534244.6441117
852.7959300000001	30141832.39621639
853.0358200000001	29643420.09411867
853.27549	30052049.856054954
853.5155200000002	30159182.46756763
853.7553399999999	29623641.214373764
853.9951500000002	27551447.33161305
854.2354800000002	25037070.111106716
854.4753700000001	22751201.57549683
854.7158400000001	23224554.628196727
854.95594	27654330.4775452
855.1964900000002	29583842.708442207
855.43674	30130918.37012873
855.6773500000002	29907638.20464672
855.9177500000001	29924705.295666642
856.15859	30362450.83537286
856.39906	30368923.50733954
856.6400400000001	30248941.195892103
856.88065	30313102.41858723
857.12141	30350038.29752942
857.36247	30328201.059511952
857.6034500000001	30331103.292995244
857.8446400000001	30373747.087310594
858.0856200000001	30533965.305637386
858.3270400000001	30189170.50295812
858.56816	29327656.9782755
858.8098	29667253.22854851
859.051	30230746.253023364
859.2927	30124972.132123075
859.5340500000001	30057309.83235187
859.7759000000001	30080177.985112175
860.01739	29975867.959296163
860.25895	29835822.414864995
860.5011000000001	29704309.080486704
860.7428	29775483.191779166
860.98495	29956256.30708304
861.22673	29354575.952532496
861.4691600000001	28919685.590395708
861.7111600000001	29479285.99806082
861.9535900000001	29690157.323442176
862.1957400000001	29613871.14093024
862.43825	29761107.030640226
862.68054	29914928.92259348
862.9233300000001	29962963.342139713
863.1657000000001	29984104.55054034
863.40813	29980251.248651974
863.6510800000001	29905192.213204037
863.8936600000002	29847498.583918605
864.1367500000001	29846808.334482796
864.3794700000001	29722242.3211237
864.6227800000001	29526708.862426337
864.8656500000002	29300641.71319657
865.10889	29331255.854579873
865.35198	29756050.70511658
865.59543	29747046.22071635
865.83896	29196392.815470725
866.0826300000001	27225019.073624756
866.3258599999999	24790388.76487738
866.56924	22363823.18706709
866.8130600000001	25065781.66100383
867.05651	28928347.803981993
867.3004800000001	29361174.670764957
867.54415	28735081.110387973
867.7882599999999	27608639.130295873
868.0319300000001	28153568.474509154
868.2762600000001	28932190.991363704
868.52015	29171402.417290326
868.7645500000001	27837422.73523633
869.0085100000001	26060620.95917823
869.2530500000001	27538051.786643133
869.49723	29057987.104233768
869.74149	29331599.182882685
869.98611	28903616.089703076
870.23058	28402904.513844654
870.47541	29102827.170194462
870.71989	29624586.04577394
870.9649400000001	29624782.56276715
871.2097	28673202.024661377
871.4546900000001	27973665.02221307
871.69952	29167594.319977444
871.9447900000001	29525131.451100875
872.1897800000002	29038353.589111213
872.4351200000001	29307778.79712926
872.68018	29539077.911014438
872.9253000000001	29239372.451070905
873.17101	29357920.941587158
873.41621	29515246.46823196
873.6619900000001	28279974.36533019
873.90741	27872540.661667008
874.15319	29076754.256800905
874.39883	29228906.694791112
874.6448999999999	29009143.986258708
874.89054	29129195.90169372
875.1366800000001	28964417.045334674
875.3825400000001	28492423.35186965
875.6288300000001	28244867.188616365
875.87483	28349987.93478173
876.1208300000001	29204087.58826369
876.36727	29138902.314792573
876.6134900000002	28581904.94973726
876.86014	28864996.911376275
877.10643	28992491.14967359
877.3532299999999	28626605.659318123
877.5997400000001	28399970.568106104
877.84669	28393174.981759418
878.09327	28995148.645066094
878.34036	29319125.60721209
878.5870199999999	29296522.101336103
878.8342499999999	29254569.910379555
879.08113	28912536.56094357
879.3284400000001	27915814.39863695
879.5758900000001	28158326.801313728
879.8229800000001	29033277.84782918
880.07051	29249111.00745022
880.3176800000001	29008285.765215717
880.5654200000001	28192733.21547357
880.8128000000002	26063936.79220146
881.0606200000001	24862176.069117054
881.30808	27708389.721593525
881.55604	29199955.926130157
881.8037200000001	29211862.335502934
882.05183	28974705.381662942
882.2995	28219629.890598707
882.54776	26732928.155415624
882.7957200000001	27495391.550116256
883.0437600000001	29000815.527012564
883.2920900000001	29182161.00200802
883.5402700000001	29094891.813421935
883.78889	28819811.54603116
884.03714	27974766.803083338
884.28584	27616390.164269954
884.53431	28622597.02047987
884.78308	28842396.217043694
885.03177	28680699.95849501
885.2807500000001	28887688.925832562
885.5293700000001	29031368.45122043
885.7785	29032379.092476442
886.0273400000001	28920162.7674272
886.2762500000001	28648314.333572224
886.5255900000001	28063085.274916984
886.77472	27555193.287378058
887.0241400000001	27329189.225800045
887.27335	28328360.57683365
887.52298	28900492.453591853
887.77226	28632853.780829836
888.0220400000001	28523514.575158685
888.2714599999999	28527533.213494364
888.5213899999999	28702723.01620151
888.7711000000002	28854343.944332376
889.0211000000002	28919798.906506184
889.27081	28620739.54765912
889.5206000000001	28523760.242872044
889.77089	28767294.785285782
890.02082	28835166.067338713
890.27126	28832575.9576501
890.5214100000002	28794662.248950843
890.7719900000001	28721305.750526145
891.02214	28625053.348586492
891.27287	28518706.418406457
891.52316	28549576.697588123
891.7740300000002	28729101.171597768
892.02462	28382996.264316183
892.27549	28011357.469642192
892.5261500000001	27975990.092120785
892.7769499999999	27867902.25871103
893.02812	27787865.899692573
893.2794300000002	28120448.81222451
893.53074	28443060.599449646
893.7817600000001	28662644.8103002
894.0332200000001	28649553.30122701
894.28431	28408900.39172474
894.5359100000001	27812134.38107614
894.7872299999999	27617516.697565023
895.0389700000001	27735738.38163029
895.29036	28301214.0183807
895.5422500000001	28576697.87084205
895.7938600000002	28508262.132750385
896.04553	28479617.69771111
896.29764	28427758.394321505
896.54939	28305953.0504836
896.80165	28004223.960504904
897.0535400000001	27793302.486495204
897.3059400000001	28162109.062330108
897.5579800000002	28043166.21847551
897.8105300000002	27612947.947392553
898.06279	27900291.99457459
898.31541	28125457.076225907
898.5677400000001	28057782.772403926
898.8205800000001	28025974.07725871
899.0730600000002	28039169.41718174
899.3256100000001	28136273.47858876
899.5787399999999	28072657.489322655
899.83136	27730013.66011919
900.0845600000001	26534149.309370182
900.3374	26563654.30333158
900.59075	27894662.372690454
900.8436600000001	27752679.11795728
901.0971600000001	27134828.86078598
901.35029	26341850.299466718
901.6039300000001	26281730.63118101
901.85713	26635312.992946316
902.11091	27346101.266034275
902.36434	27437450.27632482
902.61776	27167789.40639165
902.87169	27600185.748974327
903.1253999999999	27945300.531318307
903.3794800000002	28005263.460508086
903.63319	27972270.640425056
903.8874900000001	27960923.93098683
904.1414199999999	28054568.197466254
904.3957800000001	28094809.942705985
904.64993	28100882.948410682
904.9043700000001	28082511.00722352
905.15859	27961585.69259771
905.4132500000001	27807498.108752187
905.6675500000001	27948938.387293503
905.92199	27898751.316818662
906.1768699999999	27525745.34959116
906.43145	27310102.307618987
906.68655	27321794.692102626
906.9412000000001	27733835.480988666
907.1963700000001	27786758.438574765
907.4516900000001	27721183.13447109
907.7069299999999	27881957.37741501
907.9619499999999	27475179.95611399
908.2174100000001	26826133.31275429
908.47243	27322255.309364464
908.72811	26998113.45519025
908.98342	25597084.051723413
909.23866	26366906.793494187
909.49456	27190397.062501553
909.75002	26862614.08170487
910.0059799999999	26791101.33897092
910.26159	26897050.846833643
910.51777	27179234.044043936
910.77352	27146685.745833904
911.0297800000001	26932253.97506624
911.28575	26880882.591092154
911.54208	27006779.758426413
911.79812	27253105.13244421
912.05467	27133419.81372062
912.3109300000001	27065638.22554018
912.56719	27217369.74346847
912.8239600000002	27448365.949621744
913.0803700000001	27616522.966038756
913.3372099999999	27564134.194840122
913.59383	27519317.559935056
913.8508900000002	27424757.94126177
914.10751	27117113.42259071
914.36472	26921974.45945481
914.62156	26796344.322836794
914.8789800000001	26508469.368286625
915.1359700000002	26612496.82995432
915.39347	27126318.363894854
915.6505999999999	26905370.803609382
915.9078	26775882.755121496
916.1654500000001	27072618.069397636
916.4228700000002	26928519.007655412
916.68066	26644910.232976787
916.93815	26392489.7786805
917.1961600000001	26149613.25285405
917.4538000000001	26007275.612385564
917.7120200000002	26203093.58697092
917.96974	26415524.545902498
918.2280300000001	26582878.898811825
918.48604	26559659.359810557
918.7444099999999	26510469.717665523
919.00241	26451564.481009305
919.2606400000001	26311749.028600536
919.51937	26286638.40524299
919.7775200000001	26433981.554133277
920.0363299999999	26310354.86393455
920.29484	26150120.422119644
920.5537200000001	26083421.94541732
920.8123100000001	26128737.45633446
921.07141	25943964.977749493
921.3302100000001	25032446.643360622
921.58982	25398934.926079977
921.8487000000001	26146856.44863213
922.1080099999999	25559517.720246427
922.36711	25422697.721090384
922.6261999999999	25679436.188376963
922.8857400000002	25794720.312014945
923.14505	25645573.962439187
923.4048000000001	25353084.024256732
923.66419	25854966.54285314
923.92402	26128439.243549846
924.18362	25865227.868763685
924.44352	25781248.98865083
924.70334	25628149.114095304
924.9634600000002	25309202.47275651
925.22321	25860066.367618978
925.48369	26099050.913403075
925.74359	24871797.912104413
926.00363	24733243.34213486
926.26418	25121494.467299562
926.52444	25551525.475498587
926.7850700000001	25939748.83052567
927.0454	26189612.183543105
927.3062500000001	25991653.614271846
927.56673	26168709.49200314
927.8277100000001	26496267.52760336
928.08841	25955582.98777871
928.3495500000001	25897592.52637014
928.61024	26306876.89283009
928.8714500000001	25875409.92787475
929.13244	25518748.945666023
929.39343	25450880.028824784
929.655	25426813.69817838
929.9161300000001	25560902.372415
930.1777000000001	25917950.135595392
930.4390599999999	26095802.117163807
930.7008400000001	26148506.067575425
930.96227	26065309.492761306
931.2242000000001	26039541.513286516
931.4857699999999	26003243.359600894
931.74785	25899086.898737304
932.00957	25966280.95839423
932.2718700000001	25998821.896327097
932.5338	25723881.77877617
932.7955900000002	25681291.301559143
933.0581099999999	25819362.40219427
933.32019	26136365.077395394
933.58278	26117230.879304737
933.84515	25934637.29464386
934.1078100000001	25968217.368664443
934.3701800000001	25875204.059273306
934.6331400000001	25751302.916622482
934.89558	26003304.322886992
935.1586800000001	25927529.47822918
935.4214099999999	25588642.767767977
935.6846600000001	25590249.761493463
935.94746	25547934.20335663
936.21085	25404742.806350384
936.4742400000001	25248825.346410308
936.7372000000001	25330612.70165036
937.0008	25662997.589586817
937.26405	25695324.877551366
937.52773	25716072.607787132
937.7911200000001	25785886.036947563
938.0549500000002	25651769.65402498
938.3184800000001	25553998.07486371
938.5825300000001	25592348.64031388
938.8460600000001	25677779.432231005
939.11025	25683951.599018082
939.3741500000001	25516350.794007782
939.6379800000001	25160535.449299533
939.90231	24994733.93906906
940.16628	25286904.28438866
940.43084	25370112.06750251
940.6950300000001	25309505.256068464
940.9598000000001	25094641.29409065
941.2239900000001	24741762.31080509
941.48898	24102297.635829892
941.7533900000001	23030656.19817639
942.0183800000001	23771176.70266643
942.283	24912946.09207289
942.5481399999999	25138524.31766348
942.8129100000001	25426314.883372277
943.0776099999999	25376474.35048264
943.34304	24378024.188195847
943.60803	24653916.64410477
943.8735300000001	25090641.13358611
944.1386600000001	24314436.697067063
944.4043099999999	24471859.055957716
944.6696600000001	24852068.28381429
944.9353799999999	24474987.915525645
945.2008099999999	24825723.853903122
945.4668200000001	25320007.404840313
945.7323200000001	25041354.30571731
945.99854	25119683.97166476
946.2641900000001	25266430.237012077
946.5299799999999	24972252.564749673
946.7962800000001	25124843.853429202
947.06222	25411459.47860686
947.3287400000002	25293069.888505597
947.59489	25207883.239584174
947.8615500000001	25163338.044297308
948.12771	25140247.823548462
948.39452	25121889.97653153
948.66096	25054513.374891922
948.92785	24828881.258433763
949.1943600000001	25061545.138000987
949.46139	25363484.823476925
949.7282	25029045.37530681
949.99494	25206588.458440438
950.2621800000002	25420583.71703815
950.5292100000001	24762702.005612347
950.79704	24868971.234311216
951.0641400000001	25169577.745071344
951.3317500000002	24698524.232925285
951.599	24958116.013489097
951.86668	25328937.631397367
952.13421	24780095.19092451
952.4019700000001	24989590.17075148
952.6695100000002	25338235.34042397
952.93763	24878371.25220008
953.2053099999999	24893474.773042668
953.4730600000001	24953038.52159071
953.7413300000001	24454047.738101862
954.0093000000002	24656069.46389431
954.2776400000001	24927264.160643443
954.5456899999999	24462297.13430454
954.81439	23894830.46912348
955.0825100000001	23641110.27905202
955.3512800000001	24209297.141239062
955.6195400000001	24428613.94393289
955.88846	24523574.100977466
956.15695	24700286.78165465
956.42601	24829649.989010975
956.6946399999999	24943695.124799423
956.9634100000002	25032323.204572774
957.23262	24583321.11552449
957.5015400000001	24170806.70730377
957.7709	24201455.99193616
958.0400400000001	24503907.070409264
958.3095400000001	24807535.093727022
958.5788200000002	24926127.76466984
958.8484699999999	24656927.13044185
959.1179000000001	24619161.406490803
959.3876900000001	25061966.20944546
959.6571899999999	24844619.772473365
959.92727	24489207.09995061
960.1968500000002	24213523.283366174
960.4670000000001	24236138.695409104
960.7367999999999	24245564.410906218
961.00666	24231707.684202045
961.2770399999999	24780607.675053477
961.54705	24977419.627873175
961.81757	24686591.55677405
962.0878000000001	24538907.216620486
962.35846	24557711.04603892
962.62884	24619462.891270075
962.89972	24223328.053147998
963.17024	24376485.445113145
963.4412000000001	24768161.136463054
963.7117900000002	24112899.576395422
963.9828900000001	23756274.34748502
964.2537000000001	23807778.8704149
964.52459	24358548.50950408
964.7959800000001	24275832.2449106
965.0670100000002	23936889.944084913
965.33855	23987251.398913562
965.6098000000001	24121293.65382548
965.88185	24195895.1050148
966.1532400000001	24051420.67218123
966.4250000000001	24005060.748089336
966.69646	24159176.482029058
966.9684400000001	24604470.661838748
967.24012	24326413.007366642
967.51224	23828946.742289856
967.7840700000002	23451390.57653183
968.0558299999999	24059713.925459027
968.3283100000001	24596763.32905958
968.60029	24571086.24200172
968.87277	24103972.719213195
969.14489	23933070.490181103
969.41767	24182169.87164565
969.6899400000001	24297067.434253678
969.9627800000001	24460744.638149112
970.2352700000001	24592208.44231955
970.50834	24267755.269114666
970.78089	23881805.027421817
971.0540300000001	23725241.132785894
971.32674	24417119.822823234
971.5995800000001	24386412.22252263
971.8730100000001	24070405.282579057
972.14601	24189927.864127602
972.41951	24218572.667158976
972.6928	24060986.32171184
972.9663700000001	23646933.693293165
973.2397300000001	23929087.479683317
973.5135999999999	24130917.27795204
973.7870300000001	23785046.943219334
974.06104	23485031.911443356
974.3345400000001	23366973.140399713
974.60877	23469098.30780247
974.8825000000002	23545508.761479385
975.15636	23725948.85872275
975.43074	23988325.46403212
975.70468	24115431.397570297
975.97927	24186880.773768812
976.25343	24121220.567109935
976.5281	23663330.76475671
976.80248	23816443.02645177
977.0772200000001	24049469.753001913
977.35174	23588408.092436235
977.6267700000001	23955791.374851126
977.9013600000001	24319108.799598016
978.17647	23930134.750801552
978.4512800000001	23310172.473333262
978.72609	22948851.464077275
979.0014900000001	23110299.18792314
979.27645	23753173.920370236
979.55206	24113917.992070243
979.82716	24022265.02043449
980.1029200000002	23758004.51387476
980.37825	23835367.846438788
980.6540800000001	24089753.66384548
980.92947	23998200.119478945
981.2059600000001	24009664.442895655
981.48164	24028433.231866937
981.75769	23897489.852688253
982.0336000000002	24015527.6334901
982.3093600000001	24022441.773964785
982.5857700000001	23690947.149761863
982.86175	23791844.28675762
983.1383100000002	23840714.507271927
983.41443	23690630.888030007
983.69121	23654113.758776654
983.9675500000002	23733030.434443228
984.2444	23859977.678910814
984.52088	23842960.250156157
984.7978800000001	23786117.132266708
985.07451	23749215.43933086
985.3516500000001	23807302.83908938
985.62843	23824218.844045926
985.90528	23884600.394034058
986.18271	24014904.448401682
986.45978	23573605.46909775
986.73729	23452383.01246933
987.0144300000001	23864144.544152398
987.2922200000002	23712938.668615747
987.5695099999999	23724137.191183627
987.84738	23892226.93424768
988.1248100000001	23809787.544441268
988.4029	23686039.787197366
988.68055	23518179.6134508
988.9587099999999	23264724.020428155
989.2365100000002	23196944.09459615
989.5144500000001	23358889.11284241
989.7929	23729616.99328894
990.07091	23376835.31138029
990.34944	23246289.61640336
990.6276700000001	23510672.936818287
990.9063400000001	23530247.133133564
991.1846400000001	23432779.482338745
991.4636	23361006.32242197
991.7420500000001	23558696.397125535
992.0211600000001	23705551.06596133
992.2998299999999	23669731.238220263
992.57901	23346554.661675636
992.8578200000001	23365919.276591547
993.1367100000002	23428353.760787293
993.41611	23431643.962901734
993.6952100000001	23526466.540974755
993.9748300000001	23366695.4881686
994.2540100000001	23104684.112192284
994.53377	23245979.004957467
994.8130900000001	23304234.99718277
995.0930700000001	23342552.811028775
995.37254	23454895.138727486
995.65266	23357306.108527176
995.93235	23334458.692967743
996.21248	23477009.137379024
996.4927400000001	23398175.333747648
996.7727199999999	23376253.936900202
997.05321	23370285.282152772
997.33334	23134094.866207056
997.6139	23179720.992992092
997.8941700000001	23311405.996141538
998.17487	23305588.43217406
998.4552900000001	23364031.71595538
998.73621	23337098.197471492
999.0167700000001	23184281.48439273
999.2978400000001	23148224.105554108
999.5785500000001	23214601.752776187
999.85977	23291335.769555867
1000.1406	23186820.781549532
1000.4217000000001	23155075.364400305
1000.7031000000002	23100281.885622136
1000.9842000000001	22940903.14175968
1001.2659	23033036.436797842
1001.5471	23195506.43882052
1001.8289000000001	23330600.526267447
1002.1104	23301974.355292693
1002.3923000000001	23309951.79781476
1002.6738	23281512.125043347
1002.9561	23043837.104256675
1003.2376999999999	23047824.602220856
1003.5200000000001	23007578.716039225
1003.8019	22785011.050317995
1004.0839000000001	22961460.6503793
1004.3664000000001	23044343.402299702
1004.6484	22859918.493822772
1004.9313000000001	22272705.23099936
1005.2135000000001	22017209.29686951
1005.4963	22118158.225998007
1005.7788	22577608.934162818
1006.0617000000001	22580153.233992424
1006.3443	22389544.490102123
1006.6274000000002	22237976.504671965
1006.9102000000001	22693519.097989615
1007.1936000000001	23015873.586301733
1007.4765	23095776.79719269
1007.7595	22911541.715323884
1008.0430000000001	22923423.73883079
1008.3261000000001	22907587.427609917
1008.6098000000001	22763705.218093485
1008.8932	22841330.485045813
1009.1771000000001	22879359.961924363
1009.4605	22859375.282756895
1009.7447000000001	22861386.58672546
1010.0282	22841577.543743394
1010.3124	22716947.50680903
1010.5963	22469310.418295007
1010.8806000000001	22662721.883872733
1011.1646000000001	22794605.944173813
1011.4485999999999	22778791.55897751
1011.7332000000001	22781258.329380594
1012.0174000000002	22754343.71439537
1012.3026	22717572.38206364
1012.5869000000001	22703633.15416599
1012.8719	22799058.767034538
1013.1564000000001	22878092.981324274
1013.4413999999999	22878356.496799696
1013.7261000000001	22743241.704966627
1014.0114	22777612.75537204
1014.2962	22820336.09982263
1014.5816000000001	22619457.917434156
1014.8666000000002	21966377.20001448
1015.1516	21915635.438295525
1015.4372	22530803.233576477
1015.7226	22368330.0209244
1016.0083999999999	22430807.272132713
1016.2938	22476797.827020045
1016.5796	22120691.087200955
1016.8652000000001	22332025.477052595
1017.1514	22522839.842432752
1017.4371	22522867.024282347
1017.7233000000001	22633515.967279706
1018.0092000000001	22620888.41695357
1018.2956	22407296.75594065
1018.5817999999999	21968065.98689667
1018.8678	22149756.867752425
1019.1544	22310595.932126846
1019.4408000000002	22244078.316153683
1019.7276	22128203.778934445
1020.0141	22199789.7849161
1020.3011000000001	22296291.002510678
1020.5877	22236777.301984426
1020.8749	22234540.0552384
1021.1615	22304986.248869434
1021.4488	22253004.1385396
1021.7357000000001	21510927.077776186
1022.0234	21640696.437116906
1022.3103000000001	22082126.4284992
1022.5976	22254948.338285007
1022.8853000000001	22291726.94817021
1023.1727	22318459.103913832
1023.4606	22348400.91658841
1023.748	22331279.847366653
1024.036	22275747.47567728
1024.3237	22272079.42961113
1024.6118999999999	22363377.517704625
1024.8997	22366698.113419928
1025.1881	22366646.185649112
1025.4760999999999	22375495.10504829
1025.7646	22376355.92881268
1026.0527	22281644.84038049
1026.3409	22230985.361257806
1026.6298000000002	22269872.894706473
1026.9182	22247491.051929478
1027.2071	22145416.542648062
1027.4956	22101785.942629073
1027.7847	22271530.089311957
1028.0739	22295744.60658823
1028.3632	22202589.73528891
1028.652	21976356.45259725
1028.9415000000001	21562055.82464559
1029.2305	21813459.018612072
1029.5201000000002	22172424.411622703
1029.8094	22176586.205078892
1030.0984999999998	22116906.734877177
1030.3884	22015309.79095518
1030.6778000000002	21956636.915218156
1030.9679	22076495.425674275
1031.2575	22072660.260482017
1031.5476999999998	22056547.416148394
1031.8373	22075805.343143415
1032.1278	22079891.802533794
1032.4176	22063754.43797808
1032.7082	21871098.305342972
1032.9983	21404109.052605987
1033.2889000000002	21414722.19073019
1033.5791000000002	21594185.504309762
1033.8694	21730076.13987543
1034.1604000000002	21541076.990931384
1034.4509	21063471.344656862
1034.7419	21049942.23614642
1035.0325	21711951.272087228
1035.3237	21965194.47079524
1035.6146	21853528.38836006
1035.906	21727877.010489635
1036.1970000000001	21892412.916279197
1036.4885000000002	21860472.180143893
1036.7797	21877784.31511817
1037.0715	21723128.487975143
1037.3627000000001	20879913.45902265
1037.6542	21195008.74608265
1037.9461000000001	21550189.071945306
1038.2377000000001	21497526.4082464
1038.5298	21789311.69896915
1038.8215	21879167.925379127
1039.1138	21834979.84772452
1039.4057	21676248.787428405
1039.6981	20870056.518403176
1039.9902	21037020.842318162
1040.2828	21735877.283236604
1040.575	21696456.902359113
1040.8678	21611118.735661604
1041.1603000000002	21646685.93231086
1041.4526	21747560.857150584
1041.7457000000002	21604144.10744142
1042.0383	21685571.22628858
1042.3314	21601504.153294817
1042.6242	21195901.20642271
1042.9176	21307007.019758265
1043.2107	21500915.17521362
1043.5041	21611732.602014486
1043.7972	21552939.145415053
1044.0910000000001	21601453.731978852
1044.3848	21651325.362667795
1044.6786	21641915.94231812
1044.9721	21528419.917641163
1045.266	21586954.353543624
1045.5597	21414578.14580759
1045.8534	21043754.823283114
1046.1477	21092312.17006039
1046.4415999999999	21390111.90705595
1046.7360999999999	21499645.34101904
