Wavelength (nm),	Flux (erg / (nm cm2 s))
1130.8565	15966732.33557959
1131.1742000000002	15740944.702023102
1131.4925	15446577.188500037
1131.8103	15598470.262517082
1132.1287	15889150.280504283
1132.4468	15977025.100666255
1132.7655000000002	16013134.147295337
1133.0836000000002	15921085.46573241
1133.4018	15348259.572093893
1133.7208	15355056.99732119
1134.0393000000001	15503381.225248758
1134.3584	15707496.639382936
1134.6769000000002	15878437.730873032
1134.9963	15756037.687248457
1135.315	15684895.588947404
1135.6346	15466698.69675397
1135.9535	15509333.940410791
1136.2731	15917120.136101006
1136.5923	15903471.184817776
1136.9121	15778819.823691657
1137.2314000000001	15677531.049352013
1137.5514	15368774.006862693
1137.8709999999999	15018768.402074747
1138.1906000000001	15481761.98710393
1138.5109	14959180.555184279
1138.8306	15136956.433516739
1139.1511	15381488.37838972
1139.4711000000002	15110718.140904684
1139.7917	15369003.989395827
1140.1119	15425006.538819948
1140.4327	14778283.617527757
1140.7530000000002	14633450.495635882
1141.074	15463471.53546076
1141.3945	15554676.966190081
1141.7156000000002	15495755.047831334
1142.0364	15544142.412681766
1142.3572000000001	15334570.03476586
1142.6786	14978551.441365594
1142.9995	15469583.61443934
1143.3212	15720525.159128394
1143.6423	15501190.395288315
1143.9642000000001	14991775.480963029
1144.2854000000002	14762537.063375816
1144.6073999999999	15565313.951450484
1144.9288999999999	15621135.83152336
1145.2512000000002	15569651.211439837
1145.5728	15554932.521614673
1145.8951000000002	15524895.855908895
1146.217	15452809.259985797
1146.539	15564923.940723909
1146.8621	15620282.031116681
1147.1843	15538185.327923097
1147.5071	15390692.024803853
1147.8294	15333343.699397765
1148.1524	15359358.101205181
1148.4749	15133392.23548643
1148.798	15220581.88538967
1149.1207000000002	15528276.178206611
1149.4441000000002	15557085.64234048
1149.7669	15456148.379280213
1150.0905	15593886.653718334
1150.4134000000001	15399554.59497952
1150.7367000000002	15273283.342713991
1151.0604	15612657.488016134
1151.3838	15474457.838814883
1151.7078	15382238.954080097
1152.0313	15449409.445607651
1152.3555000000001	15488031.8724614
1152.6791	15350204.984869484
1153.0034	15186740.335482504
1153.3273	15464854.737541173
1153.6518	15512522.6134421
1153.9759000000001	15342352.244531231
1154.3006	15264315.4021703
1154.6248000000003	15550939.421347145
1154.9492	15601997.587489327
1155.2741	15345522.428964527
1155.5987000000002	15318823.037360214
1155.9238	15453633.924661893
1156.2485	15370969.677685553
1156.5737000000001	15315690.557447072
1156.8987000000002	15457691.764598658
1157.2243	15504003.253112394
1157.5492000000002	15426386.108753376
1157.8749	15315866.830961572
1158.2003000000002	15253666.5672034
1158.5261	15392816.084740443
1158.8514000000002	15340314.489629937
1159.1770000000001	15115259.43267722
1159.5031999999999	14751962.442365075
1159.8289	14401702.28895675
1160.1553000000001	15020075.307460338
1160.4810000000002	15235317.672391556
1160.8077	14585236.776690979
1161.1338	13933372.116688877
1161.4605	14221504.659834698
1161.7867	14936485.003475072
1162.1135000000002	15252959.168522747
1162.44	15366480.5086997
1162.7672	15319616.098192643
1163.0936	15155185.280631835
1163.4204	15091986.39353574
1163.7477	15252963.684330454
1164.0747000000001	14475404.534989223
1164.4023000000002	14469797.936736232
1164.7294	15132627.141086796
1165.0575	15258431.556727013
1165.3849	15132438.988388766
1165.7127	15075255.381724205
1166.0402000000001	15064304.23281575
1166.3682000000001	15147791.966020241
1166.6960000000001	15203788.292333333
1167.0242	14970296.142820772
1167.3519000000001	15032469.722063698
1167.6799	15166374.044539126
1168.0084	15176793.619260488
1168.3365000000001	15101462.95315732
1168.6653000000001	15072529.774916202
1168.9935000000003	14996615.09525651
1169.3225	13928296.704505758
1169.6509	14253317.420672912
1169.9801	14910611.065228753
1170.3087	15065658.89221229
1170.6380000000001	15191516.055776684
1170.9669000000001	15079382.966104243
1171.2964	14992764.45497731
1171.6254	15024481.936639506
1171.9544	15109382.46571268
1172.2842	15103329.194433473
1172.6135000000002	14918927.515139228
1172.9434	15031265.813334009
1173.2728000000002	15123358.38586782
1173.6029999999998	15060622.668824688
1173.9327	14936239.923467457
1174.2630000000001	14927084.20107062
1174.5928000000001	15055119.253203757
1174.9233000000002	14954948.215787284
1175.2534	14832408.344818827
1175.5841	14698893.472517584
1175.9142	14713968.090833982
1176.2446	15045110.861126512
1176.5756	15013177.026026007
1176.9062000000001	14921982.223045316
1177.2371	14569888.518246256
1177.5679	14367090.98819631
1177.8992	14523304.29063526
1178.2301	14519846.154849073
1178.5615	13833750.904557459
1178.8926	14489010.517350787
1179.2244	14941444.90102022
1179.5557000000001	14914722.548739474
1179.8875	14847769.765074736
1180.2189999999998	14769201.158272645
1180.5505	14890253.378863063
1180.8826000000001	14929905.827122979
1181.2143	14584207.616248682
1181.5467	14433269.606212473
1181.8786	14858993.58439604
1182.2111000000002	14867959.992715994
1182.5433	14578271.903985364
1182.876	12809883.507052494
1183.2082	12738997.56272818
1183.5417	14106838.311169252
1183.8741	14712355.919022005
1184.2074	14470776.383126648
1184.5399	14664616.0436849
1184.8727	14730580.124319268
1185.2061	14749520.666193329
1185.5389	14773189.941614626
1185.8725000000002	14740422.520800557
1186.2057000000002	14719691.731043935
1186.5394000000001	14782913.326765444
1186.8728	14843665.277019013
1187.2067	14745718.76094732
1187.5401	14615512.008158362
1187.8743000000002	14636360.549794823
1188.208	14384815.379974198
1188.5423	12416831.545621471
1188.8762000000002	13430657.031894151
1189.2101	14401964.3586493
1189.5447000000001	14308162.825498471
1189.8788000000002	14412466.480937041
1190.2137	14726821.620554123
1190.5479000000003	14640790.603333361
1190.8829	14595589.399368538
1191.2174	14653148.085467994
1191.5527	14734951.452521585
1191.8874	14742523.929050742
1192.2228	14645146.3154359
1192.5575999999999	14711829.10336811
1192.8932	14620270.11356774
1193.2282	14644144.9030562
1193.5635	14658786.516701428
1193.8993	14560798.347163156
1194.2346	14602602.619609907
1194.5707	14614464.389067942
1194.9062000000001	14636894.473647647
1195.2424	14372570.292839875
1195.5782	14093553.518116489
1195.9145	14135193.847180095
1196.2504	14469236.006746694
1196.5871	14559079.892185371
1196.9231	14513954.12982084
1197.2601000000002	14089988.2790731
1197.5963000000002	13139366.82586047
1197.9327	12923091.9124072
1198.2697	14071440.245455828
1198.6063000000001	13206205.43124594
1198.9436	13768673.009824391
1199.2804	13417565.14776995
1199.6178	13733031.778630529
1199.9548000000002	14476253.994473627
1200.2925000000002	14478201.055144353
1200.6296	14295413.926956022
1200.9674	14237751.167114804
1201.3048	14343433.147429323
1201.6428	14416076.2619379
1201.9808	14456096.66168063
1202.3185	14444427.344651679
1202.6569	14314889.990223257
1202.9946	14117889.458653254
1203.3331	12812669.48716726
1203.6711	13444660.391508209
1204.0097	14027521.862509482
1204.3479	13998277.112879029
1204.6869	14276429.745466132
1205.0253	14410947.97595445
1205.3644000000002	14408693.949176697
1205.7029	14268990.362531506
1206.0422	14280879.864410844
1206.381	14291613.812394585
1206.7199	14243695.024540503
1207.0594	14281548.305382188
1207.3985	14133365.105103048
1207.7382	14229720.996879347
1208.0774	14137227.486626197
1208.4173	12531935.533216394
1208.7568	11943703.282516431
1209.0969	13770586.109616635
1209.4365	14196774.891891707
1209.7767000000001	14202991.145950712
1210.1166	14119536.848242946
1210.4571	13563273.011311127
1210.7972	13611353.066209469
1211.1373	14159395.08738838
1211.478	14181295.785308916
1211.8183999999999	14175156.806325335
1212.1593	14070138.46202651
1212.4997	14207395.184713406
1212.8409000000001	14250081.629064025
1213.1817	14186059.673145313
1213.5231	14156692.158887394
1213.8639	14200247.421028633
1214.2054	14242636.656362925
1214.5465000000002	14237170.041204533
1214.8882	14170089.884831442
1215.2295000000001	14147161.608159997
1215.5708	14161459.883274918
1215.9128	14177212.602964848
1216.2545	14206802.727252297
1216.5966	14196128.545554522
1216.9384	14059606.377017254
1217.2807	14075956.080647409
1217.6227999999999	14156831.549417282
1217.9653	14184204.653304163
1218.3075000000001	14139687.20188224
1218.6502	14099611.019822884
1218.9925	14124263.685475782
1219.3355	13906964.33721086
1219.6779999999999	13978209.34477987
1220.0206	13901029.10031894
1220.364	13872564.416650543
1220.7068	14088671.236888569
1221.0509	14010849.779059252
1221.3938999999998	13972939.654644195
1221.7375000000002	13818237.554056294
1222.0806	13958363.656905081
1222.4244999999999	14068313.933914121
1222.7679	13992450.927920321
1223.1119999999999	13890970.104360461
1223.4556	13953773.776149724
1223.7998	14047950.472953726
1224.1435000000001	13983851.47300345
1224.4873999999998	13946192.2156889
1224.8319	13981431.212469952
1225.1759	13952574.373588094
1225.5206999999998	13881239.787092173
1225.8648	13956830.606950827
1226.2098999999998	13949251.786119241
1226.5542999999998	13970077.821086904
1226.8995	13976038.776156858
1227.2441	13346951.890712418
1227.5894	13298968.147542257
1227.9343	13929591.061349295
1228.2796999999998	13919308.84713566
1228.6248000000003	13927113.240327753
1228.9698	13952213.151089026
1229.3157	13896298.297510033
1229.661	13918040.782317335
1230.0069	13884605.147267858
1230.3525	13854153.632939307
1230.6987000000001	13931489.020169582
1231.0443000000002	13881122.67816998
1231.3908000000001	13785759.430007018
1231.7367000000002	13837813.866152246
1232.0832	13772550.017330693
1232.4293	13764498.814011643
1232.7761	13830253.396392144
1233.1223	13824615.512441456
1233.4686	13714396.965452759
1233.8159	13667269.026718795
1234.1623	13543140.869776795
1234.5095000000001	13571594.312991325
1234.8563000000001	13719669.995593138
1235.2040000000002	13802630.588576786
1235.5507000000002	13730369.08226941
1235.8985000000002	13480478.759089775
1236.2456000000002	13169864.422144178
1236.5935	13513957.426587917
1236.9409	13572217.368084311
1237.2888000000003	13638429.123164147
1237.6365	13761348.392008077
1237.9847	13813157.350637827
1238.3325000000002	13763553.258799791
1238.6803	13725492.832519466
1239.0288	13728109.189566951
1239.3767	13576258.944685536
1239.7255	13402054.100659119
1240.0743000000002	13517011.293713843
1240.4233000000002	13567928.58557375
1240.7717	13538269.828614932
1241.1208000000001	13621817.348540043
1241.4696000000004	13685073.717270399
1241.8187	13497760.437053395
1242.1676	13477245.3201754
1242.517	13235195.724556874
1242.8661000000002	13397277.342436057
1243.2152	13473376.189057315
1243.5651	13254861.437217075
1243.9143000000001	13208546.580404423
1244.2644	13593494.273523986
1244.6138	13668425.559650874
1244.9642000000003	13645445.501077043
1245.3138	13614946.4245001
1245.6642000000002	13640347.539356165
1246.0141	13588044.895732708
1246.3647	13556992.300758485
1246.7148000000002	13613273.791317761
1247.0655000000002	13507865.807282722
1247.4159	13405216.216718368
1247.7662	13484169.512200136
1248.1173	13602813.284387065
1248.4679999999998	13582937.711699352
1248.8192000000001	13565507.928682454
1249.17	13580171.173885647
1249.5213999999999	13542908.02319401
1249.8724000000002	13476217.939148637
1250.2242	13458686.605797095
1250.5753000000002	13506812.631826397
1250.9273	13527100.153321702
1251.2786	13195097.032101007
1251.6306000000002	13069751.727245092
1251.9822	12967169.574762013
1252.3340000000003	12692556.5894226
1252.6862	12784455.544752669
1253.0382000000002	13327723.978726145
1253.3908000000001	13377567.074377013
1253.7428	13139040.65801162
1254.0956	13248641.245479938
1254.4479000000001	13426681.517729234
1254.8007	13466175.024808966
1255.1533	13433356.960163124
1255.5065	13425351.690235594
1255.8592	13396718.617768519
1256.2125999999998	13255954.278426994
1256.5653000000002	13127492.322835695
1256.9183000000003	13237204.249844313
1257.2719000000002	13294545.58803365
1257.6253	13355033.71595948
1257.9790000000003	13296328.894762147
1258.3323	13154678.69157321
1258.6864	13284025.676232543
1259.0400000000002	13400705.07149077
1259.3943000000002	13285094.569640376
1259.7487	13365802.17197411
1260.1032	13327118.084557896
1260.4571000000003	13300688.02524389
1260.8117000000002	13302933.732772974
1261.1659000000002	13230871.854920011
1261.5201	13107446.691588752
1261.875	13117350.927079841
1262.2296000000001	13272416.574202918
1262.5847	13365308.384861695
1262.9393	13338214.786667945
1263.2947000000001	13283943.441225661
1263.6496	13283649.556083534
1264.0051000000003	12892387.930778917
1264.3602	12728693.355300907
1264.7160000000001	13249563.466502279
1265.0712	13136429.618399672
1265.4271	13012738.713670077
1265.7826000000002	13225010.127625
1266.1381000000001	13266084.290315181
1266.4944	13241569.131081615
1266.8502	13186278.293427669
1267.2067000000002	13135260.734157534
1267.5626000000002	13177646.9344942
1267.9193000000002	13064118.675000707
1268.2754	12635198.068237688
1268.6323000000002	13082452.526302373
1268.9886000000001	13174039.564900417
1269.3456999999999	13204132.246856026
1269.7022000000002	13147620.770248234
1270.0594	13136912.889727581
1270.4162999999999	13172944.44031392
1270.7731	13100720.856377661
1271.1306	12997597.4010128
1271.4877000000001	13117816.419546895
1271.8455000000001	13173429.077448018
1272.2028	13199520.981458642
1272.5608000000002	13213174.328437265
1272.9180000000001	13148822.95901317
1273.2764000000002	13130585.642268388
1273.634	13090198.519173857
1273.9922000000001	12958595.190412963
1274.3501999999999	12886430.224331578
1274.7088	12997193.011236928
1275.0669	13061861.611302774
1275.4250000000002	13090413.28318908
1275.7839000000001	13131008.892634913
1276.1423	13105902.44483297
1276.5013000000001	13094081.326741194
1276.8598000000002	13089640.51155134
1277.2191	13087485.337757744
1277.5778	13070070.108241372
1277.9374000000003	13046594.03608941
1278.2964000000002	13056058.950299231
1278.6561000000002	13057959.14554944
1279.0151	13065839.196746271
1279.3751000000002	12941176.93681521
1279.7350000000001	12986358.441895403
1280.0946000000001	12980385.343748681
1280.4547	12967499.324588517
1280.8145	12772310.716448907
1281.1748	12598572.96152682
1281.5346	12545501.326887414
1281.8954	12167575.13852426
1282.2553000000003	11819441.083380299
1282.6161000000002	11940038.5828888
1282.9763000000003	12411657.490056083
1283.3373000000001	12556508.163766362
1283.6978000000001	12814057.765869955
1284.0591000000002	12929453.73010961
1284.4197000000001	12828341.994897716
1284.7806	12654795.667603992
1285.1421	12673183.825213274
1285.5031	12951743.882921759
1285.8647	12934744.508425107
1286.2259000000001	12954393.858065682
1286.5878000000002	12924475.862381235
1286.9493000000002	12942753.493258234
1287.3115000000003	12859971.18744221
1287.6729	12851001.549094722
1288.0353000000002	12650064.042364517
1288.397	12639147.928651396
1288.7595000000001	12875993.648460982
1289.1216000000002	12878597.96183664
1289.4838000000002	12862044.61171282
1289.8466	12615706.539269142
1290.2089999999998	12047222.829096561
1290.5720000000001	12567754.034797603
1290.9345000000003	12808504.0948304
1291.2977	12540668.696309417
1291.6604000000002	12640484.11334972
1292.0237000000002	12770093.666593976
1292.3869000000002	12693411.808667054
1292.7504	12694985.795809962
1293.1135000000002	12767270.455934128
1293.4774000000002	12709099.56354741
1293.8408	12574775.472186236
1294.2041000000002	12619053.778360428
1294.5682	12767125.17441227
1294.9319	12747978.751890725
1295.2962	12657897.787990998
1295.6602	12730733.210448638
1296.0247	12727124.764193892
1296.3888	12691829.555525176
1296.7535	12658444.729972426
1297.1179000000002	12519972.48297071
1297.4827000000002	12529491.966744175
1297.8472000000002	12270037.97907832
1298.2124000000001	12618016.66241049
1298.5771	12730125.37943015
1298.9419	12666435.234929774
1299.3073000000002	12642230.433547556
1299.6729	12702010.492584517
1300.0385999999999	12721934.1530698
1300.4037	12646891.30889367
1300.7697	12592859.800649501
1301.1351000000002	12597761.655308204
1301.5012000000002	12571884.697551418
1301.8669	12662932.610575555
1302.2331000000004	12674813.028482474
1302.5988000000002	12659636.472656649
1302.9654	12620975.961450059
1303.3314	12500778.284574019
1303.6975000000002	12371025.481328143
1304.0641999999998	12399199.030041639
1304.4306000000001	12529824.708517015
1304.7975999999999	12567559.254083354
1305.1640000000002	12550099.625167172
1305.5312999999999	12601797.63551019
1305.8980000000001	12590915.064595334
1306.2656	12513625.164047198
1306.6325	12318650.495883808
1307.0002000000002	12495620.066638405
1307.3672000000001	12572790.258813463
1307.7351	12554662.511815436
1308.1025000000002	12501143.326415084
1308.4699	12554874.85913197
1308.838	12529714.15503526
1309.2057000000002	12529420.707956225
1309.5741	12539811.232431905
1309.9419	12398197.755859531
1310.3105	12352785.583651999
1310.6786	12457345.591004843
1311.0474000000002	12503876.789151508
1311.4157000000002	12522389.063846229
1311.7847000000002	12484059.734439004
1312.1532000000002	12248262.956783358
1312.5222000000003	10687094.36420465
1312.891	11416816.72595605
1313.2599	12298189.676540893
1313.6293	12197640.644080758
1313.9984000000002	12228432.704511829
1314.3680000000002	12485726.032113474
1314.7372	12360371.767936736
1315.1071000000002	11741661.105397467
1315.4765000000002	10950456.45845431
1315.8467	12042517.511814497
1316.2164	12357906.472528389
1316.5866000000003	12439665.710525896
1316.9565000000002	12423473.745118406
1317.3271000000002	12455371.351607941
1317.6970000000001	12455942.576316819
1318.0672	12155916.803350022
1318.4382000000003	12096063.51468525
1318.8084	12325579.033988127
1319.1794	12425511.894506775
1319.5501000000002	12388149.431365991
1319.9214000000002	12370306.106011504
1320.2926	12249265.164610758
1320.6643000000001	12190082.518116785
1321.0352	12264083.914993308
1321.4069	12228443.492238995
1321.7780000000002	12244904.507726848
1322.1501	12269219.556779498
1322.5214	12287517.073655853
1322.8928999999998	12362611.786624426
1323.265	12379141.739239747
1323.6368000000002	12361983.956856934
1324.0092000000002	12368135.937578425
1324.3812	12372808.831305481
1324.7538000000002	12350844.562478509
1325.1259	12280637.010371324
1325.4989	12204129.601598367
1325.8711000000003	12294213.480656072
1326.2441000000001	12297022.530947912
1326.6168	12182568.226261262
1326.9900000000002	12133964.89974716
1327.3627999999999	12225635.884177629
1327.7355000000002	12254213.647391539
1328.1092	12257587.96879666
1328.4822	11966971.795138659
1328.856	11576001.933921088
1329.2294000000002	11821679.770002883
1329.6033000000002	11925061.440954559
1329.9768000000001	11830148.62664155
1330.3509000000001	12198956.26215062
1330.7248000000002	12114387.921834642
1331.0992	12111659.265803045
1331.4729	12197461.017414458
1331.8476	11999848.714257378
1332.2217	10950163.517761417
1332.5961	11952519.915725475
1332.9710000000002	12174145.663570192
1333.3454000000002	12138911.34379103
1333.7205999999999	12155517.895047199
1334.0953	12190061.368801987
1334.4706	12145638.453547528
1334.8454000000002	12124291.054348385
1335.221	12021784.185552971
1335.596	11972785.751887754
1335.9719000000002	12109279.336257517
1336.3470000000002	12181755.64392474
1336.7232000000004	12176810.758415835
1337.0987	12149770.12507198
1337.4742	12092101.09191716
1337.8506000000002	12119585.508825963
1338.2264000000002	12125050.35456958
1338.6029	12038388.94691051
1338.9789	11957178.74263959
1339.3557	11509321.4560272
1339.732	11875249.665736182
1340.1089000000002	11897091.695669241
1340.4853	11932373.542135272
1340.8631000000003	12072148.300945424
1341.2397	12067037.190560695
1341.6170000000002	11902012.678182496
1341.9939000000002	11892300.925096344
1342.371	12067435.242237898
1342.7486	12072797.539549626
1343.1258	12028565.997348912
1343.5037000000002	12044494.0599244
1343.8812	12081855.349868014
1344.2592000000002	12080331.644588087
1344.6368000000002	12062867.73829327
1345.0151999999998	12064499.444774633
1345.3931	11984478.220765147
1345.7716	11909054.281433653
1346.1497	11899383.905318648
1346.5284000000001	11980889.698625535
1346.9065	12017037.907774538
1347.285	12025480.457259884
1347.6639	11973241.843073273
1348.0426	11981700.164100815
1348.4219000000003	11999161.728543662
1348.8007	11984002.043435255
1349.1802000000002	11977728.080987189
1349.5592000000001	11853984.313046716
1349.9388000000001	11672788.365753781
1350.3181	11727306.48099988
1350.6980000000003	11900673.133650476
1351.0774000000001	11983292.44429934
1351.4576000000002	11981837.675372101
1351.8371	11978452.577717697
1352.2175	11928436.694908896
1352.5973000000001	11902207.757440142
1352.9774000000002	11893557.018359134
1353.3579	11951580.538335849
1353.7382	11929691.728286657
1354.1190000000001	11947606.617907418
1354.4994000000002	11921087.795425309
1354.8805000000002	11647447.713708658
1355.2612	11694291.165217867
1355.6426000000001	11802656.362723198
1356.0233	11772064.192904256
1356.4048000000003	11809573.855777942
1356.7859	11596987.937047744
1357.1676	11451702.561296888
1357.5489	11837624.507348323
1357.9302	11850853.311739305
1358.3121	11881028.828920972
1358.6938	11860966.54072909
1359.0761000000002	11792775.507252768
1359.4578000000001	11546587.961884025
1359.8404	11811744.547306612
1360.2224	11728008.585992455
1360.6051	11427336.23791122
1360.9874	11691620.782795023
1361.3702	11821122.248787226
1361.7527	11841053.868266957
1362.1365	11829230.173805676
1362.5191	11785096.49590255
1362.9018	11301448.411059294
1363.2854	11475259.614459656
1363.6681	11773023.307759583
1364.052	11796975.749042954
1364.435	11473872.229500674
1364.8189000000002	11480947.720290499
1365.2023000000002	11736518.874727633
1365.5865000000003	11702084.379961902
1365.9699	11738164.54172226
1366.3546000000001	11747554.77592355
1366.7381000000003	11638220.076587852
1367.1227	11459805.313147325
1367.5068	11724814.59057871
1367.8909	11753954.288064836
1368.2758000000001	11640237.132824624
1368.6603	11270494.390708063
1369.0452000000002	11627299.652159188
1369.4298	11721298.498090781
1369.8151	11633890.146175286
1370.1999	11524376.605667084
1370.5854	11617187.68274172
1370.9706	11624308.951338638
1371.3562000000002	11604000.850854084
1371.7414	11678384.089150561
1372.1274	11599975.47817589
1372.5128000000002	11548746.465872403
1372.8984	11475222.010761354
1373.2846	11475741.600142717
1373.6704	11349517.694389302
1374.0569000000003	11472059.947573952
1374.4429	11550539.07672469
1374.8297000000002	11564316.993029553
1375.2157000000002	11604973.592179067
1375.6027000000004	11388818.09828185
1375.9892	11326650.389792759
1376.3763000000001	11556294.066046039
1376.7630000000001	11568503.464142453
1377.1503	11586740.507626656
1377.5371	11593452.010807807
1377.9241000000002	11500832.074063865
1378.3119	11559971.863718987
1378.6989000000003	11590455.619112276
1379.0870000000002	11524835.840211881
1379.4742999999999	11565090.628425384
1379.8624	11587332.922658604
1380.25	11549805.540601175
1380.6383999999998	11583694.077841768
1381.0262	11570609.427782184
1381.4148	11528559.307040723
1381.8029	11348056.725794801
1382.1917	11508208.622127783
1382.5799000000002	11516317.201013077
1382.9683000000002	11403514.419884486
1383.3574	11455105.2842438
1383.7466	11515428.043021627
1384.1360000000002	11541355.254028933
1384.5248000000001	11520981.087634075
1384.9144000000001	11165951.70869995
1385.3035	11183974.912826307
1385.6932000000002	11425776.571032919
1386.0824	11488983.872070191
1386.4724	11268573.178796958
1386.8618	11101505.645344032
1387.2521000000002	11275541.696540816
1387.6418	11478242.482584797
1388.0313999999998	11457978.101193063
1388.4221	11445987.134758461
1388.8121	11464087.828255467
1389.2028	11442421.619931243
1389.5932	11414451.472642511
1389.9841999999999	11159065.497614603
1390.3745	11096399.801533448
1390.7658000000001	11331998.444853984
1391.1564	11128297.973190285
1391.5477	11137981.620150264
1391.9387	11179189.082103604
1392.3302999999999	11258950.342790697
1392.7213000000002	11299408.101710966
1393.1128	11328959.447553452
1393.5046000000002	11248881.946945209
1393.8961	11318038.886216376
1394.2883000000002	11291660.491645105
1394.6799	11239166.760241166
1395.0723	11221908.771803465
1395.4642000000001	11126147.897075871
1395.8568000000002	11205676.968864292
1396.2490000000003	11348065.742122997
1396.6419000000003	11293803.73206032
1397.0342	11233951.815883683
1397.4273000000003	11325922.620014586
1397.8197	11196268.690775177
1398.2123000000001	11192311.276696248
1398.6058	11247694.192039758
1398.9987	11238550.903445615
1399.3923000000002	11231410.543754917
1399.7854000000002	10886948.295832489
1400.1793000000002	10747052.395284267
1400.5727	11040012.332535926
1400.9666	10636428.54488163
1401.3602	11090179.747077629
1401.7546000000002	11220558.70146764
1402.1482	11245124.664106851
1402.5428000000002	11284014.476651026
1402.9368	11059396.471008368
1403.3308000000002	11161555.561510105
1403.7258000000002	11272404.06181124
1404.12	11165008.170709444
1404.5152	11071588.008843109
1404.9096	11189485.695419747
1405.3057000000001	11282008.325556904
1405.7003000000002	11202113.563924279
1406.0958	11122469.324496824
1406.4908	11063754.814185955
1406.8866	10963001.79028917
1407.2817000000002	11029002.41814753
1407.6778000000002	11076433.782917915
1408.0731	11114947.914808178
1408.4688	10843253.458072022
1408.8649	10921566.40696574
1409.2607	11124042.830989173
1409.6573000000003	11127387.588835211
1410.0532000000003	11054885.958458148
1410.4501	10985653.964400573
1410.8462	11065392.004621958
1411.2431	11052348.388123129
1411.6395000000002	10815639.60304846
1412.0368	10822637.816301303
1412.4333000000001	10615650.365822695
1412.8309	10538843.45228454
1413.2276000000002	10481885.446284195
1413.6246	10618251.871272068
1414.0223999999998	10910543.794955518
1414.4197	10917780.260063214
1414.8175	10986125.435024943
1415.2151000000001	10941516.2916889
1415.6132	11023522.857333269
1416.0108	10778952.402876925
1416.4092	10682050.873447724
1416.8071	10924110.478532428
1417.2059	10926039.426903926
1417.6038	11034377.999470245
1418.0028000000002	10982974.083262563
1418.4009	10741402.734006781
1418.7995	10754009.155359462
1419.1987000000001	10801896.263325509
1419.5974000000003	10786767.369403943
1419.9968	10912555.641056413
1420.3956000000003	10750608.761988927
1420.7953	10529688.509213572
1421.1945	10652193.360769294
1421.5942	10878957.330181956
1421.9937000000002	10863509.66562534
1422.3937	10737046.392084979
1422.7933	10477440.640241336
1423.1936	10632821.186440248
1423.5933000000002	10697025.16584685
1423.9932000000001	10152291.689928131
1424.3938	10238078.25462403
1424.7939999999999	10877926.644216403
1425.1951	10747640.418348582
1425.5953	10423890.473292448
1425.9965000000002	9997280.74217183
1426.3969	10270042.866434166
1426.7984000000001	10837320.598023871
1427.1992	10295958.211142609
1427.6014000000002	10093622.502134392
1428.0023	10890178.417494081
1428.4042000000002	10867457.381984733
1428.8054000000002	10383963.395721862
1429.2067	10189721.139020594
1429.6088000000002	10149925.400695454
1430.0105000000003	10225304.888079299
1430.4128	10723934.683194263
1430.8146000000002	10674112.253078468
1431.2172	10398537.235006502
1431.6192	10529901.764936207
1432.0221000000001	10716270.250052352
1432.4243000000001	10628531.458707381
1432.8274000000001	10773499.334491024
1433.2298	10858849.32367106
1433.6332000000002	10733901.977300467
1434.0358	10691090.860264616
1434.4386	10653689.638525896
1434.8421	10722628.886120934
1435.2454	10763063.965940364
1435.6492	10526348.282918341
1436.0524000000003	10633246.972665636
1436.4565000000002	10738835.118578205
1436.8599000000002	10811009.613095596
1437.2641	10695481.101465572
1437.6680000000001	10597924.66454787
1438.0725000000002	10646342.689455796
1438.4765000000002	10778038.390407946
1438.8812000000003	10766952.198408237
1439.2854	10756459.618150452
1439.6897	10592482.204208128
1440.0947999999999	10281883.14336351
1440.4993000000004	9570292.887427233
1440.9045999999998	10149403.909137264
1441.3094	10769352.458163366
1441.7148	10604300.807102581
1442.1198000000002	10474572.546402201
1442.5255000000002	10456223.565546654
1442.9308	10590302.111712225
1443.3368	10588477.654530037
1443.7422000000001	10508058.757210456
1444.1484	10230104.70185852
1444.5541	9975979.746290658
1444.9599	10581761.3780888
1445.3665	10771952.876667315
1445.7725	10660203.571915047
1446.1792	10449213.56711913
1446.5855000000001	10250460.034030953
1446.9925000000003	10464000.43383925
1447.3990000000001	10736890.189330835
1447.8063000000002	10732137.858971005
1448.213	10491827.250919681
1448.6205000000002	10230909.079981226
1449.0273000000002	10317046.69400474
1449.4349	10478709.57512644
1449.8429999999998	10588835.142931474
1450.2501000000002	10249464.783783013
1450.6582	10106132.88429471
1451.0656000000001	10343563.596135668
1451.4739	10085901.905441659
1451.8817000000001	9985389.56299333
1452.2902000000001	10556695.473625291
1452.6982000000003	10371898.0839
1453.1068	10366785.622630233
1453.5150000000003	10400016.047859
1453.9241000000002	10442061.176132213
1454.3325	10242479.501430484
1454.7417000000003	10019609.25334274
1455.1503	10292718.417878466
1455.5590000000002	9983183.720932152
1455.9686000000002	9781034.2603776
1456.3776	10433656.160327192
1456.7873000000002	10241748.813289661
1457.1966000000002	10094825.498350564
1457.6066	10429978.036257988
1458.016	10367129.166568652
1458.4263	10401939.245382655
1458.8359	10578923.831729755
1459.2464000000002	10359023.771915235
1459.6563	10191748.30552356
1460.067	10313341.248507896
1460.4772000000003	9930995.912091196
1460.8874	9869251.634535488
1461.2984000000001	10179147.584317934
1461.7089000000003	10041032.886627426
1462.1203	10259265.764382444
1462.5309	10227063.973747592
