Wavelength (nm),	Flux (erg / (nm cm2 s))
745.3694700000001	8621074.200278554
745.57887	8721825.088794192
745.7886400000001	8818977.276135284
745.99811	8835290.29809942
746.20802	8823003.329983292
746.41765	8761399.738339331
746.6277	8723392.619654823
746.8373200000001	8839048.310090488
747.0475200000001	8948188.179202031
747.25744	8965793.981527533
747.4676400000001	8964932.424120642
747.67762	8937304.87675938
747.8879700000001	8926268.659153486
748.0981	8945903.140555039
748.3082300000001	8955543.708943726
748.51872	8952264.617388412
748.7290000000002	8914150.341649823
748.9397100000001	8847764.364831053
749.15006	8815422.170464467
749.3608400000002	8799879.436848465
749.57134	8718978.211394064
749.78227	8630501.371083636
749.9929099999999	8767048.591924168
750.2039100000002	8952282.377994813
750.41462	8982451.044892173
750.6257700000001	8979222.412773337
750.8366300000001	8966687.6606927
751.0474800000001	8926344.231808834
751.25885	8797434.457762603
751.46985	8764487.610778421
751.68136	8971012.877052933
751.8924400000001	9104269.451281529
752.1040200000001	9098169.745971464
752.3156100000001	9062154.797530897
752.52727	8996200.088876283
752.7387100000001	8972799.11722413
752.9505100000001	8979687.89931295
753.1620200000001	8988179.856243862
753.3739	8999600.697300617
753.58563	9044759.017157398
753.7972100000001	9097234.768382862
754.00931	9114198.255430624
754.2211100000001	9128454.492463429
754.4333500000001	9170611.589677839
754.6453000000001	9197279.448929576
754.85761	9155923.37636954
755.0696300000001	9131894.086132146
755.2820900000002	9161858.531640448
755.4942599999999	9161831.029051105
755.7068600000001	9111177.83246583
755.9191000000001	9138697.80166619
756.1317800000002	9247145.94950799
756.3441600000001	9243074.895885585
756.5566200000001	9166480.541878669
756.7695100000001	9122849.585732015
756.9820400000001	9095108.916344956
757.1950800000001	9084055.16348397
757.40776	9075118.097730901
757.6208700000001	9047348.716808984
757.8337700000001	9033366.117174719
758.0469499999999	9092868.869440034
758.25992	9128884.83904812
758.47318	9075597.949298752
758.6862900000001	8879325.495534891
758.8997700000001	8444349.409774482
759.1129500000001	8066723.199548591
759.3261400000001	7753468.872696442
759.53983	7725166.307505081
759.75317	7894580.033348866
759.9670100000001	7975652.266788719
760.18041	8009468.686932437
760.3943200000001	7970419.871288891
760.6079500000001	7923494.720035285
760.8219300000001	7969006.233884126
761.0356300000001	8025902.844994539
761.24983	8057898.57757041
761.4636	8053739.134302439
761.6778700000001	7962245.397096362
761.8917900000001	7976975.839006346
762.10585	8177574.998080195
762.32027	8285015.112824225
762.5344	8285010.966016009
762.7489700000001	7851065.857087136
762.96317	7216875.053955344
763.17789	7175368.633201208
763.3923100000001	7335397.155204013
763.6070199999999	7281672.432120707
763.8215200000001	7196599.901512848
764.0368100000001	7220188.431889792
764.2514500000001	7179970.5109364055
764.4664600000001	6891226.370171435
764.68117	6665029.791920999
764.89603	6582060.692040158
765.11125	6560030.35159207
765.3261100000001	6607381.504280392
765.5414800000001	6634782.569094168
765.75656	6652098.241655309
765.9720000000001	6775730.967726243
766.18708	6859037.672239504
766.40274	6054569.517479717
766.6180300000001	5290704.579168866
766.83376	5435716.2456143005
767.04913	5670421.680087663
767.26494	5726881.556004389
767.48045	5750208.498798918
767.69611	5734756.985153592
767.9121300000002	5758427.583389283
768.12779	5831129.248976715
768.3439600000002	5897087.782396067
768.55977	5956391.532296425
768.77601	5970669.546882189
768.9919600000001	5980172.525719191
769.2082700000001	6124381.112180632
769.4243700000001	6262930.386451563
769.6409	6187144.134399724
769.8570000000001	6024641.217197746
770.0736	5697607.57566723
770.28992	5606152.384222887
770.50638	5933539.539607514
770.7231300000001	6010429.691265999
770.93966	5826012.938289284
771.1565600000001	5841862.132518224
771.3731600000001	5968554.00085694
771.5902000000001	6068053.364005876
771.8069500000001	6149490.524979996
772.02414	6164844.1641037855
772.24104	6177310.048626465
772.4582200000001	6227342.633081875
772.6752700000001	6292864.564370103
772.8926700000001	6384668.292864487
773.10979	6430133.271765155
773.3269700000001	6414195.9157920815
773.54453	6445383.150975645
773.76179	6497380.358508178
773.97955	6296870.278672045
774.19689	6019597.751738956
774.4148	5867528.782271928
774.63235	5741496.279358245
774.8502699999999	5604587.018948868
775.0678900000001	5493416.565227035
775.28603	5442881.738923448
775.5038000000001	5461677.398903089
775.722	5575207.372136117
775.93992	5629860.352576489
776.1581900000001	5637551.251186979
776.37662	5602411.812349159
776.59468	5569001.750117514
776.8132500000002	5712299.745086771
777.03146	5898784.956776714
777.25002	6075895.589126776
777.46838	6199390.444496518
777.6870900000001	6185412.835289574
777.9055900000001	6129387.2302928
778.1244500000001	6025060.400126727
778.34302	5939447.747555467
778.56203	5868203.997942194
778.7807400000002	5821012.317427751
778.99953	5808900.030728996
779.2186800000001	6009466.207119953
779.4375400000001	6203831.2138116
779.6569100000002	6159652.168315732
779.8758500000001	6083404.003662659
780.0952900000001	5992222.931732918
780.3144400000001	6121883.256996654
780.53396	6524986.463012942
780.7532500000001	6593730.188489231
780.97291	6461662.3683991
781.1922800000001	6521384.934803453
781.41209	6622431.142490137
781.63161	6579399.04931588
781.85119	6506942.888860576
782.0712200000002	6420068.0594923915
782.29081	6425221.221490327
782.51091	6596148.575600548
782.7307900000001	6581930.249568233
782.9509600000001	6400946.475166803
783.1709800000001	6222309.078605548
783.3913000000001	6059300.504569255
783.61139	6012649.2238283735
783.83186	6027607.679182678
784.05203	6195407.58150856
784.27263	6352521.255126033
784.49295	6431506.859688434
784.71327	6479818.333990885
784.9340200000001	6493885.294180471
785.15463	6526453.192444175
785.37552	6570582.92477024
785.59606	6616259.333064422
785.8171700000001	6667386.822826323
786.03785	6745878.428121764
786.2590400000001	6735525.143162535
786.47987	6458315.695002192
786.7012	6387699.8745292565
786.92217	6647179.465934887
787.14358	6820465.309851337
787.3647000000001	6912125.813915113
787.58581	6764273.283048872
787.80744	6575095.960754742
788.02877	6689836.59776368
788.25091	6860316.604148554
788.47232	7015605.8100864515
788.69416	7117435.764205028
788.91564	7127024.456173405
789.1376300000001	7207749.165694132
789.3593300000001	7338762.061517058
789.58139	7249122.330613905
789.80323	7094055.983956976
790.0255200000001	7109892.2474093
790.24736	7171848.115209073
790.4693500000001	7275517.312149317
790.69177	7193363.984306309
790.91384	6786627.144355941
791.1364100000001	6725165.529461885
791.3586200000001	6941577.376055691
791.58126	7002819.9759343965
791.8036900000001	6999350.332046846
792.0264800000001	7003180.394360058
792.2489	7002879.701207285
792.4718400000002	6983569.17109015
792.6944100000001	7042201.556769692
792.91749	7239242.365306135
793.14021	7391465.884805538
793.36307	7491598.760990273
793.5862200000001	7317542.309263208
793.80916	7092936.645206852
794.0325300000001	7194064.871182452
794.2555400000001	7301889.779466739
794.4789800000001	7239622.925922788
794.70214	7185298.440985902
794.9258000000001	7160924.945674317
795.1491	7339861.628281558
795.37283	7646253.472430525
795.59621	7629416.52893996
795.82009	7511279.740448938
796.04368	7418618.641923922
796.2672699999999	7452773.130644112
796.4912899999999	7813410.874227253
796.7150300000001	7935967.416682602
796.9392	7737680.258981838
797.16308	7780829.02290151
797.38733	7934932.625390273
797.61136	7842508.199973879
797.83582	7693322.141521633
798.05985	7574815.990372697
798.2844500000001	7564286.482373949
798.5087	7764814.662498055
798.7333800000001	7786894.559834534
798.9577	7650958.196570906
799.18216	7735952.077472438
799.40699	7905391.1698946925
799.6315300000001	8000116.43308418
799.85657	7990971.525145181
800.0812500000001	7708964.60073148
800.30637	7524599.557124924
800.5311200000001	7499040.233458716
800.7568200000001	7730597.331048593
800.98172	8094642.949972965
801.20713	8005703.982286621
801.4321100000001	7843918.610155344
801.6576600000001	7935576.827995874
801.88285	8089075.202150434
802.10812	8309032.944347646
802.33382	8312582.726955418
802.55915	8116863.685518666
802.78493	7885493.29872001
803.01048	7707046.007338428
803.2364000000001	7945403.893153368
803.46203	8190275.751300974
803.6880900000001	8216628.183534694
803.9138600000001	8223410.68385499
804.14007	8223435.942404051
804.3659200000002	8315968.804226907
804.5922	8425502.95382059
804.81826	8215424.843743425
805.0443300000002	8011079.275218845
805.27083	8089429.71185738
805.49704	8181201.529066815
805.7237600000001	8250793.222922464
805.95004	8336149.617380324
806.1767600000001	8429915.566792455
806.40326	8478310.876092747
806.63012	8466667.208248015
806.85677	8242090.792711245
807.0837799999999	8146571.592484837
807.31043	8363223.136414934
807.53758	8300627.505160886
807.76445	8025692.8213531915
807.99138	8303586.638610774
808.2186800000001	8703571.912429824
808.44577	8530552.986072661
808.67321	8351927.237332515
808.90037	8363714.53081388
809.1279600000001	8382137.827671342
809.35526	8405803.103828609
809.5830000000001	8598479.86877982
809.8103700000001	8813506.676833596
810.0382500000001	8666236.352432791
810.2657700000001	8521289.520328978
810.4937300000001	8549154.33170855
810.72147	8600187.224344453
810.9495700000001	8665790.868719582
811.17738	8682364.38515504
811.40519	8658975.980621835
811.63358	8511428.69019066
811.86154	8451441.774158593
812.0899300000001	8712254.062021062
812.31803	8890934.10458054
812.54664	8939000.661749216
812.77489	8977285.19269337
813.0035	8970474.958387574
813.2319600000001	8662821.64897937
813.4611600000001	8494063.504586093
813.6896200000001	8887409.544637494
813.9186	9064906.942123778
814.1471300000001	8922014.148349974
814.3758900000001	8793551.024496168
814.60508	8695592.248895714
814.8339100000001	8768387.314765403
815.0631	8896014.518478345
815.29201	9084719.95621092
815.5214900000001	9172694.945469422
815.7505400000001	9130098.29108875
815.98009	8887771.304359892
816.20936	8638068.258764964
816.4389900000001	8902225.137293229
816.6682500000001	9167720.256063635
816.8980300000001	9168387.215984024
817.12751	9081882.360585945
817.35707	8930269.265869394
817.58706	8999307.98952346
817.8167600000002	9129145.959838929
818.04683	9074382.115327805
818.27653	8716430.538602848
818.5068100000001	7784750.394027572
818.7367300000001	7786338.554429795
818.9671600000001	8600871.770323128
819.19716	8637762.589450367
819.42766	8255477.121123053
819.65794	7278978.524222094
819.88845	6993619.650432411
820.1187300000001	8142233.372948802
820.3490899999999	8526916.495292041
820.5799499999999	8278497.211102489
820.8104599999999	8362171.540556878
821.04154	8523725.049029447
821.2720400000001	8604413.857790047
821.50313	8699716.748585293
821.7339200000001	8826685.522861537
821.96515	8712990.520068875
822.19602	8493783.033256948
822.4273200000002	8528775.39185908
822.6584000000001	8612212.929569738
822.8898500000001	8666149.374721704
823.1210100000001	8696312.306997452
823.35224	8703005.581266643
823.58391	8786915.88282977
823.81521	8882997.847407172
824.04709	8840986.270688375
824.2785400000001	8826857.411214707
824.51035	8927530.189337486
824.7420200000001	8903674.15250476
824.97405	8783823.141311362
825.20579	8821295.605030686
825.4379600000001	8864239.297381025
825.6699200000002	8721121.371753555
825.90217	8641602.368055021
826.1345600000001	8694100.292533154
826.3665900000001	8732195.576448945
826.5991300000001	8750558.234192252
826.8313800000001	8682712.912306517
827.0640000000002	8640950.656602351
827.29632	8723942.608335357
827.52907	8791871.008574245
827.7615400000001	8822482.998843897
827.99444	8606331.823226416
828.22706	8382917.421430956
828.4600300000001	8560129.22114569
828.6927900000001	8654608.84633548
828.92599	8491808.884041108
829.1588200000001	8332926.464661045
829.3917200000001	8210587.859363266
829.62513	8369433.952763039
829.8581100000001	8533515.639730006
830.09159	8488765.20721699
830.3247900000001	8493776.53280875
830.55842	8567013.834468585
830.79169	8533590.306080433
831.0254600000001	8471318.009454472
831.25888	8478642.760489166
831.4928	8521565.750647668
831.7263600000001	8612919.43055587
831.9603500000002	8604349.711155264
832.1940500000001	8526027.978597375
832.4278300000001	8402572.866199514
832.66204	8237240.251359474
832.89589	7980247.013374534
833.13025	8108856.765407909
833.3643200000001	8633371.813362466
833.59882	8572151.751439666
833.8330400000001	8378391.504537487
834.0676100000001	8560013.67045509
834.3018300000002	8627125.327976666
834.5366200000001	8433378.787254833
834.7709800000001	8365810.5308931405
835.0059200000001	8357203.793664862
835.2405000000001	8269405.78420023
835.47508	8243998.473962819
835.7101600000001	8406022.84025429
835.94496	8361710.728703923
836.18019	8156632.266504796
836.4150600000002	8092534.207393816
836.6503600000001	8134874.083034756
836.88537	8411438.251470467
837.12082	8571345.536030263
837.3559800000002	8550834.348150522
837.5915800000001	8486432.704309901
837.82696	8389537.016585412
838.0626200000002	8218759.394226182
838.29807	8032843.8231065115
838.53352	7834350.352367829
838.7694100000001	7557307.093308681
839.0050799999999	7343175.768986909
839.24162	7879950.831693447
839.4773600000001	8346383.303553978
839.7134699999999	8211014.2835561875
839.9494300000001	8236497.4741767235
840.1857500000001	8397845.758260518
840.4217100000001	8463183.195434587
840.65818	8520836.529603885
840.89421	8636814.93379538
841.13097	8511104.204033207
841.36722	8160078.922297122
841.6035400000001	8228978.384879213
841.8403000000001	8395323.411580078
842.0767699999999	8350459.971602874
842.3136800000001	8295901.291374167
842.5502900000001	8255151.900278763
842.7874100000001	8107764.1021630205
843.0241000000001	7970264.228231875
843.2613	8124064.772312785
843.49827	7878067.135898586
843.7355400000001	6945536.931021963
843.97259	7079240.627570301
844.2100800000001	7702548.423005939
844.4472000000001	7556141.188373977
844.6844	7413564.766882061
844.9221100000001	7574893.47741637
845.15937	7492744.322638349
845.39715	7263626.216701221
845.6346400000001	7198736.624498144
845.87256	7189695.03902543
846.1101199999999	7231151.050467574
846.3482700000001	7264875.518896505
846.58604	7260592.644844699
846.8241900000002	6949586.989266854
847.06204	6737823.369005742
847.3004000000001	7025771.529964119
847.5383900000002	7223965.9229048565
847.77646	7297421.576784596
848.0150399999999	7326410.674718427
848.2532600000001	7352365.725428175
848.49191	7414345.78804087
848.73027	7484270.994336753
848.9690700000001	7555459.379917741
849.2075000000001	7556264.785724399
849.4465100000002	7505203.215182068
849.68509	7351582.09771662
849.9241099999999	7069714.552412201
850.16291	6696085.076782498
850.40214	7043655.255055571
850.6410099999999	7525063.384943435
850.8799500000001	7336539.09129838
851.1193300000001	7288708.964849225
851.35842	7494995.714903954
851.5979400000001	7282257.029024946
851.8371800000001	6992723.55798807
852.07685	7035744.419339893
852.31659	7201237.48733611
852.5564800000001	7475262.085666034
852.7959300000001	7452915.936991077
853.0358200000001	7339291.955648286
853.27549	7358337.174797269
853.5155200000002	7407733.986221426
853.7553399999999	7467590.3417420685
853.9951500000002	7288096.183499005
854.2354800000002	6962942.5671237
854.4753700000001	6422935.176267268
854.7158400000001	6452948.941772837
854.95594	7306720.026486022
855.1964900000002	7648897.038678953
855.43674	7736542.444565269
855.6773500000002	7742685.932527236
855.9177500000001	7767868.717968539
856.15859	7827870.831384255
856.39906	7817679.658638453
856.6400400000001	7790706.631216103
856.88065	7808632.3105084635
857.12141	7809398.018547204
857.36247	7786871.445872616
857.6034500000001	7852285.5711551
857.8446400000001	7938270.884308742
858.0856200000001	7973709.7137705935
858.3270400000001	7929805.149460293
858.56816	7807509.340411199
858.8098	7812919.130487307
859.051	7858259.981264555
859.2927	7892661.486774392
859.5340500000001	7892934.851320288
859.7759000000001	7864555.071842511
860.01739	7917587.446162655
860.25895	7981265.544816244
860.5011000000001	7998143.955272372
860.7428	8011804.736474499
860.98495	7928494.10395294
861.22673	6894775.939877065
861.4691600000001	6021021.733728937
861.7111600000001	5893165.920125294
861.9535900000001	5730959.658445167
862.1957400000001	5543105.855102736
862.43825	5572761.374943184
862.68054	5712283.910646873
862.9233300000001	5992290.5923041385
863.1657000000001	5788427.43699289
863.40813	5364389.6916387025
863.6510800000001	5432819.749452699
863.8936600000002	5501594.075957299
864.1367500000001	5398022.534739217
864.3794700000001	5639418.021728302
864.6227800000001	5991471.977961509
864.8656500000002	5834137.427319668
865.10889	5843302.687528202
865.35198	6228698.492728303
865.59543	6276089.305266589
865.83896	6190070.335769012
866.0826300000001	6178541.708061228
866.3258599999999	5917824.249233388
866.56924	5437611.329582145
866.8130600000001	5990986.11751894
867.05651	6693060.970146936
867.3004800000001	6481217.024849439
867.54415	6413312.975669434
867.7882599999999	6528304.943085585
868.0319300000001	6561124.754758874
868.2762600000001	6468176.796872403
868.52015	6131136.887224592
868.7645500000001	6105550.820007139
869.0085100000001	6311612.84564328
869.2530500000001	6664819.543860376
869.49723	6492205.213259878
869.74149	5418101.130358165
869.98611	5614278.326159432
870.23058	6289573.4322948055
870.47541	6121124.055806013
870.71989	5902985.920993752
870.9649400000001	5763526.072053994
871.2097	5669864.617749207
871.4546900000001	5647312.50950303
871.69952	5812169.746386669
871.9447900000001	5914086.919642657
872.1897800000002	5929655.391892258
872.4351200000001	5828087.708889349
872.68018	5686676.681307888
872.9253000000001	5520964.173090607
873.17101	5578535.965717673
873.41621	5703000.815529633
873.6619900000001	5388512.368924962
873.90741	5526608.901499538
874.15319	6537774.312638967
874.39883	6468107.241077669
874.6448999999999	6072538.772594634
874.89054	6236383.019127525
875.1366800000001	6220198.261240647
875.3825400000001	6011424.489950387
875.6288300000001	6374348.200702231
875.87483	6736368.432179392
876.1208300000001	6620008.880690195
876.36727	6462122.683688268
876.6134900000002	6227751.755361695
876.86014	5602657.608076099
877.10643	5481927.648608731
877.3532299999999	6270325.715783229
877.5997400000001	6840303.158538806
877.84669	6971721.695926955
878.09327	5920352.058993528
878.34036	5653912.535699481
878.5870199999999	6115673.17696344
878.8342499999999	5830018.347185436
879.08113	5656252.631605151
879.3284400000001	6178376.005203856
879.5758900000001	6673392.668061974
879.8229800000001	6949657.06041032
880.07051	6254244.371722377
880.3176800000001	5797767.212322822
880.5654200000001	5805610.382150425
880.8128000000002	6020119.38527772
881.0606200000001	6243994.778195872
881.30808	6243269.894622453
881.55604	6575507.1841274835
881.8037200000001	7140136.252881557
882.05183	7131710.622784038
882.2995	6680868.246104312
882.54776	5751495.053335433
882.7957200000001	5691893.044292675
883.0437600000001	6063950.34835889
883.2920900000001	6706264.089880572
883.5402700000001	7047722.550074551
883.78889	7051201.6020166455
884.03714	7408762.9306058325
884.28584	7448351.574401174
884.53431	6597622.630678006
884.78308	5865127.9265985135
885.03177	5545318.373864109
885.2807500000001	6906766.837881949
885.5293700000001	7456696.769777525
885.7785	6596279.7124509085
886.0273400000001	6423410.20885282
886.2762500000001	6604837.358212093
886.5255900000001	7232645.890847525
886.77472	6965588.713488946
887.0241400000001	6169096.859590072
887.27335	5355562.288388136
887.52298	5358807.956078716
887.77226	6452120.030011977
888.0220400000001	7025813.22759058
888.2714599999999	6995690.817724773
888.5213899999999	5937870.272927668
888.7711000000002	5942605.156024686
889.0211000000002	6558279.15983439
889.27081	6656285.374686182
889.5206000000001	6205370.010591744
889.77089	5320611.512812829
890.02082	6056850.353671825
890.27126	7076430.387111155
890.5214100000002	6998905.004705055
890.7719900000001	6828739.107425018
891.02214	6659705.682727408
891.27287	6576891.076566679
891.52316	6741095.739668109
891.7740300000002	7131684.6427449295
892.02462	6138024.816962039
892.27549	5385571.135574627
892.5261500000001	5919035.354074966
892.7769499999999	6432558.551125558
893.02812	6898491.767076746
893.2794300000002	7378705.495480884
893.53074	7362410.149925304
893.7817600000001	6778185.334844394
894.0332200000001	6473442.906177197
894.28431	6285370.737734762
894.5359100000001	6190023.5574049605
894.7872299999999	6248145.905020182
895.0389700000001	6307266.6116527375
895.29036	6035458.124174601
895.5422500000001	6231405.670946462
895.7938600000002	6940043.735676337
896.04553	7362412.086427747
896.29764	7440824.828261059
896.54939	6987969.781076018
896.80165	6431629.293628904
897.0535400000001	5972937.247426044
897.3059400000001	5893685.470529054
897.5579800000002	6155054.766614618
897.8105300000002	6621270.367062633
898.06279	6661311.749399567
898.31541	6735554.013406629
898.5677400000001	6980751.23213639
898.8205800000001	7108151.4044546485
899.0730600000002	7276135.774199598
899.3256100000001	7659961.349255828
899.5787399999999	7154697.349423936
899.83136	6274088.808257771
900.0845600000001	5781834.249792173
900.3374	6011443.454487919
900.59075	7000874.649904314
900.8436600000001	7517749.818745883
901.0971600000001	7521483.5840342855
901.35029	6819549.111617404
901.6039300000001	6653478.926113857
901.85713	6811896.901798057
902.11091	7342826.479235444
902.36434	7658729.999257114
902.61776	7522400.267184282
902.87169	6053156.983210469
903.1253999999999	5558213.466966301
903.3794800000002	6394684.780032264
903.63319	7342526.7135183895
903.8874900000001	7848364.212429495
904.1414199999999	7194328.087327702
904.3957800000001	6882356.689461195
904.64993	6854985.13905778
904.9043700000001	7259989.0888922
905.15859	7647203.180246888
905.4132500000001	7874406.692229594
905.6675500000001	7412790.074536353
905.92199	6845755.059438042
906.1768699999999	6360875.021323677
906.43145	6798573.150369145
906.68655	7364668.540241014
906.9412000000001	7503472.804741178
907.1963700000001	7520568.63350446
907.4516900000001	7459331.570912803
907.7069299999999	7299242.049788384
907.9619499999999	7288271.361167494
908.2174100000001	7405141.802086388
908.47243	7572548.046716758
908.72811	7407015.380280035
908.98342	6872523.5352806095
909.23866	6904360.3176719975
909.49456	7099827.570973886
909.75002	7307989.339930373
910.0059799999999	7125119.642839743
910.26159	7072870.518880194
910.51777	7999645.40888158
910.77352	7947013.771788669
911.0297800000001	7310785.644222366
911.28575	7216877.586604861
911.54208	7299807.9555194825
911.79812	7493538.913562309
912.05467	7649134.074295723
912.3109300000001	7716292.128581936
912.56719	7647461.648796473
912.8239600000002	7533102.749623819
913.0803700000001	7504740.319255973
913.3372099999999	7723902.275787577
913.59383	7904832.966611964
913.8508900000002	8011261.446398124
914.10751	7934310.311336005
914.36472	7899413.635791846
914.62156	7885078.041748329
914.8789800000001	7739474.817756588
915.1359700000002	7564007.684812722
915.39347	7440442.220759245
915.6505999999999	7898980.975332526
915.9078	8223277.441673277
916.1654500000001	8048643.460453927
916.4228700000002	8117329.059535843
916.68066	8183088.30795254
916.93815	8030188.923879333
917.1961600000001	7956589.938938632
917.4538000000001	7889448.2414090615
917.7120200000002	7697310.4576207455
917.96974	7814925.717273697
918.2280300000001	8083540.002531436
918.48604	7923179.403440936
918.7444099999999	7975661.45679155
919.00241	8226189.985091756
919.2606400000001	7810547.427465586
919.51937	7802530.382988489
919.7775200000001	8526505.686707199
920.0363299999999	8196684.422867688
920.29484	7895257.38426858
920.5537200000001	8241603.154645147
920.8123100000001	8029883.473500468
921.07141	7725348.280849818
921.3302100000001	7784536.798787432
921.58982	7846388.414909785
921.8487000000001	7868576.799064599
922.1080099999999	7777702.149444645
922.36711	7679299.486221185
922.6261999999999	7597070.458242395
922.8857400000002	7585021.0448498
923.14505	7817116.3614580855
923.4048000000001	8194705.474080016
923.66419	7746668.69235082
923.92402	7598238.268634053
924.18362	8031143.5639346335
924.44352	7940914.021874014
924.70334	7887847.4179457165
924.9634600000002	8133713.323572367
925.22321	7748362.5938379485
925.48369	7426455.76111961
925.74359	7734139.136681579
926.00363	7780212.326142235
926.26418	7797828.842835002
926.52444	8149373.573330763
926.7850700000001	8023584.733489148
927.0454	7694466.928567905
927.3062500000001	7704548.364555953
927.56673	7735559.713820597
927.8277100000001	7812516.176005406
928.08841	8187250.793006945
928.3495500000001	8192609.757368894
928.61024	7855116.5209141085
928.8714500000001	7939658.613606603
929.13244	7760804.099879872
929.39343	7258807.653913168
929.655	7511844.209684834
929.9161300000001	7810448.523933057
930.1777000000001	7854479.00850635
930.4390599999999	7517675.490133176
930.7008400000001	7409215.027027997
930.96227	7918605.331135291
931.2242000000001	7920083.087662258
931.4857699999999	7747961.0984022375
931.74785	7626636.944464055
932.00957	7792841.770925196
932.2718700000001	8016279.125550878
932.5338	8027941.880315114
932.7955900000002	7858682.778566146
933.0581099999999	7646716.301760216
933.32019	7565347.722334276
933.58278	7408705.513363183
933.84515	7373482.066479283
934.1078100000001	8058867.287047411
934.3701800000001	8130623.432791895
934.6331400000001	7827888.949632985
934.89558	8234946.316227638
935.1586800000001	8103635.332424417
935.4214099999999	7553291.5659920545
935.6846600000001	7608168.758761408
935.94746	7765109.040583777
936.21085	7908649.287370016
936.4742400000001	7891814.219619637
936.7372000000001	7717604.60334043
937.0008	7437631.235022056
937.26405	7473827.439260491
937.52773	7729535.8298956975
937.7911200000001	8130488.996091411
938.0549500000002	7791993.884446988
938.3184800000001	7650766.522103902
938.5825300000001	8025605.087187997
938.8460600000001	7817221.276708637
939.11025	7748036.0598423155
939.3741500000001	8126973.494804953
939.6379800000001	7583467.218961826
939.90231	7160568.381460755
940.16628	7444329.515217408
940.43084	7971138.143937406
940.6950300000001	8333503.679147463
940.9598000000001	8135373.252109642
941.2239900000001	7928352.771035967
941.48898	7738625.753739256
941.7533900000001	7594040.699603097
942.0183800000001	7773328.729949762
942.283	7946017.247671471
942.5481399999999	7780207.054625347
942.8129100000001	7823310.412282529
943.0776099999999	7878032.173161316
943.34304	7726518.089863535
943.60803	8022332.155913582
943.8735300000001	8271970.319583933
944.1386600000001	7782598.67751145
944.4043099999999	7549112.682538963
944.6696600000001	7581103.13976817
944.9353799999999	8005566.870718156
945.2008099999999	8303418.262840144
945.4668200000001	8288428.558032764
945.7323200000001	7595772.026621979
945.99854	7383501.123100995
946.2641900000001	7532690.524754507
946.5299799999999	8032148.721848743
946.7962800000001	8045943.553939875
947.06222	7924237.7915674
947.3287400000002	8266638.422931321
947.59489	8145083.570834361
947.8615500000001	7932558.098446285
948.12771	8289242.716618616
948.39452	8340642.053389805
948.66096	8070274.545992752
948.92785	7424237.977768023
949.1943600000001	7668922.17642256
949.46139	8259839.160136976
949.7282	8225255.480287181
949.99494	8274019.456199186
950.2621800000002	8211083.139308541
950.5292100000001	7584373.324685287
950.79704	7781218.147504042
951.0641400000001	8284258.638855292
951.3317500000002	8235355.329971025
951.599	8013442.373369655
951.86668	7779822.122132435
952.13421	7712920.40936159
952.4019700000001	7896411.188292874
952.6695100000002	8179619.713548731
952.93763	8368214.086784524
953.2053099999999	7954532.574811968
953.4730600000001	7532831.585535095
953.7413300000001	7809726.078242861
954.0093000000002	8128710.0746535
954.2776400000001	8337988.699632131
954.5456899999999	8217326.112180711
954.81439	7571038.954099793
955.0825100000001	7193229.3879889045
955.3512800000001	7919219.33696065
955.6195400000001	8314991.5805611145
955.88846	8479339.87342612
956.15695	8473168.99730955
956.42601	8094520.405374103
956.6946399999999	7731603.145433318
956.9634100000002	7686362.952881901
957.23262	8058951.045710191
957.5015400000001	8334690.7241018955
957.7709	8081318.147584618
958.0400400000001	7594362.4922968745
958.3095400000001	7454723.441137912
958.5788200000002	8033067.000138556
958.8484699999999	8435171.68022698
959.1179000000001	8614043.316179024
959.3876900000001	8464802.389599795
959.6571899999999	7816203.480591365
959.92727	7570241.097254301
960.1968500000002	7997716.574556447
960.4670000000001	8134129.366638306
960.7367999999999	8199940.671560816
961.00666	8217123.050103366
961.2770399999999	7914007.760685636
961.54705	7706251.206017184
961.81757	7732124.83619193
962.0878000000001	8204349.948265337
962.35846	8496977.184109936
962.62884	8462723.228393927
962.89972	8060766.581551166
963.17024	7932174.579010295
963.4412000000001	8062928.706126576
963.7117900000002	8261926.933340891
963.9828900000001	7917435.929221185
964.2537000000001	7448797.436628641
964.52459	7747362.858587921
964.7959800000001	7855907.831017001
965.0670100000002	7856066.295496615
965.33855	7992546.652768386
965.6098000000001	8253330.082654294
965.88185	8353234.225469251
966.1532400000001	7910903.804503275
966.4250000000001	7784258.221171822
966.69646	7940933.302829465
966.9684400000001	8406318.47233402
967.24012	8370829.501332781
967.51224	8069611.422672147
967.7840700000002	7668190.2676814785
968.0558299999999	7913004.018860325
968.3283100000001	8210386.873687972
968.60029	8290004.278259416
968.87277	8122326.28802734
969.14489	8118136.49192775
969.41767	8317973.950343335
969.6899400000001	8245643.733537057
969.9627800000001	8286167.166066468
970.2352700000001	8386073.671059394
970.50834	8099527.567570295
970.78089	7955227.135864459
971.0540300000001	7916910.087951882
971.32674	7810188.679813484
971.5995800000001	8106897.309419239
971.8730100000001	8467079.461724224
972.14601	8314718.160721577
972.41951	8268957.998245434
972.6928	8159924.683027231
972.9663700000001	7807309.244568041
973.2397300000001	7819001.574188285
973.5135999999999	7963973.588215169
973.7870300000001	8118081.969443559
974.06104	8138050.854022158
974.3345400000001	8032630.115488143
974.60877	7846279.135738411
974.8825000000002	7925911.526243595
