Wavelength (nm),	Flux (erg / (nm cm2 s))
855.43674	3265158.3525113245
855.6773500000002	3289128.6783186607
855.9177500000001	3304118.0365372105
856.15859	3304541.4488171404
856.39906	3315238.668550134
856.6400400000001	3333483.1026568003
856.88065	3366108.6959780958
857.12141	3370238.321145489
857.36247	3339606.141165342
857.6034500000001	3375324.1137740226
857.8446400000001	3434096.0927590355
858.0856200000001	3483884.806814608
858.3270400000001	3463425.019444868
858.56816	3368582.326351821
858.8098	3371110.2851002803
859.051	3401735.7865249487
859.2927	3416209.7011555536
859.5340500000001	3410543.9510594094
859.7759000000001	3389617.242804023
860.01739	3425903.0106935697
860.25895	3473805.690921976
860.5011000000001	3501470.1765551344
860.7428	3501997.7774449885
860.98495	3411343.738227908
861.22673	2691732.4593518437
861.4691600000001	2122764.259297862
861.7111600000001	1991875.778419178
861.9535900000001	1901138.9805995952
862.1957400000001	1833515.072469961
862.43825	1844633.00031626
862.68054	1914073.7007924009
862.9233300000001	2080659.5467686127
863.1657000000001	1944154.063015834
863.40813	1683106.0517257573
863.6510800000001	1726264.005547806
863.8936600000002	1771637.0897677955
864.1367500000001	1714191.8443319425
864.3794700000001	1844647.48748116
864.6227800000001	2043400.1743499525
864.8656500000002	1963936.8569630014
865.10889	1978102.3904595335
865.35198	2206471.4640095835
865.59543	2219891.3236066536
865.83896	2163020.4234640505
866.0826300000001	2219077.2676568106
866.3258599999999	2194384.568523719
866.56924	2081136.6580805238
866.8130600000001	2323601.3329762234
867.05651	2566232.9734478965
867.3004800000001	2312038.410618066
867.54415	2284469.4780264366
867.7882599999999	2466931.8376954044
868.0319300000001	2424712.200350918
868.2762600000001	2296358.764774355
868.52015	2107817.126991175
868.7645500000001	2198704.757544758
869.0085100000001	2471683.27105915
869.2530500000001	2585333.070522414
869.49723	2386188.9348518904
869.74149	1788810.8746791875
869.98611	1878156.7739023627
870.23058	2228482.602189186
870.47541	2136091.48730126
870.71989	2010069.2353412884
870.9649400000001	1917611.519853745
871.2097	1885073.009345172
871.4546900000001	1887117.7622075113
871.69952	1937334.8166213986
871.9447900000001	1969737.3915279498
872.1897800000002	1978737.1481257842
872.4351200000001	1960601.4053879853
872.68018	1915054.741697752
872.9253000000001	1824381.938546196
873.17101	1852295.22089394
873.41621	1922304.8708854567
873.6619900000001	1790436.585301911
873.90741	1877883.3710558997
874.15319	2410672.199097214
874.39883	2354869.168691761
874.6448999999999	2125980.0478902445
874.89054	2212804.351527383
875.1366800000001	2209004.6937154904
875.3825400000001	2106602.26854458
875.6288300000001	2313416.0126454257
875.87483	2519378.8766080127
876.1208300000001	2440536.056812235
876.36727	2346970.8929074947
876.6134900000002	2221920.3877518056
876.86014	1913229.0347724133
877.10643	1856148.2529286623
877.3532299999999	2248374.081715053
877.5997400000001	2596584.432235305
877.84669	2718870.065647355
878.09327	2118394.215245139
878.34036	1954998.2708207439
878.5870199999999	2174065.4037825116
878.8342499999999	2034404.8189792102
879.08113	1959670.9290152132
879.3284400000001	2245944.553192821
879.5758900000001	2531925.6760321623
879.8229800000001	2702677.6755683785
880.07051	2314936.9117858955
880.3176800000001	2076643.434177129
880.5654200000001	2100351.4097111654
880.8128000000002	2234658.115332452
881.0606200000001	2348920.8573153564
881.30808	2253308.738950066
881.55604	2400862.409601488
881.8037200000001	2737487.7600119677
882.05183	2743716.311025364
882.2995	2539913.357672657
882.54776	2133914.967571649
882.7957200000001	2056087.4353718662
883.0437600000001	2167681.6835664404
883.2920900000001	2532498.95847794
883.5402700000001	2745116.7409035536
883.78889	2762027.7830992388
884.03714	3029320.872322332
884.28584	3100647.1064466788
884.53431	2589952.9698792812
884.78308	2140097.252188077
885.03177	1937555.618169691
885.2807500000001	2755555.47180064
885.5293700000001	3069576.1123245833
885.7785	2454094.874342521
886.0273400000001	2375663.560661759
886.2762500000001	2512286.631010065
886.5255900000001	2862847.678546857
886.77472	2723992.527160203
887.0241400000001	2296439.321028762
887.27335	1843059.2893458288
887.52298	1839163.7814037092
887.77226	2446322.129300097
888.0220400000001	2816997.661313378
888.2714599999999	2805149.1931177406
888.5213899999999	2111239.0483704973
888.7711000000002	2100847.916074364
889.0211000000002	2485004.1306523704
889.27081	2626212.7918654606
889.5206000000001	2389730.4539008467
889.77089	1850727.2244472974
890.02082	2249996.1392969927
890.27126	2857580.727534969
890.5214100000002	2825248.181319232
890.7719900000001	2683271.0149140446
891.02214	2532193.476920143
891.27287	2533300.379856968
891.52316	2686716.451030977
891.7740300000002	2972694.4782399135
892.02462	2427104.892072214
892.27549	1996770.202734848
892.5261500000001	2183719.436795823
892.7769499999999	2428166.1726945527
893.02812	2727869.8240177077
893.2794300000002	3193660.0959203774
893.53074	3227708.331050866
893.7817600000001	2729157.366125725
894.0332200000001	2467187.477178477
894.28431	2345749.540055195
894.5359100000001	2394606.724052717
894.7872299999999	2458114.595930197
895.0389700000001	2468385.2753230804
895.29036	2238181.072958238
895.5422500000001	2331772.1413604026
895.7938600000002	2798756.8350835675
896.04553	3156084.486047574
896.29764	3240925.2806780506
896.54939	2849640.5126082664
896.80165	2481017.3641264415
897.0535400000001	2232109.157367037
897.3059400000001	2279420.7485880232
897.5579800000002	2470337.5560712605
897.8105300000002	2723356.8984164717
898.06279	2635284.612223257
898.31541	2668904.092356817
898.5677400000001	2982507.9479690245
898.8205800000001	3083467.131337254
899.0730600000002	3158667.633673138
899.3256100000001	3372568.5183381494
899.5787399999999	2983310.611546253
899.83136	2413185.5035089673
900.0845600000001	2239189.8303437955
900.3374	2430221.818309734
900.59075	3020885.7953435583
900.8436600000001	3405175.1188310008
901.0971600000001	3402828.910094061
901.35029	2818603.6370806624
901.6039300000001	2713942.3896178007
901.85713	2859071.779248282
902.11091	3242682.909954984
902.36434	3514066.7920939242
902.61776	3474069.0391792026
902.87169	2465478.463013359
903.1253999999999	2139411.8789169104
903.3794800000002	2657798.4248809097
903.63319	3363807.6514006737
903.8874900000001	3804897.782742408
904.1414199999999	3345905.2832671762
904.3957800000001	3041588.386579387
904.64993	2915043.908007047
904.9043700000001	3140160.9195589563
905.15859	3448331.2716919067
905.4132500000001	3700393.455895353
905.6675500000001	3288599.4414786277
905.92199	2859543.698330051
906.1768699999999	2571037.3429446495
906.43145	2854539.450406638
906.68655	3246969.197945262
906.9412000000001	3402997.08063081
907.1963700000001	3420802.5129433605
907.4516900000001	3364014.2057992034
907.7069299999999	3266054.2247936307
907.9619499999999	3216775.753773865
908.2174100000001	3227680.5516797686
908.47243	3371100.2287184866
908.72811	3337648.8034456684
908.98342	3067022.0870260913
909.23866	2959588.0139324027
909.49456	3001749.177881463
909.75002	3261343.50433759
910.0059799999999	3164451.2922300743
910.26159	3143560.4537877357
910.51777	3923702.142400648
910.77352	3855306.2375161606
911.0297800000001	3287666.557668914
911.28575	3183562.5678637633
911.54208	3223780.6372079486
911.79812	3346135.4706805954
912.05467	3364404.2793652397
912.3109300000001	3370840.8984580524
912.56719	3389601.9973659683
912.8239600000002	3312482.191360824
913.0803700000001	3296990.5906417593
913.3372099999999	3514760.1510823956
913.59383	3720412.573542894
913.8508900000002	3834613.228781997
914.10751	3650516.097815371
914.36472	3645275.506504239
914.62156	3751467.386500307
914.8789800000001	3617669.127584258
915.1359700000002	3414573.022370881
915.39347	3235340.3785120323
915.6505999999999	3593070.812092661
915.9078	3851989.01064726
916.1654500000001	3679111.2757110605
916.4228700000002	3892731.0361573943
916.68066	4089965.8451224733
916.93815	3877487.167670424
917.1961600000001	3752311.364321229
917.4538000000001	3659462.043097362
917.7120200000002	3509377.9750716556
917.96974	3640771.390945412
918.2280300000001	3905195.9605773054
918.48604	3726618.709211435
918.7444099999999	3708705.3542743074
919.00241	3856134.650565721
919.2606400000001	3534041.0519824945
919.51937	3616683.7992265057
919.7775200000001	4412517.010874954
920.0363299999999	4082222.9481366742
920.29484	3717022.2000906034
920.5537200000001	3879338.241334472
920.8123100000001	3702504.2492665797
921.07141	3507915.8110540733
921.3302100000001	3625796.379799643
921.58982	3687405.557307761
921.8487000000001	3683083.8365710825
922.1080099999999	3587430.4503265927
922.36711	3493721.869446081
922.6261999999999	3421994.495289763
922.8857400000002	3423232.736091581
923.14505	3598810.7998268674
923.4048000000001	3874861.2303952863
923.66419	3513265.209919749
923.92402	3342034.087761643
924.18362	3562681.7621550923
924.44352	3655680.286681866
924.70334	3780676.5134002916
924.9634600000002	4006242.1390845785
925.22321	3641306.180715104
925.48369	3340377.664708872
925.74359	3585351.64299302
926.00363	3652795.7409053156
926.26418	3697018.4560539424
926.52444	3974234.515211648
926.7850700000001	3817670.63630136
927.0454	3470020.184500676
927.3062500000001	3341999.563454001
927.56673	3428750.864909345
927.8277100000001	3677982.546455043
928.08841	3987502.0505838552
928.3495500000001	4005242.752466614
928.61024	3758507.506797798
928.8714500000001	3735072.5827919557
929.13244	3570765.9438078385
929.39343	3250695.572507517
929.655	3381477.5619567996
929.9161300000001	3543586.723718527
930.1777000000001	3557835.244525051
930.4390599999999	3319075.0733442223
930.7008400000001	3247214.9944526907
930.96227	3615486.3029489834
931.2242000000001	3702140.363074643
931.4857699999999	3655260.8912039865
931.74785	3565040.905936352
932.00957	3642601.851578295
932.2718700000001	3792515.0565876625
932.5338	3925918.4072538298
932.7955900000002	3810108.6391269625
933.0581099999999	3596365.835081017
933.32019	3456486.328657047
933.58278	3287633.4047305183
933.84515	3251542.246366481
934.1078100000001	3872690.4537165393
934.3701800000001	3971654.9300490795
934.6331400000001	3729468.7170054326
934.89558	4111360.22919037
935.1586800000001	4016464.822309301
935.4214099999999	3550530.1600003084
935.6846600000001	3580120.64266699
935.94746	3741805.0272500417
936.21085	3932518.7248097775
936.4742400000001	3878172.0617938815
936.7372000000001	3656990.308535539
937.0008	3349935.4144314206
937.26405	3370376.8470205674
937.52773	3603427.543763076
937.7911200000001	3988946.5965918032
938.0549500000002	3679848.096938735
938.3184800000001	3575112.0394169264
938.5825300000001	3976775.8799655777
938.8460600000001	3782466.5319759776
939.11025	3717697.232954346
939.3741500000001	4102451.7512882506
939.6379800000001	3683579.002743569
939.90231	3331579.0271893074
940.16628	3486569.647748571
940.43084	3871829.484657705
940.6950300000001	4165477.978165427
940.9598000000001	4041590.415558094
941.2239900000001	3910923.6361584063
941.48898	3793765.2236994454
941.7533900000001	3707658.444463633
942.0183800000001	3792481.544736817
942.283	3863401.0637392467
942.5481399999999	3734588.855124141
942.8129100000001	3767044.3491469743
943.0776099999999	3845952.2974896403
943.34304	3862601.8420023867
943.60803	4129692.550937212
943.8735300000001	4301546.166501653
944.1386600000001	3855492.3638946
944.4043099999999	3618941.68743264
944.6696600000001	3638590.7042364078
944.9353799999999	4125687.7221301366
945.2008099999999	4369483.598050922
945.4668200000001	4270357.278878276
945.7323200000001	3649199.3079727194
945.99854	3480765.1129843304
946.2641900000001	3629652.1485600453
946.5299799999999	4096774.34673376
946.7962800000001	4126960.9830561164
947.06222	4009729.317007354
947.3287400000002	4249413.0291595645
947.59489	4145753.2564880475
947.8615500000001	4008458.3093280373
948.12771	4402725.917120568
948.39452	4380176.56621368
948.66096	4042914.7656685533
948.92785	3545576.6457672473
949.1943600000001	3772616.4321207404
949.46139	4299495.140959664
949.7282	4318015.847177972
949.99494	4365667.574006916
950.2621800000002	4310579.174897226
950.5292100000001	3831468.350013567
950.79704	3971880.1923888754
951.0641400000001	4349157.203166659
951.3317500000002	4315858.456398517
951.599	4116691.2282331204
951.86668	3901356.3758197967
952.13421	3829929.7992331367
952.4019700000001	3978464.8330507986
952.6695100000002	4234132.811227672
952.93763	4458724.788786185
953.2053099999999	4186495.8161491086
953.4730600000001	3863903.3388473317
953.7413300000001	3986594.5695116725
954.0093000000002	4244320.778521331
954.2776400000001	4463913.566754353
954.5456899999999	4394346.683798196
954.81439	3917539.6197670368
955.0825100000001	3617378.197101397
955.3512800000001	4061700.30954961
955.6195400000001	4469398.014987328
955.88846	4726068.522517094
956.15695	4660877.514035599
956.42601	4259806.1257796865
956.6946399999999	3922897.008065823
956.9634100000002	3935130.283992894
957.23262	4338740.1502868235
957.5015400000001	4636776.594545883
957.7709	4365736.054305739
958.0400400000001	3864772.6540852766
958.3095400000001	3720344.0697302697
958.5788200000002	4288998.469651867
958.8484699999999	4673988.47614413
959.1179000000001	4822370.952373424
959.3876900000001	4632901.42741501
959.6571899999999	4016408.3891150486
959.92727	3840312.4918259475
960.1968500000002	4343626.434881772
960.4670000000001	4488853.467837779
960.7367999999999	4523463.709433513
961.00666	4487634.87883616
961.2770399999999	4172952.6709123813
961.54705	3993287.0263468483
961.81757	4063462.576616644
962.0878000000001	4537448.49342839
962.35846	4784455.592649988
962.62884	4664305.439993044
962.89972	4252090.922248223
963.17024	4186844.9894643105
963.4412000000001	4411267.8154863
963.7117900000002	4637231.428249246
963.9828900000001	4292615.0776933525
964.2537000000001	3807779.969719883
964.52459	3977407.552778868
964.7959800000001	4203516.904529071
965.0670100000002	4424274.869267277
965.33855	4622629.171577635
965.6098000000001	4785352.787037058
965.88185	4764301.075965621
966.1532400000001	4342950.58841744
966.4250000000001	4145975.3064570446
966.69646	4232540.938478374
966.9684400000001	4726915.696509795
967.24012	4673489.77901439
967.51224	4386790.724641323
967.7840700000002	4067703.6576936655
968.0558299999999	4171606.000411152
968.3283100000001	4412445.42922882
968.60029	4640643.892528132
968.87277	4458088.079875172
969.14489	4387077.952747519
969.41767	4509932.7991763335
969.6899400000001	4455008.576845693
969.9627800000001	4596851.7518594945
970.2352700000001	4860233.499892082
970.50834	4684814.810006838
970.78089	4554796.420585149
971.0540300000001	4413211.797513572
971.32674	4017564.8645946993
971.5995800000001	4296487.314327382
971.8730100000001	4804876.9975349475
972.14601	4729370.775611892
972.41951	4531045.156020974
972.6928	4307518.316673729
972.9663700000001	4112371.4981553797
973.2397300000001	4111496.5218124962
973.5135999999999	4212603.433535158
973.7870300000001	4375028.127657987
974.06104	4427911.0276205735
974.3345400000001	4314696.912534568
974.60877	4093585.502411334
974.8825000000002	4344967.93419794
975.15636	4599023.762261636
975.43074	4731579.819552098
975.70468	4733782.152672498
975.97927	4655168.284134668
976.25343	4462957.9628986865
976.5281	4041765.416131818
976.80248	4228980.3776846
977.0772200000001	4532084.2448558295
977.35174	4200745.478173032
977.6267700000001	4405679.89248678
977.9013600000001	4650515.749676464
978.17647	4473040.271779915
978.4512800000001	4265088.204154306
978.72609	4250435.425317854
979.0014900000001	4520103.256222781
979.27645	4668221.602679213
979.55206	4608086.539248749
979.82716	4444493.504401611
980.1029200000002	4730770.546638762
980.37825	4906484.259133256
980.6540800000001	4937842.908881271
980.92947	4940715.070990983
981.2059600000001	4619803.246251178
981.48164	4224691.799818225
981.75769	4024487.752479241
982.0336000000002	4340843.8199723475
982.3093600000001	4687914.576560283
982.5857700000001	4676822.989780874
982.86175	4616826.379320432
983.1383100000002	4510574.085844106
983.41443	4378676.822214302
983.69121	4365506.937150174
983.9675500000002	4514726.010703004
984.2444	4725984.441761478
984.52088	4649137.724096884
984.7978800000001	4505982.775773855
985.07451	4450195.8565234635
985.3516500000001	4697718.938898726
985.62843	4842226.499981518
985.90528	4872844.009258627
986.18271	4776830.34210716
986.45978	4671539.701009831
986.73729	4489086.788476707
987.0144300000001	4291946.953202053
987.2922200000002	4600818.8055554135
987.5695099999999	4855731.087039536
987.84738	4949826.100222348
988.1248100000001	4924806.678809471
988.4029	4869163.582005969
988.68055	4761345.843103907
988.9587099999999	4564581.191261221
989.2365100000002	4727095.195071944
989.5144500000001	4763602.67082493
989.7929	4363565.180842039
990.07091	4121071.669842948
990.34944	3968633.6196370544
990.6276700000001	3858734.958634079
990.9063400000001	3680542.760948501
991.1846400000001	3634076.6897917124
991.4636	3640952.0881401114
991.7420500000001	3519259.7597907614
992.0211600000001	3609583.3694348256
992.2998299999999	3691637.6452725097
992.57901	3571116.380010698
992.8578200000001	3798392.0086117736
993.1367100000002	4049018.919991512
993.41611	4147188.298571126
993.6952100000001	4047485.284833666
993.9748300000001	4081390.788241289
994.2540100000001	4195974.779651332
994.53377	4115730.7826153287
994.8130900000001	4259293.386137674
995.0930700000001	4449512.1407007575
995.37254	4451193.852742658
995.65266	4388785.451332842
995.93235	4337481.1019427525
996.21248	4346053.838132872
996.4927400000001	4492898.140318505
996.7727199999999	4241235.56812238
997.05321	3660839.4833551906
997.33334	3065500.1401324733
997.6139	3066126.2445159536
997.8941700000001	3177977.678903062
998.17487	2928914.278174438
998.4552900000001	2864880.3264078004
998.73621	2792466.119332723
999.0167700000001	2626627.1408111467
999.2978400000001	2407869.6338295373
999.5785500000001	2433016.618141544
999.85977	2666187.7827071743
1000.1406	2929759.3593588048
1000.4217000000001	2547258.4613464987
1000.7031000000002	2173858.5664599785
1000.9842000000001	2279024.0174678555
1001.2659	2673364.6229540166
1001.5471	2619299.3817080734
1001.8289000000001	2099170.185230064
1002.1104	2191689.878315367
1002.3923000000001	2356754.919364564
1002.6738	2438440.1205602637
1002.9561	2297972.7558982796
1003.2376999999999	2324253.83987594
1003.5200000000001	2425641.3564063543
1003.8019	2530086.1087294836
1004.0839000000001	2542225.395510204
1004.3664000000001	2510664.456956298
1004.6484	2434004.419077988
1004.9313000000001	2271376.7924792455
1005.2135000000001	2240601.1534799812
1005.4963	2229277.2147515276
1005.7788	2126727.3267457704
1006.0617000000001	2182786.072265816
1006.3443	2313254.7054112125
1006.6274000000002	2415263.0735119116
1006.9102000000001	2168925.3072320297
1007.1936000000001	2175551.801774762
1007.4765	2256431.162023378
1007.7595	2028696.6243671793
1008.0430000000001	2137010.128361983
1008.3261000000001	2226787.2536283694
1008.6098000000001	2116394.755925879
1008.8932	2253947.155317487
1009.1771000000001	2291908.439796606
1009.4605	2227458.8756211903
1009.7447000000001	2234883.0366567764
1010.0282	2489405.92019463
1010.3124	2628698.8615641114
1010.5963	2356125.238494152
1010.8806000000001	2368698.1660995847
1011.1646000000001	2358905.1580295917
1011.4485999999999	2294720.025303592
1011.7332000000001	2333187.1694673197
1012.0174000000002	2511508.8534917166
1012.3026	2577289.8747789417
1012.5869000000001	2318690.205906562
1012.8719	2605642.2437893823
1013.1564000000001	2713347.725509168
1013.4413999999999	2504089.4986562096
1013.7261000000001	2532927.851955238
1014.0114	2549882.0093802623
1014.2962	2560842.2400624705
1014.5816000000001	2596273.0308438875
1014.8666000000002	2531584.233541509
1015.1516	2578827.5605264064
1015.4372	2703857.167287346
1015.7226	2426151.673948203
1016.0083999999999	2530171.2802703995
1016.2938	2771651.308204852
1016.5796	2747559.73263395
1016.8652000000001	2754034.021210377
1017.1514	2735852.2681360366
1017.4371	2682949.2272718186
1017.7233000000001	2666613.829431429
1018.0092000000001	2880511.8809264945
1018.2956	2937646.4998846864
1018.5817999999999	2429248.478929262
1018.8678	2579436.963767771
1019.1544	2796539.9545912016
1019.4408000000002	2841572.206639352
1019.7276	2748441.442192266
1020.0141	2925102.3228407004
1020.3011000000001	3027889.0910443375
1020.5877	2685212.6546812155
1020.8749	2803132.35506383
1021.1615	2857900.901688183
1021.4488	2831247.191504857
1021.7357000000001	3229998.3069270593
1022.0234	2850491.1757371314
1022.3103000000001	2463889.3268847787
1022.5976	2647798.571944548
1022.8853000000001	2812279.4041730184
1023.1727	2740819.0329249306
1023.4606	2619557.701004605
1023.748	3002462.1814440046
1024.036	3226282.783902848
1024.3237	3149596.4787431024
1024.6118999999999	2825912.885965245
1024.8997	2964662.023812987
1025.1881	3099234.5167974504
1025.4760999999999	3062403.770465599
1025.7646	2757955.54061406
1026.0527	2721902.4104799638
1026.3409	2820797.80102716
1026.6298000000002	2977146.0136779305
1026.9182	3076700.094682431
1027.2071	2807490.229460298
1027.4956	2607730.009687156
1027.7847	2972813.7082927637
1028.0739	3314052.0548615037
1028.3632	3270833.146141669
1028.652	2923907.9237291757
1028.9415000000001	2810225.2540651523
1029.2305	2960950.8026434104
1029.5201000000002	3155449.7034957856
1029.8094	3202744.874592482
1030.0984999999998	3129462.687701327
1030.3884	3333701.042200905
1030.6778000000002	3674912.687461539
1030.9679	3672005.52312049
1031.2575	3269003.401298794
1031.5476999999998	3095113.488238277
1031.8373	3276024.0202410123
1032.1278	3262190.2936650543
1032.4176	3150153.6833141902
1032.7082	3131552.6118702726
1032.9983	3360641.672996183
1033.2889000000002	3434651.1264577317
1033.5791000000002	3306561.907609607
1033.8694	3118593.6305348864
1034.1604000000002	3133265.410777896
1034.4509	3171519.3452657997
1034.7419	3343316.3596997885
1035.0325	3558781.934220786
1035.3237	3071096.7052547997
1035.6146	3362139.886080018
1035.906	3745129.1271609245
1036.1970000000001	3289139.0398965823
1036.4885000000002	3315009.8709367104
1036.7797	3465901.8686780124
1037.0715	3629287.848862286
1037.3627000000001	3770160.533857325
1037.6542	3807988.628125976
1037.9461000000001	3669113.3193579093
1038.2377000000001	3357701.124326501
1038.5298	3057010.3133040527
1038.8215	3254968.886201107
1039.1138	3583344.179647612
1039.4057	3597161.1924136477
1039.6981	3309452.95623382
1039.9902	3379769.5472506243
1040.2828	3660428.466689396
1040.575	3664929.04648728
1040.8678	3579646.924242137
1041.1603000000002	3537342.297828146
1041.4526	3512855.077309191
1041.7457000000002	3314739.1326236404
1042.0383	3359719.8133711275
1042.3314	3423685.23637708
1042.6242	3379616.77302032
1042.9176	3508963.5576588903
1043.2107	3540222.520746396
1043.5041	3460319.474020267
1043.7972	3356975.6878111414
1044.0910000000001	3738974.1115046195
1044.3848	3869009.1811397243
1044.6786	3621183.8548095254
1044.9721	3249032.0513646915
1045.266	3836296.514309557
1045.5597	3909835.3151892126
1045.8534	3358111.004245198
1046.1477	3877713.7308363877
1046.4415999999999	3937774.245212849
1046.7360999999999	3574450.6054331977
1047.0299000000002	3162217.8630203665
1047.3245000000002	3658452.848240956
1047.6187	3832447.025720683
1047.9135	3633616.907067343
1048.2079	3354265.6454769545
1048.5028	3967469.8649460007
1048.7973	4085741.0606777193
1049.0924	3700009.939742963
1049.3871	3364542.0670240177
1049.682	3669102.331916569
1049.9774	3764973.1331820767
1050.2723	3513190.213846545
1050.5678	3266887.1373809082
1050.8627999999999	3406373.4864680357
1051.1586000000002	3788946.7100154166
1051.4538	4065870.4899105104
1051.7496	3415417.8964082994
1052.0451	3481118.4271903094
1052.3411	3828656.76339136
1052.6367	4034496.2063197643
1052.9328	3709797.238926583
1053.2286000000001	3312128.968914729
1053.5245	3398397.4448337196
1053.821	4173659.293465195
1054.117	3634335.107728569
1054.4135999999999	3625047.5945633017
1054.7096	3943454.8191607655
1055.0066	4027798.8475008244
1055.3029	3726858.357778224
1055.5998	3596981.567540173
1055.8963	3666430.4948356505
1056.1934	3825090.2236173414
1056.4901	3790178.635496661
1056.7874	3594413.9100364367
1057.0842	3467378.0141082713
1057.3812	3734229.8086728454
1057.6786	3851975.2138520405
1057.9758	3871549.2009579907
1058.2734	3801849.802933997
1058.5706	3625354.4508383693
1058.8686	3793605.417671198
1059.166	4034284.794981429
1059.4640000000002	4092741.359152933
1059.7615	3703314.434480571
1060.0597	3615040.6663254984
1060.3576	3936082.480253161
1060.6558	4318232.100738028
1060.9543	3530597.892753939
1061.2522999999999	3597422.1226842264
1061.5510000000002	3814877.065450379
1061.8491000000001	3842729.597239364
1062.1479	4096285.6711615734
1062.4462	3849097.1235088976
1062.7452	3673430.488925293
1063.0437	3813123.3625988243
1063.3428000000001	3781163.8586422727
1063.6415	3778095.8081767727
1063.9407	3897089.1320075635
1064.2395999999999	4081961.051434302
1064.539	3867928.907572382
1064.8382000000001	3979213.921629544
1065.1373	3939650.156108313
1065.4369	3537831.1298742015
1065.7364	3574753.508530521
1066.0361	4130737.1078779968
1066.3355000000001	4208221.156654129
1066.6357	3482755.0555595057
1066.9351000000001	3966509.6720635896
1067.2354	4157622.856261503
1067.5350999999998	3842805.4001994403
1067.8355	3396808.6097099236
1068.1355	4170550.0081283525
1068.436	4251318.454551128
1068.7362	3925043.2299201814
1069.0363000000002	3773474.05111635
1069.3372	4306660.672928828
1069.6375	3797010.8133295383
1069.9386000000002	3536059.018394388
1070.2391	4185515.0264538876
1070.5402000000001	4211771.296719238
1070.8410000000001	3722617.0675471323
1071.1422	3585239.0429940056
1071.443	4057133.9046645183
1071.7446	3986204.551850442
1072.0457000000001	3785743.290724748
1072.3473000000001	3935087.637475887
1072.6485	4391716.411211538
1072.9498	3892085.575009778
1073.2518	4024509.3361355495
1073.5532	4159296.5961621953
1073.8552	3982175.785361832
1074.1568	3981998.546319985
1074.4591	3836349.473040158
1074.7609	3833489.060365804
1075.0634	3940771.4511579787
1075.3654000000001	3684300.929606511
1075.6679000000001	3993636.238622819
1075.97	4061293.2686182624
1076.2728	3902536.022556305
1076.5752	4432479.250344567
1076.8777	4430284.7455836795
1077.1805000000002	4286121.202767262
1077.4837	4181419.1579635665
1077.7868	4107920.3367523095
1078.0896	4118765.01026601
1078.3929	3905476.4398447676
1078.6958	3623620.121039942
1078.9993000000002	3614282.5071522435
1079.3025	3938097.3233392877
1079.6061	4161201.1210506354
1079.9093	4271367.328081077
1080.2132	4356829.970884522
1080.5167000000001	4124185.4593712287
1080.8201999999999	4159704.941042462
1081.1243000000002	4361544.337397758
1081.4279000000001	4457124.595453732
1081.7323000000001	4140477.511403872
1082.0361	3890980.160472178
1082.3406	3789976.597877622
1082.6446	3789705.536610992
1082.9491	3672307.3703504466
1083.2534	4078433.3591425847
1083.5582000000002	4396645.609878378
1083.8625	4298912.173036004
1084.1676	4210491.416926725
1084.4721	4269659.050963528
1084.7767000000001	4233039.464774014
1085.082	4102677.9055033117
1085.3867	4086420.896959869
1085.6922000000002	4125345.727928846
1085.9971	4106300.650371682
1086.3027	3965095.7749448577
1086.6078	3752220.3708695276
1086.9135	4133109.103331644
1087.2188	4276280.457077823
1087.5248	4125757.284728964
1087.8302	3943456.1374641852
1088.1363000000001	4244335.06069768
1088.442	4394642.509483354
1088.7477000000001	4245943.732971544
1089.0541	4021180.7995999344
1089.3599000000002	4463785.121037137
1089.6665	4215704.492700995
1089.9726	4218312.481193289
1090.2793	4400966.034534361
1090.5856	3706854.2180501553
1090.8925000000002	3758649.9680672176
1091.1988000000001	3998819.4879338546
1091.5058	4280540.934088025
1091.8125	4605544.308146163
1092.1197	4532446.948433232
1092.4265	4205102.247100294
1092.7333	4037295.971288704
1093.0408	4211277.1708959825
1093.3477	4181476.3667997913
1093.6554	4232928.731873621
1093.9627	4261580.017501036
1094.2705	4215860.36293542
1094.5784	4171337.210319143
1094.8863	4098805.7759098522
1095.1939	3946198.5853766417
1095.5021	3890989.6518864436
1095.8099	4179830.2564656776
1096.1181	4387278.105728615
1096.4260000000002	4454214.045572007
1096.7339	4413997.2480757935
1097.0426	4306746.019925546
1097.3507	4199376.3698683595
1097.6595	4323562.672363691
1097.9679	4258677.311048341
1098.2768	3945733.875896088
1098.5853000000002	3811496.0344689116
1098.8944	4068346.3558255024
1099.2031	4292718.841453331
1099.5123	4213301.589086801
1099.8212	3830623.7683580853
1100.1307	4034452.4027851764
1100.4396000000002	4272738.663768247
1100.7486999999999	4430331.105421926
1101.0584999999999	4526651.956909031
1101.3679	4660607.9257528065
1101.6776	4747145.955604647
1101.9871	4447137.7456644075
1102.2972	4045520.4619413735
1102.6069	4070377.415371654
1102.9171000000001	4054320.9558934458
1103.2268000000001	4027724.347125325
1103.5373	4154225.3190615023
1103.8472	4344773.944782392
1104.1579	3792256.701180774
1104.468	3963587.83414958
1104.7783	4279981.555493272
1105.0892000000001	4414394.071026185
1105.3995000000002	4424987.257376881
1105.7106	4424897.096614174
1106.0212	4487725.094442076
1106.3324	4505586.735167673
1106.643	4316277.450949934
1106.9546	3876574.2322699674
1107.2654	4188855.9301778125
1107.577	4382919.196528251
1107.8881	4194951.635469163
1108.1998	4099794.5433394
1108.5111	3952732.660469157
