Wavelength (nm),	Flux (erg / (nm cm2 s))
1540.5961000000002	10990663.06161841
1541.0288	11123698.89695462
1541.4624	11190612.729101233
1541.8955	11187967.038439546
1542.3293	11001708.826691661
1542.7624999999998	10888678.83847832
1543.1967	11151998.393474417
1543.6308000000001	11132663.894518003
1544.0646000000002	11153209.497644408
1544.499	11261083.568803787
1544.9327	11204090.275953615
1545.3674	11151871.688651249
1545.8015	11171725.318093851
1546.2365	11129147.410275416
1546.6707999999999	11125694.429324351
1547.1061	11039383.011048097
1547.5406000000003	11016115.834335648
1547.9759999999999	10940241.18997656
1548.4109	10968964.173485262
1548.8466	11085152.585212596
1549.2816	11021608.92866259
1549.7168000000001	10940156.015295487
1550.1530000000002	10822595.52933065
1550.5883000000003	10742124.572488312
1551.0245	10963703.377107447
1551.4603000000002	11012754.594881348
1551.8967000000002	10941913.24475398
1552.3327	11005747.354415784
1552.7695000000003	11046981.839241784
1553.2058000000002	10932673.747045586
1553.6428	10562580.82345022
1554.0791000000002	10635529.242137687
1554.5163000000002	10604710.691344274
1554.9532000000002	10829798.372287748
1555.3899000000001	10918954.984446302
1555.8274999999999	10661820.149715934
1556.2646	10436396.304151624
1556.7023000000002	10802064.771136176
1557.1396	10905033.8753129
1557.5778	10781331.53042199
1558.0154	10798128.468612574
1558.4537	10936436.280099526
1558.8914	10758511.225970566
1559.3301000000001	10335860.319313953
1559.7681	10469232.34668179
1560.2070000000003	10838122.253059521
1560.6452000000002	10951913.310258366
1561.0836	10855614.004319629
1561.5228	10835698.013683211
1561.9615000000001	10847141.551412579
1562.4009999999998	10444512.543241883
1562.8399000000002	10419603.267589979
1563.2797	10750481.514751952
1563.7187000000001	10300731.556920422
1564.1587	10582438.359755881
1564.5981000000002	10852262.726871945
1565.0383000000002	10686648.187411075
1565.4779	10614802.89235378
1565.9185	10636259.546666073
1566.3583	10480586.073033966
1566.7983000000002	10336867.595895113
1567.2392	10691075.17595087
1567.68	10503745.37394581
1568.1212	10381788.017929418
1568.5617000000002	10534616.053548872
1569.0031000000001	10436734.306964869
1569.4437	10571410.59691272
1569.8854000000001	10112992.520166744
1570.3264	10634180.834372835
1570.7682000000002	10722481.392455837
1571.2094	10730566.326264791
1571.6515	10634071.096013736
1572.093	10663386.826879961
1572.5345000000002	10346959.135202138
1572.9771	10369471.723098513
1573.4188000000001	10596378.34802395
1573.8617000000002	10681535.756348783
1574.3038	10224903.903420513
1574.7466000000002	9452047.42707855
1575.1889	9702574.477935417
1575.6322000000002	9681580.972900368
1576.0749	10627922.798015282
1576.5183	10398216.13710773
1576.9611	8629118.230858685
1577.4049000000002	9012682.36220508
1577.8480000000002	10222854.985072264
1578.2913	10554563.383946262
1578.7352	10659484.611731505
1579.1786000000002	10442172.040922498
1579.6229	10442175.656583495
1580.0667000000003	10476738.930100124
1580.5113000000001	10508174.056261916
1580.9553	10551029.6276884
1581.4000999999998	10590486.835792199
1581.8444	10408023.327191772
1582.2894	9565085.238235882
1582.7338000000002	9973571.156665834
1583.1793	10563116.901725559
1583.624	10114086.2151484
1584.0688	10031522.867218161
1584.5144	10496690.861264523
1584.9595000000002	10511556.315659013
1585.4054	10489851.851800272
1585.8508000000002	10330314.546756694
1586.297	10324637.715893168
1586.7427000000002	10240489.064134063
1587.189	10071931.909788951
1587.6349	10095968.53708501
1588.0818	9977802.661872555
1588.5277999999998	10019635.644115886
1588.9747000000002	9371026.8838581
1589.4210000000003	8646979.76718877
1589.8676000000003	9566674.078186268
1590.3148	9927054.861993704
1590.7615	9915382.005097793
1591.2091	9557829.237733703
1591.6562000000001	9908640.264682388
1592.1039	10229843.696203386
1592.5520000000001	10234551.031471897
1593.0001000000002	10398884.963095754
1593.4475000000002	10130914.647292767
1593.8959	10297951.695840437
1594.3436000000002	10241648.11525119
1594.7923	10247313.653554257
1595.2402000000002	10436587.35202732
1595.6884	9933508.086421534
1596.1373	9895111.325186526
1596.5856000000003	9424750.537964216
1597.035	9829066.325694803
1597.4835	10214642.214186005
1597.9329000000002	10414802.603650592
1598.3818	10048068.583354617
1598.8316000000002	10045005.393246885
1599.2808	10297371.692021457
1599.7306	10313928.59473793
1600.1801000000003	10297311.99647185
1600.6302	10172023.055387408
1601.0800000000002	9632262.257901354
1601.5305	9839452.997157272
1601.9802	10207412.975758564
1602.4301000000003	10179434.263186958
1602.8811	10186864.336281022
1603.3313	10300510.827752639
1603.7826	10237663.437258065
1604.2330000000002	9987414.801672336
1604.6844	9533134.028476994
1605.135	10156361.998346988
1605.5867	10126000.419363521
1606.0377	10070121.081428885
1606.4897	9691934.574865116
1606.9411000000002	9988328.65248574
1607.3932	9945206.033017498
1607.8446000000001	9909749.3128159
1608.2963	10092157.0098282
1608.7489	10131937.039889785
1609.2007	10068109.54378867
1609.6536	9515037.76166286
1610.1057	9618633.856644507
1610.5585	9429510.563607238
1611.0111	9871425.40611656
1611.4644	10021927.730871065
1611.9170000000001	9909214.203725053
1612.3705	9883328.54196264
1612.8234000000002	9806866.89712846
1613.2771	9896749.510702066
1613.7304000000001	10028133.351604719
1614.1837	9627983.877122715
1614.6379	10015818.142642153
1615.0915	9950001.941611513
1615.5459	9399203.615841243
1615.9996	9243010.008940704
1616.4544	9581588.600230504
1616.9084000000003	9535188.36668968
1617.3642	9879182.389818037
1617.8185	9961014.623177009
1618.2737000000002	9854421.799433077
1618.7283	9683600.806037616
1619.1837	9668778.96872809
1619.6386000000002	9771426.489502681
1620.0934000000002	9121097.983246654
1620.5493	9547345.541577216
1621.0046	9530771.9586116
1621.4607	9661758.435557041
1621.9162000000001	9669669.570191901
1622.3725000000002	9787870.167267414
1622.8283000000001	9806006.190614527
1623.2848999999999	9747974.755478866
1623.7408	9693559.149706868
1624.1978	9567024.176264556
1624.6540000000002	9579411.722545564
1625.1112000000003	9867843.059799718
1625.5675	9887676.793634381
1626.0242	9871420.582899652
1626.4817	9869089.138120122
1626.9386000000002	9880790.213579524
1627.3964	9875789.682525456
1627.8535000000002	9891530.179367367
1628.3116000000002	9910228.076878302
1628.7690000000002	9860802.104600055
1629.2272	9842769.803997433
1629.6847000000002	9649742.478483977
1630.1434000000002	9658017.305634797
1630.6013	9830331.699283162
1631.0601000000001	9816154.08451927
1631.5182000000002	9632015.374537243
1631.9765	9523827.063224837
1632.4356	9568535.443429057
1632.8943	9630145.457277082
1633.3537000000001	9644514.592738206
1633.8125	9436585.300797537
1634.2722	9758959.130663048
1634.7313000000001	9765792.485130258
1635.1911000000002	9706010.550276872
1635.6506	9689491.808209473
1636.1107000000002	9676902.690230161
1636.5704	9603350.54192809
1637.0308	8850560.5216681
1637.4908000000003	9518093.87546597
1637.9506000000001	9590378.975206016
1638.4115	8789035.960065646
1638.8719	8820502.551372822
1639.3328000000001	9412915.207438279
1639.7933000000003	9022993.559949204
1640.2546	8993255.44557377
1640.7155	9258335.266472388
1641.1771	9140611.351269586
1641.6381000000001	9170393.042400654
1642.1000000000001	9256854.936167795
1642.5612999999998	9441621.881662684
1643.0244	9506636.785474407
1643.4857000000002	9490373.439162971
1643.9475000000002	9275988.332658894
1644.4098999999999	9286851.5466508
1644.8718000000001	8990391.632961664
1645.3347000000003	9241641.673666906
1645.7969000000003	9340000.31371733
1646.2599000000002	9558556.637953855
1646.7224999999999	9507310.015794907
1647.1857	9385493.396395113
1647.6485000000002	9302710.411701297
1648.1121	9407386.387994906
1648.575	9371883.869046591
1649.0389000000005	8843645.229846446
1649.5021000000002	9309679.026415953
1649.9654	9399750.505690427
1650.4296	9518624.901509073
1650.8934	9334148.724309927
1651.3577000000002	9453233.352020826
1651.8217000000002	9481999.427743955
1652.2866000000004	9384579.841629725
1652.7507000000003	9200830.744330285
1653.2156	9292736.176301796
1653.6799	9345135.121549854
1654.1453000000001	9106941.224009033
1654.61	9171585.715521969
1655.0756000000001	9237654.588662457
1655.5403999999999	9209923.883136444
1656.0055000000002	9284348.500284145
1656.4713000000002	8977566.058643024
1656.9367	9211504.408552129
1657.4029	9235816.094853204
1657.8685999999998	9345389.205691196
1658.3348999999998	9235559.01336638
1658.8008000000002	9147653.341834346
1659.2676000000001	9154399.616244258
1659.7335	9271511.985285863
1660.2007000000003	9288928.161318405
1660.667	9329550.814391786
1661.1342000000002	9270466.169800818
1661.6008000000002	9175354.180356793
1662.0675	9183360.437310658
1662.5352	9098081.152642118
1663.0023	9119810.741001043
1663.4702000000002	9106214.734888084
1663.9374	8918536.043345796
1664.4057000000003	9124616.594356002
1664.873	8893064.79322287
1665.3416000000002	8890514.18801115
1665.8094	8903572.614169016
1666.2781	9137539.079117186
1666.7461000000003	8982240.431939317
1667.2151	8953704.693807412
1667.6834	8972954.983213607
1668.152	8969681.491740448
1668.6213	8667558.179446252
1669.0909000000001	9033202.075714044
1669.5603	9135637.410353476
1670.0294999999999	9130154.88644926
1670.4995	9152379.654471364
1670.9685000000002	9035458.676046073
1671.4387	8900577.120092737
1671.9082000000003	8757067.565669619
1672.3787000000002	8422605.70146312
1672.8484	8870762.657036452
1673.3192000000004	8951103.412358824
1673.7891	9050792.725598706
1674.2594000000001	8969029.063032469
1674.7304000000001	8993653.681206524
1675.2008000000003	8434274.122572497
1675.6722	8316509.955345695
1676.1427	8840014.655940572
1676.6145000000001	8640628.866386177
1677.0854	8803649.716684245
1677.5574000000001	8934116.010669181
1678.0285000000001	8864219.68538576
1678.5005999999998	8804150.784374567
1678.9720000000002	8780079.571551304
1679.4445	8748892.208251396
1679.9164999999998	8601000.232288828
1680.3881999999999	8595511.088519085
1680.8609000000001	8512906.44709254
1681.3332	8482213.994803198
1681.8063000000002	8487466.367270652
1682.2787	8267197.473832751
1682.7519000000002	8392294.747410432
1683.2245000000003	8637973.05097773
1683.6982	8636139.065775951
1684.1713	8708683.208489556
1684.6451000000002	8724079.425583266
1685.1183	8762644.296269521
1685.5926	8803620.470725652
1686.066	8528883.809722556
1686.5396	8615895.772241373
1687.0140000000001	8649594.353069099
1687.4878	8687450.968444156
1687.9629000000002	8647738.604056165
1688.4369	8701747.326260343
1688.9122	8681503.871537698
1689.3866000000003	8361463.928500461
1689.8617000000004	8581652.398473457
1690.3365	8683759.603977619
1690.8121	8404817.745693412
1691.2872	8493416.358050564
1691.7629000000002	8716956.181202563
1692.2380999999998	8729250.578184359
1692.7133999999999	8735571.94735043
1693.1897000000001	8645165.905558826
1693.6653999999999	8638041.669278668
1694.1419999999998	8699098.359384755
1694.6178	8707390.527074741
1695.0955999999999	8685710.2505754
1695.5716000000002	8643958.917902125
1696.0489000000002	8594034.382358842
1696.525	8623690.985676356
1697.0023	8578460.127805315
1697.4792000000002	8360369.284321057
1697.9569000000001	8569105.335537631
1698.4338	8518032.9854021
1698.9108	8452517.808844348
1699.3888	8508989.110561088
1699.8663000000001	8355806.735536661
1700.3446000000001	8221284.873572714
1700.822	8179765.885278583
1701.3006000000003	8035343.222657143
1701.7785000000001	8346763.745551044
1702.2574000000002	8451408.574491773
1702.7356	8392285.165824683
1703.2146999999998	8467642.724014064
1703.6930000000002	8433956.397234851
1704.1725	8495437.189370472
1704.6512	8525238.81944324
1705.1301	8476419.151200267
1705.6098000000002	8421632.965746714
1706.0888	8440676.977980949
1706.5689000000002	8427177.953865431
1707.0482000000002	8170815.094107264
1707.5286	8335629.749471609
1708.0082000000002	8361753.072068488
1708.4889	8422905.610480538
1708.9688000000003	8314084.762520506
1709.4496	8300041.387001211
1709.9296000000004	8351502.708684886
1710.4107000000001	8339271.6648988845
1710.8914000000002	8068963.720628861
1711.3719	6825419.572956938
1711.8535000000002	7954073.8334487835
1712.3342000000002	8272773.820545706
1712.8162000000002	8294946.045305721
1713.2972000000002	8305050.269124863
1713.7793000000001	8309357.332326365
1714.2607	8302727.632738673
1714.7430000000002	8364637.59469558
1715.2248	8350379.383033988
1715.7072	8280126.7549409075
1716.1893	8252355.5353932865
1716.6723	8010948.027621425
1717.1542	8261857.024422792
1717.6368000000002	8266729.792755837
1718.1198999999997	8246245.630273978
1718.6027000000004	8232355.063698154
1719.0861000000002	8237940.296299607
1719.5691	8200114.032548963
1720.0529999999999	8186532.436003109
1720.5361000000003	8198840.517342095
1721.0203999999999	7921568.50399347
1721.5036	8179734.660941046
1721.9888	8186705.642145547
1722.4724999999999	8139908.912954283
1722.9572	7554411.568015424
1723.4412000000002	7849233.93686355
1723.9252000000001	7967599.185597928
1724.4104	8104593.24521818
1724.8947	8059465.15286794
1725.3801	8082998.424739946
1725.8649000000003	8021883.804923518
1726.3505000000002	8121487.661730867
1726.8352000000004	8112257.8032548595
1727.3211000000001	8026312.303135144
1727.8062	7876339.311620224
1728.2924000000003	7938342.619627979
1728.7779000000003	7938958.022153558
1729.2645000000002	8024404.801855274
1729.7502000000002	8043789.597764808
1730.2360999999999	7967517.041914385
1730.7229	7742313.414972473
1731.209	7955191.073588483
1731.6961000000001	7959543.950757379
1732.1824000000001	7978487.151088819
1732.6699	7742606.230527792
1733.1567000000005	7134932.880586763
1733.6443	7523693.76435042
1734.1312000000003	7478731.977186986
1734.6193	7685505.755522004
1735.1064999999999	7735888.341120297
1735.5947	7646904.782647638
1736.0822	7536071.433087081
1736.5700000000002	7390602.836481916
1737.0586	7447482.424367169
1737.5466000000001	7577457.504230741
1738.0354	7629204.491543334
1738.5234	7671732.366953981
1739.0127000000002	7689275.597986991
1739.5012000000004	7691913.186964296
1739.9907	7710367.870706866
1740.4793000000002	7749952.2560025565
1740.9692	7592747.700204786
1741.4583	7342904.599258186
1741.9481	7744626.289037635
1742.4375	7705852.22041078
1742.9277000000002	7740024.301936662
1743.4174	7715746.953270813
1743.9071000000001	7791586.523681813
1744.3979	7817919.68635838
1744.8877000000002	7823531.604963386
1745.3787000000002	7603799.974552112
1745.8689000000004	7668176.211203571
1746.3602	7629211.181493969
1746.8508000000002	7410216.04779117
1747.3422	7358317.243006676
1747.8332	7694208.727308108
1748.3249	7727345.322149757
1748.8169000000003	7771411.283244202
1749.3090000000002	7778859.680908175
1749.8004	7734471.545498491
1750.2918000000002	7651194.958387349
1750.7844000000002	7497321.237846572
1751.2760000000003	7597427.396055115
1751.7686999999999	7675286.599157328
1752.2609000000002	7691452.543848511
1752.7539000000002	7628853.063787974
1753.2463	7675881.528742718
1753.7396	7694701.837363304
1754.2322000000001	7668237.184641837
1754.7258	7636585.295201848
1755.2187000000004	7568863.919640953
1755.7124000000001	7561735.542129948
1756.2059000000002	7623318.892755447
1756.6991000000003	7619030.30514358
1757.1934	7563191.828362189
1757.687	7647410.575118938
1758.1815	7619034.989743638
1758.6754	7559899.359662397
1759.1701000000003	7543564.133500936
1759.6643000000001	7621061.060725987
1760.1595000000002	7521442.403062394
1760.6539999999998	7510957.854624273
1761.1492000000003	7386890.664052245
1761.6439	7465048.540432585
1762.1396000000002	7078628.441213604
1762.6345999999999	7337393.5866567865
1763.1298	7407384.0723524
1763.6257999999998	7554175.940459425
1764.1213	7337744.289266503
1764.6178	7193011.892819139
1765.1133000000002	7437579.4972880725
1765.6099000000004	7540935.898124414
1766.1059000000002	7422215.005527297
1766.6029000000003	7287456.370787866
1767.0991999999999	7473409.339367383
1767.5963000000002	7367040.124829706
1768.0928000000001	7278811.037039721
1768.5903000000003	7066720.438028352
1769.0871	7342674.834206728
1769.5841	7417036.68829084
1770.082	7332462.72822482
1770.5792999999999	7347048.100674366
1771.0774000000001	7312911.864766694
1771.5748	7215179.504894095
1772.0733	7319625.593128366
1772.5711000000001	6929956.858651148
1773.0700000000002	7298022.001981504
1773.5679	7296594.927112559
1774.0671	7320287.238107575
1774.5652	7307735.7124276105
1775.0646000000002	7292647.196036662
1775.5633000000003	7237834.010923504
1776.062	7242840.023921603
1776.5626000000002	7116080.55991448
1777.0616000000002	7237204.622687857
1777.5616000000002	7043017.108007481
1778.0610000000001	7217897.809483385
1778.5613000000003	7216428.793151841
1779.0607	7254886.206256104
1779.5613000000003	7213104.783013611
1780.0613000000003	7273034.73143435
1780.5622	7240402.314352022
1781.0623	7258876.203996435
1781.5635	7199956.02843091
1782.0639	7172640.319237239
1782.5645000000002	7127280.315015357
1783.0658	7165254.11228255
1783.5668000000003	7221748.404161384
1784.0687000000003	7119715.971184559
1784.5699000000002	7104423.198632477
1785.0719000000001	6964065.028350616
1785.5734000000002	7137745.436999825
1786.0757000000003	7122067.847755747
1786.5774999999999	7078425.223195726
1787.0801000000001	7128859.186792937
1787.5823	7134983.870505812
1788.0852000000004	7125797.007376652
1788.5875	7182767.28332186
1789.0899000000002	7184751.10703282
1789.5931999999998	7157645.066909575
1790.0958000000003	7157742.957862266
1790.5996	7168229.137263809
1791.1025	7121730.358660983
1791.6066	7102025.138940452
1792.1098000000002	7098963.141216869
1792.6141	7089583.718985407
1793.1176	6980466.553881084
1793.6221000000003	6858095.342431789
1794.1260000000002	6785723.501812087
1794.6308000000001	6967639.748356581
1795.135	7094625.721865056
1795.6391	7088096.892193275
1796.1444000000001	7070591.63847025
1796.6489000000001	7057503.18068969
1797.1544999999999	6973765.563705955
1797.6594000000002	7023152.949252949
1798.165	7014946.298836331
1798.6701000000003	6924421.974094251
1799.1761999999999	7015499.939756213
1799.6816	7001368.893765036
1800.1879000000001	6970119.904611109
1800.6936000000003	6882196.755248555
1801.2004000000002	6930501.725272022
1801.7061999999999	6987619.346802872
1802.2124000000001	6916400.279846773
1802.7195000000002	6863921.413300387
1803.2258000000002	6718153.5928980615
1803.7332	6792245.485459426
1804.2399000000003	6885266.9084810205
1804.7485000000001	6931749.141778046
1805.2555000000002	6857786.444171781
1805.7633000000003	6817668.794816233
1806.2703999999999	6891527.941253782
1806.7787	6832306.862211784
1807.2863000000002	6859535.402606878
1807.7948000000001	6876108.282701877
1808.3028000000004	6796067.757741164
1808.8105	6730498.256778167
1809.3195	6829524.716868681
1809.8277000000003	6784111.408861056
1810.337	6673143.524486325
1810.8455999999999	6703227.450305859
1811.355	6688546.560046708
1811.8639	6768497.40594291
1812.3737	6747355.774995042
1812.8828000000003	6800519.994407937
1813.393	6773534.227722382
1813.9023000000002	6771960.373147819
1814.4125000000001	6700590.428906606
1814.9223000000002	6701167.961059065
1815.432	6642254.885384253
1815.9430000000002	6391608.302296082
1816.4529000000002	6391339.635496541
1816.9641000000001	6433325.233920208
1817.4744000000003	6240013.908201603
1817.9859000000001	6114145.366493161
1818.4965000000002	6261325.729461281
1819.0082000000002	6440239.636681184
1819.5191	6493430.204530831
1820.0310000000002	6583916.807901334
1820.5424	6609501.480288672
1821.0545	6647170.527461108
1821.566	6660536.626152979
1822.0778000000003	6647397.455104803
1822.5904	6460771.68443778
1823.1025000000002	6443678.7055504
1823.6154999999999	6607874.79286823
1824.1277000000002	6642763.226342267
1824.6408000000001	6681433.738420609
1825.1534000000001	6627476.8616371695
1825.667	6628260.6005400345
1826.1799	6656800.347184533
1826.6938	6665301.713371639
1827.2066	6635100.956130117
1827.7208	6615241.298997324
1828.2344000000003	6605624.596916333
1828.7479000000003	6489372.492677337
1829.2623	6444840.284342444
1829.7763	6602228.453156015
1830.2911000000001	6511851.432606377
1830.8053	6537044.145886747
1831.3203000000003	6603853.6084509455
1831.8347999999999	6586846.710380489
1832.3502	6474207.1655204855
1832.8657	6496300.251171412
1833.3814	6596670.554326507
1833.8965	6597807.165185246
1834.4125000000001	6502301.645598952
1834.9277000000002	6501193.10510574
1835.4431000000002	6495929.117506743
1835.9596999999999	6472440.114428176
1836.4754000000003	6450891.253049197
1836.9922	6415750.136774684
1837.5079999999998	6319189.09759219
1838.0251	6167075.519876011
1838.5413999999998	6458774.381981819
1839.0588	6508346.5766603025
1839.5751	6428719.886701024
1840.093	6297402.418459723
1840.6098000000002	6419523.25008606
1841.1277	6418906.859897312
1841.6449999999998	6223060.948920204
1842.1622	6195275.673584681
1842.6806000000001	5988397.13065315
1843.1981	6282349.994741634
1843.7167	6328280.497827754
1844.2345000000003	6398568.253138389
1844.7536	6341420.1493818965
1845.2716	6292961.192876053
1845.7910000000002	6407832.931547928
1846.3093000000001	6418255.6219397895
1846.8290000000002	5908018.448505626
1847.3476000000003	6045968.9080882445
1847.8675	6198392.628346407
1848.3865000000003	6361840.975430272
1848.9057999999998	6377407.854195625
1849.426	6354328.311122248
1849.9455000000003	6316498.31658312
1850.4661	6338247.980896067
1850.9857000000002	6373249.833751823
1851.5067	6345167.418081885
1852.0268	6287019.9463694645
1852.5479	6194406.548191534
1853.0681000000002	6095310.350345839
1853.5895	6271869.518605148
1854.1102	6322976.237290287
1854.6318	6308387.35596161
1855.153	6263013.540301371
1855.6741	5927760.63335358
1856.196	6044642.198680583
1856.7176	6274992.316982739
1857.2400000000002	6295826.486113911
1857.7617	6265504.1459968835
1858.2844000000002	6110110.842086626
1858.8065000000004	6045792.441987878
1859.3295000000003	6174972.417540766
1859.8518000000001	6212249.847834159
1860.3751000000002	6229389.561780253
1860.8975	6227852.689974109
1861.4213	6161489.968416415
1861.9449000000002	6159040.287163869
1862.4679	6163993.657508547
1862.9919000000002	6096865.863680788
1863.5152000000003	6127260.486899963
1864.0397000000003	6118219.754545688
1864.5631999999998	6150946.088603041
1865.0878000000002	6194038.373321806
1865.6117	6099846.6466843095
1866.1367000000002	5922958.91734577
1866.6609	6026665.424097567
1867.1861000000001	6128498.347686512
1867.7105000000001	6138267.935989528
1868.2361	6046865.844695554
1868.7609000000002	6070867.274306236
1869.2858	6115946.841130631
1869.812	6054714.49777562
1870.3369	6077148.14568143
1870.8633000000002	6077839.942515352
1871.3888	6045507.012511624
1871.9153999999999	5945170.218052361
1872.4412000000002	5836845.9851884
1872.9681	5682824.780466814
1873.4942	5888953.814334242
1874.0213	5821714.616142491
1874.5476000000003	5692774.155866204
1875.0752000000002	5333602.096191348
1875.6019000000001	4836590.361944882
1876.1287000000002	5274523.710393683
1876.6566	5654199.306223443
1877.1838	5802154.108863352
1877.7119	5602033.91779072
1878.2394000000002	5826096.850768578
1878.7678	5934161.010244438
1879.2955000000002	5911965.174866105
1879.8244000000004	5912606.831841632
1880.3525000000002	5970023.756188093
1880.8816	5980316.438852898
1881.4100000000003	5981621.049459981
1881.9392	5955242.678104101
1882.4678000000001	5879497.35114882
1882.9966999999997	5953731.197509504
1883.5264	5958376.880637588
1884.0557000000001	5954806.949449041
1884.5858	5931269.555687083
1885.1151000000002	5817015.605361724
1885.6455000000003	5881618.760969995
1886.1752000000001	5526915.733672298
1886.7059000000002	5811993.087295783
1887.236	5902743.199107967
1887.7668000000003	5843497.718564287
1888.2971000000002	5761048.678000356
1888.8283000000001	5693629.947296988
1889.3590000000002	5724877.59431584
1889.8896999999997	5676069.347892527
1890.4216000000001	5507327.801992664
1890.9536	5706631.106575304
1891.4856	5757848.247867915
1892.0167000000001	5693593.087323391
1892.5492000000004	5565246.299667534
1893.0806000000002	5581875.988890972
1893.6135	5715972.464826325
1894.1452000000002	5786682.162604179
1894.6783	5702005.31233751
1895.2106	5689633.9889805
1895.7438	5792401.0097877225
1896.2762000000002	5648788.282213932
1896.8096999999998	5702432.093036668
1897.3427000000001	5634984.298044615
1897.8756000000003	5724200.374714957
1898.4095000000002	5797282.146531345
1898.9427	5697668.401242504
1899.4772000000003	5544504.491820288
1900.0107	5801941.092606261
1900.5452999999998	5775043.678799547
1901.0791000000002	5679670.625845761
1901.614	5763542.873054173
1902.1482	5771665.299484402
1902.6836	5749415.681924496
1903.2179	5654773.756353412
1903.7533	5597361.127127597
1904.2880999999998	5720990.727150771
1904.823	5604050.281202988
1905.3589000000002	5638072.054210963
1905.8943	5741089.472526981
1906.4307	5708984.315440385
1906.9661	5718325.083002802
1907.5027000000002	5726419.413855603
1908.0384999999999	5678429.81119984
1908.5753999999997	5569907.391633401
1909.1113000000003	5626184.2051714305
1909.6485999999998	5701304.321985933
1910.1849	5678156.053534807
1910.7225000000003	5651059.067469889
1911.2592000000002	5626470.623853021
1911.7961	5389881.878717649
1912.334	5552205.6100205835
1912.8711	5545820.305343959
1913.4094000000002	5644166.943940172
1913.9469000000001	5633750.035072088
1914.4855	5557828.874423567
1915.0233	5617613.095105791
1915.5622	5607098.0344341565
1916.1002	5556393.934817539
1916.6393	5575608.000978596
1917.1776	5616339.7667526975
1917.7172	5567513.432380827
1918.2557000000002	5569246.949934279
1918.7946000000002	5593626.568796215
1919.3343000000002	5547576.081898533
1919.8736	5169488.242486933
1920.4139	5459035.762410919
1920.9541000000002	5551376.867642709
1921.4945	5492723.92100832
1922.0344000000002	5439374.383127291
1922.5752000000002	5521840.363665094
1923.1152000000002	5558912.995048951
1923.6562	5538630.850055952
1924.1967000000002	5527005.897518885
1924.7380000000003	5513267.770361872
1925.2788	5475541.211785188
1925.8197	5480217.838084839
1926.3616000000002	5400004.105155311
1926.9025000000001	5415598.307815796
1927.4447	5410094.7493115235
1927.9862000000003	5486139.732250413
1928.5287	5418180.72750345
1929.0702999999999	5242272.47409422
1929.6130999999998	5479400.891146831
1930.1551	5463291.656662594
1930.6982	5439318.102503164
1931.2407	5130222.1218287535
1931.7839000000001	5306284.186341722
1932.3267	5430640.0171413915
1932.8695	5438852.377438619
1933.4133	5446387.181113543
1933.9564000000003	5365936.836899123
1934.5005999999998	5173777.466907576
1935.0439999999999	5349327.198303095
1935.5882000000001	5415194.27826529
1936.132	5415754.079058206
1936.6770000000001	5416437.0814461
1937.2209	5398898.608310597
1937.7661	5404129.1120814495
1938.3103000000003	5371768.863772411
1938.8557	5216535.765269428
1939.4004000000002	5272131.561241561
1939.9451000000001	5261887.796373825
1940.4908	5317608.160314964
1941.0359	5241790.521210872
1941.582	5271892.6370972665
1942.1276000000003	5258643.983746758
1942.6738000000003	5198042.550010018
1943.2197	5029394.078645629
1943.7664000000002	4815253.958294539
1944.3125	4955394.090835264
1944.8594999999998	4764178.026855056
1945.4058000000002	4712204.338679895
1945.9533000000001	4625972.148905207
1946.4998	5092598.553999189
1947.0465000000002	5089785.862538993
1947.5943000000004	5089642.339641629
1948.1414000000002	5201142.146616898
1948.6896000000002	5158458.754761066
1949.2369000000003	5121177.383852954
1949.7855	4923884.202244881
1950.3332	5208306.686361066
1950.8829999999998	4853117.461448417
1951.4308999999998	4810055.377815787
1951.9801	5209043.429859853
1952.5283	5249669.712276528
1953.0776999999998	5253725.306206157
1953.6263	5181703.346097959
1954.1749	5174595.945116399
1954.7250000000001	5101150.046903663
1955.2740999999999	5221796.493207305
1955.8243	5229840.03945737
1956.3735000000001	5228277.241463627
1956.924	5219506.741316127
1957.4736000000003	5200084.141444191
1958.0244	5204718.814028778
1958.5744	5134447.036032427
1959.1256999999998	5117183.529762235
1959.6760000000004	5104205.133181057
1960.2274000000002	5077107.628583807
1960.7779	5135786.13944441
1961.3287	5153230.726388778
1961.8805000000002	4967111.024239246
1962.4317	5144703.609564692
1962.9838	4908858.655594896
1963.5352	5068360.933695781
1964.0877	5006511.387059137
1964.6395000000002	5075305.406143336
1965.1922	5144979.835311521
1965.7442	5146029.103553751
1966.2973	5132565.787343174
1966.8497	5133370.467456539
1967.4031	5123621.200631107
1967.9556000000002	5106656.487566944
1968.5084	5105943.28985749
1969.0623	5079688.126178846
1969.6154000000004	5100516.314218883
1970.1697000000001	5095474.085812037
1970.7231000000002	5090732.851426172
1971.2775000000001	5083260.669006745
1971.8312000000003	5051037.427395737
1972.3861000000002	4859776.837214285
1972.9402000000002	4715044.010538105
1973.4953999999998	4942102.691807727
1974.0497	4892601.05945775
1974.6051	5023698.3311959505
1975.1598000000004	5040023.588908749
1975.7147000000002	5017281.137021951
1976.2705999999998	5021337.648620445
1976.8256000000001	5012174.141716558
1977.3819	5013856.269223783
1977.9374	4692421.726679568
1978.4938	4597387.434647643
1979.0496	4980640.043498161
1979.6064999999999	4878221.858346932
1980.1625000000001	4925173.408909222
1980.7197	4994604.666306099
1981.2759999999998	4986178.473441395
