Wavelength (nm),	Flux (erg / (nm cm2 s))
184.5939228773117	5866.147301437214
184.6939228773117	5549.34419798004
184.79392287731173	5014.818079387156
184.89392287731172	5311.830513115889
184.99392287731172	4852.628239175154
185.0939228773117	4750.113156478898
185.1939228773117	8529.934766507487
185.29392287731173	6647.672071534645
185.39392287731172	8643.872050493947
185.49392287731172	15837.159685161814
185.5939228773117	7137.96993339677
185.6939228773117	3805.88516386857
185.79392287731173	4703.460309032507
185.89392287731172	5190.494581641291
185.99392287731172	11288.41450231499
186.0939228773117	4640.751437330079
186.1939228773117	5776.529091849157
186.29392287731173	14491.199643912358
186.39392287731172	2188.6131992443557
186.49392287731172	5838.638666379133
186.5939228773117	840.0440877491769
186.6939228773117	7782.938948098366
186.79392287731173	5789.0750136427505
186.89392287731172	6361.088506845362
186.99392287731172	7517.919681151849
187.0939228773117	8641.802569092435
187.1939228773117	2651.2135642792337
187.29392287731173	14938.952981569131
187.39392287731172	7467.228243850422
187.49392287731172	7819.930447210608
187.5939228773117	10913.082769127435
187.6939228773117	8887.511600425121
187.79392287731173	7764.517680152668
187.89392287731172	6403.362485168907
187.99392287731172	9021.001584982801
188.0939228773117	7974.37720675928
188.1939228773117	9428.430939397957
188.29392287731173	2271.9498578159523
188.39392287731172	8895.02556960859
188.49392287731172	6043.053697862068
188.5939228773117	7386.91302358057
188.6939228773117	8546.470150136833
188.79392287731173	11149.23152080666
188.89392287731172	7590.758152358413
188.99392287731172	8076.701793131914
189.0939228773117	9480.647293829796
189.1939228773117	32535.156815944392
189.29392287731173	8689.631888848824
189.39392287731172	5795.94724237555
189.49392287731172	7006.2672922586635
189.5939228773117	10377.699474915316
189.6939228773117	7184.4483342892345
189.79392287731173	7415.70705469091
189.89392287731172	10421.728071401456
189.99392287731172	20259.88974150032
190.0939228773117	11525.313120044571
190.1939228773117	23759.052823929327
190.29392287731173	5586.37676588548
190.39392287731172	5502.248669438294
190.49392287731172	8331.898611246714
190.5939228773117	8807.757622176994
190.6939228773117	10862.95731078857
190.79392287731173	8036.345282010727
190.89392287731172	13150.678557661466
190.99392287731172	6565.7866489277585
191.0939228773117	6695.7248676470645
191.1939228773117	8278.572393721171
191.29392287731173	6676.720457491056
191.39392287731172	8156.445131332865
191.49392287731172	14515.190184871879
191.5939228773117	11236.340604221003
191.6939228773117	7813.825315975613
191.79392287731173	9602.644988335107
191.89392287731172	9349.362109345482
191.99392287731172	8317.992819884957
192.0939228773117	7524.708768012701
192.1939228773117	12462.843011021769
192.29392287731173	9237.948099757506
192.39392287731172	10417.602413712008
192.49392287731172	9163.987952304118
192.5939228773117	16956.333515527764
192.6939228773117	9325.083638241573
192.79392287731173	7422.443921287522
192.89392287731172	9089.227047585347
192.99392287731172	9793.747896482968
193.0939228773117	23067.34623603052
193.1939228773117	6858.1540890084525
193.29392287731173	5281.827641410524
193.39392287731172	8154.559048086128
193.49392287731172	7106.75725541194
193.5939228773117	7642.245698470846
193.6939228773117	11775.184777774839
193.79392287731173	7483.861461591777
193.89392287731172	8353.10531315574
193.99392287731172	10783.130842601358
194.0939228773117	10901.894861136354
194.1939228773117	12695.07205293401
194.29392287731173	12914.052778662495
194.39392287731172	14972.245614174279
194.49392287731172	11029.183280405156
194.5939228773117	12567.963422647204
194.6939228773117	7193.663758139857
194.79392287731173	10479.150624592838
194.89392287731172	10130.831106302832
194.99392287731172	12605.072744673027
195.0939228773117	10756.336586363985
195.1939228773117	9367.109760310901
195.29392287731173	11767.954249874458
195.39392287731172	11199.523718339677
195.49392287731172	11743.216105304524
195.5939228773117	11917.066202593205
195.6939228773117	12792.496856124628
195.79392287731173	11528.367288698475
195.89392287731172	11840.125622702912
195.99392287731172	12290.494773062745
196.0939228773117	14092.570437300721
196.1939228773117	11672.247868143291
196.29392287731173	10327.436665968591
196.39392287731172	11378.581775770228
196.49392287731172	13937.050853455254
196.5939228773117	14976.761925776738
196.6939228773117	13821.464344312328
196.79392287731173	11933.9758150086
196.89392287731172	13634.841993526763
196.99392287731172	14474.458517377487
197.0939228773117	11069.443327312027
197.1939228773117	10725.344862146101
197.29392287731173	12242.422414462202
197.39392287731172	12908.595158125143
197.49392287731172	13250.95187993164
197.5939228773117	12085.36511376763
197.6939228773117	12442.724075559916
197.79392287731173	12418.400099341832
197.89392287731172	17708.15588401642
197.99392287731172	14924.327518139618
198.0939228773117	13938.970611773097
198.1939228773117	15650.654358441743
198.29392287731173	15612.662690409768
198.39392287731172	13865.120482109933
198.49392287731172	15536.98341043818
198.5939228773117	14304.067799302018
198.6939228773117	15444.242967155298
198.79392287731173	14163.926972952486
198.89392287731172	17817.64107724162
198.99392287731172	13192.150222494085
199.0939228773117	15276.743609438825
199.1939228773117	14768.033894057098
199.29392287731173	13416.447267036618
199.39392287731172	41382.31289700587
199.49392287731172	13264.90079147639
199.5939228773117	14498.173302354622
199.6939228773117	14738.94002856193
199.79392287731173	14443.962618756854
199.89392287731172	15575.781449264141
199.99392287731172	18297.231825341816
200.0939228773117	15385.403685756055
200.1939228773117	15814.309048032716
200.29392287731173	13014.518048781147
200.39392287731172	16577.892900450184
200.49392287731172	17028.486140079334
200.5939228773117	17964.839571149547
200.6939228773117	15113.618905354298
200.79392287731173	24040.62539009006
200.89392287731172	18168.257548190388
200.99392287731172	15275.19506471403
201.0939228773117	19931.6025654987
201.1939228773117	21442.024852488725
201.29392287731173	15985.888388510768
201.39392287731172	18849.698130082044
201.49392287731172	16232.819726712118
201.5939228773117	24822.791707927783
201.6939228773117	16463.347518507566
201.79392287731173	21232.053950640577
201.89392287731172	16700.64692042668
201.99392287731172	18524.80007217965
202.0939228773117	17311.2736787766
202.1939228773117	18270.629319953063
202.29392287731173	16168.946966612877
202.39392287731172	17509.501629651655
202.49392287731172	15747.630092127732
202.5939228773117	18747.467736196355
202.6939228773117	16271.60731013483
202.79392287731173	16730.506642106564
202.89392287731172	18353.534424316174
202.99392287731172	18091.3009961165
203.0939228773117	18549.463649053978
203.1939228773117	17242.656789554087
203.29392287731173	19112.922158001835
203.39392287731172	16149.57396982058
203.49392287731172	17266.78216118361
203.5939228773117	15716.214787605186
203.6939228773117	21540.653064331505
203.79392287731173	19872.390965096656
203.89392287731172	20182.862072735246
203.99392287731172	18266.57312245867
204.0939228773117	25707.791580507368
204.1939228773117	24366.221418493325
204.29392287731173	21514.342578335556
204.39392287731172	22413.109522211184
204.49392287731172	19824.800468386195
204.5939228773117	21706.477957786927
204.6939228773117	19833.52077301581
204.79392287731173	20276.868454427346
204.89392287731172	21311.59801205172
204.99392287731172	19083.545531521337
205.0939228773117	20772.367013452436
205.1939228773117	22910.239970158476
205.29392287731173	18762.021730153312
205.39392287731172	22173.751858230506
205.49392287731172	21554.15018394096
205.5939228773117	25230.40394078376
205.6939228773117	23857.261224494985
205.79392287731173	23565.416448392858
205.89392287731172	20522.7130991027
205.99392287731172	20674.338086425014
206.0939228773117	22543.59456584993
206.1939228773117	24841.425086916723
206.29392287731173	23017.92436031243
206.39392287731172	23282.64203652889
206.49392287731172	22556.97974026158
206.5939228773117	26174.392402601294
206.6939228773117	23097.87593515068
206.79392287731173	22400.104974112997
206.89392287731172	22578.08923516568
206.99392287731172	20200.141760545488
207.0939228773117	21928.865358917916
207.1939228773117	23414.836441069525
207.29392287731173	25852.89691496164
207.39392287731172	22163.99956224358
207.49392287731172	20793.422415549197
207.5939228773117	24959.480740317296
207.6939228773117	24693.301021841362
207.79392287731173	22913.533641492868
207.89392287731172	26518.292510065257
207.99392287731172	26782.52410431669
208.0939228773117	26976.224421931216
208.1939228773117	25559.147536379125
208.29392287731173	26251.76861544927
208.39392287731172	30129.47774890421
208.49392287731172	26128.67625568222
208.5939228773117	31506.855317552945
208.6939228773117	35350.731088691835
208.79392287731173	28649.802897818372
208.89392287731172	39808.997980366614
208.99392287731172	33356.200720488276
209.0939228773117	30869.15037114115
209.1939228773117	40179.8914185275
209.29392287731173	31612.497719862127
209.39392287731172	37416.88526964851
209.49392287731172	34774.32579307993
209.5939228773117	41165.166326278064
209.6939228773117	36973.6714833588
209.79392287731173	42053.78183295106
209.89392287731172	43895.86646740966
209.99392287731172	35589.34788764713
210.0939228773117	34886.72021948013
210.1939228773117	43353.0037011654
210.29392287731173	41207.37467741649
210.39392287731172	34222.69161036011
210.49392287731172	41556.63750143351
210.5939228773117	49542.23957084282
210.6939228773117	43627.64203293146
210.79392287731173	44012.89715412771
210.89392287731172	42354.55104641321
210.99392287731172	33626.073931666084
211.0939228773117	37440.44138949566
211.1939228773117	48769.72417140317
211.29392287731173	52746.75040327963
211.39392287731172	40889.43241837845
211.49392287731172	39857.035971443795
211.5939228773117	39066.67320282159
211.6939228773117	53391.276952973305
211.79392287731173	49929.54347197685
211.89392287731172	45132.180838449094
211.99392287731172	50341.21042310202
212.0939228773117	60774.071575498674
212.1939228773117	46336.76331024515
212.29392287731173	46332.55099153138
212.39392287731172	55050.172011571194
212.49392287731172	36299.070523940885
212.5939228773117	44801.63203993416
212.6939228773117	47014.09769207501
212.79392287731173	46357.2922732051
212.89392287731172	47622.38209722851
212.99392287731172	54228.308208853625
213.0939228773117	45842.462031970506
213.1939228773117	53234.858691402886
213.29392287731173	42528.769814374056
213.39392287731172	52671.92193136421
213.49392287731172	54951.34339239271
213.5939228773117	46595.86488850811
213.6939228773117	48570.35031273846
213.79392287731173	57730.88721914056
213.89392287731172	52251.08136259037
213.99392287731172	52033.751557818745
214.0939228773117	47468.35923462974
214.1939228773117	58242.60271834636
214.29392287731173	48387.56003009942
214.39392287731172	57873.54147800638
214.49392287731172	52677.07032403563
214.5939228773117	51042.50943970142
214.6939228773117	64061.09670040857
214.79392287731173	42393.8806164575
214.89392287731172	54415.324575005565
214.99392287731172	55787.67096105833
215.0939228773117	52183.25626587278
215.1939228773117	45268.92999262574
215.29392287731173	47097.44752799102
215.39392287731172	61338.40169995666
215.49392287731172	56406.857821744896
215.5939228773117	49626.83013754054
215.6939228773117	50838.97498821344
215.79392287731173	46790.54659103575
215.89392287731172	40038.37068518395
215.99392287731172	43305.163139014694
216.0939228773117	54190.95326254025
216.1939228773117	60196.30987920399
216.29392287731173	53933.30220482345
216.39392287731172	55452.82641694546
216.49392287731172	51302.320318487094
216.5939228773117	58541.8834405376
216.6939228773117	38654.40191278204
216.79392287731173	34124.91282253074
216.89392287731172	59035.69227295021
216.99392287731172	55648.93005898892
217.0939228773117	57661.00818574743
217.1939228773117	52481.646564010356
217.29392287731173	56132.58184808309
217.39392287731172	61833.36396507503
217.49392287731172	54416.74350592085
217.5939228773117	67384.00351051218
217.6939228773117	63407.46204923628
217.79392287731173	46444.05305752442
217.89392287731172	40277.79572020314
217.99392287731172	55702.61996410551
218.0939228773117	65801.4815653875
218.1939228773117	65024.3142221975
218.29392287731173	65419.70900859004
218.39392287731172	60381.55919179212
218.49392287731172	52718.44926057523
218.5939228773117	65723.76407301328
218.6939228773117	53764.80216416057
218.79392287731173	44058.758568646575
218.89392287731172	73058.33181054336
218.99392287731172	56115.193070205634
219.0939228773117	71472.37919033499
219.1939228773117	57891.317144816334
219.29392287731173	50025.98028599463
219.39392287731172	80105.85368545605
219.49392287731172	80854.95401849932
219.5939228773117	66408.39782897464
219.6939228773117	53445.636843852815
219.79392287731173	78445.14718876459
219.89392287731172	70002.80412356638
219.99392287731172	66999.22613131211
220.0939228773117	48113.76987624716
220.1939228773117	54893.024984898526
220.29392287731173	79325.07535686654
220.39392287731172	83655.46609773459
220.49392287731172	74031.76960619082
220.5939228773117	81638.9095584818
220.6939228773117	81557.55629956265
220.79392287731173	79178.7256894249
220.89392287731172	61238.172540663865
220.99392287731172	75506.8496531224
221.0939228773117	62755.604093337286
221.1939228773117	54510.149282263315
221.29392287731173	67741.1372398358
221.39392287731172	103334.4315981945
221.49392287731172	83639.52104816156
221.5939228773117	79554.37889981229
221.6939228773117	70406.63552248184
221.79392287731173	61007.17045216155
221.89392287731172	63856.46037540766
221.99392287731172	76772.18597281625
222.0939228773117	84032.48294994498
222.1939228773117	83495.21671446784
222.29392287731173	83818.18649600129
222.39392287731172	84229.95657668567
222.49392287731172	90918.99395283684
222.5939228773117	91808.23415108028
222.6939228773117	88481.84096880618
222.79392287731173	85949.79162654643
222.89392287731172	88113.25088428578
222.99392287731172	87340.09426853943
223.0939228773117	84270.0470269412
223.1939228773117	75981.91097063849
223.29392287731173	110122.99298344969
223.39392287731172	128821.08823743262
223.49392287731172	115989.79097059522
223.5939228773117	123767.08361953028
223.6939228773117	118507.10553646885
223.79392287731173	104457.23954204265
223.89392287731172	75435.83788839483
223.99392287731172	102160.59658000618
224.0939228773117	112209.73981583517
224.1939228773117	94032.91171683485
224.29392287731173	95045.03717929481
224.39392287731172	97089.14302505973
224.49392287731172	94347.50332707693
224.5939228773117	112395.97054960352
224.6939228773117	99979.12042348649
224.79392287731173	116055.68035429025
224.89392287731172	127368.83685138589
224.99392287731172	143615.5866190075
225.0939228773117	141995.05091710825
225.1939228773117	145087.43655901556
225.29392287731173	123964.45306226386
225.39392287731172	154320.35909262634
225.49392287731172	128760.59026597574
225.5939228773117	122649.72854349822
225.6939228773117	102697.54801632087
225.79392287731173	86811.53706544952
225.89392287731172	81257.45654380816
225.99392287731172	84663.55155701927
226.0939228773117	163239.07885559526
226.1939228773117	119597.56174195617
226.29392287731173	99313.42819194196
226.39392287731172	99430.68062747832
226.49392287731172	86447.89532216589
226.5939228773117	87173.95858771612
226.6939228773117	112696.97046708259
226.79392287731173	106764.62375256231
226.89392287731172	118644.23002074285
226.99392287731172	106079.27307437928
227.0939228773117	90766.48861074352
227.1939228773117	84693.64190270471
227.29392287731173	92990.24416749775
227.39392287731172	94357.0255146126
227.49392287731172	66385.06646502527
227.5939228773117	82052.33031694208
227.6939228773117	98176.56001757264
227.79392287731173	113940.72526098708
227.89392287731172	101130.48374225922
227.99392287731172	106917.81906639898
228.0939228773117	171028.60877763105
228.1939228773117	122104.09268288853
228.29392287731173	139118.1788173923
228.39392287731172	96243.26104460515
228.49392287731172	105633.27078454573
228.5939228773117	128462.7095179484
228.6939228773117	119689.87082286563
228.79392287731173	88614.86301600722
228.89392287731172	115468.92802529184
228.99392287731172	111117.35632473673
229.0939228773117	96557.6522308703
229.1939228773117	104805.32319670667
229.29392287731173	122194.59385583078
229.39392287731172	138613.93192963576
229.49392287731172	119244.4864751098
229.5939228773117	124115.29774621128
229.6939228773117	156103.10592660526
229.79392287731173	124000.03120873033
229.89392287731172	84340.47904102459
229.99392287731172	98088.73901858671
230.0939228773117	66310.38653180913
230.1939228773117	31646.32705817874
230.29392287731173	95063.05488847842
230.39392287731172	99293.88321932753
230.49392287731172	106691.17740450884
230.5939228773117	118671.08061664534
230.6939228773117	137301.10261883037
230.79392287731173	137858.94160807313
230.89392287731172	130208.28449755283
230.99392287731172	110271.25575204808
231.0939228773117	109053.48400473631
231.1939228773117	78488.77432177114
231.29392287731173	98797.41545751636
231.39392287731172	95650.71396110111
231.49392287731172	106190.76796714391
231.5939228773117	157433.11179480611
231.6939228773117	160591.52422845468
231.79392287731173	125210.02611969036
231.89392287731172	139229.55837605288
231.99392287731172	135530.74606465118
232.0939228773117	75355.83338349892
232.1939228773117	105768.12300201153
232.29392287731173	134424.2011736707
232.39392287731172	146224.5932229679
232.49392287731172	164909.29887644516
232.5939228773117	141043.6021519139
232.6939228773117	101792.40453433481
232.79392287731173	100369.35740603185
232.89392287731172	26322.060706826553
232.99392287731172	33186.62583689495
233.0939228773117	139801.8088470723
233.1939228773117	205188.3558751563
233.29392287731173	149044.06943419
233.39392287731172	206763.69199143883
233.49392287731172	252890.77772555433
233.5939228773117	190463.44076529294
233.6939228773117	162418.32088149534
233.79392287731173	136233.9397373418
233.89392287731172	180300.36701573842
233.99392287731172	127661.54222786592
234.0939228773117	155313.07966050605
234.1939228773117	160142.03950844912
234.29392287731173	173162.30081297387
234.39392287731172	204211.14366798912
234.49392287731172	249510.49313554663
234.5939228773117	109937.63347641451
234.6939228773117	97648.63625812539
234.79392287731173	109861.19226703027
234.89392287731172	254082.82014874957
234.99392287731172	138034.73807932556
235.0939228773117	205834.0992127596
235.1939228773117	147463.45493750396
235.29392287731173	154110.49431518783
235.39392287731172	164184.19544083966
235.49392287731172	145653.81053440788
235.5939228773117	162861.11014530293
235.6939228773117	166067.50636451194
235.79392287731173	176102.07269564056
235.89392287731172	172570.86766844068
235.99392287731172	228380.92839156903
236.0939228773117	292203.7684476827
236.1939228773117	167580.04454479727
236.29392287731173	216959.5674277824
236.39392287731172	195693.20664263988
236.49392287731172	166082.62812404893
236.5939228773117	247890.7137966153
236.6939228773117	154326.88299109886
236.79392287731173	154869.8605291759
236.89392287731172	155410.565299058
236.99392287731172	155948.99730074513
237.0939228773117	156485.15653423726
237.1939228773117	157019.04299953426
237.29392287731173	157550.65669663646
237.39392287731172	158079.99762554356
237.49392287731172	158607.06578625564
237.5939228773117	159131.86117877276
237.6939228773117	159654.38380309482
237.79392287731173	160174.63365922193
237.89392287731172	150510.17250894484
237.99392287731172	235443.2053715123
238.0939228773117	174721.21966805836
238.1939228773117	240241.59373120108
238.29392287731173	523484.03812872584
238.39392287731172	235976.21440694176
238.49392287731172	196243.96725044842
238.5939228773117	247119.18111154978
238.6939228773117	176469.10431232347
238.79392287731173	190446.40671931385
238.89392287731172	192963.27773139684
238.99392287731172	215567.04536790334
239.0939228773117	185383.08068667568
239.1939228773117	281743.83929980977
239.29392287731173	183524.71623474587
239.39392287731172	163111.60980976207
239.49392287731172	173509.98453053177
239.5939228773117	236529.2792913341
239.6939228773117	241470.0621687104
239.79392287731173	176500.89641813174
239.89392287731172	180544.70538888237
239.99392287731172	225506.3729266688
240.0939228773117	193546.1071724372
240.1939228773117	191539.44855804223
240.29392287731173	194858.08089696948
240.39392287731172	232309.7465222544
240.49392287731172	206179.96732896022
240.5939228773117	266291.6893570953
240.6939228773117	191974.40375143522
240.79392287731173	206795.7775820294
240.89392287731172	201832.25601126975
240.99392287731172	200501.93232438958
241.0939228773117	242726.9821535773
241.1939228773117	220926.73105068342
241.29392287731173	181576.35558693798
241.39392287731172	233367.70575814982
241.49392287731172	149827.96699910806
241.5939228773117	154426.73096222983
241.6939228773117	217867.73806041095
241.79392287731173	162417.32705228712
241.89392287731172	202668.78737903983
241.99392287731172	175049.72915224385
242.0939228773117	202242.95111976564
242.1939228773117	206904.1700861121
242.29392287731173	226432.81862372937
242.39392287731172	188856.6237269543
242.49392287731172	205700.3260740837
242.5939228773117	202746.22886495283
242.6939228773117	212036.9166799955
242.79392287731173	272490.6044051073
242.89392287731172	227621.03354327875
242.99392287731172	214983.00957185938
243.0939228773117	245552.80568468283
243.1939228773117	244283.5138908089
243.29392287731173	203831.58454184112
243.39392287731172	231330.74790299954
243.49392287731172	244796.89634992776
243.5939228773117	221132.53913947585
243.6939228773117	198018.51204552368
243.79392287731173	227966.06263570994
243.89392287731172	232853.28392295804
243.99392287731172	215889.39958218657
244.0939228773117	184493.73869107338
244.1939228773117	247111.00737808898
244.29392287731173	232125.3386338614
244.39392287731172	220383.08769141894
244.49392287731172	241102.70870554697
244.5939228773117	241624.52194663894
244.6939228773117	231981.0371187984
244.79392287731173	216515.99999037065
244.89392287731172	174069.78082339236
244.99392287731172	228792.60953931112
245.0939228773117	223347.67596680325
245.1939228773117	263247.46455204487
245.29392287731173	184856.16646417766
245.39392287731172	189506.46136348322
245.49392287731172	199715.50262539505
245.5939228773117	224916.13591549164
245.6939228773117	193943.09206413923
245.79392287731173	205177.46733465014
245.89392287731172	215600.85383532467
245.99392287731172	191017.04248848007
246.0939228773117	193051.65092081882
246.1939228773117	175927.0173403574
246.29392287731173	153216.03205965896
246.39392287731172	154186.13883464833
246.49392287731172	209435.14357501303
246.5939228773117	190777.46253504645
246.6939228773117	217397.65339570062
246.79392287731173	213347.93458958404
246.89392287731172	220941.0642828679
246.99392287731172	217903.24118846506
247.0939228773117	215003.2575128906
247.1939228773117	249620.7829421857
247.29392287731173	202606.2895393069
247.39392287731172	145835.06869901248
247.49392287731172	249753.47105016946
247.5939228773117	222000.7115695686
247.6939228773117	230956.38361280703
247.79392287731173	299439.2226221498
247.89392287731172	257488.84058950585
247.99392287731172	228180.44613178557
248.0939228773117	142030.88257135163
248.1939228773117	227119.3665645424
248.29392287731173	206009.7280699336
248.39392287731172	91560.97911637631
248.49392287731172	207911.5337117121
248.5939228773117	222135.567306043
248.6939228773117	197329.45582155834
248.79392287731173	173278.03281122254
248.89392287731172	96840.78632925024
248.99392287731172	149556.4714071065
249.0939228773117	167880.0487938509
249.1939228773117	105264.10558277884
249.29392287731173	169614.05986519955
249.39392287731172	299936.57549580775
249.49392287731172	211131.93327259214
249.5939228773117	231926.33923345956
249.6939228773117	214781.12187306397
249.79392287731173	248492.05428437737
249.89392287731172	264277.9579861054
249.99392287731172	250982.2684363343
250.0939228773117	250664.53469599134
250.1939228773117	150938.86838199056
250.29392287731173	206799.20178738248
250.39392287731172	255769.53110746475
250.49392287731172	269417.49667082564
250.5939228773117	289396.9420303131
250.6939228773117	210399.26794784743
250.79392287731173	175245.1054836004
250.89392287731172	227827.2242945214
250.99392287731172	242507.50657534343
251.0939228773117	260102.55358847638
251.1939228773117	250552.9625653052
251.29392287731173	222434.17180447697
251.39392287731172	230208.53691796708
251.49392287731172	178601.24153198127
251.5939228773117	199717.9888848327
251.6939228773117	156843.6058824017
251.79392287731173	184805.95676124937
251.89392287731172	150541.46677487748
251.99392287731172	183945.398596813
252.0939228773117	225471.34176571842
252.1939228773117	213735.36726099523
252.29392287731173	192364.23175446838
252.39392287731172	127567.02591940177
252.49392287731172	155182.23472234083
252.5939228773117	200641.80819943253
252.6939228773117	245668.21164839593
252.79392287731173	230042.1432597282
252.89392287731172	169230.0123579717
252.99392287731172	154947.5404576225
253.0939228773117	208693.96604598395
253.1939228773117	296516.17494210816
253.29392287731173	258119.43394856853
253.39392287731172	268903.8386209803
253.49392287731172	277142.941114877
253.5939228773117	251478.23538587376
253.6939228773117	201636.47125484952
253.79392287731173	276932.16904025513
253.89392287731172	302920.5256741393
253.99392287731172	349207.8204954503
254.0939228773117	297074.1930928862
254.1939228773117	193068.99808821187
254.29392287731173	285121.0637686479
254.39392287731172	337868.4679816373
254.49392287731172	284978.0781465651
254.5939228773117	305442.3279723839
254.6939228773117	206163.40441917733
254.79392287731173	287541.7875309969
254.89392287731172	304078.74694746797
254.99392287731172	325206.5390749439
255.0939228773117	239340.40827585178
255.1939228773117	333485.73254540446
255.29392287731173	452637.02772185317
255.39392287731172	253273.45994572566
255.49392287731172	472448.99247658637
255.5939228773117	356665.5504138344
255.6939228773117	379586.2330128108
255.79392287731173	342228.96198511415
255.89392287731172	378454.7603970044
255.99392287731172	436061.9798400414
256.09392287731174	406493.2910580765
256.1939228773117	382434.23326596676
256.29392287731173	369435.72589364764
256.3939228773117	420011.1239134134
256.4939228773117	374580.96377556515
256.59392287731174	339688.6707302264
256.6939228773117	485895.2793820491
256.79392287731173	425180.49112657947
256.8939228773117	388267.29675523884
256.9939228773117	421503.933824325
257.09392287731174	476363.05939341197
257.1939228773117	461197.3256731971
257.29392287731173	505612.0160607835
257.3939228773117	513595.3259876016
257.4939228773117	518584.7268983037
257.59392287731174	348536.0019862902
257.6939228773117	384704.90833116695
257.79392287731173	414333.6852613263
257.8939228773117	512727.31179493334
257.9939228773117	491613.40145959624
258.09392287731174	545998.3359177525
258.1939228773117	646287.6605516435
258.29392287731173	561082.8014770318
258.3939228773117	543224.04919346
258.4939228773117	475549.1552024167
258.59392287731174	417726.6290989203
258.6939228773117	608893.4021834476
258.79392287731173	534028.4857016293
258.8939228773117	435084.02740211075
258.9939228773117	648079.3834357326
259.09392287731174	611676.8250478952
259.1939228773117	474971.21961389383
259.29392287731173	530693.7444659097
259.3939228773117	426068.0784208616
259.4939228773117	364916.72446684906
259.59392287731174	576546.1640116505
259.6939228773117	516489.4921358363
259.79392287731173	515958.0561586459
259.8939228773117	588271.1321859851
259.9939228773117	703073.8265077204
260.09392287731174	359815.7359897493
260.1939228773117	545585.1384492074
260.29392287731173	603039.0044034258
260.3939228773117	607133.6454390914
260.4939228773117	527683.5794739586
260.59392287731174	496268.6228693534
260.6939228773117	439136.7984083007
260.79392287731173	529350.2990920832
260.8939228773117	503578.5312845638
260.9939228773117	494007.4812453965
261.09392287731174	571972.1223071023
261.1939228773117	425187.30799915147
261.29392287731173	659165.8642312037
261.3939228773117	442913.6926679429
261.4939228773117	518041.8031942238
261.59392287731174	573280.2303936349
261.6939228773117	590771.4342430613
261.79392287731173	618412.7912258006
261.8939228773117	621948.1912159083
261.9939228773117	589242.6616455561
262.09392287731174	798175.8354577108
262.1939228773117	670091.4969645182
262.29392287731173	692784.2696876852
262.3939228773117	591714.7983690982
262.4939228773117	637384.5363469786
262.59392287731174	657811.9702699293
262.6939228773117	964471.9374269143
262.79392287731173	590020.3793411121
262.8939228773117	671633.7467402521
262.9939228773117	567424.9545942284
263.09392287731174	547990.3251050041
263.1939228773117	895560.1412749734
263.29392287731173	482471.4914128991
263.3939228773117	582596.1509778026
263.4939228773117	721783.2128041912
263.59392287731174	796208.1660753409
263.6939228773117	701950.9846502445
263.79392287731173	906124.7465457572
263.8939228773117	1137011.6060407998
263.9939228773117	970523.5929468763
264.09392287731174	930642.5206824192
264.1939228773117	883712.3587207717
264.29392287731173	1048994.6311283463
264.3939228773117	1445458.3951991915
264.4939228773117	943174.726164639
264.59392287731174	885022.1313392608
264.6939228773117	807660.891508049
264.79392287731173	899722.2862360759
264.8939228773117	665221.2671792661
264.9939228773117	716666.2664197786
265.09392287731174	909506.5088008549
265.1939228773117	857474.6880196185
265.29392287731173	731698.7760102162
265.3939228773117	1023652.1801947802
265.4939228773117	1001710.7038554798
265.59392287731174	1475244.572337686
265.6939228773117	877586.1912911503
265.79392287731173	1107491.7833447964
265.8939228773117	1134623.2200271278
265.9939228773117	1144192.3541893307
266.09392287731174	959666.7225046195
266.1939228773117	982912.214596442
266.29392287731173	814537.4623446292
266.3939228773117	1153241.1598912065
266.4939228773117	846440.2895634278
266.59392287731174	1298096.1033477269
266.6939228773117	961614.5391869858
266.79392287731173	890136.0251619109
266.8939228773117	1184740.5374040545
266.9939228773117	1084844.7774911185
267.09392287731174	882964.3052221336
267.1939228773117	1256093.2517171556
267.29392287731173	743515.9024688585
267.3939228773117	764870.7188689226
267.4939228773117	1223381.664069074
267.59392287731174	1219433.2701753005
267.6939228773117	1227072.2907425838
267.79392287731173	995275.7973073209
267.8939228773117	1088012.5427420423
267.9939228773117	647069.810595892
268.09392287731174	833447.964318589
268.1939228773117	1167595.5025765004
268.29392287731173	1002085.4831896299
268.3939228773117	964484.2736930191
268.4939228773117	1011811.3692713418
268.59392287731174	918182.6260889156
268.6939228773117	1226660.1766357094
268.79392287731173	1095595.4334100285
268.8939228773117	967295.3098048696
268.9939228773117	864646.7532128289
269.09392287731174	724064.3470096962
269.1939228773117	897218.1981123933
269.29392287731173	1185159.1251450772
269.3939228773117	1167278.3642312642
269.4939228773117	1116385.835529875
269.59392287731174	739081.4055264369
269.6939228773117	588028.1170839898
269.79392287731173	1081342.503904017
269.8939228773117	1034637.0663509499
269.9939228773117	928848.8587111073
270.09392287731174	1530882.9771767505
270.1939228773117	1226664.611970232
270.29392287731173	883171.0143728381
270.3939228773117	1327795.9222529295
270.4939228773117	1105620.0747179273
270.59392287731174	1403801.7483619046
270.6939228773117	1030090.533551796
270.79392287731173	871473.0682892288
270.8939228773117	1211175.2139383
270.9939228773117	1084079.5684553115
271.09392287731174	1062294.3823978244
271.1939228773117	1097956.344497211
271.29392287731173	1008313.554030536
271.3939228773117	1420677.9569639112
271.4939228773117	1016758.9285170212
271.59392287731174	925706.8060811952
