Wavelength (nm),	Flux (erg / (nm cm2 s))
185.54994430541993	12.939778837120661
185.64994430541992	12.939778837120661
185.74994430541994	12.939778837120661
185.84994430541994	12.939778837120661
185.94994430541993	12.939778837120661
186.04994430541993	12.939778837120661
186.14994430541992	12.939778837120661
186.24994430541994	12.939778837120661
186.34994430541994	12.939778837120661
186.44994430541993	12.939778837120661
186.54994430541993	12.939778837120661
186.64994430541992	12.939778837120661
186.74994430541994	12.939778837120661
186.84994430541994	12.939778837120661
186.94994430541993	12.939778837120661
187.04994430541993	12.939778837120661
187.14994430541992	12.939778837120661
187.24994430541994	12.939778837120661
187.34994430541994	12.939778837120661
187.44994430541993	12.939778837120661
187.54994430541993	12.939778837120661
187.64994430541992	12.939778837120661
187.74994430541994	12.939778837120661
187.84994430541994	12.939778837120661
187.94994430541993	12.939778837120661
188.04994430541993	12.939778837120661
188.14994430541992	12.939778837120661
188.24994430541994	12.939778837120661
188.34994430541994	12.939778837120661
188.44994430541993	12.939778837120661
188.54994430541993	12.939778837120661
188.64994430541992	12.939778837120661
188.74994430541994	12.939778837120661
188.84994430541994	12.939778837120661
188.94994430541993	12.939778837120661
189.04994430541993	12.939778837120661
189.14994430541992	12.939778837120661
189.24994430541994	12.939778837120661
189.34994430541994	12.939778837120661
189.44994430541993	12.939778837120661
189.54994430541993	12.939778837120661
189.64994430541992	12.939778837120661
189.74994430541994	12.939778837120661
189.84994430541994	12.939778837120661
189.94994430541993	12.939778837120661
190.04994430541993	12.939778837120661
190.14994430541992	12.939778837120661
190.24994430541994	12.939778837120661
190.34994430541994	12.939778837120661
190.44994430541993	12.939778837120661
190.54994430541993	12.939778837120661
190.64994430541992	12.939778837120661
190.74994430541994	12.939778837120661
190.84994430541994	12.939778837120661
190.94994430541993	12.939778837120661
191.04994430541993	12.939778837120661
191.14994430541992	12.939778837120661
191.24994430541994	12.939778837120661
191.34994430541994	12.939778837120661
191.44994430541993	12.939778837120661
191.54994430541993	12.939778837120661
191.64994430541992	12.939778837120661
191.74994430541994	12.939778837120661
191.84994430541994	12.939778837120661
191.94994430541993	12.939778837120661
192.04994430541993	12.939778837120661
192.14994430541992	12.939778837120661
192.24994430541994	12.939778837120661
192.34994430541994	12.939778837120661
192.44994430541993	12.939778837120661
192.54994430541993	12.939778837120661
192.64994430541992	12.939778837120661
192.74994430541994	12.939778837120661
192.84994430541994	12.939778837120661
192.94994430541993	12.939778837120661
193.04994430541993	12.939778837120661
193.14994430541992	12.939778837120661
193.24994430541994	12.939778837120661
193.34994430541994	10.16718379380886
193.44994430541993	6.906503444170287
193.54994430541993	6.906503444170287
193.64994430541992	6.906503444170287
193.74994430541994	6.906503444170287
193.84994430541994	6.906503444170287
193.94994430541993	6.906503444170287
194.04994430541993	6.906503444170287
194.14994430541992	6.906503444170287
194.24994430541994	6.906503444170287
194.34994430541994	6.906503444170287
194.44994430541993	6.906503444170287
194.54994430541993	6.906503444170287
194.64994430541992	6.906503444170287
194.74994430541994	6.906503444170287
194.84994430541994	6.906503444170287
194.94994430541993	6.906503444170287
195.04994430541993	6.906503444170287
195.14994430541992	6.906503444170287
195.24994430541994	6.906503444170287
195.34994430541994	6.906503444170287
195.44994430541993	6.906503444170287
195.54994430541993	6.906503444170287
195.64994430541992	6.906503444170287
195.74994430541994	6.906503444170287
195.84994430541994	6.906503444170287
195.94994430541993	6.906503444170287
196.04994430541993	6.906503444170287
196.14994430541992	6.906503444170287
196.24994430541994	6.906503444170287
196.34994430541994	6.906503444170287
196.44994430541993	6.906503444170287
196.54994430541993	6.906503444170287
196.64994430541992	6.906503444170287
196.74994430541994	6.906503444170287
196.84994430541994	6.906503444170287
196.94994430541993	6.906503444170287
197.04994430541993	6.906503444170287
197.14994430541992	6.906503444170287
197.24994430541994	6.906503444170287
197.34994430541994	6.906503444170287
197.44994430541993	6.906503444170287
197.54994430541993	6.906503444170287
197.64994430541992	6.906503444170287
197.74994430541994	6.906503444170287
197.84994430541994	6.906503444170287
197.94994430541993	6.906503444170287
198.04994430541993	6.906503444170287
198.14994430541992	6.906503444170287
198.24994430541994	6.906503444170287
198.34994430541994	6.906503444170287
198.44994430541993	6.906503444170287
198.54994430541993	6.906503444170287
198.64994430541992	6.906503444170287
198.74994430541994	6.906503444170287
198.84994430541994	6.906503444170287
198.94994430541993	8.548166606199482
199.04994430541993	44.38350324733905
199.14994430541992	309.39844865607705
199.24994430541994	576.3796046241782
199.34994430541994	141.73518344789744
199.44994430541993	110.41787498244548
199.54994430541993	96.3538788710843
199.64994430541992	96.3538788710843
199.74994430541994	96.3538788710843
199.84994430541994	96.3538788710843
199.94994430541993	96.3538788710843
200.04994430541993	96.3538788710843
200.14994430541992	96.3538788710843
200.24994430541994	96.3538788710843
200.34994430541994	96.3538788710843
200.44994430541993	96.3538788710843
200.54994430541993	86.00060520629276
200.64994430541992	18.324115558472357
200.74994430541994	18.324115558472357
200.84994430541994	18.324115558472357
200.94994430541993	18.324115558472357
201.04994430541993	18.324115558472357
201.14994430541992	18.324115558472357
201.24994430541994	18.324115558472357
201.34994430541994	18.324115558472357
201.44994430541993	219.16894136993488
201.54994430541993	661.1487088354845
201.64994430541992	455.8322939563515
201.74994430541994	474.20547918424927
201.84994430541994	759.4864308867188
201.94994430541993	876.6782013175987
202.04994430541993	852.7116158748677
202.14994430541992	311.17137783002715
202.24994430541994	200.0465858607884
202.34994430541994	120.698203214696
202.44994430541993	120.698203214696
202.54994430541993	120.698203214696
202.64994430541992	120.698203214696
202.74994430541994	120.698203214696
202.84994430541994	37.07042919537356
202.94994430541993	32.28796669615649
203.04994430541993	32.28796669615649
203.14994430541992	32.28796669615649
203.24994430541994	32.28796669615649
203.34994430541994	32.28796669615649
203.44994430541993	32.28796669615649
203.54994430541993	32.28796669615649
203.64994430541992	445.2779765995881
203.74994430541994	574.5976558272731
203.84994430541994	58.64832503435948
203.94994430541993	221.60114690787182
204.04994430541993	358.2081542205714
204.14994430541992	888.6439700878932
204.24994430541994	504.39453642030463
204.34994430541994	99.52859350587363
204.44994430541993	240.25238128532425
204.54994430541993	249.07848950553844
204.64994430541992	249.07848950553844
204.74994430541994	249.07848950553844
204.84994430541994	321.0363362911622
204.94994430541993	486.4845107889332
205.04994430541993	316.24475888380556
205.14994430541992	261.6298000800382
205.24994430541994	261.6298000800382
205.34994430541994	255.64121512337888
205.44994430541993	234.11479827114678
205.54994430541993	97.22797400935775
205.64994430541992	99.67367905039345
205.74994430541994	117.75916319621992
205.84994430541994	117.75916319621992
205.94994430541993	117.75916319621992
206.04994430541993	117.75916319621992
206.14994430541992	104.46871501587174
206.24994430541994	6.188592996404005
206.34994430541994	6.188592996404005
206.44994430541993	69.48499446048692
206.54994430541993	81.28342097346744
206.64994430541992	81.28342097346744
206.74994430541994	256.40124307127326
206.84994430541994	288.63546682270686
206.94994430541993	187.9356380287826
207.04994430541993	104.26966652646743
207.14994430541992	60.89021480598248
207.24994430541994	60.89021480598248
207.34994430541994	60.89021480598248
207.44994430541993	60.89021480598248
207.54994430541993	60.89021480598248
207.64994430541992	83.87090402508532
207.74994430541994	109.3650467557889
207.84994430541994	385.950978720162
207.94994430541993	624.6108439009636
208.04994430541993	976.2822977085648
208.14994430541992	521.1806447774683
208.24994430541994	431.6512261072287
208.34994430541994	431.6512261072287
208.44994430541993	763.9416220760106
208.54994430541993	731.5233786188021
208.64994430541992	131.89049622754635
208.74994430541994	131.89049622754635
208.84994430541994	131.89049622754635
208.94994430541993	131.89049622754635
209.04994430541993	515.878655558456
209.14994430541992	813.7598984392928
209.24994430541994	354.53445407130425
209.34994430541994	329.50013965419026
209.44994430541993	300.8150622174721
209.54994430541993	300.8150622174721
209.64994430541992	298.1822177187559
209.74994430541994	293.7665598078934
209.84994430541994	152.8330847094231
209.94994430541993	123.40979216769458
210.04994430541993	123.40979216769458
210.14994430541992	67.60269481931371
210.24994430541994	55.95160518259789
210.34994430541994	55.95160518259789
210.44994430541993	441.2710057144698
210.54994430541993	617.6957654252037
210.64994430541992	256.5706262104954
210.74994430541994	159.57164127758378
210.84994430541994	79.88348631907411
210.94994430541993	23.52974973337909
211.04994430541993	23.52974973337909
211.14994430541992	23.52974973337909
211.24994430541994	27.483960556743018
211.34994430541994	27.872361145800234
211.44994430541993	27.872361145800234
211.54994430541993	27.872361145800234
211.64994430541992	120.20694589448964
211.74994430541994	140.7702275508659
211.84994430541994	103.48304797889163
211.94994430541993	146.06185568401582
212.04994430541993	406.62696181417425
212.14994430541992	551.3329805001255
212.24994430541994	611.1592972122482
212.34994430541994	352.7045387591057
212.44994430541993	185.5650291663858
212.54994430541993	42.924387724573656
212.64994430541992	384.62353608555765
212.74994430541994	386.9858735530343
212.84994430541994	386.9858735530343
212.94994430541993	71.28016883086026
213.04994430541993	36.307974011069824
213.14994430541992	36.307974011069824
213.24994430541994	36.307974011069824
213.34994430541994	71.1597977399432
213.44994430541993	169.8885684140592
213.54994430541993	169.8885684140592
213.64994430541992	194.03183375145449
213.74994430541994	313.6374457632987
213.84994430541994	383.7397386924272
213.94994430541993	399.5026026141383
214.04994430541993	67.15663045784295
214.14994430541992	59.643087007484795
214.24994430541994	52.93911939650592
214.34994430541994	123.14025643173562
214.44994430541993	124.43090619042883
214.54994430541993	124.43090619042883
214.64994430541992	80.5589643797017
214.74994430541994	79.7523775706732
214.84994430541994	79.7523775706732
214.94994430541993	21.818726666501533
215.04994430541993	20.753614964362527
215.14994430541992	20.753614964362527
215.24994430541994	201.85425861491342
215.34994430541994	274.9457490276946
215.44994430541993	255.80480514709305
215.54994430541993	298.87938623347617
215.64994430541992	359.0692413143579
215.74994430541994	844.4992226455936
215.84994430541994	885.106212042424
215.94994430541993	923.1484904356823
216.04994430541993	208.557278269542
216.14994430541992	217.53859135782878
216.24994430541994	260.23480874109913
216.34994430541994	189.62787026732337
216.44994430541993	184.96661967694592
216.54994430541993	195.72116781114096
216.64994430541992	370.34518292808343
216.74994430541994	325.7858134313527
216.84994430541994	25.830674157753695
216.94994430541993	25.830674157753695
217.04994430541993	86.05084731966669
217.14994430541992	446.5096702507784
217.24994430541994	263.68423682022114
217.34994430541994	133.20289771133616
217.44994430541993	3.4434235457403943
217.54994430541993	3.4434235457403943
217.64994430541992	3.4434235457403943
217.74994430541994	3.4434235457403943
217.84994430541994	3.4434235457403943
217.94994430541993	3.4434235457403943
218.04994430541993	3.4434235457403943
218.14994430541992	3.4434235457403943
218.24994430541994	3.4434235457403943
218.34994430541994	3.4434235457403943
218.44994430541993	3.4434235457403943
218.54994430541993	3.4434235457403943
218.64994430541992	3.4434235457403943
218.74994430541994	3.4434235457403943
218.84994430541994	3.4434235457403943
218.94994430541993	3.4434235457403943
219.04994430541993	13.134206619899684
219.14994430541992	275.910875469581
219.24994430541994	149.37166509098722
219.34994430541994	17.011145794200388
219.44994430541993	17.011145794200388
219.54994430541993	17.011145794200388
219.64994430541992	17.011145794200388
219.74994430541994	17.011145794200388
219.84994430541994	17.011145794200388
219.94994430541993	17.011145794200388
220.04994430541993	17.011145794200388
220.14994430541992	17.011145794200388
220.24994430541994	17.011145794200388
220.34994430541994	15.841107624996184
220.44994430541993	11.379716873283787
220.54994430541993	11.379716873283787
220.64994430541992	11.379716873283787
220.74994430541994	11.379716873283787
220.84994430541994	11.379716873283787
220.94994430541993	11.379716873283787
221.04994430541993	11.379716873283787
221.14994430541992	11.379716873283787
221.24994430541994	11.379716873283787
221.34994430541994	11.379716873283787
221.44994430541993	11.379716873283787
221.54994430541993	11.379716873283787
221.64994430541992	11.379716873283787
221.74994430541994	146.89410809240474
221.84994430541994	282.36405225091397
221.94994430541993	651.2582952581395
222.04994430541993	237.84619593908843
222.14994430541992	10.140962878283904
222.24994430541994	10.140962878283904
222.34994430541994	18.175827573687407
222.44994430541993	24.726397073262273
222.54994430541993	24.726397073262273
222.64994430541992	24.726397073262273
222.74994430541994	24.726397073262273
222.84994430541994	24.726397073262273
222.94994430541993	24.726397073262273
223.04994430541993	24.726397073262273
223.14994430541992	38.36220748658039
223.24994430541994	41.439689807752686
223.34994430541994	41.439689807752686
223.44994430541993	41.439689807752686
223.54994430541993	41.439689807752686
223.64994430541992	41.439689807752686
223.74994430541994	90.4330675197271
223.84994430541994	119.49373142137128
223.94994430541993	119.49373142137128
224.04994430541993	282.59402194652205
224.14994430541992	425.1874901836569
224.24994430541994	179.31381756442283
224.34994430541994	338.6875905198752
224.44994430541993	546.3634916956423
224.54994430541993	62.145728605024544
224.64994430541992	137.59746530804077
224.74994430541994	391.69968030959325
224.84994430541994	329.17037705112335
224.94994430541993	447.2887733184376
225.04994430541993	847.2105697620458
225.14994430541992	652.8750483921697
225.24994430541994	548.1718144780945
225.34994430541994	424.87406630892553
225.44994430541993	512.3864325265866
225.54994430541993	572.0638554587363
225.64994430541992	626.1998839497315
225.74994430541994	305.340164121178
225.84994430541994	3.296887267319806
225.94994430541993	3.296887267319806
226.04994430541993	3.296887267319806
226.14994430541992	3.296887267319806
226.24994430541994	3.296887267319806
226.34994430541994	3.296887267319806
226.44994430541993	3.296887267319806
226.54994430541993	3.296887267319806
226.64994430541992	3.296887267319806
226.74994430541994	3.296887267319806
226.84994430541994	3.296887267319806
226.94994430541993	3.296887267319806
227.04994430541993	3.296887267319806
227.14994430541992	3.296887267319806
227.24994430541994	3.296887267319806
227.34994430541994	3.296887267319806
227.44994430541993	3.296887267319806
227.54994430541993	3.296887267319806
227.64994430541992	3.296887267319806
227.74994430541994	3.296887267319806
227.84994430541994	4.739144647744845
227.94994430541993	36.94017399000228
228.04994430541993	36.94017399000228
228.14994430541992	35.405977299573344
228.24994430541994	1.1522349954521187
228.34994430541994	1.1522349954521187
228.44994430541993	1.1522349954521187
228.54994430541993	1.1522349954521187
228.64994430541992	1.1522349954521187
228.74994430541994	1.1522349954521187
228.84994430541994	1.1522349954521187
228.94994430541993	1.1522349954521187
229.04994430541993	1.1522349954521187
229.14994430541992	1.1522349954521187
229.24994430541994	1.1522349954521187
229.34994430541994	1.1522349954521187
229.44994430541993	1.1522349954521187
229.54994430541993	1.862661033155988
229.64994430541992	32.88168526957891
229.74994430541994	32.88168526957891
229.84994430541994	32.88168526957891
229.94994430541993	32.88168526957891
230.04994430541993	32.88168526957891
230.14994430541992	32.88168526957891
230.24994430541994	32.88168526957891
230.34994430541994	32.88168526957891
230.44994430541993	32.88168526957891
230.54994430541993	32.88168526957891
230.64994430541992	32.88168526957891
230.74994430541994	32.88168526957891
230.84994430541994	290.2851648766854
230.94994430541993	600.656929021338
231.04994430541993	175.36677809674987
231.14994430541992	228.57738186962018
231.24994430541994	402.9552858137753
231.34994430541994	166.60641260390508
231.44994430541993	111.48537760498327
231.54994430541993	41.19655124435478
231.64994430541992	24.803865274504577
231.74994430541994	24.803865274504577
231.84994430541994	24.803865274504577
231.94994430541993	380.7997780816369
232.04994430541993	567.5164959494753
232.14994430541992	179.0392308069654
232.24994430541994	365.713505569482
232.34994430541994	534.1182081428166
232.44994430541993	570.5876939418615
232.54994430541993	417.34143855541333
232.64994430541992	213.62291195308092
232.74994430541994	733.7460024069824
232.84994430541994	558.519006723376
232.94994430541993	74.87736088348808
233.04994430541993	74.87736088348808
233.14994430541992	261.9974653953652
233.24994430541994	853.7494028029108
233.34994430541994	658.1028296239498
233.44994430541993	629.8093616964937
233.54994430541993	974.8619342477758
233.64994430541992	1003.6216663527523
233.74994430541994	989.1598746960549
233.84994430541994	342.6632394234623
233.94994430541993	257.76217696520825
234.04994430541993	173.57389645672816
234.14994430541992	173.57389645672816
234.24994430541994	360.6350979619281
234.34994430541994	633.4246559370235
234.44994430541993	1121.216671138957
234.54994430541993	1218.2981415487816
234.64994430541992	1256.0660552922118
234.74994430541994	1172.881073171216
234.84994430541994	1184.1963955197225
234.94994430541993	1318.6433418580577
235.04994430541993	1075.9581716023
235.14994430541992	890.3982829169393
235.24994430541994	415.6136298021171
235.34994430541994	320.48906527857974
235.44994430541993	249.5654972973057
235.54994430541993	249.5654972973057
235.64994430541992	156.23770597654268
235.74994430541994	54.07035985711845
235.84994430541994	54.07035985711845
235.94994430541993	57.426859301525575
236.04994430541993	62.859892318416904
236.14994430541992	502.63377130262063
236.24994430541994	599.0057217747126
236.34994430541994	621.2134493300506
236.44994430541993	694.2070854924034
236.54994430541993	676.0976815327969
236.64994430541992	489.6178755205532
236.74994430541994	417.96459841048875
236.84994430541994	378.17059461859884
236.94994430541993	378.17059461859884
237.04994430541993	335.98197690798895
237.14994430541992	301.0844848661426
237.24994430541994	641.726012117154
237.34994430541994	696.3516126516937
237.44994430541993	762.4541703662577
237.54994430541993	982.8529328403179
237.64994430541992	814.5875547813467
237.74994430541994	467.58665693293034
237.84994430541994	436.6944732994201
237.94994430541993	334.78615061118154
238.04994430541993	65.84083927643151
238.14994430541992	1468.6229135357607
238.24994430541994	2060.852043312478
238.34994430541994	2190.570161538466
238.44994430541993	2359.656927278469
238.54994430541993	2336.8524959684746
238.64994430541992	597.3713917311445
238.74994430541994	718.7821899189345
238.84994430541994	830.5788291115373
238.94994430541993	674.8886889403423
239.04994430541993	918.891863874202
239.14994430541992	1255.2877078983224
239.24994430541994	495.42305764470547
239.34994430541994	539.6470064778135
239.44994430541993	847.8449153043279
239.54994430541993	1114.036032107813
239.64994430541992	1184.8801611918518
239.74994430541994	1172.180025837108
239.84994430541994	886.5019755446751
239.94994430541993	702.1496724884399
240.04994430541993	368.48510536532984
240.14994430541992	426.0067935148775
240.24994430541994	467.9508389981217
240.34994430541994	509.94989489227777
240.44994430541993	438.8624541485451
240.54994430541993	365.7186980910063
240.64994430541992	1339.4652943247975
240.74994430541994	1195.5008564937136
240.84994430541994	890.221333615011
240.94994430541993	729.6506865794345
241.04994430541993	691.9210979195404
241.14994430541992	670.7256250384336
241.24994430541994	751.2166900963963
241.34994430541994	728.2062828034525
241.44994430541993	535.8414294461759
241.54994430541993	532.56329413803
241.64994430541992	477.1895387433537
241.74994430541994	35.72897053771664
241.84994430541994	177.57742272240282
241.94994430541993	286.5187509893651
242.04994430541993	92.21177054252595
242.14994430541992	186.84388621387552
242.24994430541994	296.1463279190226
242.34994430541994	420.73148222706664
242.44994430541993	393.93757806499025
242.54994430541993	328.2120201366865
242.64994430541992	850.0311551072464
242.74994430541994	752.4282392944438
242.84994430541994	182.29451035732404
242.94994430541993	110.92363225863993
243.04994430541993	83.62135590559276
243.14994430541992	83.62135590559276
243.24994430541994	64.57051382110929
243.34994430541994	57.28278850225239
243.44994430541993	57.28278850225239
243.54994430541993	482.3283421417059
243.64994430541992	858.4130776144434
243.74994430541994	879.2252560241599
243.84994430541994	501.79840060604187
243.94994430541993	9.349719508383957
244.04994430541993	9.349719508383957
244.14994430541992	118.00115541376742
244.24994430541994	331.1217908291575
244.34994430541994	407.38402940284027
244.44994430541993	500.0035171858825
244.54994430541993	727.4186976729062
244.64994430541992	724.8117514425563
244.74994430541994	673.2370767360248
244.84994430541994	375.05140739020885
244.94994430541993	261.2716231107622
245.04994430541993	186.26358155417824
245.14994430541992	226.04641242973548
245.24994430541994	226.04641242973548
245.34994430541994	226.04641242973548
245.44994430541993	649.1492467526934
245.54994430541993	481.0156040536724
245.64994430541992	200.11407144022073
245.74994430541994	47.832644161875876
245.84994430541994	93.32604791775537
245.94994430541993	254.80804442492658
246.04994430541993	77.21923692485842
246.14994430541992	162.28106238312566
246.24994430541994	696.1415705392751
246.34994430541994	582.8909976165726
246.44994430541993	474.1097663408798
246.54994430541993	75.44848816715398
246.64994430541992	75.44848816715398
246.74994430541994	81.2083229104317
246.84994430541994	429.38820715447184
246.94994430541993	248.32828203150228
247.04994430541993	42.41323877960088
247.14994430541992	42.41323877960088
247.24994430541994	317.07387991144356
247.34994430541994	782.6099110149999
247.44994430541993	672.1176736693365
247.54994430541993	651.5415990793961
247.64994430541992	660.1366975307122
247.74994430541994	620.4535331725463
247.84994430541994	594.5726049834959
247.94994430541993	544.0661282340508
248.04994430541993	757.1163927888996
248.14994430541992	825.0384499083167
248.24994430541994	163.55532942745285
248.34994430541994	340.22329926408753
248.44994430541993	495.700015597257
248.54994430541993	127.6579795984925
248.64994430541992	198.79462488128462
248.74994430541994	299.2815071459111
248.84994430541994	299.2815071459111
248.94994430541993	176.1957571663188
249.04994430541993	16.272953689097587
249.14994430541992	50.50279778703175
249.24994430541994	59.635459355460284
249.34994430541994	59.635459355460284
249.44994430541993	159.9505596694056
249.54994430541993	227.91815326103665
249.64994430541992	367.20146709562135
249.74994430541994	228.1128364152903
249.84994430541994	142.74826481475804
249.94994430541993	331.3752876385502
250.04994430541993	331.3752876385502
250.14994430541992	331.3752876385502
250.24994430541994	165.48705957571386
250.34994430541994	156.65928842862434
250.44994430541993	156.65928842862434
250.54994430541993	763.4221389106513
250.64994430541992	646.4423540786431
250.74994430541994	137.05708799349412
250.84994430541994	705.0844234467966
250.94994430541993	733.8013802864454
251.04994430541993	135.75146602236032
251.14994430541992	135.75146602236032
251.24994430541994	152.43876888475415
251.34994430541994	288.6509117286373
251.44994430541993	288.6509117286373
251.54994430541993	286.5439101042822
251.64994430541992	110.35769664726509
251.74994430541994	213.43609715026503
251.84994430541994	332.9245589936156
251.94994430541993	339.7128024475594
252.04994430541993	320.78646317005996
252.14994430541992	286.86640606914966
252.24994430541994	176.45602315657032
252.34994430541994	187.77267482089945
252.44994430541993	286.0256101041448
252.54994430541993	181.91767652013257
252.64994430541992	167.5500319564134
252.74994430541994	294.61236548102556
252.84994430541994	525.1186756483735
252.94994430541993	659.2345634500666
253.04994430541993	585.2422664089279
253.14994430541992	531.1826352945299
253.24994430541994	482.20755848112833
253.34994430541994	901.002865907303
253.44994430541993	590.2707376922459
253.54994430541993	159.65830497913166
253.64994430541992	606.387429758477
253.74994430541994	662.9425160618043
253.84994430541994	652.1250939102946
253.94994430541993	883.180205901292
254.04994430541993	992.6866458241795
254.14994430541992	1140.4438034420323
254.24994430541994	732.1097053494516
254.34994430541994	526.6043501663528
254.44994430541993	422.82631171798346
254.54994430541993	497.6712331958465
254.64994430541992	550.3794129135513
254.74994430541994	542.9129811426249
254.84994430541994	566.4532222074771
254.94994430541993	591.1734977126874
255.04994430541993	436.4585251827797
255.14994430541992	426.3940223651807
255.24994430541994	426.3940223651807
255.34994430541994	278.53236421493176
255.44994430541993	331.60417436305977
255.54994430541993	527.7203276140156
255.64994430541992	496.0485262373378
255.74994430541994	562.3635988172051
255.84994430541994	882.3419441509845
255.94994430541993	826.1982497799004
256.04994430541996	776.9810446090814
256.1499443054199	605.0342588384784
256.24994430541994	639.2789647372654
256.3499443054199	667.5583454259076
256.44994430541993	520.8567915952965
256.54994430541996	548.2262719269731
256.6499443054199	581.9275472359456
256.74994430541994	366.6912689479427
256.8499443054199	359.4891549713773
256.94994430541993	389.8610317666461
257.04994430541996	681.2066682957844
257.1499443054199	662.3021125348077
257.24994430541994	396.59512115533437
257.3499443054199	274.42078446313644
257.44994430541993	346.4910979620074
257.54994430541996	1013.5476471386646
257.6499443054199	644.4648657142714
257.74994430541994	420.362102930848
257.8499443054199	663.9928931048807
257.94994430541993	885.2003931341637
258.04994430541996	1098.7244710520338
258.1499443054199	762.5897056940056
258.24994430541994	973.1888945758287
258.3499443054199	1295.5071247383446
258.44994430541993	867.6806042276019
258.54994430541996	926.2863677923717
258.6499443054199	1206.1291341572742
258.74994430541994	1825.0793628939055
258.8499443054199	1888.7248658305061
258.94994430541993	1419.7860086472715
259.04994430541996	656.4651331289543
259.1499443054199	320.7563738203566
259.24994430541994	686.9816317221187
259.3499443054199	807.6038647991509
259.44994430541993	893.831296245686
259.54994430541996	576.2934703060163
259.6499443054199	786.3559250009537
259.74994430541994	1024.2784101061736
259.8499443054199	1260.0287775956074
259.94994430541993	1761.0237054135928
260.04994430541996	2576.883906277517
260.1499443054199	2596.1288924665264
260.24994430541994	2037.6098025870383
260.3499443054199	533.7927946695575
260.44994430541993	544.3789788056077
260.54994430541996	569.4570874315538
260.6499443054199	669.3077503652448
260.74994430541994	1003.1303686525887
260.8499443054199	1266.5019201715984
260.94994430541993	2035.6562181956826
261.04994430541996	1638.530500360478
261.1499443054199	1281.1251518893082
261.24994430541994	1595.4452062309024
261.3499443054199	1951.3492771738129
261.44994430541993	2417.3983537111594
261.54994430541996	2029.6293216061395
261.6499443054199	1858.8307525702262
261.74994430541994	1620.1365396022256
261.8499443054199	1803.2418511918045
261.94994430541993	1882.652816423724
262.04994430541996	1975.2963145567398
262.1499443054199	2061.1118177434596
262.24994430541994	2118.4230038728974
262.3499443054199	2231.378155741305
262.44994430541993	1530.2986759844828
262.54994430541996	1068.3684216718655
262.6499443054199	2199.2523462458066
262.74994430541994	2845.2387466234404
262.8499443054199	3532.775640210959
262.94994430541993	3118.171483886627
263.04994430541996	2834.5516078472656
263.1499443054199	2428.7976242689315
263.24994430541994	3331.8779205506526
263.3499443054199	3383.897213975115
263.44994430541993	3074.532873302631
263.54994430541996	2175.142042812092
263.6499443054199	1867.4224899603005
263.74994430541994	1919.211247833296
263.8499443054199	1095.848192681202
263.94994430541993	733.5909651710544
264.04994430541996	1778.862183739881
264.1499443054199	1564.159520024196
264.24994430541994	1381.4308848154587
264.3499443054199	1001.3274430776125
264.44994430541993	1167.8568231672255
264.54994430541996	1383.0348466307316
264.6499443054199	1122.4680089208628
264.74994430541994	1121.8194787817658
264.8499443054199	1181.1106540776782
264.94994430541993	1211.2648688118302
265.04994430541996	1352.8158356192075
265.1499443054199	1767.7028865117286
265.24994430541994	2080.9135336092354
265.3499443054199	2116.5571541780087
265.44994430541993	1512.3413065177149
265.54994430541996	1425.0171275192736
265.6499443054199	1389.5247548440439
265.74994430541994	1886.367993766222
265.8499443054199	2019.8147320886483
265.94994430541993	2155.220822736648
266.04994430541996	1810.927924126741
266.1499443054199	1945.2943436926216
266.24994430541994	2178.393510909048
266.3499443054199	1630.8818553597744
266.44994430541993	1568.9968557446027
266.54994430541996	1654.5795943576084
266.6499443054199	2123.930103910307
266.74994430541994	2299.03144376619
266.8499443054199	2369.865668171613
266.94994430541993	2317.368675526315
267.04994430541996	2435.159478547369
267.1499443054199	3748.1854493072547
267.24994430541994	3254.5209008017987
267.3499443054199	2850.6452069978873
267.44994430541993	1970.1469065442134
267.54994430541996	1973.2364924749663
267.6499443054199	1976.9915867376133
267.74994430541994	1897.7757969370098
267.8499443054199	1938.4347044377184
267.94994430541993	2029.0908202986711
268.04994430541996	1673.1565202808201
268.1499443054199	1591.3839857925873
268.24994430541994	1608.4570930062625
268.3499443054199	1898.5007429455854
268.44994430541993	2053.499041750725
268.54994430541996	2233.325935019194
268.6499443054199	1646.8960832264697
268.74994430541994	1285.3752153690557
268.8499443054199	1683.7166814395266
268.94994430541993	1983.3884613925898
269.04994430541996	2277.4673026240666
269.1499443054199	1947.7024827164198
269.24994430541994	1886.2279803992642
269.3499443054199	1818.8263960573518
269.44994430541993	1657.689094660169
269.54994430541996	1550.8086723880124
269.6499443054199	1370.0202885085482
269.74994430541994	1359.512567054717
269.8499443054199	1335.7470553765206
269.94994430541993	1257.4492048828047
270.04994430541996	1508.338340716872
270.1499443054199	1708.2880559501136
270.24994430541994	2282.5154698191654
270.3499443054199	1976.5859757185751
270.44994430541993	1740.1836689855506
270.54994430541996	2611.9854054199213
270.6499443054199	2288.774732290787
270.74994430541994	1905.9281500874342
270.8499443054199	1831.0426067265141
270.94994430541993	2068.095363100719
271.04994430541996	2506.407517992441
271.1499443054199	2686.0331364734448
271.24994430541994	2742.561003912563
271.3499443054199	2782.585535953045
271.44994430541993	2607.3167983885123
271.54994430541996	2483.7853746300716
271.6499443054199	2211.198735295138
271.74994430541994	1731.8418055910363
271.8499443054199	1497.1738744837826
271.94994430541993	2652.97128475044
272.04994430541996	2061.4289543995737
