Wavelength (nm),	Flux (erg / (nm cm2 s))
379.55240000000003	1810438.2131986625
379.65907000000004	1663821.7462257375
379.76592000000005	1530559.9860113086
379.87269000000003	1566563.400419313
379.97950000000003	1720392.1749805803
380.08631	1889385.0736900615
380.19316000000003	2067884.0984543285
380.30004	2179871.2472957647
380.40700000000004	2274693.9503305424
380.51392	2373437.525735092
380.62091	2453462.7266218085
380.72787	2448805.862340722
380.83483	2436054.3945518327
380.94189000000006	2423362.150279773
381.04899	2359704.6777599463
381.15613	2222686.9200660354
381.26327000000003	2092878.2820874234
381.37048000000004	1968633.1749994226
381.47769000000005	1750694.8946229327
381.58494	1506522.524069301
381.69223000000005	1296333.693926986
381.79951000000005	1120992.8562400767
381.90687	1012683.7250589224
382.01422	924252.8570551553
382.12162000000006	843552.4644067441
382.22897000000006	775445.941506122
382.3364	728593.6554006343
382.44390000000004	685461.0239603532
382.55144	644873.5130294387
382.65905000000004	662479.5774888482
382.76663	748618.6214834945
382.87424000000004	845874.7631526651
382.98189	949888.5676776099
383.08957	939576.3128143805
383.1972600000001	884046.5645613678
383.30498000000006	831822.4350704787
383.41273	802315.9861219872
383.52053	877115.1064215368
383.62836000000004	974758.9585147696
383.73615000000007	1083127.6039639122
383.84398000000004	1151549.70458693
383.95192	1130134.8369788404
384.05982000000006	1107341.997741604
384.16783000000004	1086718.9923870624
384.27585	1194485.9008547433
384.3838600000001	1405249.006854583
384.4919	1653086.9024872722
384.60003000000006	1910982.3569564489
384.70815	1921877.1230740857
384.81627000000003	1876389.5921109898
384.9245	1832011.4686067833
385.03273	1807791.8269328072
385.14088	1834161.7721947925
385.24915000000004	1863557.9272319316
385.35745000000003	1893455.7291954488
385.46576000000005	1669565.3180898842
385.57413	1295899.1013372494
385.68264999999997	1005586.2474191396
385.79106	792777.5619181698
385.89951	763741.9107819932
386.00803	781786.1507978805
386.11652000000004	800257.267493532
386.22506999999996	842936.081081039
386.33367	975442.2746631078
386.44230000000005	1137072.0680249578
386.55086	1325571.093089896
386.65949	1486096.0300696907
386.76819	1598624.7242468514
386.87693	1719757.9357081596
386.9857	1841034.4768205865
387.09451	1821898.3064589591
387.20333000000005	1754878.3019048546
387.31218000000007	1690318.1421608557
387.42106	1612445.8351859138
387.53002	1481220.2914787289
387.63890000000004	1355577.4810297885
387.74793	1240651.1462768195
387.85693	1235404.2551355525
387.96588	1363817.6942026045
388.07491000000005	1505642.0362770315
388.18402000000003	1648256.289622029
388.2931900000001	1557644.1805671211
388.40233	1395036.1552192983
388.51154	1249434.3732806249
388.62076	1158431.37099219
388.73011	1229879.6323697737
388.8394	1323332.8912299988
388.9487200000001	1423844.048851427
389.05804	1587369.9351503695
389.16744	1842083.1139069423
389.27683	2137580.5718514593
389.38619	2446073.354018682
389.49569	2254381.364323391
389.60519	1929213.6325844645
389.71470000000005	1650840.4345020456
389.82424000000003	1456426.9927054273
389.93385	1433773.8263412067
390.04346000000004	1424694.5916063685
390.15311	1415676.6993951057
390.26283000000006	1430638.404317864
390.37252000000007	1470152.5829315549
390.48226999999997	1510844.8178465
390.59203	1568709.1990094944
390.70186	1827699.1236174551
390.81162	2196751.753028211
390.92149	2640915.531949576
391.03139000000004	3023886.3601728436
391.14133000000004	3035655.547586173
391.25127000000003	3024914.2982117315
391.36125000000004	3014225.2024290077
391.47129000000007	2965114.9378005513
391.58134	2888814.4679939277
391.69146000000006	2814649.1959830136
391.8016600000001	2685865.193299812
391.91182000000003	2169677.009182082
392.02198	1690632.698434377
392.13221	1317513.9177267312
392.24233000000004	1140497.222265355
392.35259	1227232.8912690575
392.46290000000005	1327175.7535263083
392.57324	1429830.5316268066
392.68361000000004	1315301.6912011334
392.79403	1115484.8816627958
392.90440000000007	946157.492928671
393.01493	807572.9844678952
393.12537000000003	712029.3620360992
393.23589999999996	630462.7176557895
393.34645	558269.3054575799
393.45705	570393.7470684827
393.56764	695192.0049576402
393.67824	847237.5801397382
393.78891	1027267.0045758677
393.89957000000004	1164292.813688394
394.01031000000006	1293471.5385527671
394.12113	1436957.5859403755
394.2319	1520595.3190348598
394.34275	1410238.0555739934
394.4536	1298141.5127418071
394.56449	1196596.6643953742
394.67544000000004	1264874.059605945
394.78637000000003	1463305.5980769857
394.89747	1693051.597964179
395.00846	1954830.733240909
395.11942	2232815.4876214955
395.23053000000004	2546512.6390360105
395.34163	2904334.8025844316
395.45281	2927255.181887634
395.56395	2464803.775193466
395.67516	2072261.1285452289
395.78641	1742337.2879932174
395.89770000000004	1470302.3340265504
396.00895	1242261.4014401897
396.12030000000004	1049529.625525573
396.23170000000005	934857.9784148394
396.34306	969456.0974524625
396.45449	1014148.5869533314
396.56585	1059415.3761099512
396.67735000000005	983110.1500694708
396.78886	845095.9448469313
396.90043000000003	726411.8522907167
397.01197	662814.5781659026
397.12362	829780.0667808098
397.23527	1083787.9804484413
397.34696	1415877.9823191036
397.45864000000006	1762064.5900304029
397.57037	2076262.8765978548
397.68216000000007	2447194.2434826577
397.79396	2854788.4753892333
397.9059	3005229.9357865946
398.01766000000003	3080137.06903796
398.12952	3157165.093317365
398.2414600000001	3261775.7051299335
398.35339999999997	3424945.3475135104
398.46542	3598044.994294402
398.57743000000005	3775963.8020849796
398.6895200000001	3857974.683967799
398.8016	3895765.565733836
398.91373000000004	3934180.5293787606
399.02585	3997778.1859217286
399.13804000000005	4146486.7924363655
399.25024	4307883.221797507
399.36247000000003	4473702.295329937
399.47467000000006	4317950.937393248
399.58697	3957461.710394961
399.69927	3627419.6714395853
399.81169	3422736.671794551
399.92407000000003	3777283.555925564
400.03652000000005	4263008.176562777
400.14900000000006	4810541.037708888
400.26145	4930222.535757467
400.37401	4547248.000879874
400.48653	4194235.11487702
400.59913000000006	3919131.8271120735
400.71175999999997	4096831.809402086
400.82443	4391393.13252325
400.93710000000004	4707198.959810965
401.04984	4947102.587592798
401.16262	5038961.213834568
401.27536	5130385.221720919
401.38817000000006	5224760.308961777
401.50102	5337032.081533402
401.61391000000003	5456955.792056294
401.72679	5579659.356152057
401.83972	5649644.619492417
401.95271	5598341.751858026
402.0657100000001	5543323.340152444
402.17878	5477776.867553959
402.29181	5163293.84291889
402.40491	4769933.76677299
402.51793999999995	4406599.286753666
402.63112	4128440.58931211
402.7443	4031010.3426174046
402.85755000000006	3946030.9758625682
402.97080000000005	3848621.938911404
403.08405000000005	3145126.0036040647
403.19741	2326988.722841162
403.31073	1721592.6802308972
403.42413	1454621.044425911
403.53756	1990732.2396716194
403.65099000000004	2830263.191782508
403.76446000000004	4013431.987679377
403.87800000000004	4628473.730774251
403.99143000000004	4705691.871132321
404.10501	4784149.828216689
404.21874	4675991.7967413915
404.33239000000003	3852881.9275460094
404.44604000000004	3111912.048963599
404.55971999999997	2514927.320647372
404.67348000000004	2546656.944183961
404.78724000000005	3055514.359860666
404.90103999999997	3666816.6978439693
405.01487000000003	4324902.369143566
405.12874	4714137.5276213335
405.24264000000005	5088868.9449666515
405.35655	5493401.224836079
405.47042	5510694.065162661
405.58443	5203720.22702209
405.69845000000004	4913746.144108652
405.8125	4660189.219637079
405.92658000000006	4520259.25400877
406.04071	4398692.935111187
406.1548700000001	4280300.0311915865
406.26903	3969543.9397514183
406.38326	3526269.518346587
406.49748999999997	3132439.0208432535
406.6118	2878670.8986707814
406.72610000000003	3174532.52766891
406.84045000000003	3592480.3757175338
406.95475000000005	4065292.7344151377
407.06913	4107583.5567449774
407.18358	3762377.114755548
407.29803	3445952.098900861
407.41266	3219418.0776051707
407.52719	3339494.932192748
407.64178	3514592.0727838413
407.7563400000001	3698755.646628127
407.87101	3982960.130141312
407.98568	4368280.356758622
408.10035	4790762.357793332
408.21513	5191247.905258986
408.32987	5310440.377047643
408.44454	5392905.424974156
408.55939000000006	5477315.899514303
408.67424000000005	5784091.70372563
408.78913000000006	6284604.666575285
408.90409000000005	6828073.386756038
409.01901	7300682.520501094
409.13401000000005	7306196.515805898
409.24904000000004	7259007.577759153
409.3640700000001	7203973.464600973
409.47918	6463881.137036014
409.59429	5424699.257428825
409.70946	4552112.723015187
409.82464000000004	3938321.636884842
409.93975	3806860.256711414
410.05496000000005	3715706.1915168124
410.17025000000007	3630880.9766142964
410.28561	3743889.3862347556
410.40093	3971003.380779009
410.51630000000006	4212109.7943339115
410.63184	4425715.105548269
410.74727000000007	4526520.608992131
410.86274000000003	4622152.5011551855
410.97828000000004	4713102.733104587
411.09379	4646070.621395602
411.20937000000004	4515522.850414449
411.32502	4388549.274210248
411.44048999999995	4274215.070676469
411.55621	4182639.577285149
411.67186000000004	4093614.040710674
411.78759	4024665.8629600657
411.90338	4219292.866573195
412.01918	4512928.134576432
412.13500999999997	4826858.346230196
412.25088	5107613.19924458
412.36679000000004	5311305.913374668
412.48273	5521470.6373928385
412.59866999999997	5677958.981248898
412.71465	5320345.497867213
412.8307000000001	4880855.774447543
412.94668	4478192.489314302
413.06273000000004	4040240.558176484
413.1789	3574135.311297288
413.29501999999997	3161677.424052492
413.41122000000007	2900078.8385888278
413.52745	3244182.429836267
413.64367999999996	3735162.2460173485
413.76009999999997	4297777.387146027
413.8764100000001	4504952.861425803
413.99278000000004	4420241.718063393
414.10916	4337056.874861185
414.22558000000004	4181748.4213948697
414.34203	3791245.183854196
414.45845	3418963.442384193
414.57493000000005	3097671.703788606
414.69149	3235717.0116140526
414.80809	3608377.535219445
414.92473	4024042.8218205655
415.04136	4347744.927883461
415.15806999999995	4388059.397426751
415.27477	4418668.366801929
415.39151000000004	4452856.142626733
415.50826	4525876.838172843
415.62510999999995	4611153.360872384
415.74196000000006	4698111.513706572
415.85877999999997	4864319.751938238
415.97563	5142639.543196786
416.09259000000003	5437450.577382043
416.20959000000005	5654194.4487400595
416.32655000000005	5341698.570759382
416.44362	4969428.575033996
416.56069	4624248.825487226
416.67779	4469422.321585322
416.79494000000005	4437568.076694082
416.91211999999996	4405956.550690585
417.02941000000004	4290479.3351598
417.14662	3928835.1072185445
417.26391000000007	3582368.5833745445
417.3812300000001	3285389.9613366653
417.4986	3383811.3365378063
417.61588000000006	3644081.8450732664
417.73324	3924506.755171745
417.85068	4179184.3263077624
417.96815	4368269.777854275
418.08569	4564973.209754027
418.20324000000005	4750574.669626314
418.32081	4798075.141356391
418.43843	4818245.177669495
418.55604999999997	4838537.532857313
418.67370000000005	4679112.152641938
418.79142	4388529.880516743
418.9091900000001	4116264.431013663
419.02691000000004	3988654.6925788866
419.14464	4311562.5056812195
419.26247000000006	4700293.176453619
419.38034	5088771.530972602
419.49825000000004	4798124.206225641
419.61615000000006	4283993.760715463
419.73413000000005	3825292.7226285757
419.85215	3442421.371168265
419.97017	3137971.849496303
420.08822000000004	2861288.5803042045
420.20634	2675230.5380160217
420.32457999999997	2945886.513363925
420.4427400000001	3337461.2463239497
420.5609400000001	3780977.8187157037
420.67910000000006	4090144.595613675
420.79737	4291704.612950474
420.91564	4503579.851335982
421.0339800000001	4660127.48380418
421.1523300000001	4640899.748980221
421.27074000000005	4611619.3806968415
421.3892	4554215.362653954
421.50765	4156158.530607757
421.62617	3701700.2266210667
421.74466000000007	3297129.480824968
421.8633	2999650.163848973
421.9818200000001	2799896.830171821
422.10049000000004	2613745.1372717777
422.21909000000005	2369075.6945259166
422.3377600000001	1884835.870947551
422.45651	1476661.5023155538
422.5752500000001	1163540.0779999844
422.69403000000005	1099405.5519863437
422.81287999999995	1129741.985800785
422.9317300000001	1160945.5344252991
423.0507	1283348.5410918193
423.1695900000001	1599599.0830057187
423.28858	1997786.8518859486
423.40758	2451104.685868128
423.52658	2721231.5149697126
423.64576	2972025.1512698387
423.76475999999997	3245545.4062666367
423.88394	3496561.2049237457
424.00308000000007	3737265.5200864924
424.12226000000004	3994554.2447057203
424.24152000000004	4298957.806365259
424.3608100000001	4697351.624170137
424.48009	5135470.093744014
424.59942	5506496.772912228
424.7187800000001	5022861.1116651185
424.83818	4420837.721889858
424.9576200000001	3890989.1630053064
425.07709	3394461.176150674
425.19659	2941917.7959986036
425.31602999999996	2551052.4102065894
425.43561	2400763.8701811666
425.55519000000004	2808329.2339000427
425.67483999999996	3322137.029575103
425.79453000000007	3877773.0251847245
425.91422000000006	3981351.059531165
426.03398	3956980.7022793987
426.15374999999995	3933104.9420189736
426.27355	4153167.6464963555
426.39342	4611177.507834977
426.51322000000005	5119322.844959944
426.63320000000004	5424503.480997994
426.75314000000003	5031736.467325801
426.8730100000001	4629385.667719963
426.99309999999997	4208629.628670384
427.11312	3357733.4718944887
427.2332100000001	2581377.935624271
427.35333	1984253.8181913858
427.47342000000003	1965629.739691543
427.59366	2416128.53602078
427.71385999999995	2970249.003212158
427.83409000000006	3524795.586613251
427.9544	3807938.7208206765
428.07471	4093194.131521037
428.19501999999994	4369247.772481934
428.31543000000005	4356014.909650483
428.43574	4268506.408750532
428.55616000000003	4182643.066551919
428.67665	3793483.521472449
428.79717999999997	3235066.2517289026
428.91774	2760708.563588073
429.03834	2548293.675427056
429.15894000000003	2860655.411005561
429.27961	3239369.73518287
429.40023999999994	3651265.9613455343
429.52099	3964905.2647405914
429.64173000000005	4272775.190237275
429.76255000000003	4595243.0272245
429.88337	4160981.1266298243
430.0041100000001	3363802.647514401
430.125	2718353.0491003767
430.24604	2463258.302126369
430.3669300000001	2818677.61981695
430.48793000000006	3243686.393459327
430.60900000000004	3616287.347492585
430.73003	3357789.631735142
430.85111000000006	3023934.634768633
430.97225000000003	2739274.2478635777
431.09339	3062682.1325964057
431.21465	3780254.5494435
431.33590000000004	4665788.655308493
431.45712000000003	5402185.550019102
431.57834	5721688.219081186
431.69966000000005	6057074.645014286
431.82099	6335258.42524831
431.94239	6304491.472534599
432.06386000000003	6240921.942062881
432.18530000000004	6130920.189528517
432.30684	5330695.208918583
432.42839	4443758.364659438
432.5499	3705952.1550982352
432.67155	3724605.911492383
432.79317000000003	4460729.80955293
432.91486	5344498.146164194
433.0365800000001	6190296.261880412
433.15819999999997	6589468.090309095
433.27997000000005	6985597.986169353
433.40176	7352838.7444965765
433.52364	7336914.706321675
433.64562	7241740.401445675
433.76753	7146111.084758923
433.88951	6959226.861939631
434.0114900000001	6728393.03103975
434.13344	6505252.251805106
434.25553	6413623.669774179
434.37757999999997	6518160.443355706
434.49971	6626692.006956645
434.62187000000006	6773220.947077183
434.74396	7071784.384473614
434.86616000000004	7400219.864392803
434.9884300000001	7675888.774103778
435.11074	7091883.064232719
435.23305000000005	6321322.621685472
435.35536	5635482.12853707
435.4777800000001	5723717.1292523295
435.60023	6433453.100368768
435.72265	7231339.403532258
435.84521000000007	7801603.37074915
435.96774	7730623.058428043
436.0902700000001	7641547.427904037
436.2129	7605496.129560564
436.33549999999997	7849236.225125264
436.4580700000001	8142828.356726673
436.58078000000006	8423979.85202289
436.70352	8270425.258710851
436.82627	7958796.532307398
436.94912000000005	7659178.565763644
437.0720100000001	7327078.676942909
437.19494	6970757.815035677
437.31786999999997	6632550.4425555365
437.44076000000007	6357721.892764818
437.56376	6200559.584369365
437.68676000000005	6051848.056063485
437.80983	5895685.444524761
437.9329	5679330.813006834
438.05590000000007	5460915.934137399
438.17905	5237583.897573409
438.30230000000006	4761972.88031752
438.42549	4236945.39841729
438.54874	3768943.413117525
438.67203	3853477.0393013726
438.79536	4487974.2987868255
438.91868999999997	5228172.234823884
439.04212	5937931.078736441
439.16552	6378400.32778603
439.28900000000004	6837614.143385056
439.41251000000005	7253701.749767011
439.53605	7282213.134234487
439.65953	7252379.8413939485
439.7831100000001	7220627.747185155
439.90673	7153751.310232273
440.03042	7075045.720245251
440.15414000000004	6997394.071635218
440.2778700000001	6420599.118903566
440.40167	5545321.9028040655
440.52558	4789986.815646515
440.64942	4525707.376537216
440.77329000000003	5074581.114746057
440.8972	5710165.29279718
441.02118	6353177.887202077
441.14517	6757163.385485103
441.26908000000003	7152839.972067969
441.39313000000004	7506485.976436177
441.51718999999997	7194526.659423415
441.64131	6730007.961937237
441.76551	6302651.606645394
441.88971999999995	6339932.536316394
442.01392	6644181.897170978
442.13819000000007	6963603.9675444355
442.26250000000005	6894983.373944488
442.3868100000001	6337575.661431495
442.51119	5824528.653255389
442.63561000000004	5508368.193448986
442.76007000000004	5644903.32153211
442.88441000000006	5810999.183492494
443.00894	5983140.077125709
443.1335	6166816.049798761
443.2580700000001	6357191.791376978
443.38266999999996	6527349.914248118
443.50730999999996	6269455.939492592
443.63197999999994	5879942.653789394
443.75673000000006	5516867.391314657
443.88158000000004	5669682.210357153
444.00640000000004	6222941.5565370135
444.13118	6829943.042145189
444.25604000000004	7298353.523557902
444.38097	7484053.090291885
444.50575000000003	7670426.87216223
444.63075000000003	7757230.56310159
444.75575000000003	7519105.648476051
444.88075000000003	7266573.814379055
445.00586000000004	6992651.730757658
445.13097	6541045.486869473
445.25612	6086101.732486466
445.3813	5654881.784546324
445.50648	5117190.012128168
445.63174000000004	4584021.725849734
445.75703000000004	4109051.044033285
445.88236	4097630.0214260602
446.00773000000004	4413267.186446074
446.13302000000004	4753703.060406003
446.25838000000005	5187671.654967776
446.38389	5769787.464434721
446.50937	6418770.732916174
446.63491	6975795.0718934145
446.7604600000001	7101371.099966537
446.88608000000005	7201117.039243426
447.01166000000006	7338171.656324166
447.13734999999997	7680184.756022705
447.26308	8069739.412006154
447.38892	8454246.111363124
447.5146900000001	8537456.602852596
447.64052000000004	8528146.150912529
447.76625000000007	8512350.700299654
447.89213	8166938.666200032
448.01807	7665320.576531283
448.14398000000006	7194159.032371822
448.26997000000006	7239476.4665748
448.39599	7838861.832105389
448.52208	8488559.147367118
448.64813000000004	8807816.55116198
448.77430000000004	8393506.11916245
448.9004300000001	7982312.8517572
449.02667	7723133.496220676
449.15287	7947249.342605156
449.27914000000004	8221388.436761877
449.40538	8402400.20328542
449.53169	7914326.036868395
449.6581100000001	7341343.695560319
449.78453	6861314.714773479
449.9109900000001	7207324.186556261
450.03744	7868249.223516926
450.16397000000006	8585990.324062418
450.29053999999996	9137614.19347071
450.41714	9588018.845815046
450.54374	10062591.218731998
450.67041	10293416.251486842
450.79712	10249976.577261055
450.92391	10206858.574787743
451.05058	9984765.556880517
451.17743999999993	9441225.154270744
451.30426	8922018.005560687
451.43111	8525165.40892035
451.5580400000001	8442066.506762207
451.6850100000001	8380956.14934366
451.81201000000004	8379701.368880696
451.93901	8708987.484848227
452.06605	9103713.42636827
452.19316000000003	9438166.655737424
452.32027	8986953.910927268
452.4474600000001	8363783.47389475
452.57464000000004	7786043.875350646
452.70175	7293091.908235256
452.82904	6848373.220703063
452.95634	6431735.885987683
453.08369999999996	6163204.757078617
453.21107000000006	5993120.071550876
453.33847	5827697.364225323
453.46591	5863044.28261186
453.59342	6151829.19571626
453.72092999999995	6455021.824085835
453.84848000000005	6833728.698671618
453.97605999999996	7366241.922573046
454.10372	7942518.974188958
454.2314100000001	8374013.676854299
454.35900000000004	8223953.397595597
454.4868000000001	8035162.173135819
454.6146000000001	7886119.155934049
454.74237000000005	7920027.439139491
454.87021	7980456.583177984
454.9980800000001	8052033.543119861
455.12603	8206831.90258881
455.25401000000005	8383657.485949514
455.382	8554867.456670264
455.51002	8564686.121123059
455.63804000000005	8516966.619316906
455.76617	8475526.071535885
455.89430000000004	8729834.60921483
456.0224600000001	9160380.184271231
456.15059	9611789.644201938
456.2787900000001	9770837.242428787
456.40707	9672251.061137144
456.53534	9574777.230592843
456.66373000000004	9613078.893199291
456.79215000000005	9835790.195522014
456.92057	10064322.149283161
457.04899000000006	10056935.222133802
457.17748000000006	9581085.605133243
457.3060100000001	9116580.488492714
457.43458000000004	8768389.857806308
457.56318000000005	8706246.246855285
457.69178999999997	8661513.554817554
457.82034999999996	8504553.454022782
457.94906000000003	7883751.005398909
458.07792	7260099.926521253
458.2067	6781289.1602811795
458.33556	6949784.917629388
458.46442	7240974.1422066875
458.59328	7564243.823521809
458.72221	8112619.573079098
458.85117	8761031.545113975
458.98018	9416463.135581
459.10921	9277123.157165758
459.23829000000006	8845706.257064251
459.36736999999994	8443181.423723523
459.4964	8444357.545419935
459.62559000000005	8654430.31033105
459.75485000000003	8868915.215521455
459.88407	8806714.062612565
460.01336000000003	8545027.9343966
460.1426900000001	8291510.538593287
460.27202	8289581.338267358
460.40146	8551380.239707919
460.5308600000001	8821824.800198328
460.66034	9140367.01546999
460.78985000000006	9530120.082464933
460.91944000000007	9937379.652031507
461.04899	10038438.657438392
461.17846000000003	9507382.474989656
461.30815000000007	8989777.695591167
461.4378500000001	8641988.363625985
461.5676900000001	8688325.038253242
461.69741999999997	8756189.788621591
461.82726	8824869.420389943
461.9571	8895236.714054475
462.08697000000006	8966279.38143621
462.21685	9005247.692192493
462.34676	8886395.407271914
462.47682	8749446.482396232
462.6068	8668219.636864273
462.73686	8939783.670110982
462.86685	9290264.688514853
462.99698	9620515.176052295
463.12714	9624906.9615378
463.2573100000001	9550724.925491935
463.38755000000003	9467572.6030314
463.51783	9260493.069744783
463.64814	9021391.222013393
463.77851999999996	8798011.177273827
463.90887000000004	8773439.71238909
464.03929	8824796.742962811
464.16979000000003	8871604.252546906
464.30025000000006	8743700.525996134
464.4307800000001	8535848.82777686
464.56124	8336706.938903141
464.69184000000007	8364825.067916585
464.82250999999997	8532191.212661307
464.95319	8702379.863856424
465.0839	8551718.621210862
465.21476000000007	8169010.484878549
465.34551000000005	7803567.201209166
465.4763700000001	7902647.72619511
465.60723	8454289.606548436
465.73812	9045163.079338742
465.86905	9585178.294440083
465.99998000000005	10043843.934147652
466.13106	10525073.314198412
466.26195	10628178.32907548
466.39307	10177289.365214743
466.5241800000001	9743183.070079073
466.65533	9237404.15012788
466.78651	8608692.008614337
466.91777	8021082.4954690365
467.0490300000001	7844538.4756080415
467.18032999999997	8475660.017787214
467.31165999999996	9183414.392759312
467.44306000000006	9704639.120384444
467.57446000000004	9666227.52986557
467.70590000000004	9603269.436516345
467.83742000000007	9422276.401863841
467.96878	8927273.910328468
468.10041	8440451.939194981
468.23199000000005	8149047.889048029
468.36361	8417362.785751147
468.49527	8736482.612529293
468.62697000000003	8999391.180048676
468.75874	9021666.480504237
468.89061000000004	9022099.024266172
469.02245000000005	9031846.131158408
469.15429000000006	9078899.898000741
469.2861700000001	9130172.532541318
469.41812000000004	9193558.224887827
469.55010000000004	9312955.705899138
469.68202	9440702.413379138
469.81408000000005	9528820.563105514
469.94614	9401690.646722808
470.07827	9246534.609928345
470.21040000000005	9107887.521564508
470.3426400000001	9051573.513964903
470.4748400000001	9008491.277298221
470.60708	8923486.964681435
470.73940000000005	8575985.086035173
470.87175	8197304.570417372
471.00417	7905053.999463355
471.13652	8118863.246389816
471.26898000000006	8440335.34552241
471.40136000000007	8723614.18124097
471.53389	8609891.655130534
471.66646000000003	8417153.995244395
471.7990300000001	8267374.21243725
471.93171000000007	8451327.597020382
472.06435000000005	8715848.57457014
472.19705999999996	8967945.81303119
472.32985	9040855.990965797
472.46263	9071195.88910389
472.59556999999995	9061461.301825196
472.72842	8682276.040421229
472.86132	8233015.969670754
472.99429000000003	7842860.681259891
473.12715000000003	7812890.379057702
473.26015	7872641.654435933
473.39322999999996	7934566.292238999
473.52627000000007	8014240.571584259
473.65938	8099085.89499177
473.79253	8181191.509709993
473.92579	8225190.228535547
474.05902	8259097.519253689
474.19227	8287797.68354172
474.32556999999997	8260637.164703109
474.45894	8218673.620065636
474.59234	8204972.944435649
474.72575000000006	8490963.369677687
474.85923	8870858.76451432
474.99263	9213214.313178742
475.12611	8995855.147263914
475.25973	8639828.798936035
475.3933200000001	8301698.713217646
475.52701	8016493.571566269
475.66064	7751253.8756635375
475.79437	7489131.485092573
475.9281700000001	7183454.806915976
476.06198000000006	6879038.634339685
476.19582	6618607.86919821
476.32977000000005	6642658.038199738
476.46367999999995	6736030.9163507745
476.59766999999994	6827066.170985178
476.73151	6878659.50498455
476.86553000000004	6921167.723305777
476.99959	6969285.712153291
477.13369000000006	7062144.634546999
477.26782000000003	7166040.496038519
477.40206	7265090.225999448
477.53623	7316994.377660439
477.67051000000004	7359514.252811247
477.80478999999997	7405632.234167485
477.9391	7475721.455680553
478.07349000000005	7551115.544032134
478.20791	7580003.236741397
478.3423400000001	7318349.693272619
478.47665	7018129.484836278
478.61118	6773800.159469862
478.74575000000004	6783811.877846289
478.88032000000004	6833876.178439184
479.01493000000005	6929954.878578287
479.14968	7269832.152279792
479.28432000000004	7661573.449886004
479.41910000000007	8055585.077305989
479.55386	8380693.203464137
479.68872000000005	8707613.165430373
479.82354	8938732.439360427
479.95854	8739189.77478705
480.09344000000004	8499940.150167292
480.22833999999995	8366241.071235235
480.36338	8591908.644453451
480.49838	8859679.0925355
480.6335	9045137.409494884
480.76861	8937411.635837017
480.90376	8811016.633690687
481.03895000000006	8727538.101648547
481.17420999999996	8757122.850434713
481.30947	8793206.440556295
481.44484000000006	8856980.143022133
481.58014000000003	8986142.129159624
481.71554	9120169.465079686
481.85091000000006	9204068.06460168
481.98632	9183362.03467007
482.12183	9160307.884461312
482.25738	9089433.965597266
482.39293	8937112.366119454
482.52856	8785943.074964877
482.66422000000006	8726100.993234253
482.79991	8795677.232191239
482.93565	8866890.66804048
483.07145	8839097.147887269
483.20722	8694452.322947834
483.34306	8552243.38773
483.4789400000001	8569189.834929224
483.6148600000001	8739154.77237042
483.75085	8912208.503092699
483.88683000000003	8789200.706406778
484.02286	8449198.852086954
484.1589200000001	8128018.2481625825
484.29501000000005	8264558.392194826
484.43118000000004	8699037.321448449
484.56739	9152299.122032836
484.70360000000005	9501269.938337153
484.8398700000001	9800399.269124711
484.97623	10099310.126264539
485.11254	10185182.86366227
485.24893000000003	10183396.9204171
485.38535	10169270.901285365
485.52167000000003	9976842.478559282
485.6582000000001	9733439.334127204
485.79474000000005	9504252.883159094
485.9313	9358596.586258445
486.06791000000004	9235821.010970723
486.2045499999999	9139593.35915508
486.34127	9213375.199306741
486.47798000000006	9320628.94420149
486.61474	9416755.260410767
486.75156	9449081.454827596
486.88838	9472485.04169616
487.02524999999997	9364401.295608863
487.16220999999996	8762938.306747466
487.29904	8154992.989114918
487.43605	7718265.746454008
487.57320000000004	7693775.916819062
487.71024	7694629.409650611
487.84736000000004	7811467.038319686
487.98451000000006	8199244.045940472
488.12173000000007	8616798.392914362
488.25892000000005	9009006.579271533
488.39618	9339701.762008745
488.53348	9681638.510694427
488.67085	9590013.834130425
488.80825000000004	8979548.128059477
488.94566	8409131.120661927
489.083	8167184.500461342
489.22051000000005	8189401.669256292
489.35806	8217092.786623199
489.49561000000006	8667415.641570557
489.63324000000006	9431536.542129565
489.7709	10234357.080509061
489.90860000000004	10246418.214493895
490.0463	9893609.292045033
490.18407	9566373.654921832
490.32187000000005	9445464.4254067
490.45972000000006	9389282.142242804
490.5975900000001	9330583.982652396
490.73555	9247541.962125655
490.87339000000003	9159745.188391047
491.01138000000003	9092323.83851497
491.14940000000007	9137261.133454558
491.2875	9200352.28114075
491.4257400000001	9280649.595725618
491.5638800000001	9427164.61405272
491.70209	9582890.034323966
491.84033	9344605.939745843
491.97857000000005	8137874.636223933
492.11689	7042760.965649308
492.2552800000001	6717087.7324718125
492.39366	7696799.687706203
492.5320900000001	8852634.337564271
492.67041	9553795.151293537
492.80894	9515864.774225501
492.94750999999997	9478148.335972557
493.08608000000004	9538114.549384162
493.22465000000005	9679163.886254098
493.3633300000001	9815269.179188974
493.50205000000005	9613065.58078231
493.64084	9238650.621213721
493.77959000000004	8861481.677172245
493.91841000000005	8200061.044033628
494.05724000000004	7486859.844904701
494.19614	6961984.91702192
494.33511	7691638.337682928
494.47393000000005	8846911.870204637
494.61294	9928465.018729756
494.75198	9767047.912679445
494.89110000000005	9420282.815784324
495.03022000000004	9215699.395132609
495.16937	9473369.349415809
495.30874000000006	9779831.320531119
495.44797	9482942.592076425
