Wavelength (nm),	Flux (erg / (nm cm2 s))
4393.197	156196.90226112967
4394.4336	165285.6784317348
4395.6676	178327.24540335053
4396.906300000001	173816.6415558274
4398.1418	167372.56697644765
4399.3792	171172.75864448788
4400.614700000001	178201.08959998644
4401.8531	169831.67819609877
4403.0894	168888.6223281414
4404.3266	175445.82131495414
4405.5656	171596.75311830884
4406.8031	148378.52021925192
4408.0435	136809.05876030654
4409.2812	150928.49121299
4410.5219	175838.57577821528
4411.7609	136849.29127403663
4413.0025000000005	162941.1943989398
4414.2417000000005	169538.18894597524
4415.4839	132187.57158552852
4416.724300000001	162462.9068080986
4417.9667	144955.22059164845
4419.2083	153065.5068810766
4420.4493	153204.47135016962
4421.6929	142477.92617404618
4422.935	167018.10963408064
4424.179800000001	170790.10109534345
4425.4222	139559.86533517798
4426.6676	173162.89659445724
4427.910900000001	163973.76060575957
4429.1565	163827.25052286123
4430.4007	154455.7754428286
4431.6475	169941.5870608221
4432.8922999999995	142696.0122329812
4434.1397	171448.5197970062
4435.3851	153495.43826006592
4436.6313	157506.93399803454
4437.8795	171964.93090121137
4439.1261	149063.98098745404
4440.375500000001	145342.01664749172
4441.6223	163118.32306699286
4442.872	171883.45067561156
4444.1203	144015.47450596016
4445.3706	155893.15711547685
4446.6194	148917.88659081588
4447.8706	171507.91528060957
4449.12	136597.3734803223
4450.3718	156440.88757991474
4451.6218	163969.13101073465
4452.8741	158780.60814693937
4454.125300000001	169549.62260397474
4455.376200000001	123645.23839230125
4456.6297	160393.3119601769
4457.8820000000005	122115.93939634251
4459.1358	167940.98769325498
4460.3887	152084.95173865088
4461.6437000000005	128938.71791635583
4462.8969	168715.41748095944
4464.1527	166520.60902935892
4465.4071	150457.27536262877
4466.6653	144306.21343247357
4467.9199	138595.53677888802
4469.177200000001	160851.48790304406
4470.432500000001	137064.3858259571
4471.688300000001	131594.22779521794
4472.9465	162056.97982603413
4474.2032	141855.2931705594
4475.4622	157624.8976405415
4476.7186	154741.8340592683
4477.9785	138387.51574632846
4479.2367	163147.2209318626
4480.496900000001	139745.5588640207
4481.755	148757.23335819403
4483.0164	155465.60044634226
4484.2757	161906.7351990965
4485.5374	152952.11399678144
4486.7973	167071.40266291774
4488.057500000001	160930.5933721623
4489.3203	129596.26188228017
4490.5816	154666.80305740098
4491.8453	162026.36818332874
4493.107	160748.18906302997
4494.371	155276.08898099625
4495.6335	121885.3747084875
4496.8989	152419.5399614904
4498.1617	139891.9384292167
4499.427500000001	161472.79183063522
4500.6911	118686.67683348665
4501.9574	151994.9594043564
4503.222000000001	157990.61689999685
4504.4872	141431.07165037992
4505.7543	127147.296303083
4507.020100000001	132647.93751461903
4508.2884	164472.02632924228
4509.5547	155774.66891754433
4510.8239	120439.2292406042
4512.0905	139530.21272308868
4513.36	148683.51792194118
4514.6281	140728.4144153926
4515.8982	145473.1330190563
4517.1668	155026.98444910752
4518.4378	142433.34175116726
4519.707	126407.99736656599
4520.9765	158700.40222140306
4522.2489000000005	137807.21741983716
4523.519	161593.98641854842
4524.791700000001	127652.04531776106
4526.063	135785.08374439453
4527.336	124860.720792371
4528.607800000001	143608.79604722216
4529.8823	157055.65746216456
4531.1547	143539.5957345102
4532.4297	124269.81354924849
4533.702700000001	137405.6803281011
4534.978700000001	149849.1027989661
4536.2543	154046.27216717604
4537.5284	151323.81903678158
4538.8055	110243.01298270877
4540.080000000001	147444.65748223165
4541.3573	153195.6951248912
4542.6335	150015.7754806692
4543.9112000000005	138494.35572259908
4545.188	132817.2428953042
4546.4668	143182.23331323027
4547.7439	157604.91489946016
4549.0235999999995	155699.27454016567
4550.3015000000005	129008.53998734546
4551.5821000000005	141446.63955379324
4552.86	148848.1804030745
4554.1392000000005	133749.9654977184
4555.420300000001	161037.5684727523
4556.7003	126053.25385717393
4557.9823	147988.92489867762
4559.262900000001	145498.22123340674
4560.5452	154322.63902824983
4561.8261	135968.82781291963
4563.1098	136731.46426892967
4564.3919000000005	157139.2089051379
4565.676200000001	143688.6292790308
4566.9585	136981.489434771
4568.2435	137461.20788898823
4569.5266	142850.57884040102
4570.8101	128013.61291408484
4572.0965	149430.41251419968
4573.3809	136184.01370961184
4574.6675000000005	141689.86955114722
4575.9525	119830.1943568902
4577.239700000001	143899.7426220337
4578.5261	147929.111308165
4579.814	130535.02047266986
4581.1004	145990.2885551137
4582.39	140470.89937243052
4583.6769	140247.05436859973
4584.966800000001	136448.88843690424
4586.2547	143059.41090406053
4587.5425000000005	138096.75156344668
4588.8333	132662.11439475665
4590.122600000001	123109.50701743663
4591.4142	148421.27570148977
4592.7038	146433.8922978741
4593.996	119586.71213555602
4595.2864	107013.26942981903
4596.5798	117626.1301353785
4597.8703000000005	138339.1410525708
4599.1645	136381.06435812276
4600.4562	136635.3112950182
4601.7507	128642.27608034908
4603.0429	117249.05248889778
4604.3363	132974.54992116394
4605.631700000001	133129.09922320006
4606.9254	146591.49840693257
4608.224	102422.89160854626
4609.5182	96289.83468139252
4610.8157	145803.8979567083
4612.110500000001	142016.885905675
4613.408200000001	142657.21810005006
4614.7042	135188.79931050364
4616.0028	122365.81311103236
4617.2991	138720.44338113858
4618.598300000001	150450.9560459592
4619.896100000001	140261.543164853
4621.193200000001	120042.06059235852
4622.4939	131210.5223853477
4623.7922	129347.65315353239
4625.0928	130772.57846679793
4626.3923	136716.9321515598
4627.6941	149957.6263274178
4628.9942	145722.45093257076
4630.2969	134482.94714563352
4631.597000000001	144091.19959769232
4632.9005	141760.62437379512
4634.2015	143394.0895565336
4635.5059	142872.6154966383
4636.8077	137572.8741762631
4638.110100000001	133169.59732244612
4639.415100000001	136578.87414763254
4640.718400000001	128632.17401680908
4642.0243	130855.78920370572
4643.3281	132843.63388587887
4644.6349	136441.78802472304
4645.9393	130229.55215894523
4647.2464	141443.48148123315
4648.552	131334.4721593026
4649.859600000001	133104.66223813483
4651.1661	127881.83937247987
4652.4749	137028.0520873975
4653.781900000001	136341.16295853583
4655.089	135475.07560213184
4656.399	146023.41863078077
4657.7066	121629.83658214058
4659.0171	143161.16427201984
4660.3261999999995	116047.07876735495
4661.6374	128121.13505151644
4662.9466999999995	129061.69006687781
4664.258400000001	119310.06515505354
4665.5687	143643.0263046954
4666.8816	97252.03879940676
4668.1927	114092.63748376312
4669.5062	142236.09015300544
4670.8179	145266.23306321632
4672.1296	132528.45332003635
4673.444200000001	125259.45244490597
4674.757100000001	127367.49346396331
4676.0725999999995	142114.9278186067
4677.386	140104.32052249668
4678.7021	124970.64463392601
4680.018500000001	136207.06923269044
4681.3354	119271.42667885957
4682.650000000001	133604.08301659906
4683.9679	135108.6084715667
4685.2836	117992.49489806265
4686.602	139286.60334325087
4687.9184000000005	133100.50144754347
4689.235100000001	132111.86791186253
4690.5546	117662.86346875947
4691.872200000001	116634.89369968468
4693.1926	127129.17173369745
4694.5104	132357.62871081269
4695.8312	134231.98137699923
4697.1507	135519.07503248073
4698.4717	117024.51199678391
4699.791899999999	114862.35861000465
4701.1141	138322.61704192212
4702.4351	111796.19325990352
4703.7582	132036.54579631725
4705.0797999999995	133885.21131507627
4706.4008	129630.22050988699
4707.725	109399.00164619298
4709.047799999999	129163.0408047337
4710.3723	138024.75197654378
4711.6957	126347.57785592256
4713.021	126346.93001058069
4714.3453	115040.03471547269
4715.6718	129190.3370244465
4716.9966	131237.88656249657
4718.3238	114392.28409846875
4719.648899999999	120628.30381153355
4720.976900000001	135911.1850334965
4722.3034	137259.15326293817
4723.629400000001	125232.18284072733
4724.9589000000005	123609.24780262631
4726.286	128005.91615158285
4727.616000000001	132757.00609283664
4728.9437	124569.60878485908
4730.2741000000005	124010.23178570042
4731.603300000001	128004.98102723493
4732.9345	120524.9543093588
4734.263900000001	113839.46455761412
4735.5960000000005	129937.9992340097
4736.9261	127941.48372495308
4738.259000000001	123629.62489731135
4739.590200000001	105715.62449945763
4740.9214	123136.76972902508
4742.255	130160.61892228377
4743.587600000001	132719.13444577443
4744.922300000001	113098.75313588667
4746.255	125395.37441816914
4747.5905999999995	116215.44239226235
4748.9241	126882.92560196173
4750.2606000000005	112056.21273976257
4751.5944	125685.73298460341
4752.9317	135170.15670327895
4754.269	104920.19973467675
4755.6066	104335.49240548107
4756.9422	116446.10972775459
4758.279	116215.50465639037
4759.6171	124535.05357233777
4760.9542	130093.67939568192
4762.2941	127410.14295137857
4763.631700000001	107544.4437824593
4764.9723	124676.40925766926
4766.3104	121908.96463028477
4767.6516	126022.61353598027
4768.9909	130922.32437708708
4770.3329	119907.49698433
4771.6725	129093.83190862105
4773.0157	112047.52949278144
4774.3562	120658.10660450658
4775.697300000001	119499.94012837863
4777.041	124783.2086264177
4778.382700000001	116483.33747371296
4779.7273000000005	125713.03524214671
4781.0699	111725.54094458773
4782.4153	127092.77254833031
4783.7585	112718.00507255751
4785.1048	128237.00899209785
4786.4488	100084.51265024158
4787.7958	114094.12511646173
4789.1404	128737.03405136235
4790.4879	115069.01457513653
4791.833600000001	116969.21230309161
4793.1797	111139.67779852945
4794.5281	105748.98230631655
4795.875	117000.8419969593
4797.2245	120465.07856509721
4798.571800000001	129687.55134965078
4799.9219	121683.883001446
4801.2703	99544.5508484102
4802.6216	101488.91380627827
4803.9702	124614.4447287652
4805.3224	114838.32103181665
4806.6722	114245.72797986466
4808.0241000000005	125477.62321362452
4809.3751	110288.36163446802
4810.7258	124090.66074002019
4812.0794	120000.5610098088
4813.4313	113586.50489654543
4814.785500000001	119543.08228146037
4816.1382	119972.94304960693
4817.493	126300.72412534311
4818.846100000001	117885.40661106868
4820.2023	112675.55205341335
4821.556200000001	126720.25874529842
4822.9125	121429.56758859649
4824.2681	105473.36559986297
4825.624900000001	128835.39312557125
4826.980600000001	116683.85297941226
4828.336200000001	111907.20849482427
4829.6971	126922.19184954514
4831.0542000000005	118708.65959945542
4832.4134	112315.17962607693
4833.7708	100597.32329433036
4835.1308	116636.47122790388
4836.4891	124226.36443299771
4837.8497	109956.90490638843
4839.208600000001	119620.72887015647
4840.5703	114506.41868959967
4841.9301000000005	121016.5138347329
4843.2927	105777.88658861778
4844.653	105622.87946911406
4846.0159	123065.97164236667
4847.3774	118621.07974689826
4848.7392	101114.96804504399
4850.1036	117208.77701973027
4851.4655999999995	121800.59323963252
4852.8309	118696.83596593257
4854.1938	100624.28077578277
4855.559700000001	116421.7578717588
4856.9235	117102.32563113741
4858.2902	119941.38778291053
4859.6552	121215.02389251166
4861.022800000001	118482.68998834622
4862.3874000000005	121821.5783952499
4863.7559	109304.3744812453
4865.1217	101945.21121131066
4866.4882	118945.04956854349
4867.857800000001	120914.6962748948
4869.2254	120826.90290896995
4870.5953	120878.36389105556
4871.9638	116715.13803437956
4873.3343	112003.92600767271
4874.7036	111387.95551386276
4876.0747	86956.25644161308
4877.4449	111738.64181133917
4878.8171	106655.94415713691
4880.1876	118010.43487442401
4881.5602	122699.37695058128
4882.931800000001	108214.71589770788
4884.303800000001	111413.71529563749
4885.677500000001	115874.08419781082
4887.05	105482.24000259639
4888.4255	115818.21036803146
4889.798000000001	100765.66259731201
4891.174	105621.96166760765
4892.5483	120973.36929100579
4893.9243	117253.02220246036
4895.299800000001	111940.4881680905
4896.677	116292.64040325489
4898.0524	95776.45729187987
4899.4302	108952.03279072704
4900.8062	117222.36695957737
4902.183400000001	120310.2392275829
4903.5624	117657.98163924142
4904.9425	106307.9377157934
4906.3226	112934.37581364009
4907.7002999999995	111943.55846089678
4909.0816	102360.07566762844
4910.460599999999	112463.57206695837
4911.8424	113888.94413707122
4913.2219	116153.19188140689
4914.604399999999	115740.85602995395
4915.985000000001	94275.80223161497
4917.368100000001	117764.65407539974
4918.7492999999995	102937.87647116176
4920.1312	106047.4301258506
4921.5154	119414.27084498468
4922.8978	118115.55553203693
4924.283100000001	112040.93483817243
4925.6661	111126.25984067998
4927.052100000001	91078.49351498907
4928.4362	94658.04553135266
4929.8233	114527.88467936363
4931.2081	109222.78856098333
4932.5952	109394.32912087842
4933.9805000000015	107860.78841373893
4935.3694	105955.71810078624
4936.755300000001	108186.57985577344
4938.1418	93512.2036808281
4939.5312	115605.54874625144
4940.918900000001	118386.18590898257
4942.3095	112489.17959439334
4943.697100000001	100855.31211035224
4945.0883	115031.46016198596
4946.4771	111338.70474031643
4947.8689	99774.12248346515
4949.2595	91244.11000495595
4950.6518	108535.82988486724
4952.0424	114259.51904896663
4953.4359	105242.13642876931
4954.8276000000005	95471.61528686414
4956.219300000001	111863.92988972043
4957.6134	105220.40748105917
4959.006300000001	100086.83326760994
4960.401600000001	97921.44352526846
4961.7951	111690.20604457286
4963.1909000000005	111612.20456831057
4964.585000000001	115348.53159517283
4965.981900000001	114471.67495808177
4967.3766	103848.95806010094
4968.774700000001	96325.798841009
4970.1706	103086.94304710081
4971.5687	104468.11081687413
4972.9651	107635.63490090455
4974.362700000001	109074.71547231392
4975.762	107038.34091126709
4977.1596	110833.94141848217
4978.56	92417.9885199258
4979.9588	104401.14960698155
4981.359200000001	111966.79437429878
4982.7615000000005	102047.08310725697
4984.1631	110031.82820914875
4985.563000000001	96149.66819755378
4986.965800000001	100678.82802207742
4988.3674	110971.94336149727
4989.7702	97587.50703960903
4991.172500000001	103915.17303641797
4992.574100000001	109548.46057272801
4993.978700000001	104323.96471571394
4995.3815	108701.07532593231
4996.7872	110017.04153216918
4998.1911	113310.62022879765
4999.597400000001	101686.9704077409
5001.002	92430.90793571912
5002.4089	99053.21070900344
5003.8134	95375.0569571295
5005.222	112747.9878200136
5006.6283	94606.7780460563
5008.037	102796.85768610072
5009.4433	105662.0847903667
5010.850100000001	95409.52599122787
5012.2605	95829.24773489079
5013.668000000001	108822.02469110297
5015.0789	96827.16079236931
5016.4876	101715.58656033373
5017.8991000000005	98286.41213157598
5019.3089	101975.78643166309
5020.721000000001	94315.96807015646
5022.131400000001	92604.49882385954
5023.5441	95972.2188748252
5024.955000000001	89821.17628391103
5026.369500000001	103799.75409443172
5027.7816	96645.74095765903
5029.1931	101714.39193635594
5030.608700000001	102057.5278255318
5032.0214000000005	105817.57571735902
5033.4376	96940.75840799569
5034.851500000001	101117.6032097044
5036.268300000001	99923.1480538976
5037.683300000001	96447.54752238952
5039.1001	97995.38203393588
5040.5163	88100.59408166131
5041.9342	95103.21346431797
5043.3504	85147.90664989922
5044.768900000001	98567.24672147981
5046.1863	97191.77869577594
5047.6036	98455.89407401267
5049.0245	102945.27979457301
5050.4424	97525.21103831976
5051.8638	106612.4841767365
5053.282900000001	100542.97327295647
5054.7044000000005	96972.46218880844
5056.124100000001	102608.8472369185
5057.547200000001	94847.21793854435
5058.9675	80721.2537601982
5060.3936	99631.65455360105
5061.8150000000005	97205.47145222913
5063.2388	106630.98000628415
5064.661400000001	102226.14214995306
5066.084	91939.84340293542
5067.5095	95552.6422368198
5068.9332	106272.30691244698
5070.359300000001	96864.83886306509
5071.7837	97381.81052556122
5073.210300000001	100226.31727048208
5074.635300000001	101738.3144818387
5076.0631	95975.1991469516
5077.489200000001	82966.0716471017
5078.9182	86862.91366880978
5080.344300000001	96173.75902910106
5081.774400000001	96884.9910066718
5083.2017000000005	96384.1816395545
5084.6295	95829.30885931067
5086.0603	103460.92338538067
5087.488700000001	93042.23110807367
5088.920000000001	92795.09330074495
5090.3496000000005	99610.15126194492
5091.7821	85400.58881275085
5093.2122	84512.2634286327
5094.6453	93930.68903060454
5096.0766	91624.76628582689
5097.510300000001	92394.17197217734
5098.9422	82841.33547827479
5100.376400000001	95142.55167953749
5101.809500000001	95506.99210277008
5103.2426000000005	93017.75891604579
5104.678600000001	93839.70745521566
5106.1122000000005	87230.88916145496
5107.5494	94959.5190680793
5108.984200000001	92428.75326770876
5110.4213	98068.2703521046
5111.8573	101179.13829586256
5113.295	95835.0869239
5114.731	100327.45903389929
5116.1705	96095.307747171
5117.6077000000005	97378.47089667514
5119.047700000001	91656.40907753221
5120.486	91578.7494582469
5121.9238000000005	91803.70888101944
5123.365000000001	101980.39869778711
5124.804400000001	88793.26512386593
5126.246300000001	93877.45094810046
5127.685700000001	90302.02396549852
5129.128700000001	101737.83897173972
5130.5698999999995	99188.62945576051
5132.013500000001	83414.56587598687
5133.4547	85835.03089321638
5134.899400000001	99961.60149904774
5136.3412	93597.82352740892
5137.7865	97524.96678648952
5139.230100000001	99392.08633799187
5140.675900000001	99528.90308893239
5142.1224	96677.93093532728
5143.5671	94290.66371872544
5145.0147	87063.94286027236
5146.46	78986.77143236468
5147.9077	92527.17355238859
5149.353500000001	85998.80103145812
5150.802900000001	91746.24588724689
5152.249400000001	89921.12570891259
5153.698700000001	90169.90233646898
5155.1464	98806.14868672159
5156.5975	91519.23041392308
5158.045700000001	94384.06426233122
5159.494500000001	88964.75084449454
5160.9467	82063.60566304057
5162.3961	88485.5911717334
5163.848400000001	99817.64540245771
5165.2989	93921.35576887296
5166.7524	89413.2013562019
5168.2041	81456.95922949465
5169.658100000001	85499.0622800545
5171.1104	88230.72067129557
5172.565	89447.64637719965
5174.017900000001	84568.07489210893
5175.473600000001	95152.91981789962
5176.9277	93995.94810493579
5178.382300000001	97279.41951971469
5179.8392	86376.06491879505
5181.2944	97226.06879565041
5182.751300000001	86970.05441819897
5184.2077	95130.55252480065
5185.665800000001	75833.41668087816
5187.1227	89969.44302036916
5188.582600000001	85536.30108348606
5190.0401	99444.03229552979
5191.4999	94405.10060650732
5192.958100000001	89213.3339864302
5194.419600000001	93211.25416229243
5195.8789	85106.1640213305
5197.3382	90520.44014720128
5198.8004	81655.52737254923
5200.260800000001	85735.66446635366
5201.7241	94444.85681792248
5203.1857	86217.87246769699
5204.6496	87378.14377101947
5206.1112	95095.76949376082
5207.576300000001	96500.13167630613
5209.039100000001	96629.83363166945
5210.504800000001	91529.94421965691
5211.968100000001	77342.35459685014
5213.4349	81857.34408850821
5214.8994	88987.44439305604
5216.3639	93935.00645928047
5217.8319	87621.04953609487
5219.2970000000005	93993.54077290819
5220.7685	84345.3447922437
5222.2353	81663.11755595572
5223.704500000001	89806.80711905936
5225.171900000001	81888.77240812583
5226.642200000001	83483.88142764865
5228.1102	90299.9883700118
5229.5811	85874.49996752052
5231.0497	89065.44821486705
5232.5218	87452.09596661775
5233.9921	87097.54136859023
5235.461899999999	83473.42077870782
5236.935100000001	81331.07261672209
5238.406000000001	91622.24933897113
5239.879800000001	78332.74899344039
5241.351900000001	86480.3462146026
5242.8269	84748.1410058887
5244.299	93684.9686849236
5245.775100000001	83173.08251495968
5247.2489000000005	85924.74089247145
5248.725100000001	87484.65219564535
5250.199500000001	92839.31665208988
5251.6768	86847.1447216809
5253.1518	78889.96981337068
5254.6278999999995	82979.2192496298
5256.1058	77893.91311232121
5257.5819	87213.75516451515
5259.061600000001	91488.4778556622
5260.5389	88235.5578668911
5262.0191	84027.72086619835
5263.497	88663.87884183359
5264.9784	89208.1622313566
5266.456900000001	85149.47921426805
5267.9388	85497.184974794
5269.418500000001	76363.99866672578
5270.901600000001	82717.66916882173
5272.3824	87876.10782279995
5273.8626	77861.91631279793
5275.3469000000005	86186.80362055662
5276.8289	87229.87576639048
5278.3138	86592.89207687491
5279.796300000001	90124.87078330944
5281.281800000001	85132.8601648774
5282.7655	83510.35504880083
5284.251499999999	86404.6943545396
5285.7358	77249.06531582976
5287.2236	81240.10655169815
5288.708500000001	90493.5708581123
5290.1963000000005	89940.60720228768
5291.682900000001	88421.53197147316
5293.1713	83875.60341453037
5294.6585000000005	86298.9821764038
5296.145100000001	80386.33084719643
5297.6358	84657.3001772466
5299.1236	85666.06084237722
5300.6149000000005	81395.64643293957
5302.103800000001	88565.43206863201
5303.598600000001	87408.21391925219
5305.0881	77269.24123930455
5306.580600000001	87578.70023052284
5308.0713000000005	80081.2144736828
5309.565500000001	80839.2515183784
5311.056200000001	74726.4421054318
5312.5503	89228.89197567783
5314.042800000001	87730.21979920473
5315.535800000001	82323.91792318091
5317.0312	85173.75656315942
5318.5248	87201.5459035733
5320.0213	86748.83112883502
5321.5155	77302.57820410999
5323.013200000001	77400.085107886
5324.5079000000005	82281.72493564093
5326.0062	82716.29796873129
5327.502700000001	88095.86148438018
5329.0016000000005	85052.31789893759
5330.498100000001	83512.34473024037
5331.9987	74246.00636413989
5333.4964	87668.91777089232
5334.9941	83188.04885593097
5336.4952	77364.5156035211
5337.994100000001	77102.31533323065
5339.495800000001	74300.5118010878
5340.995800000001	78793.63416796047
5342.498800000001	83181.08534691817
5343.999900000001	87727.82280357744
5345.5035	79461.07462667188
5347.0052000000005	80993.18821711783
5348.509300000001	79206.48413641642
5350.011600000001	84290.51695850627
5351.517500000001	76082.59093663446
5353.020400000001	73466.42647706515
5354.5245	83624.07917222218
5356.030300000001	82221.68869168694
5357.535	78600.11325217239
5359.042600000001	85244.01253769595
5360.5478	83752.10691898705
5362.0560000000005	76620.39840336116
5363.562400000001	78732.96959177876
5365.0717	83290.03342737802
5366.5787	81252.9524622446
5368.0886	85182.19045877304
5369.5968	85799.99283615746
5371.107300000001	76456.72656137585
5372.615400000001	77722.31456385707
5374.1247	85168.55998585644
5375.637600000001	86332.22056566997
5377.147500000001	81936.00557546265
5378.6603000000005	76250.86776569526
5380.1714	73139.54167113431
5381.684800000001	80920.19217484357
5383.197	83707.48663280375
5384.711500000001	76845.72905260112
5386.2238	78379.4580285984
5387.7424	79572.84104732725
5389.2552	78155.90471850842
5390.772100000001	79530.90157247042
5392.286100000001	75080.03519146208
5393.800700000001	77015.4199337192
5395.3181	78537.16797038703
5396.8339	79957.70577074785
5398.352500000001	75655.23784078384
5399.8694000000005	81608.86098352386
5401.388	82418.45189972161
5402.905500000001	81303.54152748777
5404.4259	77686.48798206779
5405.9439999999995	82661.62428602968
5407.464900000001	80967.94251537145
5408.9836000000005	66182.20910323797
5410.5057	71025.3431169587
5412.025500000001	68495.72929646954
5413.545900000001	83019.0836944786
5415.0692	78693.49697648537
5416.5901	78077.71590161657
5418.114000000001	66733.4611548203
5419.6361	80467.9102021601
5421.1612000000005	73633.93667853979
5422.683300000001	77391.64503838234
5424.209500000001	79869.64872583194
5425.733400000001	72200.72498993443
5427.259600000001	66266.29071578354
5428.7846	76449.30213357956
5430.3114000000005	77840.33107056374
5431.837100000001	75397.77308760482
5433.3627	75266.1836630653
5434.8918	77837.47463345464
5436.418600000001	81528.85727198032
5437.948300000001	72351.7765125963
5439.4756	67785.61567452273
5441.0064999999995	79291.18920498376
5442.534500000001	73861.68147807295
5444.0659000000005	74319.23511255658
5445.5956	79216.5553553383
5447.127600000001	77794.64296341132
5448.6573	81094.10933455867
5450.190500000001	76774.46184922139
5451.7214	79415.38349086311
5453.2528	73327.40100475073
5454.787200000001	75423.21148167305
5456.3192	71242.40956253995
5457.8547	78049.22079382594
5459.387900000001	66811.32087798923
5460.924	77840.21702084852
5462.4584	80652.18734041291
5463.995	74755.35547526272
5465.53	76628.7543267686
5467.067800000001	73279.78212858966
5468.603300000001	75091.35078537492
5470.1418	71408.24346339308
5471.6814	80156.3767580466
5473.218000000001	78278.13811122894
5474.7582	77853.70563888662
5476.2961000000005	74788.67496217087
5477.836800000001	67276.89787311394
5479.375800000001	73568.84385790043
5480.917800000001	75097.2937399275
5482.456800000001	73362.42782700357
5483.9998000000005	74130.11250165872
5485.540000000001	72128.68400925133
5487.0837	74357.86250303923
5488.624400000001	75090.76575465169
5490.1693000000005	76470.74675312842
5491.711200000002	74908.76394022795
5493.2537	71791.43399099648
5494.7997	71142.87588186741
5496.3428	73711.35463761003
5497.8894	73360.61831597194
5499.4342	71875.50543845732
5500.981400000001	73077.6429904057
5502.5262	74912.91303767632
5504.0745	76020.65633542437
5505.6211	74325.99499410199
5507.1694	75324.79297360015
5508.7171	73289.38497372906
5510.2666	74123.57153412851
5511.814399999999	73841.93848249767
5513.3627000000015	73316.92865596735
5514.914500000001	74248.64232463707
5516.463400000001	69255.10709087015
5518.0152	71166.40694276297
5519.5659	73436.36136876799
5521.1189	73684.49844141623
5522.668900000001	72166.17807762948
5524.2237000000005	71781.99966284129
5525.7749	73594.82685044789
5527.3302	74215.48157584865
5528.882600000001	73022.31513904544
5530.4385	74461.20174819889
5531.9921	70282.90638023347
5533.545	63748.19012828676
5535.1027	76510.16649652203
5536.6574	75499.56551560077
5538.215	73126.09339276471
5539.7708999999995	76374.7957122594
5541.3297	70125.84821860465
5542.886200000001	66784.75393934766
5544.4462	68031.14360993443
5546.003199999999	69515.22068630492
5547.5638	68733.82241607671
5549.122	69615.63079129641
5550.6837000000005	69641.06577635818
5552.2425	75152.93662026909
5553.802500000001	72174.98697695968
5555.365400000001	74379.6542703282
5556.925300000001	73132.6764146426
5558.491700000001	70636.16106564735
5560.0528	74612.00778525011
5561.6174	66969.28528839888
5563.179700000001	73391.68020548084
5564.7449000000015	61958.73392907007
5566.308400000001	64869.22795373874
5567.8748000000005	70721.41384645631
5569.4382000000005	72405.47823671027
5571.005700000001	73059.94738486435
5572.5704000000005	73142.75755796436
5574.136200000001	69466.47864755042
5575.7037	70817.85139513976
5577.270100000001	71181.26395739864
5578.8399	68121.95055654182
5580.406900000001	68741.83591719883
5581.9767	68425.79715535918
5583.5448	73536.206083729
5585.1159	69458.99794726883
5586.6846000000005	68601.961588309
5588.2568	68882.62739433098
5589.826	69423.67669224749
5591.3994	68116.37262614083
5592.969800000001	72779.12286469548
5594.5409	74433.33295294741
5596.115400000001	70900.69371894193
5597.687000000001	68311.24072424625
5599.2615000000005	64747.70866759903
5600.8348000000005	70164.52639371806
5602.411100000001	62747.397090531435
5603.9845	64747.719653501925
5605.5613	66322.50195913881
5607.1358	73599.45504099978
5608.7138	67119.50411818079
5610.2889000000005	73149.91744440692
5611.8675	68116.62080170338
5613.4438	72099.78613484575
5615.020600000001	66666.20110646758
5616.6004	65791.89783583021
5618.178400000001	65118.35019909649
5619.758700000001	70922.27867690676
5621.3379	64298.27285886603
5622.9194	66161.11229545774
5624.4986	69333.92354515169
5626.0818	64106.027483655154
5627.6616	68448.03464089669
5629.245400000001	72416.67759597031
5630.826300000001	70180.7422092148
5632.410800000001	70488.04456164368
5633.9928	70158.77614390958
5635.5755	69554.89131550088
5637.161100000001	64128.615555997814
5638.744900000001	70055.47993200299
5640.3311	70430.92200796367
5641.9155	64949.17315361595
5643.5034000000005	66828.9241496488
5645.0913	67468.59800748253
5646.6792000000005	69661.82797991997
5648.2654	68506.64931073374
5649.8544	63247.327878221695
5651.442300000001	64825.1432082773
5653.0314	67380.10283636306
5654.619300000001	71286.20393592399
5656.2083999999995	68618.26676289577
5657.799800000001	68689.13352831207
5659.388800000001	66215.60161203232
5660.981400000001	70306.68205531166
5662.5716	62842.95560514368
5664.1648	67751.79696560727
5665.7556	65876.79676443488
5667.3505000000005	64675.84291788115
5668.9419	62625.380440560795
5670.5374	66157.3260377789
5672.129900000001	69326.10333322054
5673.726000000001	66828.93813823361
5675.319700000001	61209.66119594604
5676.9134	67919.73949641704
5678.511200000001	64853.3677609875
5680.106100000001	68841.1363767023
5681.704500000001	68244.77255402348
5683.3006000000005	63137.47293159777
5684.900100000001	67004.02922864813
5686.4967	66907.28239616906
5688.0963	65561.40184515822
5689.6947	68153.08148120328
5691.295400000001	68116.80061926586
5692.8943	64162.81230731384
5694.4956	64054.303727914856
5696.0952	61102.0314701894
5697.695299999999	62366.766575369795
5699.2983	65348.393967987875
5700.899600000001	66445.52762203527
5702.5033	68728.85302062193
5704.1057	68267.61324190532
5705.7105	68071.62571303436
5707.313	64138.12742815696
5708.918900000001	67491.72665729416
5710.522500000001	61460.0171202026
5712.129100000001	63920.98350735542
5713.733800000001	60951.67450540201
5715.3415	58528.77556624509
5716.9475	63885.177832120404
5718.552900000001	63067.718991915666
5720.1623	62382.7052055877
5721.7681999999995	58034.30830765124
5723.3783	66954.22280072306
