Wavelength (nm),	Flux (erg / (nm cm2 s))
762.5344	2535070.798877821
762.7489700000001	2210115.9156807847
762.96317	1802185.816911019
763.17789	1736272.002693762
763.3923100000001	1781196.9563757833
763.6070199999999	1759518.744400972
763.8215200000001	1729746.519728676
764.0368100000001	1741503.504382241
764.2514500000001	1714454.817996018
764.4664600000001	1552275.0104251227
764.68117	1437004.371848366
764.89603	1410221.8296667496
765.11125	1394029.0603837841
765.3261100000001	1387985.2593973724
765.5414800000001	1390386.582939484
765.75656	1396127.080506389
765.9720000000001	1335285.9605081708
766.18708	1215452.4766093327
766.40274	807010.114292328
766.6180300000001	534568.4963646311
766.83376	626703.4876629502
767.04913	779922.8123977361
767.26494	892569.092842812
767.48045	987061.1672639877
767.69611	1032028.3976490775
767.9121300000002	1075059.2896010426
768.12779	1116671.334816438
768.3439600000002	1155856.120416263
768.55977	1192309.9330465172
768.77601	1202351.3311692097
768.9919600000001	1204157.7909957343
769.2082700000001	1234303.5408479152
769.4243700000001	1237714.1458245958
769.6409	1078265.3963846196
769.8570000000001	899707.7688493568
770.0736	696004.5706625852
770.28992	669279.2718392557
770.50638	948861.2306278774
770.7231300000001	1132215.1987682835
770.93966	1142372.4542710416
771.1565600000001	1189460.9672969733
771.3731600000001	1258865.653112797
771.5902000000001	1311646.0265188348
771.8069500000001	1355637.4706993774
772.02414	1372909.2483062146
772.24104	1392930.7423993843
772.4582200000001	1443927.065551546
772.6752700000001	1493413.6403951028
772.8926700000001	1530064.6933486438
773.10979	1540607.928962476
773.3269700000001	1517963.8637845367
773.54453	1530623.8145813204
773.76179	1564021.750223405
773.97955	1512225.4017308694
774.19689	1429983.3985418966
774.4148	1353712.9141115677
774.63235	1290020.45968083
774.8502699999999	1264827.1057585273
775.0678900000001	1230212.652078555
775.28603	1162899.4982264943
775.5038000000001	1142072.869818213
775.722	1186074.5093941435
775.93992	1210551.5093713966
776.1581900000001	1219011.4497553864
776.37662	1214869.53975432
776.59468	1213075.7977713433
776.8132500000002	1281840.0115910417
777.03146	1367548.604128343
777.25002	1436792.0028236345
777.46838	1486553.9319538164
777.6870900000001	1488102.1084385726
777.9055900000001	1470469.540786159
778.1244500000001	1430116.8510379181
778.34302	1395383.3401143106
778.56203	1365671.7814519783
778.7807400000002	1356909.2843598519
778.99953	1365354.421645077
779.2186800000001	1450310.8624574214
779.4375400000001	1531311.7150435313
779.6569100000002	1508491.7104748166
779.8758500000001	1458879.0894999797
780.0952900000001	1376182.3500167024
780.3144400000001	1427073.6023266693
780.53396	1652597.4251235789
780.7532500000001	1722105.321045759
780.97291	1687672.8493146996
781.1922800000001	1718252.1542197373
781.41209	1759002.889549295
781.63161	1723353.498682622
781.85119	1681035.3459338727
782.0712200000002	1657961.9940722806
782.29081	1669485.3157397392
782.51091	1741049.643083295
782.7307900000001	1731963.545438116
782.9509600000001	1651041.5036335655
783.1709800000001	1574253.7775934194
783.3913000000001	1508490.8551362376
783.61139	1514486.0373340575
783.83186	1542767.9748872204
784.05203	1592458.4459469619
784.27263	1644098.0976108946
784.49295	1691818.0249695154
784.71327	1717438.3297613258
784.9340200000001	1715040.2507467146
785.15463	1725411.4272638196
785.37552	1744127.033600642
785.59606	1769101.4602045144
785.8171700000001	1799883.9454447217
786.03785	1851429.8598342063
786.2590400000001	1855303.3347274454
786.47987	1713664.5132823756
786.7012	1675961.815354838
786.92217	1801442.6674848613
787.14358	1880226.2086468055
787.3647000000001	1915167.7206954544
787.58581	1856660.2348611658
787.80744	1784378.3556158838
788.02877	1840871.6018522345
788.25091	1927034.208943908
788.47232	2024160.7806429884
788.69416	2086614.262731131
788.91564	2083393.7809560047
789.1376300000001	2129376.2966424963
789.3593300000001	2210038.4747235375
789.58139	2111561.4960384667
789.80323	1973881.3348116481
790.0255200000001	2029162.4233371064
790.24736	2117625.507191344
790.4693500000001	2178694.549418927
790.69177	2123668.527242976
790.91384	1882296.667673199
791.1364100000001	1838580.9308703418
791.3586200000001	1948672.873500001
791.58126	1995231.6493644086
791.8036900000001	2009075.7801278662
792.0264800000001	1984315.02653225
792.2489	1954291.4994563789
792.4718400000002	1931589.43550006
792.6944100000001	1966468.749097772
792.91749	2103528.420354028
793.14021	2206639.9352144664
793.36307	2271455.25284458
793.5862200000001	2189544.852557777
793.80916	2082155.3214214286
794.0325300000001	2148382.803841808
794.2555400000001	2219045.025702941
794.4789800000001	2196367.5177142206
794.70214	2141180.778268433
794.9258000000001	2050423.965805195
795.1491	2147435.4199605472
795.37283	2374916.751508411
795.59621	2389278.332431374
795.82009	2328541.8209974323
796.04368	2253588.578295488
796.2672699999999	2257809.286183658
796.4912899999999	2479807.968446776
796.7150300000001	2556118.1831556316
796.9392	2427270.684092306
797.16308	2438002.5341523415
797.38733	2513896.0709125088
797.61136	2465382.6129047386
797.83582	2396841.9490958625
798.05985	2377532.020756214
798.2844500000001	2386673.522613035
798.5087	2442838.9858755264
798.7333800000001	2400465.8320614086
798.9577	2280111.971901887
799.18216	2351714.887950369
799.40699	2503304.356930622
799.6315300000001	2612121.6758821737
799.85657	2641284.564267882
800.0812500000001	2450494.16175064
800.30637	2348300.349697831
800.5311200000001	2379999.6088832286
800.7568200000001	2517422.1727174856
800.98172	2707837.954785098
801.20713	2632771.477024152
801.4321100000001	2515380.496393502
801.6576600000001	2534513.730706944
801.88285	2628039.7984698648
802.10812	2852280.0096969116
802.33382	2905198.0923022465
802.55915	2791416.70479897
802.78493	2671820.401944387
803.01048	2582273.0648152186
803.2364000000001	2688046.8093429604
803.46203	2800523.6701327236
803.6880900000001	2817810.8694280423
803.9138600000001	2839115.789874249
804.14007	2873285.378579163
804.3659200000002	2919397.8633437254
804.5922	2961559.232915891
804.81826	2902474.76343953
805.0443300000002	2838313.054050739
805.27083	2840233.4926780383
805.49704	2848153.2705612895
805.7237600000001	2856218.345084025
805.95004	2910205.4171793154
806.1767600000001	2995657.0155095737
806.40326	3050636.0746083055
806.63012	3075201.0562236765
806.85677	3001331.2571564713
807.0837799999999	2976518.4771019807
807.31043	3076029.1473049764
807.53758	3024816.1311934376
807.76445	2865500.624546858
807.99138	3054427.653189121
808.2186800000001	3327097.930045147
808.44577	3214332.999132204
808.67321	3089925.8152554007
808.90037	3070659.018751969
809.1279600000001	3089901.4167472213
809.35526	3149620.6060293415
809.5830000000001	3340816.8382940665
809.8103700000001	3551788.4101983057
810.0382500000001	3440471.1041385303
810.2657700000001	3303232.295235475
810.4937300000001	3240449.611391035
810.72147	3263548.685301489
810.9495700000001	3379257.2728829547
811.17738	3379657.565040164
811.40519	3323172.987012218
811.63358	3245409.629187805
811.86154	3234943.29002007
812.0899300000001	3433569.13135748
812.31803	3566053.937038387
812.54664	3593066.6193242865
812.77489	3653791.928402795
813.0035	3693207.8880282003
813.2319600000001	3447325.584545887
813.4611600000001	3316509.8722266722
813.6896200000001	3657160.568295028
813.9186	3798958.363062804
814.1471300000001	3636740.6462722314
814.3758900000001	3521507.3898790553
814.60508	3448959.5058342284
814.8339100000001	3528171.7410658533
815.0631	3662102.3503972134
815.29201	3866832.0024742163
815.5214900000001	3947092.899787894
815.7505400000001	3866100.323715189
815.98009	3654914.696210189
816.20936	3451709.24767912
816.4389900000001	3621508.158309873
816.6682500000001	3810404.9284332874
816.8980300000001	3845876.158846209
817.12751	3769755.5192460916
817.35707	3597133.685981961
817.58706	3565635.859721088
817.8167600000002	3556559.4588679606
818.04683	3353916.3220486427
818.27653	2968881.4068219727
818.5068100000001	2304265.142743642
818.7367300000001	2322608.4057144844
818.9671600000001	2934651.7619773117
819.19716	2906819.405531758
819.42766	2580967.021296998
819.65794	2023565.0680301127
819.88845	1900675.159661466
820.1187300000001	2638924.302855283
820.3490899999999	2992594.6859473344
820.5799499999999	2940415.0668226937
820.8104599999999	2993076.8191948505
821.04154	3086301.2643445022
821.2720400000001	3214714.733538371
821.50313	3333280.941640329
821.7339200000001	3423922.3511622865
821.96515	3414156.8728017877
822.19602	3349608.041226536
822.4273200000002	3310055.5304473084
822.6584000000001	3293095.9967947025
822.8898500000001	3328083.749175017
823.1210100000001	3386656.48972447
823.35224	3468589.363565528
823.58391	3505411.6083503445
823.81521	3532047.3483464634
824.04709	3621248.800223966
824.2785400000001	3685367.42903926
824.51035	3665402.738113459
824.7420200000001	3634130.815859506
824.97405	3598637.642296523
825.20579	3598599.2499627424
825.4379600000001	3587494.1053954195
825.6699200000002	3484894.423626277
825.90217	3415830.8758563804
826.1345600000001	3413690.5241981735
826.3665900000001	3447371.0966419014
826.5991300000001	3488225.6925731134
826.8313800000001	3418925.6678927895
827.0640000000002	3364874.267324594
827.29632	3416690.9574052324
827.52907	3472870.1431160336
827.7615400000001	3514853.3828517133
827.99444	3332091.422745082
828.22706	3141083.8988301875
828.4600300000001	3271703.6395485285
828.6927900000001	3349909.6442569476
828.92599	3243510.7020411775
829.1588200000001	3139345.191557612
829.3917200000001	3058264.6294069574
829.62513	3150462.1650583334
829.8581100000001	3253478.873999915
830.09159	3247445.2697485797
830.3247900000001	3248930.719189925
830.55842	3268158.2950439295
830.79169	3298441.8369571036
831.0254600000001	3326616.778580272
831.25888	3320173.7711238945
831.4928	3325094.928701346
831.7263600000001	3360241.812934625
831.9603500000002	3346655.7111960584
832.1940500000001	3300556.2238103007
832.4278300000001	3244428.2424989757
832.66204	3185391.945468644
832.89589	3123511.554522352
833.13025	3236780.972815357
833.3643200000001	3528954.309120903
833.59882	3424611.0415971316
833.8330400000001	3247819.5520922644
834.0676100000001	3371503.8047690364
834.3018300000002	3412575.5471196407
834.5366200000001	3259836.9142427873
834.7709800000001	3236031.503412786
835.0059200000001	3270111.6852379767
835.2405000000001	3212281.7570499424
835.47508	3169674.007666683
835.7101600000001	3204194.0499976
835.94496	3199122.0225369297
836.18019	3167053.272150413
836.4150600000002	3229291.092744409
836.6503600000001	3318058.054181262
836.88537	3398304.729374893
837.12082	3426078.7685070517
837.3559800000002	3387044.773256175
837.5915800000001	3321480.418459954
837.82696	3256544.7901263176
838.0626200000002	3244084.8301932826
838.29807	3213319.5825595977
838.53352	3137373.0781712905
838.7694100000001	2966915.913154967
839.0050799999999	2806082.6238224213
839.24162	3040373.154509592
839.4773600000001	3267893.6252515884
839.7134699999999	3248628.1654936937
839.9494300000001	3282720.1485349126
840.1857500000001	3363728.009700146
840.4217100000001	3404474.8101319675
840.65818	3434070.225250996
840.89421	3462809.0717505733
841.13097	3413778.906828151
841.36722	3296294.880155914
841.6035400000001	3361191.760398694
841.8403000000001	3437940.4922507303
842.0767699999999	3293823.117604675
842.3136800000001	3226907.004419948
842.5502900000001	3290002.7300294125
842.7874100000001	3238282.6086910465
843.0241000000001	3151315.193335252
843.2613	3141421.1347505804
843.49827	2897755.9144247547
843.7355400000001	2318449.9962853687
843.97259	2401970.493461642
844.2100800000001	2754168.224191151
844.4472000000001	2389969.050652874
844.6844	2138497.7172913784
844.9221100000001	2291696.976626354
845.15937	2247151.503220211
845.39715	2077786.7765858013
845.6346400000001	2005200.8101871489
845.87256	1980831.155627356
846.1101199999999	2026120.5717646368
846.3482700000001	2047879.0593893055
846.58604	2041296.1390160746
846.8241900000002	1968654.6165000852
847.06204	1917399.0659207273
847.3004000000001	1974392.5786200373
847.5383900000002	2035899.0598807565
847.77646	2094016.1566134181
848.0150399999999	2136994.636570641
848.2532600000001	2178969.7260011258
848.49191	2233057.482998249
848.73027	2272101.973108261
848.9690700000001	2293774.130902817
849.2075000000001	2326063.120937878
849.4465100000002	2358249.4219381562
849.68509	2375145.0536544602
849.9241099999999	2314713.9552064654
850.16291	2180466.50721705
850.40214	2273151.5560067077
850.6410099999999	2390068.7300301795
850.8799500000001	2239123.443581644
851.1193300000001	2199535.015630841
851.35842	2327651.300353318
851.5979400000001	2283262.5945510953
851.8371800000001	2192869.664650504
852.07685	2188679.0160537716
852.31659	2242368.2695080386
852.5564800000001	2359140.0374043137
852.7959300000001	2335375.939160783
853.0358200000001	2270848.9066426964
853.27549	2277269.798790768
853.5155200000002	2311021.2786741694
853.7553399999999	2371556.0487917326
853.9951500000002	2412558.6560898675
854.2354800000002	2421547.1972718514
854.4753700000001	2326414.364034699
854.7158400000001	2349783.804734438
854.95594	2553679.2911953125
855.1964900000002	2614671.2878499036
855.43674	2617818.8801759346
855.6773500000002	2643742.4247950222
855.9177500000001	2659911.4874531603
856.15859	2659758.1686402457
856.39906	2670335.7861133902
856.6400400000001	2688963.5918101966
856.88065	2723309.6228934634
857.12141	2727747.334185307
857.36247	2695381.3977199257
857.6034500000001	2728892.595797623
857.8446400000001	2785685.1885308535
858.0856200000001	2834810.311494877
858.3270400000001	2812820.364568972
858.56816	2715781.336597464
858.8098	2716887.1802201737
859.051	2746878.4293983113
859.2927	2762976.237276899
859.5340500000001	2756493.674945602
859.7759000000001	2731862.3748572264
860.01739	2762023.7585124746
860.25895	2805348.768492232
860.5011000000001	2835943.4453820363
860.7428	2833653.1446008123
860.98495	2740531.2943075188
861.22673	2085917.240976677
861.4691600000001	1584549.4941798244
861.7111600000001	1465606.1923245639
861.9535900000001	1390450.3462437661
862.1957400000001	1340593.0140966245
862.43825	1351533.2734512002
862.68054	1410194.8418648713
862.9233300000001	1551045.7795163675
863.1657000000001	1431181.52211075
863.40813	1208522.597961929
863.6510800000001	1245291.8596943023
863.8936600000002	1285442.1110337765
864.1367500000001	1240650.6147335775
864.3794700000001	1350174.0331821176
864.6227800000001	1517033.2286613912
864.8656500000002	1447571.9646778125
865.10889	1458041.6875774178
865.35198	1651810.2482088534
865.59543	1658626.4450932757
865.83896	1605386.9380281176
866.0826300000001	1655050.2560360753
866.3258599999999	1649041.3047596568
866.56924	1578859.0502219824
866.8130600000001	1780647.9174930681
867.05651	1970605.9125786792
867.3004800000001	1733316.3046602018
867.54415	1705887.5222041619
867.7882599999999	1869005.9854027228
868.0319300000001	1830403.6473276666
868.2762600000001	1717826.2345236102
868.52015	1559490.800000393
868.7645500000001	1652006.3924985158
869.0085100000001	1908824.8182093445
869.2530500000001	1983278.2030978613
869.49723	1796862.3195946983
869.74149	1307059.3688784353
869.98611	1379741.8226332199
870.23058	1667619.691490851
870.47541	1595449.2007240104
870.71989	1492140.5393699282
870.9649400000001	1412378.8904036244
871.2097	1390216.5157174175
871.4546900000001	1396399.6254739282
871.69952	1432426.5414718557
871.9447900000001	1454658.7957846816
872.1897800000002	1459981.0425029192
872.4351200000001	1449977.5325500602
872.68018	1417076.70885127
872.9253000000001	1342550.3336452355
873.17101	1363055.0264069252
873.41621	1417924.776933378
873.6619900000001	1314591.7306305866
873.90741	1389310.694981223
874.15319	1831231.7695026142
874.39883	1784793.0082490083
874.6448999999999	1593762.1460810828
874.89054	1662389.8844624064
875.1366800000001	1659746.6309396857
875.3825400000001	1579313.9701667733
875.6288300000001	1752225.665272519
875.87483	1924880.9921865296
876.1208300000001	1858644.2058373417
876.36727	1779681.2857080137
876.6134900000002	1674322.7626271714
876.86014	1417373.4587432581
877.10643	1370508.040941866
877.3532299999999	1697738.0016222966
877.5997400000001	2003418.093335036
877.84669	2119031.7757456806
878.09327	1598888.6557848917
878.34036	1457426.6719960908
878.5870199999999	1639226.7501073424
878.8342499999999	1522888.7691877112
879.08113	1461372.7824154785
879.3284400000001	1701461.0230098118
879.5758900000001	1949964.4843252038
879.8229800000001	2104458.381031337
880.07051	1770059.7489788334
880.3176800000001	1566490.5767318518
880.5654200000001	1585495.1243757866
880.8128000000002	1696707.1408546283
881.0606200000001	1791011.4640386493
881.30808	1707898.8980047144
881.55604	1839038.4714506625
881.8037200000001	2140021.125618495
882.05183	2140396.91764257
882.2995	1964024.7867531343
882.54776	1628619.004299749
882.7957200000001	1564552.913922005
883.0437600000001	1657900.7358799435
883.2920900000001	1971615.674839604
883.5402700000001	2151082.9588551167
883.78889	2157543.3125953153
884.03714	2414021.194891621
884.28584	2496133.8163186964
884.53431	2035039.4550930667
884.78308	1632698.9557234829
885.03177	1450885.1596399532
885.2807500000001	2159602.2640226604
885.5293700000001	2441197.380677192
885.7785	1900061.5192891473
886.0273400000001	1826927.8701293846
886.2762500000001	1943035.5177533848
886.5255900000001	2260430.386460155
886.77472	2140076.8036917103
887.0241400000001	1765382.6578189433
887.27335	1380802.4211025606
887.52298	1377665.8624864211
887.77226	1893748.298602384
888.0220400000001	2215751.545073082
888.2714599999999	2204746.8525430313
888.5213899999999	1603626.4213335968
888.7711000000002	1600558.4120402297
889.0211000000002	1941507.0593799544
889.27081	2063686.3321991384
889.5206000000001	1853540.412664538
889.77089	1388288.3135856017
890.02082	1729871.698281499
890.27126	2266285.1127237864
890.5214100000002	2249822.64321243
890.7719900000001	2113131.0384154967
891.02214	1962585.857716473
891.27287	1976745.0202718647
891.52316	2123325.945500901
891.7740300000002	2380197.5252911467
892.02462	1901659.6103033659
892.27549	1527815.5744528808
892.5261500000001	1677447.98810856
892.7769499999999	1887179.1433254606
893.02812	2156571.7789386776
893.2794300000002	2587654.932519164
893.53074	2624463.400757828
893.7817600000001	2169422.5813998394
894.0332200000001	1926906.0624565172
894.28431	1815955.0224533025
894.5359100000001	1868406.2335724921
894.7872299999999	1929555.02577725
895.0389700000001	1937961.9830053123
895.29036	1722597.8633354446
895.5422500000001	1803103.6127057113
895.7938600000002	2230136.998109746
896.04553	2565809.0786265465
896.29764	2644022.2985325344
896.54939	2268653.1428476195
896.80165	1935458.922584955
897.0535400000001	1720390.1497033807
897.3059400000001	1774446.9565483034
897.5579800000002	1947560.824762272
897.8105300000002	2168601.970814947
898.06279	2077620.8026750572
898.31541	2108332.3424470755
898.5677400000001	2412650.002791136
898.8205800000001	2497990.0515227565
899.0730600000002	2557255.7417449155
899.3256100000001	2765230.55003488
899.5787399999999	2401807.563868602
899.83136	1880421.237521574
900.0845600000001	1737882.22592382
900.3374	1912169.9719333984
900.59075	2441575.224962583
900.8436600000001	2805041.2562798657
901.0971600000001	2798382.2353910846
901.35029	2230070.946844849
901.6039300000001	2145937.4200410224
901.85713	2300913.0128775225
902.11091	2664918.456561858
902.36434	2916279.6758194896
902.61776	2868864.588162177
902.87169	1944049.2142843895
903.1253999999999	1653909.3593969569
903.3794800000002	2115898.0488858353
903.63319	2770968.0103643173
903.8874900000001	3196360.572825066
904.1414199999999	2772605.6175306896
904.3957800000001	2470672.7169025727
904.64993	2331167.207384327
904.9043700000001	2534012.5079897325
905.15859	2830449.6278849514
905.4132500000001	3086938.862469613
905.6675500000001	2699097.7237284025
905.92199	2301555.8630062887
906.1768699999999	2041250.3050118117
906.43145	2293283.1777679226
906.68655	2649307.070225045
906.9412000000001	2798562.89610443
907.1963700000001	2815149.530317913
907.4516900000001	2759586.2755836733
907.7069299999999	2664818.7787793586
907.9619499999999	2610936.6661341432
908.2174100000001	2613901.611629957
908.47243	2767861.5623505525
908.72811	2760746.3907876555
908.98342	2525276.9434030727
909.23866	2416951.9415792315
909.49456	2441577.884756875
909.75002	2668720.3624161575
910.0059799999999	2579569.3334688474
910.26159	2567274.45871332
910.51777	3310694.462888946
910.77352	3244587.5321015446
911.0297800000001	2704007.0142864743
911.28575	2610567.043135082
911.54208	2646107.7400634876
911.79812	2754425.5958025944
912.05467	2792649.442129356
912.3109300000001	2815241.360534658
912.56719	2830618.0088394294
912.8239600000002	2736016.314665301
913.0803700000001	2697995.728315473
913.3372099999999	2887639.7811665274
913.59383	3089143.430788797
913.8508900000002	3211771.6764561436
914.10751	3030416.767693029
914.36472	3035995.3478928395
914.62156	3156899.312267757
914.8789800000001	3018668.0984101514
915.1359700000002	2823541.585898625
915.39347	2666217.4780513234
915.6505999999999	3029469.0490199197
915.9078	3285427.50263626
916.1654500000001	3088501.1851764126
916.4228700000002	3292973.2994856522
916.68066	3484311.2255188515
916.93815	3257958.1600238057
917.1961600000001	3141189.567898927
917.4538000000001	3059970.405889189
917.7120200000002	2900144.579173
917.96974	3029792.9596124208
918.2280300000001	3303912.784250725
918.48604	3137946.6243590037
918.7444099999999	3125969.9567752406
919.00241	3272744.042518437
919.2606400000001	2950226.0151436925
919.51937	3023887.860763061
919.7775200000001	3804194.0607002033
920.0363299999999	3466105.656593379
920.29484	3102690.753173975
920.5537200000001	3264904.5975700663
920.8123100000001	3088848.776166218
921.07141	2892430.631201351
921.3302100000001	2992735.939912118
921.58982	3055470.8604500014
921.8487000000001	3066861.1779997176
922.1080099999999	3000061.999148392
922.36711	2907343.3049447667
922.6261999999999	2818699.966238057
922.8857400000002	2812404.1849633064
923.14505	2969691.1650749426
923.4048000000001	3221771.1763053024
923.66419	2885424.9336972
923.92402	2728289.410398845
924.18362	2933147.8273378196
924.44352	3022606.4713301025
924.70334	3142198.924695717
924.9634600000002	3355401.258165735
925.22321	3015348.655090562
925.48369	2737726.3110867534
925.74359	2966497.7174547827
926.00363	3033212.1812054655
926.26418	3077440.8438966675
926.52444	3334043.319721347
926.7850700000001	3181863.16120222
927.0454	2854169.185564215
927.3062500000001	2737513.767145021
927.56673	2817319.9825808317
927.8277100000001	3047301.519214737
928.08841	3340605.2900218014
928.3495500000001	3360652.6728368998
928.61024	3129677.5151419197
928.8714500000001	3098563.245734427
929.13244	2937789.0429879157
929.39343	2639606.9198363796
929.655	2765443.972804713
929.9161300000001	2918742.642961718
930.1777000000001	2928589.890977184
930.4390599999999	2711331.7084649135
930.7008400000001	2647429.2340456205
930.96227	2984701.085150427
931.2242000000001	3067831.571138254
931.4857699999999	3027017.026799283
931.74785	2942000.992364846
932.00957	3017437.6199214235
932.2718700000001	3162536.1560917837
932.5338	3291432.7667524735
932.7955900000002	3178601.1831505247
933.0581099999999	2973112.437859229
933.32019	2842921.693323231
933.58278	2687885.9689834863
933.84515	2657828.8753654067
934.1078100000001	3248222.405558317
934.3701800000001	3344655.179118217
934.6331400000001	3114021.9632411427
934.89558	3481310.394697557
935.1586800000001	3387144.433735944
935.4214099999999	2938334.469169753
935.6846600000001	2968767.596762082
935.94746	3124329.962568079
936.21085	3308327.1771494774
936.4742400000001	3266517.779005103
936.7372000000001	3055526.5082979193
937.0008	2754383.307973027
937.26405	2772435.4219138953
937.52773	2991561.2235079873
937.7911200000001	3356081.7935697865
938.0549500000002	3062845.2025035964
938.3184800000001	2965610.043560994
938.5825300000001	3350394.562702914
938.8460600000001	3172003.092087642
939.11025	3115720.6677832883
939.3741500000001	3485783.938096547
939.6379800000001	3091285.0447548954
939.90231	2757149.645912387
940.16628	2887997.2182771144
940.43084	3256411.8291760692
940.6950300000001	3552406.763862886
940.9598000000001	3452490.3853600407
941.2239900000001	3310877.2649356974
941.48898	3181530.7053807266
941.7533900000001	3105842.1851172466
942.0183800000001	3202226.270998292
942.283	3274185.359587061
942.5481399999999	3119205.5848130155
942.8129100000001	3144176.464616986
943.0776099999999	3228038.881652103
943.34304	3260692.568783598
943.60803	3529244.4190813536
943.8735300000001	3702430.5081455573
944.1386600000001	3269702.269650855
944.4043099999999	3031744.8331696657
944.6696600000001	3043709.359679672
944.9353799999999	3533581.510933587
945.2008099999999	3778657.6039183135
945.4668200000001	3679451.355958926
945.7323200000001	3074531.4252595305
945.99854	2904558.5025022477
946.2641900000001	3040340.540274348
946.5299799999999	3504007.824416209
946.7962800000001	3535328.028419688
947.06222	3414815.5349524855
947.3287400000002	3636847.7423051284
947.59489	3538718.9782694057
947.8615500000001	3416954.612792505
948.12771	3819487.999350163
948.39452	3799668.764536283
948.66096	3462465.4898912376
948.92785	2973181.9954271372
949.1943600000001	3192814.8547688676
949.46139	3715320.025986825
949.7282	3748883.16303483
949.99494	3784992.441828233
950.2621800000002	3714105.986371169
950.5292100000001	3257576.890210318
950.79704	3401667.148637796
951.0641400000001	3777906.10983696
951.3317500000002	3752426.7199463006
951.599	3542055.0433466067
951.86668	3315425.662960853
952.13421	3252319.0690272534
952.4019700000001	3405593.025939161
952.6695100000002	3664852.0962763326
952.93763	3891426.856462665
953.2053099999999	3623533.9638299365
953.4730600000001	3304432.401060872
953.7413300000001	3414098.9789461847
954.0093000000002	3670871.505727815
954.2776400000001	3899378.797412929
954.5456899999999	3840449.8125571986
954.81439	3371186.2887585172
955.0825100000001	3074773.8073263834
955.3512800000001	3501188.5395875243
955.6195400000001	3910699.2863685302
955.88846	4170445.1606327742
956.15695	4084871.493855801
956.42601	3675888.4322604854
956.6946399999999	3345130.5093634473
956.9634100000002	3369760.756347101
957.23262	3776361.8162114033
957.5015400000001	4076729.7536009485
957.7709	3800700.7297801776
958.0400400000001	3300718.797351745
958.3095400000001	3157445.7369177835
958.5788200000002	3719193.799922295
958.8484699999999	4110114.096408682
959.1179000000001	4260736.816908755
959.3876900000001	4061842.003069322
959.6571899999999	3452362.695904488
959.92727	3284025.453642751
960.1968500000002	3785642.9664039733
960.4670000000001	3935277.591684403
960.7367999999999	3969842.7076599025
961.00666	3926479.614250196
961.2770399999999	3598262.2807043954
961.54705	3422178.9831677917
961.81757	3509017.8457923876
962.0878000000001	3991586.7248299397
962.35846	4238344.861319479
962.62884	4105743.327402574
962.89972	3689285.0166069046
963.17024	3629054.9280444197
963.4412000000001	3862696.2425956707
963.7117900000002	4095377.5344523964
963.9828900000001	3766061.740195661
964.2537000000001	3293869.9298695438
964.52459	3430766.630500424
964.7959800000001	3656412.9596222755
965.0670100000002	3899117.4228250626
965.33855	4114463.624384848
965.6098000000001	4271226.921069294
965.88185	4232913.258141159
966.1532400000001	3799880.1775539103
966.4250000000001	3597338.6943337647
966.69646	3682060.8463677303
966.9684400000001	4185325.680263306
967.24012	4133109.0795883206
967.51224	3853794.6830237377
967.7840700000002	3554741.899104464
968.0558299999999	3636875.6836320814
968.3283100000001	3861751.4928438775
968.60029	4103434.3664238667
968.87277	3942792.6814171025
969.14489	3866732.155499911
969.41767	3958362.5313826087
969.6899400000001	3914067.851383538
969.9627800000001	4069814.502848252
970.2352700000001	4345246.129486209
970.50834	4173499.2253534454
970.78089	4041896.2221411285
971.0540300000001	3894010.899987529
971.32674	3489508.9225385995
971.5995800000001	3758818.4963637833
971.8730100000001	4266170.318756482
972.14601	4201000.478384881
972.41951	4009487.775293071
972.6928	3781968.825180629
972.9663700000001	3564930.6593052456
973.2397300000001	3568491.3540207692
973.5135999999999	3682671.1050850237
973.7870300000001	3856477.437526868
974.06104	3891407.222390705
974.3345400000001	3767766.617520013
974.60877	3556455.9713198435
974.8825000000002	3811683.380786268
975.15636	4061784.8625818947
975.43074	4184277.401752685
975.70468	4191623.25579835
975.97927	4109711.460264161
976.25343	3912439.971540663
976.5281	3506001.0910695842
976.80248	3690300.9878300433
977.0772200000001	3994524.4920457853
977.35174	3693414.9079632694
977.6267700000001	3886816.0790126077
977.9013600000001	4112577.0592578696
978.17647	3937687.2268875595
978.4512800000001	3751600.175023367
978.72609	3748257.1442333446
979.0014900000001	4006245.526300226
979.27645	4136063.115065733
979.55206	4074829.502739184
979.82716	3925936.9903362887
980.1029200000002	4205911.94547144
980.37825	4382417.501633578
980.6540800000001	4420482.512957219
980.92947	4426393.104599791
981.2059600000001	4093474.987687128
981.48164	3691336.908295974
981.75769	3500754.6310411133
982.0336000000002	3814322.9662847966
982.3093600000001	4159802.8745631524
982.5857700000001	4150130.4267456247
982.86175	4086120.3541708603
983.1383100000002	3978924.0053033014
983.41443	3849776.5829344923
983.69121	3826073.6455958225
983.9675500000002	3973332.2203078214
984.2444	4190715.0302351224
984.52088	4107215.2791746864
984.7978800000001	3975175.123814261
985.07451	3932606.649220397
985.3516500000001	4170407.066486401
985.62843	4320873.06182633
985.90528	4358976.475498997
986.18271	4260304.360650171
986.45978	4160457.9629165716
986.73729	3981310.0561174476
987.0144300000001	3781155.820637036
987.2922200000002	4074985.681128813
987.5695099999999	4331086.573126233
987.84738	4439525.330286071
988.1248100000001	4418684.4966664985
988.4029	4357110.7275244845
988.68055	4246916.8145308625
