Wavelength (nm),	Flux (erg / (nm cm2 s))
1031.8373	26247433.75883743
1032.1278	26246698.905585617
1032.4176	26247872.28818091
1032.7082	26025187.12247187
1032.9983	25427053.57279079
1033.2889000000002	25452014.60175334
1033.5791000000002	25678278.848605
1033.8694	25857422.222312037
1034.1604000000002	25697528.863322347
1034.4509	25235054.36152394
1034.7419	25212198.69672807
1035.0325	25846947.179424644
1035.3237	26123497.45090872
1035.6146	25987878.793527484
1035.906	25831172.164465692
1036.1970000000001	26008931.37192009
1036.4885000000002	25981046.302570924
1036.7797	26007579.926291324
1037.0715	25814591.28613528
1037.3627000000001	24784533.165983602
1037.6542	25150426.872195438
1037.9461000000001	25604662.687142342
1038.2377000000001	25598594.129589066
1038.5298	25908889.836622164
1038.8215	25995669.30874175
1039.1138	25950005.84457403
1039.4057	25812876.115422256
1039.6981	25048614.67886582
1039.9902	25194055.149136744
1040.2828	25827596.03217365
1040.575	25744741.55186305
1040.8678	25621107.60223554
1041.1603000000002	25670217.955143936
1041.4526	25828380.178797323
1041.7457000000002	25699121.69534026
1042.0383	25771643.468111943
1042.3314	25678879.450311303
1042.6242	25262330.65195817
1042.9176	25285093.528169334
1043.2107	25497871.673086878
1043.5041	25658685.852972943
1043.7972	25574234.036087573
1044.0910000000001	25636873.173020616
1044.3848	25692158.9434378
1044.6786	25660845.295598138
1044.9721	25493463.491353802
1045.266	25574186.17363918
1045.5597	25303531.230402045
1045.8534	24746900.719097015
1046.1477	24860138.326411575
1046.4415999999999	25306883.477799132
1046.7360999999999	25507126.83749768
1047.0299000000002	25157965.596009202
1047.3245000000002	24726364.33045806
1047.6187	25000626.87022991
1047.9135	25377417.031060938
1048.2079	25242245.007557552
1048.5028	25292755.346307404
1048.7973	25254763.17234466
1049.0924	25232917.174010105
1049.3871	25420764.717259012
1049.682	25215620.445115373
1049.9774	25225624.590538368
1050.2723	25384905.436504185
1050.5678	25162240.707368553
1050.8627999999999	25162857.98043319
1051.1586000000002	25175968.030195132
1051.4538	25152696.09965417
1051.7496	25262856.038863175
1052.0451	25132316.87534796
1052.3411	25074281.790358797
1052.6367	25234820.284387615
1052.9328	25267651.903587334
1053.2286000000001	24782061.349752218
1053.5245	24580060.601048958
1053.821	25158493.892838024
1054.117	25160706.353820603
1054.4135999999999	25155067.522878975
1054.7096	25188502.357110377
1055.0066	25183383.346826915
1055.3029	25076881.72540791
1055.5998	25049434.79471407
1055.8963	25073683.16543334
1056.1934	25070699.31399273
1056.4901	25131046.15316523
1056.7874	25077158.747311775
1057.0842	24908727.243677486
1057.3812	24717781.06547074
1057.6786	24706556.77995866
1057.9758	24766093.578775343
1058.2734	24558098.774613235
1058.5706	23521896.69985018
1058.8686	23029459.920702167
1059.166	23544104.518699743
1059.4640000000002	24659493.091716498
1059.7615	24747587.430622377
1060.0597	24888363.4294921
1060.3576	24337349.712177582
1060.6558	23437901.973604754
1060.9543	24291493.74924206
1061.2522999999999	24706122.076852836
1061.5510000000002	24787682.448287956
1061.8491000000001	24734279.57726325
1062.1479	24664894.946161393
1062.4462	24650685.315415025
1062.7452	24302416.077481475
1063.0437	23743358.344088886
1063.3428000000001	24329532.078898802
1063.6415	24637105.10693747
1063.9407	24739991.480060108
1064.2395999999999	24783711.410249606
1064.539	24737681.541501578
1064.8382000000001	24671489.275615625
1065.1373	24654743.696703784
1065.4369	24702832.093323614
1065.7364	24656279.38367602
1066.0361	23995887.15633574
1066.3355000000001	23582188.088648684
1066.6357	23921629.39051713
1066.9351000000001	24237465.41604616
1067.2354	24345030.219665878
1067.5350999999998	24400076.339292116
1067.8355	24501214.288295813
1068.1355	24493848.932692036
1068.436	23924501.33814548
1068.7362	23514137.651947927
1069.0363000000002	23505743.451172203
1069.3372	22607762.530718487
1069.6375	22858197.0893365
1069.9386000000002	23530349.878151096
1070.2391	23893751.06703919
1070.5402000000001	23825340.930845715
1070.8410000000001	23419388.2957917
1071.1422	23500995.22615873
1071.443	24281097.47021818
1071.7446	24220179.588863645
1072.0457000000001	23874027.05150257
1072.3473000000001	23862015.41489203
1072.6485	24078523.688591868
1072.9498	23014081.279886026
1073.2518	22976802.467076354
1073.5532	23547459.29008847
1073.8552	24183551.284354325
1074.1568	24208809.87120039
1074.4591	23994349.754285976
1074.7609	23859496.202089712
1075.0634	23636797.460250713
1075.3654000000001	22675034.169395477
1075.6679000000001	23267857.86593835
1075.97	23981537.036272995
1076.2728	24197509.76058171
1076.5752	24147658.419833113
1076.8777	23914812.12342485
1077.1805000000002	23897958.032548834
1077.4837	24052937.791577023
1077.7868	24041943.61360239
1078.0896	24042017.71399889
1078.3929	23576622.891049378
1078.6958	22863732.191047218
1078.9993000000002	22537998.1413478
1079.3025	23517710.677721094
1079.6061	23716208.704405315
1079.9093	23487363.504401032
1080.2132	23797839.2481686
1080.5167000000001	23682888.57556718
1080.8201999999999	23682151.35377985
1081.1243000000002	23047015.8094488
1081.4279000000001	21683384.467724107
1081.7323000000001	23171585.768200267
1082.0361	23646168.890446417
1082.3406	23577330.25405507
1082.6446	23383757.615716673
1082.9491	21755219.593460374
1083.2534	22533267.68480938
1083.5582000000002	23407765.605783172
1083.8625	23262320.751192193
1084.1676	23485122.40369396
1084.4721	23019342.63736973
1084.7767000000001	23033648.33316797
1085.082	23565031.69276087
1085.3867	23659005.155996535
1085.6922000000002	23706885.88287615
1085.9971	23710293.98410251
1086.3027	23560254.536593392
1086.6078	23135397.279079102
1086.9135	22736728.996268626
1087.2188	21763968.687965296
1087.5248	21608731.651862156
1087.8302	23243084.311586067
1088.1363000000001	23492930.022869226
1088.442	22955145.231319822
1088.7477000000001	22525509.165983755
1089.0541	22666368.888213936
1089.3599000000002	23117391.1908779
1089.6665	22992317.85092418
1089.9726	23097529.500146747
1090.2793	23508132.45819617
1090.5856	23485117.606351055
1090.8925000000002	23301796.573206156
1091.1988000000001	23300019.090037536
1091.5058	23136676.182231862
1091.8125	22459104.61793005
1092.1197	22951673.92359208
1092.4265	23263485.47284523
1092.7333	22968760.346192718
1093.0408	22246847.994934883
1093.3477	22384551.510942616
1093.6554	22143808.78280152
1093.9627	21332602.552678544
1094.2705	20707461.9938245
1094.5784	21997736.02842786
1094.8863	22382918.17839122
1095.1939	22500973.806045074
1095.5021	22545099.739595853
1095.8099	22351245.286451954
1096.1181	22201807.779405493
1096.4260000000002	22044618.688778874
1096.7339	21608999.414642785
1097.0426	21121228.23758796
1097.3507	22318415.869357824
1097.6595	22639575.41569756
1097.9679	21897794.139536913
1098.2768	20962554.70684123
1098.5853000000002	21478797.951201975
1098.8944	22229360.814199205
1099.2031	22540189.76618536
1099.5123	22464208.536018997
1099.8212	22317015.721503623
1100.1307	22306181.083559614
1100.4396000000002	22358594.311307736
1100.7486999999999	22372975.457574293
1101.0584999999999	22335384.313590035
1101.3679	22357650.891007576
1101.6776	21831168.600649416
1101.9871	21304897.57692851
1102.2972	21224486.23633299
1102.6069	21855856.94004832
1102.9171000000001	22154326.3359971
1103.2268000000001	22242746.873110324
1103.5373	22333857.414600298
1103.8472	22435519.894882236
1104.1579	22079287.66447157
1104.468	22199633.7644179
1104.7783	22043475.413461395
1105.0892000000001	21820906.19544621
1105.3995000000002	22496690.297362342
1105.7106	22262840.713017307
1106.0212	22045340.695956863
1106.3324	22088516.486422826
1106.643	22290725.28820846
1106.9546	22217031.946837045
1107.2654	22197575.080570947
1107.577	22358420.753430184
1107.8881	22450567.443092816
1108.1998	22022251.36164257
1108.5111	22162936.073003747
1108.8225	22277320.017428234
1109.1345000000001	22096717.517800614
1109.4461	21782030.48687218
1109.7583000000002	22300854.221415825
1110.0700000000002	22318304.887501676
1110.3823	22077520.55303085
1110.6941000000002	21922198.71840991
1111.0067	22094870.14415862
1111.3189	22227872.98526876
1111.6320000000003	22262858.08933774
1111.9444	21888137.101030454
1112.2572	21330630.206650626
1112.5695	22026265.79012524
1112.8822	22184394.840033036
1113.1953	21656446.34720867
1113.508	21295580.86160277
1113.8213	22014144.628533766
1114.1341	22184588.745837253
1114.4476000000002	22207273.38904109
1114.7607	22009516.085013308
1115.0743	21757423.41584148
1115.3876	22078111.81557648
1115.7012000000002	22117785.217193592
1116.0148	21573959.144228097
1116.3288	21399463.1256425
1116.6424	22246776.989553865
1116.956	22147893.409358334
1117.2703	21923473.325376865
1117.5841	21819353.51029225
1117.8985	21911182.074820094
1118.2126	22121670.612432953
1118.5272	21708742.942185756
1118.8414	21118375.29357207
1119.1562000000001	21027888.28484053
1119.4706	21449283.305688307
1119.7857000000001	21291786.37381163
1120.1001	21484233.38792439
1120.4153000000001	21631887.390551712
1120.7301	21696353.019912906
1121.0449	21784914.509295557
1121.3603	21866679.51759683
1121.6752999999999	21735022.011255704
1121.9909	21805313.0408844
1122.306	21966103.291625403
1122.6218000000001	21789479.33628147
1122.9372	21550978.190180533
1123.2531000000001	21696670.80506617
1123.5687	21903612.010266338
1123.8848	21956629.093470633
1124.2005000000001	21869644.51953928
1124.5168	21391225.984409757
1124.8326000000002	21502578.926066875
1125.1486000000002	21490040.94622657
1125.4652	20687509.34393151
1125.7814	19716569.15027823
1126.0981	20787242.91324754
1126.4144000000001	21451751.71904867
1126.7314000000001	21564653.271814227
1127.0479	21847869.308310445
1127.365	21956359.992670152
1127.6818	21542165.60065722
1127.9989	21287845.8882446
1128.3159	21432583.115263622
1128.6333000000002	21795197.646723628
1128.9504	21579693.682511974
1129.2681	20934381.64434395
1129.5857	20624719.75217298
1129.9031	20784846.57492392
1130.221	21089701.442562416
1130.5385	21491538.210775945
1130.8565	21515293.586012382
1131.1742000000002	21237833.365790486
1131.4925	20986664.067963306
1131.8103	21190467.77553795
1132.1287	21477027.94795099
1132.4468	21589337.209799416
1132.7655000000002	21664671.618477944
1133.0836000000002	21524960.701200705
1133.4018	20713483.822123595
1133.7208	20812059.897972118
1134.0393000000001	21109723.66493791
1134.3584	21379893.05106768
1134.6769000000002	21506098.963029534
1134.9963	21321351.810601674
1135.315	21265436.448191386
1135.6346	21005678.124442488
1135.9535	21028996.154781427
1136.2731	21494655.20171609
1136.5923	21507537.535355534
1136.9121	21372928.939145364
1137.2314000000001	21266355.66761504
1137.5514	20912526.378357705
1137.8709999999999	20515510.995461736
1138.1906000000001	21129281.222608943
1138.5109	20582909.868828412
1138.8306	20688621.41928544
1139.1511	20861527.442666315
1139.4711000000002	20552252.222862456
1139.7917	20841594.653669737
1140.1119	20880910.090355996
1140.4327	20288793.80130323
1140.7530000000002	20135555.04232667
1141.074	20855646.765569188
1141.3945	20999561.199054226
1141.7156000000002	20982603.923311774
1142.0364	21030483.237641536
1142.3572000000001	20810159.053662684
1142.6786	20446943.89420311
1142.9995	20911519.750044174
1143.3212	21153995.461085238
1143.6423	20944648.51241216
1143.9642000000001	20435994.609241083
1144.2854000000002	20198869.645306993
1144.6073999999999	21006952.20591988
1144.9288999999999	20945496.589088313
1145.2512000000002	20933066.759180386
1145.5728	20986713.33706872
1145.8951000000002	20961259.177452564
1146.217	20887271.391573522
1146.539	21017405.973195054
1146.8621	21080008.59234797
1147.1843	20993135.29659514
1147.5071	20840203.28780606
1147.8294	20787057.057866625
1148.1524	20804592.906891953
1148.4749	20588250.961480245
1148.798	20660010.403108917
1149.1207000000002	20938983.90129483
1149.4441000000002	20964462.958518468
1149.7669	20841519.937207952
1150.0905	20995289.0314818
1150.4134000000001	20742960.90527162
1150.7367000000002	20581120.533783935
1151.0604	20997394.94896289
1151.3838	20840409.651471138
1151.7078	20749322.809912566
1152.0313	20758511.829834305
1152.3555000000001	20747815.6783667
1152.6791	20632660.46452399
1153.0034	20506768.207094252
1153.3273	20809063.697177455
1153.6518	20873055.185701776
1153.9759000000001	20691393.7369656
1154.3006	20595579.737407524
1154.6248000000003	20912234.144337405
1154.9492	20960982.21141304
1155.2741	20683832.13568551
1155.5987000000002	20650658.52381226
1155.9238	20785255.974706005
1156.2485	20686157.864566263
1156.5737000000001	20627425.49479768
1156.8987000000002	20781654.747603867
1157.2243	20813991.167260002
1157.5492000000002	20724685.04353201
1157.8749	20618397.76614571
1158.2003000000002	20516460.66429569
1158.5261	20664907.02799801
1158.8514000000002	20593616.8467652
1159.1770000000001	20248780.58868974
1159.5031999999999	19785935.375605464
1159.8289	19567834.11600229
1160.1553000000001	20194694.732839644
1160.4810000000002	20449117.985113464
1160.8077	19863510.92095818
1161.1338	19156977.318031494
1161.4605	19266895.98156098
1161.7867	20060975.259577252
1162.1135000000002	20365292.823759936
1162.44	20550273.66598972
1162.7672	20532828.07452859
1163.0936	20294268.76396057
1163.4204	20236473.382489808
1163.7477	20482700.722564906
1164.0747000000001	19695490.297469903
1164.4023000000002	19624539.80882663
1164.7294	20246356.845790025
1165.0575	20402530.81820973
1165.3849	20288340.33069594
1165.7127	20183083.320551794
1166.0402000000001	19965591.301656343
1166.3682000000001	20045995.126823515
1166.6960000000001	20357477.276986834
1167.0242	20107594.940593593
1167.3519000000001	20003344.6248343
1167.6799	20211372.266746107
1168.0084	20314774.64331768
1168.3365000000001	20256804.146496985
1168.6653000000001	20224378.02421348
1168.9935000000003	20167707.791383114
1169.3225	19057006.328196224
1169.6509	19356954.249143206
1169.9801	19955672.992968347
1170.3087	20075705.121400923
1170.6380000000001	20311075.508017868
1170.9669000000001	20213139.68558145
1171.2964	20114570.18863116
1171.6254	20137548.82072038
1171.9544	20225000.55838329
1172.2842	20222964.86124157
1172.6135000000002	20018080.97296131
1172.9434	20117653.640432943
1173.2728000000002	20187920.89589968
1173.6029999999998	20127390.28404937
1173.9327	20002965.70244792
1174.2630000000001	19961928.845078055
1174.5928000000001	20084627.677585807
1174.9233000000002	19784386.55559886
1175.2534	19721783.39531638
1175.5841	19362606.614790212
1175.9142	19130444.041728634
1176.2446	20029696.563641947
1176.5756	20024484.745354448
1176.9062000000001	19952990.525697466
1177.2371	19665399.30756696
1177.5679	19470738.022685606
1177.8992	19549880.08849187
1178.2301	19487812.248108402
1178.5615	18829579.224133383
1178.8926	19519898.88755064
1179.2244	19949289.871565074
1179.5557000000001	19905644.812075146
1179.8875	19875918.017756514
1180.2189999999998	19803552.30055193
1180.5505	19790227.007558182
1180.8826000000001	19880602.82455374
1181.2143	19509771.136157647
1181.5467	19324686.476470754
1181.8786	19847226.19435875
1182.2111000000002	19856441.652300127
1182.5433	19564109.62328505
1182.876	17720495.072929595
1183.2082	17765159.017748386
1183.5417	19268703.12780886
1183.8741	19665056.040886793
1184.2074	19172065.270827435
1184.5399	19531175.555275578
1184.8727	19603134.08752197
1185.2061	19591124.14588935
1185.5389	19652061.73001231
1185.8725000000002	19668603.51417251
1186.2057000000002	19627539.260857128
1186.5394000000001	19613933.906959612
1186.8728	19721298.943467226
1187.2067	19645047.239740558
1187.5401	19487069.04265408
1187.8743000000002	19494331.08151492
1188.208	19221877.817539856
1188.5423	17380272.06859931
1188.8762000000002	18370563.21607478
1189.2101	19213872.52133417
1189.5447000000001	19005902.289440975
1189.8788000000002	19086327.40241029
1190.2137	19578089.25977717
1190.5479000000003	19509948.10708486
1190.8829	19461188.535225593
1191.2174	19523111.21524752
1191.5527	19607807.76238791
1191.8874	19610974.30114794
1192.2228	19506767.778358147
1192.5575999999999	19570052.220628798
1192.8932	19463377.909466557
1193.2282	19479881.529616196
1193.5635	19495020.295089997
1193.8993	19398013.176893584
1194.2346	19438616.665196214
1194.5707	19437033.776436213
1194.9062000000001	19463826.279715214
1195.2424	19156207.814130977
1195.5782	18882757.16489696
1195.9145	18978393.637351915
1196.2504	19280278.27300878
1196.5871	19373114.939214565
1196.9231	19337348.204944782
1197.2601000000002	19063384.55934815
1197.5963000000002	18155929.06216186
1197.9327	17834644.377686165
1198.2697	18797920.818758607
1198.6063000000001	17585065.09429768
1198.9436	18375625.505871788
1199.2804	17864726.143949375
1199.6178	18250989.65595055
1199.9548000000002	19226540.037431017
1200.2925000000002	19223537.865741104
1200.6296	19028393.6361846
1200.9674	18893288.034805704
1201.3048	19045377.02253395
1201.6428	19167140.2132986
1201.9808	19214754.594825316
1202.3185	19181383.756389093
1202.6569	19023121.35500303
1202.9946	18780947.859247245
1203.3331	17046425.107708406
1203.6711	17888750.25404886
1204.0097	18656324.359945647
1204.3479	18609364.389539596
1204.6869	18968878.561826233
1205.0253	19098151.158538133
1205.3644000000002	19104127.954222415
1205.7029	18936268.269082673
1206.0422	18943599.748596773
1206.381	18947088.53644257
1206.7199	18876602.629433513
1207.0594	18918089.268404357
1207.3985	18783656.54295027
1207.7382	18902015.76854434
1208.0774	18824093.87112418
1208.4173	16927907.452057056
1208.7568	16257554.262008175
1209.0969	18481409.21940793
1209.4365	18854280.614156395
1209.7767000000001	18805013.879076917
1210.1166	18673348.24320086
1210.4571	17905300.766874686
1210.7972	17990774.58350337
1211.1373	18712202.121010814
1211.478	18643586.48247764
1211.8183999999999	18724975.778356735
1212.1593	18595220.8466836
1212.4997	18781886.340109978
1212.8409000000001	18837092.25746091
1213.1817	18753701.564248323
1213.5231	18724144.99167615
1213.8639	18781611.828676175
1214.2054	18820834.121335965
1214.5465000000002	18818340.623932038
1214.8882	18720640.3812897
1215.2295000000001	18673948.839000385
1215.5708	18695747.41748696
1215.9128	18732673.89064998
1216.2545	18762797.530028377
1216.5966	18761457.479582127
1216.9384	18650670.33679524
1217.2807	18615302.43721824
1217.6227999999999	18671714.356968556
1217.9653	18695497.179101516
1218.3075000000001	18626664.39635428
1218.6502	18592824.016454935
1218.9925	18642854.071991645
1219.3355	18383786.32793279
1219.6779999999999	18443151.122822758
1220.0206	18282321.327318337
1220.364	18245647.953300282
1220.7068	18581535.99725814
1221.0509	18463243.3560429
1221.3938999999998	18422020.99919333
1221.7375000000002	18132505.286378298
1222.0806	18360730.155905165
1222.4244999999999	18547611.357252434
1222.7679	18450956.012925975
1223.1119999999999	18318149.776649743
1223.4556	18377481.68289998
1223.7998	18504123.919523597
1224.1435000000001	18431961.31796644
1224.4873999999998	18375040.481873233
1224.8319	18388556.12071044
1225.1759	18311773.077956013
1225.5206999999998	18218115.39708881
1225.8648	18376582.755193997
1226.2098999999998	18381390.579669185
1226.5542999999998	18374913.248063955
1226.8995	18385767.431620393
1227.2441	17578834.872064516
1227.5894	17523386.519420926
1227.9343	18340829.68504599
1228.2796999999998	18310113.582015235
1228.6248000000003	18321004.490607023
1228.9698	18353294.599884927
1229.3157	18292563.412721805
1229.661	18316470.471683335
1230.0069	18272740.162214406
1230.3525	18231436.089639585
1230.6987000000001	18312433.673094686
1231.0443000000002	18247595.782294963
1231.3908000000001	18156989.821772702
1231.7367000000002	18150514.42903592
1232.0832	18109281.33328031
1232.4293	18122384.035004783
1232.7761	18191864.636974216
1233.1223	18171337.010564324
1233.4686	17972828.009554032
1233.8159	17850184.409996934
1234.1623	17740039.19126948
1234.5095000000001	17807509.410511818
1234.8563000000001	17967567.214775637
1235.2040000000002	18071062.942897875
1235.5507000000002	18007963.111785915
1235.8985000000002	17645204.17818844
1236.2456000000002	17133194.88986787
1236.5935	17669284.845397063
1236.9409	17784938.123617094
1237.2888000000003	17873043.36591265
1237.6365	18044869.619728558
1237.9847	18130713.618201513
1238.3325000000002	18075031.869313836
1238.6803	18026530.39171033
1239.0288	18015316.111062013
1239.3767	17741953.860948294
1239.7255	17511852.78937237
1240.0743000000002	17688463.17005568
1240.4233000000002	17739228.360742718
1240.7717	17701410.53933848
1241.1208000000001	17857820.158634234
1241.4696000000004	17933913.688273244
1241.8187	17665445.99023397
1242.1676	17682188.82142279
1242.517	17433315.932597846
1242.8661000000002	17605237.136042796
1243.2152	17741211.939883664
1243.5651	17515710.378677372
1243.9143000000001	17391049.618358728
1244.2644	17826235.928689398
1244.6138	17913836.524859328
1244.9642000000003	17880188.903474234
1245.3138	17836710.475585297
1245.6642000000002	17871482.160851374
1246.0141	17792007.5820987
1246.3647	17730394.03392121
1246.7148000000002	17806270.367644493
1247.0655000000002	17691455.76268382
1247.4159	17500282.923663273
1247.7662	17635650.921684265
1248.1173	17804138.214140717
1248.4679999999998	17788728.74134771
1248.8192000000001	17766817.613717075
1249.17	17771386.953942508
1249.5213999999999	17710737.97164869
1249.8724000000002	17628971.376623716
1250.2242	17601810.16493441
1250.5753000000002	17649138.17654325
1250.9273	17683116.84836476
1251.2786	17228662.876044005
1251.6306000000002	17032973.986371487
1251.9822	16839896.77028337
1252.3340000000003	16560139.16063851
1252.6862	16942272.1896443
1253.0382000000002	17447642.22977101
1253.3908000000001	17443359.031851474
1253.7428	17222856.53145585
1254.0956	17333014.848484524
1254.4479000000001	17527027.237531956
1254.8007	17587006.47879793
1255.1533	17522272.333027933
1255.5065	17469727.28832701
1255.8592	17516870.956658605
1256.2125999999998	17376519.85933885
1256.5653000000002	17051066.472666923
1256.9183000000003	17223102.695849348
1257.2719000000002	17318846.997228645
1257.6253	17412749.007053398
1257.9790000000003	17334381.598335244
1258.3323	17086645.818134148
1258.6864	17216972.06853067
1259.0400000000002	17454180.688730065
1259.3943000000002	17294322.096208148
1259.7487	17428294.957333438
1260.1032	17442748.7820687
1260.4571000000003	17321500.317146588
1260.8117000000002	17276921.123808693
1261.1659000000002	17205962.36030441
1261.5201	16991655.74465061
1261.875	16961305.241137054
1262.2296000000001	17268134.878078483
1262.5847	17402152.319857296
1262.9393	17360840.43697811
1263.2947000000001	17313987.282564618
1263.6496	17322136.72367414
1264.0051000000003	16825181.93662771
1264.3602	16609037.45216702
1264.7160000000001	17242959.42372806
1265.0712	17095036.864894617
1265.4271	16972278.386451114
1265.7826000000002	17205208.219214756
1266.1381000000001	17256193.304258313
1266.4944	17207762.51669607
1266.8502	17135801.11818501
1267.2067000000002	17124420.155400798
1267.5626000000002	17202863.7209133
1267.9193000000002	17062470.50473881
1268.2754	16614950.109687468
1268.6323000000002	17041054.29497127
1268.9886000000001	17133554.462834958
1269.3456999999999	17165950.622183204
1269.7022000000002	17087201.5880232
1270.0594	17063058.121146798
1270.4162999999999	17101694.004618745
1270.7731	16977411.88381354
1271.1306	16813863.593227323
1271.4877000000001	17012882.4361662
1271.8455000000001	17112128.553373247
1272.2028	17133260.003414765
1272.5608000000002	17149317.072457034
1272.9180000000001	17077067.271732632
1273.2764000000002	17043570.340606317
1273.634	16994504.328279473
1273.9922000000001	16890933.734857995
1274.3501999999999	16846996.514757413
1274.7088	16943006.943478167
1275.0669	17016417.435768977
1275.4250000000002	17008872.46110072
1275.7839000000001	17036155.61339363
1276.1423	16999520.558040846
1276.5013000000001	16983118.82927146
1276.8598000000002	16964305.223234307
1277.2191	16952049.31759556
1277.5778	16931585.635582846
1277.9374000000003	16898290.301084902
1278.2964000000002	16894537.353371844
1278.6561000000002	16890739.190895163
1279.0151	16876436.946955025
1279.3751000000002	16698373.33776626
1279.7350000000001	16725910.567911007
1280.0946000000001	16683906.679577287
1280.4547	16621808.157729253
1280.8145	16345272.56010529
1281.1748	16086755.24868732
1281.5346	15907225.238365103
1281.8954	15103547.742435697
1282.2553000000003	14249892.516547862
1282.6161000000002	15224003.957868699
1282.9763000000003	15836839.070690265
1283.3373000000001	16200106.754489549
1283.6978000000001	16476704.017243234
1284.0591000000002	16585142.35580035
1284.4197000000001	16532975.22977459
1284.7806	16469972.20339407
1285.1421	16553377.103570804
1285.5031	16714842.42581185
1285.8647	16693223.156624842
1286.2259000000001	16723188.95991301
1286.5878000000002	16698579.787681365
1286.9493000000002	16716742.916794017
1287.3115000000003	16596708.974388856
1287.6729	16598176.149225412
1288.0353000000002	16420920.953102456
1288.397	16413773.561997391
1288.7595000000001	16649101.906760938
1289.1216000000002	16654996.236913206
1289.4838000000002	16636619.134694166
1289.8466	16385580.626229176
1290.2089999999998	15881624.132964073
1290.5720000000001	16357554.972579507
1290.9345000000003	16569941.463454107
1291.2977	16378102.963886682
1291.6604000000002	16443202.576924123
1292.0237000000002	16541343.816517256
1292.3869000000002	16417736.199521078
1292.7504	16354588.043340957
1293.1135000000002	16490202.695062721
1293.4774000000002	16417257.487614438
1293.8408	16254434.061476883
1294.2041000000002	16369707.19586679
1294.5682	16470638.400069356
1294.9319	16447045.892356848
1295.2962	16360759.824889194
1295.6602	16416337.52375487
1296.0247	16375077.19014868
1296.3888	16346247.396837644
1296.7535	16316217.94607094
1297.1179000000002	16091490.041218407
1297.4827000000002	16112218.715132803
1297.8472000000002	15972864.140809644
1298.2124000000001	16298580.591493282
1298.5771	16401242.083118407
1298.9419	16339583.218485996
1299.3073000000002	16286346.950819068
1299.6729	16355756.669960862
1300.0385999999999	16389522.359429501
1300.4037	16283468.072201908
1300.7697	16223398.9444997
1301.1351000000002	16293960.20756825
1301.5012000000002	16279758.895051142
1301.8669	16302275.52691584
1302.2331000000004	16324282.349663928
1302.5988000000002	16303195.098077219
1302.9654	16221544.601340335
1303.3314	16001769.012773473
1303.6975000000002	15970286.108457783
1304.0641999999998	16001793.529982248
1304.4306000000001	16106421.075805498
1304.7975999999999	16142892.301111627
1305.1640000000002	16122090.124985732
1305.5312999999999	16196602.027675698
1305.8980000000001	16171923.655503407
1306.2656	16106447.776510762
1306.6325	15823771.792281084
1307.0002000000002	16065416.734874334
1307.3672000000001	16149526.211776128
1307.7351	16115650.705610808
1308.1025000000002	16131622.511894137
1308.4699	16179998.369121922
1308.838	16103885.66729873
1309.2057000000002	16098756.327687426
1309.5741	16094225.447162429
1309.9419	15903721.974640097
1310.3105	15860740.723208932
1310.6786	15965345.380411709
1311.0474000000002	16066133.731543189
1311.4157000000002	16103592.042101018
1311.7847000000002	16063120.492010958
1312.1532000000002	15826696.98100932
1312.5222000000003	14428422.291047513
1312.891	15184762.773594784
1313.2599	15920185.093992595
1313.6293	15742809.290186781
1313.9984000000002	15780357.051450279
1314.3680000000002	16026178.88161844
1314.7372	15860354.503164079
1315.1071000000002	15285326.40384855
1315.4765000000002	14684279.906817872
1315.8467	15537888.757091852
1316.2164	15829737.701029886
1316.5866000000003	15931914.643571528
1316.9565000000002	15917022.08944562
1317.3271000000002	15957772.87492824
1317.6970000000001	15960036.262299726
1318.0672	15527013.43873935
1318.4382000000003	15452266.670810254
1318.8084	15780872.86417336
1319.1794	15904425.271765197
1319.5501000000002	15852139.46151672
1319.9214000000002	15843493.144300913
1320.2926	15710870.586387368
1320.6643000000001	15713265.488637116
1321.0352	15678188.956656845
1321.4069	15647476.682962403
1321.7780000000002	15688157.724010147
1322.1501	15754929.641665762
1322.5214	15752725.112289391
1322.8928999999998	15815366.571431566
1323.265	15828318.963567222
1323.6368000000002	15811011.956892116
1324.0092000000002	15821769.813993674
1324.3812	15824338.113299144
1324.7538000000002	15794832.805651437
1325.1259	15711761.531647485
1325.4989	15611979.020071518
1325.8711000000003	15718094.226835648
1326.2441000000001	15720988.654212618
1326.6168	15573971.721306907
1326.9900000000002	15487327.020898396
1327.3627999999999	15594431.829332557
1327.7355000000002	15678684.090280373
1328.1092	15665743.64836393
1328.4822	15408477.343155185
1328.856	14875526.453213494
1329.2294000000002	15114188.72440184
1329.6033000000002	15359134.824204454
1329.9768000000001	15259217.23624596
1330.3509000000001	15555543.585280247
1330.7248000000002	15473769.631045146
1331.0992	15512803.9910891
1331.4729	15548510.652512303
1331.8476	15415070.983836796
1332.2217	14474741.808759877
1332.5961	15365745.718083672
1332.9710000000002	15499978.983646331
1333.3454000000002	15454928.911854777
1333.7205999999999	15534397.305398433
1334.0953	15561283.776146622
1334.4706	15482731.053690739
1334.8454000000002	15447759.157425828
1335.221	15319998.371096417
1335.596	15264029.288629439
1335.9719000000002	15428721.862964079
1336.3470000000002	15509758.027409822
1336.7232000000004	15501860.830303142
1337.0987	15456953.07649159
1337.4742	15353415.402898096
1337.8506000000002	15437001.360104457
1338.2264000000002	15444991.473925682
1338.6029	15347457.161786838
1338.9789	15235494.838753136
1339.3557	14694811.28307071
1339.732	15152075.075859189
