Wavelength (nm),	Flux (erg / (nm cm2 s))
5282.7655	83312.3817255472
5284.251499999999	87199.91233331535
5285.7358	77041.5811727885
5287.2236	81001.64892076251
5288.708500000001	90473.8880223319
5290.1963000000005	89936.46435166005
5291.682900000001	88772.2542310293
5293.1713	84034.74496430226
5294.6585000000005	86430.0455639392
5296.145100000001	80475.60792561
5297.6358	85699.75073561903
5299.1236	85699.85746397675
5300.6149000000005	80987.90931761164
5302.103800000001	88532.80313693554
5303.598600000001	87122.1508334229
5305.0881	78173.86923528113
5306.580600000001	87686.53325931459
5308.0713000000005	81302.5777674896
5309.565500000001	80804.88373284983
5311.056200000001	74989.10995149052
5312.5503	88936.91612027012
5314.042800000001	87481.36705246844
5315.535800000001	81799.46541355997
5317.0312	85220.917924779
5318.5248	87607.42666671476
5320.0213	87278.84041323204
5321.5155	79029.10519036892
5323.013200000001	77300.17132907629
5324.5079000000005	82012.63353760683
5326.0062	82480.99104020864
5327.502700000001	87781.57642839492
5329.0016000000005	85346.84663167357
5330.498100000001	84303.51093530828
5331.9987	73917.87067522836
5333.4964	87599.00099167164
5334.9941	83772.5852966588
5336.4952	77730.8399595104
5337.994100000001	76744.8695741084
5339.495800000001	74443.87920191753
5340.995800000001	78754.4711167129
5342.498800000001	83122.01814056479
5343.999900000001	87525.77560944359
5345.5035	79692.52129091325
5347.0052000000005	81441.49575238492
5348.509300000001	79884.46969081988
5350.011600000001	84700.8652063341
5351.517500000001	75994.75734432037
5353.020400000001	73725.73397888785
5354.5245	84296.02320605547
5356.030300000001	81808.97669109692
5357.535	78083.69664846179
5359.042600000001	85150.64292617003
5360.5478	84138.6223687182
5362.0560000000005	76275.90316086131
5363.562400000001	79490.90366761063
5365.0717	83470.65160739422
5366.5787	81489.1553972029
5368.0886	84833.93611897828
5369.5968	85520.08483516506
5371.107300000001	76683.02914291025
5372.615400000001	77501.34627035254
5374.1247	84919.66990640461
5375.637600000001	85968.91954982573
5377.147500000001	82500.50598110932
5378.6603000000005	76256.2630736211
5380.1714	73586.97796396015
5381.684800000001	80989.71262562214
5383.197	83244.5649453339
5384.711500000001	76585.06336719244
5386.2238	78625.9629253462
5387.7424	80399.6791026079
5389.2552	77991.41025364168
5390.772100000001	79699.61646522573
5392.286100000001	75999.50153550929
5393.800700000001	77211.2948854329
5395.3181	78954.00838408645
5396.8339	79629.97164657424
5398.352500000001	75064.24947578016
5399.8694000000005	82270.02925651739
5401.388	82445.3785137514
5402.905500000001	81599.06744823932
5404.4259	78338.16818049877
5405.9439999999995	82692.23787692116
5407.464900000001	81219.87800568453
5408.9836000000005	66707.6613570384
5410.5057	71306.97101969524
5412.025500000001	69561.01683572633
5413.545900000001	82881.26463473681
5415.0692	78289.7295369248
5416.5901	77984.52981498193
5418.114000000001	66507.94853440918
5419.6361	80393.62108498799
5421.1612000000005	73766.77059908315
5422.683300000001	78027.35832169505
5424.209500000001	79903.48306515333
5425.733400000001	72035.40059648568
5427.259600000001	65976.49618553335
5428.7846	77080.19602764843
5430.3114000000005	78508.02501744639
5431.837100000001	76661.92197211433
5433.3627	75293.37198754693
5434.8918	77781.8588603826
5436.418600000001	81311.62446741798
5437.948300000001	72623.90887418596
5439.4756	67054.08396109586
5441.0064999999995	79641.17241598673
5442.534500000001	73965.60189314358
5444.0659000000005	75072.440194918
5445.5956	79778.24101591075
5447.127600000001	78131.65347707747
5448.6573	81212.27614152496
5450.190500000001	76572.20646127479
5451.7214	79361.39744674835
5453.2528	72847.58579933946
5454.787200000001	75016.9611400843
5456.3192	71730.33345670624
5457.8547	78260.15852043714
5459.387900000001	67450.86392362133
5460.924	77449.278247111
5462.4584	80399.949578369
5463.995	75558.60098263403
5465.53	77137.68400988799
5467.067800000001	73060.9060209897
5468.603300000001	75079.3804278171
5470.1418	71261.67982580044
5471.6814	79713.85549702309
5473.218000000001	78306.35305366365
5474.7582	77930.77852032694
5476.2961000000005	75340.77874680722
5477.836800000001	67524.77055488063
5479.375800000001	73972.28462282493
5480.917800000001	75918.29275809918
5482.456800000001	73105.89462024525
5483.9998000000005	74541.81556635829
5485.540000000001	71612.43056434195
5487.0837	75108.91665546388
5488.624400000001	74694.15368297366
5490.1693000000005	76405.32095154873
5491.711200000002	75107.49653213029
5493.2537	72401.94472348076
5494.7997	71325.66680497752
5496.3428	73392.06440902
5497.8894	72843.24211495082
5499.4342	71971.24264876956
5500.981400000001	73786.51721555225
5502.5262	74868.68465699743
5504.0745	75540.67840717931
5505.6211	73692.4045169291
5507.1694	75233.33478954903
5508.7171	73500.09966575052
5510.2666	74391.48929742438
5511.814399999999	73959.02464624845
5513.3627000000015	73353.8161847728
5514.914500000001	74082.4917534953
5516.463400000001	69243.80033671344
5518.0152	72078.7108158342
5519.5659	73360.71249063274
5521.1189	74316.02898967947
5522.668900000001	73151.2422875466
5524.2237000000005	72277.63564465365
5525.7749	74154.04321663856
5527.3302	73870.70777393159
5528.882600000001	73155.53742759782
5530.4385	74949.60894829965
5531.9921	71463.07086409311
5533.545	63898.43145673635
5535.1027	76263.17764420238
5536.6574	75538.55961966285
5538.215	73414.11280810428
5539.7708999999995	76162.68966175789
5541.3297	69677.25276171348
5542.886200000001	66742.35826896569
5544.4462	67908.21747596673
5546.003199999999	70490.59868531374
5547.5638	69546.17719088026
5549.122	69322.24368257883
5550.6837000000005	70075.43892827752
5552.2425	74951.03433701565
5553.802500000001	71738.96258920393
5555.365400000001	74152.48925010112
5556.925300000001	72839.71858485974
5558.491700000001	71015.48612532634
5560.0528	74433.10238981203
5561.6174	66884.86534389749
5563.179700000001	73325.28840693402
5564.7449000000015	62779.982441981454
5566.308400000001	66029.96707844693
5567.8748000000005	71188.66962010373
5569.4382000000005	72932.98715501088
5571.005700000001	73063.44899753097
5572.5704000000005	73101.61939114123
5574.136200000001	69931.70480352563
5575.7037	70719.53889490555
5577.270100000001	71849.57520622532
5578.8399	68542.21790533235
5580.406900000001	68965.36028088254
5581.9767	68116.94256575158
5583.5448	72971.95151884347
5585.1159	69743.07749017392
5586.6846000000005	69639.0963085333
5588.2568	69311.96285427589
5589.826	69806.20769587142
5591.3994	68248.91266852878
5592.969800000001	72829.16803686663
5594.5409	74065.27708012774
5596.115400000001	70588.59446052395
5597.687000000001	68339.37390502573
5599.2615000000005	64825.49281646602
5600.8348000000005	70450.69153036564
5602.411100000001	64016.910579577525
5603.9845	64393.95399345624
5605.5613	65861.6499947943
5607.1358	73279.28267169427
5608.7138	66926.54600523552
5610.2889000000005	72920.78692364803
5611.8675	69122.3861067869
5613.4438	72058.90761444143
5615.020600000001	67388.45806158545
5616.6004	66210.4053484613
5618.178400000001	65046.62541446672
5619.758700000001	70962.56514361309
5621.3379	64316.61459352075
5622.9194	66620.8513904867
5624.4986	69106.03035826664
5626.0818	64832.082728563124
5627.6616	69131.06439373466
5629.245400000001	72229.16765499319
5630.826300000001	70666.56388793
5632.410800000001	70245.12866466727
5633.9928	70053.6828113374
5635.5755	69136.3263182397
5637.161100000001	63856.430325826805
5638.744900000001	69556.77361987493
5640.3311	70259.44581189017
5641.9155	65126.106960257086
5643.5034000000005	66609.54445867769
5645.0913	67743.65801396564
5646.6792000000005	69844.78471504549
5648.2654	68955.97837056064
5649.8544	63229.72440075627
5651.442300000001	65510.60892470964
5653.0314	67757.41754168196
5654.619300000001	71087.82549986808
5656.2083999999995	68454.76952079471
5657.799800000001	68613.97871535088
5659.388800000001	66212.44551634988
5660.981400000001	70206.644254942
5662.5716	63417.546413561875
5664.1648	67844.24523296418
5665.7556	65548.42391213695
5667.3505000000005	65024.451869079094
5668.9419	62094.130924560915
5670.5374	66283.2996670689
5672.129900000001	69049.66087615585
5673.726000000001	67411.40392227199
5675.319700000001	61368.95071845794
5676.9134	67660.3252327566
5678.511200000001	65518.41729256723
5680.106100000001	68794.8522820238
5681.704500000001	68079.00828223163
5683.3006000000005	63272.46833913875
5684.900100000001	67172.65078668273
5686.4967	67264.7806750794
5688.0963	66305.90458200956
5689.6947	68096.14964323178
5691.295400000001	68298.09742812949
5692.8943	64413.65817181825
5694.4956	63724.29091502773
5696.0952	60743.88330432659
5697.695299999999	62194.24533837665
5699.2983	65186.93130116496
5700.899600000001	66784.0531081678
5702.5033	68347.85566346101
5704.1057	68079.40379633162
5705.7105	67504.42692683688
5707.313	64886.42809172921
5708.918900000001	67601.55552543042
5710.522500000001	61670.64620688324
5712.129100000001	64401.85163211841
5713.733800000001	60760.5970610786
5715.3415	58404.8243379737
5716.9475	64570.661608770424
5718.552900000001	62716.726040847745
5720.1623	62889.39672214119
5721.7681999999995	58705.84652058972
5723.3783	67044.71413872711
5724.986000000001	67149.22884369438
5726.5972	66108.90837088629
5728.206000000001	64139.11810168578
5729.817800000001	63149.00559576935
5731.4266	62640.485776665984
5733.0396	59584.31286509771
5734.6525	62478.119153653766
5736.2660000000005	58431.66297029472
5737.877200000001	65797.37309254029
5739.489600000001	65900.04578852055
5741.1043	65906.06152660956
5742.7166	66531.3602228572
5744.333	66340.62927741342
5745.9465	64603.040662681655
5747.563000000001	66289.01753529196
5749.1771	66249.05120071615
5750.7952000000005	67121.08771077264
5752.410500000001	65565.1351676991
5754.0293	61936.89719431127
5755.645100000001	53941.93115585214
5757.265	65128.76085017393
5758.882000000001	63041.14572479506
5760.5025000000005	64502.0864003533
5762.1207	65378.1277536948
5763.7389	63708.92934502009
5765.3611	63103.886630544584
5766.9805	63258.11128351436
5768.6033	63635.96540741226
5770.2232	62438.76134002673
5771.8472	64517.67957747995
5773.4683	59008.2731818289
5775.0929	63933.38725783211
5776.7151	59068.61440335629
5778.340300000001	63068.93376157019
5779.9637	61727.10900869768
5781.59	64881.4712714632
5783.214000000001	61358.49409969916
5784.8386	62266.31620754094
5786.466100000001	63897.61538165528
5788.091800000001	62023.11570605326
5789.7199	63674.31577176587
5791.3468	63977.282100346776
5792.976	61921.022717432876
5794.6035	58193.825353515174
5796.2333	58094.09298423198
5797.862	63558.241407664165
5799.4935000000005	61820.21356677703
5801.122200000001	62663.16085555565
5802.7543000000005	64604.23022564339
5804.3847000000005	61906.746022667896
5806.0151000000005	64181.54387331059
5807.649	62749.9154340814
5809.28	60907.85717110459
5810.914400000001	61899.8249324397
5812.546600000001	61790.44764913326
5814.1822	59222.127985648796
5815.815500000001	62614.16379286589
5817.4517000000005	60140.203694754586
5819.086200000001	62286.42559296983
5820.7236	58417.88487218364
5822.3587	62672.490643725934
5823.9966	61936.18787399572
5825.635700000001	62470.59526837351
5827.272	60318.19766335232
5828.9111	62491.62356757216
5830.5491	61246.97941157801
5832.189300000001	56365.696923620046
5833.827300000001	58737.526892803005
5835.4688	55055.23340666743
5837.108500000001	61964.24482926233
5838.7505	55809.90834545398
5840.3908	57934.38448623135
5842.034	63050.816972442844
5843.674900000001	60977.03875481356
5845.319200000001	60496.20274139975
5846.9607000000005	60874.52254619136
5848.603900000001	61243.40685091731
5850.249400000001	58440.9876931023
5851.8926	60773.44163526944
5853.5393	57629.33990614492
5855.1831	59455.41872660424
5856.8304	57465.06511555072
5858.475900000001	59818.4114512818
5860.124400000001	55941.245416279286
5861.7705000000005	60993.85027048926
5863.420099999999	60229.7129229936
5865.0674	55791.387103596724
5866.717000000001	58670.229976266455
5868.365400000001	61825.63054804144
5870.0133	62155.65760861885
5871.6646	59782.526150725374
5873.314200000001	56156.86851041417
5874.9673	58470.44914538415
5876.6175	59735.283485696986
5878.270600000001	57049.9300091717
5879.9220000000005	61291.93057517434
5881.5768	60123.66654757007
5883.2287	54621.94410289674
5884.8842	59314.68724722312
5886.5373	57072.771808619225
5888.1927	60221.009917789845
5889.8475	59065.36591623067
5891.501800000001	59187.68908708146
5893.159500000001	58632.797280852144
5894.815000000001	54486.95922920324
5896.473300000001	53200.812583253515
5898.129900000001	57948.68412701234
5899.7894000000015	60528.77080088395
5901.4471	56774.56274212557
5903.1072	58173.637918956665
5904.765	57634.93148662982
5906.426800000001	58888.99110821344
5908.0857	58256.18519492344
5909.748100000001	57748.428627933
5911.408800000001	57487.019129706605
5913.0689	57615.09935898772
5914.7325	59271.65401873332
5916.3966	55976.281354745995
5918.0614000000005	55927.995395870275
5919.7238	58631.173140272986
5921.3897	56754.457724797205
5923.0527	59186.169302416856
5924.7192000000005	59086.858044103195
5926.3833	58954.912638002344
5928.051	57747.96601118888
5929.7163	58260.996385168364
5931.3845	56204.14996794466
5933.0509999999995	58304.97876981391
5934.7175	58548.325298444004
5936.3869	57782.85878079545
5938.0551000000005	49730.28522016261
5939.7257	58420.33781037065
5941.3939	58637.44394702142
5943.065600000001	57408.01853897043
5944.735000000001	56709.728957310246
5946.4079	55688.836366897696
5948.0779	54607.09002748873
5949.7519	56360.57784097457
5951.4231	56907.16052035972
5953.0977	57470.62124394517
5954.77	58449.56444931451
5956.442300000001	52123.1604866105
5958.118100000001	53296.861920064104
5959.792200000001	56129.154074182006
5961.469100000001	55060.5015575153
5963.143800000001	55699.272711663085
5964.8213	55167.49300520308
5966.4971000000005	56706.38833773586
5968.175800000001	53597.24494417161
5969.8522	54917.37099252809
5971.5321	54832.934870704055
5973.2096	57563.11764055849
5974.8901000000005	56397.12337803113
5976.568200000001	54875.97701662107
5978.2475	52089.56113402466
5979.929100000001	56207.11194091192
5981.6096	56240.21114079529
5983.2924	57019.347984705324
5984.9728000000005	57011.226481098405
5986.6568	52895.524259071986
5988.338400000001	57152.75931089193
5990.023499999999	56741.12255992762
5991.7057	55522.23527980594
5993.392	55216.14651553065
5995.075900000001	55738.11415277977
5996.762200000001	52255.442681203815
5998.4467	54764.70816374493
6000.1318	56300.420764468734
6001.8199	56270.56370935627
6003.5061000000005	53099.04581020949
6005.1953	54369.73434931658
6006.8822	56703.47778577573
6008.5725	56828.0233666786
6010.262900000001	55104.396896827384
6011.9538	56678.4330922912
6013.643	53101.56728026224
6015.3345	55911.65444467598
6017.0249	53770.44195895557
6018.717000000001	52892.73339849481
6020.408500000001	52938.247214240706
6022.0988	55261.988857353244
6023.7938	54007.83559498534
6025.4853	54743.735961211074
6027.1815	54827.57093113985
6028.874200000001	54368.6304097833
6030.5704000000005	55246.219036935174
6032.264800000001	51382.88484799385
6033.961500000001	52054.43934719314
6035.6571	54725.49336792531
6037.355100000001	54604.14723930883
6039.051200000001	54485.06449369629
6040.7497	50759.40072576197
6042.4471	53661.180976180294
6044.144400000001	53050.405867701564
6045.8446	54129.83421640658
6047.543100000001	53890.14714366209
6049.2451	50191.733188559694
6050.9436000000005	54172.452015731425
6052.6462	54708.19945108636
6054.3464	53473.437513357785
6056.050200000001	54322.99273540372
6057.751	52975.606812653794
6059.455900000001	54448.62142129337
6061.1585000000005	53682.43987539023
6062.8634	54487.3760362343
6064.5666	54194.585820075314
6066.269700000001	53437.64308700473
6067.976900000001	53104.05742890442
6069.6813	54532.480568223385
6071.3891	49358.290432285205
6073.0946	52441.96984611685
6074.8035	50816.29244681673
6076.5096	51513.90257951777
6078.2197	54324.75968854949
6079.927000000001	52754.61730846503
6081.637699999999	52256.46492300573
6083.345499999999	53261.64856511426
6085.058000000001	50548.44080308858
6086.767	53073.313258358605
6088.476500000001	51209.657964116195
6090.189600000001	50511.75954574842
6091.9003	53660.87362242832
6093.614500000001	53729.229687632214
6095.326400000001	53138.81331980567
6097.041200000001	52760.14692678122
6098.7537	50501.84604011934
6100.4702	52224.47947067675
6102.183800000001	48629.01767674667
6103.903300000001	50673.49038516356
6105.618100000001	52402.32860440819
6107.335800000001	50711.25183336828
6109.0518	50924.05528664327
6110.7671	52481.32072819636
6112.4866	48194.919068002
6114.203700000001	50961.682933563425
6115.924300000001	50267.995226466664
6117.642600000001	51101.89262421161
6119.3638	51485.74269428052
6121.0827	52694.972458869815
6122.804500000001	50437.83868138342
6124.5245	51541.25307215459
6126.2480000000005	51075.68279945434
6127.9687	48831.79148049242
6129.6928	51288.11289169611
6131.4146	49113.31908740347
6133.136900000001	50620.674676500355
6134.8628	50875.778915745985
6136.5863	51751.824727414176
6138.3127	50633.86420783038
6140.0369	51604.80639817915
6141.7645	51668.60811854541
6143.489700000001	51689.76549302804
6145.2185	50626.826820785995
6146.9444	51437.23900288073
6148.6749	52215.24357082127
6150.4013	48731.8224347497
6152.1318	50045.50875113352
6153.860000000001	47216.07936089993
6155.588800000001	50143.61646083995
6157.320500000001	51219.96953968286
6159.0504	50746.75603130669
6160.7832	49420.10936991293
6162.5137	50269.10085013159
6164.2483	51161.251688710036
6165.9794	50392.10438954157
6167.714000000001	50910.03681199883
6169.4469	50552.82472634628
6171.1826	50758.26314336073
6172.916000000001	50172.875411942696
6174.653	48793.04986237976
6176.387500000001	49097.85845476088
6178.122700000001	49585.42129422415
6179.8607999999995	50547.372218497534
6181.597100000001	50070.33959016084
6183.3358	48871.61772832279
6185.0733	49590.06232387341
6186.8131	49552.410422881
6188.5506	49215.79029832629
6190.2922	49164.688738829725
6192.0314	50310.53645194312
6193.7736	47604.79649496109
6195.513400000001	49418.18616178808
6197.256700000001	49995.63251874385
6198.9977	48795.589805827476
6200.7416	47501.617347306536
6202.4861	49623.13108130373
6204.2283	50371.08716152055
6205.9745	49344.63236045734
6207.7178	47545.40790650296
6209.464	49010.02081612533
6211.2079	48678.10263628255
6212.955900000001	49486.41380971049
6214.701	49684.006713788105
6216.4495	48442.693232652375
6218.1964	48772.832775202114
6219.946100000001	46065.946888525985
6221.692900000001	49029.29936461911
6223.4409000000005	49194.82935222886
6225.191200000001	46196.807906162685
6226.9403	48196.56656623923
6228.6924	49444.91671490963
6230.4421	49350.750752327236
6232.1947	49504.397087530415
6233.945600000001	48688.71089320477
6235.6994	48773.78716948938
6237.451500000001	49013.37693086661
6239.2064	46869.20322838275
6240.958500000001	47615.4386280046
6242.7146	47461.076316233804
6244.469000000001	47240.255101289746
6246.2228	46991.536353286036
6247.980100000001	47086.42509020536
6249.735000000001	48399.82945195061
6251.4935000000005	48316.476279414346
6253.2496	47665.67063022183
6255.0092	48132.365651487744
6256.766500000001	48389.758650512806
6258.5267	47897.617614769544
6260.284600000001	46477.70259454973
6262.0465	48198.69135529451
6263.805	45010.849592490806
6265.5681	47406.001646461846
6267.327700000001	47938.5495705074
6269.090800000001	46988.3532708109
6270.8522	45986.08909084297
6272.6134999999995	47031.972982414336
6274.3784000000005	47728.513331843606
6276.1403	46958.91262803544
6277.9069	47691.186332829486
6279.670099999999	47301.31060298075
6281.4372	47427.79793639388
6283.2015	46496.70793544068
6284.9693	47876.089453754525
6286.7353	47068.187021477424
6288.5036	47498.21929748835
6290.270200000001	46825.2721197204
6292.040300000001	46766.72873485801
6293.8075	47010.78122803348
6295.5759	47534.95048506473
6297.347100000001	46266.13259140937
6299.119000000001	46484.874868168015
6300.8914	45450.329339633965
6302.6609	46869.07101506903
6304.4345	45994.33419072878
6306.2052	47226.06238297872
6307.979900000001	47111.75956861938
6309.751800000001	45947.186979664875
6311.5271	46900.53066735038
6313.3001	46759.64057823953
6315.076000000001	45398.34477298723
6316.850200000001	44512.13294253206
6318.624400000001	46325.046282464216
6320.4026	45943.5035242438
6322.177900000001	46566.80740573947
6323.9568	46322.39348974069
6325.7333	45682.926082286205
6327.5133	45932.483822024595
6329.290300000001	46114.39305124992
6331.0715	45406.08831099635
6332.849700000001	46118.59017925452
6334.6314999999995	45338.72736418007
6336.4109	46058.47415803644
6338.193800000001	46013.90507293326
6339.974400000001	45551.62203446111
6341.7555	44386.94681488407
6343.5396	45307.770926616395
6345.3213	45906.38069696644
6347.107100000001	44050.7641828513
6348.89	45963.292459908414
6350.6764	45535.876449142634
6352.459900000001	45279.01526895134
6354.247500000001	42781.09055485237
6356.0327	43771.361645603836
6357.8208	43743.961510241876
6359.606600000001	44460.92912007983
6361.3959	44606.37266785844
6363.1835	45346.36785942587
6364.9705	43733.94333405776
6366.7615000000005	45651.64837202382
6368.550200000001	45361.6735438108
6370.341899999999	45129.929239833684
6372.1306	43750.189005505235
6373.924	44024.15359312815
6375.7144	44916.977243775385
6377.5084	44314.13457628664
6379.2994	44031.170866249144
6381.0952	43196.944930146776
6382.8874	43298.25916922573
6384.6831	43797.808434757026
6386.476500000001	44481.31619919929
6388.2704	44486.78009670672
6390.067900000001	45021.99691620634
6391.863000000001	44611.28409304404
6393.661599999999	44313.06572571961
6395.4573	44363.468575714985
6397.26	44408.19627933299
6399.0569000000005	43533.56133628891
6400.8572	44412.38379757253
6402.655300000001	44114.660188063055
6404.4568	41823.505432303944
6406.256000000001	44039.61490245184
6408.058700000001	43935.01977126217
6409.8585	42331.18019654172
6411.6594000000005	42239.04837960862
6413.463299999999	43663.15684990137
6415.2642	43266.05130255621
6417.069800000001	43440.836792801994
6418.872500000001	43781.582595529966
6420.6781	42863.730753386444
6422.482	43934.844648504935
6424.2893	43368.68559870644
6426.093800000001	42804.30548277052
6427.901700000001	43218.88812335935
6429.7073	42670.64035359169
6431.517000000001	42463.826747566265
6433.3231000000005	41372.02841003951
6435.1299	42401.788923219436
6436.940700000001	41711.64488731856
6438.7487	42450.97754424112
6440.5607	40618.746875783334
6442.3698	42563.61068797866
6444.182400000001	40636.72738378148
6445.9926000000005	43425.6965007836
6447.8064	42891.515139531955
6449.6178	40151.44056174746
6451.432700000001	41490.38914289983
6453.2441	40088.98261981559
6455.060200000001	41648.48504237801
6456.8734	41763.62688241732
6458.6877	41942.81682667002
6460.505	40596.535060452385
6462.3193	42158.68796683243
6464.137700000001	42385.26710674775
6465.9538	42538.81875333411
6467.772800000001	40601.689318940305
6469.5887999999995	42589.24813485822
6471.4096	40446.63263855888
6473.2274	41944.04521542588
6475.0487	41425.5448090787
6476.867700000001	41235.86908269641
6478.6902	40963.990916810224
6480.509800000001	40157.19182948067
6482.3305	40323.794561415845
6484.154100000001	39006.19186824922
6485.976000000001	41921.25259148518
6487.800900000001	40207.92338844942
6489.6228	39980.45985629766
6491.448700000001	41976.547927670625
6493.272400000001	40365.90472615535
6495.0995	40723.61777105513
6496.9237	39682.35000701031
6498.755000000001	40353.235524077165
6500.580900000001	39274.23094118282
6502.409800000001	39369.69284594404
6504.2364	39788.76573186872
6506.0635	38739.41447729862
6507.8941	40499.17700803054
6509.7219000000005	39453.81154043043
6511.5537	40983.090991291654
6513.3825	41520.02656684913
6515.215500000001	39837.72322667684
6517.0455	39477.95171267674
6518.879100000001	38147.60714810221
6520.710300000001	40911.261534099234
6522.545	40937.121447364734
6524.377400000001	38699.43691853007
6526.2133	38903.28138341024
6528.046200000001	39556.96039132529
6529.8803	39607.503711345
6531.7174	38517.409726248225
6533.552100000001	40557.57716475177
6535.3903	40301.55208611705
6537.2261	39610.308008698135
6539.065500000001	36791.644075156284
6540.902000000001	39125.19191498036
6542.7425	37876.22338406052
6544.5806999999995	38235.51111139696
6546.4218	39508.24503812577
6548.260600000001	40005.359940645314
6550.102800000001	38746.40440497277
6551.943400000001	37972.65763251454
6553.7833	38197.10065592707
6555.627900000001	39511.286672760136
6557.4696	38253.68306741568
6559.3142	37606.38186549572
6561.1571	37013.46966273216
6563.0034000000005	38264.476340013614
6564.846800000001	37387.350917228934
6566.693800000001	37542.61913859663
6568.538400000001	37892.953298159235
6570.3865000000005	38370.03034571577
6572.2322	36513.43829934101
6574.0815	37839.08761763752
6575.9277999999995	39402.038807741585
6577.774800000001	38272.4522323349
6579.625800000001	38866.67355210574
6581.474399999999	38342.285773382
6583.326	39114.9588992957
6585.1753	37644.53547889394
6587.028	38560.54764782334
6588.877900000001	36992.99453780409
6590.7318000000005	37519.380622821685
6592.5834	36356.94083357796
6594.4385	36619.66933440669
6596.2912	37110.7014490993
6598.1469	37420.590434049445
6600.0037	37692.53948492903
6601.857000000001	36525.73917655072
6603.715000000001	37534.15540382904
6605.5695	38491.201786466336
6607.4287	38671.98177470318
6609.284299999999	38217.461407916824
6611.1435	38794.60839896939
6613.0015	37440.654220921766
6614.861800000001	38938.701168792635
6616.7203	38342.438117658094
6618.5818	36617.58718182741
6620.440400000001	36185.14296231465
6622.303599999999	36592.98483165024
6624.163900000001	35705.29534026439
6626.024800000001	36877.352372212714
6627.8892	36334.94192500436
6629.7507000000005	36037.653536535276
6631.616300000001	35105.67432527911
6633.478900000001	34910.98968212971
6635.3451000000005	36004.89051762473
6637.2094	37726.10180390032
6639.077300000001	37033.15935858122
6640.9423	37077.03575637999
6642.8102	35712.24027401666
6644.676300000001	37498.81988435745
6646.545999999999	35859.175508621986
6648.4133	37638.24228360585
6650.2806	35110.8720207896
6652.1514	37394.86860432504
6654.0204	37281.29276445487
6655.892400000001	35707.24345853823
6657.7620000000015	36970.36940117489
6659.6350999999995	35576.5254909298
6661.5065	36846.851995684396
6663.3802	36144.49099084812
6665.2521	36090.28011706742
6667.1276	37112.98146425544
6669.0007000000005	35815.552926153505
6670.8773	35128.12376531351
6672.751	36376.50158139198
6674.6247	36676.2490396631
6676.503099999999	36577.96646251352
6678.3791	35343.23883322301
6680.258099999999	36803.273293212274
6682.1341	34690.67665333639
6684.0142	33780.30040156939
6685.892	34402.81069711396
6687.773300000001	35333.673697304395
6689.651600000001	34838.61090543692
6691.5347	34372.45515415773
6693.414200000001	34330.96973181574
6695.296600000001	35953.47716814617
6697.1779	34828.809485397884
6699.0592	35877.54613574216
6700.9439	35087.744784178256
6702.8258000000005	34537.95863582961
6704.7158	34154.23198947305
6706.5982	35890.3893219877
6708.4859	36391.35479958253
6710.3701	35456.01641251421
6712.2583	35222.147109169906
6714.1437000000005	34829.37371874756
6716.0331	33119.749891342595
6717.9196	34628.61752902737
6719.8096000000005	35179.46283057851
6721.697900000001	33345.009431285405
6723.585000000001	36275.68194483804
6725.4773000000005	34208.4253876295
6727.366100000001	32770.70750216527
6729.259599999999	35335.275916697836
6731.149000000001	34339.45298223402
6733.0431	35246.5980751024
6734.9349	34672.13780146264
6736.8295	32906.05542332903
6738.7219000000005	34461.579199101296
6740.6177	34574.705926622184
6742.5118	34355.3083073561
6744.4087	34825.43011296485
6746.303400000001	34382.30728099105
6748.197500000001	33368.984374839536
6750.096799999999	33371.64584895664
6751.993200000001	33475.62245235465
6753.893100000001	33690.31640430558
6755.7901	33707.55711978404
6757.690600000001	35057.173622427865
6759.5893	33292.68210178238
6761.4915	33961.82356576994
6763.3908	33514.52512107117
6765.293699999999	33415.26686977202
6767.1936000000005	34265.400746120744
6769.097500000001	33287.49289653438
6770.9992	34082.76458791256
6772.9008	31965.402409130555
6774.8071	33947.285275725466
6776.709900000001	33053.880755417325
6778.6174	31645.065767043
6780.521400000001	33540.74657673825
6782.428800000001	31887.291123972092
6784.3334	34200.87104842757
6786.243200000001	33193.4960951486
6788.1494999999995	32341.249897627535
6790.0593	34223.32585813886
6791.9662	33524.726359887645
6793.8771000000015	33394.001081463546
6795.7857	33758.35591054661
6797.6944	32884.0021860547
6799.607100000001	31257.679447279064
6801.517400000001	32288.20147358911
6803.431300000001	34335.36660395553
6805.3423	33888.430773167405
6807.257300000001	33825.308210269126
6809.1729	31260.40145211519
6811.0885	32311.252447826068
6813.0018	31843.55333327423
6814.918600000001	32567.651638698626
6816.8330000000005	32158.687812096065
6818.751	32450.49653261814
6820.6666000000005	33272.811108465394
6822.5857000000005	32636.18373538339
6824.5025	33332.996654337054
6826.418700000001	32117.264096823314
6828.3401	32423.05041418311
6830.258100000001	32869.04080117122
6832.1795	33464.044621089946
6834.098600000001	32442.357137278614
6836.0212	32888.038376931836
6837.9415	32342.1209838747
6839.8658	32999.69739281042
6841.787300000001	33020.04787511622
6843.7128	33226.338696213395
6845.6341999999995	33486.014170066075
6847.5609	32933.4151681704
6849.484600000001	32234.02177739526
6851.407800000001	32076.901897434476
6853.3357000000005	32896.71890229428
6855.2612	32290.580825552686
6857.1896000000015	32236.735526787605
6859.116300000001	31751.153814579193
6861.0458	31724.01729905497
