Wavelength (nm),	Flux (erg / (nm cm2 s))
620.7278799999999	33202903.316588715
620.9025700000001	32762218.1398985
621.07698	32165463.88072498
621.25175	31321812.727189742
621.4262200000001	30695690.802677143
621.6011400000001	30961195.960315637
621.77569	31305981.157703914
621.9506000000001	31191508.643815205
622.1253700000001	30916018.30897829
622.3000700000001	31010045.05009371
622.4752	31470986.093389437
622.65011	31840630.67288746
622.82525	31945756.03929777
623.00016	31908773.792957924
623.17551	30860076.461779
623.3505700000001	29668867.144599114
623.52592	30130368.41148284
623.7014200000001	31575871.52146526
623.87684	32304677.51192067
624.0521200000001	31790536.94434081
624.22769	31162682.793751113
624.40311	30098809.268855345
624.5784600000001	29128162.377337977
624.75418	29834725.97318369
624.92967	31137316.426724568
625.10553	30898169.13541379
625.2811000000002	29327052.970687132
625.45703	28295239.14386172
625.6327500000001	28399436.11472732
625.80883	28581518.88293445
625.98454	28944229.86666527
626.16069	29352927.765729237
626.3365500000001	30058013.00322736
626.5128500000001	30922952.928873554
626.6887800000001	31413071.303271912
626.8651500000001	31395306.99121406
627.04123	31487604.921145592
627.2173100000001	31944820.753426373
627.3938200000001	32296961.706855454
627.5700400000001	31347953.987246886
627.7466300000001	30133042.446936373
627.923	30005613.307804175
628.0996600000001	30538754.912414826
628.2761	30950220.341748595
628.45291	31149291.040800605
628.6294200000001	31374650.353422977
628.8063000000001	31719178.94658324
628.9828900000001	32021831.217465043
629.15984	31550485.965680856
629.33657	30857456.360489264
629.5133800000001	30500483.224163532
629.69055	30389672.61984293
629.86743	30419887.30223439
630.0446000000001	30729964.796386898
630.2215500000001	30955013.625750463
630.39894	30708908.475064505
630.5760300000002	30467064.757465594
630.75349	31249686.557645943
630.9305899999999	32419829.0765038
631.1081200000001	32738012.59238054
631.2854400000001	32315251.94001982
631.4630400000001	31457397.286417264
631.64043	29701515.204167757
631.81789	28442019.820857696
631.99557	29540195.081263192
632.1731800000001	30982589.40555993
632.351	31421655.69538471
632.52868	31476960.36200791
632.7066500000001	31552175.114414044
632.8844	31645001.304090723
633.06237	31841251.648239233
633.2402700000001	32267383.693409607
633.41875	32434092.86327604
633.5966500000001	31188108.286246695
633.7749800000001	29906149.94489962
633.95295	30453203.890839845
634.13107	31677217.807668712
634.3094700000001	31994468.014934458
634.48766	31542038.29693535
634.6662100000001	31426436.26735036
634.84447	32004867.037822418
635.0230300000001	32518741.255628508
635.2014300000001	32582808.830654718
635.3802000000001	32565195.46113755
635.55861	32190445.81617716
635.7375200000001	31708466.204995856
635.9160800000001	31217779.206639994
636.09499	30722713.987641156
636.27369	30485130.71282063
636.45239	30693594.774730407
636.6315200000001	30951952.248556234
636.81029	31374347.75333763
636.9894300000001	31801081.23002711
637.16841	32045692.01551124
637.3476900000001	32239218.653916456
637.52675	32266196.988017395
637.7061100000001	32193682.885320727
637.8852400000001	31968557.960073132
638.06474	31528686.297332257
638.2440200000001	31240916.12129245
638.4235900000001	31418839.528253656
638.6028	31630027.82186115
638.78229	31841357.265085556
638.96194	32026898.453634996
639.14151	31449100.81461787
639.3213700000001	30546169.14416488
639.50094	30446263.02643483
639.6808000000001	31162168.414789196
639.8605200000001	31228135.528872967
640.0406	29802888.41932159
640.22039	28848405.423260994
640.40047	30298255.20158194
640.5804	32036990.300297733
640.76063	31932481.463960007
640.94063	31242597.2727251
641.1206400000001	30673871.63311318
641.3010100000001	30185675.830633935
641.48117	30182812.227658626
641.6616100000001	30936306.713681128
641.8419100000001	31294460.851480722
642.0225	30296029.648657434
642.2028700000001	29460643.172058385
642.3835300000001	30412123.368533645
642.56405	31736712.479989648
642.74478	32207131.37087989
642.9253699999999	32292984.45836892
643.10618	31846295.636403993
643.2868400000001	30926701.441666394
643.46794	30500252.527737632
643.6488899999999	31039562.5908909
643.8297699999999	31159269.093181863
644.0108700000001	29448619.672110572
644.19182	27930110.766481638
644.3730700000001	29279650.708630238
644.5540900000001	31441169.464981556
644.73541	31761975.044143256
644.9165800000001	31100823.049082827
645.09797	30933437.859465033
645.27914	31313496.06595847
645.4607500000001	31509644.029894214
645.64207	31272050.12025997
645.8234600000001	31029505.369074438
646.0052100000001	30840387.438409477
646.1866	30596646.293694235
646.36843	29645047.933963194
646.55003	28562906.871704444
646.73193	29176375.571274325
646.91354	30796263.638933334
647.09559	31410104.816370994
647.2773400000001	30763495.36715953
647.4595300000001	30381481.349409413
647.64135	30601915.65772574
647.82362	30882645.986310277
648.0055900000001	31322564.91666149
648.18763	31734467.827045366
648.3699700000001	31555475.188800782
648.5520900000001	31226931.822696447
648.7345700000001	31416740.321178615
648.91683	31888020.433271345
649.0993800000001	31313758.063519057
649.2817200000001	29654453.799685158
649.46442	28220568.18128246
649.6468300000001	27141613.08893077
649.82967	26500340.332959644
650.01223	27539296.58113243
650.1950700000001	28777169.055072177
650.3777	29735745.035261255
650.5604	30629286.14121445
650.74339	31040196.233346976
650.92623	31225186.064762827
651.1093700000001	31481377.83711752
651.2922800000001	31802021.95212455
651.4755700000001	32004126.16617322
651.65856	31990086.02962087
651.8419100000001	31916043.12004957
652.0249699999999	31655263.267670237
652.20847	31444760.32636825
652.3916800000001	31648381.492762152
652.5751800000002	31912980.2706991
652.75854	31901223.27894889
652.9418900000001	31792148.138016183
653.12561	31557600.327528648
653.30903	31244019.73449213
653.49319	31214200.313534565
653.67676	31543984.180870038
653.8607000000002	31737907.533307713
654.0444200000001	31607658.253040537
654.22835	31461573.96659155
654.41214	31303762.27742409
654.5963	31116523.272539303
654.7801600000001	30680198.24821449
654.9643900000001	30220851.319564577
655.1484	30453251.10148382
655.33241	30984884.936399214
655.51678	30837939.08858282
655.7009300000001	30175079.148548845
655.8854500000001	29790499.3234871
656.0696800000001	29807826.3692029
656.25427	29408775.48790816
656.43857	27933008.099634405
656.6233100000001	27003640.731446788
656.80775	28733388.715389088
656.9925600000001	30733514.96027941
657.17708	30722770.457731493
657.36203	30212367.54720442
657.5467	30093505.377607137
657.73136	30145700.812148795
657.9163900000001	30472524.484463863
658.1012700000001	31021150.051733434
658.28644	31435947.88716943
658.4713300000001	31644187.611467376
658.6565700000001	31735166.906628832
658.8416000000001	31530474.21850636
659.0270600000001	31148613.969884288
659.21209	30050563.078193836
659.3976299999999	29109544.827043407
659.5828700000001	29916863.87081141
659.76841	31110145.71722556
659.95373	31377967.36396628
660.13919	31273590.704138596
660.32488	31217845.761195846
660.5103399999999	31195047.91350442
660.69617	30925757.6698229
660.8818500000001	30360486.543008365
661.06775	30213793.181836344
661.2534300000001	30936233.970436707
661.43948	31562609.133227244
661.62531	31709505.23935834
661.8115000000001	31805408.702782966
661.9973300000001	31845819.08304713
662.1836700000001	31840884.262712132
662.3696400000001	31390084.209157273
662.55569	30830805.933184892
662.74217	30878405.57572348
662.9282900000001	31224080.334714275
663.1147700000001	30820926.06795246
663.30111	29824965.705714483
663.48774	29657368.84131441
663.67407	30677445.962797865
663.8611400000001	31393199.041330777
664.04762	31291859.78409708
664.23447	31126920.600176584
664.42102	30852627.446258776
664.6080099999999	30639337.736985967
664.7946400000001	30889714.59143125
664.9814200000001	31212268.342916466
665.16848	31322123.157800242
665.3553999999999	31366280.868627824
665.54261	31415743.558936063
665.7295300000001	31467896.49751574
665.91681	31474395.23319664
666.10388	31444823.735369638
666.2913800000001	31006509.08598019
666.47852	30032230.63936171
666.66602	29622182.5369154
666.8533	30398507.956043337
667.0409500000001	31099336.125046313
667.2283100000001	31334602.75212375
667.4157300000002	31378553.627598155
667.6035300000001	30573290.979431137
667.7910300000001	29778832.49361816
667.97897	30145569.387029525
668.16661	30802019.220622398
668.3546200000001	31124679.025869
668.54234	31309124.511817247
668.7304300000001	31361283.92175928
668.9182900000001	31330256.673653577
669.1065200000002	31279398.51051155
669.2944600000001	31208822.58133425
669.4827600000001	30998258.207843497
669.6707700000001	30565382.894452207
669.8589300000001	30280954.70104803
670.04745	30360579.416931883
670.2356800000001	30443565.828782376
670.4242	30474691.307560496
670.6125000000001	30434585.64782455
670.80124	29999285.945282772
670.98968	29546569.48444884
671.1784200000001	29506110.268176153
671.36694	29562151.61688014
671.5558300000001	29356123.237040076
671.7445600000001	29060053.245182205
671.93352	29536294.101693783
672.12219	30496780.288412306
672.3110700000001	30947751.799286895
672.50025	30907406.20251127
672.6891300000001	30854311.520102132
672.87838	30782894.944270283
673.0674100000001	30714768.5238379
673.2568000000001	30653702.26754487
673.44597	30671933.993966132
673.63537	30941993.53450598
673.82462	31139758.91955107
674.0142300000001	30895858.15965393
674.20384	30602235.041722484
674.3936	30332305.924237486
674.58299	30093977.81164622
674.7725300000001	30164547.521225233
674.96236	30315690.84027326
675.1519700000001	30168587.783966012
675.3418700000001	29900006.403522573
675.53163	30153034.2923031
675.72175	30738090.77097872
675.91151	31015814.308344565
676.10163	31005380.09355034
676.2916	30907140.118981507
676.4818700000001	30687246.78678507
676.6719200000001	30407574.029850535
676.86233	30008544.63230038
677.0524500000001	29737362.40371722
677.24264	29825226.43107076
677.4332	29985961.866693046
677.62347	30354344.60221325
677.8141	30682565.314513296
678.00451	30621490.01114168
678.19528	30488723.137840368
678.38577	30277784.212106936
678.57669	30061507.83037113
678.76732	30034530.44159094
678.95831	30071208.920011252
679.1490200000001	30158231.102760587
679.34016	30268359.216945283
679.53093	30330296.528120928
679.7217800000001	30361335.415000115
679.9130600000001	30212293.159316003
680.1039900000001	29903246.557949312
680.29542	29913663.757615108
680.48656	30343501.56726133
680.67791	30514192.5476404
680.86913	30206038.249366008
681.06077	29968497.71844869
681.2520600000001	29920315.983593468
681.4437800000001	29892843.264008075
681.63514	29905252.57931395
681.8269300000001	29911883.028214097
682.0184399999999	29877567.214718074
682.21038	29885346.850001555
682.40202	30193969.901653152
682.59367	30501550.885566212
682.7857600000001	30272066.272828206
682.9775500000001	29941401.159002744
683.16971	30002685.432649598
683.36158	30183687.587860614
683.55388	30171249.283791702
683.74589	30069661.612690616
683.93827	29686524.395483166
684.13043	29151645.712465897
684.32288	29077648.0219456
684.51511	29351006.8629641
684.70777	29620357.241368312
684.9003700000001	29884756.897779956
685.0928200000001	30032640.488471754
685.2855600000001	30016345.42032242
685.47801	29746203.51852769
685.6708900000001	29027388.121421933
685.8634900000001	28605902.73989145
686.05652	28875013.49695712
686.24919	29224301.568958204
686.44236	29728213.92465899
686.63518	30141098.52658912
686.8283500000001	30133644.79940562
687.02124	30034418.72886883
687.21456	29684973.126578946
687.40759	29386439.072355434
687.6007000000001	29635744.054387815
687.79416	29942012.80845929
687.98741	29808352.051164765
688.1808800000001	29558166.77750772
688.3742	29154474.38625078
688.56789	28745070.80432165
688.76136	29052023.538304456
688.9551200000001	29635458.588681962
689.14866	29923393.39631182
689.34256	30064729.080647025
689.5362500000001	30041778.2468304
689.73022	29920461.390118305
689.9240500000001	29838012.615977455
690.1177400000001	29784587.676030487
690.31194	29775877.372667525
690.50584	29810446.796824675
690.70018	29833619.53599087
690.8941599999999	29842969.031199932
691.08857	29799841.294506088
691.28269	29677654.112099193
691.47718	29406717.638369013
691.67145	28864342.739704795
691.86608	28683475.096941225
692.06042	29332627.318018045
692.25513	29655296.958100762
692.4495400000001	28964769.73726145
692.6440299999999	28560013.229629308
692.83895	29269613.351754382
693.0335800000001	29876038.516171575
693.22865	29632420.597175095
693.42335	29385767.1422188
693.61842	29552735.189707853
693.8132700000001	29760276.203077495
694.0084099999999	29876832.792593673
694.2034100000001	29891889.65722596
694.3987700000001	29269147.598027717
694.5937600000001	28643817.715906344
694.7892	29031164.758502338
694.98441	29616799.372293767
695.17962	29548407.969643883
695.37527	29310340.410722945
695.5706300000002	29363903.41334373
695.76665	29516486.240452737
695.96208	29692878.184667535
696.1578800000001	29870609.417538363
696.3534500000001	29780426.92184578
696.5494000000001	29574321.307322294
696.74505	29639028.275133986
696.9410600000001	29842418.45527938
697.13678	29738001.05214635
697.33294	29446312.432924937
697.52889	29295364.42364844
697.7248300000001	29243287.441152796
697.92113	28495093.676878877
698.1172200000001	27218699.276348744
698.3136000000001	27362238.936131466
698.5097599999999	28886630.338548042
698.7062800000001	29627062.681672104
698.90251	29432857.700603396
699.09918	29397137.42375352
699.29556	29566259.777159546
699.4923000000001	29586529.149890076
699.6889000000001	29391699.043516345
699.88571	29129316.98612374
700.08231	28760686.97471587
700.27898	28614760.0813338
700.47601	28877843.967026364
700.6727500000001	29098889.05922305
700.86993	29213171.66240536
701.06682	29200094.559923526
701.2640000000001	28904170.95653916
701.4610299999999	28568730.518612146
701.65843	28157346.189058345
701.8554600000001	28081130.03792338
702.0529300000001	28937927.875447102
702.25018	29433159.667715058
702.4477200000001	28594177.68745475
702.6450500000001	27981513.220759064
702.8424399999999	28333410.88687669
703.0402	28745105.359409247
703.23767	29081588.556239344
703.43558	29339414.249884404
703.6332000000001	29306646.761014216
703.83117	29197921.95557052
704.0288600000001	28893994.191056363
704.22699	28707761.018353917
704.4247500000001	29163585.80977967
704.62302	29652806.670225814
704.8208500000001	29868351.348795
705.0192700000001	29945063.950706452
705.2172400000001	29474326.94922526
705.41537	29045294.966697216
705.6138599999999	29271752.68885015
705.81205	29527455.642718952
706.01061	29304688.80556126
706.2089599999999	29062321.532265887
706.4076600000001	29214801.956410553
706.60644	29349675.332863625
706.80522	28860588.995761517
707.00378	28378732.324095983
707.20271	28765200.298235297
707.40134	29289511.015308052
707.6004100000001	29485817.25590147
707.79919	29605258.43503539
707.99797	29654684.404327687
708.1971900000001	29596912.512020975
708.3961100000001	28762774.676838197
708.5954700000001	27920472.62511983
708.79447	28343388.234641258
708.9939	28988240.292885672
709.19312	28839880.11945926
709.39263	28554412.402491428
709.5919100000001	28769411.552510764
709.79157	29089571.175605357
709.9909299999999	29201810.590662736
710.19072	29255180.09543385
710.39023	29247743.510210518
710.58974	29206464.411082607
710.78968	28979620.28307971
710.98933	28706202.19566457
711.18942	28422557.059254818
711.38915	28182140.833184477
711.5893800000001	28393558.488193993
711.7892500000002	28707521.406032875
711.9894899999999	28823275.294615917
712.1895	28854215.351494424
712.38988	28554160.500132084
712.58997	28215104.654435925
712.7905000000001	28299363.586536553
712.99073	28423333.18966893
713.1909700000001	27864307.481629975
713.39164	27275253.481046446
713.59202	27924653.14705541
713.79291	28808062.8176791
713.9933599999999	28752463.154850136
714.19425	28481045.56022955
714.3948500000001	28349780.680668425
714.5958800000001	28137657.399084367
714.79655	26936859.42811229
714.99773	25827320.091388807
715.1985500000001	26971537.393737268
715.3998	28528453.460592475
715.6007599999999	28646348.59430787
715.8017300000001	28476908.552591093
716.0032000000001	28530899.61073745
716.2043	28530297.68496737
716.40578	27807042.819344062
716.60703	27167417.2041979
716.80872	27973682.618041858
717.01004	28952906.276764274
717.21173	29094059.33160044
717.4132	29039463.46860946
717.6151100000001	28718913.59052293
717.81702	28314843.26658012
718.019	27674684.25714904
718.2206900000001	27234901.573293984
718.4223800000001	27982443.25056956
718.62458	28506379.053749822
718.8264100000001	27003726.770701863
719.0286900000001	25763918.405426644
719.23067	26527183.14403273
719.43308	27448357.27393188
719.63514	27909203.484045222
719.8376300000001	28293337.55203782
720.0398200000001	28561977.60210195
720.24246	28664114.02683369
720.44473	28214442.587413214
720.6474400000001	27536323.63366161
720.84986	26277867.6522101
721.0523499999999	25694441.58230482
721.2552000000001	27183054.20056442
721.45784	28458551.697468728
721.66084	28579462.018813066
721.8635400000001	28575515.19538058
722.0666200000001	28427416.79287053
722.2694700000002	28256621.810919344
722.4726900000001	28048555.38063082
722.67569	28009487.42806517
722.87898	28319906.3205691
723.08205	28596814.969548453
723.28548	28791881.004956283
723.4887	28866233.907164253
723.6919200000001	28745613.521591056
723.89557	28671551.09034478
724.0988600000001	28668387.38854462
724.3025900000001	28422305.688544914
724.5061000000001	27868154.567305006
724.7099000000001	27893782.282404557
724.91348	28571760.398347937
725.11742	28441280.820840932
725.3210800000002	27532076.261410803
725.52517	27560336.063175946
725.72904	28367133.380260937
725.9332800000001	28235348.216443393
726.13715	27444999.29440431
726.3411000000001	27620553.532840066
726.5454800000001	28397606.53497689
726.7495700000001	28663484.30435454
726.9540200000001	28641009.155042082
727.1582600000002	28499938.034043595
727.3628600000001	28313600.744708885
727.56717	28330796.793264642
727.77184	28420639.340623975
727.9762900000001	28332451.11934675
728.18111	28172643.61950794
728.38571	27885413.639008477
728.59068	27571973.705289707
728.79535	27347754.25730533
729.0003900000002	27143856.51631949
729.20549	26917349.780877385
729.4103100000001	26812544.252001725
729.61557	27525114.854408287
729.8205300000001	28255392.227085676
730.0258600000002	28204800.892418105
730.2308900000002	28083951.47503513
730.43637	28153972.96702593
730.6415499999999	28126862.59400139
730.8471000000001	27669904.057461787
731.05242	27341946.509452857
731.25819	27504163.93951483
731.46359	27751659.086884767
731.66899	28134677.509223152
731.8749	28261967.5752486
732.08044	27834629.26322733
732.2865	27611094.10456015
732.49212	27756556.714497164
732.6982399999999	27471211.579108443
732.90408	26587262.65713429
733.11028	26534279.180273525
733.31619	27433742.567362227
733.52254	27981846.349255126
733.72859	28194691.948498283
733.9350900000001	28324491.940692462
734.1411400000001	28388978.23336449
734.34741	28130492.928133275
734.5540500000001	27707676.626382686
734.7604000000001	27863947.26427722
734.96711	28264772.425039537
735.1736000000001	28104038.39717727
735.38045	27712326.560856283
735.58702	27057011.321727037
735.7939500000001	26464456.838673256
736.00066	27048934.731346447
736.2077300000001	27755848.217414103
736.4145900000001	27262200.819284588
736.6217300000001	26769759.419858
736.8286600000001	27403147.581198357
737.03566	28093470.716813426
737.2430300000001	28301962.67115225
737.4501700000001	28393293.274206735
737.6576100000001	28274801.250058223
737.86483	28200503.299585726
738.07249	28273174.909447104
738.2797	28200235.94776445
738.4875099999999	27831203.786118202
738.69494	27150975.791899398
738.9027500000001	26033611.984275267
739.11033	25862317.77332068
739.3182800000001	26773624.150796685
739.5260000000001	27463191.689584695
739.7336600000001	27942842.66031318
739.94182	27562717.606322724
740.14963	26672252.932135172
740.3579400000001	26930229.35394991
740.56625	27718084.150014713
740.77463	27569800.73040389
740.9827200000001	27096042.245383635
741.19118	26994424.762601465
741.3994200000002	26984129.38551142
741.6080200000001	26847995.417387966
741.8163300000001	26733892.767962217
742.02508	26893780.414885193
742.23346	26981516.191345185
742.44235	26574943.61560847
742.65088	26464483.753962323
742.8594800000001	27460951.74290476
743.06852	28146015.6655458
743.27727	27837360.772606373
743.48645	27667322.138420023
743.6952000000001	27813453.939369448
743.9044600000001	27741951.792775653
744.1134200000001	27378942.18430809
744.3228200000001	26920014.367995754
744.53186	26384635.249383356
744.74134	26504144.662236344
744.95059	27059806.071813375
745.1601400000001	27345619.907057583
745.3694700000001	27498151.29035544
745.57887	27651716.509651683
745.7886400000001	27788419.469451316
745.99811	27742606.928843267
746.20802	27587913.586162776
746.41765	27020614.89571859
746.6277	26614764.769778308
746.8373200000001	27289897.22084631
747.0475200000001	27884384.069680676
747.25744	27695538.127820723
747.4676400000001	27561071.93380318
747.67762	27702031.791145198
747.8879700000001	27748297.779444084
748.0981	27609226.788095407
748.3082300000001	27561962.94667328
748.51872	27630731.213402405
748.7290000000002	27601454.85072472
748.9397100000001	27489776.599305294
749.15006	27329519.23648745
749.3608400000002	27123147.751216624
749.57134	26514269.07506091
749.78227	25857445.67444725
749.9929099999999	26451226.172545742
750.2039100000002	27348272.947335355
750.41462	27592653.411567643
750.6257700000001	27661997.944580786
750.8366300000001	27528421.25838284
751.0474800000001	27193269.323966116
751.25885	26282271.415853612
751.46985	25912327.50405502
751.68136	26873123.543311074
751.8924400000001	27587991.364279322
752.1040200000001	27777501.372332834
752.3156100000001	27475988.859255146
752.52727	26668814.213806227
752.7387100000001	26776335.619506024
752.9505100000001	27523658.601674493
753.1620200000001	27526829.79848332
753.3739	27200870.100927375
753.58563	27402423.827668995
753.7972100000001	27741568.999353215
754.00931	27732541.093513936
754.2211100000001	27666717.551786084
754.4333500000001	27713589.899172716
754.6453000000001	27715445.866475146
754.85761	27505513.69457104
755.0696300000001	27369726.035150554
755.2820900000002	27447439.157112963
755.4942599999999	27363956.978637144
755.7068600000001	27015283.34811751
755.9191000000001	26908729.062652797
756.1317800000002	27053440.854656734
756.3441600000001	27230069.986513782
756.5566200000001	27414406.82889143
756.7695100000001	27242421.212616295
756.9820400000001	26962421.2318122
757.1950800000001	27228561.56897847
757.40776	27570716.13948822
757.6208700000001	27316500.763685092
757.8337700000001	27066629.48873527
758.0469499999999	27296268.016412474
758.25992	27354606.94322551
758.47318	26786289.067550857
758.6862900000001	26436843.593703195
758.8997700000001	26532444.382197402
759.1129500000001	26789746.537802573
759.3261400000001	27228056.987156644
759.53983	27344774.265524853
759.75317	27233001.09603479
759.9670100000001	27238980.511295587
760.18041	27284241.74000697
760.3943200000001	27146506.36847893
760.6079500000001	26997599.169172198
760.8219300000001	27138523.245350413
761.0356300000001	27293719.45450894
761.24983	27282809.61575207
761.4636	27052152.808183685
761.6778700000001	26303187.874600388
761.8917900000001	25826425.106437985
762.10585	25819696.833131865
762.32027	26231134.217736498
762.5344	27071829.094132144
762.7489700000001	27413319.72193023
762.96317	27429496.23067442
763.17789	27408691.68373365
763.3923100000001	27377796.693837974
763.6070199999999	27387430.787326083
763.8215200000001	27398208.42730088
764.0368100000001	27362023.136304155
764.2514500000001	27339582.756002992
764.4664600000001	27382311.43526572
764.68117	27386888.758844353
764.89603	27305121.398937225
765.11125	27191254.070471484
765.3261100000001	27039573.466407686
765.5414800000001	26546493.446933076
765.75656	25835078.00605818
765.9720000000001	25339677.583043233
766.18708	24902375.329413004
766.40274	24085570.368119482
766.6180300000001	23554265.589442812
766.83376	25100559.274999727
767.04913	26694526.17610917
767.26494	27018753.199066997
767.48045	27177779.55616126
767.69611	27207929.201891474
767.9121300000002	27096247.387263697
768.12779	26821360.569043603
768.3439600000002	26836035.11474363
768.55977	27041855.280823294
768.77601	27083077.868212283
768.9919600000001	27016760.46050286
769.2082700000001	26578927.446087256
769.4243700000001	26205772.60424893
769.6409	26584242.064235937
769.8570000000001	26679729.228027076
770.0736	25638153.575235575
770.28992	25354463.761109345
770.50638	26496733.556207832
770.7231300000001	27050784.91193369
770.93966	26954111.78334013
771.1565600000001	26609757.462772746
771.3731600000001	26158935.138302937
771.5902000000001	26113709.37085602
771.8069500000001	26233150.818596497
772.02414	26581169.35936621
772.24104	26764904.13087962
772.4582200000001	26151391.535395972
772.6752700000001	25769156.062587094
772.8926700000001	26043489.994518943
773.10979	26386746.666653425
773.3269700000001	26788793.010854863
773.54453	26963823.794802107
773.76179	26978142.363322843
773.97955	26950798.806752153
774.19689	26881996.937342416
774.4148	26603980.586925555
774.63235	26104380.90239259
774.8502699999999	24844395.051502172
775.0678900000001	24296474.871557936
775.28603	25640343.524227433
775.5038000000001	26603685.83392682
775.722	26828346.6621305
775.93992	26863000.091941036
776.1581900000001	26764187.701716788
776.37662	26783174.35282898
776.59468	26843063.951470897
776.8132500000002	26822720.603581253
777.03146	26784772.62262937
777.25002	26751973.2386162
777.46838	26722921.27574139
777.6870900000001	26701113.234737225
777.9055900000001	26422061.411361266
778.1244500000001	25799077.16901683
778.34302	25945263.05409841
778.56203	26609623.838260155
778.7807400000002	26453901.67072086
778.99953	26055495.85651678
779.2186800000001	26310916.093597278
779.4375400000001	26575794.890243866
779.6569100000002	26302434.577069115
779.8758500000001	26097056.144294307
780.0952900000001	26163741.147747517
780.3144400000001	26319817.986134313
780.53396	26568232.337566096
780.7532500000001	26547160.507057056
780.97291	26364979.90452927
781.1922800000001	26257813.557081115
781.41209	26215300.004374534
781.63161	26424411.157791696
781.85119	26608293.113030538
782.0712200000002	26558545.66685183
782.29081	26546441.757504284
782.51091	26632519.782968327
782.7307900000001	26530685.349463295
782.9509600000001	26253540.758303903
783.1709800000001	25722546.934718672
783.3913000000001	25141234.39523194
783.61139	25108515.855566967
783.83186	25290634.662324853
784.05203	25840384.568110447
784.27263	26268846.059958044
784.49295	26282672.373226993
784.71327	26294692.429410808
784.9340200000001	26322742.304331988
785.15463	26131612.75131889
785.37552	25840159.963134907
785.59606	25985167.06224156
785.8171700000001	26244554.664355606
786.03785	26352287.274616048
786.2590400000001	26415139.72704843
786.47987	26417447.28866645
786.7012	26394986.141941626
786.92217	26340843.981636945
787.14358	26285802.087434813
787.3647000000001	26227675.368552424
787.58581	26118283.659102622
787.80744	26002456.308131997
788.02877	25974029.735836312
788.25091	25968701.861855876
788.47232	25985390.89446099
788.69416	26007415.729023777
788.91564	26035451.213382762
789.1376300000001	26056874.325754385
789.3593300000001	26063980.439511716
789.58139	25873276.375202887
789.80323	25637083.807908103
790.0255200000001	25655610.8738179
790.24736	25715067.489982344
790.4693500000001	25738083.335822638
790.69177	25723017.359046876
790.91384	25645895.490079224
791.1364100000001	25305498.857382096
791.3586200000001	24785435.060101505
791.58126	24924241.648088157
791.8036900000001	25305371.053957608
792.0264800000001	25442497.703305542
792.2489	25517688.481620442
792.4718400000002	25549739.5358413
792.6944100000001	25552250.002183583
792.91749	25510232.407443687
793.14021	25211853.08941398
793.36307	24731007.68173069
793.5862200000001	24452747.45040579
793.80916	24323294.250536926
794.0325300000001	24662196.34150013
794.2555400000001	24872587.042581305
794.4789800000001	24405618.557702225
794.70214	24107248.477531724
794.9258000000001	24123046.816118546
795.1491	24614391.301699795
795.37283	25400592.566552613
795.59621	25457441.327825174
795.82009	25315519.790158503
796.04368	25403531.17612828
796.2672699999999	25491542.09317404
796.4912899999999	25487336.323303297
796.7150300000001	25563730.257550552
796.9392	25741443.328966532
797.16308	25673628.567789517
797.38733	25490457.43338942
797.61136	25513669.46635682
797.83582	25506310.070577968
798.05985	25136879.86734539
798.2844500000001	25036752.13985412
798.5087	25555798.46382711
798.7333800000001	25672324.479406107
798.9577	25418760.80197871
799.18216	25459147.81685614
799.40699	25581891.848380342
799.6315300000001	25415372.698184807
799.85657	25096623.57713561
800.0812500000001	24482316.448270537
800.30637	24343159.888312478
800.5311200000001	24900906.0763238
800.7568200000001	25241794.015870973
800.98172	25428196.793095946
801.20713	25463330.09517684
801.4321100000001	25474236.262603015
801.6576600000001	25573584.040587343
801.88285	25611861.87383456
802.10812	25501019.422237962
802.33382	25353321.128047124
802.55915	25167623.51766377
802.78493	24772045.226725563
803.01048	24433419.24514683
803.2364000000001	24993397.81497681
803.46203	25504928.266474016
803.6880900000001	25380229.95211807
803.9138600000001	25299567.84307268
804.14007	25320744.364331186
804.3659200000002	25251510.226060655
804.5922	25054901.227541827
804.81826	24143549.44688735
805.0443300000002	23517116.8000328
805.27083	24475648.840243272
805.49704	25159970.68469878
805.7237600000001	25087586.83663012
805.95004	25155781.710703947
806.1767600000001	25319415.70038084
806.40326	25333536.847980134
806.63012	25256376.707387675
806.85677	24969422.410982825
807.0837799999999	24699491.159349572
807.31043	24513214.933045078
807.53758	24404978.338188574
807.76445	24373962.679753803
807.99138	24582371.75644868
808.2186800000001	24772864.614507064
808.44577	24349238.106142476
808.67321	24154802.051191162
808.90037	24728940.867351647
809.1279600000001	24803303.106646877
809.35526	24347592.970938474
809.5830000000001	24328249.295843832
809.8103700000001	24463427.67106175
810.0382500000001	24397210.681566402
810.2657700000001	24376143.79935101
810.4937300000001	24573629.77454577
810.72147	24752489.74766285
810.9495700000001	24890331.06870206
811.17738	24871720.141445506
811.40519	24759810.340823103
811.63358	24496541.09509424
811.86154	24370395.87585219
812.0899300000001	24721794.111577056
812.31803	24947844.872365408
812.54664	24980045.275366288
812.77489	24941892.472204786
813.0035	24865975.32367144
813.2319600000001	24762220.397728242
813.4611600000001	24690531.280140683
813.6896200000001	24728402.26292599
813.9186	24787819.423273277
814.1471300000001	24862314.78537649
814.3758900000001	24836333.14523779
814.60508	24751632.844000094
814.8339100000001	24588523.986089714
815.0631	24493872.445000727
815.29201	24634033.07929087
815.5214900000001	24735848.967919614
