Wavelength (nm),	Flux (erg / (nm cm2 s))
435.5927974700928	10523297.447887456
435.6927974700928	10974901.897901092
435.7927974700928	10974901.897901092
435.8927974700928	12073483.390866656
435.9927974700928	12292007.20865682
436.0927974700928	12293776.46344804
436.1927974700928	12314290.617791835
436.2927974700928	12314290.617791835
436.3927974700928	12535497.290422764
436.4927974700928	12972818.903441016
436.5927974700928	12972818.903441016
436.6927974700928	12865116.054007899
436.7927974700928	12787519.609761368
436.8927974700928	12787519.609761368
436.9927974700928	12037558.514623616
437.0927974700928	11892328.765606962
437.1927974700928	11848716.01595586
437.2927974700928	11367569.982332496
437.3927974700928	11367569.982332496
437.4927974700928	11003631.812908763
437.5927974700928	10296081.0745631
437.6927974700928	10296081.0745631
437.7927974700928	10237695.912545323
437.8927974700928	10196280.266227975
437.9927974700928	10196280.266227975
438.0927974700928	9270138.807153111
438.1927974700928	9095801.535376769
438.2927974700928	8916788.00094879
438.3927974700928	7037186.9819879085
438.4927974700928	7037186.9819879085
438.5927974700928	7405767.374338075
438.6927974700928	8110078.503030522
438.7927974700928	8110078.503030522
438.8927974700928	9364399.722604262
438.9927974700928	10239892.603457838
439.0927974700928	10239892.603457838
439.1927974700928	10937190.249868382
439.2927974700928	11064576.407030594
439.3927974700928	11107553.042206002
439.4927974700928	11537125.077407666
439.5927974700928	11537125.077407666
439.6927974700928	11874779.600535428
439.7927974700928	12508616.188201727
439.8927974700928	12508616.188201727
439.9927974700928	12420682.77536154
440.0927974700928	12360329.096899696
440.1927974700928	12360329.096899696
440.2927974700928	10839155.720041981
440.3927974700928	10569932.515978908
440.4927974700928	10324430.167928373
440.5927974700928	7987840.620882282
440.6927974700928	7987840.620882282
440.7927974700928	8520305.312272288
440.8927974700928	9501675.981944846
440.9927974700928	9501675.981944846
441.0927974700928	11044411.379111368
441.1927974700928	12084955.22437797
441.2927974700928	12084955.22437797
441.3927974700928	11954728.967242481
441.4927974700928	11932442.692896677
441.5927974700928	11807383.910981024
441.6927974700928	10673793.591887755
441.7927974700928	10673793.591887755
441.8927974700928	11465943.394284856
441.9927974700928	12898617.141215913
442.0927974700928	12898617.141215913
442.1927974700928	12826924.325935142
442.2927974700928	12779438.33695458
442.3927974700928	12779438.33695458
442.4927974700928	11706454.097809725
442.5927974700928	11529263.132159041
442.6927974700928	11450231.470371475
442.7927974700928	10767824.866956651
442.8927974700928	10767824.866956651
442.9927974700928	11205827.249316245
443.0927974700928	11982735.043533927
443.1927974700928	11982735.043533927
443.2927974700928	11930166.389930872
443.3927974700928	11895997.763647906
443.4927974700928	11895997.763647906
443.5927974700928	10323207.134118492
443.6927974700928	10073142.734929107
443.7927974700928	10328871.813816732
443.8927974700928	12432654.390016029
443.9927974700928	12432654.390016029
444.0927974700928	12863706.511709284
444.1927974700928	13613128.109150345
444.2927974700928	13613128.109150345
444.3927974700928	13250552.947740417
444.4927974700928	13019459.856396925
444.5927974700928	13019459.856396925
444.6927974700928	14153160.08889915
444.7927974700928	14326278.43389985
444.8927974700928	14261071.234839374
444.9927974700928	13749899.14977479
445.0927974700928	13749899.14977479
445.1927974700928	13388285.66035565
445.2927974700928	12772414.43959797
445.3927974700928	12772414.43959797
445.4927974700928	10970767.428706763
445.5927974700928	9845615.439996302
445.6927974700928	9845615.439996302
445.7927974700928	9647689.269978268
445.8927974700928	9618740.035305828
445.9927974700928	9719580.27270729
446.0927974700928	10472974.842657063
446.1927974700928	10472974.842657063
446.2927974700928	10989223.142224142
446.3927974700928	11850005.316249784
446.4927974700928	11850005.316249784
446.5927974700928	12802621.201405652
446.6927974700928	13385076.188113898
446.7927974700928	13385076.188113898
446.8927974700928	13540256.276080478
446.9927974700928	13561931.370804112
447.0927974700928	13633732.232653892
447.1927974700928	14145055.654279718
447.2927974700928	14145055.654279718
447.3927974700928	14549000.37934903
447.4927974700928	15207994.171965133
447.5927974700928	15207994.171965133
447.6927974700928	15186254.092460189
447.7927974700928	15173251.062102884
447.8927974700928	15173251.062102884
447.9927974700928	15128908.077960033
448.0927974700928	15123012.866418265
448.1927974700928	14928850.544106493
448.2927974700928	13610706.028893793
448.3927974700928	13610706.028893793
448.4927974700928	14186975.8054223
448.5927974700928	15106239.723713744
448.6927974700928	15106239.723713744
448.7927974700928	15421748.950986518
448.8927974700928	15606188.769312825
448.9927974700928	15606188.769312825
449.0927974700928	14627076.814260758
449.1927974700928	14503639.965397187
449.2927974700928	14567468.355224464
449.3927974700928	14980604.295224639
449.4927974700928	14980604.295224639
449.5927974700928	14492754.175866107
449.6927974700928	13732286.605304442
449.7927974700928	13732286.605304442
449.8927974700928	14475460.146342162
449.9927974700928	14899684.61112531
450.0927974700928	14899684.61112531
450.1927974700928	15644072.570627421
450.2927974700928	15732693.384791702
450.3927974700928	15885734.18844401
450.4927974700928	16830253.163695946
450.5927974700928	16830253.163695946
450.6927974700928	16880807.447656177
450.7927974700928	16957765.061293814
450.8927974700928	16957765.061293814
450.9927974700928	16847274.72793763
451.0927974700928	16785745.91587381
451.1927974700928	16785745.91587381
451.2927974700928	16446962.298674967
451.3927974700928	16409054.89634321
451.4927974700928	16323657.267773433
451.5927974700928	15821070.205868715
451.6927974700928	15821070.205868715
451.7927974700928	15692974.85214919
451.8927974700928	15502674.28510083
451.9927974700928	15502674.28510083
452.0927974700928	15837187.300869703
452.1927974700928	16018731.721360853
452.2927974700928	16018731.721360853
452.3927974700928	15821072.023320325
452.4927974700928	15800397.906574553
452.5927974700928	15488397.276303697
452.6927974700928	13737281.045811102
452.7927974700928	13737281.045811102
452.8927974700928	13056908.616015725
452.9927974700928	12071141.649834886
453.0927974700928	12071141.649834886
453.1927974700928	12180434.84157105
453.2927974700928	12238181.247360207
453.3927974700928	12238181.247360207
453.4927974700928	11643430.967613023
453.5927974700928	11585645.20721997
453.6927974700928	11764507.777823206
453.7927974700928	12721920.361762157
453.8927974700928	12721920.361762157
453.9927974700928	13946382.614181932
454.0927974700928	15675383.906166922
454.1927974700928	15675383.906166922
454.2927974700928	15817282.229196152
454.3927974700928	15890193.58741057
454.4927974700928	15890193.58741057
454.5927974700928	14876532.912666054
454.6927974700928	14785718.221054982
454.7927974700928	14825220.215809438
454.8927974700928	15026889.179366983
454.9927974700928	15026889.179366983
455.0927974700928	15301753.237702433
455.1927974700928	15679747.441475393
455.2927974700928	15679747.441475393
455.3927974700928	15659763.356073864
455.4927974700928	15649788.921678342
455.5927974700928	15649788.921678342
455.6927974700928	15426036.778541107
455.7927974700928	15407713.57565736
455.8927974700928	15762200.822067078
455.9927974700928	17488337.378733527
456.0927974700928	17488337.378733527
456.1927974700928	17543708.010404885
456.2927974700928	17617813.74723819
456.3927974700928	17617813.74723819
456.4927974700928	17051984.599092826
456.5927974700928	16777985.511161376
456.6927974700928	16777985.511161376
456.7927974700928	17511733.85533371
456.8927974700928	17566076.813239433
456.9927974700928	17566502.321555655
457.0927974700928	17568478.585388742
457.1927974700928	17568478.585388742
457.2927974700928	17237446.343424838
457.3927974700928	16806594.218764026
457.4927974700928	16806594.218764026
457.5927974700928	17470984.287508022
457.6927974700928	17782723.701251186
457.7927974700928	17782723.701251186
457.8927974700928	17097664.71294713
457.9927974700928	17052376.471292797
458.0927974700928	16844968.247311797
458.1927974700928	15926156.537580902
458.2927974700928	15926156.537580902
458.3927974700928	16137637.557875816
458.4927974700928	16405115.1235391
458.5927974700928	16405115.1235391
458.6927974700928	16265145.933235863
458.7927974700928	16201595.396045793
458.8927974700928	16201595.396045793
458.9927974700928	17334758.52863077
459.0927974700928	17400519.70754246
459.1927974700928	17317784.956695467
459.2927974700928	16968204.78228781
459.3927974700928	16968204.78228781
459.4927974700928	16914410.437259577
459.5927974700928	16848344.9794971
459.6927974700928	16848344.9794971
459.7927974700928	17093702.338863607
459.8927974700928	17201344.561124206
459.9927974700928	17201344.561124206
460.0927974700928	16725002.387407612
460.1927974700928	16701261.482017357
460.2927974700928	16594423.275847644
460.3927974700928	16163865.640545784
460.4927974700928	16163865.640545784
460.5927974700928	16429661.134686068
460.6927974700928	16746371.203687547
460.7927974700928	16746371.203687547
460.8927974700928	17655424.50411831
460.9927974700928	18040202.069675054
461.0927974700928	18040202.069675054
461.1927974700928	18350236.627345655
461.2927974700928	18363113.159618784
461.3927974700928	18234913.26901629
461.4927974700928	17742172.47271895
461.5927974700928	17742172.47271895
461.6927974700928	17847427.830669895
461.7927974700928	17969012.676690217
461.8927974700928	17969012.676690217
461.9927974700928	18167588.966349334
462.0927974700928	18248551.065069485
462.1927974700928	18248551.065069485
462.2927974700928	18031860.998251334
462.3927974700928	18024685.32187164
462.4927974700928	17987148.634884506
462.5927974700928	17849559.036044266
462.6927974700928	17849559.036044266
462.7927974700928	17812406.513555042
462.8927974700928	17770836.689148054
462.9927974700928	17770836.689148054
463.0927974700928	18358056.93884314
463.1927974700928	18588274.5600584
463.2927974700928	18588274.5600584
463.3927974700928	18232433.690727063
463.4927974700928	18223683.110820018
463.5927974700928	18088175.850231044
463.6927974700928	17614527.895487126
463.7927974700928	17614527.895487126
463.8927974700928	17247460.41221123
463.9927974700928	16849983.166814275
464.0927974700928	16849983.166814275
464.1927974700928	17168857.883454837
464.2927974700928	17288845.425842363
464.3927974700928	17288845.425842363
464.4927974700928	17394501.76376623
464.5927974700928	17396188.665205568
464.6927974700928	16971148.116772342
464.7927974700928	15554561.499093149
464.8927974700928	15554561.499093149
464.9927974700928	15758496.54130104
465.0927974700928	15972019.013092702
465.1927974700928	15972019.013092702
465.2927974700928	16671599.727775956
465.3927974700928	16923754.397165935
465.4927974700928	16923754.397165935
465.5927974700928	16613066.368771793
465.6927974700928	16610815.941749733
465.7927974700928	16951469.558409497
465.8927974700928	18033882.186702684
465.9927974700928	18033882.186702684
466.0927974700928	18424945.34842145
466.1927974700928	18820474.750466593
466.2927974700928	18820474.750466593
466.3927974700928	17984909.684755888
466.4927974700928	17697045.150689155
466.5927974700928	17694742.50987673
466.6927974700928	16234386.219865588
466.7927974700928	16234386.219865588
466.8927974700928	15906737.985702856
466.9927974700928	14914324.048696058
467.0927974700928	14914324.048696058
467.1927974700928	16275500.546896882
467.2927974700928	17604135.560076695
467.3927974700928	17604135.560076695
467.4927974700928	17767014.722131647
467.5927974700928	17820525.212063435
467.6927974700928	17821911.597335346
467.7927974700928	17951492.195639346
467.8927974700928	17951492.195639346
467.9927974700928	17789829.330937132
468.0927974700928	17323139.049597755
468.1927974700928	17323139.049597755
468.2927974700928	16880009.009529486
468.3927974700928	16463001.35240943
468.4927974700928	16463001.35240943
468.5927974700928	16954042.22137636
468.6927974700928	17107487.258840647
468.7927974700928	17109941.062546276
468.8927974700928	17231121.661829934
468.9927974700928	17231121.661829934
469.0927974700928	17199876.43784142
469.1927974700928	17113924.928834993
469.2927974700928	17113924.928834993
469.3927974700928	17228465.484618776
469.4927974700928	17332274.99010709
469.5927974700928	17332274.99010709
469.6927974700928	17803129.97212155
469.7927974700928	17942694.723583974
469.8927974700928	17905195.254206546
469.9927974700928	16665589.614717435
470.0927974700928	16665589.614717435
470.1927974700928	16280865.62778335
470.2927974700928	15272594.26108825
470.3927974700928	15272594.26108825
470.4927974700928	15255611.328550655
470.5927974700928	15240803.95001836
470.6927974700928	15240803.95001836
470.7927974700928	15464702.560827266
470.8927974700928	15527459.653047532
470.9927974700928	15550988.735264622
471.0927974700928	16128662.21358614
471.1927974700928	16128662.21358614
471.2927974700928	16460929.246353235
471.3927974700928	17290338.748661242
471.4927974700928	17290338.748661242
471.5927974700928	17204323.434789844
471.6927974700928	17132257.734175377
471.7927974700928	17132257.734175377
471.8927974700928	17461367.020572517
471.9927974700928	17548303.157785
472.0927974700928	17568922.800389934
472.1927974700928	17967633.079271868
472.2927974700928	17967633.079271868
472.3927974700928	17852629.14021089
472.4927974700928	17579271.667448673
472.5927974700928	17579271.667448673
472.6927974700928	17185885.292357072
472.7927974700928	16869560.182191413
472.8927974700928	16869560.182191413
472.9927974700928	16079536.117922077
473.0927974700928	15883604.283548847
473.1927974700928	15917160.128754135
473.2927974700928	16447801.411078919
473.3927974700928	16447801.411078919
473.4927974700928	16427072.247685395
473.5927974700928	16380168.644608311
473.6927974700928	16380168.644608311
473.7927974700928	16433776.487862209
473.8927974700928	16475095.507206384
473.9927974700928	16475095.507206384
474.0927974700928	16457341.439860623
474.1927974700928	16453225.029585201
474.2927974700928	16475738.803325864
474.3927974700928	16774627.904098079
474.4927974700928	16774627.904098079
474.5927974700928	16867555.098841984
474.6927974700928	17067646.814061735
474.7927974700928	17067646.814061735
474.8927974700928	17053216.8788421
474.9927974700928	17042570.363244623
475.0927974700928	17042570.363244623
475.1927974700928	16848390.985078048
475.2927974700928	16806503.509218365
475.3927974700928	16728809.772316288
475.4927974700928	15846089.793985557
475.5927974700928	15846089.793985557
475.6927974700928	15734653.196757179
475.7927974700928	15506400.145842042
475.8927974700928	15506400.145842042
475.9927974700928	15583035.626020912
476.0927974700928	15637082.815916622
476.1927974700928	15637082.815916622
476.2927974700928	15353162.263356544
476.3927974700928	15296494.195559386
476.4927974700928	15219119.430183448
476.5927974700928	14455669.508354114
476.6927974700928	14455669.508354114
476.7927974700928	14342711.793503962
476.8927974700928	14122707.25920154
476.9927974700928	14122707.25920154
477.0927974700928	14139049.837967241
477.1927974700928	14150050.094786376
477.2927974700928	14150050.094786376
477.3927974700928	13985732.40912297
477.4927974700928	13955581.013752002
477.5927974700928	13952889.292543216
477.6927974700928	13929556.8512638
477.7927974700928	13929556.8512638
477.8927974700928	13788417.922985937
477.9927974700928	13527143.583105935
478.0927974700928	13527143.583105935
478.1927974700928	13090821.982231794
478.2927974700928	12810974.119747091
478.3927974700928	12810974.119747091
478.4927974700928	13240684.798803004
478.5927974700928	13312633.107975584
478.6927974700928	13377554.437947784
478.7927974700928	13876540.50650907
478.8927974700928	13876540.50650907
478.9927974700928	14166896.060372576
479.0927974700928	14677522.041187797
479.1927974700928	14677522.041187797
479.2927974700928	14786156.567204695
479.3927974700928	14852433.061078452
479.4927974700928	14852433.061078452
479.5927974700928	15791576.788003474
479.6927974700928	15933781.554911751
479.7927974700928	15925597.81750635
479.8927974700928	15869400.793346802
479.9927974700928	15869400.793346802
480.0927974700928	15861707.4720865
480.1927974700928	15848861.173686592
480.2927974700928	15848861.173686592
480.3927974700928	16321102.057162121
480.4927974700928	16594639.857398
480.5927974700928	16594639.857398
480.6927974700928	16668868.916288637
480.7927974700928	16678923.917929707
480.8927974700928	16677351.456716865
480.9927974700928	16667643.441296073
481.0927974700928	16667643.441296073
481.1927974700928	16679721.531511474
481.2927974700928	16698859.709868044
481.3927974700928	16698859.709868044
481.4927974700928	16878618.921457425
481.5927974700928	16977275.73685398
481.6927974700928	16977275.73685398
481.7927974700928	17323448.204187315
481.8927974700928	17364837.00925201
481.9927974700928	17300715.33151476
482.0927974700928	16942922.542650692
482.1927974700928	16942922.542650692
482.2927974700928	16367412.027654726
482.3927974700928	15502609.299157672
482.4927974700928	15502609.299157672
482.5927974700928	15490903.879406862
482.6927974700928	15484830.228207976
482.7927974700928	15484830.228207976
482.8927974700928	15752709.138506854
482.9927974700928	15780497.315355428
483.0927974700928	15679050.293738239
483.1927974700928	15165153.542810306
483.2927974700928	15165153.542810306
483.3927974700928	15347339.66510975
483.4927974700928	15606780.412170345
483.5927974700928	15606780.412170345
483.6927974700928	15834585.618846469
483.7927974700928	15946069.313664371
483.8927974700928	15946069.313664371
483.9927974700928	15716577.183056155
484.0927974700928	15696385.196798332
484.1927974700928	15753463.807980448
484.2927974700928	16016954.085040648
484.3927974700928	16016954.085040648
484.4927974700928	16160609.843677547
484.5927974700928	16354329.962832876
484.6927974700928	16354329.962832876
484.7927974700928	17050113.74444613
484.8927974700928	17370419.030994747
484.9927974700928	17370419.030994747
485.0927974700928	17497380.95733211
485.1927974700928	17506563.228042454
485.2927974700928	17474566.871210273
485.3927974700928	17339530.399886213
485.4927974700928	17339530.399886213
485.5927974700928	17207869.211920448
485.6927974700928	17039881.56984635
485.7927974700928	17039881.56984635
485.8927974700928	16525304.386417918
485.9927974700928	16303115.624127038
486.0927974700928	16303115.624127038
486.1927974700928	15126571.136598477
486.2927974700928	15059797.790208759
486.3927974700928	15325022.392205674
486.4927974700928	16351207.929813538
486.5927974700928	16351207.929813538
486.6927974700928	16523801.590117598
486.7927974700928	16731971.401782205
486.8927974700928	16731971.401782205
486.9927974700928	16066136.039340269
487.0927974700928	15797340.859498372
487.1927974700928	15797340.859498372
487.2927974700928	14298436.264488257
487.3927974700928	14236554.508376068
487.4927974700928	14610031.750392415
487.5927974700928	15937935.239778766
487.6927974700928	15937935.239778766
487.7927974700928	16099535.855893334
487.8927974700928	16283603.594693057
487.9927974700928	16283603.594693057
488.0927974700928	16535400.515238285
488.1927974700928	16630095.104887385
488.2927974700928	16630095.104887385
488.3927974700928	16198488.04060187
488.4927974700928	16187299.84242427
488.5927974700928	15952992.79271598
488.6927974700928	15185885.41255236
488.7927974700928	15185885.41255236
488.8927974700928	15113344.439165957
488.9927974700928	15035399.630173393
489.0927974700928	15035399.630173393
489.1927974700928	14613908.722669322
489.2927974700928	14466838.967334848
489.3927974700928	14466838.967334848
489.4927974700928	17256974.380027276
489.5927974700928	17286752.336923067
489.6927974700928	17492224.700820915
489.7927974700928	18112719.61287324
489.8927974700928	18112719.61287324
489.9927974700928	17770036.664587155
490.0927974700928	17423102.32279078
490.1927974700928	17423102.32279078
490.2927974700928	16844189.479093727
490.3927974700928	16657632.898301704
490.4927974700928	16661894.506413069
490.5927974700928	17609259.97246967
490.6927974700928	17609259.97246967
490.7927974700928	17678887.601764962
490.8927974700928	17873113.73269236
490.9927974700928	17873113.73269236
491.0927974700928	17450251.027793653
491.1927974700928	17047407.75438864
491.2927974700928	17047407.75438864
491.3927974700928	16851176.094969466
491.4927974700928	16793081.204208065
491.5927974700928	16786597.03365938
491.6927974700928	16466442.899649313
491.7927974700928	16466442.899649313
491.8927974700928	15624702.105435748
491.9927974700928	13453171.979429532
492.0927974700928	13453171.979429532
492.1927974700928	13812587.932141347
492.2927974700928	14134316.727172423
492.3927974700928	14134316.727172423
492.4927974700928	15831885.970603954
492.5927974700928	16290780.479790863
492.6927974700928	16333778.849145276
492.7927974700928	17499850.721663482
492.8927974700928	17499850.721663482
492.9927974700928	17697052.234152235
493.0927974700928	18168009.11176478
493.1927974700928	18168009.11176478
493.2927974700928	17599349.381737955
493.3927974700928	17121808.53606467
493.4927974700928	17121808.53606467
493.5927974700928	16356523.121610226
493.6927974700928	16168976.514200604
493.7927974700928	16118042.771114575
493.8927974700928	15182235.368744839
493.9927974700928	15182235.368744839
494.0927974700928	15465994.774664333
494.1927974700928	16093814.855440065
494.2927974700928	16093814.855440065
494.3927974700928	16528748.526136057
494.4927974700928	16870793.561237656
494.5927974700928	16870793.561237656
494.6927974700928	17296759.965848804
494.7927974700928	17390591.750850856
494.8927974700928	17436483.352706283
494.9927974700928	18065267.689501636
495.0927974700928	18065267.689501636
495.1927974700928	18063532.132816464
495.2927974700928	18059972.68900786
495.3927974700928	18059972.68900786
495.4927974700928	16720788.758751571
495.5927974700928	15736423.307154361
495.6927974700928	15736423.307154361
495.7927974700928	13856520.444668148
495.8927974700928	13488137.12459758
495.9927974700928	13687224.153303869
496.0927974700928	15836596.430788841
496.1927974700928	15836596.430788841
496.2927974700928	15905342.829491219
496.3927974700928	16036084.322058558
496.4927974700928	16036084.322058558
496.5927974700928	15676608.200566225
496.6927974700928	15430174.342262253
496.7927974700928	15430174.342262253
496.8927974700928	15720350.727442319
496.9927974700928	15770290.460657757
497.0927974700928	15852823.781959282
497.1927974700928	16580378.150621872
497.2927974700928	16580378.150621872
497.3927974700928	16728660.604406537
497.4927974700928	16990210.647290576
497.5927974700928	16990210.647290576
497.6927974700928	16433426.878346201
497.7927974700928	16078303.523131914
497.8927974700928	16078303.523131914
497.9927974700928	15215398.588834327
498.0927974700928	15087081.055345701
498.1927974700928	14811953.978438677
498.2927974700928	12781864.478832576
498.3927974700928	12781864.478832576
498.4927974700928	13189308.909168944
498.5927974700928	13855865.499467276
498.6927974700928	13855865.499467276
498.7927974700928	14489433.098738326
498.8927974700928	14864378.289755661
498.9927974700928	14864378.289755661
499.0927974700928	14557113.0109916
499.1927974700928	14518470.299175968
499.2927974700928	14559703.268515605
499.3927974700928	14819043.825032044
499.4927974700928	14819043.825032044
499.5927974700928	15022878.03428919
499.6927974700928	15332101.076916149
499.7927974700928	15332101.076916149
499.8927974700928	14532571.68610933
499.9927974700928	14094887.860033523
500.0927974700928	14094887.860033523
500.1927974700928	13748366.511703677
500.2927974700928	13712579.618040979
500.3927974700928	13763064.132342178
500.4927974700928	14037490.379610714
500.5927974700928	14037490.379610714
500.6927974700928	13673378.324136602
500.7927974700928	13161345.832297636
500.8927974700928	13161345.832297636
500.9927974700928	13662645.590751827
501.0927974700928	13915613.3048344
501.1927974700928	13915613.3048344
501.2927974700928	13121550.700228743
501.3927974700928	13057046.101272456
501.4927974700928	12947170.263313744
501.5927974700928	12425393.564741647
501.6927974700928	12425393.564741647
501.7927974700928	13192268.644239875
501.8927974700928	14191377.09301509
501.9927974700928	14191377.09301509
502.0927974700928	13906789.838364376
502.1927974700928	13774933.630503604
502.2927974700928	13774933.630503604
502.3927974700928	13684715.430980284
502.4927974700928	13679335.246492868
502.5927974700928	13772179.955052104
502.6927974700928	14160656.342259718
502.7927974700928	14160656.342259718
502.8927974700928	13943699.691034155
502.9927974700928	13682028.101512587
503.0927974700928	13682028.101512587
503.1927974700928	14707481.381716171
503.2927974700928	15141726.110300897
503.3927974700928	15141726.110300897
503.4927974700928	14151023.210068325
503.5927974700928	14112906.566648629
503.6927974700928	13908871.703929562
503.7927974700928	13151480.153801562
503.8927974700928	13151480.153801562
503.9927974700928	12649732.064665407
504.0927974700928	12090049.851546997
504.1927974700928	12090049.851546997
504.2927974700928	12265594.411887094
504.3927974700928	12333177.157522894
504.4927974700928	12333177.157522894
504.5927974700928	14445490.371198794
504.6927974700928	14482974.435472105
504.7927974700928	14426870.379263245
504.8927974700928	14241073.739173364
504.9927974700928	14241073.739173364
505.0927974700928	13627147.946390964
505.1927974700928	12994562.116923507
505.2927974700928	12994562.116923507
505.3927974700928	13617619.584018996
505.4927974700928	13834341.613542948
505.5927974700928	13836188.896642629
505.6927974700928	14554955.844639214
505.7927974700928	14554955.844639214
505.8927974700928	14572246.119675547
505.9927974700928	14623560.6925096
506.0927974700928	14623560.6925096
506.1927974700928	14407586.789178248
506.2927974700928	14202320.455068575
506.3927974700928	14202320.455068575
506.4927974700928	13200700.028472345
506.5927974700928	12888241.052291267
506.6927974700928	12883026.5448624
506.7927974700928	12661067.795361303
506.8927974700928	12661067.795361303
506.9927974700928	12608095.890008561
507.0927974700928	12466686.716124963
507.1927974700928	12466686.716124963
507.2927974700928	12577517.003271352
507.3927974700928	12674507.700731214
507.4927974700928	12674507.700731214
507.5927974700928	12973149.050510487
507.6927974700928	13055958.940598328
507.7927974700928	13037145.607453525
507.8927974700928	12625833.229303902
507.9927974700928	12625833.229303902
508.0927974700928	12356743.658776548
508.1927974700928	11708692.028973177
508.2927974700928	11708692.028973177
508.3927974700928	11897374.068461038
508.4927974700928	12049100.584112905
508.5927974700928	12049100.584112905
508.6927974700928	12979838.138208304
508.7927974700928	13206745.282964416
508.8927974700928	13184786.421142139
508.9927974700928	12868517.818542015
509.0927974700928	12868517.818542015
509.1927974700928	13220983.351837352
509.2927974700928	13988576.272517994
509.3927974700928	13988576.272517994
509.4927974700928	13625858.478977554
509.5927974700928	13358492.875739755
509.6927974700928	13358492.875739755
509.7927974700928	12828320.954109602
509.8927974700928	12716232.737861788
509.9927974700928	12637027.970208492
510.0927974700928	11800682.33926468
510.1927974700928	11800682.33926468
510.2927974700928	11720175.436633166
510.3927974700928	11561344.526099341
510.4927974700928	11561344.526099341
510.5927974700928	11433328.226405224
510.6927974700928	11347075.717445118
510.7927974700928	11347075.717445118
510.8927974700928	11852256.827593708
510.9927974700928	11943250.66756858
511.0927974700928	11973217.457143499
511.1927974700928	12219430.095010735
511.2927974700928	12219430.095010735
511.3927974700928	12568735.752516009
511.4927974700928	13193864.527480451
511.5927974700928	13193864.527480451
511.6927974700928	13381182.946915884
511.7927974700928	13496158.826956471
511.8927974700928	13496158.826956471
511.9927974700928	12751006.381910171
512.0927974700928	12639339.474490788
512.1927974700928	12559716.122968236
512.2927974700928	12031110.308847938
512.3927974700928	12031110.308847938
512.4927974700928	11769869.27098276
512.5927974700928	11345400.29859801
512.6927974700928	11345400.29859801
512.7927974700928	11266123.849632159
512.8927974700928	11221968.299744194
512.9927974700928	11221968.299744194
513.0927974700928	11672330.896304956
513.1927974700928	11726638.980276037
513.2927974700928	11842678.510084562
513.3927974700928	12481462.894951109
513.4927974700928	12481462.894951109
513.5927974700928	12665770.26987709
513.6927974700928	12937777.941339275
513.7927974700928	12937777.941339275
513.8927974700928	12674304.729584215
513.9927974700928	12541754.957592204
514.0927974700928	12541754.957592204
514.1927974700928	12764637.496494662
514.2927974700928	12785203.131662454
514.3927974700928	12730804.430715123
514.4927974700928	12477814.205017405
514.5927974700928	12477814.205017405
514.6927974700928	12152007.841638522
514.7927974700928	11715246.132115688
514.8927974700928	11715246.132115688
514.9927974700928	11823178.67122081
515.0927974700928	11871954.31855229
515.1927974700928	11871954.31855229
515.2927974700928	11025269.283822287
515.3927974700928	10970343.404763138
515.4927974700928	11089979.923408743
515.5927974700928	11566638.172719302
515.6927974700928	11566638.172719302
515.7927974700928	12534190.396961309
515.8927974700928	13711899.973385425
515.9927974700928	13711899.973385425
516.0927974700928	13889792.4311902
516.1927974700928	13961529.93529883
516.2927974700928	13961529.93529883
516.3927974700928	12430292.972795513
516.4927974700928	12371564.895697404
516.5927974700928	11753384.654203167
516.6927974700928	9620715.337203147
516.7927974700928	9620715.337203147
516.8927974700928	8952885.714984044
516.9927974700928	8215397.024102131
517.0927974700928	8215397.024102131
517.1927974700928	7874263.437694913
517.2927974700928	7752485.227546254
517.3927974700928	7752485.227546254
517.4927974700928	8357508.4701921195
517.5927974700928	8365181.49984449
517.6927974700928	8775822.463278303
517.7927974700928	10012721.377338601
517.8927974700928	10012721.377338601
517.9927974700928	9538890.096107109
518.0927974700928	9064766.68589612
518.1927974700928	9064766.68589612
518.2927974700928	7816885.365906119
518.3927974700928	7426414.873053246
518.4927974700928	7445843.425482569
518.5927974700928	9002856.067108182
518.6927974700928	9002856.067108182
518.7927974700928	9879144.816918135
518.8927974700928	12198635.947073149
518.9927974700928	12198635.947073149
519.0927974700928	12507439.090924896
519.1927974700928	12786930.674651474
519.2927974700928	12786930.674651474
519.3927974700928	12695026.094748199
519.4927974700928	12670129.272810768
519.5927974700928	12734664.052873412
519.6927974700928	14386004.577285917
519.7927974700928	14386004.577285917
519.8927974700928	14675239.107420627
519.9927974700928	15351412.733025383
520.0927974700928	15351412.733025383
520.1927974700928	14445587.990330122
520.2927974700928	13705712.770047009
520.3927974700928	13705712.770047009
520.4927974700928	11021888.300195428
520.5927974700928	10402391.308204813
520.6927974700928	10299344.670994677
520.7927974700928	8775483.790727293
520.8927974700928	8775483.790727293
520.9927974700928	9348715.087488335
521.0927974700928	10536898.671809163
521.1927974700928	10536898.671809163
521.2927974700928	13203632.630579967
521.3927974700928	15163669.697108136
521.4927974700928	15163669.697108136
521.5927974700928	16261570.537843501
521.6927974700928	16472992.941170376
521.7927974700928	16511213.567842273
521.8927974700928	16899972.249716777
521.9927974700928	16899972.249716777
522.0927974700928	17279860.78972767
522.1927974700928	17980044.04054173
522.2927974700928	17980044.04054173
522.3927974700928	17129505.5740717
522.4927974700928	16568994.779578235
522.5927974700928	16568994.779578235
522.6927974700928	14920562.812993396
522.7927974700928	14663376.767559834
