Wavelength (nm),	Flux (erg / (nm cm2 s))
619.15969	40276659.88552167
619.3339500000001	39204666.46702039
619.50785	39679174.07953338
619.68218	41444899.013978474
619.8562200000001	42511838.658874966
620.03041	41762867.66562697
620.20481	41138539.72251184
620.37907	41886143.726406515
620.5536200000001	42901698.85359974
620.7278799999999	42978364.57312709
620.9025700000001	42539338.34773955
621.07698	41915893.8414425
621.25175	40999995.25882691
621.4262200000001	40299338.26863629
621.6011400000001	40490604.390152484
621.77569	40761271.98094253
621.9506000000001	40606567.29418126
622.1253700000001	40303151.27348437
622.3000700000001	40490836.217483476
622.4752	41168190.201119795
622.65011	41670724.787022986
622.82525	41670315.12725791
623.00016	41501930.91570305
623.17551	40227156.093014546
623.3505700000001	38798656.8282775
623.52592	39277891.16965851
623.7014200000001	40883559.25173008
623.87684	41767694.129544705
624.0521200000001	41401265.19516033
624.22769	40834999.59058304
624.40311	39492625.146997616
624.5784600000001	38236211.590498984
624.75418	38990574.6515388
624.92967	40448367.37231941
625.10553	40166689.777765565
625.2811000000002	38380071.98208238
625.45703	37232180.175042905
625.6327500000001	37458659.15686862
625.80883	37784291.269236185
625.98454	38353988.18107701
626.16069	38976781.05223878
626.3365500000001	39645002.18898017
626.5128500000001	40342900.88807062
626.6887800000001	40759551.19737468
626.8651500000001	40802811.95223352
627.04123	40962462.52174431
627.2173100000001	41508093.61598873
627.3938200000001	41913166.99656029
627.5700400000001	40665513.60033184
627.7466300000001	39081984.7886029
627.923	38886682.94260742
628.0996600000001	39533111.07066171
628.2761	40070578.59641214
628.45291	40416172.634385824
628.6294200000001	40752112.26410144
628.8063000000001	41049249.92978832
628.9828900000001	41285766.39920445
629.15984	40753064.286931425
629.33657	39999714.30015222
629.5133800000001	39717744.143155664
629.69055	39783329.89891338
629.86743	39874198.440841414
630.0446000000001	40015315.256947756
630.2215500000001	40116069.75231598
630.39894	40008129.723865464
630.5760300000002	39928980.170804575
630.75349	40764881.1647687
630.9305899999999	41942806.78734604
631.1081200000001	42275342.00683817
631.2854400000001	41876931.62468549
631.4630400000001	40852514.9267345
631.64043	38538300.148329
631.81789	36858048.31542614
631.99557	38180819.05909899
632.1731800000001	39940584.42806971
632.351	40543184.82516883
632.52868	40703431.66010883
632.7066500000001	40880341.378820576
632.8844	41072212.5012223
633.06237	41311763.879317306
633.2402700000001	41655135.29602882
633.41875	41717380.496571355
633.5966500000001	40293270.43917714
633.7749800000001	38836372.2834975
633.95295	39443319.27497023
634.13107	40808965.65212312
634.3094700000001	41172069.34543656
634.48766	40686995.668682806
634.6662100000001	40577789.96716057
634.84447	41245014.31631192
635.0230300000001	41831299.7096529
635.2014300000001	41876646.47138431
635.3802000000001	41826459.72636225
635.55861	41385232.175778605
635.7375200000001	40826357.11081442
635.9160800000001	40276321.332773425
636.09499	39734091.13537902
636.27369	39460596.19097787
636.45239	39653606.60662035
636.6315200000001	39929845.69817579
636.81029	40505564.66823191
636.9894300000001	41088990.53169016
637.16841	41353190.62492193
637.3476900000001	41529203.49921411
637.52675	41573364.78457169
637.7061100000001	41538748.00007893
637.8852400000001	41322375.91242389
638.06474	40849373.66274765
638.2440200000001	40535627.33615614
638.4235900000001	40712728.91390389
638.6028	40934584.64070697
638.78229	41232524.115008034
638.96194	41514303.0101587
639.14151	40848305.5443754
639.3213700000001	39775234.077598765
639.50094	39622016.79719332
639.6808000000001	40401553.4525825
639.8605200000001	40435081.646825396
640.0406	38761568.374627806
640.22039	37628498.62777638
640.40047	39274272.57650571
640.5804	41237849.33739418
640.76063	41068050.64588974
640.94063	40224341.59172834
641.1206400000001	39587967.34738667
641.3010100000001	39088388.04608594
641.48117	39081431.25830975
641.6616100000001	39841534.11755958
641.8419100000001	40166599.9766071
642.0225	39017064.1351128
642.2028700000001	38064571.28724108
642.3835300000001	39219585.9130425
642.56405	40812307.98026911
642.74478	41393479.18207558
642.9253699999999	41520077.36061447
643.10618	40984503.82609898
643.2868400000001	39859348.37562583
643.46794	39383221.49785836
643.6488899999999	40186028.96500648
643.8297699999999	40521319.82749696
644.0108700000001	38759356.99414427
644.19182	37148389.36204982
644.3730700000001	38458978.87669684
644.5540900000001	40557124.43222741
644.73541	40826185.59544669
644.9165800000001	40132199.88742128
645.09797	39961890.53289369
645.27914	40374137.231965706
645.4607500000001	40558616.8993123
645.64207	40209354.20295501
645.8234600000001	39886953.23249408
646.0052100000001	39785680.7416366
646.1866	39634879.366690256
646.36843	38602661.62519754
646.55003	37391589.08808362
646.73193	37995379.225320496
646.91354	39659812.15426308
647.09559	40313021.51310336
647.2773400000001	39711869.86738731
647.4595300000001	39330794.33476127
647.64135	39455342.74248199
647.82362	39663438.38887369
648.0055900000001	40171076.05180791
648.18763	40660863.39290683
648.3699700000001	40469603.948102504
648.5520900000001	40105336.47843582
648.7345700000001	40336980.69166982
648.91683	40892071.2848576
649.0993800000001	40315290.47057064
649.2817200000001	38549875.48787377
649.46442	36919483.69548136
649.6468300000001	35477380.825799346
649.82967	34602917.959036365
650.01223	35931623.311532184
650.1950700000001	37498331.80295362
650.3777	38507792.48514268
650.5604	39381112.716027334
650.74339	39867249.45956989
650.92623	40173976.09975977
651.1093700000001	40471781.334457375
651.2922800000001	40761039.10480972
651.4755700000001	40930469.15021486
651.65856	40883427.11077379
651.8419100000001	40768501.91067021
652.0249699999999	40440576.597794674
652.20847	40182042.537119225
652.3916800000001	40474098.26455633
652.5751800000002	40843647.208350465
652.75854	40779398.732467346
652.9418900000001	40564303.86405147
653.12561	40300130.435638905
653.30903	40005479.402989484
653.49319	40013552.872774825
653.67676	40406351.12988605
653.8607000000002	40602561.06274968
654.0444200000001	40332210.54977836
654.22835	40074604.68249817
654.41214	39951169.925323084
654.5963	39800251.76731951
654.7801600000001	39278973.17249002
654.9643900000001	38712538.41335411
655.1484	38952430.44912517
655.33241	39539550.60863184
655.51678	39326594.82611663
655.7009300000001	38506629.61136929
655.8854500000001	37824991.96105427
656.0696800000001	37338376.70090297
656.25427	36389360.31705594
656.43857	34265352.576549806
656.6233100000001	32972457.474283013
656.80775	35587966.95727275
656.9925600000001	38670239.12079928
657.17708	39010908.04242952
657.36203	38644009.664872915
657.5467	38540486.626026645
657.73136	38552404.89077717
657.9163900000001	38943177.43991711
658.1012700000001	39639233.937143825
658.28644	40139121.62712766
658.4713300000001	40338039.77263191
658.6565700000001	40404044.713493206
658.8416000000001	40137830.802245095
659.0270600000001	39674010.33564797
659.21209	38409506.38059551
659.3976299999999	37329949.056562655
659.5828700000001	38312538.14236262
659.76841	39750184.460204236
659.95373	40118358.015811056
660.13919	40055691.589722425
660.32488	39970746.467341915
660.5103399999999	39870893.7848928
660.69617	39510182.20770991
660.8818500000001	38836420.11810593
661.06775	38666611.68414803
661.2534300000001	39544124.17633816
661.43948	40297052.861466676
661.62531	40443617.63814426
661.8115000000001	40530618.81929928
661.9973300000001	40578862.66768844
662.1836700000001	40579505.493817426
662.3696400000001	40069889.51827214
662.55569	39435100.74900045
662.74217	39499067.58571966
662.9282900000001	39906439.05177106
663.1147700000001	39324195.37084278
663.30111	37962262.93707459
663.48774	37700883.55249851
663.67407	39012598.533443555
663.8611400000001	39929038.87776964
664.04762	39783654.54183536
664.23447	39575034.8951804
664.42102	39298247.93382004
664.6080099999999	39095851.89530886
664.7946400000001	39423577.43640228
664.9814200000001	39830248.38707213
665.16848	39940518.47824167
665.3553999999999	39959964.120638445
665.54261	40014037.81771866
665.7295300000001	40085232.258652516
665.91681	40107571.87686327
666.10388	40091307.14911932
666.2913800000001	39556349.50998783
666.47852	38340346.80609812
666.66602	37822284.54187603
666.8533	38771881.79108683
667.0409500000001	39621771.026412934
667.2283100000001	39877508.0580815
667.4157300000002	39910949.14235349
667.6035300000001	38983026.54649006
667.7910300000001	38073039.78994639
667.97897	38555852.92473084
668.16661	39383835.936455816
668.3546200000001	39738450.755549215
668.54234	39897904.158624455
668.7304300000001	39950626.00859058
668.9182900000001	39936348.215655774
669.1065200000002	39882579.00379292
669.2944600000001	39789384.19908075
669.4827600000001	39534004.157316506
669.6707700000001	39020859.17369665
669.8589300000001	38673548.76396784
670.04745	38733361.52941603
670.2356800000001	38797072.61317273
670.4242	38803912.452430665
670.6125000000001	38769936.73262537
670.80124	38524044.6521519
670.98968	38248927.93258058
671.1784200000001	38014520.320306115
671.36694	37792038.628971234
671.5558300000001	37568268.853739046
671.7445600000001	37356424.99197802
671.93352	37928281.73701572
672.12219	38990830.410919756
672.3110700000001	39465214.456260115
672.50025	39376331.35465661
672.6891300000001	39294311.07104085
672.87838	39221870.40948923
673.0674100000001	39138447.769366324
673.2568000000001	39031021.679932766
673.44597	39036537.93195399
673.63537	39403929.60844242
673.82462	39681703.43278586
674.0142300000001	39392582.750976056
674.20384	39051740.85833913
674.3936	38832999.50404213
674.58299	38655882.58290649
674.7725300000001	38687557.687056065
674.96236	38770267.35327951
675.1519700000001	38570279.266282946
675.3418700000001	38257005.10097707
675.53163	38556617.06064782
675.72175	39245742.827686235
675.91151	39560330.330178544
676.10163	39524618.69772593
676.2916	39390377.913011804
676.4818700000001	39119653.06547921
676.6719200000001	38794510.43970438
676.86233	38360027.464010745
677.0524500000001	38053839.07994836
677.24264	38108124.18984114
677.4332	38261265.94595063
677.62347	38727653.5341844
677.8141	39157783.099794984
678.00451	39148667.47016872
678.19528	39051521.377695024
678.38577	38806181.43942004
678.57669	38539182.99931904
678.76732	38462903.881186284
678.95831	38452681.33713648
679.1490200000001	38556977.29152699
679.34016	38713632.89360829
679.53093	38766887.01325561
679.7217800000001	38753748.01942454
679.9130600000001	38558381.02824374
680.1039900000001	38201391.896114014
680.29542	38220342.99314029
680.48656	38733024.2193932
680.67791	38927638.1184958
680.86913	38535620.93012249
681.06077	38235086.278669916
681.2520600000001	38178432.83201187
681.4437800000001	38163939.6069388
681.63514	38252157.798798725
681.8269300000001	38319215.440772615
682.0184399999999	38251872.0414299
682.21038	38232085.38495473
682.40202	38619814.229981706
682.59367	39011149.63325063
682.7857600000001	38724822.79662697
682.9775500000001	38309869.00019098
683.16971	38377041.96016479
683.36158	38591920.53091269
683.55388	38583312.639325425
683.74589	38470932.5739911
683.93827	37991259.297230884
684.13043	37313303.109533995
684.32288	37231852.03425716
684.51511	37600317.62488927
684.70777	37984760.02643551
684.9003700000001	38385234.5116672
685.0928200000001	38605490.95248538
685.2855600000001	38571418.44072855
685.47801	38202441.4152651
685.6708900000001	37242570.26173448
685.8634900000001	36707951.067888506
686.05652	37161018.35000008
686.24919	37677898.82595563
686.44236	38254569.032078534
686.63518	38713845.226901025
686.8283500000001	38675142.713864855
687.02124	38554304.1860631
687.21456	38270410.527875245
687.40759	38031515.736643985
687.6007000000001	38235436.1050013
687.79416	38479151.25087323
687.98741	38321565.001131415
688.1808800000001	38054339.730123594
688.3742	37601251.04789512
688.56789	37137192.83881413
688.76136	37482612.2097714
688.9551200000001	38139308.66392013
689.14866	38459670.73626236
689.34256	38613405.54290922
689.5362500000001	38575500.14845043
689.73022	38422995.23183816
689.9240500000001	38345328.17669937
690.1177400000001	38323595.93555992
690.31194	38330797.40135313
690.50584	38366065.88459367
690.70018	38350669.232139654
690.8941599999999	38273409.08506252
691.08857	38185389.210744195
691.28269	38081495.02588322
691.47718	37767430.55178708
691.67145	37067995.56548374
691.86608	36803739.787075356
692.06042	37538259.232706085
692.25513	37909364.36250819
692.4495400000001	37147519.6396117
692.6440299999999	36691382.384944834
692.83895	37439094.04146554
693.0335800000001	38061194.03056771
693.22865	37723688.777989805
693.42335	37396925.66649277
693.61842	37602424.681257166
693.8132700000001	37867969.29761477
694.0084099999999	38064324.28204642
694.2034100000001	38128700.44589601
694.3987700000001	37302147.14031363
694.5937600000001	36455913.48078488
694.7892	36874730.312325984
694.98441	37542719.51458105
695.17962	37442793.08640369
695.37527	37146016.91037725
695.5706300000002	37224197.066763565
695.76665	37429980.54694322
695.96208	37669680.0520206
696.1578800000001	37910675.62868406
696.3534500000001	37752363.65482482
696.5494000000001	37422280.995372996
696.74505	37523294.77348917
696.9410600000001	37846520.543445624
697.13678	37774178.84262855
697.33294	37459684.17473155
697.52889	37246881.946821615
697.7248300000001	37105653.18334494
697.92113	36255154.59872037
698.1172200000001	34862753.12539593
698.3136000000001	35052435.84847522
698.5097599999999	36781615.26427893
698.7062800000001	37615223.94878088
698.90251	37389866.42191372
699.09918	37373562.062248506
699.29556	37627874.90285896
699.4923000000001	37645676.03463243
699.6889000000001	37321971.64723999
699.88571	36938100.19571826
700.08231	36460977.29944086
700.27898	36247145.292571425
700.47601	36514674.89222162
700.6727500000001	36774864.33537892
700.86993	36998173.849822596
701.06682	37025561.04013099
701.2640000000001	36608767.869267814
701.4610299999999	36150124.714165784
701.65843	35622618.784521535
701.8554600000001	35533488.563838296
702.0529300000001	36661663.01561228
702.25018	37301213.61812973
702.4477200000001	36146126.412876666
702.6450500000001	35302369.695987925
702.8424399999999	35769228.580796905
703.0402	36314906.80120235
703.23767	36749050.332829945
703.43558	37083400.46459594
703.6332000000001	37054384.18546564
703.83117	36922526.170180045
704.0288600000001	36513529.86473367
704.22699	36241562.137107365
704.4247500000001	36738890.35024481
704.62302	37283795.623552665
704.8208500000001	37549255.03765911
705.0192700000001	37654026.375342324
705.2172400000001	37096830.69988024
705.41537	36594309.11871147
705.6138599999999	36912802.75832935
705.81205	37266287.85900568
706.01061	37006239.68322699
706.2089599999999	36718681.20413308
706.4076600000001	36924164.24424772
706.60644	37101586.05618486
706.80522	36456813.21101651
707.00378	35811786.22841239
707.20271	36233375.04487771
707.40134	36831405.94052062
707.6004100000001	37097207.21592059
707.79919	37278277.621965654
707.99797	37328322.82608126
708.1971900000001	37245349.40552478
708.3961100000001	36278866.030603126
708.5954700000001	35309155.27041915
708.79447	35852965.22375801
708.9939	36651322.22666663
709.19312	36391106.286287256
709.39263	35957304.27134241
709.5919100000001	36267995.49707802
709.79157	36730372.64713972
709.9909299999999	36833550.63550214
710.19072	36847097.42060639
710.39023	36880358.19262858
710.58974	36884872.166987404
710.78968	36547525.602670304
710.98933	36134360.518373184
711.18942	35806392.29195223
711.38915	35549694.233632065
711.5893800000001	35781154.77826628
711.7892500000002	36122169.91810905
711.9894899999999	36240475.17401213
712.1895	36263923.00307752
712.38988	35919366.00550198
712.58997	35531998.43055292
712.7905000000001	35623969.4172294
712.99073	35762660.757511705
713.1909700000001	35144965.66907335
713.39164	34500197.679669455
713.59202	35307631.98943955
713.79291	36392921.29737629
713.9933599999999	36403165.94246216
714.19425	36147120.20597977
714.3948500000001	35888596.25102063
714.5958800000001	35540128.75908724
714.79655	34407718.190406166
714.99773	33384657.3508495
715.1985500000001	34543461.32143448
715.3998	36076587.34655546
715.6007599999999	36147204.80613536
715.8017300000001	35933203.30152784
716.0032000000001	35980820.72091643
716.2043	35945524.123496175
716.40578	34929515.50453805
716.60703	34035911.2534208
716.80872	35142925.39349633
717.01004	36486745.157393426
717.21173	36632895.16209466
717.4132	36514140.23807027
717.6151100000001	36105215.63583498
717.81702	35598585.22929409
718.019	34795018.784746185
718.2206900000001	34237814.98452698
718.4223800000001	35143428.696762756
718.62458	35808748.50585871
718.8264100000001	34146197.04792572
719.0286900000001	32736395.971068814
719.23067	33463071.830949355
719.43308	34393336.66147165
719.63514	35025255.365960024
719.8376300000001	35584078.14804114
720.0398200000001	35958821.41333388
720.24246	36131634.888108715
720.44473	35647835.83512102
720.6474400000001	34873370.783718176
720.84986	33351948.65440932
721.0523499999999	32627514.24363268
721.2552000000001	34361320.68693788
721.45784	35842862.26353431
721.66084	35980277.295438655
721.8635400000001	35943576.60364651
722.0666200000001	35668163.546357736
722.2694700000002	35400163.60884
722.4726900000001	35170562.86108498
722.67569	35134849.28047545
722.87898	35494333.053928465
723.08205	35844162.553543605
723.28548	36154165.91468594
723.4887	36264181.03013387
723.6919200000001	36047754.44953266
723.89557	35925999.87562087
724.0988600000001	35946781.99168303
724.3025900000001	35710211.188907765
724.5061000000001	35144947.60327393
724.7099000000001	35180009.84590021
724.91348	35890563.38565893
725.11742	35729745.78182076
725.3210800000002	34729503.925145656
725.52517	34754620.50006515
725.72904	35630411.13230633
725.9332800000001	35411907.31931067
726.13715	34429933.69066456
726.3411000000001	34629994.442562446
726.5454800000001	35566056.274630085
726.7495700000001	35928903.39386955
726.9540200000001	35965763.17471988
727.1582600000002	35791427.14506532
727.3628600000001	35529942.69284556
727.56717	35491910.67204619
727.77184	35536769.30667035
727.9762900000001	35445513.37009761
728.18111	35284772.30580076
728.38571	34842706.36552232
728.59068	34342146.37879923
728.79535	34036803.0821343
729.0003900000002	33785414.780232795
729.20549	33566724.195234954
729.4103100000001	33500573.1853469
729.61557	34380308.982937984
729.8205300000001	35277034.13708827
730.0258600000002	35247193.38486951
730.2308900000002	35129219.62117498
730.43637	35218234.2967112
730.6415499999999	35178641.914757386
730.8471000000001	34588975.08344043
731.05242	34164529.43485684
731.25819	34366761.621526964
731.46359	34695920.00051071
731.66899	35244137.28315821
731.8749	35448351.5273662
732.08044	34900371.79746431
732.2865	34645555.006275475
732.49212	34920637.04098295
732.6982399999999	34623493.954998285
732.90408	33527093.81723562
733.11028	33420017.418184973
733.31619	34443751.15917297
733.52254	35053756.41638066
733.72859	35271241.62835226
733.9350900000001	35400424.80329922
734.1411400000001	35461128.2077782
734.34741	35224724.771858506
734.5540500000001	34836457.55267511
734.7604000000001	35002026.13962759
734.96711	35396333.47328848
735.1736000000001	35162462.45511089
735.38045	34681613.48449814
735.58702	34035369.34635956
735.7939500000001	33479722.902272254
736.00066	34127378.86680662
736.2077300000001	34880274.73767425
736.4145900000001	34280965.383618675
736.6217300000001	33680692.06340155
736.8286600000001	34331566.728275985
737.03566	35055465.95276429
737.2430300000001	35301380.94785904
737.4501700000001	35417883.73961344
737.6576100000001	35283647.04226101
737.86483	35196536.97743935
738.07249	35270972.61310819
738.2797	35169784.360459015
738.4875099999999	34713078.269426465
738.69494	33859118.80688624
738.9027500000001	32446768.820273384
739.11033	32277077.651767217
739.3182800000001	33534207.765230812
739.5260000000001	34395323.06441906
739.7336600000001	34887383.253004536
739.94182	34448761.506514035
740.14963	33456613.99860646
740.3579400000001	33714581.02406214
740.56625	34543744.86181311
740.77463	34300351.5628997
740.9827200000001	33696265.13384965
741.19118	33634310.79134592
741.3994200000002	33692008.25494028
741.6080200000001	33454821.34503723
741.8163300000001	33237602.322973438
742.02508	33481243.05731492
742.23346	33633895.60715578
742.44235	33083051.55460432
742.65088	32915619.119496204
742.8594800000001	34200767.08683009
743.06852	35087102.31493372
743.27727	34690759.33265549
743.48645	34471151.468854316
743.6952000000001	34655617.68614617
743.9044600000001	34603665.53949277
744.1134200000001	34232567.920009054
744.3228200000001	33652417.11349435
744.53186	32898960.732009184
744.74134	33077326.145598177
744.95059	33875887.9850446
745.1601400000001	34240578.44064124
745.3694700000001	34388808.19633586
745.57887	34511914.70770389
745.7886400000001	34611906.941288255
745.99811	34565754.53099949
746.20802	34410934.951118596
746.41765	33779520.1736522
746.6277	33329223.027850248
746.8373200000001	34110083.2864659
747.0475200000001	34777774.75892707
747.25744	34486678.85386176
747.4676400000001	34290403.04064056
747.67762	34497045.24540923
747.8879700000001	34555864.83218097
748.0981	34327503.80412364
748.3082300000001	34239504.110110566
748.51872	34328627.663063586
748.7290000000002	34355109.23802704
748.9397100000001	34326446.49154389
749.15006	34127943.42906489
749.3608400000002	33813915.915126644
749.57134	33112495.333008952
749.78227	32380162.50812251
749.9929099999999	33032534.17887241
750.2039100000002	34021970.39343123
750.41462	34324285.50137657
750.6257700000001	34430917.644188836
750.8366300000001	34265978.45105578
751.0474800000001	33860681.25089696
751.25885	32780574.90237003
751.46985	32329620.59449533
751.68136	33426612.792882152
751.8924400000001	34264612.53053085
752.1040200000001	34540526.15477027
752.3156100000001	34158193.91791287
752.52727	33096295.858268008
752.7387100000001	33244706.546705592
752.9505100000001	34240604.26812523
753.1620200000001	34256650.84420119
753.3739	33835967.300116956
753.58563	34065939.45676708
753.7972100000001	34467868.07151927
754.00931	34463601.55024151
754.2211100000001	34392758.4832885
754.4333500000001	34451848.90098067
754.6453000000001	34451194.51209435
754.85761	34179300.123794295
755.0696300000001	33998680.21274677
755.2820900000002	34082552.2118391
755.4942599999999	33980246.24816805
755.7068600000001	33570401.362565614
755.9191000000001	33404862.129097633
756.1317800000002	33493713.166397616
756.3441600000001	33733319.11664505
756.5566200000001	34053464.52858862
756.7695100000001	33849110.800832205
756.9820400000001	33477805.16345957
757.1950800000001	33821495.559457384
757.40776	34263766.77806024
757.6208700000001	33917981.38472063
757.8337700000001	33584380.099382296
758.0469499999999	33910156.856413886
758.25992	34019406.03361657
758.47318	33317852.06124593
758.6862900000001	32874106.655512955
758.8997700000001	32961007.05473209
759.1129500000001	33269947.388914198
759.3261400000001	33829359.28599444
759.53983	33984489.666770555
759.75317	33850599.69035131
759.9670100000001	33817958.6714582
760.18041	33817118.971761435
760.3943200000001	33635720.151620395
760.6079500000001	33458334.9144334
760.8219300000001	33668607.00657803
761.0356300000001	33890949.204308584
761.24983	33860952.8475223
761.4636	33578803.38952604
761.6778700000001	32718236.329663597
761.8917900000001	32140949.088824034
762.10585	32055502.73934137
762.32027	32533229.235013984
762.5344	33590901.735782705
762.7489700000001	34025785.374878705
762.96317	34053924.035396226
763.17789	34023485.25336204
763.3923100000001	33977120.02052536
763.6070199999999	33995520.89363371
763.8215200000001	34014565.39911125
764.0368100000001	33952326.44024436
764.2514500000001	33908749.10572792
764.4664600000001	33961439.798703074
764.68117	33973401.507635586
764.89603	33889248.14282451
765.11125	33746030.38673696
765.3261100000001	33532714.289871488
765.5414800000001	32946371.487266816
765.75656	32119890.74759357
765.9720000000001	31497775.940089602
766.18708	30954717.39913339
766.40274	30279991.027049314
766.6180300000001	29926200.49390845
766.83376	31561871.62200167
767.04913	33209924.317942254
767.26494	33572677.74811247
767.48045	33764091.924529456
767.69611	33815122.91230153
767.9121300000002	33657909.39853823
768.12779	33259792.508515887
768.3439600000002	33283182.177029815
768.55977	33583422.07159218
768.77601	33612209.606093824
768.9919600000001	33485302.762831032
769.2082700000001	32949654.829667132
769.4243700000001	32507807.255961876
769.6409	33005145.789750904
769.8570000000001	33220009.947733887
770.0736	32210759.110053636
770.28992	31925518.35394243
770.50638	33023239.818281565
770.7231300000001	33531347.51502131
770.93966	33397682.114624266
771.1565600000001	32952626.27509799
771.3731600000001	32376698.58644888
771.5902000000001	32350693.11014839
771.8069500000001	32535789.19035958
772.02414	32943906.80217819
772.24104	33146729.40850971
772.4582200000001	32401105.513166703
772.6752700000001	31938760.1854778
772.8926700000001	32275567.107342612
773.10979	32694730.077397566
773.3269700000001	33183443.82251747
773.54453	33402592.11349923
773.76179	33430867.982450183
773.97955	33408709.014669597
774.19689	33328855.55821736
774.4148	32932882.755867224
774.63235	32281021.192993954
774.8502699999999	30816511.07933017
775.0678900000001	30195182.931387037
775.28603	31800349.178936686
775.5038000000001	32947526.41265876
775.722	33213122.78308306
775.93992	33239586.087701656
776.1581900000001	33099218.048329856
776.37662	33135122.43052542
776.59468	33236809.018474206
776.8132500000002	33259169.818146177
777.03146	33239297.71127982
777.25002	33113486.5070856
777.46838	32998718.243269995
777.6870900000001	32940424.18933511
777.9055900000001	32616050.100323007
778.1244500000001	31932705.06075251
778.34302	32139317.76312532
778.56203	32944851.430333983
778.7807400000002	32758538.57285058
778.99953	32280431.30439199
779.2186800000001	32608503.436884288
779.4375400000001	32937850.842703503
779.6569100000002	32560706.345927496
779.8758500000001	32288781.989928365
780.0952900000001	32408483.608906887
780.3144400000001	32603583.992682062
780.53396	32868429.235558204
780.7532500000001	32820458.80169973
780.97291	32584365.46911977
781.1922800000001	32412712.44227495
781.41209	32323519.42963906
781.63161	32618742.261066902
781.85119	32888175.29193844
782.0712200000002	32842064.788965568
782.29081	32835968.73809062
782.51091	32943521.32679013
782.7307900000001	32805757.065997925
782.9509600000001	32441196.34571384
783.1709800000001	31797288.81550252
783.3913000000001	31111091.710810125
783.61139	31149585.433484957
783.83186	31440392.489060916
784.05203	32068873.914042044
784.27263	32541960.438036244
784.49295	32527783.246291965
784.71327	32520592.2007922
784.9340200000001	32543236.125312258
785.15463	32294946.579756532
785.37552	31922656.860979885
785.59606	32086834.03378444
785.8171700000001	32393109.97373587
786.03785	32523558.366459392
786.2590400000001	32602755.701959226
786.47987	32613957.839674283
786.7012	32588878.3518079
786.92217	32515437.5860696
787.14358	32440925.341837898
787.3647000000001	32362086.391291372
787.58581	32208334.002682872
787.80744	32045058.660836197
788.02877	32008221.17282372
788.25091	32010437.3176327
788.47232	32063011.829999395
788.69416	32114554.686567165
788.91564	32157550.000444595
789.1376300000001	32165298.55136747
789.3593300000001	32133982.317334596
789.58139	31864399.042901568
789.80323	31545070.722232796
790.0255200000001	31566871.35855555
790.24736	31652646.167916685
790.4693500000001	31721783.579842318
790.69177	31726282.82337156
790.91384	31618392.189970084
791.1364100000001	31204216.01735311
791.3586200000001	30581250.699886948
791.58126	30716340.990103114
791.8036900000001	31129334.058485884
792.0264800000001	31261705.788999837
792.2489	31342036.703978583
792.4718400000002	31437990.313535113
792.6944100000001	31473070.21699235
792.91749	31401830.493465036
793.14021	30940112.888137862
793.36307	30212901.267898377
793.5862200000001	29990234.177939914
793.80916	30019125.082740393
794.0325300000001	30442526.763465904
794.2555400000001	30662551.46646279
794.4789800000001	30014716.055840846
794.70214	29685852.0163984
794.9258000000001	29909586.811433695
795.1491	30490814.599868193
795.37283	31278680.946011625
795.59621	31303493.551855046
795.82009	31134235.46364738
796.04368	31275923.633451555
796.2672699999999	31402038.401914295
796.4912899999999	31362570.581883878
796.7150300000001	31442745.23781735
796.9392	31675681.232231893
797.16308	31581507.284344353
797.38733	31334144.31785919
797.61136	31365735.94854646
797.83582	31385382.48433356
798.05985	31039450.330179013
798.2844500000001	30960491.011676546
798.5087	31498531.43570587
798.7333800000001	31592151.364486508
798.9577	31282282.127190605
799.18216	31340766.09655632
799.40699	31502272.322671108
799.6315300000001	31299149.211049788
799.85657	30910632.800761875
800.0812500000001	30169179.34518958
800.30637	29996231.05125837
800.5311200000001	30656641.09735392
800.7568200000001	31043768.01520563
800.98172	31239307.38955246
801.20713	31274354.076746523
801.4321100000001	31290101.899513975
801.6576600000001	31428830.533979908
801.88285	31483179.4154893
802.10812	31331235.034987688
802.33382	31199970.72427284
802.55915	31074780.86474367
802.78493	30556495.06938375
803.01048	30064016.695360918
803.2364000000001	30730471.271263525
803.46203	31336289.623016044
803.6880900000001	31131770.925958063
803.9138600000001	31031549.328088406
804.14007	31121644.015968625
804.3659200000002	31051232.07912177
804.5922	30802136.66041396
804.81826	29715475.792695414
805.0443300000002	28965150.080661178
805.27083	30082472.837916505
805.49704	30872916.881903715
805.7237600000001	30769863.917909913
805.95004	30859922.0269355
806.1767600000001	31080966.01836424
806.40326	31115514.658187274
806.63012	31050166.775659963
806.85677	30787833.409812964
807.0837799999999	30481714.6253456
807.31043	30134117.719718307
807.53758	29980919.67126707
807.76445	30004436.658836685
807.99138	30233005.24061858
808.2186800000001	30414599.1999883
808.44577	29893389.281312674
808.67321	29655378.81895048
808.90037	30346257.350617107
809.1279600000001	30416665.213124976
809.35526	29831898.700203896
809.5830000000001	29802884.113280997
809.8103700000001	29972002.434621885
810.0382500000001	29894220.12648189
810.2657700000001	29866278.074869953
810.4937300000001	30091373.309806813
810.72147	30319259.491717078
810.9495700000001	30526898.28188036
811.17738	30514224.669402692
811.40519	30380143.851670142
811.63358	30105915.175591342
811.86154	29976100.003005307
812.0899300000001	30339100.557679713
812.31803	30576242.262350786
812.54664	30617868.4265757
812.77489	30570451.41822027
813.0035	30478990.034907065
813.2319600000001	30380587.18137322
813.4611600000001	30304928.12413518
