Wavelength (nm),	Flux (erg / (nm cm2 s))
1557.1396	4918978.052968294
1557.5778	4752617.741154748
1558.0154	4915809.790285385
1558.4537	5257457.94962519
1558.8914	5315669.826152353
1559.3301000000001	5145700.5869122725
1559.7681	4965047.001209877
1560.2070000000003	5246366.585394377
1560.6452000000002	5258232.428684634
1561.0836	5232173.05159791
1561.5228	5151697.900408721
1561.9615000000001	5171655.239346815
1562.4009999999998	5186441.1805781545
1562.8399000000002	4751610.6763084475
1563.2797	4925996.818397153
1563.7187000000001	5158335.92358377
1564.1587	5295006.565771763
1564.5981000000002	5212014.299339255
1565.0383000000002	5130798.893738123
1565.4779	4769812.569410555
1565.9185	4623444.602762807
1566.3583	5146534.0639906945
1566.7983000000002	5222961.867193079
1567.2392	5348936.301692593
1567.68	5319409.8019903395
1568.1212	5294485.604891928
1568.5617000000002	5248027.763155377
1569.0031000000001	5258020.531676557
1569.4437	5174124.737446005
1569.8854000000001	5011575.5071099335
1570.3264	5025368.851173099
1570.7682000000002	5254704.788870899
1571.2094	5282366.3775253575
1571.6515	5133049.04557991
1572.093	4749695.173520893
1572.5345000000002	4807435.614156577
1572.9771	4808742.17387687
1573.4188000000001	4878065.700851092
1573.8617000000002	5191285.986970788
1574.3038	4944403.377070202
1574.7466000000002	4808433.329246937
1575.1889	4804264.923415283
1575.6322000000002	4721899.758017303
1576.0749	4816431.255907591
1576.5183	4912868.9337472115
1576.9611	4454685.6593836
1577.4049000000002	4703528.315438841
1577.8480000000002	4960547.986109794
1578.2913	4582814.609917106
1578.7352	5106049.137466445
1579.1786000000002	5127306.595590628
1579.6229	5218351.4955670405
1580.0667000000003	5203073.769838628
1580.5113000000001	5266132.782661328
1580.9553	5318781.998875318
1581.4000999999998	5328681.991409222
1581.8444	5204783.480788369
1582.2894	4970247.739718213
1582.7338000000002	5011685.639876487
1583.1793	4891703.024952343
1583.624	4984142.653916176
1584.0688	5107531.996835455
1584.5144	5120802.683936329
1584.9595000000002	5139090.792629339
1585.4054	5227409.387617427
1585.8508000000002	5298845.911049574
1586.297	5276112.732770307
1586.7427000000002	5170113.886208195
1587.189	5020858.737358458
1587.6349	5121282.15918349
1588.0818	5143838.922864674
1588.5277999999998	5158426.250112762
1588.9747000000002	4619952.215294846
1589.4210000000003	4394847.721886373
1589.8676000000003	4248616.150858914
1590.3148	4769068.253363266
1590.7615	5193213.212268132
1591.2091	4906164.214812055
1591.6562000000001	4738931.579328552
1592.1039	5008902.688680201
1592.5520000000001	5216663.502905559
1593.0001000000002	5175517.311495331
1593.4475000000002	5096561.706759132
1593.8959	5272223.862800869
1594.3436000000002	5272826.077513814
1594.7923	5259975.465709206
1595.2402000000002	5307220.33179773
1595.6884	5148655.148035697
1596.1373	5081908.115027883
1596.5856000000003	5078114.584549205
1597.035	5072124.306849291
1597.4835	5049964.433787612
1597.9329000000002	5187134.325645741
1598.3818	5048429.279286544
1598.8316000000002	5151622.563022521
1599.2808	5180796.260356072
1599.7306	5222118.673472444
1600.1801000000003	5195342.177062111
1600.6302	5208408.40426077
1601.0800000000002	5133424.267104902
1601.5305	5067356.769776532
1601.9802	5202873.1731794495
1602.4301000000003	5192424.71488933
1602.8811	5003553.689097436
1603.3313	5142764.340747794
1603.7826	5137488.398775821
1604.2330000000002	4496721.7637119545
1604.6844	4969797.0984067805
1605.135	5214629.687819669
1605.5867	4835989.814974598
1606.0377	4752308.403947369
1606.4897	4812976.850981422
1606.9411000000002	4758964.904544739
1607.3932	4704246.405313019
1607.8446000000001	4576269.335371543
1608.2963	5110524.433161093
1608.7489	5247900.026834468
1609.2007	5261486.140764271
1609.6536	5097307.094691679
1610.1057	5136729.934462061
1610.5585	5041674.141700865
1611.0111	5129501.758177545
1611.4644	5230540.2656641705
1611.9170000000001	5183137.095497039
1612.3705	5210380.029273641
1612.8234000000002	4958205.529684599
1613.2771	4998271.631013752
1613.7304000000001	5139744.094416476
1614.1837	4768322.6815239005
1614.6379	5131319.61198815
1615.0915	5000039.8458925225
1615.5459	4475153.0461227875
1615.9996	4392403.565040093
1616.4544	4716000.542525825
1616.9084000000003	5089233.102921993
1617.3642	5191842.468434748
1617.8185	5226849.465214805
1618.2737000000002	5194040.761769393
1618.7283	5118753.666570312
1619.1837	4767061.253602752
1619.6386000000002	4479840.594610498
1620.0934000000002	4245236.189770886
1620.5493	4575649.586374178
1621.0046	4245898.234664387
1621.4607	4885259.953154067
1621.9162000000001	4872260.146616169
1622.3725000000002	4508318.087131518
1622.8283000000001	4579538.602112984
1623.2848999999999	4371151.016561216
1623.7408	4866238.240566225
1624.1978	5013712.199274312
1624.6540000000002	4643875.510149575
1625.1112000000003	4854415.520047564
1625.5675	4423436.004690108
1626.0242	4756544.60650378
1626.4817	4866702.069328624
1626.9386000000002	4665267.2886439245
1627.3964	5047686.525220323
1627.8535000000002	4985644.173615367
1628.3116000000002	5099379.4417647
1628.7690000000002	5185083.684886731
1629.2272	5177295.198115706
1629.6847000000002	5112927.0787082855
1630.1434000000002	4662107.491939728
1630.6013	4982931.415192689
1631.0601000000001	5066041.581649409
1631.5182000000002	4749876.790700628
1631.9765	4734759.552543363
1632.4356	5090439.41809804
1632.8943	5098187.253217896
1633.3537000000001	5096029.394700442
1633.8125	5035027.4648277955
1634.2722	4859481.738731156
1634.7313000000001	4884565.421802633
1635.1911000000002	4778179.889896257
1635.6506	4544666.470487634
1636.1107000000002	4626275.86618463
1636.5704	4979827.817866265
1637.0308	4564321.31087894
1637.4908000000003	4739776.089218652
1637.9506000000001	5062488.075300118
1638.4115	4936780.641429482
1638.8719	4797900.502337129
1639.3328000000001	4934124.12382623
1639.7933000000003	4905872.285989153
1640.2546	4847391.634273639
1640.7155	4962608.315287986
1641.1771	4900144.784131742
1641.6381000000001	4892790.775638111
1642.1000000000001	5066668.4888214795
1642.5612999999998	5112400.754752769
1643.0244	5094208.354412018
1643.4857000000002	5073051.035497619
1643.9475000000002	4942070.497761379
1644.4098999999999	4644467.183849456
1644.8718000000001	4425288.9505821355
1645.3347000000003	4567938.3062109575
1645.7969000000003	4897970.6835449
1646.2599000000002	5070785.533087515
1646.7224999999999	5072389.273198314
1647.1857	4928261.152205859
1647.6485000000002	4560793.886832453
1648.1121	4839913.865690238
1648.575	5008069.628925974
1649.0389000000005	4777959.943426737
1649.5021000000002	4947011.13460356
1649.9654	4960542.682459347
1650.4296	4968602.253438578
1650.8934	5015903.432121553
1651.3577000000002	5047102.314017554
1651.8217000000002	5041315.282861357
1652.2866000000004	4984619.46562267
1652.7507000000003	4587022.083996103
1653.2156	4621773.242099324
1653.6799	4717631.134850703
1654.1453000000001	4500919.858112935
1654.61	4881939.936478454
1655.0756000000001	4970777.232797999
1655.5403999999999	4902140.2619971335
1656.0055000000002	5016545.11029174
1656.4713000000002	4912158.115475683
1656.9367	4966641.655495775
1657.4029	4981122.903258078
1657.8685999999998	5000355.515719988
1658.3348999999998	4749802.356384525
1658.8008000000002	4547136.373426531
1659.2676000000001	4947218.263732579
1659.7335	4992244.120603062
1660.2007000000003	4967259.44404265
1660.667	4869743.378393298
1661.1342000000002	4525696.260471744
1661.6008000000002	4777481.16563161
1662.0675	4881530.152859381
1662.5352	4880685.051922033
1663.0023	4857591.683177069
1663.4702000000002	4850096.154875082
1663.9374	4772828.45885445
1664.4057000000003	4898895.850313522
1664.873	4828002.777573365
1665.3416000000002	4861746.0935448995
1665.8094	4863004.192159605
1666.2781	4908826.538897595
1666.7461000000003	4879560.56263606
1667.2151	4836215.294003599
1667.6834	4858826.3781101415
1668.152	4872824.996253184
1668.6213	4816419.965049945
1669.0909000000001	4758997.824497716
1669.5603	4758117.8888369575
1670.0294999999999	4881662.3720199345
1670.4995	4854156.658264702
1670.9685000000002	4332901.26136778
1671.4387	4441574.768888718
1671.9082000000003	4254261.634711391
1672.3787000000002	4140012.2991043497
1672.8484	4592052.806660544
1673.3192000000004	4310951.506494273
1673.7891	4702798.916391078
1674.2594000000001	4831150.429637179
1674.7304000000001	4794132.506521594
1675.2008000000003	4162644.7081990046
1675.6722	3923228.381653871
1676.1427	4552125.335022334
1676.6145000000001	4501073.44877512
1677.0854	4606960.869837439
1677.5574000000001	4829305.893424094
1678.0285000000001	4844353.352314641
1678.5005999999998	4844324.298105266
1678.9720000000002	4835555.836053472
1679.4445	4815994.8371801935
1679.9164999999998	4784243.561463709
1680.3881999999999	4807032.798331615
1680.8609000000001	4799917.145993951
1681.3332	4807617.9331149375
1681.8063000000002	4802312.536367305
1682.2787	4730838.826755991
1682.7519000000002	4733781.346071858
1683.2245000000003	4788961.118033342
1683.6982	4758318.591169174
1684.1713	4614433.511314387
1684.6451000000002	4706656.367039272
1685.1183	4745850.751700734
1685.5926	4749177.261731166
1686.066	4703896.136300494
1686.5396	4715987.836895875
1687.0140000000001	4720952.946243204
1687.4878	4752574.278415261
1687.9629000000002	4729910.643778645
1688.4369	4720010.283963341
1688.9122	4243546.117988509
1689.3866000000003	4500647.829328898
1689.8617000000004	4342183.077907767
1690.3365	4199595.440076098
1690.8121	4063549.0151563166
1691.2872	4118098.8923946274
1691.7629000000002	4603866.864159628
1692.2380999999998	4704898.978506191
1692.7133999999999	4712807.561232452
1693.1897000000001	4703036.720697254
1693.6653999999999	4709420.198659228
1694.1419999999998	4722478.011647723
1694.6178	4699231.7261124225
1695.0955999999999	4641298.623512658
1695.5716000000002	4547593.15255515
1696.0489000000002	4666920.770527003
1696.525	4669464.751428119
1697.0023	4659204.722802284
1697.4792000000002	4578678.816390736
1697.9569000000001	4634648.366935451
1698.4338	4653414.454508718
1698.9108	4647874.102971353
1699.3888	4629292.928284909
1699.8663000000001	4569562.633931629
1700.3446000000001	4551207.122377313
1700.822	4403298.359434428
1701.3006000000003	4407538.684585115
1701.7785000000001	4575268.018717563
1702.2574000000002	4580786.9960581055
1702.7356	4580383.914493661
1703.2146999999998	4585551.553517924
1703.6930000000002	4605892.237144768
1704.1725	4599403.892523498
1704.6512	4600179.539336982
1705.1301	4463249.103857275
1705.6098000000002	4215872.239818266
1706.0888	4468285.391545056
1706.5689000000002	4511100.78313681
1707.0482000000002	4178379.611760528
1707.5286	4167533.6973939673
1708.0082000000002	4366497.467608257
1708.4889	4519027.664379039
1708.9688000000003	4526944.586621417
1709.4496	4527995.926745476
1709.9296000000004	4384666.917627899
1710.4107000000001	4058587.472930678
1710.8914000000002	3835763.78503047
1711.3719	3394461.980602145
1711.8535000000002	4088835.3927602195
1712.3342000000002	4244138.247526639
1712.8162000000002	4359550.023151074
1713.2972000000002	4462752.6617928995
1713.7793000000001	4476536.557768698
1714.2607	4487744.385889074
1714.7430000000002	4495652.198552277
1715.2248	4506882.619278334
1715.7072	4489929.626911309
1716.1893	4456735.64866408
1716.6723	4384173.052574032
1717.1542	4176593.7634198046
1717.6368000000002	4122246.5148290847
1718.1198999999997	4303268.0849491265
1718.6027000000004	4380018.060636436
1719.0861000000002	4142024.531377011
1719.5691	4319074.113409482
1720.0529999999999	4383095.838512429
1720.5361000000003	4422559.266665497
1721.0203999999999	4012936.1495120083
1721.5036	4241305.438907379
1721.9888	4371127.805314156
1722.4724999999999	4344279.343195521
1722.9572	4084991.017251411
1723.4412000000002	4047094.797089818
1723.9252000000001	4299401.6024196595
1724.4104	4007963.6739094607
1724.8947	3851798.889230911
1725.3801	4289435.423304144
1725.8649000000003	4293377.973053764
1726.3505000000002	4354202.671698838
1726.8352000000004	4338481.793614281
1727.3211000000001	4352466.756449769
1727.8062	4366985.414607272
1728.2924000000003	4255997.704931284
1728.7779000000003	4292872.785243318
1729.2645000000002	4307704.413954354
1729.7502000000002	4345576.753109457
1730.2360999999999	4237347.251298845
1730.7229	4283385.537983218
1731.209	4163824.614226229
1731.6961000000001	3957434.7317298343
1732.1824000000001	4216665.826101491
1732.6699	4278359.63921042
1733.1567000000005	4082037.6945016417
1733.6443	4270019.697123349
1734.1312000000003	4222309.106304293
1734.6193	4218506.161583554
1735.1064999999999	4017978.7705783267
1735.5947	4222006.1523795165
1736.0822	4246952.813932842
1736.5700000000002	4268227.008601068
1737.0586	4263736.3192439675
1737.5466000000001	4305941.756727435
1738.0354	4149123.0844872515
1738.5234	3947342.493531728
1739.0127000000002	4173850.890381757
1739.5012000000004	4203916.1846620925
1739.9907	4238327.615096194
1740.4793000000002	4196042.132760607
1740.9692	4102220.646555477
1741.4583	3906178.6887000413
1741.9481	3985643.8149830755
1742.4375	4076442.8511892464
1742.9277000000002	3902631.1568202963
1743.4174	3960725.0520569365
1743.9071000000001	4187455.9328366434
1744.3979	4239018.072744412
1744.8877000000002	4147898.0098117744
1745.3787000000002	4188958.6145797884
1745.8689000000004	4238949.806148301
1746.3602	4202490.67918306
1746.8508000000002	4118322.106774891
1747.3422	4084519.428897341
1747.8332	4197371.600625257
1748.3249	4179023.17111184
1748.8169000000003	4228718.456453921
1749.3090000000002	4164274.2659843853
1749.8004	4075738.4284631
1750.2918000000002	3784297.9351292625
1750.7844000000002	3964545.268855363
1751.2760000000003	4160183.2431619572
1751.7686999999999	4151261.129141022
1752.2609000000002	4144349.038614149
1752.7539000000002	3998915.73230705
1753.2463	3951292.541741714
1753.7396	4099588.6441648174
1754.2322000000001	4081661.6690662648
1754.7258	4120646.2960211146
1755.2187000000004	4113207.625818502
1755.7124000000001	4074863.0646097665
1756.2059000000002	4039795.8720949087
1756.6991000000003	4063177.975211644
1757.1934	4107640.3771554893
1757.687	4097140.8616073034
1758.1815	4067112.54560659
1758.6754	4041349.7535551856
1759.1701000000003	4052408.4001922263
1759.6643000000001	4098100.8551791813
1760.1595000000002	4065024.2690469306
1760.6539999999998	4004912.0160148204
1761.1492000000003	3783799.705298571
1761.6439	3838482.89825338
1762.1396000000002	3789327.050849302
1762.6345999999999	3859844.493371384
1763.1298	3816517.0134962993
1763.6257999999998	4053832.3885628465
1764.1213	4059686.793389923
1764.6178	3914932.068936577
1765.1133000000002	3988259.2714390294
1765.6099000000004	3968479.5990463025
1766.1059000000002	3783325.3515917477
1766.6029000000003	3906539.2005266338
1767.0991999999999	3858516.2443472347
1767.5963000000002	3953647.460011673
1768.0928000000001	3881980.115603162
1768.5903000000003	3605430.017113039
1769.0871	3895017.377680054
1769.5841	4002956.5378999435
1770.082	3924949.349347241
1770.5792999999999	3969617.559782888
1771.0774000000001	3937034.9316814053
1771.5748	3907623.521460427
1772.0733	3898413.238331955
1772.5711000000001	3762640.5231802575
1773.0700000000002	3871285.9480216564
1773.5679	3954353.4707242483
1774.0671	3982612.6751129795
1774.5652	3937703.3865317153
1775.0646000000002	3874880.5149092413
1775.5633000000003	3875076.181117148
1776.062	3893924.077583537
1776.5626000000002	3809791.3324026396
1777.0616000000002	3893016.3743426274
1777.5616000000002	3837265.9128738195
1778.0610000000001	3853646.7048227964
1778.5613000000003	3906638.118243563
1779.0607	3860911.745916119
1779.5613000000003	3866564.392521014
1780.0613000000003	3907476.696396097
1780.5622	3896069.6783458767
1781.0623	3768960.6285980204
1781.5635	3731761.5793040795
1782.0639	3587614.4189833547
1782.5645000000002	3663172.6352000446
1783.0658	3322470.7130826972
1783.5668000000003	3689559.8026284203
1784.0687000000003	3862626.5752715645
1784.5699000000002	3848803.80281605
1785.0719000000001	3588583.38537975
1785.5734000000002	3649261.128969353
1786.0757000000003	3778950.398936139
1786.5774999999999	3813657.4484992195
1787.0801000000001	3711187.0784228384
1787.5823	3791024.721507705
1788.0852000000004	3742528.534050769
1788.5875	3759751.736458398
1789.0899000000002	3845051.041119793
1789.5931999999998	3847491.3631973923
1790.0958000000003	3844806.0785607034
1790.5996	3708930.430246669
1791.1025	3679579.528693273
1791.6066	3746560.4007323342
1792.1098000000002	3798942.9356557014
1792.6141	3779505.9756847294
1793.1176	3769622.013996108
1793.6221000000003	3649831.5698281
1794.1260000000002	3668982.3089737394
1794.6308000000001	3704672.460460021
1795.135	3717779.8375194734
1795.6391	3792768.6903286097
1796.1444000000001	3649489.670673034
1796.6489000000001	3714697.4179313416
1797.1544999999999	3726201.8001334737
1797.6594000000002	3775519.534561697
1798.165	3791556.3340409934
1798.6701000000003	3733711.3148510195
1799.1761999999999	3598238.8426763588
1799.6816	3627905.038845532
1800.1879000000001	3728732.4518413926
1800.6936000000003	3599142.320412844
1801.2004000000002	3426455.5512644257
1801.7061999999999	3649655.0069657383
1802.2124000000001	3668483.444654691
1802.7195000000002	3551965.044449949
1803.2258000000002	3419787.420261588
1803.7332	3412116.5735018
1804.2399000000003	3497322.8833352253
1804.7485000000001	3520460.020684702
1805.2555000000002	3375027.7934568916
1805.7633000000003	3511667.564577086
1806.2703999999999	3656659.5337643824
1806.7787	3656644.1974733025
1807.2863000000002	3594532.682877989
1807.7948000000001	3625448.2929147403
1808.3028000000004	3583351.5831668703
1808.8105	3584076.068194034
1809.3195	3697511.4192980975
1809.8277000000003	3704312.104858207
1810.337	3639392.828196372
1810.8455999999999	3469820.5597110484
1811.355	3508430.6910995003
1811.8639	3520287.797786953
1812.3737	3491058.80344561
1812.8828000000003	3609684.8015294527
1813.393	3621197.900936175
1813.9023000000002	3674910.1686923136
1814.4125000000001	3701829.535261122
1814.9223000000002	3592871.0336571415
1815.432	3623160.7000582097
1815.9430000000002	3557074.0070527224
1816.4529000000002	3642371.2893054984
1816.9641000000001	3579982.553266769
1817.4744000000003	3549496.5538502024
1817.9859000000001	3547125.4722253233
1818.4965000000002	3485470.245431797
1819.0082000000002	3535226.959587382
1819.5191	3529690.8355087563
1820.0310000000002	3367854.25167081
1820.5424	3409401.0478729466
1821.0545	3430356.9783564415
1821.566	3441205.209681745
1822.0778000000003	3243304.1345228897
1822.5904	3439291.322976665
1823.1025000000002	3592966.1752266805
1823.6154999999999	3645487.155931706
1824.1277000000002	3665688.9004585138
1824.6408000000001	3580942.2711599376
1825.1534000000001	3435971.0050829826
1825.667	3395714.454062503
1826.1799	3372152.857462412
1826.6938	3335199.3361961367
1827.2066	3231511.8352814475
1827.7208	3388328.7673435584
1828.2344000000003	3520019.6838220228
1828.7479000000003	3502670.333432425
1829.2623	3483521.89395814
1829.7763	3497181.9255472403
1830.2911000000001	3478016.7258157423
1830.8053	3494002.9119308265
1831.3203000000003	3436372.8405143837
1831.8347999999999	3496812.2694638586
1832.3502	3356230.283478352
1832.8657	3439134.935178722
1833.3814	3508893.66300488
1833.8965	3512203.5289225196
1834.4125000000001	3524134.767178804
1834.9277000000002	3406491.5898911115
1835.4431000000002	3473052.418870832
1835.9596999999999	3375594.551735836
1836.4754000000003	3342824.3019120023
1836.9922	3447781.023836595
1837.5079999999998	3372779.392858252
1838.0251	3337918.8699558005
1838.5413999999998	3496217.157133082
1839.0588	3478911.3315573917
1839.5751	3334412.8981328635
1840.093	3205474.0262229824
1840.6098000000002	3197878.241380314
1841.1277	3438557.8293982306
1841.6449999999998	3313289.560880018
1842.1622	3191504.514536331
1842.6806000000001	3302710.019646327
1843.1981	3360216.156559752
1843.7167	3298562.3482560744
1844.2345000000003	3324235.148483335
1844.7536	3357226.7543760543
1845.2716	3384369.6407965645
1845.7910000000002	3302264.798734135
1846.3093000000001	3317798.442409181
1846.8290000000002	2829559.759671243
1847.3476000000003	2922313.712742146
1847.8675	3250554.524333751
1848.3865000000003	3233197.1752873617
1848.9057999999998	3318948.634031793
1849.426	3316851.6060061445
1849.9455000000003	3316120.718717997
1850.4661	3311837.2762955655
1850.9857000000002	3407737.599171286
1851.5067	3363827.8181594415
1852.0268	3398414.60537658
1852.5479	3276114.3182748607
1853.0681000000002	3161263.584056326
1853.5895	3277346.6725748098
1854.1102	3317351.523809291
1854.6318	3334894.753027295
1855.153	3327167.133142918
1855.6741	3303035.850962368
1856.196	3153734.417391262
1856.7176	3131856.8605086156
1857.2400000000002	3262248.2648175936
1857.7617	3204987.4462941545
1858.2844000000002	3151764.6449061353
1858.8065000000004	3184632.6412841585
1859.3295000000003	3224467.1261891657
1859.8518000000001	3238631.2072911616
1860.3751000000002	3210047.898140492
1860.8975	3171245.5936525045
1861.4213	3165583.4241609657
1861.9449000000002	3134362.847580919
1862.4679	3224286.689983378
1862.9919000000002	3207681.6985506034
1863.5152000000003	3123192.8986680927
1864.0397000000003	3179329.789091643
1864.5631999999998	3242196.6289931415
1865.0878000000002	3236025.562880933
1865.6117	3214757.523304071
1866.1367000000002	3260224.9574597995
1866.6609	3268888.804822712
1867.1861000000001	3277828.2130469014
1867.7105000000001	3247498.0908270483
1868.2361	3169723.6808322333
1868.7609000000002	3285209.192234716
1869.2858	3319910.684749197
1869.812	3242745.924662551
1870.3369	3164241.916869001
1870.8633000000002	3203776.3263130845
1871.3888	3188635.601301741
1871.9153999999999	3228991.9245497165
1872.4412000000002	3205020.673754823
1872.9681	2948717.0107267615
1873.4942	3037408.914753238
1874.0213	3211098.2934317794
1874.5476000000003	3171625.923742256
1875.0752000000002	3194411.6337673897
1875.6019000000001	3201984.9660728984
1876.1287000000002	3195190.7096761875
1876.6566	3178099.3061769
1877.1838	3174983.0316226967
1877.7119	3108875.1384876054
1878.2394000000002	3181293.3545731013
1878.7678	3142723.353229643
1879.2955000000002	3138188.6626408645
1879.8244000000004	3162822.9021209893
1880.3525000000002	3224565.326828924
1880.8816	3212814.4207481244
1881.4100000000003	3143828.257599553
1881.9392	3206624.710505708
1882.4678000000001	3203059.558218648
1882.9966999999997	3266576.1825364185
1883.5264	3219463.1254227855
1884.0557000000001	3232583.9911739687
1884.5858	3052277.3369623125
1885.1151000000002	3003106.168977188
1885.6455000000003	3074547.2505213157
1886.1752000000001	2903217.937242039
1886.7059000000002	2988865.9964551963
1887.236	3153833.1341932705
1887.7668000000003	3219657.6732327645
1888.2971000000002	3124537.164456856
1888.8283000000001	2997235.845607435
1889.3590000000002	3104499.072640291
1889.8896999999997	3084089.9561278243
1890.4216000000001	2993109.2705072565
1890.9536	3075611.3861608966
1891.4856	2956058.950264518
1892.0167000000001	3011520.0538106724
1892.5492000000004	2974050.815420965
1893.0806000000002	2955791.994022762
1893.6135	3113644.1624133578
1894.1452000000002	3124221.568337165
1894.6783	3066383.6619489086
1895.2106	3117160.3688203287
1895.7438	3192594.7009272836
1896.2762000000002	3074057.0653496487
1896.8096999999998	3152749.4442466963
1897.3427000000001	3021546.3817490083
1897.8756000000003	3058803.244576549
1898.4095000000002	3068450.1073344145
1898.9427	3039863.7993660285
1899.4772000000003	2992355.6685232567
1900.0107	3132215.318808445
1900.5452999999998	3122908.3802975314
1901.0791000000002	3076643.225318674
1901.614	3110447.605837441
1902.1482	3156744.720605935
1902.6836	3087989.294822512
1903.2179	3045963.968181786
1903.7533	3081069.344812729
1904.2880999999998	3096655.517730321
1904.823	2990017.836523504
1905.3589000000002	2992992.27819748
1905.8943	3059739.5625651935
1906.4307	3045202.236035959
1906.9661	3055857.2780958936
1907.5027000000002	3097682.478352781
1908.0384999999999	3088082.084179731
1908.5753999999997	2887690.626037559
1909.1113000000003	2893788.954865732
1909.6485999999998	2979678.1004329217
1910.1849	2994795.8759592213
1910.7225000000003	2837542.633388496
1911.2592000000002	2909447.4214444067
1911.7961	2861458.8199598724
1912.334	3012323.3663100787
1912.8711	3067557.053402489
1913.4094000000002	3097757.3407930806
1913.9469000000001	3077780.242815297
1914.4855	3074918.812347897
1915.0233	3079226.010598423
1915.5622	3086423.924310301
1916.1002	3011743.4060467198
1916.6393	2994494.102261486
1917.1776	3019596.2686974513
1917.7172	3037459.356589737
1918.2557000000002	3009985.2760645887
1918.7946000000002	3060292.4860725263
1919.3343000000002	3035523.881779081
1919.8736	2879908.8178498694
1920.4139	2968042.038491076
1920.9541000000002	2988453.813813129
1921.4945	3027672.0888571534
1922.0344000000002	2994914.539718452
1922.5752000000002	3022805.6955654803
1923.1152000000002	2995075.259101139
1923.6562	2992432.4024562286
1924.1967000000002	2971879.158196442
1924.7380000000003	3004609.29848977
1925.2788	2957759.4235755904
1925.8197	2963032.090016384
1926.3616000000002	2940952.3448404595
1926.9025000000001	2917206.956835482
1927.4447	3025961.6482182597
1927.9862000000003	3044659.8230898404
1928.5287	2927574.782837806
1929.0702999999999	2955542.8488047617
1929.6130999999998	2869295.0961342542
1930.1551	2868967.5528862346
1930.6982	2817148.7146246154
1931.2407	2281758.9449417675
1931.7839000000001	2434957.594451968
1932.3267	2821081.9296678896
1932.8695	2967868.975774804
1933.4133	2948978.430941307
1933.9564000000003	2856019.7817905024
1934.5005999999998	2779973.1972814123
1935.0439999999999	2915485.36011684
1935.5882000000001	2983609.262230128
1936.132	2974108.5818362883
1936.6770000000001	2944233.872833277
1937.2209	2982653.615854947
1937.7661	2965739.2993386257
1938.3103000000003	2900310.4270412773
1938.8557	2889821.009473927
1939.4004000000002	2910475.42144144
1939.9451000000001	2842447.6170812785
1940.4908	2884902.1286015776
1941.0359	2917080.0573636685
1941.582	2930723.7563628047
1942.1276000000003	2938844.57786364
1942.6738000000003	2909086.395672124
1943.2197	2815815.860090992
1943.7664000000002	2813923.028590305
1944.3125	2880498.546422772
1944.8594999999998	2744583.019624018
1945.4058000000002	2437782.8899076553
1945.9533000000001	2001677.0965059698
1946.4998	2643915.840073866
1947.0465000000002	2846711.9788710345
1947.5943000000004	2872393.012741549
1948.1414000000002	2827179.6249668123
1948.6896000000002	2818283.467611589
1949.2369000000003	2836421.7131448695
1949.7855	2857602.4921218953
1950.3332	2820372.3243702864
1950.8829999999998	2308450.690991534
1951.4308999999998	2429915.838728424
1951.9801	2682342.0533287567
1952.5283	2800132.5674740793
1953.0776999999998	2819116.818458397
1953.6263	2803466.2037625145
1954.1749	2758821.2131339894
1954.7250000000001	2840105.903471199
1955.2740999999999	2805993.9186142804
1955.8243	2808880.7996766823
1956.3735000000001	2780521.1212690687
1956.924	2832422.0998529773
1957.4736000000003	2892289.1357421614
1958.0244	2847151.82593387
1958.5744	2882544.1389704095
1959.1256999999998	2891837.067888594
1959.6760000000004	2811591.5234402013
1960.2274000000002	2810033.749808713
1960.7779	2784610.610758455
1961.3287	2810927.1755988714
1961.8805000000002	2797364.5319103687
1962.4317	2808251.3865188845
1962.9838	2819153.2830169704
1963.5352	2769368.034976964
1964.0877	2780924.33260808
1964.6395000000002	2782814.182343138
1965.1922	2830927.653027819
1965.7442	2837131.399236321
1966.2973	2835063.394894537
1966.8497	2855083.371814998
1967.4031	2823836.732969626
1967.9556000000002	2763076.5201029177
1968.5084	2838118.7917355606
1969.0623	2757201.2145295083
1969.6154000000004	2804713.7260922934
1970.1697000000001	2837903.0088713216
1970.7231000000002	2775223.8176862015
1971.2775000000001	2771958.238780347
1971.8312000000003	2758875.802340184
1972.3861000000002	2790322.411944004
1972.9402000000002	2700609.0942095737
1973.4953999999998	2659702.6226153644
1974.0497	2708814.6864177706
1974.6051	2754334.96874247
1975.1598000000004	2766532.371565493
1975.7147000000002	2592863.8151255352
1976.2705999999998	2570250.6359348455
1976.8256000000001	2651390.8956771838
1977.3819	2482943.475066542
1977.9374	2015203.7819646872
1978.4938	1917687.685962133
1979.0496	2512029.801790547
1979.6064999999999	2601210.482421186
1980.1625000000001	2602810.9187250673
1980.7197	2693659.861116838
1981.2759999999998	2710636.4985465356
1981.8344000000002	2667289.250253019
1982.3913000000002	2639447.0479393867
1982.9479000000001	2689643.431783263
1983.5061000000003	2727883.3041075254
1984.0630999999998	2690261.7566532353
1984.6215000000002	2725206.108620874
1985.179	2610313.0934700044
1985.7375000000002	2265274.2386426376
1986.2952000000002	2307162.3073885404
1986.8539999999998	2170728.6300154026
1987.4123	2581090.689799367
1987.9715	2685033.4316102467
1988.5298	2691242.683966479
1989.0895	2645452.232719273
1989.6480000000001	2659764.9693021476
1990.2071	2635460.683024184
1990.7668000000003	2675035.895164324
1991.3261000000002	2674498.2376366295
1991.8864000000003	2525183.5728528476
1992.4459	2453092.683386938
