Wavelength (nm),	Flux (erg / (nm cm2 s))
438.34994430541997	276971.45426640194
438.44994430541993	276430.3663650921
438.54994430541996	276430.3663650921
438.6499443054199	267230.3372266365
438.74994430541994	266739.1421765704
438.84994430541997	274736.4728350934
438.94994430541993	307857.4994984641
439.04994430541996	307857.4994984641
439.1499443054199	307288.18162885203
439.24994430541994	306594.81653460936
439.34994430541997	306594.81653460936
439.44994430541993	303382.7199680722
439.54994430541996	301980.24691072997
439.6499443054199	301980.24691072997
439.74994430541994	301739.3482126793
439.84994430541997	301727.3293642529
439.94994430541993	306935.4481519599
440.04994430541996	328071.5579112409
440.1499443054199	328071.5579112409
440.24994430541994	325226.7876652389
440.34994430541997	321807.1313576184
440.44994430541993	321807.1313576184
440.54994430541996	294237.5950872637
440.6499443054199	282385.4168425051
440.74994430541994	282385.4168425051
440.84994430541997	298467.679394364
440.94994430541993	299211.6063272306
441.04994430541996	303766.5316313103
441.1499443054199	321868.4113326944
441.24994430541994	321868.4113326944
441.34994430541997	330463.4127486956
441.44994430541993	340655.41120981215
441.54994430541996	340655.41120981215
441.6499443054199	345497.5871795744
441.74994430541994	347545.5542257947
441.84994430541997	347545.5542257947
441.94994430541993	352352.6146128614
442.04994430541996	352556.8514202247
442.1499443054199	351064.4829462472
442.24994430541994	345260.4569910377
442.34994430541997	345260.4569910377
442.44994430541993	341135.83976001444
442.54994430541996	336313.9377740328
442.6499443054199	336313.9377740328
442.74994430541994	316109.9988856849
442.84994430541997	307710.2370814284
442.94994430541993	307710.2370814284
443.04994430541996	324037.70349807985
443.1499443054199	324667.5877367028
443.24994430541994	328038.2472063653
443.34994430541997	340858.35834436474
443.44994430541993	340858.35834436474
443.54994430541996	331138.6825868845
443.6499443054199	319943.16654021264
443.74994430541994	319943.16654021264
443.84994430541997	328355.5090778292
443.94994430541993	331790.4101335229
444.04994430541996	331790.4101335229
444.1499443054199	364748.2751417537
444.24994430541994	365886.33231256995
444.34994430541997	370082.2735442463
444.44994430541993	385679.34759402054
444.54994430541996	385679.34759402054
444.6499443054199	388557.131457672
444.74994430541994	391821.0356254411
444.84994430541997	391821.0356254411
444.94994430541993	398712.1921345935
445.04994430541996	401473.1227730571
445.1499443054199	401473.1227730571
445.24994430541994	400478.1321016946
445.34994430541997	400447.9406353835
445.44994430541993	389350.0746327286
445.54994430541996	349059.45830165374
445.6499443054199	349059.45830165374
445.74994430541994	342976.1465406957
445.84994430541997	336186.7944746036
445.94994430541993	336186.7944746036
446.04994430541996	354587.81465146225
446.1499443054199	361814.71100598667
446.24994430541994	361814.71100598667
446.34994430541997	365901.44086316705
446.44994430541993	366007.761306407
446.54994430541996	368588.1493948744
446.6499443054199	377731.7008993578
446.74994430541994	377731.7008993578
446.84994430541997	389753.68233200035
446.94994430541993	402948.03861805185
447.04994430541996	402948.03861805185
447.1499443054199	409391.83075609256
447.24994430541994	411870.1529882562
447.34994430541997	411870.1529882562
447.44994430541993	421851.8296424716
447.54994430541996	422066.91464964906
447.6499443054199	424314.2836753427
447.74994430541994	432081.8602023778
447.84994430541997	432081.8602023778
447.94994430541993	435320.180031576
448.04994430541996	438812.89552202396
448.1499443054199	438812.89552202396
448.24994430541994	426826.873478688
448.34994430541997	422317.30242542137
448.44994430541993	422317.30242542137
448.54994430541996	438235.3090727829
448.6499443054199	438504.9480222124
448.74994430541994	439474.3071896689
448.84994430541997	442740.1413263761
448.94994430541993	442740.1413263761
449.04994430541996	439356.1011301845
449.1499443054199	435771.75399059034
449.24994430541994	435771.75399059034
449.34994430541997	444649.4185219599
449.44994430541993	447913.1652738724
449.54994430541996	447913.1652738724
449.6499443054199	432908.6939909469
449.74994430541994	432725.7910138132
449.84994430541997	429057.461555006
449.94994430541993	417018.3554208357
450.04994430541996	417018.3554208357
450.1499443054199	431772.0232990349
450.24994430541994	447107.50770937063
450.34994430541997	447107.50770937063
450.44994430541993	449508.3409877637
450.54994430541996	450369.7809624241
450.6499443054199	450369.7809624241
450.74994430541994	445789.3344543891
450.84994430541997	445755.8958647354
450.94994430541993	441142.03160149365
451.04994430541996	426401.03686938004
451.1499443054199	426401.03686938004
451.24994430541994	427394.4868279225
451.34994430541997	428407.11527638667
451.44994430541993	428407.11527638667
451.54994430541996	433418.1934362603
451.6499443054199	435170.8590431471
451.74994430541994	435170.8590431471
451.84994430541997	445930.2419802924
451.94994430541993	445954.67631812685
452.04994430541996	447271.5365058178
452.1499443054199	451364.6951376633
452.24994430541994	451364.6951376633
452.34994430541997	461116.9258557395
452.44994430541993	470857.6200894917
452.54994430541996	470857.6200894917
452.6499443054199	467404.840556379
452.74994430541994	466229.21113175584
452.84994430541997	466160.0067792836
452.94994430541993	442412.1639949832
453.04994430541996	442412.1639949832
453.1499443054199	443357.727317952
453.24994430541994	446215.2427007354
453.34994430541997	446215.2427007354
453.44994430541993	439857.64883623197
453.54994430541996	433639.99062256084
453.6499443054199	433639.99062256084
453.74994430541994	419740.63822577073
453.84994430541997	415139.92626739945
453.94994430541993	415680.88893461163
454.04994430541996	480542.8918763547
454.1499443054199	480542.8918763547
454.24994430541994	483752.65748794284
454.34994430541997	493177.4893990662
454.44994430541993	493177.4893990662
454.54994430541996	480305.28647653764
454.6499443054199	467988.65177603526
454.74994430541994	467988.65177603526
454.84994430541997	464827.6469551439
454.94994430541993	463812.00034218456
455.04994430541996	463732.9028019854
455.1499443054199	458094.778073044
455.24994430541994	458094.778073044
455.34994430541997	465089.19889024843
455.44994430541993	485031.65749117796
455.54994430541996	485031.65749117796
455.6499443054199	478053.209903262
455.74994430541994	471525.6581276448
455.84994430541997	471525.6581276448
455.94994430541993	500154.6707209205
456.04994430541996	509069.8065875622
456.1499443054199	509729.31881566154
456.24994430541994	542716.7093474871
456.34994430541997	542716.7093474871
456.44994430541993	544161.5565311853
456.54994430541996	548159.1687560633
456.6499443054199	548159.1687560633
456.74994430541994	564972.7871095196
456.84994430541997	580334.5783019473
456.94994430541993	580334.5783019473
457.04994430541996	580116.7091266697
457.1499443054199	580051.0654109446
457.24994430541994	579976.8444699688
457.34994430541997	577148.793410208
457.44994430541993	577148.793410208
457.54994430541996	579336.2954068532
457.6499443054199	585205.845247357
457.74994430541994	585205.845247357
457.84994430541997	580075.739011777
457.94994430541993	575501.4662511697
458.04994430541996	575501.4662511697
458.1499443054199	543300.649839014
458.24994430541994	533930.1906870675
458.34994430541997	533571.5302706654
458.44994430541993	522636.0442558812
458.54994430541996	522636.0442558812
458.6499443054199	502683.66847889475
458.74994430541994	450797.1336395086
458.84994430541997	450797.1336395086
458.94994430541993	452443.810115414
459.04994430541996	453875.44791930064
459.1499443054199	453875.44791930064
459.24994430541994	472384.17049832304
459.34994430541997	477576.1256036463
459.44994430541993	477275.97420367843
459.54994430541996	469709.2529994919
459.6499443054199	469709.2529994919
459.74994430541994	477050.21608164365
459.84994430541997	495540.47380952694
459.94994430541993	495540.47380952694
460.04994430541996	504161.0735638718
460.1499443054199	511462.2553862334
460.24994430541994	511462.2553862334
460.34994430541997	505138.3463026511
460.44994430541993	503431.87030851515
460.54994430541996	503386.01544987713
460.6499443054199	502407.640555107
460.74994430541994	502407.640555107
460.84994430541997	500252.3867517099
460.94994430541993	494997.73382628907
461.04994430541996	494997.73382628907
461.1499443054199	525461.3615289169
461.24994430541994	550571.9152443906
461.34994430541997	550571.9152443906
461.44994430541993	586560.752539211
461.54994430541996	595881.8942903066
461.6499443054199	595934.0504508001
461.74994430541994	596892.4930439163
461.84994430541997	596892.4930439163
461.94994430541993	598433.9911555253
462.04994430541996	602069.5348625322
462.1499443054199	602069.5348625322
462.24994430541994	597491.1868934435
462.34994430541997	593821.9466482889
462.44994430541993	593821.9466482889
462.54994430541996	584022.6190414832
462.6499443054199	581592.4993444751
462.74994430541994	575784.745412067
462.84994430541997	482611.05383266124
462.94994430541993	482611.05383266124
463.04994430541996	474937.308055495
463.1499443054199	457441.3234189546
463.24994430541994	457441.3234189546
463.34994430541997	464777.61952951155
463.44994430541993	470488.3926146041
463.54994430541996	470488.3926146041
463.6499443054199	471482.59723925724
463.74994430541994	471718.03974925313
463.84994430541997	472592.81291912554
463.94994430541993	484977.7584941587
464.04994430541996	484977.7584941587
464.1499443054199	488819.39150911296
464.24994430541994	497281.40248464793
464.34994430541997	497281.40248464793
464.44994430541993	505797.8476791681
464.54994430541996	512230.174724219
464.6499443054199	512230.174724219
464.74994430541994	498890.8851701033
464.84994430541997	495883.0345249837
464.94994430541993	494776.6863687262
465.04994430541996	480831.5833568005
465.1499443054199	480831.5833568005
465.24994430541994	487887.039176397
465.34994430541997	502891.80890602357
465.44994430541993	502891.80890602357
465.54994430541996	507158.3421249116
465.6499443054199	510281.5369932186
465.74994430541994	510281.5369932186
465.84994430541997	538360.5282461327
465.94994430541993	544369.869860151
466.04994430541996	545420.7316208876
466.1499443054199	557299.4386470582
466.24994430541994	557299.4386470582
466.34994430541997	562097.766277905
466.44994430541993	571943.7157797797
466.54994430541996	571943.7157797797
466.6499443054199	559420.7302804868
466.74994430541994	550546.1413452085
466.84994430541997	550546.1413452085
466.94994430541993	510616.51904639474
467.04994430541996	502534.54575846996
467.1499443054199	498011.07145412656
467.24994430541994	451874.4290537039
467.34994430541997	451874.4290537039
467.44994430541993	443927.04064677935
467.54994430541996	428202.8288514609
467.6499443054199	428202.8288514609
467.74994430541994	449919.8337347849
467.84994430541997	464800.9918777734
467.94994430541993	464800.9918777734
468.04994430541996	480088.9097315541
468.1499443054199	483003.7932941008
468.24994430541994	480841.64818387775
468.34994430541997	460839.9661940083
468.44994430541993	460839.9661940083
468.54994430541996	467976.6943827949
468.6499443054199	481582.657398092
468.74994430541994	481582.657398092
468.84994430541997	490383.620662167
468.94994430541993	496207.58922542294
469.04994430541996	496207.58922542294
469.1499443054199	517460.39565975964
469.24994430541994	521260.503756578
469.34994430541997	522245.70866277895
469.44994430541993	530549.0479728904
469.54994430541996	530549.0479728904
469.6499443054199	532582.8481885637
469.74994430541994	536316.4489880137
469.84994430541997	536316.4489880137
469.94994430541993	547638.4922954107
470.04994430541996	554864.4301765274
470.1499443054199	554864.4301765274
470.24994430541994	564924.6265636127
470.34994430541997	566602.9829155502
470.44994430541993	566146.7402255079
470.54994430541996	562629.9929044511
470.6499443054199	562629.9929044511
470.74994430541994	551341.4015941347
470.84994430541997	531400.4199821306
470.94994430541993	531400.4199821306
471.04994430541996	544885.6733634449
471.1499443054199	553174.7814416959
471.24994430541994	553174.7814416959
471.34994430541997	542591.2649341718
471.44994430541993	540953.4294041379
471.54994430541996	538947.1143776542
471.6499443054199	524755.8730585851
471.74994430541994	524755.8730585851
471.84994430541997	512572.6472878244
471.94994430541993	491878.52654710185
472.04994430541996	491878.52654710185
472.1499443054199	513819.74374119204
472.24994430541994	526790.1658494539
472.34994430541997	526790.1658494539
472.44994430541993	532138.253316144
472.54994430541996	532900.7823442162
472.6499443054199	533795.3319940779
472.74994430541994	539618.7223802132
472.84994430541997	539618.7223802132
472.94994430541993	542311.7710886729
473.04994430541996	546707.0803714297
473.1499443054199	546707.0803714297
473.24994430541994	557446.0596763912
473.34994430541997	563541.8413145435
473.44994430541993	563541.8413145435
473.54994430541996	561311.4791163016
473.6499443054199	561020.8206400449
473.74994430541994	560156.24446661
473.84994430541997	554962.9424239785
473.94994430541993	554962.9424239785
474.04994430541996	554211.1233667854
474.1499443054199	553032.9952341863
474.24994430541994	553032.9952341863
474.34994430541997	566509.360634323
474.44994430541993	573842.6509569301
474.54994430541996	573842.6509569301
474.6499443054199	588743.3593845727
474.74994430541994	590501.3398589805
474.84994430541997	591219.3008199556
474.94994430541993	595207.6657544284
475.04994430541996	595207.6657544284
475.1499443054199	599988.9077472375
475.24994430541994	607177.0526297747
475.34994430541997	607177.0526297747
475.44994430541993	612942.4537631845
475.54994430541996	615944.7617009529
475.6499443054199	615944.7617009529
475.74994430541994	602581.8662774531
475.84994430541997	601171.1388801883
475.94994430541993	588907.5533880165
476.04994430541996	525777.840899363
476.1499443054199	525777.840899363
476.24994430541994	486472.5343811186
476.34994430541997	429825.7511636986
476.44994430541993	429825.7511636986
476.54994430541996	393393.1130015743
476.6499443054199	375271.24591173633
476.74994430541994	375271.24591173633
476.84994430541997	369689.5967650815
476.94994430541993	369169.9449255697
477.04994430541996	369093.2151412673
477.1499443054199	368726.550526015
477.24994430541994	368726.550526015
477.34994430541997	375921.23647920584
477.44994430541993	385852.8898643792
477.54994430541996	385852.8898643792
477.6499443054199	404295.8285942052
477.74994430541994	413040.7522984512
477.84994430541997	413040.7522984512
477.94994430541993	423672.4557554878
478.04994430541996	424529.12559575995
478.1499443054199	420492.77569510887
478.24994430541994	402559.55512379843
478.34994430541997	402559.55512379843
478.44994430541993	414988.7231360704
478.54994430541996	431408.2269066656
478.6499443054199	431408.2269066656
478.74994430541994	451667.6397742728
478.84994430541997	460805.0851202885
478.94994430541993	460805.0851202885
479.04994430541996	475370.3367857783
479.1499443054199	476360.9130430195
479.24994430541994	480040.6317536166
479.34994430541997	495261.6335538263
479.44994430541993	495261.6335538263
479.54994430541996	508043.03302954533
479.6499443054199	524187.00203206553
479.74994430541994	524187.00203206553
479.84994430541997	529198.6698373295
479.94994430541993	531343.6935943235
480.04994430541996	531343.6935943235
480.1499443054199	525858.2564301398
480.24994430541994	525554.3282170797
480.34994430541997	516503.4579668271
480.44994430541993	481605.54438246967
480.54994430541996	481605.54438246967
480.6499443054199	458501.7447379618
480.74994430541994	430626.6765688815
480.84994430541997	430626.6765688815
480.94994430541993	401005.8546720422
481.04994430541996	389005.66868892114
481.1499443054199	389005.66868892114
481.24994430541994	405136.3511410509
481.34994430541997	405826.3522021124
481.44994430541993	412868.66183390806
481.54994430541996	438205.8993628806
481.6499443054199	438205.8993628806
481.74994430541994	443475.64514167525
481.84994430541997	449542.8435619927
481.94994430541993	449542.8435619927
482.04994430541996	453496.5630900545
482.1499443054199	455008.45781302114
482.24994430541994	455008.45781302114
482.34994430541997	467984.12176489714
482.44994430541993	468375.0221676999
482.54994430541996	471280.4234720579
482.6499443054199	481043.3102837994
482.74994430541994	481043.3102837994
482.84994430541997	483264.0841677611
482.94994430541993	485701.3919638037
483.04994430541996	485701.3919638037
483.1499443054199	474416.13477114786
483.24994430541994	470355.3266755244
483.34994430541997	470355.3266755244
483.44994430541993	495844.46295862435
483.54994430541996	496289.6133202795
483.6499443054199	502301.03498597915
483.74994430541994	521181.51538656745
483.84994430541997	521181.51538656745
483.94994430541993	529063.4030963427
484.04994430541996	537300.2024101428
484.1499443054199	537300.2024101428
484.24994430541994	509454.03010720224
484.34994430541997	500057.513332229
484.44994430541993	500057.513332229
484.54994430541996	462865.530918289
484.6499443054199	462687.0261907033
484.74994430541994	462368.4934945542
484.84994430541997	461432.79563720396
484.94994430541993	461432.79563720396
485.04994430541996	446888.2275912764
485.1499443054199	432432.63523212366
485.24994430541994	432432.63523212366
485.34994430541997	436531.0721196219
485.44994430541993	437823.07065020286
485.54994430541996	438009.1845182277
485.6499443054199	461312.7356957485
485.74994430541994	461312.7356957485
485.84994430541997	459892.479887684
485.94994430541993	455988.34217407217
486.04994430541996	455988.34217407217
486.1499443054199	458048.93083990196
486.24994430541994	459994.2192043355
486.34994430541997	459994.2192043355
486.44994430541993	465134.2749578544
486.54994430541996	466641.5339946523
486.6499443054199	466875.1139142899
486.74994430541994	477796.75137112505
486.84994430541997	477796.75137112505
486.94994430541993	476716.72123717604
487.04994430541996	473937.3034216652
487.1499443054199	473937.3034216652
487.24994430541994	486095.9385474538
487.34994430541997	496983.9312117556
487.44994430541993	496983.9312117556
487.54994430541996	501010.26002662553
487.6499443054199	502103.1752102658
487.74994430541994	502427.95654748793
487.84994430541997	511578.92245874344
487.94994430541993	511578.92245874344
488.04994430541996	517849.07934397465
488.1499443054199	532960.0087407199
488.24994430541994	532960.0087407199
488.34994430541997	530413.7449069861
488.44994430541993	528253.9804653551
488.54994430541996	528253.9804653551
488.6499443054199	542199.167185442
488.74994430541994	545683.5649062205
488.84994430541997	546921.8159994674
488.94994430541993	571515.3809564215
489.04994430541996	571515.3809564215
489.1499443054199	567314.0490759842
489.24994430541994	557830.2143029622
489.34994430541997	557830.2143029622
489.44994430541993	564687.7621371947
489.54994430541996	570188.6501507194
489.6499443054199	570188.6501507194
489.74994430541994	585653.4578767709
489.84994430541997	589187.347192828
489.94994430541993	588988.2699162327
490.04994430541996	585972.4550569778
490.1499443054199	585972.4550569778
490.24994430541994	589789.4938628238
490.34994430541997	597860.9487937827
490.44994430541993	597860.9487937827
490.54994430541996	618557.0111400355
490.6499443054199	634230.9562645182
490.74994430541994	634230.9562645182
490.84994430541997	660156.8236333102
490.94994430541993	665533.6842032238
491.04994430541996	664848.3648854605
491.1499443054199	656545.2005545254
491.24994430541994	656545.2005545254
491.34994430541997	664992.255979298
491.44994430541993	681724.6333829355
491.54994430541996	681724.6333829355
491.6499443054199	681880.1378263731
491.74994430541994	681991.1224051944
491.84994430541997	681991.1224051944
491.94994430541993	671185.8500626172
492.04994430541996	669170.482568641
492.1499443054199	670500.1883894381
492.24994430541994	683798.5096448344
492.34994430541997	683798.5096448344
492.44994430541993	694817.6433424301
492.54994430541996	715262.3095724238
492.6499443054199	715262.3095724238
492.74994430541994	730159.0340592497
492.84994430541997	740158.3485578645
492.94994430541993	740158.3485578645
493.04994430541996	765434.0711108402
493.1499443054199	769627.0224974992
493.24994430541994	769162.944546143
493.34994430541997	765244.7453483497
493.44994430541993	765244.7453483497
493.54994430541996	755765.7756303109
493.6499443054199	739296.2622256388
493.74994430541994	739296.2622256388
493.84994430541997	751587.3234812405
493.94994430541993	759329.7247720913
494.04994430541996	759329.7247720913
494.1499443054199	773530.3552814416
494.24994430541994	775596.745645001
494.34994430541997	778605.6821279756
494.44994430541993	800414.5700726466
494.54994430541996	800414.5700726466
494.6499443054199	813884.7904546529
494.74994430541994	835794.6931475445
494.84994430541997	835794.6931475445
494.94994430541993	843831.6750324864
495.04994430541996	848571.225687807
495.1499443054199	848571.225687807
495.24994430541994	824280.97154871
495.34994430541997	821234.9996423926
495.44994430541993	792966.6377433041
495.54994430541996	614793.6862681983
495.6499443054199	614793.6862681983
495.74994430541994	540558.7198381623
495.84994430541997	427571.36832150037
495.94994430541993	427571.36832150037
496.04994430541996	405064.09673125215
496.1499443054199	392671.45525041607
496.24994430541994	392671.45525041607
496.34994430541997	403189.2762779957
496.44994430541993	404299.41236662085
496.54994430541996	410456.87144162686
496.6499443054199	444550.7726249201
496.74994430541994	444550.7726249201
496.84994430541997	461406.3614933483
496.94994430541993	485399.0099595431
497.04994430541996	485399.0099595431
497.1499443054199	506899.95218668896
497.24994430541994	517920.49213786254
497.34994430541997	517920.49213786254
497.44994430541993	548820.899773122
497.54994430541996	551477.275536675
497.6499443054199	550752.9107680736
497.74994430541994	547200.5939929504
497.84994430541997	547200.5939929504
497.94994430541993	545953.9432091767
498.04994430541996	544295.5243634341
498.1499443054199	544295.5243634341
498.24994430541994	518005.0614406739
498.34994430541997	505502.4727495018
498.44994430541993	505502.4727495018
498.54994430541996	552038.2814836346
498.6499443054199	555140.1454213572
498.74994430541994	563409.8654595437
498.84994430541997	599568.3952095736
498.94994430541993	599568.3952095736
499.04994430541996	592048.725400177
499.1499443054199	582707.4436991614
499.24994430541994	582707.4436991614
499.34994430541997	603560.3576395254
499.44994430541993	612726.5957441904
499.54994430541996	612726.5957441904
499.6499443054199	597181.9584079894
499.74994430541994	596441.7176663048
499.84994430541997	585691.765806007
499.94994430541993	543554.6884529954
500.04994430541996	543554.6884529954
500.1499443054199	520593.0235354527
500.24994430541994	493982.7898194683
500.34994430541997	493982.7898194683
500.44994430541993	486210.3232930105
500.54994430541996	483065.84708139236
500.6499443054199	483065.84708139236
500.74994430541994	470456.53093904746
500.84994430541997	470092.5876663105
500.94994430541993	470699.64672853943
501.04994430541996	472842.47818458505
501.1499443054199	472842.47818458505
501.24994430541994	478316.78784038086
501.34994430541997	484228.6189834061
501.44994430541993	484228.6189834061
501.54994430541996	474884.5308854822
501.6499443054199	471422.26491083356
501.74994430541994	471422.26491083356
501.84994430541997	512947.3643527654
501.94994430541993	513378.6311002437
502.04994430541996	518021.22171687684
502.1499443054199	532834.1749696557
502.24994430541994	532834.1749696557
502.34994430541997	531065.3909283631
502.44994430541993	529287.7340614172
502.54994430541996	529287.7340614172
502.6499443054199	556205.322774365
502.74994430541994	565288.2164371822
502.84994430541997	565164.1867389986
502.94994430541993	549531.5544824874
503.04994430541996	549531.5544824874
503.1499443054199	556931.3539407382
503.24994430541994	578339.0356458767
503.34994430541997	578339.0356458767
503.44994430541993	585330.3512747296
503.54994430541996	591859.558869457
503.6499443054199	591859.558869457
503.74994430541994	588354.3375397783
503.84994430541997	587284.3643825498
503.94994430541993	587186.1838446594
504.04994430541996	583565.7204943257
504.1499443054199	583565.7204943257
504.24994430541994	585415.9031538904
504.34994430541997	590281.5176657257
504.44994430541993	590281.5176657257
504.54994430541996	617574.8889735828
504.6499443054199	641219.9091480348
504.74994430541994	641219.9091480348
504.84994430541997	657835.0705436589
504.94994430541993	662386.9470663654
505.04994430541996	659464.1486381217
505.1499443054199	597890.4131819932
505.24994430541994	597890.4131819932
505.34994430541997	599721.3169703042
505.44994430541993	604107.2205223464
505.54994430541996	604107.2205223464
505.6499443054199	609175.6721131677
505.74994430541994	613240.8832474998
505.84994430541997	613240.8832474998
505.94994430541993	630484.5795327246
506.04994430541996	634683.99355476
506.1499443054199	634344.2279404637
506.24994430541994	629426.1181216193
506.34994430541997	629426.1181216193
506.44994430541993	630150.7846474658
506.54994430541996	631734.6380569031
506.6499443054199	631734.6380569031
506.74994430541994	642644.3933125712
506.84994430541997	650727.3231733365
506.94994430541993	650727.3231733365
507.04994430541996	654325.5859575511
507.1499443054199	655095.4336065385
507.24994430541994	655428.0106255445
507.34994430541997	659039.8520896758
507.44994430541993	659039.8520896758
507.54994430541996	669215.729033679
507.6499443054199	689533.589118951
507.74994430541994	689533.589118951
507.84994430541997	671295.7524520071
507.94994430541993	658846.2799877359
508.04994430541996	658846.2799877359
508.1499443054199	632493.6741648745
508.24994430541994	627613.5522925362
508.34994430541997	628549.844855306
508.44994430541993	636581.2025354295
508.54994430541996	636581.2025354295
508.6499443054199	644434.1921811919
508.74994430541994	658771.339250853
508.84994430541997	658771.339250853
508.94994430541993	652997.6663444061
509.04994430541996	649377.199429116
509.1499443054199	649377.199429116
509.24994430541994	674595.5120935633
509.34994430541997	678560.2771371674
509.44994430541993	676767.2766224085
509.54994430541996	664204.8105329247
509.6499443054199	664204.8105329247
509.74994430541994	667773.6106451168
509.84994430541997	673734.6055884631
509.94994430541993	673734.6055884631
510.04994430541996	659955.6662098278
510.1499443054199	652045.6610926999
510.24994430541994	652045.6610926999
510.34994430541997	623067.1905057265
510.44994430541993	619299.2971797157
510.54994430541996	617853.071641905
510.6499443054199	609379.8579116005
510.74994430541994	609379.8579116005
510.84994430541997	624067.3903773172
510.94994430541993	646517.6656722885
511.04994430541996	646517.6656722885
511.1499443054199	665630.5724758509
511.24994430541994	675635.505058161
511.34994430541997	675635.505058161
511.44994430541993	693683.0721299802
511.54994430541996	695552.4791041533
511.6499443054199	697205.5671381287
511.74994430541994	705445.1325648045
511.84994430541997	705445.1325648045
511.94994430541993	695998.8659547748
512.0499443054199	682786.5418388431
512.1499443054199	682786.5418388431
512.24994430542	688863.3384909456
512.34994430542	691750.5611167244
512.44994430542	691750.5611167244
512.5499443054199	661915.1400570802
512.6499443054199	659591.8182954849
512.74994430542	658468.0727133505
512.84994430542	653640.428545092
512.94994430542	653640.428545092
513.0499443054199	660409.8368504511
513.1499443054199	669070.4226967586
513.24994430542	669070.4226967586
513.34994430542	699751.4538658708
513.44994430542	712910.7537731477
513.5499443054199	712910.7537731477
513.6499443054199	735967.9911290021
513.74994430542	737187.0286978873
513.84994430542	736502.4883323677
513.94994430542	733942.0769336608
514.0499443054199	733942.0769336608
514.1499443054199	732626.4789201017
514.24994430542	731088.0193863593
514.34994430542	731088.0193863593
514.44994430542	704885.2892193254
514.5499443054199	694805.2145999233
514.6499443054199	694805.2145999233
514.74994430542	685589.785904647
514.84994430542	685326.6101986496
514.94994430542	690496.2000496399
515.0499443054199	707465.1395916926
515.1499443054199	707465.1395916926
515.24994430542	688759.9242176735
515.34994430542	668787.5050459219
515.44994430542	668787.5050459219
515.5499443054199	665651.3526873959
515.6499443054199	664577.6094488075
515.74994430542	664577.6094488075
515.84994430542	754341.858457251
515.94994430542	754783.1018131457
516.0499443054199	769851.3440769764
516.1499443054199	813530.6871275365
516.24994430542	813530.6871275365
516.34994430542	802287.697708763
516.44994430542	791342.2766085938
516.5499443054199	791342.2766085938
516.6499443054199	684939.1119264495
516.74994430542	652822.0923650574
516.84994430542	648761.7474853537
516.94994430542	432270.70014499937
517.0499443054199	432270.70014499937
517.1499443054199	411856.63845853705
517.24994430542	359337.3809596628
517.34994430542	359337.3809596628
517.44994430542	370945.4891649332
517.5499443054199	381230.2844982606
517.6499443054199	381230.2844982606
517.74994430542	406776.61671978293
517.84994430542	413495.2479270992
517.94994430542	413840.45691702527
518.0499443054199	421686.55618365976
518.1499443054199	421686.55618365976
518.24994430542	419808.0481501969
518.34994430542	415502.01086029666
518.44994430542	415502.01086029666
518.5499443054199	452555.10089510673
518.6499443054199	482363.9398778014
518.74994430542	482363.9398778014
518.84994430542	545547.182239713
518.94994430542	559810.8164308696
519.0499443054199	560290.2935518876
519.1499443054199	567041.3772977117
519.24994430542	567041.3772977117
519.34994430542	564842.2025770503
519.44994430542	560337.0087374964
519.5499443054199	560337.0087374964
519.6499443054199	580553.4446388157
519.74994430542	595279.5707664653
519.84994430542	595279.5707664653
519.94994430542	634292.2765059586
520.0499443054199	641705.267979283
520.1499443054199	636145.2585938175
520.24994430542	580553.6862070031
520.34994430542	580553.6862070031
520.44994430542	556130.0906425447
520.5499443054199	511314.21915698214
520.6499443054199	511314.21915698214
520.74994430542	488828.3031048526
520.84994430542	474048.40499862435
520.94994430542	474048.40499862435
521.0499443054199	504211.4505754953
521.1499443054199	508908.19888252916
521.24994430542	523661.3984804428
521.34994430542	636118.462830484
521.44994430542	636118.462830484
521.5499443054199	676246.0953271507
521.6499443054199	742302.7012554022
521.74994430542	742302.7012554022
521.84994430542	748222.1666866803
521.94994430542	751718.5673431935
522.0499443054199	751718.5673431935
522.1499443054199	797196.2170656095
522.24994430542	802779.3997276215
522.34994430542	800428.2695673091
522.44994430542	786160.8300127507
522.5499443054199	786160.8300127507
522.6499443054199	777847.8903401748
522.74994430542	765559.7464441266
522.84994430542	765559.7464441266
522.94994430542	789975.4215754698
523.0499443054199	802869.9952808665
523.1499443054199	802869.9952808665
523.24994430542	847023.6023012853
523.34994430542	851046.531917567
523.44994430542	849856.3147361575
523.5499443054199	843937.7571886615
523.6499443054199	843937.7571886615
523.74994430542	841834.0294947649
523.84994430542	839040.6568200531
523.94994430542	839040.6568200531
524.0499443054199	810545.6624764873
524.1499443054199	797171.7611730171
524.24994430542	797171.7611730171
524.34994430542	762410.6561404085
524.44994430542	760301.3352948369
524.5499443054199	757575.2397232956
524.6499443054199	746237.5958958857
524.74994430542	746237.5958958857
524.84994430542	744831.2507680111
524.94994430542	743154.2518366921
525.0499443054199	743154.2518366921
525.1499443054199	754557.5527910742
525.24994430542	759278.47459381
525.34994430542	759278.47459381
525.44994430542	784402.8199821274
525.5499443054199	785192.0171187847
525.6499443054199	792555.0330088558
525.74994430542	818552.9069790103
525.84994430542	818552.9069790103
525.94994430542	813671.1819912608
526.0499443054199	808447.812303161
526.1499443054199	808447.812303161
526.24994430542	759224.69936397
526.34994430542	741415.2576921103
526.44994430542	741415.2576921103
526.5499443054199	704934.4669953389
526.6499443054199	704815.9637094826
