Wavelength (nm),	Flux (erg / (nm cm2 s))
1425.5953	7938287.2143019745
1425.9965000000002	7539723.125724173
1426.3969	7781582.362797653
1426.7984000000001	8286653.886801614
1427.1992	7834153.816671092
1427.6014000000002	7670838.025200772
1428.0023	8364665.700945529
1428.4042000000002	8351268.666626144
1428.8054000000002	8015270.154043912
1429.2067	7884655.03161692
1429.6088000000002	7897891.16656081
1430.0105000000003	7961251.824794177
1430.4128	8289181.746802521
1430.8146000000002	8263559.907443307
1431.2172	8056707.466655377
1431.6192	8125429.710138551
1432.0221000000001	8293580.949686752
1432.4243000000001	8242489.836999384
1432.8274000000001	8320135.770841022
1433.2298	8374802.710307925
1433.6332000000002	8292744.163633486
1434.0358	8194967.632441433
1434.4386	8046386.119243836
1434.8421	8142430.4624946425
1435.2454	8238251.458115103
1435.6492	8025302.277251355
1436.0524000000003	8149416.531560268
1436.4565000000002	8290318.221229039
1436.8599000000002	8314055.093074008
1437.2641	8153846.079111224
1437.6680000000001	8140676.9934372185
1438.0725000000002	8246463.800398321
1438.4765000000002	8329505.745118056
1438.8812000000003	8306845.723308838
1439.2854	8288923.127465747
1439.6897	8130155.450358601
1440.0947999999999	7968357.764182185
1440.4993000000004	7502619.800202105
1440.9045999999998	7898051.0740852095
1441.3094	8307620.881111873
1441.7148	8227233.833687106
1442.1198000000002	8154995.14284364
1442.5255000000002	8092374.977238104
1442.9308	8184431.752590188
1443.3368	8233472.631205452
1443.7422000000001	8140185.348866269
1444.1484	7972745.436292233
1444.5541	7785448.427865708
1444.9599	8181525.142656183
1445.3665	8285314.164462016
1445.7725	8211436.330899303
1446.1792	8129839.700711852
1446.5855000000001	7983807.944354824
1446.9925000000003	8007760.356853056
1447.3990000000001	8275016.737507857
1447.8063000000002	8298165.229451781
1448.213	8160834.93790673
1448.6205000000002	7998243.215615209
1449.0273000000002	8059179.223194046
1449.4349	8152530.72807491
1449.8429999999998	8162750.673173405
1450.2501000000002	7975193.415509008
1450.6582	7896491.607665656
1451.0656000000001	8043048.258554444
1451.4739	7786111.962863975
1451.8817000000001	7574057.131246725
1452.2902000000001	8164249.745781228
1452.6982000000003	8071149.1296918085
1453.1068	8088877.168607654
1453.5150000000003	8113329.555142617
1453.9241000000002	8128820.207371176
1454.3325	8021825.818220145
1454.7417000000003	7907643.753362793
1455.1503	8043322.392172199
1455.5590000000002	7782797.645816099
1455.9686000000002	7558584.875389464
1456.3776	7983557.241031425
1456.7873000000002	7915671.7035151925
1457.1966000000002	7879774.309854802
1457.6066	8112208.238258633
1458.016	8074591.322136884
1458.4263	8108541.710823743
1458.8359	8214628.438309219
1459.2464000000002	8083618.205992196
1459.6563	7964068.375148108
1460.067	8037668.534160489
1460.4772000000003	7596344.328528175
1460.8874	6959357.964860864
1461.2984000000001	7374571.236072417
1461.7089000000003	7309992.406945768
1462.1203	7787364.836963956
1462.5309	7739895.221488504
1462.9425	7560122.663496585
1463.3534000000002	7664707.247144329
1463.7651	8060939.058778232
1464.1763	8084371.164722465
1464.5883000000001	7750499.099247591
1464.9997	7637921.806592039
1465.4119	7279411.034982228
1465.8236	7518018.700485343
1466.2353	7882113.419918194
1466.6478	7779405.581700264
1467.0598	7698183.396406602
1467.4726	7981555.6618714435
1467.8847000000003	7753647.692513778
1468.2979	7831853.650474501
1468.7104	7973043.680926224
1469.1234	8011255.277476917
1469.5362000000002	7743881.278144555
1469.9496	7622687.325029615
1470.3625000000002	7540848.1846993035
1470.7763	7687088.085667024
1471.1893	7791366.820108447
1471.6035000000002	7725024.651083824
1472.0167000000001	7823605.117693861
1472.4303	7711018.341331538
1472.8452000000002	7986246.371003891
1473.259	8064040.788597811
1473.6735	7913026.488158304
1474.0875	7670151.195252623
1474.5022	7882470.705713453
1474.9164	7974699.583521986
1475.3314	7379807.632537693
1475.7458	7651959.10407525
1476.161	8035538.377927545
1476.5757000000003	8078926.002895367
1476.9912000000002	7758625.3831054745
1477.4060000000002	7531425.801084387
1477.8211000000001	7870152.418272626
1478.237	7546062.249366421
1478.6521000000002	7835565.467654092
1479.0682000000002	8090197.914825776
1479.4836000000003	8001806.225794517
1479.8999000000003	7766902.221341818
1480.3155	7741931.0979604665
1480.7322	7688578.793364372
1481.1480999999999	7916828.274783578
1481.5647000000001	7905994.172199585
1481.981	7960641.414990328
1482.3979	8036246.566418478
1482.8144000000002	7641451.26294135
1483.2309000000002	7511294.941203249
1483.6481	7793116.893776153
1484.065	7926140.969625426
1484.4825	7912367.507755583
1484.8995	7976174.529689919
1485.3173	7799976.727732011
1485.7345000000003	7950667.536132141
1486.1526000000001	7991272.720278539
1486.5701	7713252.727098324
1486.9883	7731197.084345143
1487.4061000000002	7589454.874576971
1487.8245	6808870.930986148
1488.2424	5466041.285319439
1488.6605000000002	6612476.612863237
1489.0794	7729169.483876164
1489.4977000000001	7933082.906855376
1489.9168	7903032.234079605
1490.3354000000002	7791919.35607495
1490.7547000000002	7659764.954304488
1491.1733000000002	7414630.058835434
1491.5929999999998	7733136.702334378
1492.0119000000002	7972577.958970391
1492.4318000000003	8022771.060999796
1492.8510000000003	7926771.412612326
1493.271	7937481.491310937
1493.6905	7930386.427707203
1494.1099000000002	7845705.906586025
1494.5304	7989084.568665082
1494.9503	7924268.395236675
1495.371	7944285.433466383
1495.7917	7858775.476489924
1496.2124999999999	7485123.264230879
1496.6328000000003	7924808.329188204
1497.054	7928934.470295414
1497.4744	7819902.434083123
1497.8959000000002	7877159.819242177
1498.3166	7813105.290265615
1498.7381000000003	7734938.070279105
1499.1591	7832399.194654327
1499.5802	7818644.094291303
1500.0021	7976507.534448106
1500.4235	7568239.528308766
1500.8457	7598531.608738877
1501.2673000000002	7832221.650539511
1501.6897000000001	7654327.592507357
1502.1116000000002	7448487.340183059
1502.5341	6465336.499421229
1502.9563	5536300.946071907
1503.3792	6903052.947008768
1503.8015000000003	7401323.124021812
1504.2245000000003	6609872.203190044
1504.6469000000002	6051675.4998827465
1505.0697000000002	6352833.498671828
1505.4931	6544083.386918659
1505.9162000000001	7548916.655198979
1506.3398	7753440.599026196
1506.7629000000002	7723630.738424722
1507.1870000000001	7815758.511743025
1507.6103000000003	7936963.463574845
1508.0345	7592517.523997081
1508.4581	7643138.723566872
1508.8826000000001	7877111.312742713
1509.3063000000002	7913975.495274057
1509.7311	7654529.09736461
1510.1551	7615541.213154425
1510.5795000000003	7805267.347041122
1511.0042	7839259.440915967
1511.4288999999999	7880906.676210291
1511.8541000000002	7866876.588200768
1512.2788	7529629.436058844
1512.7043	7576487.626444342
1513.1291	7685664.169948268
1513.5549	7406603.832144171
1513.9801	7637437.372354087
1514.406	7695675.895441305
1514.8314	7553525.361156119
1515.2578000000003	7525550.572358549
1515.6833	7767207.9712467
1516.1090000000002	7578564.988141416
1516.5357000000001	7448905.06648558
1516.9618	7695966.964575341
1517.3884	7657764.614969492
1517.8148	7837818.996140581
1518.2417999999998	7703106.929955453
1518.6683000000003	7635380.204220853
1519.0955000000004	7737827.645439832
1519.5231	7830477.744278027
1519.9505	7733854.612300339
1520.3776	7733661.856061461
1520.8054000000002	7636486.704402477
1521.2325	7515507.201488591
1521.6599	7807985.983250718
1522.0878000000002	7411068.250931161
1522.5155000000002	7508151.908241269
1522.9438	7665758.2033415595
1523.3716000000004	7713927.100744649
1523.8005	7848430.645166541
1524.2283	7636008.313286083
1524.6573	7689682.047172123
1525.0854	7650031.670275124
1525.5147000000002	7810727.837250596
1525.9432000000002	7822173.110842849
1526.3725000000004	7681802.720702387
1526.8011999999999	7297203.913899647
1527.2302000000002	7483956.9775382355
1527.6599	7876049.750814498
1528.0889000000002	7622368.647953585
1528.5189000000003	7244979.9499009745
1528.9483	7577274.587992485
1529.3785000000003	7670251.620777716
1529.8081000000002	6752678.297544342
1530.2385000000002	7537221.435328425
1530.6684	7785152.376204604
1531.0991000000004	7791899.001803726
1531.5293000000001	7809830.598438219
1531.96	7695940.2450307235
1532.3903	7732472.2839961685
1532.8208000000002	7770905.352290375
1533.2522	7571641.836454506
1533.6828	7154392.4843575815
1534.1144000000002	7529435.800061539
1534.5453	7684992.245156857
1534.9771	7763266.559472749
1535.4084000000003	7718901.000888497
1535.8403	7803431.331291258
1536.2717000000002	7792125.225924857
1536.7039000000002	7771005.383033589
1537.1357000000003	7685267.843087273
1537.5680000000002	7043733.916370216
1538.0001000000002	7018839.724871295
1538.4320000000002	7391848.186107376
1538.8649	7071095.723174669
1539.2971000000002	7199357.5474154595
1539.7303000000002	7214589.4424326755
1540.1628	7364612.085620213
1540.5961000000002	7173108.605935451
1541.0288	7247033.795388468
1541.4624	7476757.2783591915
1541.8955	7680180.611439603
1542.3293	7355110.533503829
1542.7624999999998	7205145.303582874
1543.1967	7172331.921207329
1543.6308000000001	7324533.3579004565
1544.0646000000002	7623715.441434006
1544.499	7855086.063384185
1544.9327	7820713.385562711
1545.3674	7794927.411799123
1545.8015	7761535.854907503
1546.2365	7507820.529723095
1546.6707999999999	7667935.721632811
1547.1061	7591564.427424128
1547.5406000000003	7542465.14987078
1547.9759999999999	7689537.193365533
1548.4109	7720675.956732201
1548.8466	7739541.845887839
1549.2816	7693653.880121341
1549.7168000000001	7652795.963673723
1550.1530000000002	7424545.570225176
1550.5883000000003	7446174.499622064
1551.0245	7315766.146867419
1551.4603000000002	7617075.215218606
1551.8967000000002	7477658.817417822
1552.3327	7729660.047260178
1552.7695000000003	7774330.549441805
1553.2058000000002	7677092.23375662
1553.6428	7247770.847214646
1554.0791000000002	7176907.011307437
1554.5163000000002	7099545.230846653
1554.9532000000002	7410186.280509705
1555.3899000000001	7677817.204716045
1555.8274999999999	7501604.534626953
1556.2646	7158833.3509323355
1556.7023000000002	7322577.720689067
1557.1396	7396083.024579152
1557.5778	7194242.087026331
1558.0154	7364521.511361157
1558.4537	7655846.688827366
1558.8914	7549293.776396563
1559.3301000000001	7278411.64426044
1559.7681	7202184.032188221
1560.2070000000003	7586936.230483884
1560.6452000000002	7634451.494619435
1561.0836	7640809.654577509
1561.5228	7610473.281598385
1561.9615000000001	7639914.48819055
1562.4009999999998	7273992.469395702
1562.8399000000002	6911861.3555910215
1563.2797	7266481.533517076
1563.7187000000001	7216512.923182145
1564.1587	7480899.488710513
1564.5981000000002	7661443.363654967
1565.0383000000002	7527625.387129038
1565.4779	7241799.323222751
1565.9185	7146837.431323612
1566.3583	7385672.322393471
1566.7983000000002	7264978.789836267
1567.2392	7591589.724101169
1567.68	7462864.992265288
1568.1212	7311794.376937294
1568.5617000000002	7453747.05531218
1569.0031000000001	7447197.808639825
1569.4437	7527227.294042506
1569.8854000000001	7147560.639329558
1570.3264	7399922.56012357
1570.7682000000002	7641361.462221312
1571.2094	7638493.548592542
1571.6515	7420541.520336074
1572.093	7116149.50703499
1572.5345000000002	7018624.771590374
1572.9771	6994737.8432645695
1573.4188000000001	7210056.907018915
1573.8617000000002	7519110.967467291
1574.3038	7074708.695057152
1574.7466000000002	6424057.321821954
1575.1889	6566457.511886795
1575.6322000000002	6464248.601730229
1576.0749	7152971.69152198
1576.5183	7089964.451035302
1576.9611	5715371.372295398
1577.4049000000002	6086307.852122122
1577.8480000000002	7011586.135840448
1578.2913	6958602.8962688
1578.7352	7520073.596074139
1579.1786000000002	7439885.898886039
1579.6229	7423320.149740083
1580.0667000000003	7462284.617479946
1580.5113000000001	7516129.038599793
1580.9553	7543298.941623338
1581.4000999999998	7573481.160391957
1581.8444	7376331.061664997
1582.2894	6666386.812000342
1582.7338000000002	6996113.407818859
1583.1793	7396496.834667742
1583.624	7165820.495632127
1584.0688	7148232.205186625
1584.5144	7430354.3009264115
1584.9595000000002	7472510.441743098
1585.4054	7557807.306601726
1585.8508000000002	7466818.501775738
1586.297	7386165.35598322
1586.7427000000002	7326864.567720736
1587.189	7160301.389773433
1587.6349	7253618.1161800595
1588.0818	7188214.200168998
1588.5277999999998	7160844.951030903
1588.9747000000002	6474906.804101804
1589.4210000000003	5938939.245697718
1589.8676000000003	6310713.493618135
1590.3148	6929118.08144459
1590.7615	7185604.2993635135
1591.2091	6768446.480249561
1591.6562000000001	6840704.058361878
1592.1039	7280978.044273036
1592.5520000000001	7395484.419095423
1593.0001000000002	7444295.187659502
1593.4475000000002	7289989.94986461
1593.8959	7444018.291242162
1594.3436000000002	7394503.371536974
1594.7923	7387863.834188532
1595.2402000000002	7524484.323956202
1595.6884	7145379.670921596
1596.1373	7064120.00868956
1596.5856000000003	6811354.05077545
1597.035	7025218.404442817
1597.4835	7248012.31508311
1597.9329000000002	7458832.878475422
1598.3818	7115138.416642067
1598.8316000000002	7170678.765368788
1599.2808	7430994.331882411
1599.7306	7445042.3448971575
1600.1801000000003	7422498.853863887
1600.6302	7340755.812991062
1601.0800000000002	7025769.753357258
1601.5305	7055927.48580602
1601.9802	7326981.556740613
1602.4301000000003	7402261.644503265
1602.8811	7289470.168266167
1603.3313	7390678.935574539
1603.7826	7333830.389223013
1604.2330000000002	6694400.404742476
1604.6844	6803453.74173123
1605.135	7386351.040820553
1605.5867	7108854.809932638
1606.0377	6964608.697325425
1606.4897	6837512.948842957
1606.9411000000002	6954129.054426028
1607.3932	6880494.626030572
1607.8446000000001	6788097.114209211
1608.2963	7287455.26444123
1608.7489	7413468.198518222
1609.2007	7392791.229954552
1609.6536	7009456.225340186
1610.1057	7064960.210571844
1610.5585	6849772.455999235
1611.0111	7266789.455255771
1611.4644	7422182.199857181
1611.9170000000001	7332059.89180068
1612.3705	7278661.402828906
1612.8234000000002	7030530.0720262285
1613.2771	7142188.065555264
1613.7304000000001	7310723.495768758
1614.1837	6771829.095714483
1614.6379	7277430.351379596
1615.0915	7139650.128058499
1615.5459	6386379.212333357
1615.9996	6226914.672519593
1616.4544	6681808.707501474
1616.9084000000003	6964931.3331013955
1617.3642	7234227.954341154
1617.8185	7300073.286266689
1618.2737000000002	7213654.596490943
1618.7283	7081528.860556023
1619.1837	6816950.503899064
1619.6386000000002	6663481.327736769
1620.0934000000002	6042022.73413057
1620.5493	6565327.416805601
1621.0046	6288149.982335706
1621.4607	6902061.245043534
1621.9162000000001	6938559.768105613
1622.3725000000002	6783753.672551763
1622.8283000000001	6784210.594841373
1623.2848999999999	6616076.761655492
1623.7408	6927234.759779088
1624.1978	6938063.615373735
1624.6540000000002	6762177.32793586
1625.1112000000003	7033348.254284486
1625.5675	6711178.822743335
1626.0242	6940141.91012689
1626.4817	7037730.777845335
1626.9386000000002	6898950.5036802385
1627.3964	7165555.394814135
1627.8535000000002	7164845.448473537
1628.3116000000002	7238190.175116769
1628.7690000000002	7246010.415834132
1629.2272	7228667.942045609
1629.6847000000002	7075364.429959139
1630.1434000000002	6826448.73426361
1630.6013	7127600.0994582
1631.0601000000001	7170258.489102451
1631.5182000000002	6862183.448193329
1631.9765	6747310.409096444
1632.4356	7007542.756032375
1632.8943	7058285.180137657
1633.3537000000001	7056287.847400065
1633.8125	6945007.920432514
1634.2722	7046332.025807249
1634.7313000000001	7060652.8125449885
1635.1911000000002	6954999.837247576
1635.6506	6754830.407866464
1636.1107000000002	6818638.466978838
1636.5704	7013387.359657694
1637.0308	6319776.476179682
1637.4908000000003	6790616.939809989
1637.9506000000001	7062792.697199854
1638.4115	6551903.277391059
1638.8719	6517033.039348627
1639.3328000000001	6927781.447054491
1639.7933000000003	6644324.280257397
1640.2546	6576266.979725658
1640.7155	6856388.3090968
1641.1771	6801498.9053471945
1641.6381000000001	6837742.196888767
1642.1000000000001	6991413.52798447
1642.5612999999998	7095556.456425614
1643.0244	7095317.113172264
1643.4857000000002	7063962.246058004
1643.9475000000002	6850959.252187936
1644.4098999999999	6640817.139138872
1644.8718000000001	6227094.560466912
1645.3347000000003	6492825.369944654
1645.7969000000003	6775727.892626199
1646.2599000000002	7064437.905596574
1646.7224999999999	7037481.465158147
1647.1857	6881418.552389202
1647.6485000000002	6598255.2391787935
1648.1121	6832314.844683329
1648.575	6903965.084548122
1649.0389000000005	6376546.216963643
1649.5021000000002	6791463.600761005
1649.9654	6909107.624897537
1650.4296	6990129.004225204
1650.8934	6901887.37440377
1651.3577000000002	6993464.600361459
1651.8217000000002	7003812.549246187
1652.2866000000004	6902186.3291971395
1652.7507000000003	6518178.017842714
1653.2156	6598006.1238838
1653.6799	6708261.432850504
1654.1453000000001	6418326.96253275
1654.61	6751117.053977465
1655.0756000000001	6844333.946799533
1655.5403999999999	6781534.771887423
1656.0055000000002	6883887.054444421
1656.4713000000002	6621269.679283648
1656.9367	6795650.785751032
1657.4029	6854915.528318461
1657.8685999999998	6910326.26484907
1658.3348999999998	6687666.648907241
1658.8008000000002	6519447.936898628
1659.2676000000001	6785804.630557764
1659.7335	6884100.877089178
1660.2007000000003	6870921.868215911
1660.667	6831890.383535176
1661.1342000000002	6576859.142114026
1661.6008000000002	6661540.636574873
1662.0675	6721904.261032086
1662.5352	6683362.891657679
1663.0023	6676656.296555712
1663.4702000000002	6658947.962529744
1663.9374	6484008.8859165665
1664.4057000000003	6722003.442446383
1664.873	6522009.458432776
1665.3416000000002	6573223.9727442395
1665.8094	6571964.45543399
1666.2781	6748404.808698473
1666.7461000000003	6629452.63861775
1667.2151	6588864.931126163
1667.6834	6634206.105000469
1668.152	6629056.441487273
1668.6213	6429743.138148663
1669.0909000000001	6624610.587055059
1669.5603	6671237.576550728
1670.0294999999999	6740534.971193244
1670.4995	6755504.858861124
1670.9685000000002	6322277.329185579
1671.4387	6284031.151716831
1671.9082000000003	6079845.104093784
1672.3787000000002	5778196.095535428
1672.8484	6405638.996254476
1673.3192000000004	6292819.168927312
1673.7891	6602805.624046373
1674.2594000000001	6641567.053104883
1674.7304000000001	6636188.291682349
1675.2008000000003	5794054.830605343
1675.6722	5529926.549831979
1676.1427	6373085.9425855875
1676.6145000000001	6235946.958131023
1677.0854	6399914.678448372
1677.5574000000001	6663297.479511645
1678.0285000000001	6643259.096790157
1678.5005999999998	6613626.72827339
1678.9720000000002	6607999.368406232
1679.4445	6604849.86773565
1679.9164999999998	6515479.402168671
1680.3881999999999	6566815.01065147
1680.8609000000001	6557924.895626613
1681.3332	6538178.375392582
1681.8063000000002	6496946.0259212125
1682.2787	6287269.590678244
1682.7519000000002	6316272.584318265
1683.2245000000003	6508859.987860867
1683.6982	6476923.777024083
1684.1713	6415500.709099844
1684.6451000000002	6468103.861886188
1685.1183	6509017.297672517
1685.5926	6539187.372670058
1686.066	6326821.869968056
1686.5396	6382992.196903708
1687.0140000000001	6420527.02996088
1687.4878	6463530.360867664
1687.9629000000002	6429657.070893179
1688.4369	6455769.620483872
1688.9122	6139390.218237851
1689.3866000000003	6226351.109013895
1689.8617000000004	6144068.563747538
1690.3365	6089484.346496047
1690.8121	5836591.6186251175
1691.2872	5921662.361028433
1691.7629000000002	6378767.121087039
1692.2380999999998	6467942.9548637215
1692.7133999999999	6479345.675741007
1693.1897000000001	6409991.554165957
1693.6653999999999	6407808.0766996
1694.1419999999998	6457736.947038361
1694.6178	6455437.809591387
1695.0955999999999	6414106.590349278
1695.5716000000002	6320952.537268805
1696.0489000000002	6369008.940566665
1696.525	6391963.609618319
1697.0023	6368758.517288026
1697.4792000000002	6171014.691064274
1697.9569000000001	6339818.624712231
1698.4338	6323143.076015017
1698.9108	6292823.846110158
1699.3888	6315820.537306534
1699.8663000000001	6178226.538778153
1700.3446000000001	6099263.59564139
1700.822	5988694.364105406
1701.3006000000003	5908943.761028061
1701.7785000000001	6165072.885391625
1702.2574000000002	6233010.956093501
1702.7356	6222072.288620035
1703.2146999999998	6266933.995845561
1703.6930000000002	6262385.769660378
1704.1725	6307231.852685671
1704.6512	6329329.168534169
1705.1301	6213809.143220718
1705.6098000000002	6018039.604726518
1706.0888	6185730.671843254
1706.5689000000002	6207640.980708613
1707.0482000000002	5833141.620718453
1707.5286	5928985.709584047
1708.0082000000002	6089138.827346991
1708.4889	6239161.268819874
1708.9688000000003	6189863.761390219
1709.4496	6194493.319530012
1709.9296000000004	6092805.258085925
1710.4107000000001	5831636.209950606
1710.8914000000002	5408454.496209944
1711.3719	4359200.273162246
1711.8535000000002	5567087.987423344
1712.3342000000002	5965966.445589637
1712.8162000000002	6048504.083172701
1713.2972000000002	6121172.089029433
1713.7793000000001	6154469.817662048
1714.2607	6159351.834311289
1714.7430000000002	6200975.059295066
1715.2248	6197310.727793898
1715.7072	6150384.285636055
1716.1893	6111160.474093642
1716.6723	5911928.183472766
1717.1542	5977997.306639509
1717.6368000000002	5954810.952961474
1718.1198999999997	6051042.86275921
1718.6027000000004	6074662.664780728
1719.0861000000002	5959811.333930206
1719.5691	6043512.769082194
1720.0529999999999	6056424.263982143
1720.5361000000003	6074145.478404567
1721.0203999999999	5699006.028150925
1721.5036	5963186.917335461
1721.9888	6054316.118213414
1722.4724999999999	6017402.562745846
1722.9572	5545204.992383155
1723.4412000000002	5657675.277157906
1723.9252000000001	5930119.95041992
1724.4104	5787188.292544389
1724.8947	5632934.674444005
1725.3801	5939719.93032654
1725.8649000000003	5934601.759244809
1726.3505000000002	6031764.27512916
1726.8352000000004	6005846.073392991
1727.3211000000001	5933189.944241377
1727.8062	5879565.819700352
1728.2924000000003	5831535.56474865
1728.7779000000003	5837349.825272508
1729.2645000000002	5907767.485658537
1729.7502000000002	5974501.643392963
1730.2360999999999	5858978.293137856
1730.7229	5741097.381528346
1731.209	5806357.296866322
1731.6961000000001	5695820.467342683
1732.1824000000001	5898554.680822617
1732.6699	5800461.678016755
1733.1567000000005	5359380.343392247
1733.6443	5668614.707979242
1734.1312000000003	5725991.071981942
1734.6193	5824565.094262733
1735.1064999999999	5734004.263081513
1735.5947	5835037.048579155
1736.0822	5825144.311437236
1736.5700000000002	5796218.396592464
1737.0586	5820680.5409653
1737.5466000000001	5860163.5392978955
1738.0354	5754889.49678923
1738.5234	5633532.508225613
1739.0127000000002	5769594.59679006
1739.5012000000004	5768004.7895253245
1739.9907	5801067.609666265
1740.4793000000002	5797646.656807173
1740.9692	5588464.048845298
1741.4583	5283954.695958519
1741.9481	5615106.426752046
1742.4375	5665911.463012667
1742.9277000000002	5570608.811148749
1743.4174	5598058.452908544
1743.9071000000001	5797414.969952964
1744.3979	5829140.82269801
1744.8877000000002	5792609.486935046
1745.3787000000002	5744915.111111201
1745.8689000000004	5768196.418971101
1746.3602	5754343.057065716
1746.8508000000002	5543867.126696943
1747.3422	5477175.4635376185
1747.8332	5731734.072668996
1748.3249	5784307.975570105
1748.8169000000003	5792262.329597684
1749.3090000000002	5775645.906496426
1749.8004	5678658.02248023
1750.2918000000002	5469795.468347119
1750.7844000000002	5560660.915536593
1751.2760000000003	5710257.976258319
1751.7686999999999	5714293.701490456
1752.2609000000002	5723434.027752884
1752.7539000000002	5606409.258761859
1753.2463	5592351.442826141
1753.7396	5710893.871816522
1754.2322000000001	5691668.413499533
1754.7258	5701042.10196415
1755.2187000000004	5667384.005942954
1755.7124000000001	5652651.457275197
1756.2059000000002	5672470.88615717
1756.6991000000003	5667076.639041545
1757.1934	5637335.427390308
1757.687	5682368.847555135
1758.1815	5664758.0096908705
1758.6754	5618087.196000219
1759.1701000000003	5610196.462908099
1759.6643000000001	5665166.055231674
1760.1595000000002	5576994.247855853
1760.6539999999998	5579094.463684944
1761.1492000000003	5368144.472151557
1761.6439	5409482.076429008
1762.1396000000002	5189882.649852427
1762.6345999999999	5401356.603610903
1763.1298	5411654.164630195
1763.6257999999998	5612199.062778327
1764.1213	5546888.773162911
1764.6178	5379558.416447014
1765.1133000000002	5516343.22454186
1765.6099000000004	5571801.595868892
1766.1059000000002	5362839.170583775
1766.6029000000003	5352496.1728000445
1767.0991999999999	5474515.012645829
1767.5963000000002	5504413.946934146
1768.0928000000001	5401111.440956114
1768.5903000000003	5095784.027100578
1769.0871	5442160.7025106605
1769.5841	5518335.761363532
1770.082	5428595.962366674
1770.5792999999999	5447113.537869558
1771.0774000000001	5427377.177683617
1771.5748	5327865.855917348
1772.0733	5439635.536644765
1772.5711000000001	5121109.413083295
1773.0700000000002	5406342.62462035
1773.5679	5436479.537336761
1774.0671	5463389.885957158
1774.5652	5442203.634785231
1775.0646000000002	5402470.354172651
1775.5633000000003	5388984.2388499705
1776.062	5399325.882259663
1776.5626000000002	5295580.163348246
1777.0616000000002	5384971.831044885
1777.5616000000002	5263289.964477316
1778.0610000000001	5361564.0203308305
1778.5613000000003	5382017.348566437
1779.0607	5414619.50753358
1779.5613000000003	5404945.720869672
1780.0613000000003	5422376.9927239595
1780.5622	5396801.495460339
1781.0623	5375504.330540165
1781.5635	5313773.608776916
1782.0639	5189106.897825849
1782.5645000000002	5215369.984736835
1783.0658	5011568.1740289265
1783.5668000000003	5241071.499883814
1784.0687000000003	5326596.89075449
1784.5699000000002	5292150.930495876
1785.0719000000001	5083909.332677031
1785.5734000000002	5242918.6927691
1786.0757000000003	5316354.221485215
1786.5774999999999	5282092.622223264
1787.0801000000001	5298470.963495513
1787.5823	5312551.530155053
1788.0852000000004	5287451.15718141
1788.5875	5332810.1020975355
1789.0899000000002	5355363.534168628
1789.5931999999998	5338647.40687958
1790.0958000000003	5334526.11013359
1790.5996	5303506.113282965
1791.1025	5235281.069624005
1791.6066	5284931.767415431
1792.1098000000002	5296598.965835791
1792.6141	5284417.143604941
1793.1176	5185205.396511063
1793.6221000000003	5068163.055545603
1794.1260000000002	5047572.170317545
1794.6308000000001	5183029.285234107
1795.135	5275055.767844912
1795.6391	5284516.510292472
1796.1444000000001	5256249.712001937
1796.6489000000001	5256867.395830888
1797.1544999999999	5206779.318421346
1797.6594000000002	5243012.270476938
1798.165	5228638.790976766
1798.6701000000003	5169979.530869655
1799.1761999999999	5185368.89762827
1799.6816	5182905.719057663
1800.1879000000001	5199648.535933917
1800.6936000000003	5074398.659062903
1801.2004000000002	5035618.523050265
1801.7061999999999	5163078.936878469
1802.2124000000001	5165257.68752176
1802.7195000000002	5106380.437426876
1803.2258000000002	4858317.306039149
1803.7332	4883136.425012344
1804.2399000000003	4921023.199752289
1804.7485000000001	5068843.840398214
1805.2555000000002	4889648.661723991
1805.7633000000003	5005225.423451548
1806.2703999999999	5129398.520498354
1806.7787	5086428.997265287
1807.2863000000002	5111506.565875
1807.7948000000001	5128156.92372477
1808.3028000000004	5047715.471405788
1808.8105	5005539.212065213
1809.3195	5105034.205424245
1809.8277000000003	5077150.898196876
1810.337	4992951.609899182
1810.8455999999999	5005068.298175218
1811.355	4960316.855487382
1811.8639	4983515.383778979
1812.3737	4990523.163825303
1812.8828000000003	5096565.965281297
1813.393	5083472.252876852
1813.9023000000002	5097923.892821597
1814.4125000000001	5069227.835910182
1814.9223000000002	5065328.299676755
1815.432	5024386.495488932
1815.9430000000002	4862969.577944412
1816.4529000000002	4919138.765259849
1816.9641000000001	4999235.40557803
1817.4744000000003	4950905.57163194
1817.9859000000001	4917715.92621415
1818.4965000000002	4868182.494695216
1819.0082000000002	4965611.626207326
1819.5191	4978321.667115935
1820.0310000000002	4912567.708190218
1820.5424	4915777.6375743365
1821.0545	4947344.989236036
1821.566	4956475.234165762
1822.0778000000003	4846921.995355131
1822.5904	4901687.887974567
1823.1025000000002	4850061.233490419
1823.6154999999999	4967703.99987369
1824.1277000000002	4966394.31112488
1824.6408000000001	5000912.505307264
1825.1534000000001	4918649.23286382
1825.667	4857288.400994633
1826.1799	4916890.009170784
1826.6938	4881441.1328550605
1827.2066	4760554.485546629
1827.7208	4880014.975689329
1828.2344000000003	4907727.322931372
1828.7479000000003	4842952.819558962
1829.2623	4809606.841094209
1829.7763	4868776.805858302
1830.2911000000001	4811875.366706893
1830.8053	4825634.616204747
1831.3203000000003	4875823.962069077
1831.8347999999999	4902100.588596672
1832.3502	4828308.157540533
1832.8657	4870254.257950611
1833.3814	4915069.9191769995
1833.8965	4919563.504110272
