Wavelength (nm),	Flux (erg / (nm cm2 s))
162.94994430541993	2.1764284144062604
163.04994430541993	1.8067003241760429
163.14994430541992	0.6012533002392877
163.24994430541994	0.6012533002392877
163.34994430541994	0.6012533002392877
163.44994430541993	0.6012533002392877
163.54994430541993	0.6012533002392877
163.64994430541992	0.6012533002392877
163.74994430541994	0.6012533002392877
163.84994430541994	0.6012533002392877
163.94994430541993	224.00060845948147
164.04994430541993	6484.446236640382
164.14994430541992	1.2837164852152159
164.24994430541994	1.2837164852152159
164.34994430541994	1.2837164852152159
164.44994430541993	1.2837164852152159
164.54994430541993	1.2837164852152159
164.64994430541992	1.2837164852152159
164.74994430541994	1.2837164852152159
164.84994430541994	1.2837164852152159
164.94994430541993	1.2837164852152159
165.04994430541993	1.2837164852152159
165.14994430541992	1.2837164852152159
165.24994430541994	1.2837164852152159
165.34994430541994	1.2837164852152159
165.44994430541993	1.2837164852152159
165.54994430541993	1.2837164852152159
165.64994430541992	1.2837164852152159
165.74994430541994	33.50675167616295
165.84994430541994	394.2482362143802
165.94994430541993	317.03349075868203
166.04994430541993	1.736907791258294
166.14994430541992	1.736907791258294
166.24994430541994	1.736907791258294
166.34994430541994	1.736907791258294
166.44994430541993	1.736907791258294
166.54994430541993	1.736907791258294
166.64994430541992	1.736907791258294
166.74994430541994	1.736907791258294
166.84994430541994	1.736907791258294
166.94994430541993	1.736907791258294
167.04994430541993	2718.345264659263
167.14994430541992	373.82623954905205
167.24994430541994	0.05150134263114747
167.34994430541994	0.05150134263114747
167.44994430541993	0.05150134263114747
167.54994430541993	0.05150134263114747
167.64994430541992	0.05150134263114747
167.74994430541994	0.05150134263114747
167.84994430541994	0.05150134263114747
167.94994430541993	0.05150134263114747
168.04994430541993	0.05150134263114747
168.14994430541992	0.05150134263114747
168.24994430541994	0.05150134263114747
168.34994430541994	0.05150134263114747
168.44994430541993	0.05150134263114747
168.54994430541993	0.05150134263114747
168.64994430541992	0.05150134263114747
168.74994430541994	0.05150134263114747
168.84994430541994	0.05150134263114747
168.94994430541993	0.05150134263114747
169.04994430541993	0.05150134263114747
169.14994430541992	0.05150134263114747
169.24994430541994	0.05150134263114747
169.34994430541994	0.05150134263114747
169.44994430541993	0.05150134263114747
169.54994430541993	0.05150134263114747
169.64994430541992	0.05150134263114747
169.74994430541994	0.05150134263114747
169.84994430541994	0.05150134263114747
169.94994430541993	0.05150134263114747
170.04994430541993	0.05150134263114747
170.14994430541992	0.05150134263114747
170.24994430541994	0.05150134263114747
170.34994430541994	0.05150134263114747
170.44994430541993	0.05150134263114747
170.54994430541993	0.05150134263114747
170.64994430541992	0.05150134263114747
170.74994430541994	0.05150134263114747
170.84994430541994	0.05150134263114747
170.94994430541993	0.05150134263114747
171.04994430541993	0.05150134263114747
171.14994430541992	0.05150134263114747
171.24994430541994	0.05150134263114747
171.34994430541994	0.05150134263114747
171.44994430541993	0.05150134263114747
171.54994430541993	0.05150134263114747
171.64994430541992	0.05150134263114747
171.74994430541994	0.05150134263114747
171.84994430541994	0.05150134263114747
171.94994430541993	0.05150134263114747
172.04994430541993	0.05150134263114747
172.14994430541992	0.05150134263114747
172.24994430541994	0.05150134263114747
172.34994430541994	0.05150134263114747
172.44994430541993	0.05150134263114747
172.54994430541993	0.05150134263114747
172.64994430541992	0.05150134263114747
172.74994430541994	0.05150134263114747
172.84994430541994	0.05150134263114747
172.94994430541993	0.05150134263114747
173.04994430541993	0.05150134263114747
173.14994430541992	0.05150134263114747
173.24994430541994	0.05150134263114747
173.34994430541994	0.05150134263114747
173.44994430541993	0.05150134263114747
173.54994430541993	0.05150134263114747
173.64994430541992	0.05150134263114747
173.74994430541994	0.05150134263114747
173.84994430541994	0.05150134263114747
173.94994430541993	0.05150134263114747
174.04994430541993	0.05150134263114747
174.14994430541992	0.05150134263114747
174.24994430541994	0.05150134263114747
174.34994430541994	0.05150134263114747
174.44994430541993	0.05150134263114747
174.54994430541993	0.05150134263114747
174.64994430541992	0.05150134263114747
174.74994430541994	0.05150134263114747
174.84994430541994	0.05150134263114747
174.94994430541993	0.05150134263114747
175.04994430541993	0.05150134263114747
175.14994430541992	0.05150134263114747
175.24994430541994	0.05150134263114747
175.34994430541994	0.05150134263114747
175.44994430541993	0.05150134263114747
175.54994430541993	0.05150134263114747
175.64994430541992	0.05150134263114747
175.74994430541994	0.05150134263114747
175.84994430541994	0.05150134263114747
175.94994430541993	0.05150134263114747
176.04994430541993	0.05150134263114747
176.14994430541992	0.05150134263114747
176.24994430541994	0.05150134263114747
176.34994430541994	0.05150134263114747
176.44994430541993	0.05150134263114747
176.54994430541993	130.47506080107394
176.64994430541992	53.64212911954986
176.74994430541994	53.64212911954986
176.84994430541994	53.64212911954986
176.94994430541993	53.64212911954986
177.04994430541993	91.6252612540704
177.14994430541992	265.4201099410923
177.24994430541994	265.4201099410923
177.34994430541994	265.4201099410923
177.44994430541993	135.13070478958954
177.54994430541993	16.160887528734058
177.64994430541992	91.97804369025049
177.74994430541994	453.416247828165
177.84994430541994	1506.0788400081874
177.94994430541993	1934.9271353681636
178.04994430541993	735.7937551184842
178.14994430541992	735.7937551184842
178.24994430541994	735.7937551184842
178.34994430541994	481.57277398589
178.44994430541993	1375.8076158837846
178.54994430541993	796.3385741108325
178.64994430541992	59.58030568227936
178.74994430541994	46.185482574033685
178.84994430541994	411.8351749369162
178.94994430541993	3544.045217600481
179.04994430541993	398.6212616673325
179.14994430541992	1164.8722889423184
179.24994430541994	143.66912893653662
179.34994430541994	41.93076493836392
179.44994430541993	41.93076493836392
179.54994430541993	41.93076493836392
179.64994430541992	41.93076493836392
179.74994430541994	41.93076493836392
179.84994430541994	293.4189244775373
179.94994430541993	2158.2106558270193
180.04994430541993	2176.0747471432874
180.14994430541992	1022.9980250346971
180.24994430541994	1414.833194266895
180.34994430541994	240.52646158946135
180.44994430541993	245.5997695083623
180.54994430541993	245.5997695083623
180.64994430541992	245.5997695083623
180.74994430541994	395.62192187567985
180.84994430541994	1226.2418633828456
180.94994430541993	1820.2063516561448
181.04994430541993	1278.0782051815127
181.14994430541992	3180.373963854715
181.24994430541994	1173.1962259190445
181.34994430541994	105.30174275359528
181.44994430541993	105.30174275359528
181.54994430541993	105.30174275359529
181.64994430541992	1017.3271836918329
181.74994430541994	1165.453767041286
181.84994430541994	12.939778837120661
181.94994430541993	12.939778837120661
182.04994430541993	12.939778837120661
182.14994430541992	12.939778837120661
182.24994430541994	12.939778837120661
182.34994430541994	12.939778837120661
182.44994430541993	12.939778837120661
182.54994430541993	12.939778837120661
182.64994430541992	12.939778837120661
182.74994430541994	12.939778837120661
182.84994430541994	12.939778837120661
182.94994430541993	12.939778837120661
183.04994430541993	12.939778837120661
183.14994430541992	12.939778837120661
183.24994430541994	12.939778837120661
183.34994430541994	12.939778837120661
183.44994430541993	12.939778837120661
183.54994430541993	12.939778837120661
183.64994430541992	12.939778837120661
183.74994430541994	12.939778837120661
183.84994430541994	12.939778837120661
183.94994430541993	12.939778837120661
184.04994430541993	12.939778837120661
184.14994430541992	12.939778837120661
184.24994430541994	12.939778837120661
184.34994430541994	12.939778837120661
184.44994430541993	12.939778837120661
184.54994430541993	12.939778837120661
184.64994430541992	12.939778837120661
184.74994430541994	12.939778837120661
184.84994430541994	12.939778837120661
184.94994430541993	12.939778837120661
185.04994430541993	12.939778837120661
185.14994430541992	12.939778837120661
185.24994430541994	12.939778837120661
185.34994430541994	12.939778837120661
185.44994430541993	12.939778837120661
185.54994430541993	12.939778837120661
185.64994430541992	12.939778837120661
185.74994430541994	12.939778837120661
185.84994430541994	12.939778837120661
185.94994430541993	12.939778837120661
186.04994430541993	12.939778837120661
186.14994430541992	12.939778837120661
186.24994430541994	12.939778837120661
186.34994430541994	12.939778837120661
186.44994430541993	12.939778837120661
186.54994430541993	12.939778837120661
186.64994430541992	12.939778837120661
186.74994430541994	12.939778837120661
186.84994430541994	12.939778837120661
186.94994430541993	12.939778837120661
187.04994430541993	12.939778837120661
187.14994430541992	12.939778837120661
187.24994430541994	12.939778837120661
187.34994430541994	12.939778837120661
187.44994430541993	12.939778837120661
187.54994430541993	12.939778837120661
187.64994430541992	12.939778837120661
187.74994430541994	12.939778837120661
187.84994430541994	12.939778837120661
187.94994430541993	12.939778837120661
188.04994430541993	12.939778837120661
188.14994430541992	12.939778837120661
188.24994430541994	12.939778837120661
188.34994430541994	12.939778837120661
188.44994430541993	12.939778837120661
188.54994430541993	12.939778837120661
188.64994430541992	12.939778837120661
188.74994430541994	12.939778837120661
188.84994430541994	12.939778837120661
188.94994430541993	12.939778837120661
189.04994430541993	12.939778837120661
189.14994430541992	12.939778837120661
189.24994430541994	12.939778837120661
189.34994430541994	12.939778837120661
189.44994430541993	12.939778837120661
189.54994430541993	12.939778837120661
189.64994430541992	12.939778837120661
189.74994430541994	12.939778837120661
189.84994430541994	12.939778837120661
189.94994430541993	12.939778837120661
190.04994430541993	12.939778837120661
190.14994430541992	12.939778837120661
190.24994430541994	12.939778837120661
190.34994430541994	12.939778837120661
190.44994430541993	12.939778837120661
190.54994430541993	12.939778837120661
190.64994430541992	12.939778837120661
190.74994430541994	12.939778837120661
190.84994430541994	12.939778837120661
190.94994430541993	12.939778837120661
191.04994430541993	12.939778837120661
191.14994430541992	12.939778837120661
191.24994430541994	12.939778837120661
191.34994430541994	12.939778837120661
191.44994430541993	12.939778837120661
191.54994430541993	12.939778837120661
191.64994430541992	12.939778837120661
191.74994430541994	12.939778837120661
191.84994430541994	12.939778837120661
191.94994430541993	12.939778837120661
192.04994430541993	12.939778837120661
192.14994430541992	12.939778837120661
192.24994430541994	12.939778837120661
192.34994430541994	12.939778837120661
192.44994430541993	12.939778837120661
192.54994430541993	12.939778837120661
192.64994430541992	12.939778837120661
192.74994430541994	12.939778837120661
192.84994430541994	12.939778837120661
192.94994430541993	12.939778837120661
193.04994430541993	12.939778837120661
193.14994430541992	12.939778837120661
193.24994430541994	12.939778837120661
193.34994430541994	10.16718379380886
193.44994430541993	6.906503444170287
193.54994430541993	6.906503444170287
193.64994430541992	6.906503444170287
193.74994430541994	6.906503444170287
193.84994430541994	6.906503444170287
193.94994430541993	6.906503444170287
194.04994430541993	6.906503444170287
194.14994430541992	6.906503444170287
194.24994430541994	6.906503444170287
194.34994430541994	6.906503444170287
194.44994430541993	6.906503444170287
194.54994430541993	6.906503444170287
194.64994430541992	6.906503444170287
194.74994430541994	6.906503444170287
194.84994430541994	6.906503444170287
194.94994430541993	6.906503444170287
195.04994430541993	6.906503444170287
195.14994430541992	6.906503444170287
195.24994430541994	6.906503444170287
195.34994430541994	6.906503444170287
195.44994430541993	6.906503444170287
195.54994430541993	6.906503444170287
195.64994430541992	6.906503444170287
195.74994430541994	6.906503444170287
195.84994430541994	6.906503444170287
195.94994430541993	6.906503444170287
196.04994430541993	6.906503444170287
196.14994430541992	6.906503444170287
196.24994430541994	6.906503444170287
196.34994430541994	6.906503444170287
196.44994430541993	6.906503444170287
196.54994430541993	6.906503444170287
196.64994430541992	6.906503444170287
196.74994430541994	6.906503444170287
196.84994430541994	6.906503444170287
196.94994430541993	6.906503444170287
197.04994430541993	6.906503444170287
197.14994430541992	6.906503444170287
197.24994430541994	6.906503444170287
197.34994430541994	6.906503444170287
197.44994430541993	6.906503444170287
197.54994430541993	6.906503444170287
197.64994430541992	6.906503444170287
197.74994430541994	6.906503444170287
197.84994430541994	6.906503444170287
197.94994430541993	6.906503444170287
198.04994430541993	6.906503444170287
198.14994430541992	6.906503444170287
198.24994430541994	6.906503444170287
198.34994430541994	6.906503444170287
198.44994430541993	6.906503444170287
198.54994430541993	6.906503444170287
198.64994430541992	6.906503444170287
198.74994430541994	6.906503444170287
198.84994430541994	6.906503444170287
198.94994430541993	8.548166606199482
199.04994430541993	44.38350324733905
199.14994430541992	309.39844865607705
199.24994430541994	576.3796046241782
199.34994430541994	141.73518344789744
199.44994430541993	110.41787498244548
199.54994430541993	96.3538788710843
199.64994430541992	96.3538788710843
199.74994430541994	96.3538788710843
199.84994430541994	96.3538788710843
199.94994430541993	96.3538788710843
200.04994430541993	96.3538788710843
200.14994430541992	96.3538788710843
200.24994430541994	96.3538788710843
200.34994430541994	96.3538788710843
200.44994430541993	96.3538788710843
200.54994430541993	86.00060520629276
200.64994430541992	18.324115558472357
200.74994430541994	18.324115558472357
200.84994430541994	18.324115558472357
200.94994430541993	18.324115558472357
201.04994430541993	18.324115558472357
201.14994430541992	18.324115558472357
201.24994430541994	18.324115558472357
201.34994430541994	18.324115558472357
201.44994430541993	219.16894136993488
201.54994430541993	661.1487088354845
201.64994430541992	455.8322939563515
201.74994430541994	474.20547918424927
201.84994430541994	759.4864308867188
201.94994430541993	876.6782013175987
202.04994430541993	852.7116158748677
202.14994430541992	311.17137783002715
202.24994430541994	200.0465858607884
202.34994430541994	120.698203214696
202.44994430541993	120.698203214696
202.54994430541993	120.698203214696
202.64994430541992	120.698203214696
202.74994430541994	120.698203214696
202.84994430541994	37.07042919537356
202.94994430541993	32.28796669615649
203.04994430541993	32.28796669615649
203.14994430541992	32.28796669615649
203.24994430541994	32.28796669615649
203.34994430541994	32.28796669615649
203.44994430541993	32.28796669615649
203.54994430541993	32.28796669615649
203.64994430541992	445.2779765995881
203.74994430541994	574.5976558272731
203.84994430541994	58.64832503435948
203.94994430541993	221.60114690787182
204.04994430541993	358.2081542205714
204.14994430541992	888.6439700878932
204.24994430541994	504.39453642030463
204.34994430541994	99.52859350587363
204.44994430541993	240.25238128532425
204.54994430541993	249.07848950553844
204.64994430541992	249.07848950553844
204.74994430541994	249.07848950553844
204.84994430541994	321.0363362911622
204.94994430541993	486.4845107889332
205.04994430541993	316.24475888380556
205.14994430541992	261.6298000800382
205.24994430541994	261.6298000800382
205.34994430541994	255.64121512337888
205.44994430541993	234.11479827114678
205.54994430541993	97.22797400935775
205.64994430541992	99.67367905039345
205.74994430541994	117.75916319621992
205.84994430541994	117.75916319621992
205.94994430541993	117.75916319621992
206.04994430541993	117.75916319621992
206.14994430541992	104.46871501587174
206.24994430541994	6.188592996404005
206.34994430541994	6.188592996404005
206.44994430541993	69.48499446048692
206.54994430541993	81.28342097346744
206.64994430541992	81.28342097346744
206.74994430541994	256.40124307127326
206.84994430541994	288.63546682270686
206.94994430541993	187.9356380287826
207.04994430541993	104.26966652646743
207.14994430541992	60.89021480598248
207.24994430541994	60.89021480598248
207.34994430541994	60.89021480598248
207.44994430541993	60.89021480598248
207.54994430541993	60.89021480598248
207.64994430541992	83.87090402508532
207.74994430541994	109.3650467557889
207.84994430541994	385.950978720162
207.94994430541993	624.6108439009636
208.04994430541993	976.2822977085648
208.14994430541992	521.1806447774683
208.24994430541994	431.6512261072287
208.34994430541994	431.6512261072287
208.44994430541993	763.9416220760106
208.54994430541993	731.5233786188021
208.64994430541992	131.89049622754635
208.74994430541994	131.89049622754635
208.84994430541994	131.89049622754635
208.94994430541993	131.89049622754635
209.04994430541993	515.878655558456
209.14994430541992	813.7598984392928
209.24994430541994	354.53445407130425
209.34994430541994	329.50013965419026
209.44994430541993	300.8150622174721
209.54994430541993	300.8150622174721
209.64994430541992	298.1822177187559
209.74994430541994	293.7665598078934
209.84994430541994	152.8330847094231
209.94994430541993	123.40979216769458
210.04994430541993	123.40979216769458
210.14994430541992	67.60269481931371
210.24994430541994	55.95160518259789
210.34994430541994	55.95160518259789
210.44994430541993	441.2710057144698
210.54994430541993	617.6957654252037
210.64994430541992	256.5706262104954
210.74994430541994	159.57164127758378
210.84994430541994	79.88348631907411
210.94994430541993	23.52974973337909
211.04994430541993	23.52974973337909
211.14994430541992	23.52974973337909
211.24994430541994	27.483960556743018
211.34994430541994	27.872361145800234
211.44994430541993	27.872361145800234
211.54994430541993	27.872361145800234
211.64994430541992	120.20694589448964
211.74994430541994	140.7702275508659
211.84994430541994	103.48304797889163
211.94994430541993	146.06185568401582
212.04994430541993	406.62696181417425
212.14994430541992	551.3329805001255
212.24994430541994	611.1592972122482
212.34994430541994	352.7045387591057
212.44994430541993	185.5650291663858
212.54994430541993	42.924387724573656
212.64994430541992	384.62353608555765
212.74994430541994	386.9858735530343
212.84994430541994	386.9858735530343
212.94994430541993	71.28016883086026
213.04994430541993	36.307974011069824
213.14994430541992	36.307974011069824
213.24994430541994	36.307974011069824
213.34994430541994	71.1597977399432
213.44994430541993	169.8885684140592
213.54994430541993	169.8885684140592
213.64994430541992	194.03183375145449
213.74994430541994	313.6374457632987
213.84994430541994	383.7397386924272
213.94994430541993	399.5026026141383
214.04994430541993	67.15663045784295
214.14994430541992	59.643087007484795
214.24994430541994	52.93911939650592
214.34994430541994	123.14025643173562
214.44994430541993	124.43090619042883
214.54994430541993	124.43090619042883
214.64994430541992	80.5589643797017
214.74994430541994	79.7523775706732
214.84994430541994	79.7523775706732
214.94994430541993	21.818726666501533
215.04994430541993	20.753614964362527
215.14994430541992	20.753614964362527
215.24994430541994	201.85425861491342
215.34994430541994	274.9457490276946
215.44994430541993	255.80480514709305
215.54994430541993	298.87938623347617
215.64994430541992	359.0692413143579
215.74994430541994	844.4992226455936
215.84994430541994	885.106212042424
215.94994430541993	923.1484904356823
216.04994430541993	208.557278269542
216.14994430541992	217.53859135782878
216.24994430541994	260.23480874109913
216.34994430541994	189.62787026732337
216.44994430541993	184.96661967694592
216.54994430541993	195.72116781114096
216.64994430541992	370.34518292808343
216.74994430541994	325.7858134313527
216.84994430541994	25.830674157753695
216.94994430541993	25.830674157753695
217.04994430541993	86.05084731966669
217.14994430541992	446.5096702507784
217.24994430541994	263.68423682022114
217.34994430541994	133.20289771133616
217.44994430541993	3.4434235457403943
217.54994430541993	3.4434235457403943
217.64994430541992	3.4434235457403943
217.74994430541994	3.4434235457403943
217.84994430541994	3.4434235457403943
217.94994430541993	3.4434235457403943
218.04994430541993	3.4434235457403943
218.14994430541992	3.4434235457403943
218.24994430541994	3.4434235457403943
218.34994430541994	3.4434235457403943
218.44994430541993	3.4434235457403943
218.54994430541993	3.4434235457403943
218.64994430541992	3.4434235457403943
218.74994430541994	3.4434235457403943
218.84994430541994	3.4434235457403943
218.94994430541993	3.4434235457403943
219.04994430541993	13.134206619899684
219.14994430541992	275.910875469581
219.24994430541994	149.37166509098722
219.34994430541994	17.011145794200388
219.44994430541993	17.011145794200388
219.54994430541993	17.011145794200388
219.64994430541992	17.011145794200388
219.74994430541994	17.011145794200388
219.84994430541994	17.011145794200388
219.94994430541993	17.011145794200388
220.04994430541993	17.011145794200388
220.14994430541992	17.011145794200388
220.24994430541994	17.011145794200388
220.34994430541994	15.841107624996184
220.44994430541993	11.379716873283787
220.54994430541993	11.379716873283787
220.64994430541992	11.379716873283787
220.74994430541994	11.379716873283787
220.84994430541994	11.379716873283787
220.94994430541993	11.379716873283787
221.04994430541993	11.379716873283787
221.14994430541992	11.379716873283787
221.24994430541994	11.379716873283787
221.34994430541994	11.379716873283787
221.44994430541993	11.379716873283787
221.54994430541993	11.379716873283787
221.64994430541992	11.379716873283787
221.74994430541994	146.89410809240474
221.84994430541994	282.36405225091397
221.94994430541993	651.2582952581395
222.04994430541993	237.84619593908843
222.14994430541992	10.140962878283904
222.24994430541994	10.140962878283904
222.34994430541994	18.175827573687407
222.44994430541993	24.726397073262273
222.54994430541993	24.726397073262273
222.64994430541992	24.726397073262273
222.74994430541994	24.726397073262273
222.84994430541994	24.726397073262273
222.94994430541993	24.726397073262273
223.04994430541993	24.726397073262273
223.14994430541992	38.36220748658039
223.24994430541994	41.439689807752686
223.34994430541994	41.439689807752686
223.44994430541993	41.439689807752686
223.54994430541993	41.439689807752686
223.64994430541992	41.439689807752686
223.74994430541994	90.4330675197271
223.84994430541994	119.49373142137128
223.94994430541993	119.49373142137128
224.04994430541993	282.59402194652205
224.14994430541992	425.1874901836569
224.24994430541994	179.31381756442283
224.34994430541994	338.6875905198752
224.44994430541993	546.3634916956423
224.54994430541993	62.145728605024544
224.64994430541992	137.59746530804077
224.74994430541994	391.69968030959325
224.84994430541994	329.17037705112335
224.94994430541993	447.2887733184376
225.04994430541993	847.2105697620458
225.14994430541992	652.8750483921697
225.24994430541994	548.1718144780945
225.34994430541994	424.87406630892553
225.44994430541993	512.3864325265866
225.54994430541993	572.0638554587363
225.64994430541992	626.1998839497315
225.74994430541994	305.340164121178
225.84994430541994	3.296887267319806
225.94994430541993	3.296887267319806
226.04994430541993	3.296887267319806
226.14994430541992	3.296887267319806
226.24994430541994	3.296887267319806
226.34994430541994	3.296887267319806
226.44994430541993	3.296887267319806
226.54994430541993	3.296887267319806
226.64994430541992	3.296887267319806
226.74994430541994	3.296887267319806
226.84994430541994	3.296887267319806
226.94994430541993	3.296887267319806
227.04994430541993	3.296887267319806
227.14994430541992	3.296887267319806
227.24994430541994	3.296887267319806
227.34994430541994	3.296887267319806
227.44994430541993	3.296887267319806
227.54994430541993	3.296887267319806
227.64994430541992	3.296887267319806
227.74994430541994	3.296887267319806
227.84994430541994	4.739144647744845
227.94994430541993	36.94017399000228
228.04994430541993	36.94017399000228
228.14994430541992	35.405977299573344
228.24994430541994	1.1522349954521187
228.34994430541994	1.1522349954521187
228.44994430541993	1.1522349954521187
228.54994430541993	1.1522349954521187
228.64994430541992	1.1522349954521187
228.74994430541994	1.1522349954521187
228.84994430541994	1.1522349954521187
228.94994430541993	1.1522349954521187
229.04994430541993	1.1522349954521187
229.14994430541992	1.1522349954521187
229.24994430541994	1.1522349954521187
229.34994430541994	1.1522349954521187
229.44994430541993	1.1522349954521187
229.54994430541993	1.862661033155988
229.64994430541992	32.88168526957891
229.74994430541994	32.88168526957891
229.84994430541994	32.88168526957891
229.94994430541993	32.88168526957891
230.04994430541993	32.88168526957891
230.14994430541992	32.88168526957891
230.24994430541994	32.88168526957891
230.34994430541994	32.88168526957891
230.44994430541993	32.88168526957891
230.54994430541993	32.88168526957891
230.64994430541992	32.88168526957891
230.74994430541994	32.88168526957891
230.84994430541994	290.2851648766854
230.94994430541993	600.656929021338
231.04994430541993	175.36677809674987
231.14994430541992	228.57738186962018
231.24994430541994	402.9552858137753
231.34994430541994	166.60641260390508
231.44994430541993	111.48537760498327
231.54994430541993	41.19655124435478
231.64994430541992	24.803865274504577
231.74994430541994	24.803865274504577
231.84994430541994	24.803865274504577
231.94994430541993	380.7997780816369
232.04994430541993	567.5164959494753
232.14994430541992	179.0392308069654
232.24994430541994	365.713505569482
232.34994430541994	534.1182081428166
232.44994430541993	570.5876939418615
232.54994430541993	417.34143855541333
232.64994430541992	213.62291195308092
232.74994430541994	733.7460024069824
232.84994430541994	558.519006723376
232.94994430541993	74.87736088348808
233.04994430541993	74.87736088348808
233.14994430541992	261.9974653953652
233.24994430541994	853.7494028029108
233.34994430541994	658.1028296239498
233.44994430541993	629.8093616964937
233.54994430541993	974.8619342477758
233.64994430541992	1003.6216663527523
233.74994430541994	989.1598746960549
233.84994430541994	342.6632394234623
233.94994430541993	257.76217696520825
234.04994430541993	173.57389645672816
234.14994430541992	173.57389645672816
234.24994430541994	360.6350979619281
234.34994430541994	633.4246559370235
234.44994430541993	1121.216671138957
234.54994430541993	1218.2981415487816
234.64994430541992	1256.0660552922118
234.74994430541994	1172.881073171216
234.84994430541994	1184.1963955197225
234.94994430541993	1318.6433418580577
235.04994430541993	1075.9581716023
235.14994430541992	890.3982829169393
235.24994430541994	415.6136298021171
235.34994430541994	320.48906527857974
235.44994430541993	249.5654972973057
235.54994430541993	249.5654972973057
235.64994430541992	156.23770597654268
235.74994430541994	54.07035985711845
235.84994430541994	54.07035985711845
235.94994430541993	57.426859301525575
236.04994430541993	62.859892318416904
236.14994430541992	502.63377130262063
236.24994430541994	599.0057217747126
236.34994430541994	621.2134493300506
236.44994430541993	694.2070854924034
236.54994430541993	676.0976815327969
236.64994430541992	489.6178755205532
236.74994430541994	417.96459841048875
236.84994430541994	378.17059461859884
236.94994430541993	378.17059461859884
237.04994430541993	335.98197690798895
237.14994430541992	301.0844848661426
237.24994430541994	641.726012117154
237.34994430541994	696.3516126516937
237.44994430541993	762.4541703662577
237.54994430541993	982.8529328403179
237.64994430541992	814.5875547813467
237.74994430541994	467.58665693293034
237.84994430541994	436.6944732994201
237.94994430541993	334.78615061118154
238.04994430541993	65.84083927643151
238.14994430541992	1468.6229135357607
238.24994430541994	2060.852043312478
238.34994430541994	2190.570161538466
238.44994430541993	2359.656927278469
238.54994430541993	2336.8524959684746
238.64994430541992	597.3713917311445
238.74994430541994	718.7821899189345
238.84994430541994	830.5788291115373
238.94994430541993	674.8886889403423
239.04994430541993	918.891863874202
239.14994430541992	1255.2877078983224
239.24994430541994	495.42305764470547
239.34994430541994	539.6470064778135
239.44994430541993	847.8449153043279
239.54994430541993	1114.036032107813
239.64994430541992	1184.8801611918518
239.74994430541994	1172.180025837108
239.84994430541994	886.5019755446751
239.94994430541993	702.1496724884399
240.04994430541993	368.48510536532984
240.14994430541992	426.0067935148775
240.24994430541994	467.9508389981217
240.34994430541994	509.94989489227777
240.44994430541993	438.8624541485451
240.54994430541993	365.7186980910063
240.64994430541992	1339.4652943247975
240.74994430541994	1195.5008564937136
240.84994430541994	890.221333615011
240.94994430541993	729.6506865794345
241.04994430541993	691.9210979195404
241.14994430541992	670.7256250384336
241.24994430541994	751.2166900963963
241.34994430541994	728.2062828034525
241.44994430541993	535.8414294461759
241.54994430541993	532.56329413803
241.64994430541992	477.1895387433537
241.74994430541994	35.72897053771664
241.84994430541994	177.57742272240282
241.94994430541993	286.5187509893651
242.04994430541993	92.21177054252595
242.14994430541992	186.84388621387552
242.24994430541994	296.1463279190226
242.34994430541994	420.73148222706664
242.44994430541993	393.93757806499025
242.54994430541993	328.2120201366865
242.64994430541992	850.0311551072464
242.74994430541994	752.4282392944438
242.84994430541994	182.29451035732404
242.94994430541993	110.92363225863993
243.04994430541993	83.62135590559276
243.14994430541992	83.62135590559276
243.24994430541994	64.57051382110929
243.34994430541994	57.28278850225239
243.44994430541993	57.28278850225239
243.54994430541993	482.3283421417059
243.64994430541992	858.4130776144434
243.74994430541994	879.2252560241599
243.84994430541994	501.79840060604187
243.94994430541993	9.349719508383957
244.04994430541993	9.349719508383957
244.14994430541992	118.00115541376742
244.24994430541994	331.1217908291575
244.34994430541994	407.38402940284027
244.44994430541993	500.0035171858825
244.54994430541993	727.4186976729062
244.64994430541992	724.8117514425563
244.74994430541994	673.2370767360248
244.84994430541994	375.05140739020885
244.94994430541993	261.2716231107622
245.04994430541993	186.26358155417824
245.14994430541992	226.04641242973548
245.24994430541994	226.04641242973548
245.34994430541994	226.04641242973548
245.44994430541993	649.1492467526934
245.54994430541993	481.0156040536724
245.64994430541992	200.11407144022073
245.74994430541994	47.832644161875876
245.84994430541994	93.32604791775537
245.94994430541993	254.80804442492658
246.04994430541993	77.21923692485842
246.14994430541992	162.28106238312566
246.24994430541994	696.1415705392751
246.34994430541994	582.8909976165726
246.44994430541993	474.1097663408798
246.54994430541993	75.44848816715398
246.64994430541992	75.44848816715398
246.74994430541994	81.2083229104317
246.84994430541994	429.38820715447184
246.94994430541993	248.32828203150228
247.04994430541993	42.41323877960088
247.14994430541992	42.41323877960088
247.24994430541994	317.07387991144356
247.34994430541994	782.6099110149999
247.44994430541993	672.1176736693365
247.54994430541993	651.5415990793961
247.64994430541992	660.1366975307122
247.74994430541994	620.4535331725463
247.84994430541994	594.5726049834959
247.94994430541993	544.0661282340508
248.04994430541993	757.1163927888996
248.14994430541992	825.0384499083167
248.24994430541994	163.55532942745285
248.34994430541994	340.22329926408753
248.44994430541993	495.700015597257
248.54994430541993	127.6579795984925
248.64994430541992	198.79462488128462
248.74994430541994	299.2815071459111
248.84994430541994	299.2815071459111
248.94994430541993	176.1957571663188
249.04994430541993	16.272953689097587
249.14994430541992	50.50279778703175
