Wavelength (nm),	Flux (erg / (nm cm2 s))
881.8037200000001	41338325.43321566
882.05183	41013711.36895856
882.2995	40270616.444379516
882.54776	38957481.33375195
882.7957200000001	39700312.896186724
883.0437600000001	41091747.349689014
883.2920900000001	41217722.90190126
883.5402700000001	41021427.07333188
883.78889	40581575.87319783
884.03714	39619660.95069821
884.28584	39256404.73234264
884.53431	40483700.13766067
884.78308	40667469.71362106
885.03177	40360348.151812136
885.2807500000001	40574485.44109069
885.5293700000001	40692748.66832553
885.7785	40591783.77832098
886.0273400000001	40202663.59052111
886.2762500000001	39560909.62865345
886.5255900000001	38511562.250304066
886.77472	38192869.13229554
887.0241400000001	38495164.61721048
887.27335	39753253.4517947
887.52298	40449961.02516287
887.77226	40183950.35371703
888.0220400000001	40138188.352638565
888.2714599999999	40195072.52890143
888.5213899999999	40341768.48129017
888.7711000000002	40557444.0237441
889.0211000000002	40705248.47630604
889.27081	40235108.64700597
889.5206000000001	40093838.22035028
889.77089	40506702.02796495
890.02082	40553859.73806039
890.27126	40512653.06432668
890.5214100000002	40555879.90514798
890.7719900000001	40518850.39703994
891.02214	40382459.61207488
891.27287	39999691.19944432
891.52316	39978375.20765068
891.7740300000002	40433137.60455677
892.02462	40053256.566238
892.27549	39574541.93167599
892.5261500000001	39487522.30546091
892.7769499999999	39165360.52888744
893.02812	38892764.56162008
893.2794300000002	39633664.92813983
893.53074	40201859.39922813
893.7817600000001	40366483.67908065
894.0332200000001	40347875.403468974
894.28431	40078507.11636807
894.5359100000001	39370019.988916546
894.7872299999999	39149873.43659992
895.0389700000001	39295344.88056194
895.29036	39915898.44451573
895.5422500000001	40189229.83092397
895.7938600000002	40066540.90199235
896.04553	40045261.17871224
896.29764	40002847.85854651
896.54939	39862339.85382916
896.80165	39436703.85641209
897.0535400000001	39117239.42829874
897.3059400000001	39584570.57667828
897.5579800000002	39550233.19793196
897.8105300000002	39153486.3004847
898.06279	39320557.132379994
898.31541	39479109.57915063
898.5677400000001	39470412.445688926
898.8205800000001	39483498.921384126
899.0730600000002	39515405.13711268
899.3256100000001	39574662.85531127
899.5787399999999	39477334.81456325
899.83136	39112524.673223406
900.0845600000001	37920418.550283566
900.3374	37898157.5274698
900.59075	39089622.52054763
900.8436600000001	38652681.61443207
901.0971600000001	37747628.18612917
901.35029	36733394.68585142
901.6039300000001	36264976.499967724
901.85713	36371614.21249081
902.11091	37658845.362538815
902.36434	38128517.09331894
902.61776	38041680.639891505
902.87169	38741998.259302564
903.1253999999999	39242239.89356921
903.3794800000002	39285668.31973104
903.63319	39267434.920134425
903.8874900000001	39270978.009489566
904.1414199999999	39359570.30960057
904.3957800000001	39386822.92273258
904.64993	39382026.744085856
904.9043700000001	39373112.097279765
905.15859	39165518.27371887
905.4132500000001	38885362.28918171
905.6675500000001	39142690.991105795
905.92199	38995077.91559985
906.1768699999999	38189486.84340574
906.43145	37716886.73221354
906.68655	37760096.43943674
906.9412000000001	38735740.672133654
907.1963700000001	38974933.57709784
907.4516900000001	38898530.61786635
907.7069299999999	39043625.950205766
907.9619499999999	38333080.03880427
908.2174100000001	37304788.541248806
908.47243	38208601.75309326
908.72811	37992662.37959016
908.98342	36196699.07149254
909.23866	37287945.33546983
909.49456	38197021.201958984
909.75002	37105765.10522169
910.0059799999999	37287100.70951917
910.26159	37917778.05002625
910.51777	38165601.7866988
910.77352	38194901.43130428
911.0297800000001	38019598.56123395
911.28575	37450883.07530784
911.54208	37536466.97019625
911.79812	38273291.5847197
912.05467	38217482.13199495
912.3109300000001	38121909.0802618
912.56719	38251435.79612433
912.8239600000002	38490406.58213374
913.0803700000001	38653960.01068588
913.3372099999999	38543271.62725037
913.59383	38510216.04129462
913.8508900000002	38478585.02681637
914.10751	38287683.194333285
914.36472	38159807.23343414
914.62156	38033161.22951948
914.8789800000001	37589572.707655214
915.1359700000002	37611709.166751474
915.39347	38159520.59530901
915.6505999999999	38021065.567705266
915.9078	37925277.38155526
916.1654500000001	38154226.293586485
916.4228700000002	37950276.6638288
916.68066	37687696.578120075
916.93815	37641325.38179891
917.1961600000001	37431912.549008176
917.4538000000001	37233634.70141734
917.7120200000002	37368607.33583891
917.96974	37513991.36903216
918.2280300000001	37621319.85045225
918.48604	37597198.90520793
918.7444099999999	37538827.05644341
919.00241	37468702.566885285
919.2606400000001	37433647.08544489
919.51937	37457884.85331927
919.7775200000001	37537690.852874
920.0363299999999	37351389.60368287
920.29484	37165139.20329349
920.5537200000001	37137482.54323442
920.8123100000001	37079545.00259286
921.07141	36665635.77440443
921.3302100000001	35353542.64637116
921.58982	35793626.42566075
921.8487000000001	36758733.43962048
922.1080099999999	35932665.299813986
922.36711	35735543.64805269
922.6261999999999	35869466.08807768
922.8857400000002	34709393.20044414
923.14505	34296840.54798352
923.4048000000001	34867566.85223812
923.66419	35798130.57229322
923.92402	36294558.17442589
924.18362	36083936.640651725
924.44352	36125782.8022386
924.70334	36164945.837948434
924.9634600000002	36103171.376765996
925.22321	36587965.48249666
925.48369	36634629.09709759
925.74359	35211966.049496226
926.00363	35069870.40314906
926.26418	35559823.38602013
926.52444	36141972.616178006
926.7850700000001	36533231.98190631
927.0454	36738616.00582233
927.3062500000001	36676380.17077412
927.56673	36901864.90531464
927.8277100000001	37204267.49735187
928.08841	36669525.809060596
928.3495500000001	36594743.14366534
928.61024	36972863.77989704
928.8714500000001	36589601.857991144
929.13244	36233239.04674785
929.39343	36103012.58711497
929.655	36129079.05145576
929.9161300000001	36285804.426854365
930.1777000000001	36577350.12487753
930.4390599999999	36671706.044731595
930.7008400000001	36687912.07991262
930.96227	36664350.71863435
931.2242000000001	36619606.75791884
931.4857699999999	36584289.36622842
931.74785	36582423.221182704
932.00957	36447651.90932095
932.2718700000001	36292534.227989875
932.5338	36244036.432554364
932.7955900000002	36208541.42679823
933.0581099999999	36267372.370404646
933.32019	36631646.12020604
933.58278	36599984.9207908
933.84515	36391481.521373086
934.1078100000001	36519384.656949855
934.3701800000001	36428526.906248376
934.6331400000001	36242814.48266962
934.89558	36493032.157353625
935.1586800000001	36385490.52873595
935.4214099999999	35995001.81548244
935.6846600000001	36014753.214033544
935.94746	35991183.270204924
936.21085	35845379.37797523
936.4742400000001	35616895.27984503
936.7372000000001	35690816.47745967
937.0008	36098062.1152304
937.26405	36132289.28130983
937.52773	36130024.11640732
937.7911200000001	36170247.5216017
938.0549500000002	36068425.121771835
938.3184800000001	35994263.796685204
938.5825300000001	36014444.703526415
938.8460600000001	36019717.52866423
939.11025	35973039.61451438
939.3741500000001	35824758.610682964
939.6379800000001	35426347.565070964
939.90231	35209816.11490985
940.16628	35475841.41076626
940.43084	35592112.86242879
940.6950300000001	35386447.62900066
940.9598000000001	34659683.367472224
941.2239900000001	34585550.3853736
941.48898	34194769.006471306
941.7533900000001	32688101.885793492
942.0183800000001	33678680.78744108
942.283	35157443.747151755
942.5481399999999	35211487.04709471
942.8129100000001	35506303.17235148
943.0776099999999	35500700.8290431
943.34304	34416951.38618683
943.60803	34763310.14892715
943.8735300000001	35282830.26360707
944.1386600000001	34415186.42907028
944.4043099999999	34556769.91173018
944.6696600000001	34996111.00285961
944.9353799999999	34775666.26412091
945.2008099999999	35105040.07409376
945.4668200000001	35498700.139204696
945.7323200000001	35174668.87745078
945.99854	35235040.077593654
946.2641900000001	35393862.92638665
946.5299799999999	35166896.300942175
946.7962800000001	35290164.08773356
947.06222	35526335.84174119
947.3287400000002	35467625.19393318
947.59489	35412208.13289413
947.8615500000001	35346974.06797292
948.12771	35207815.163858734
948.39452	35202969.37647651
948.66096	35196737.769701734
948.92785	34942309.53282638
949.1943600000001	35123524.79461251
949.46139	35393792.21505084
949.7282	35126506.95089553
949.99494	35247712.91913825
950.2621800000002	35353249.64449225
950.5292100000001	34658016.25050423
950.79704	34788582.2529248
951.0641400000001	35156548.32540213
951.3317500000002	34787153.12644245
951.599	34976607.686436296
951.86668	35238267.879585184
952.13421	34747949.24463789
952.4019700000001	34874354.52199162
952.6695100000002	35122535.02897638
952.93763	34743347.416536726
953.2053099999999	34680550.2517196
953.4730600000001	34644231.5240002
953.7413300000001	34216901.84456428
954.0093000000002	34179784.59084512
954.2776400000001	34006843.092267774
954.5456899999999	32976564.8610664
954.81439	32016804.84718336
955.0825100000001	31779245.311658014
955.3512800000001	33186575.023353204
955.6195400000001	33780333.062364295
955.88846	34023844.60351633
956.15695	34317005.05808881
956.42601	34465622.9599223
956.6946399999999	34601573.3208329
956.9634100000002	34791755.00699594
957.23262	34352152.259567395
957.5015400000001	33920930.80871469
957.7709	33950979.15218375
958.0400400000001	34310985.76958706
958.3095400000001	34614383.27967837
958.5788200000002	34608018.42100338
958.8484699999999	34354200.98260648
959.1179000000001	34325554.19623721
959.3876900000001	34709656.202544555
959.6571899999999	34510339.241572484
959.92727	34264820.88230833
960.1968500000002	34136141.93400721
960.4670000000001	33767579.91535283
960.7367999999999	33535481.92336384
961.00666	33620872.760165736
961.2770399999999	34301216.27493219
961.54705	34627278.93838979
961.81757	34378904.8652536
962.0878000000001	33822741.90740018
962.35846	33834602.40819416
962.62884	34230317.33128321
962.89972	33656820.95136291
963.17024	33795744.65066303
963.4412000000001	34317640.759965
963.7117900000002	33631476.98276877
963.9828900000001	33336232.7240253
964.2537000000001	33492912.235924024
964.52459	34035286.33954705
964.7959800000001	34029683.46584697
965.0670100000002	33719500.2598077
965.33855	33494417.58633953
965.6098000000001	33584760.70539537
965.88185	33560630.23580736
966.1532400000001	32916460.781584088
966.4250000000001	33170403.40182625
966.69646	33749054.63736841
966.9684400000001	34187545.18050928
967.24012	33915962.92315721
967.51224	33455780.94927745
967.7840700000002	33135262.721738875
968.0558299999999	33590437.43503812
968.3283100000001	34014098.07497825
968.60029	34037477.348768495
968.87277	33685729.1788447
969.14489	33462399.30122567
969.41767	33502346.026964825
969.6899400000001	33710433.37683572
969.9627800000001	33910643.14175545
970.2352700000001	34005228.80893684
970.50834	33751863.78804925
970.78089	33451687.112662733
971.0540300000001	33327037.369507313
971.32674	33850321.08728278
971.5995800000001	33850524.25575145
971.8730100000001	33645344.459314704
972.14601	33759600.07324557
972.41951	33720523.08895385
972.6928	33529639.592654858
972.9663700000001	33200417.12837021
973.2397300000001	33405694.14339242
973.5135999999999	33537750.322860725
973.7870300000001	33219293.51173975
974.06104	32799146.40199396
974.3345400000001	32673413.744055253
974.60877	32936071.695860144
974.8825000000002	32940289.272603974
975.15636	32992078.36157758
975.43074	33157218.48935256
975.70468	33414206.888816204
975.97927	33492184.372067407
976.25343	33336606.01127871
976.5281	32839963.874980476
976.80248	32981552.930878233
977.0772200000001	33280147.89700203
977.35174	33046038.670278415
977.6267700000001	33293964.833715238
977.9013600000001	33514951.939842835
978.17647	33246124.493209444
978.4512800000001	32828359.023958147
978.72609	32532728.624585498
979.0014900000001	32535544.53171059
979.27645	33024802.23063729
979.55206	33261962.952478148
979.82716	33096529.29195319
980.1029200000002	32817571.888595633
980.37825	32944912.682106774
980.6540800000001	33273963.128826115
980.92947	33190751.463247553
981.2059600000001	33134389.135682113
981.48164	33100331.36328468
981.75769	33043971.446706954
982.0336000000002	33137259.00732093
982.3093600000001	33110155.071896687
982.5857700000001	32796381.892288774
982.86175	32879395.665107224
983.1383100000002	32951590.886234637
983.41443	32864419.626715668
983.69121	32722918.726751134
983.9675500000002	32726701.389951155
984.2444	32834607.38807676
984.52088	32823867.93912336
984.7978800000001	32744271.47705916
985.07451	32690982.908560183
985.3516500000001	32798736.786884807
985.62843	32761116.41512303
985.90528	32761762.93314579
986.18271	32907530.446474522
986.45978	32488102.635989465
986.73729	32375752.72442303
987.0144300000001	32778077.459779203
987.2922200000002	32608180.473847665
987.5695099999999	32639832.42083637
987.84738	32856080.408421177
988.1248100000001	32794241.138680525
988.4029	32623298.434722252
988.68055	32362374.845004752
988.9587099999999	31986995.209774688
989.2365100000002	31790258.91308177
989.5144500000001	31969527.62835521
989.7929	32581960.513213977
990.07091	32091533.180777226
990.34944	31960701.818806957
990.6276700000001	32420003.853664353
990.9063400000001	32304635.65203932
991.1846400000001	32172542.860372975
991.4636	32163858.70137774
991.7420500000001	32407799.346533976
992.0211600000001	32542143.50116457
992.2998299999999	32517750.63186798
992.57901	32299285.421816364
992.8578200000001	32306104.033819288
993.1367100000002	32267397.48721892
993.41611	32126898.568611313
993.6952100000001	32270754.932104032
993.9748300000001	32085041.584805924
994.2540100000001	31751273.657828234
994.53377	31967159.68457237
994.8130900000001	32109432.58112637
995.0930700000001	32161033.823567525
995.37254	32140323.35427295
995.65266	32063912.965634406
995.93235	32069939.354718074
996.21248	32190076.74399261
996.4927400000001	32134350.7120532
996.7727199999999	32078010.849130005
997.05321	31989942.260913298
997.33334	31699495.73701746
997.6139	31820473.440270625
997.8941700000001	32039381.558044747
998.17487	32005190.591188986
998.4552900000001	32049090.56226119
998.73621	32008363.81259661
999.0167700000001	31835469.49524893
999.2978400000001	31780096.399280496
999.5785500000001	31848589.112677753
999.85977	31935193.538593136
1000.1406	31812091.886500757
1000.4217000000001	31785218.96095824
1000.7031000000002	31713987.503794342
1000.9842000000001	31478848.887617603
1001.2659	31583333.770715702
1001.5471	31772537.715023607
1001.8289000000001	31916473.212641194
1002.1104	31861119.484583095
1002.3923000000001	31853124.138612743
1002.6738	31796156.400968455
1002.9561	31467076.675199322
1003.2376999999999	31460229.094944358
1003.5200000000001	31384651.45524653
1003.8019	31044705.769555315
1004.0839000000001	31190851.714027427
1004.3664000000001	31140903.82556843
1004.6484	30602596.20523786
1004.9313000000001	29240109.1975834
1005.2135000000001	28616219.95667653
1005.4963	28907684.439073395
1005.7788	30318089.323794413
1006.0617000000001	30695027.47486099
1006.3443	30586497.426848575
1006.6274000000002	30394277.5696538
1006.9102000000001	30915319.732659303
1007.1936000000001	31323387.61432995
1007.4765	31462652.56713906
1007.7595	31255889.093703583
1008.0430000000001	31322974.07925993
1008.3261000000001	31354993.387731753
1008.6098000000001	31198041.90247022
1008.8932	31242408.794164658
1009.1771000000001	31256528.957456037
1009.4605	31221067.379139952
1009.7447000000001	31198623.19571831
1010.0282	31109511.96163917
1010.3124	30934225.52865937
1010.5963	30701467.935326427
1010.8806000000001	30881256.682876617
1011.1646000000001	31088302.64371162
1011.4485999999999	31195311.7094714
1011.7332000000001	31148037.7008041
1012.0174000000002	31106279.662139244
1012.3026	30968492.057231646
1012.5869000000001	30668852.963869303
1012.8719	30960617.06263522
1013.1564000000001	31192460.661836408
1013.4413999999999	31165516.523622893
1013.7261000000001	31015387.829571225
1014.0114	31058878.869805988
1014.2962	31123329.449570358
1014.5816000000001	30927655.723738253
1014.8666000000002	30087342.785784952
1015.1516	29991102.32767198
1015.4372	30755529.301433045
1015.7226	30616275.322132766
1016.0083999999999	30596796.871803194
1016.2938	30497641.807593875
1016.5796	29999315.194397163
1016.8652000000001	30430023.914824083
1017.1514	30796070.55924893
1017.4371	30783975.85334611
1017.7233000000001	30815413.339415174
1018.0092000000001	30810086.79164352
1018.2956	30500331.932928618
1018.5817999999999	29670463.32430798
1018.8678	29998234.830506403
1019.1544	30331569.249778125
1019.4408000000002	30306629.448157348
1019.7276	30265876.373973615
1020.0141	30326104.344267394
1020.3011000000001	30405910.346430928
1020.5877	30411659.64497096
1020.8749	30401117.774191517
1021.1615	30426981.86173243
1021.4488	30298284.521868993
1021.7357000000001	29427451.364991438
1022.0234	29635398.65883635
1022.3103000000001	30172864.98809341
1022.5976	30286165.733190447
1022.8853000000001	30326338.071557693
1023.1727	30383978.0015855
1023.4606	30433774.654177666
1023.748	30358434.85462676
1024.036	30235471.475792043
1024.3237	30203659.563963704
1024.6118999999999	30328568.597888477
1024.8997	30338690.86666587
1025.1881	30379915.986806273
1025.4760999999999	30440115.702770025
1025.7646	30438250.862596884
1026.0527	30341346.33362783
1026.3409	30287022.53171417
1026.6298000000002	30320201.085523102
1026.9182	30298945.519684326
1027.2071	30132116.460107915
1027.4956	30034038.712770067
1027.7847	30256257.375763483
1028.0739	30294894.577702403
1028.3632	30172670.5345057
1028.652	29862065.33290959
1028.9415000000001	29286806.353593025
1029.2305	29643405.359371267
1029.5201000000002	30142439.743769985
1029.8094	30132701.761010826
1030.0984999999998	30053943.7248699
1030.3884	29909320.159679785
1030.6778000000002	29820489.97449538
1030.9679	29988703.579910807
1031.2575	29936358.352218956
1031.5476999999998	29893758.22990176
1031.8373	29945386.612386994
1032.1278	29938209.13759287
1032.4176	29949455.14364498
1032.7082	29691628.805105355
1032.9983	28968940.020838425
1033.2889000000002	29030890.29116141
1033.5791000000002	29312834.89613629
1033.8694	29531467.951428205
1034.1604000000002	29399997.99454604
1034.4509	28924932.77927922
1034.7419	28886889.633914027
1035.0325	29519905.920716826
1035.3237	29789325.657954507
1035.6146	29648282.247172855
1035.906	29485260.645787995
1036.1970000000001	29654675.181255605
1036.4885000000002	29637599.85373714
1036.7797	29665708.106017035
1037.0715	29438544.6875558
1037.3627000000001	28306448.675043713
1037.6542	28702734.08992233
1037.9461000000001	29216460.689389486
1038.2377000000001	29240841.25154271
1038.5298	29548815.907478847
1038.8215	29625485.770032823
1039.1138	29577481.088151947
1039.4057	29463481.723901674
1039.6981	28774036.291639026
1039.9902	28896181.06299884
1040.2828	29445038.471624665
1040.575	29328738.705309737
1040.8678	29172120.102783196
1041.1603000000002	29226282.60209191
1041.4526	29424592.06146065
1041.7457000000002	29309203.548475258
1042.0383	29373574.556995638
1042.3314	29289357.05486044
1042.6242	28894796.663809128
1042.9176	28807628.806553923
1043.2107	29031147.76622247
1043.5041	29244884.53978654
1043.7972	29134942.86325423
1044.0910000000001	29211652.996970657
1044.3848	29266551.84527506
1044.6786	29201329.656474136
1044.9721	28964149.05361135
1045.266	29063642.48844639
1045.5597	28700278.495295413
1045.8534	27966207.41884651
1046.1477	28139484.77126623
1046.4415999999999	28737673.65927814
1046.7360999999999	29047856.87913987
1047.0299000000002	28692887.051205374
1047.3245000000002	28212998.49005746
1047.6187	28504495.49819162
1047.9135	28902129.100778855
1048.2079	28729020.801922563
1048.5028	28786430.469285958
1048.7973	28780795.836098358
1049.0924	28781265.281370398
1049.3871	28948544.25359656
1049.682	28810767.710250005
1049.9774	28813123.59415777
1050.2723	28890914.508001268
1050.5678	28626118.760936983
1050.8627999999999	28630378.276538137
1051.1586000000002	28659226.85245116
1051.4538	28645172.52275017
1051.7496	28744211.366537154
1052.0451	28565043.563506756
1052.3411	28487764.24039883
1052.6367	28686979.175342016
1052.9328	28744291.983357392
1053.2286000000001	28237725.817058753
1053.5245	28022738.264017142
1053.821	28631961.64666608
1054.117	28634447.1079697
1054.4135999999999	28611671.305709187
1054.7096	28636630.94806481
1055.0066	28651953.00987883
1055.3029	28543770.557723045
1055.5998	28505965.89397086
1055.8963	28518933.160784412
1056.1934	28510738.13048679
1056.4901	28580328.770853117
1056.7874	28527898.81292864
1057.0842	28344718.50488486
1057.3812	28120843.689318836
1057.6786	28100167.205095496
1057.9758	28180232.60722583
1058.2734	27983262.62833693
1058.5706	26863069.280393064
1058.8686	26289902.413828917
1059.166	26831959.163790643
1059.4640000000002	28050579.618784055
1059.7615	28124107.9120608
1060.0597	28290402.957560424
1060.3576	27701658.883282486
1060.6558	26716096.24040605
1060.9543	27642127.88299348
1061.2522999999999	28098705.52596336
1061.5510000000002	28202328.89400741
1061.8491000000001	28155715.659166783
1062.1479	28047115.95822855
1062.4462	28023585.71246982
1062.7452	27634708.558031615
1063.0437	27000765.697329897
1063.3428000000001	27624736.632776786
1063.6415	27973506.750626758
1063.9407	28104239.571612548
1064.2395999999999	28159688.041346252
1064.539	28114455.22788702
1064.8382000000001	28061250.35427116
1065.1373	28043940.27970927
1065.4369	28068700.772039797
1065.7364	28026797.150574777
1066.0361	27298353.221108433
1066.3355000000001	26873496.843641665
1066.6357	27313699.504908845
1066.9351000000001	27604780.049327534
1067.2354	27703705.33848401
1067.5350999999998	27758474.117261898
1067.8355	27849476.17684423
1068.1355	27829127.540045016
1068.436	27017928.292162526
1068.7362	26442704.159543835
1069.0363000000002	26478638.57144025
1069.3372	25404756.332682274
1069.6375	25827939.142224744
1069.9386000000002	26734264.84727483
1070.2391	27146020.29178129
1070.5402000000001	27059471.127597023
1070.8410000000001	26499406.970275477
1071.1422	26563150.463916976
1071.443	27556003.580804855
1071.7446	27504980.71658272
1072.0457000000001	27135992.503498983
1072.3473000000001	27126159.560647044
1072.6485	27367968.347696543
1072.9498	26258336.951717664
1073.2518	26070988.49463241
1073.5532	26638122.868874114
1073.8552	27464135.75941833
1074.1568	27488394.205730446
1074.4591	27212870.24662115
1074.7609	27071030.621451158
1075.0634	26881099.842882723
1075.3654000000001	25828166.271617223
1075.6679000000001	26419164.429563127
1075.97	27183752.120381266
1076.2728	27456406.521181777
1076.5752	27401294.073090214
1076.8777	27107503.93576259
1077.1805000000002	27087760.828918066
1077.4837	27297078.0730393
1077.7868	27317694.097277053
1078.0896	27313107.34913643
1078.3929	26811916.08677785
1078.6958	26040473.398728777
1078.9993000000002	25659691.69682414
1079.3025	26723011.89939825
1079.6061	26915890.918015994
1079.9093	26649482.96865032
1080.2132	27014801.24588314
1080.5167000000001	26918222.781161815
1080.8201999999999	26925658.279199407
1081.1243000000002	26284380.197344944
1081.4279000000001	24894830.12145489
1081.7323000000001	26406641.65155262
1082.0361	26886930.295751788
1082.3406	26818437.017500512
1082.6446	26598957.487602025
1082.9491	24819160.34447366
1083.2534	25635491.766362272
1083.5582000000002	26578923.97246725
1083.8625	26443984.19054068
1084.1676	26665434.446541328
1084.4721	26114387.015882485
1084.7767000000001	26123805.540542707
1085.082	26730212.51504218
1085.3867	26839841.472711783
1085.6922000000002	26888928.597623304
1085.9971	26893640.476432662
1086.3027	26733441.18061816
1086.6078	26266185.125267178
1086.9135	25813432.00619059
1087.2188	24793351.160419554
1087.5248	24666770.115683988
1087.8302	26436584.641870454
1088.1363000000001	26684059.555525783
1088.442	26107397.637126263
1088.7477000000001	25622599.836078532
1089.0541	25724841.160202645
1089.3599000000002	26248292.485475756
1089.6665	26136282.07686083
1089.9726	26237966.755467564
1090.2793	26650110.016387362
1090.5856	26623599.623492923
1090.8925000000002	26451862.513729837
1091.1988000000001	26427397.692267537
1091.5058	26164939.64553188
1091.8125	25328638.591123167
1092.1197	25946729.70021604
1092.4265	26296809.869335104
1092.7333	26051822.40050225
1093.0408	25447128.995022543
1093.3477	25381894.936648738
1093.6554	24835424.925403833
1093.9627	23658173.920244254
1094.2705	22847022.4736857
1094.5784	24648673.587671973
1094.8863	25315454.993668616
1095.1939	25517272.59793915
1095.5021	25563646.408497695
1095.8099	25380899.330667175
1096.1181	25241240.053499866
1096.4260000000002	25260142.84652364
1096.7339	24975256.430327475
1097.0426	24443250.503179923
1097.3507	25555089.061003517
1097.6595	25870756.612011712
1097.9679	25110270.920456406
1098.2768	24078773.896257922
1098.5853000000002	24454930.49931176
1098.8944	25348684.986152567
1099.2031	25750718.73722735
1099.5123	25697274.623024087
1099.8212	25612732.014882825
1100.1307	25609742.141475115
1100.4396000000002	25640352.94207225
1100.7486999999999	25635121.517603025
1101.0584999999999	25591096.111799736
1101.3679	25596231.512856893
1101.6776	25066880.19960749
1101.9871	24438175.361380596
1102.2972	24289392.58940119
1102.6069	25114684.607745305
1102.9171000000001	25356388.131714012
1103.2268000000001	25434307.133168094
1103.5373	25531092.81421624
1103.8472	25599755.17452577
1104.1579	25302828.785213806
1104.468	25414720.093613695
1104.7783	25252563.977059834
1105.0892000000001	25011991.129422676
1105.3995000000002	25576441.81850069
1105.7106	25371926.73749219
1106.0212	25212111.28920358
1106.3324	25275871.774909984
1106.643	25450678.01563064
1106.9546	25399943.328840565
1107.2654	25370398.34065164
1107.577	25479806.39492111
1107.8881	25549145.63474873
1108.1998	25225746.105894003
1108.5111	25272081.69672655
1108.8225	25358890.683089126
1109.1345000000001	25248704.05210662
1109.4461	25008669.520671275
1109.7583000000002	25397797.754067674
1110.0700000000002	25365892.044309385
1110.3823	25177561.901577342
1110.6941000000002	25092466.52261842
1111.0067	25229087.211097166
1111.3189	25313872.914216526
1111.6320000000003	25324210.133820467
1111.9444	24972096.2668885
1112.2572	24456082.049777113
1112.5695	25089924.678939957
1112.8822	25209772.33871761
1113.1953	24696534.425881103
1113.508	24349276.410523564
1113.8213	25022466.229829416
1114.1341	25207849.788988158
1114.4476000000002	25242502.09365873
1114.7607	25069270.442849144
1115.0743	24830341.293047592
1115.3876	25066822.02664844
1115.7012000000002	25123457.11252326
1116.0148	24698198.570852235
1116.3288	24543410.952251922
1116.6424	25200000.10845664
1116.956	25137113.934727047
1117.2703	24972907.285160083
1117.5841	24898811.82867088
1117.8985	24956424.66653891
1118.2126	25064964.99313369
1118.5272	24735729.950565904
1118.8414	24055428.684800718
1119.1562000000001	23918366.56488717
1119.4706	24432607.715504277
1119.7857000000001	24228097.222120486
1120.1001	24463965.42120379
1120.4153000000001	24578740.437088948
1120.7301	24607175.38728198
1121.0449	24756542.090958983
1121.3603	24837808.97702322
1121.6752999999999	24741068.583331563
1121.9909	24792429.908182174
1122.306	24913178.455517292
1122.6218000000001	24781279.39419927
1122.9372	24582839.779509306
1123.2531000000001	24688717.958324213
1123.5687	24842156.431159023
1123.8848	24876490.89358192
1124.2005000000001	24812044.633046985
1124.5168	24423285.55265238
1124.8326000000002	24513790.932506245
1125.1486000000002	24434607.320284802
1125.4652	23603546.94338318
1125.7814	22636045.26047072
1126.0981	23764897.313239094
1126.4144000000001	24446909.737667933
1126.7314000000001	24520326.7304347
1127.0479	24731793.170638163
1127.365	24812247.47433947
1127.6818	24496000.378794897
1127.9989	24299108.406669594
1128.3159	24390843.93084779
1128.6333000000002	24611058.54961119
1128.9504	24355727.629017193
1129.2681	23628742.30164071
1129.5857	23416497.186328664
1129.9031	23732853.367176056
1130.221	23912350.0979947
1130.5385	24302483.024868574
1130.8565	24278484.505921908
1131.1742000000002	24000003.624729697
1131.4925	23831007.01116301
1131.8103	24113330.035159253
1132.1287	24284379.97517454
1132.4468	24387817.383156646
1132.7655000000002	24487066.935092214
1133.0836000000002	24315225.6439493
1133.4018	23455077.885108408
1133.7208	23673777.181050263
1134.0393000000001	23980317.566624377
1134.3584	24212100.969391257
1134.6769000000002	24336749.829204064
1134.9963	24151719.012479074
1135.315	24141097.476465065
1135.6346	23899228.348666947
1135.9535	23876383.726040903
1136.2731	24266050.507564195
1136.5923	24314642.808778457
1136.9121	24212775.080756307
1137.2314000000001	24136047.750698037
1137.5514	23792120.168944575
1137.8709999999999	23368201.895263825
1138.1906000000001	23931136.604582474
1138.5109	23372693.604546875
1138.8306	23493629.105147265
1139.1511	23668167.82197414
1139.4711000000002	23348493.15165507
1139.7917	23681970.47037199
1140.1119	23596710.009674225
1140.4327	22980121.868317615
1140.7530000000002	22846915.232059866
1141.074	23561348.34183304
1141.3945	23763495.349333826
1141.7156000000002	23821729.578741524
1142.0364	23850401.365237314
1142.3572000000001	23591568.92812055
1142.6786	23230359.609114043
1142.9995	23683690.53431937
1143.3212	23859264.151365638
1143.6423	23736749.104847647
1143.9642000000001	23287604.030488785
1144.2854000000002	22978587.90727278
1144.6073999999999	23713878.14094589
1144.9288999999999	23569505.056467853
1145.2512000000002	23617038.208602466
1145.5728	23740172.52302765
1145.8951000000002	23728959.837771915
1146.217	23682412.99156269
1146.539	23776534.817639027
1146.8621	23815254.403496478
1147.1843	23742065.829502713
1147.5071	23602258.598170906
1147.8294	23515888.718211703
1148.1524	23583063.232821953
1148.4749	23371370.534345873
1148.798	23415958.590501264
1149.1207000000002	23663922.42675714
1149.4441000000002	23677961.870405335
1149.7669	23573020.16384241
1150.0905	23692837.69834347
1150.4134000000001	23464930.373208202
1150.7367000000002	23316849.14201808
1151.0604	23668915.310911644
