Wavelength (nm),	Flux (erg / (nm cm2 s))
850.16291	21156019.20967152
850.40214	22298361.168201834
850.6410099999999	24024105.432972703
850.8799500000001	24511255.80021348
851.1193300000001	24629790.29157596
851.35842	24391682.41673788
851.5979400000001	23171690.563714497
851.8371800000001	22078515.026049666
852.07685	22917709.696079787
852.31659	23770443.468793
852.5564800000001	24280508.19660005
852.7959300000001	24066313.746941984
853.0358200000001	23705281.783198416
853.27549	23978039.60235876
853.5155200000002	24037876.58798649
853.7553399999999	23632392.302840542
853.9951500000002	21857447.331921156
854.2354800000002	19722286.146329384
854.4753700000001	17896534.27931811
854.7158400000001	18285639.335231785
854.95594	21842354.387542833
855.1964900000002	23475045.105644606
855.43674	24025000.94095639
855.6773500000002	23917172.494320016
855.9177500000001	23943482.197405294
856.15859	24236888.254214093
856.39906	24228176.56787656
856.6400400000001	24136595.928187445
856.88065	24196630.023195177
857.12141	24222272.1133701
857.36247	24185217.08883465
857.6034500000001	24186003.70621857
857.8446400000001	24223218.135302506
858.0856200000001	24346518.261884063
858.3270400000001	24062718.81057678
858.56816	23365624.62052587
858.8098	23666832.123340126
859.051	24155834.02521863
859.2927	24090494.710792083
859.5340500000001	24063778.759797383
859.7759000000001	24115595.32587347
860.01739	24008236.974288855
860.25895	23872574.534916095
860.5011000000001	23799475.042306945
860.7428	23854635.122148912
860.98495	23957017.49050361
861.22673	23373159.71380663
861.4691600000001	22967100.928028032
861.7111600000001	23511268.465118088
861.9535900000001	23696879.640215456
862.1957400000001	23589936.296170026
862.43825	23714961.899281185
862.68054	23863885.57118671
862.9233300000001	23942515.48268155
863.1657000000001	23970657.629504472
863.40813	23959877.836686708
863.6510800000001	23893254.337089986
863.8936600000002	23851574.494723924
864.1367500000001	23876157.321043648
864.3794700000001	23777539.805785768
864.6227800000001	23621082.459109765
864.8656500000002	23503910.8451652
865.10889	23536479.340669584
865.35198	23784391.766958456
865.59543	23750894.983442247
865.83896	23296985.70341649
866.0826300000001	21644388.732909974
866.3258599999999	19635544.341477066
866.56924	17662723.00175117
866.8130600000001	19908793.344548136
867.05651	23124892.32676174
867.3004800000001	23489279.91815996
867.54415	22865602.87418265
867.7882599999999	21775523.632302415
868.0319300000001	22406515.259207666
868.2762600000001	23185652.05084415
868.52015	23159395.509950366
868.7645500000001	21835893.919337284
869.0085100000001	20223474.16216305
869.2530500000001	21561050.395213775
869.49723	23004176.623685915
869.74149	23419150.246674787
869.98611	23135042.50649365
870.23058	22724768.39432101
870.47541	23276442.23806115
870.71989	23683854.055842236
870.9649400000001	23675668.851802386
871.2097	22970720.587227326
871.4546900000001	22452772.07644482
871.69952	23333170.924695414
871.9447900000001	23580993.973547075
872.1897800000002	23197686.210313946
872.4351200000001	23410593.776158445
872.68018	23614145.03387205
872.9253000000001	23446092.94102285
873.17101	23532887.654301874
873.41621	23597079.3932935
873.6619900000001	22535042.91550312
873.90741	22192915.21956326
874.15319	23232482.09590008
874.39883	23448915.174716342
874.6448999999999	23345641.562984265
874.89054	23408133.377633497
875.1366800000001	23307536.722593457
875.3825400000001	23018520.468675416
875.6288300000001	22695038.60845406
875.87483	22658135.2038166
876.1208300000001	23377433.11424
876.36727	23334869.21526432
876.6134900000002	22869034.79844768
876.86014	23031997.41678772
877.10643	23089130.058624692
877.3532299999999	22797403.129985787
877.5997400000001	22638500.28181508
877.84669	22657602.410250362
878.09327	23139876.79810345
878.34036	23428986.66259314
878.5870199999999	23468446.408760644
878.8342499999999	23453172.89083906
879.08113	23191863.344962727
879.3284400000001	22415191.396255843
879.5758900000001	22589846.97256165
879.8229800000001	23248960.094573572
880.07051	23400297.565368544
880.3176800000001	23150642.471686997
880.5654200000001	22385627.60469374
880.8128000000002	20511148.615662023
881.0606200000001	19476316.413879286
881.30808	22010024.370005075
881.55604	23360697.39113329
881.8037200000001	23397186.344519146
882.05183	23221862.58909545
882.2995	22506789.123450037
882.54776	21018213.70476849
882.7957200000001	21723488.318205684
883.0437600000001	23173613.01215417
883.2920900000001	23383115.765821487
883.5402700000001	23344851.362387754
883.78889	23135641.062717814
884.03714	22398096.666987497
884.28584	22072277.413616475
884.53431	22922744.244242046
884.78308	23142690.464946866
885.03177	23048120.253044028
885.2807500000001	23221997.167541202
885.5293700000001	23343643.109546505
885.7785	23355540.733356234
886.0273400000001	23304989.035393167
886.2762500000001	23137224.52657137
886.5255900000001	22721926.082368016
886.77472	22238012.52093163
887.0241400000001	21930830.95429541
887.27335	22745667.31119517
887.52298	23232163.387930103
887.77226	23033265.42844174
888.0220400000001	22942869.94693816
888.2714599999999	22940160.750232894
888.5213899999999	23081372.171773195
888.7711000000002	23188289.57681885
889.0211000000002	23226106.46047178
889.27081	23029239.732583832
889.5206000000001	22959547.592654996
889.77089	23106653.660601027
890.02082	23162473.237168673
890.27126	23169392.77790476
890.5214100000002	23124466.97673313
890.7719900000001	23050530.086823955
891.02214	22970320.04637616
891.27287	22945108.642241642
891.52316	22984536.268924557
891.7740300000002	23071653.441100635
892.02462	22774538.010508426
892.27549	22480086.229131553
892.5261500000001	22484509.459235743
892.7769499999999	22450376.87183702
893.02812	22423513.62490741
893.2794300000002	22595684.381082967
893.53074	22808161.603040587
893.7817600000001	23018161.186763365
894.0332200000001	23021120.10202642
894.28431	22827845.248309392
894.5359100000001	22331127.96887639
894.7872299999999	22146484.40323377
895.0389700000001	22221415.61686564
895.29036	22716251.90040368
895.5422500000001	22972162.53692467
895.7938600000002	22935515.401753616
896.04553	22911709.02912773
896.29764	22868618.109485775
896.54939	22776665.953962848
896.80165	22537520.031928886
897.0535400000001	22367391.486507922
897.3059400000001	22653452.80877409
897.5579800000002	22508941.694737688
897.8105300000002	22106092.841251813
898.06279	22410307.913170826
898.31541	22653250.591613334
898.5677400000001	22601735.54502767
898.8205800000001	22521575.530763883
899.0730600000002	22494670.53017171
899.3256100000001	22630531.97553408
899.5787399999999	22588471.08811747
899.83136	22263079.726886548
900.0845600000001	21129701.923419144
900.3374	21162274.968104642
900.59075	22445750.531876177
900.8436600000001	22432765.27447448
901.0971600000001	21949860.90784857
901.35029	21224813.04851756
901.6039300000001	21190441.567642376
901.85713	21523564.07645132
902.11091	22115433.572124172
902.36434	22152113.079712655
902.61776	21859997.938902125
902.87169	22134921.179706916
903.1253999999999	22406668.76534394
903.3794800000002	22532553.181495365
903.63319	22492865.896082833
903.8874900000001	22464009.61421504
904.1414199999999	22562752.20803315
904.3957800000001	22616968.966184095
904.64993	22635939.358937047
904.9043700000001	22612398.71265951
905.15859	22531616.605795998
905.4132500000001	22436768.80880641
905.6675500000001	22522211.155802503
905.92199	22499638.11516591
906.1768699999999	22291017.48912511
906.43145	22166721.87160004
906.68655	22168843.81948208
906.9412000000001	22394360.25404999
907.1963700000001	22399134.464869756
907.4516900000001	22344097.25614416
907.7069299999999	22472034.740120396
907.9619499999999	22206322.29069684
908.2174100000001	21761153.198536113
908.47243	22062653.051247478
908.72811	21700096.39397726
908.98342	20515133.521700814
909.23866	21106153.07574674
909.49456	21842527.418087147
909.75002	21833523.15955268
910.0059799999999	21699505.409468837
910.26159	21632222.069281697
910.51777	21918660.564844456
910.77352	21862017.208709285
911.0297800000001	21635851.692121014
911.28575	21767116.28240122
911.54208	21910427.75387966
911.79812	21988992.21848959
912.05467	21852070.95471799
912.3109300000001	21792250.854838572
912.56719	21937668.800164517
912.8239600000002	22137354.142719775
913.0803700000001	22284987.82179513
913.3372099999999	22258918.731200956
913.59383	22211662.656354226
913.8508900000002	22114877.309081696
914.10751	21861988.504551195
914.36472	21714451.529228427
914.62156	21631481.0159427
914.8789800000001	21410262.171572804
915.1359700000002	21495772.143385913
915.39347	21901575.58994367
915.6505999999999	21709416.70103983
915.9078	21602194.91131157
916.1654500000001	21859512.013486132
916.4228700000002	21754712.127135985
916.68066	21518147.90890208
916.93815	21267364.461984143
917.1961600000001	21077084.339647926
917.4538000000001	20989930.66472079
917.7120200000002	21160741.15191795
917.96974	21343202.422413886
918.2280300000001	21488034.1647045
918.48604	21474156.09929288
918.7444099999999	21443399.691051334
919.00241	21406289.308844786
919.2606400000001	21277514.137489
919.51937	21244651.650280476
919.7775200000001	21364960.34483705
920.0363299999999	21280981.53164644
920.29484	21163215.43157717
920.5537200000001	21102787.36334049
920.8123100000001	21110374.525908347
921.07141	20971504.367098242
921.3302100000001	20373750.730019774
921.58982	20666377.351301502
921.8487000000001	21213817.3471834
922.1080099999999	20792159.366331432
922.36711	20696507.49201846
922.6261999999999	20915371.452634647
922.8857400000002	21184936.791267652
923.14505	21108221.293634545
923.4048000000001	20758633.65780455
923.66419	21073999.826042414
923.92402	21251679.151231308
924.18362	21055498.33053141
924.44352	20973763.36431075
924.70334	20798011.379771248
924.9634600000002	20440845.728912517
925.22321	20900161.85408764
925.48369	21129140.474861637
925.74359	20125968.956577595
926.00363	20024639.074973714
926.26418	20350825.81895585
926.52444	20681645.154136527
926.7850700000001	21010000.020565048
927.0454	21239756.136403125
927.3062500000001	21078515.780735478
927.56673	21192439.84559419
927.8277100000001	21422705.58174288
928.08841	21024436.138454642
928.3495500000001	20986758.88147627
928.61024	21294930.733987946
928.8714500000001	20969561.89603833
929.13244	20648450.151451074
929.39343	20494576.149522457
929.655	20499762.853536848
929.9161300000001	20658430.76229042
930.1777000000001	20991001.17643697
930.4390599999999	21153475.30829835
930.7008400000001	21201032.093373206
930.96227	21126923.17688508
931.2242000000001	21106256.519483626
931.4857699999999	21076647.795200195
931.74785	20986419.083029523
932.00957	21066468.691334426
932.2718700000001	21118574.105658546
932.5338	20882615.519593067
932.7955900000002	20846904.138836727
933.0581099999999	20958310.6307088
933.32019	21192713.30002777
933.58278	21176293.33988886
933.84515	21036872.637971714
934.1078100000001	21052300.13479
934.3701800000001	20977430.19199468
934.6331400000001	20884418.894501746
934.89558	21078671.439360313
935.1586800000001	21011313.874904893
935.4214099999999	20739427.674832452
935.6846600000001	20761164.69126629
935.94746	20718759.137054764
936.21085	20569751.76970032
936.4742400000001	20456267.04065469
936.7372000000001	20541233.86527974
937.0008	20823347.32077197
937.26405	20834839.482893515
937.52773	20844977.406928714
937.7911200000001	20913347.023316577
938.0549500000002	20811342.64598683
938.3184800000001	20737673.674762554
938.5825300000001	20774166.589369506
938.8460600000001	20843716.262437083
939.11025	20850081.071530677
939.3741500000001	20721638.244964886
939.6379800000001	20464075.242210034
939.90231	20343522.287114955
940.16628	20550100.241256237
940.43084	20613670.65257438
940.6950300000001	20595997.067686286
940.9598000000001	20501678.48967786
941.2239900000001	20186491.682840254
941.48898	19615165.589475274
941.7533900000001	18730475.480428778
942.0183800000001	19337405.92303939
942.283	20279714.729025137
942.5481399999999	20480177.80225343
942.8129100000001	20695016.753436506
943.0776099999999	20639416.626528166
943.34304	19862299.864811577
943.60803	20067696.605345912
943.8735300000001	20391796.62849375
944.1386600000001	19769604.102159623
944.4043099999999	19897683.426726215
944.6696600000001	20171699.154413447
944.9353799999999	19747626.340630267
945.2008099999999	20071910.96950012
945.4668200000001	20567709.704727363
945.7323200000001	20345081.70431578
945.99854	20417548.388996452
946.2641900000001	20549412.762515
946.5299799999999	20315709.527725592
946.7962800000001	20422076.202934936
947.06222	20635440.206312444
947.3287400000002	20553682.780573912
947.59489	20492590.56808244
947.8615500000001	20463748.385989364
948.12771	20464912.77248665
948.39452	20444444.28243713
948.66096	20377447.320475165
948.92785	20206990.525724933
949.1943600000001	20395489.147080243
949.46139	20635753.024125405
949.7282	20372013.148521572
949.99494	20508963.50777916
950.2621800000002	20683027.45701942
950.5292100000001	20200134.494013146
950.79704	20253056.62398755
951.0641400000001	20440829.126127634
951.3317500000002	20080994.289740253
951.599	20301970.76453542
951.86668	20610077.535335217
952.13421	20188602.59523857
952.4019700000001	20361444.697733138
952.6695100000002	20641039.71790222
952.93763	20278359.101587873
953.2053099999999	20284961.974803273
953.4730600000001	20320716.828284986
953.7413300000001	19908557.02132443
954.0093000000002	20115147.16495616
954.2776400000001	20417760.386245515
954.5456899999999	20155645.91237198
954.81439	19636365.123295296
955.0825100000001	19343715.54162277
955.3512800000001	19823644.092699237
955.6195400000001	19976809.68110735
955.88846	20021660.33641898
956.15695	20162601.30939445
956.42601	20263942.46364355
956.6946399999999	20341653.181985274
956.9634100000002	20376601.4989952
957.23262	19981582.102454886
957.5015400000001	19618211.12555254
957.7709	19617514.733318206
958.0400400000001	19917014.22129023
958.3095400000001	20220040.397142876
958.5788200000002	20329590.34163925
958.8484699999999	20124040.42147342
959.1179000000001	20092050.491005093
959.3876900000001	20429661.379032828
959.6571899999999	20258841.622288637
959.92727	19904904.495012622
960.1968500000002	19540373.804887593
960.4670000000001	19689174.49154328
960.7367999999999	19818653.761546336
961.00666	19830785.89840335
961.2770399999999	20226938.206996664
961.54705	20353205.720390838
961.81757	20128677.54156647
962.0878000000001	20082904.218139257
962.35846	20101021.63809351
962.62884	20094063.800865173
962.89972	19795643.007811323
963.17024	19911733.443131726
963.4412000000001	20201896.312787574
963.7117900000002	19701103.747143935
963.9828900000001	19265203.529362056
964.2537000000001	19140375.862013616
964.52459	19777549.546933737
964.7959800000001	19687863.105055433
965.0670100000002	19313659.037116073
965.33855	19446168.05646844
965.6098000000001	19643599.002793692
965.88185	19790537.63417781
966.1532400000001	19761120.365145054
966.4250000000001	19635983.172945283
966.69646	19647817.073148847
966.9684400000001	19986176.67979232
967.24012	19739547.58049315
967.51224	19280581.17048863
967.7840700000002	18881142.179865878
968.0558299999999	19500422.404041186
968.3283100000001	20055394.737226423
968.60029	20033730.4479761
968.87277	19542880.15559534
969.14489	19412678.95946275
969.41767	19762921.78735798
969.6899400000001	19855110.01887037
969.9627800000001	19966055.174787063
970.2352700000001	20050465.527471222
970.50834	19744958.501184177
970.78089	19348604.26406387
971.0540300000001	19166258.489547774
971.32674	19868656.841893602
971.5995800000001	19853864.547525972
971.8730100000001	19531798.650439665
972.14601	19587064.723463494
972.41951	19690297.37698971
972.6928	19600712.123264823
972.9663700000001	19108525.163571034
973.2397300000001	19396046.78086507
973.5135999999999	19633550.265256543
973.7870300000001	19326405.092437133
974.06104	19103405.373480685
974.3345400000001	18981876.79548899
974.60877	18979340.539245054
974.8825000000002	19086495.47488188
975.15636	19313899.990840435
975.43074	19604610.475516446
975.70468	19709201.8052202
975.97927	19771771.416724496
976.25343	19732351.84337145
976.5281	19371893.585566703
976.80248	19468196.021269497
977.0772200000001	19586302.141307715
977.35174	19094107.840081044
977.6267700000001	19469306.29721251
977.9013600000001	19875271.611587636
978.17647	19549351.093939483
978.4512800000001	18798091.993845407
978.72609	18387560.342054747
979.0014900000001	18676532.59897259
979.27645	19327892.44341144
979.55206	19701268.27930246
979.82716	19652631.04602608
980.1029200000002	19439105.496582475
980.37825	19497029.44776311
980.6540800000001	19699657.029187463
980.92947	19631884.625922233
981.2059600000001	19647779.970618308
981.48164	19659316.37620608
981.75769	19525819.25435276
982.0336000000002	19631720.01865848
982.3093600000001	19650902.274858892
982.5857700000001	19375528.191747036
982.86175	19453884.15936869
983.1383100000002	19458669.557549816
983.41443	19278431.360260166
983.69121	19302521.36839147
983.9675500000002	19417718.78617845
984.2444	19546420.76879462
984.52088	19530150.151754092
984.7978800000001	19489836.6868145
985.07451	19465956.205037843
985.3516500000001	19502032.74715305
985.62843	19525530.460560687
985.90528	19579340.158540104
986.18271	19664684.597532235
986.45978	19307443.171244662
986.73729	19209379.473850474
987.0144300000001	19539695.22690211
987.2922200000002	19440758.984220646
987.5695099999999	19449399.233105738
987.84738	19564659.542662136
988.1248100000001	19491361.631253444
988.4029	19399740.868604932
988.68055	19277648.41423302
988.9587099999999	19082657.826232098
989.2365100000002	19072051.934694972
989.5144500000001	19205319.855506405
989.7929	19421530.0587826
990.07091	19162427.39855474
990.34944	19044781.0047544
990.6276700000001	19185662.312604263
990.9063400000001	19192174.203631416
991.1846400000001	19120817.570954777
991.4636	19063480.12560255
991.7420500000001	19186642.064052418
992.0211600000001	19325481.30278962
992.2998299999999	19315968.430660933
992.57901	19017024.444699645
992.8578200000001	19004116.769316826
993.1367100000002	19085373.905022275
993.41611	19176696.911685735
993.6952100000001	19227722.14503035
993.9748300000001	19111894.744950946
994.2540100000001	18938863.402572617
994.53377	19016500.84027524
994.8130900000001	19031976.47627473
995.0930700000001	19063539.75602376
995.37254	19211413.863893297
995.65266	19132219.230704945
995.93235	19090736.53609227
996.21248	19182085.430532556
996.4927400000001	19133473.106070228
996.7727199999999	19144740.567249276
997.05321	19164729.024063576
997.33334	18961364.591752954
997.6139	18982154.46887444
997.8941700000001	19080790.256670196
998.17487	19084775.578745887
998.4552900000001	19101954.1072788
998.73621	19067088.343504652
999.0167700000001	18968300.82034499
999.2978400000001	18955641.78143319
999.5785500000001	19012852.340788
999.85977	19062481.64335591
1000.1406	18942068.18801475
1000.4217000000001	18908952.411810573
1000.7031000000002	18886247.34327948
1000.9842000000001	18802681.254100803
1001.2659	18840873.4103147
1001.5471	18963917.756718464
1001.8289000000001	19118110.158287812
1002.1104	19106725.983863365
1002.3923000000001	19105581.690119416
1002.6738	19079550.09369685
1002.9561	18923575.121069025
1003.2376999999999	18930277.96867002
1003.5200000000001	18867274.525002148
1003.8019	18637698.218890164
1004.0839000000001	18850134.995676562
1004.3664000000001	18987391.704234205
1004.6484	18896408.945882853
1004.9313000000001	18522693.068917044
1005.2135000000001	18371857.46704367
1005.4963	18422999.528659582
1005.7788	18621125.848255005
1006.0617000000001	18472462.653157614
1006.3443	18286493.248217873
1006.6274000000002	18253561.08892875
1006.9102000000001	18638260.225052398
1007.1936000000001	18889611.04398262
1007.4765	18948027.713368315
1007.7595	18826908.015480883
1008.0430000000001	18814191.555202585
1008.3261000000001	18777226.079904646
1008.6098000000001	18664863.39576527
1008.8932	18745434.423716437
1009.1771000000001	18779222.499295373
1009.4605	18754045.756118137
1009.7447000000001	18754249.520270053
1010.0282	18775478.510067135
1010.3124	18709787.269784637
1010.5963	18506636.87184909
1010.8806000000001	18629207.9066661
1011.1646000000001	18703366.479716793
1011.4485999999999	18670499.636620034
1011.7332000000001	18670569.893868905
1012.0174000000002	18658319.095953356
1012.3026	18660825.96271369
1012.5869000000001	18710999.87983242
1012.8719	18762145.955775272
1013.1564000000001	18802475.33296645
1013.4413999999999	18800858.814332865
1013.7261000000001	18666826.308082163
1014.0114	18688419.492825244
1014.2962	18730726.23026657
1014.5816000000001	18580752.919770624
1014.8666000000002	18045825.6078702
1015.1516	18012150.19996627
1015.4372	18527894.73357234
1015.7226	18358567.21891555
1016.0083999999999	18421473.149767518
1016.2938	18506754.42938764
1016.5796	18265943.29900766
1016.8652000000001	18378831.894723404
1017.1514	18483779.95018617
1017.4371	18487754.436632287
1017.7233000000001	18618806.730891377
1018.0092000000001	18602810.43479669
1018.2956	18433554.923997663
1018.5817999999999	18155440.686815165
1018.8678	18272552.47936675
1019.1544	18376650.633964572
1019.4408000000002	18324594.09324227
1019.7276	18187062.09373047
1020.0141	18235759.6348001
1020.3011000000001	18314591.93727459
1020.5877	18247223.41150661
1020.8749	18251647.533924427
1021.1615	18331965.006480355
1021.4488	18314791.550195992
1021.7357000000001	17701345.67879109
1022.0234	17775503.813020155
1022.3103000000001	18129854.896647222
1022.5976	18328972.52597547
1022.8853000000001	18348306.51460242
1023.1727	18359422.85389138
1023.4606	18392501.658480443
1023.748	18406858.546968106
1024.036	18375087.373651672
1024.3237	18371075.6600338
1024.6118999999999	18432607.299644444
1024.8997	18428432.438250773
1025.1881	18399360.401805796
1025.4760999999999	18376015.29215747
1025.7646	18388899.78788558
1026.0527	18300255.047390297
1026.3409	18249395.932582535
1026.6298000000002	18287059.288816374
1026.9182	18282872.328680962
1027.2071	18225669.849367455
1027.4956	18199957.90466147
1027.7847	18301617.94739492
1028.0739	18331777.82215704
1028.3632	18264321.035971012
1028.652	18083947.18008365
1028.9415000000001	17788215.732190587
1029.2305	17968137.06888579
1029.5201000000002	18239427.70503707
1029.8094	18275456.685913898
1030.0984999999998	18199350.509752292
1030.3884	18119333.334636863
1030.6778000000002	18094077.376449004
1030.9679	18186602.890803806
1031.2575	18200782.505939327
1031.5476999999998	18195253.749802396
1031.8373	18199466.676969264
1032.1278	18203853.917795092
1032.4176	18167444.861666076
1032.7082	17998925.75473614
1032.9983	17653508.078250565
1033.2889000000002	17675634.012290925
1033.5791000000002	17820382.426882986
1033.8694	17911394.60672788
1034.1604000000002	17701968.051182818
1034.4509	17182983.19785484
1034.7419	17169502.57315774
1035.0325	17879467.643850084
1035.3237	18081934.011321925
1035.6146	18009484.170415092
1035.906	17937289.21894921
1036.1970000000001	18073606.268480647
1036.4885000000002	18043997.917817075
1036.7797	18044986.81831434
1037.0715	17923546.629774712
1037.3627000000001	17310291.121416587
1037.6542	17563883.683111053
1037.9461000000001	17803000.98458521
1038.2377000000001	17701192.151095152
1038.5298	17956673.07515094
1038.8215	18041024.840903312
1039.1138	17997102.458133243
1039.4057	17825330.670985274
1039.6981	17031117.738152467
1039.9902	17212554.90765537
1040.2828	17933466.28549164
1040.575	17932772.673570268
1040.8678	17889440.410202302
1041.1603000000002	17903402.29839517
1041.4526	17930954.4358466
1041.7457000000002	17782433.454634197
1042.0383	17875893.938406453
1042.3314	17819176.43965674
1042.6242	17454734.994516596
1042.9176	17590593.495049365
1043.2107	17767131.08019494
1043.5041	17856291.472727317
1043.7972	17812764.95211651
1044.0910000000001	17852914.440395594
1044.3848	17897133.026502356
1044.6786	17897064.83413574
1044.9721	17813477.2087968
1045.266	17849380.1149984
1045.5597	17757480.24638966
1045.8534	17539982.87482282
1046.1477	17532455.949450195
1046.4415999999999	17716394.749820106
1046.7360999999999	17766720.101281982
1047.0299000000002	17506729.13078219
1047.3245000000002	17202907.354238436
1047.6187	17417965.838068027
1047.9135	17710733.499230392
1048.2079	17627937.704795863
1048.5028	17650311.059070233
1048.7973	17538429.382818975
1049.0924	17466966.770955794
1049.3871	17693831.81578022
1049.682	17349108.735596493
1049.9774	17376405.02230405
1050.2723	17710907.111332115
1050.5678	17593771.109155633
1050.8627999999999	17605728.788895212
1051.1586000000002	17564948.179944266
1051.4538	17469168.262708314
1051.7496	17597155.60196403
1052.0451	17573797.101033516
1052.3411	17548055.823824264
1052.6367	17611701.75351202
1052.9328	17648564.05357091
1053.2286000000001	17309684.507234
1053.5245	17164733.215294577
1053.821	17572981.357626848
1054.117	17567112.668587573
1054.4135999999999	17571019.480555803
1054.7096	17601556.612151716
1055.0066	17580917.957681686
1055.3029	17468948.31071583
1055.5998	17460763.099266224
1055.8963	17513492.272289038
1056.1934	17521611.31979432
1056.4901	17565032.729347277
1056.7874	17509668.109484997
1057.0842	17381905.499365248
1057.3812	17292105.07779281
1057.6786	17304930.264740754
1057.9758	17338071.78727257
1058.2734	17148957.468156427
1058.5706	16357593.705561256
1058.8686	16199644.210193817
1059.166	16627554.18188964
1059.4640000000002	17298523.34392347
1059.7615	17357677.375717282
1060.0597	17424710.54389353
1060.3576	17044513.86275842
1060.6558	16436035.82074171
1060.9543	16911417.53137193
1061.2522999999999	17221773.651659407
1061.5510000000002	17322489.253970504
1061.8491000000001	17290679.51628539
1062.1479	17281309.391753856
1062.4462	17275730.27905322
1062.7452	17078740.998419404
1063.0437	16778571.840637412
1063.3428000000001	17144109.70248528
1063.6415	17314871.340907544
1063.9407	17353945.714469828
1064.2395999999999	17362757.22368206
1064.539	17329083.52552811
1064.8382000000001	17237033.85898158
1065.1373	17210636.83830554
1065.4369	17291025.448505923
1065.7364	17233536.675120763
1066.0361	16820855.277181767
1066.3355000000001	16480208.620030882
1066.6357	16521723.288963428
1066.9351000000001	16849944.977359068
1067.2354	16969899.269984882
1067.5350999999998	17000870.580598593
1067.8355	17072121.81931227
1068.1355	17144143.790046576
1068.436	17002166.865166117
1068.7362	16871344.875136808
1069.0363000000002	16816864.28931656
1069.3372	16367928.874158785
1069.6375	16392272.577713016
1069.9386000000002	16653525.788430294
1070.2391	16868190.209841274
1070.5402000000001	16828260.197547644
1070.8410000000001	16679136.274075715
1071.1422	16743244.077163795
1071.443	17077619.75641422
1071.7446	17017722.513766583
1072.0457000000001	16819360.985776767
1072.3473000000001	16818839.608407024
1072.6485	16891619.162720013
1072.9498	16017475.410707533
1073.2518	16158818.101621883
1073.5532	16657039.956519568
1073.8552	16988640.75773518
1074.1568	17017312.031032212
1074.4591	16916583.89842234
1074.7609	16799770.82456843
1075.0634	16570451.77126893
1075.3654000000001	15959249.033210771
1075.6679000000001	16404097.832105765
1075.97	16887831.567991458
1076.2728	17001249.21140747
1076.5752	16970808.535627916
1076.8777	16860954.95394419
1077.1805000000002	16868278.8909613
1077.4837	16925727.783524457
1077.7868	16803804.69769091
1078.0896	16856527.132588807
1078.3929	16560133.012210988
1078.6958	16074327.313760381
1078.9993000000002	15922841.297348097
1079.3025	16553393.926725429
1079.6061	16714561.634290654
1079.9093	16586593.354505887
1080.2132	16707969.86007151
1080.5167000000001	16541974.94664437
1080.8201999999999	16549262.192074237
1081.1243000000002	16066882.614534013
1081.4279000000001	14971459.997522142
1081.7323000000001	16161126.444563566
1082.0361	16566787.856911097
1082.3406	16525456.01300279
1082.6446	16408511.46060752
1082.9491	15356389.566671971
1083.2534	15912583.046509169
1083.5582000000002	16478412.093060907
1083.8625	16325184.14332729
1084.1676	16524614.883539917
1084.4721	16315098.076348376
1084.7767000000001	16335593.865053922
1085.082	16623350.684146635
1085.3867	16674776.796376795
1085.6922000000002	16700708.877247134
1085.9971	16713045.245114295
1086.3027	16619693.984927451
1086.6078	16322709.69988671
1086.9135	16132583.316722855
1087.2188	15446922.92357805
1087.5248	15276548.523429133
1087.8302	16370137.478555512
1088.1363000000001	16555164.456798842
1088.442	16202810.412302714
1088.7477000000001	15939796.619096614
1089.0541	16067405.71818428
1089.3599000000002	16310692.927160366
1089.6665	16192995.640171163
1089.9726	16283811.558511049
1090.2793	16609758.818570374
1090.5856	16595256.544954536
1090.8925000000002	16361744.281560292
1091.1988000000001	16381742.627084961
1091.5058	16399405.095303241
1091.8125	16022544.875870366
1092.1197	16272346.050381746
1092.4265	16499902.532473285
1092.7333	16305668.446188629
1093.0408	15739166.640457215
1093.3477	15978307.408502232
1093.6554	16054585.861087266
1093.9627	15815493.897171475
1094.2705	15560499.106852327
1094.5784	16000742.489441905
1094.8863	16030615.319019597
1095.1939	16032882.285136154
1095.5021	16025713.249654565
1095.8099	15820539.574424658
1096.1181	15686901.263088115
1096.4260000000002	15483086.056625668
1096.7339	15076000.266535688
1097.0426	14714822.118908912
1097.3507	15682765.247439187
1097.6595	15927231.586694883
1097.9679	15422124.847604537
1098.2768	14849558.522500683
1098.5853000000002	15336353.552287232
1098.8944	15735465.693748608
1099.2031	15866678.856363734
1099.5123	15798170.10832676
1099.8212	15669346.390032344
1100.1307	15660585.616698097
1100.4396000000002	15715403.127561389
1100.7486999999999	15739806.812502269
1101.0584999999999	15713822.846169842
1101.3679	15729613.356779408
1101.6776	15303454.759533266
1101.9871	15021207.41977846
1102.2972	15072327.88170957
1102.6069	15367984.79267775
1102.9171000000001	15623947.95956248
1103.2268000000001	15688885.326952275
1103.5373	15743981.925664157
1103.8472	15848681.284228472
1104.1579	15573549.265369019
1104.468	15648449.885484677
1104.7783	15536550.081564426
1105.0892000000001	15398317.879448641
1105.3995000000002	15939299.955208415
1105.7106	15771671.082041644
1106.0212	15580242.990141662
1106.3324	15590299.688796382
1106.643	15748786.144127812
1106.9546	15658712.725272514
1107.2654	15661662.674589295
1107.577	15819024.270787679
1107.8881	15898058.8943258
1108.1998	15530028.684637655
1108.5111	15694845.159641962
1108.8225	15779872.584411101
1109.1345000000001	15603313.163612707
1109.4461	15348964.038025549
1109.7583000000002	15756716.275671134
1110.0700000000002	15816886.256983344
1110.3823	15640135.160598539
