Wavelength (nm),	Flux (erg / (nm cm2 s))
1828.7479000000003	3768913.9033773355
1829.2623	3745138.4088917887
1829.7763	3762602.2255105195
1830.2911000000001	3753077.8975085705
1830.8053	3767404.561762381
1831.3203000000003	3725028.886836456
1831.8347999999999	3778311.899847155
1832.3502	3665685.2500562742
1832.8657	3732319.513354634
1833.3814	3792081.868547597
1833.8965	3797100.6598210004
1834.4125000000001	3790491.262978239
1834.9277000000002	3700824.0363879018
1835.4431000000002	3737640.342285533
1835.9596999999999	3668250.568939818
1836.4754000000003	3617446.520719323
1836.9922	3710800.2464287984
1837.5079999999998	3637715.2427692055
1838.0251	3587456.1831165897
1838.5413999999998	3752897.8943431946
1839.0588	3755835.2011400117
1839.5751	3639737.952752672
1840.093	3470006.5008643973
1840.6098000000002	3461067.7176936995
1841.1277	3697616.1586785037
1841.6449999999998	3548958.7011653557
1842.1622	3452484.4076518733
1842.6806000000001	3553107.215932543
1843.1981	3636825.5293338774
1843.7167	3597409.4016124285
1844.2345000000003	3627768.7438213676
1844.7536	3645211.6913015773
1845.2716	3657169.9629785377
1845.7910000000002	3596256.282849811
1846.3093000000001	3598310.5265983716
1846.8290000000002	3045106.62360724
1847.3476000000003	3157109.484079103
1847.8675	3533292.0989806596
1848.3865000000003	3549120.9438088806
1848.9057999999998	3611489.9293952906
1849.426	3607815.1936388304
1849.9455000000003	3602202.2056330065
1850.4661	3604809.1496900846
1850.9857000000002	3681633.4505145587
1851.5067	3646989.9664061368
1852.0268	3660686.061369923
1852.5479	3535213.495812153
1853.0681000000002	3437124.398333121
1853.5895	3568948.5971875573
1854.1102	3606622.0981867686
1854.6318	3618356.563231008
1855.153	3608256.3207154935
1855.6741	3545540.4496040586
1856.196	3429667.764740409
1856.7176	3457649.0309914756
1857.2400000000002	3560562.3428843915
1857.7617	3515802.8395188246
1858.2844000000002	3456635.9622068247
1858.8065000000004	3460643.7975131376
1859.3295000000003	3513842.0269151656
1859.8518000000001	3539491.8214342417
1860.3751000000002	3514304.4749210393
1860.8975	3482534.0250225486
1861.4213	3469617.9438540274
1861.9449000000002	3405535.882412333
1862.4679	3496625.2043954823
1862.9919000000002	3490290.0843782723
1863.5152000000003	3386522.6261297027
1864.0397000000003	3444775.427016805
1864.5631999999998	3524657.707480893
1865.0878000000002	3527958.4316559643
1865.6117	3505510.6220400794
1866.1367000000002	3500490.714130437
1866.6609	3526062.1967394818
1867.1861000000001	3545693.046191333
1867.7105000000001	3528352.486747925
1868.2361	3462986.9153751284
1868.7609000000002	3549247.748704949
1869.2858	3578854.248647091
1869.812	3505351.044717887
1870.3369	3420002.074561834
1870.8633000000002	3488225.266136997
1871.3888	3471849.17082481
1871.9153999999999	3484799.4788460624
1872.4412000000002	3460302.8236653246
1872.9681	3230192.633262549
1873.4942	3332365.6239080247
1874.0213	3484214.4784869486
1874.5476000000003	3444322.0836261217
1875.0752000000002	3447572.7920873794
1875.6019000000001	3429833.6417768872
1876.1287000000002	3445560.89260421
1876.6566	3446419.5884313183
1877.1838	3453893.2987750457
1877.7119	3351888.5244999127
1878.2394000000002	3440525.7571029253
1878.7678	3430893.878639192
1879.2955000000002	3418862.8017902263
1879.8244000000004	3434556.7257746053
1880.3525000000002	3484221.8981045308
1880.8816	3473868.3268378675
1881.4100000000003	3427496.225525368
1881.9392	3467798.058071746
1882.4678000000001	3455767.3601559172
1882.9966999999997	3508381.1116280165
1883.5264	3471723.729261121
1884.0557000000001	3479849.234582454
1884.5858	3311978.477140349
1885.1151000000002	3274065.6634052824
1885.6455000000003	3328411.47730155
1886.1752000000001	3095059.9276495907
1886.7059000000002	3240565.601744243
1887.236	3414060.4938987927
1887.7668000000003	3459330.660624595
1888.2971000000002	3371381.5282172686
1888.8283000000001	3246489.7605824373
1889.3590000000002	3344959.7258262606
1889.8896999999997	3308593.937822326
1890.4216000000001	3190705.705379411
1890.9536	3311436.1235630596
1891.4856	3205154.0945242536
1892.0167000000001	3282051.3037989014
1892.5492000000004	3202687.216247535
1893.0806000000002	3197909.8526298404
1893.6135	3364392.9233624563
1894.1452000000002	3373087.441379007
1894.6783	3322587.1832661326
1895.2106	3367412.1821374986
1895.7438	3428850.5920450753
1896.2762000000002	3332009.779222901
1896.8096999999998	3387891.2331899116
1897.3427000000001	3242558.0114971977
1897.8756000000003	3304639.9513380025
1898.4095000000002	3332774.739632823
1898.9427	3266344.304812867
1899.4772000000003	3203874.564485729
1900.0107	3375680.2989420737
1900.5452999999998	3366473.831511561
1901.0791000000002	3319449.9474255317
1901.614	3357642.1542020114
1902.1482	3390702.97406632
1902.6836	3326964.615810559
1903.2179	3297986.78740496
1903.7533	3318026.481044751
1904.2880999999998	3341244.9561333787
1904.823	3206930.527132729
1905.3589000000002	3220509.762115415
1905.8943	3314195.3700369243
1906.4307	3301885.605878763
1906.9661	3309706.048536455
1907.5027000000002	3340223.2341453927
1908.0384999999999	3326082.5928302947
1908.5753999999997	3106236.301283031
1909.1113000000003	3120853.2967951847
1909.6485999999998	3220113.963342956
1910.1849	3235371.944045872
1910.7225000000003	3079289.387555061
1911.2592000000002	3164276.453792134
1911.7961	3077340.893904171
1912.334	3234533.2898822026
1912.8711	3286675.7588212215
1913.4094000000002	3326402.4847862516
1913.9469000000001	3310156.412638242
1914.4855	3299331.294449865
1915.0233	3308084.5124011524
1915.5622	3313945.082687016
1916.1002	3260270.22126773
1916.6393	3242140.3972585034
1917.1776	3261709.4363218728
1917.7172	3267071.456212245
1918.2557000000002	3249555.4944456783
1918.7946000000002	3289376.445217252
1919.3343000000002	3250277.1803468494
1919.8736	3081124.6414619386
1920.4139	3187623.8431502394
1920.9541000000002	3230019.5850452073
1921.4945	3249997.977606111
1922.0344000000002	3220477.840288712
1922.5752000000002	3252224.8143504243
1923.1152000000002	3235995.2413715
1923.6562	3233132.5336574665
1924.1967000000002	3215983.9003670304
1924.7380000000003	3232043.8921685563
1925.2788	3191095.628159056
1925.8197	3188428.1958019566
1926.3616000000002	3166338.377772048
1926.9025000000001	3159499.6915695374
1927.4447	3238990.404288652
1927.9862000000003	3256560.258281994
1928.5287	3151885.8963192306
1929.0702999999999	3165386.6150898905
1929.6130999999998	3102439.1530547454
1930.1551	3106766.6584084397
1930.6982	3063561.1802811925
1931.2407	2468212.3627161006
1931.7839000000001	2637138.4927754523
1932.3267	3044818.9470735663
1932.8695	3186296.4110331237
1933.4133	3180820.860186776
1933.9564000000003	3087590.403808877
1934.5005999999998	2975164.0373351304
1935.0439999999999	3122989.131817351
1935.5882000000001	3203329.346550095
1936.132	3197731.973126747
1936.6770000000001	3174774.812449715
1937.2209	3199169.4849928706
1937.7661	3187692.5298316423
1938.3103000000003	3138157.0886904052
1938.8557	3115360.5704619694
1939.4004000000002	3128828.416990118
1939.9451000000001	3067050.4899732065
1940.4908	3120406.60124615
1941.0359	3135651.504546571
1941.582	3151071.7738550706
1942.1276000000003	3156323.5093415477
1942.6738000000003	3125275.2864362993
1943.2197	3033344.4959840057
1943.7664000000002	3011616.4257364343
1944.3125	3094424.6340325894
1944.8594999999998	2983909.3108867924
1945.4058000000002	2637866.249803822
1945.9533000000001	2138590.9252735353
1946.4998	2859985.1627303036
1947.0465000000002	3059737.229595164
1947.5943000000004	3078731.76567828
1948.1414000000002	3061691.766271339
1948.6896000000002	3044363.218933855
1949.2369000000003	3049151.809708548
1949.7855	3041814.5861456078
1950.3332	3039447.7392069804
1950.8829999999998	2488178.208483708
1951.4308999999998	2613899.618154172
1951.9801	2896500.9750723774
1952.5283	3013024.4626802253
1953.0776999999998	3048691.019449143
1953.6263	3017207.7281619916
1954.1749	2964127.6400403464
1954.7250000000001	3040668.192788978
1955.2740999999999	3034738.848541119
1955.8243	3034374.067561567
1956.3735000000001	3013158.0819257656
1956.924	3057489.8796631778
1957.4736000000003	3090145.785833005
1958.0244	3062189.867583467
1958.5744	3078077.05368222
1959.1256999999998	3079582.53644412
1959.6760000000004	3020769.3203751687
1960.2274000000002	3022115.4682333563
1960.7779	3010536.5361402207
1961.3287	3029741.451827175
1961.8805000000002	2988845.4674455053
1962.4317	3020274.088077794
1962.9838	3016981.822782442
1963.5352	2985747.3120780652
1964.0877	2976614.0152359083
1964.6395000000002	2994621.8378542596
1965.1922	3043154.9617508324
1965.7442	3046140.090036846
1966.2973	3042178.107640357
1966.8497	3056088.2546384702
1967.4031	3032070.3636891497
1967.9556000000002	2983417.390531462
1968.5084	3037295.214064881
1969.0623	2976700.6519150077
1969.6154000000004	3004921.1108019734
1970.1697000000001	3027112.942861863
1970.7231000000002	2991009.606754788
1971.2775000000001	2985850.008278026
1971.8312000000003	2968205.2213967615
1972.3861000000002	2967524.7967501497
1972.9402000000002	2882350.5875478135
1973.4953999999998	2859115.112902681
1974.0497	2903268.466158169
1974.6051	2957627.6721598557
1975.1598000000004	2967606.687728146
1975.7147000000002	2823102.0363393165
1976.2705999999998	2799314.874082043
1976.8256000000001	2870902.283573799
1977.3819	2690507.844835272
1977.9374	2158152.379068224
1978.4938	2050776.2375149878
1979.0496	2711080.0313110626
1979.6064999999999	2804188.9806831763
1980.1625000000001	2821139.2899517287
1980.7197	2910062.6386812283
1981.2759999999998	2920000.381403556
1981.8344000000002	2874315.128998234
1982.3913000000002	2845143.639490183
1982.9479000000001	2907884.9009468267
1983.5061000000003	2933290.8648346653
1984.0630999999998	2905075.621285804
1984.6215000000002	2925453.26523494
1985.179	2813351.153985884
1985.7375000000002	2421298.3919350053
1986.2952000000002	2484485.599336692
1986.8539999999998	2332461.0468624043
1987.4123	2779339.1757156737
1987.9715	2889470.340193002
1988.5298	2892500.8286095713
1989.0895	2852663.561771702
1989.6480000000001	2869612.889620373
1990.2071	2858339.2695671236
1990.7668000000003	2883399.688889074
1991.3261000000002	2880314.69346332
1991.8864000000003	2739504.3833949566
1992.4459	2644177.306288665
1993.0066000000004	2845039.1142864577
1993.5664000000002	2617431.5010435362
1994.1273999999999	2610579.983786986
1994.6875	2841434.64561445
1995.2486000000001	2844273.6658982085
1995.8091000000002	2854192.0463568093
1996.3707000000004	2758165.159051767
1996.9317	2708363.332895049
1997.4924	2769269.3987460057
1998.0545	2786496.9525774405
1998.6158	2868536.371217919
1999.1781	2857797.262662936
1999.7396	2813209.847005215
2000.3023000000003	2816432.2039390816
2000.8642	2804625.4600247457
2001.4272	2776648.175933284
2001.9895000000001	2819571.7659222223
2002.5528000000004	2776189.9226167835
2003.1152000000002	2771153.3255916154
2003.6787000000002	2796861.741408385
2004.2418000000002	2804542.3540112427
2004.8047	2845200.755907503
2005.3687000000002	2829811.5968568944
2005.932	2800425.2498841775
2006.4965000000002	2809240.373436897
2007.0600000000004	2814263.152288926
2007.6249	2823730.339066129
2008.1886	2844671.2750741737
2008.7537000000002	2767433.9579546736
2009.3181000000002	2775359.0112853292
2009.8835	2714609.436044714
2010.4481	2788010.203923735
2011.0137000000004	2778116.3893963955
2011.5785	2785212.557210996
2012.1435000000001	2779611.9842001395
2012.7097000000003	2752522.8669034345
2013.2762	2772854.7474202355
2013.8426	2747037.3309876015
2014.4084	2793714.5918994285
2014.9750000000001	2806027.6000052197
2015.5410000000002	2763444.610409052
2016.1082	2766468.298439121
2016.6746	2760561.3129677502
2017.2419	2751711.5355077432
2017.8086	2777304.237921605
2018.3764	2778862.277019282
2018.9433000000001	2754198.60923328
2019.5106	2708222.8740958027
2020.0787	2685822.991949699
2020.6461	2716078.4113682117
2021.2146000000002	2765675.938500393
2021.7824	2763497.544181764
2022.3511000000003	2728656.592344487
2022.9194	2748271.34958843
2023.4885	2725849.6158439475
2024.0569	2763743.496273036
2024.6266	2705027.6817366253
2025.1951000000001	2737613.6122786948
2025.7650000000003	2696020.373841883
2026.334	2702730.9545485647
2026.9031	2686623.5527600166
2027.4734	2695425.9199316893
2028.0429000000001	2628999.4247373664
2028.6135	2665046.3685116405
2029.1834000000003	2611877.1588039347
2029.7545000000002	2665481.5564284166
2030.3245	2649112.087761031
2030.8958000000002	2652877.140331395
2031.4663	2703615.384956506
2032.0378999999998	2698860.7284326735
2032.6088	2712790.270896805
2033.1806000000001	2716146.2140863114
2033.7518	2686911.817429336
2034.3231	2665115.1688221
2034.8954000000003	2645847.8703891505
2035.4672	2626661.672999119
2036.0398000000002	2619964.843307529
2036.6117	2705466.2123021707
2037.1846999999998	2694500.954716742
2037.7568	2692306.17249473
2038.3303	2642967.612019409
2038.9029000000003	2655432.0363187273
2039.4765	2632304.8900162713
2040.0496	2684784.8151113326
2040.6234000000002	2663956.893722426
2041.1969000000001	2625109.872650031
2041.7699000000002	2653036.4144333005
2042.3446000000001	2668072.4960692874
2042.9182	2705703.529916354
2043.4930000000002	2649824.308183805
2044.0672	2648182.682526842
2044.6432000000002	2600304.8669883185
2045.2176	2622968.106068136
2045.7929000000001	2629822.4984654505
2046.3676	2651261.382375127
2046.9434	2630700.019014341
2047.5185000000001	2597664.501326434
2048.0945	2658397.245886028
2048.6697	2620609.5692520575
2049.2454000000002	2597913.0140824737
2049.8219000000004	2586274.493028052
2050.3976000000002	2636430.561214083
2050.9746000000005	2662022.1328883613
2051.5508000000004	2632934.4923149976
2052.1281	2621162.1261746245
2052.7045000000003	2607835.684964939
2053.2821	2638040.930352707
2053.8588	2596034.2353390437
2054.4368	2531880.1301220316
2055.0139	2599519.9925619415
2055.592	2570837.7007699492
2056.1695	2511717.8902917905
2056.7468999999996	2576554.889847369
2057.3256	2577619.190711404
2057.9035	2570299.738570274
2058.4826000000003	2607943.48515657
2059.0608	2551629.0372883943
2059.6402	2603987.783106066
2060.2187	2590444.2083455077
2060.7984	2524197.614678553
2061.3772999999997	2568931.9209532537
2061.9575	2573236.165038134
2062.5364999999997	2557718.5773620685
2063.1168000000002	2522145.9292412335
2063.6963	2281929.0709981993
2064.2759	2433167.156344588
2064.857	2557122.237272258
2065.4369	2560181.295090688
2066.0182	2535051.5787406517
2066.5984000000003	2586120.0333040697
2067.1799	2542505.793755937
2067.7605	2521711.2350079822
2068.3424	2565484.2974313
2068.9235000000003	2534668.5289042345
2069.5054	2535049.7607697565
2070.0869	2548424.7456620825
2070.6693	2545451.23260135
2071.2509	2538572.6481495323
2071.8337	2501354.472756566
2072.4158	2507495.89021761
2072.9979	2512147.252660788
2073.5813000000003	2498449.4234125623
2074.1636000000003	2498762.562905868
2074.7473000000005	2530745.3817771403
2075.3301	2512002.736378278
2075.9138	2551673.7037531543
2076.4970000000003	2492167.3941256674
2077.0825	2525150.974294691
2077.6658	2505726.681781059
2078.2504000000004	2527181.3987452574
2078.8339	2517032.8114915555
2079.4192	2505903.3280705973
2080.0033	2517460.7531163013
2080.5873	2452235.931325347
2081.1729	2497675.4317095457
2081.7576000000004	2484827.636596066
2082.3431	2496472.567678472
2082.9281	2464284.876278761
2083.5143000000003	2467049.4102058834
2084.0995	2451848.7464729813
2084.6857	2447656.7249196437
2085.2713	2468095.1211908264
2085.8581	2472389.5937266755
2086.4441	2494748.393797632
2087.0310000000004	2469724.951415485
2087.6173	2474512.662661203
2088.2039	2486970.636123096
2088.7914	2449338.0951247397
2089.3781000000004	2466503.296948309
2089.966	2445019.1248366665
2090.5532	2479527.808500723
2091.1412	2481009.3452533316
2091.7287	2463949.9146739584
2092.3174	2413010.8984537963
2092.9051	2492581.2188744773
2093.494	2459214.322527808
2094.0819	2420551.7993822712
2094.6712	2450367.1572225736
2095.2594000000004	2460449.635984499
2095.848	2440724.4935997427
2096.4377	2378783.759231434
2097.0266	2358265.918468353
2097.6167	2348755.1951054335
2098.206	2419664.9960475117
2098.7962	2452725.6725287307
2099.3859	2415962.689018044
2099.9766	2425606.5048496523
2100.5663	2437609.6399261816
2101.1574	2448893.0955705913
2101.7477	2413125.5771943177
2102.3391	2418579.769815909
2102.9297	2433093.433670677
2103.5204000000003	2434432.90409866
2104.1121	2447765.034583734
2104.7032	2432487.9049169137
2105.2956000000004	2392326.1205883827
2105.887	2427966.624448127
2106.4795000000004	2410557.8404771015
2107.071	2382305.543942714
2107.6639	2363927.027277297
2108.2558999999997	2385517.2752175257
2108.8491	2371248.4719854407
2109.4424	2330316.927262866
2110.0361000000003	2227229.546412019
2110.6288	2387407.8018874014
2111.2215	2412152.436054587
2111.8156	2354767.4672304424
2112.4088	2386529.265534369
2113.0033	2375890.4633104065
2113.5969	2406284.884084328
2114.1916	2403754.132162905
2114.7853	2388389.380882858
2115.3805	2377683.941718686
2115.9746	2390395.1420288095
2116.57	2293947.099323775
2117.1647000000003	2115966.043939926
2117.7602	2348933.7805602704
2118.355	2374548.845505835
2118.9502	2375519.12310774
2119.5466	2357350.6500598853
2120.1417	2371396.2486386457
2120.7382	2369862.3820942356
2121.3340000000003	2373120.010399254
2121.9309000000003	2363622.2917460697
2122.5269000000003	2366260.415443703
2123.1243	2355947.99247504
2123.7208000000005	2334228.7913902877
2124.3181	2342366.520917942
2124.9149	2361108.7589213066
2125.5128	2354013.5006758766
2126.1098	2346648.532758065
2126.707	2309652.8177645146
2127.3055	2350545.7660965524
2127.903	2317451.589633093
2128.5015	2318242.8761646855
2129.0996	2339659.919608137
2129.6988	2342592.263026057
2130.2969000000003	2344432.3566714693
2130.8963	2343476.231058288
2131.4947	2327608.2292140326
2132.0945	2319057.7136736405
2132.6936	2328890.514016747
2133.2936000000004	2347901.2863465194
2133.8927	2328836.520146422
2134.4922	2310298.711961037
2135.0928	2331685.4257557862
2135.6926	2295264.551012763
2136.2933000000003	2268143.169296999
2136.8936000000003	2322800.6894903313
2137.4947	2307846.0723661287
2138.0952	2298179.6611701585
2138.6969000000004	2297420.0527995024
2139.2974	2317564.7652621656
2139.8994	2310051.8027486703
2140.5006000000003	2295254.7343347203
2141.1027	2310478.401097675
2141.7043000000003	2315334.9119986594
2142.3059	2304895.662285083
2142.9098	2299721.0806302726
2143.5117	2306011.1705507105
2144.1147	2318049.1400136664
2144.717	2307986.028659669
2145.3205	2297192.3090132936
2145.9231	2241665.0438830242
2146.5271000000002	2282436.164863138
2147.1301	2303561.150426302
2147.7342000000003	2298640.4595710738
2148.3374	2291074.2392396647
2148.9419000000003	2275601.331108177
2149.5455	2273446.0350278113
2150.1494000000002	2267807.747750747
2150.7543	2271161.8644981794
2151.3583	2275289.4556036927
2151.9637	2276720.5554289166
2152.5682	2271621.7276520673
2153.1738	2257493.5108460635
2153.7788	2254380.195784945
2154.3846000000003	2251770.3944378877
2154.9901000000004	2255519.1375938565
2155.5963	2271596.1995820636
2156.2018000000003	2262226.558247906
2156.8083	2252154.4083691365
2157.4143	2256112.4134977576
2158.0204	2251884.7706173123
2158.6275	2259789.7540845387
2159.2338	2261705.66538262
2159.8412000000003	2243998.4491648264
2160.4481	2250387.282725892
2161.056	2264969.4889751812
2161.6631	2254611.330820594
2162.2713	2241959.59066775
2162.8785000000003	2247606.6966877244
2163.4871	2236499.510084935
2164.0949	2244349.807667509
2164.7039	2245515.617997542
2165.3117	2237826.340820473
2165.9199000000003	2213644.9395660446
2166.5297000000005	2214390.0657625436
2167.1382000000003	2209277.781920556
2167.748	2217145.188004002
2168.3569	2217362.66512104
2168.967	2228256.4937358
2169.5762	2229540.782369927
2170.1868	2225102.751783323
2170.7961	2209686.594355031
2171.407	2214417.14419767
2172.0171	2216599.737958038
2172.6282	2213248.7637958564
2173.2385	2216929.4700286323
2173.8488	2202547.876968793
2174.4607	2205341.696006257
2175.0713	2205356.3821679065
2175.6832000000004	2200640.7895021345
2176.2945	2167834.3325248915
2176.9079	2186172.5944969207
2177.5193	2197473.883130083
2178.132	2184438.574079121
2178.7437	2064908.4121873626
2179.3568000000005	2098132.7259188574
2179.9692	2192614.0271270596
2180.5827000000004	2195202.114488163
2181.1952	2191577.259143963
2181.8078	2179081.7336389115
2182.4217000000003	2153268.1221985025
2183.0345	2171272.695424944
2183.6488000000004	2181836.1739250333
2184.2623	2180170.255235001
2184.8769	2184190.7236889806
2185.4906	2184336.4060234125
2186.1054	2177086.1353808846
2186.7198000000003	2173820.7440444925
2187.3348	2156114.3579175854
2187.9492999999998	2162317.3798984936
2188.565	2123617.044974076
2189.1796	2165237.5094323535
2189.7945	2134619.2839766787
2190.4109000000003	2059350.699457318
2191.0260000000003	2165128.1970912353
2191.6426	2162832.4619565974
2192.2583	2165177.281155555
2192.875	2156014.2028325615
2193.4909000000002	2158620.4976853402
2194.1082	2152317.4913639403
2194.7247	2146702.6528284037
2195.3419	2146993.3817861825
2195.9587	2148728.1185169592
2196.5765	2153415.965740557
2197.1935000000003	2139682.2205888
2197.8107	2142179.164486321
2198.4291000000003	2126544.952146295
2199.0467000000003	2127744.5966029535
2199.6656	2140671.9259386356
2200.2832000000003	2136617.9287385982
2200.9024999999997	2077963.3493421823
2201.5207000000005	2126283.8502459726
2202.14	2121821.513899319
2202.7588	2111867.5503092106
2203.3785000000003	2114814.8555705342
2203.9973999999997	2122568.2492408184
2204.6176	2113378.867833629
2205.237	2089351.5441995128
2205.8563000000004	1904689.3380066915
2206.4769	1823242.767353226
2207.0968000000003	1991783.251007075
2207.7176	2102749.457046582
2208.3377	2084843.394013579
2208.9593	1846402.4479383412
2209.5797000000002	2049850.199010327
2210.2015	2095368.675430362
2210.8233	2099273.7529176567
2211.4452	2092378.8105663327
2212.0665999999997	2089438.4985962834
2212.6889	2097297.572573444
2213.3105	2099637.6646070792
2213.9322	2103177.9937157133
2214.5553	2099165.374735353
2215.1774	2095681.6202072897
2215.8006	2091363.5606646226
2216.4230000000002	2093564.2440555948
2217.0464	2094973.226079149
2217.6695	2087708.483274019
2218.2934	2090955.1880958234
2218.9163000000003	2086605.1410012692
2219.5408	2082323.2070587927
2220.1643	2078528.668587061
2220.7889	2076462.7356524204
2221.4129000000003	2040701.8418245253
2222.0369000000005	2017906.6979394127
2222.6619	2079444.3956561598
2223.2862999999998	2066096.2248930312
2223.9119	1995163.007410262
2224.5367	2072710.1958357259
2225.1625	2071586.0670491853
2225.7878	2064259.9561117697
2226.4141	2009669.4284216342
2227.0392	2044830.7990197896
2227.6658	2007161.169681457
2228.2916	1941298.5636654708
2228.9186	2018931.7799709176
2229.5448	2051878.9230629732
2230.1709	2028234.1662034183
2230.7984	2013135.3981480747
2231.425	1996740.9877115055
2232.0531000000005	2007115.4362293095
2232.6798	2048039.5355086653
2233.308	2042156.3485102935
2233.9355	2029990.8204208422
2234.564	2030186.9336479271
2235.1918	2033042.8275053059
2235.8206999999998	2039269.3761384825
2236.4488	2033638.5661579054
2237.0779	2039749.4132305393
2237.7065000000002	2035593.858438808
2238.3350000000005	2000485.041792762
2238.9647999999997	1990900.6719002454
2239.5937	2020806.3093992588
2240.2237999999998	1986773.0711031263
2240.8531	2028642.760203654
2241.4836	2023332.742760819
2242.1131	2017804.716045881
2242.7441	2003729.1841578013
2243.374	2014516.269361753
2244.0053000000003	2016316.6836400188
2244.6355	1997536.7222674356
2245.2672000000002	1988471.5894524415
2245.8991	2008637.8143892984
2246.5299	2000349.0034273954
2247.1619	2010229.4022381364
2247.7932	1960910.7948295923
2248.4257000000002	1989154.186032241
2249.0573	2003402.1978742364
2249.69	1993906.110851971
2250.3218	1995836.8486059064
2250.9551	1999166.7180816028
2251.5873	1990971.105644214
2252.2209000000003	1989911.9571871334
2252.8537	1994052.467987527
2253.4875	1993287.2757200128
2254.1205	1965811.649588996
2254.7547000000004	1949835.49196945
2255.3881	1967662.1743450742
2256.0217000000002	1983790.7644865338
2256.6564	1986240.5602107497
2257.2905	1979895.755865718
2257.9255000000003	1969983.6774336793
2258.5598	1975787.979819069
2259.1952	1975304.1866802985
2259.8296	1973162.4762058272
2260.4656	1968588.2653843088
2261.1005999999998	1930472.6989070857
2261.737	1903436.750424777
2262.3720000000003	1889977.729630404
2263.0086	1824664.6024938163
2263.6446	1920361.2692732865
2264.2803	1941563.8107009765
2264.9174	1943550.6896207165
2265.5535	1868655.696563052
2266.1910000000003	1878768.1116210248
2266.8275000000003	1949396.402187272
2267.4655	1952744.427326467
2268.1024	1951060.825240064
2268.7405	1945892.3691641414
2269.3777000000005	1945471.8848156442
2270.0164	1939645.4173968805
2270.6539000000002	1938670.6858449138
2271.2929	1937198.491972492
2271.9309000000003	1936621.3701714294
2272.569	1937135.0509929657
2273.2084	1937495.7148880097
2273.8471000000004	1931033.0546222357
2274.4868	1903960.0709478757
2275.1257	1928822.2646412253
2275.7659	1929674.1520703516
2276.4051	1924769.6261510104
2277.0457	1928070.5858500665
2277.6851	1924166.2582715994
2278.3260000000005	1922861.0257375475
2278.9663	1914744.751885207
2279.6073	1917589.147396481
2280.2477	1906317.0514767668
2280.8893000000003	1876784.7327908822
2281.5311	1787003.9741854977
2282.1719	1869607.6997094224
2282.8141	1823353.728763318
2283.4554000000003	1894628.1398761647
2284.0979	1897244.5583963548
2284.7395	1898055.2450608625
2285.3822	1900070.8296375896
2286.0244000000002	1902099.4220349411
2286.6676	1900955.916496486
2287.3098999999997	1899258.8608166613
2287.9532	1898291.9335438123
2288.5962	1895983.3117836157
2289.2389000000003	1893446.3456346449
2289.8833	1892727.6703589829
2290.5263	1895135.9557162342
2291.171	1891452.8124558176
2291.8143	1878357.7312116763
2292.4592000000002	1885277.9220303593
2293.1032	1814116.8497399192
2293.7484	1456435.2508155876
2294.3926	1543826.5695868763
2295.0383	1635108.6925973718
2295.6828	1664626.2852140442
2296.3287	1655745.0576740182
2296.974	1684594.1023041995
2297.6192	1680761.6785749542
2298.2656	1761550.976039766
2298.9111000000003	1694017.5790858127
2299.5580000000004	1749593.0571987748
2300.2041000000004	1786378.4918867643
2300.8512	1765368.0002557219
2301.4973999999997	1757335.1068783584
2302.1449000000002	1777006.0468031433
2302.7918	1784928.4303250355
2303.4397	1783741.4568422302
2304.0867000000003	1773879.592593972
2304.735	1767482.4249062901
2305.3824	1772200.8752810198
2306.0301	1756358.18677183
2306.6787	1766217.7253186041
2307.3268000000003	1802614.8449404645
2307.976	1749885.6587433093
2308.6242	1802391.0883330414
2309.274	1762304.7942907088
2309.9224000000004	1778964.145583159
2310.5725	1780835.5665887236
2311.2216000000003	1752629.5285384841
2311.8716	1802646.3665566207
2312.5212	1748157.2709747332
2313.1719000000003	1802474.072362539
2313.8219000000004	1743708.3348547174
2314.4716000000003	1794231.911346098
2315.1228	1709319.7248577955
2315.7733000000003	1794474.291091159
2316.4248000000002	1745785.3637668889
2317.0764000000004	1783660.499433606
2317.7285	1737405.643146206
2318.3797000000004	1780946.7812178736
2319.0321	1735879.326208641
2319.6834000000003	1795284.9216244638
2320.3361	1758977.8474318006
2320.9877	1741832.0845047496
2321.6408	1793960.827253289
2322.293	1633977.007752582
2322.9454	1353949.159889374
2323.5989000000004	1445086.3658237322
2324.2515	1521794.2072962476
2324.9057000000003	1558221.9482052478
2325.5586	1586134.5770209162
2326.2129	1578590.926655687
2326.8664000000003	1661069.9217082458
2327.5211	1626675.925403813
2328.1747	1642591.1369317246
2328.83	1612457.0632420096
2329.4841	1638885.2844668992
2330.1396999999997	1620461.604236263
2330.7941000000005	1659214.9384901389
2331.4488	1653885.2967118174
2332.1049	1663479.222878086
2332.7598000000003	1693193.7852325782
2333.4162	1690141.651341338
2334.0719000000004	1646920.4545196716
2334.7285	1670825.094664136
2335.3843	1548813.9723207667
2336.0414	1655936.0878408607
2336.6977	1693701.6766223214
2337.3551	1632415.297954271
2338.0117000000005	1624006.224368577
2338.6696	1491618.1897882035
2339.3263	1622254.8547660487
2339.9833	1682770.7424974723
2340.6419	1679514.4010946772
2341.2996	1623892.0247303194
2341.9582000000005	1705991.5295486164
2342.6161	1666392.437193453
2343.2754	1700415.8343155987
2343.9334	1681543.7233185368
2344.5929	1626854.5755422236
2345.2516	1618000.1036542612
2345.9115	1684644.867408394
2346.5705000000003	1675541.407617268
2347.2306000000003	1669073.385214385
2347.8898000000004	1665496.9134175996
