Wavelength (nm),	Flux (erg / (nm cm2 s))
942.0183800000001	24573581.399297893
942.283	25746052.955317654
942.5481399999999	25969092.226994745
942.8129100000001	26266750.854674235
943.0776099999999	26221198.60531456
943.34304	25197716.417746946
943.60803	25482936.546725452
943.8735300000001	25933397.055744454
944.1386600000001	25137718.12739078
944.4043099999999	25296715.920557216
944.6696600000001	25689505.667886104
944.9353799999999	25324511.085322555
945.2008099999999	25677565.977309912
945.4668200000001	26167582.679957915
945.7323200000001	25880690.26076381
945.99854	25958699.92259894
946.2641900000001	26107322.556130975
946.5299799999999	25808946.076785013
946.7962800000001	25966195.927285906
947.06222	26259664.077883173
947.3287400000002	26138903.052866552
947.59489	26051626.96264189
947.8615500000001	26003983.70279057
948.12771	25972957.506986737
948.39452	25955928.31592698
948.66096	25891643.64179416
948.92785	25657832.47906597
949.1943600000001	25894318.132605508
949.46139	26203241.695700973
949.7282	25862758.603279576
949.99494	26043162.822014175
950.2621800000002	26258116.63452631
950.5292100000001	25578154.784237355
950.79704	25691883.213623837
951.0641400000001	26008558.026562896
951.3317500000002	25527653.096767962
951.599	25789413.594878145
951.86668	26163916.02710081
952.13421	25601843.237166643
952.4019700000001	25812927.651416942
952.6695100000002	26166548.08088276
952.93763	25698356.684521385
953.2053099999999	25712120.837565396
953.4730600000001	25771378.656883404
953.7413300000001	25264418.949505594
954.0093000000002	25457907.345608816
954.2776400000001	25711678.586067762
954.5456899999999	25208313.38103071
954.81439	24627101.908780042
955.0825100000001	24380090.078843903
955.3512800000001	24979001.46393548
955.6195400000001	25215634.160230152
955.88846	25320748.9256821
956.15695	25504910.37963376
956.42601	25637768.829533927
956.6946399999999	25756757.77853874
956.9634100000002	25855737.742581055
957.23262	25401830.599469513
957.5015400000001	24983537.671075072
957.7709	25017240.442164313
958.0400400000001	25321029.92085027
958.3095400000001	25624175.189225074
958.5788200000002	25739861.494359557
958.8484699999999	25463218.98071641
959.1179000000001	25424865.862288684
959.3876900000001	25878493.470669925
959.6571899999999	25655758.673831955
959.92727	25304207.815642316
960.1968500000002	25045684.352520533
960.4670000000001	25040555.994204152
960.7367999999999	25027668.919253577
961.00666	25013990.064735636
961.2770399999999	25584408.607858237
961.54705	25793357.79039315
961.81757	25496401.785245977
962.0878000000001	25324615.063065022
962.35846	25343340.014746517
962.62884	25423141.99445683
962.89972	25009811.068811458
963.17024	25166894.86280407
963.4412000000001	25574682.812550444
963.7117900000002	24900282.933324806
963.9828900000001	24554050.433549117
964.2537000000001	24628884.482124425
964.52459	25169754.96048683
964.7959800000001	25091999.630173106
965.0670100000002	24759589.993616752
965.33855	24790845.255010482
965.6098000000001	24915297.222725753
965.88185	24977870.521174006
966.1532400000001	24804172.497194692
966.4250000000001	24776282.278562978
966.69646	24960544.112553544
966.9684400000001	25419370.36441179
967.24012	25138665.159164328
967.51224	24637547.76559316
967.7840700000002	24262596.90152002
968.0558299999999	24865152.521582805
968.3283100000001	25396673.129563536
968.60029	25371436.52105044
968.87277	24912827.45432895
969.14489	24735689.320692107
969.41767	24964173.81324064
969.6899400000001	25085037.520359162
969.9627800000001	25256270.53351783
970.2352700000001	25391719.29584963
970.50834	25066509.823286586
970.78089	24684637.15574491
971.0540300000001	24532744.443446025
971.32674	25217949.929343347
971.5995800000001	25186511.989835408
971.8730100000001	24875384.379747543
972.14601	25003906.94459922
972.41951	25020948.709457275
972.6928	24853204.88937531
972.9663700000001	24451183.884388115
973.2397300000001	24730635.638932418
973.5135999999999	24926626.20139637
973.7870300000001	24577769.492313605
974.06104	24264657.31989615
974.3345400000001	24146232.274072893
974.60877	24265332.626102857
974.8825000000002	24336651.00408177
975.15636	24507440.19997862
975.43074	24762398.543269526
975.70468	24896007.84519265
975.97927	24968473.38755347
976.25343	24896795.79704009
976.5281	24426877.15230819
976.80248	24585701.000149854
977.0772200000001	24834109.39740332
977.35174	24386463.100023784
977.6267700000001	24748276.991619118
977.9013600000001	25100559.733099047
978.17647	24708498.719261754
978.4512800000001	24113918.145422503
978.72609	23761959.95597697
979.0014900000001	23900486.25468453
979.27645	24536007.815218218
979.55206	24890710.303049803
979.82716	24791739.676007885
980.1029200000002	24521259.35251198
980.37825	24602287.429051325
980.6540800000001	24864767.613601074
980.92947	24770935.844815146
981.2059600000001	24779556.449665632
981.48164	24797187.896011192
981.75769	24668928.267629053
982.0336000000002	24788138.602462158
982.3093600000001	24793429.89507412
982.5857700000001	24456919.44412742
982.86175	24558952.314478602
983.1383100000002	24612859.286308568
983.41443	24468203.167178176
983.69121	24421090.677559838
983.9675500000002	24493247.529692866
984.2444	24619360.61762809
984.52088	24602724.689805504
984.7978800000001	24543200.658773363
985.07451	24504195.064622134
985.3516500000001	24566802.095432248
985.62843	24581420.452401638
985.90528	24640752.25627038
986.18271	24776819.356738888
986.45978	24326594.190622788
986.73729	24202760.344005566
987.0144300000001	24623061.40222472
987.2922200000002	24464984.377851453
987.5695099999999	24477310.476036005
987.84738	24653393.172780856
988.1248100000001	24570405.900224973
988.4029	24441670.505313724
988.68055	24265908.68249795
988.9587099999999	24001877.850963674
989.2365100000002	23923483.546958424
989.5144500000001	24088913.596557137
989.7929	24483885.103446335
990.07091	24114040.153825417
990.34944	23981525.529041424
990.6276700000001	24267194.386128508
990.9063400000001	24282702.955599446
991.1846400000001	24180890.019670088
991.4636	24109988.035176553
991.7420500000001	24317706.535049364
992.0211600000001	24465659.000836506
992.2998299999999	24427660.034194138
992.57901	24104745.37352074
992.8578200000001	24127786.23526525
993.1367100000002	24185452.764120568
993.41611	24174545.761613294
993.6952100000001	24275085.511162423
993.9748300000001	24109698.116952967
994.2540100000001	23836166.432680782
994.53377	23986806.138763048
994.8130900000001	24052864.51576935
995.0930700000001	24092792.26574298
995.37254	24196877.11117135
995.65266	24097213.103637107
995.93235	24077160.94754852
996.21248	24225468.722980898
996.4927400000001	24144596.190449823
996.7727199999999	24117592.098323833
997.05321	24104764.041152567
997.33334	23860609.318013493
997.6139	23912388.694767263
997.8941700000001	24052589.660712108
998.17487	24045085.273355883
998.4552900000001	24107170.32454681
998.73621	24080346.42325449
999.0167700000001	23921055.22620496
999.2978400000001	23882065.465866253
999.5785500000001	23950101.314830292
999.85977	24030745.96200069
1000.1406	23927303.46342019
1000.4217000000001	23895778.208037462
1000.7031000000002	23836333.64551309
1000.9842000000001	23664727.630333785
1001.2659	23763817.36702078
1001.5471	23932193.217161648
1001.8289000000001	24065591.917107053
1002.1104	24034249.388198882
1002.3923000000001	24042492.29738688
1002.6738	24012350.685460612
1002.9561	23761922.020889577
1003.2376999999999	23765850.902822107
1003.5200000000001	23727715.07196356
1003.8019	23502159.41704125
1004.0839000000001	23672863.96358019
1004.3664000000001	23744943.116587013
1004.6484	23539021.442537554
1004.9313000000001	22904746.555702355
1005.2135000000001	22625463.740449104
1005.4963	22736746.050888818
1005.7788	23254124.83227916
1006.0617000000001	23286083.984416816
1006.3443	23098478.995930046
1006.6274000000002	22932702.58787217
1006.9102000000001	23398053.75970255
1007.1936000000001	23731262.0045663
1007.4765	23815789.76269495
1007.7595	23623695.604599357
1008.0430000000001	23641093.691275537
1008.3261000000001	23630098.50659953
1008.6098000000001	23482391.788141645
1008.8932	23557918.429103695
1009.1771000000001	23595068.27046843
1009.4605	23574895.562706493
1009.7447000000001	23576387.984133996
1010.0282	23549936.85334526
1010.3124	23416966.06494291
1010.5963	23164238.333787777
1010.8806000000001	23365947.964852
1011.1646000000001	23507122.82576587
1011.4485999999999	23496928.867668886
1011.7332000000001	23498039.192048617
1012.0174000000002	23468890.1440284
1012.3026	23424308.07459427
1012.5869000000001	23393851.095507286
1012.8719	23500865.294673763
1013.1564000000001	23589116.1347588
1013.4413999999999	23588230.151334297
1013.7261000000001	23452140.4117544
1014.0114	23488324.341727834
1014.2962	23532086.630621657
1014.5816000000001	23325719.069006644
1014.8666000000002	22651474.092974894
1015.1516	22597187.05207951
1015.4372	23230286.081866696
1015.7226	23069297.80902545
1016.0083999999999	23129141.936416067
1016.2938	23165471.95711616
1016.5796	22789852.011309694
1016.8652000000001	23021665.87811883
1017.1514	23228837.080578692
1017.4371	23226566.28247068
1017.7233000000001	23333020.539975338
1018.0092000000001	23321186.53666929
1018.2956	23098467.712703016
1018.5817999999999	22626036.39371206
1018.8678	22821175.79749394
1019.1544	22995346.131411456
1019.4408000000002	22928750.36317315
1019.7276	22818631.68257873
1020.0141	22891554.937454782
1020.3011000000001	22988702.292518042
1020.5877	22933519.8714363
1020.8749	22930739.435704887
1021.1615	22998188.724501092
1021.4488	22938817.461465165
1021.7357000000001	22177778.334472254
1022.0234	22316878.815826826
1022.3103000000001	22771786.952377465
1022.5976	22939538.37067015
1022.8853000000001	22978071.12638642
1023.1727	23007433.213969275
1023.4606	23037873.953802794
1023.748	23016048.091890212
1024.036	22956022.104270887
1024.3237	22951596.576230176
1024.6118999999999	23047332.262892146
1024.8997	23051820.861095484
1025.1881	23055584.424195975
1025.4760999999999	23068887.817880902
1025.7646	23069143.442334153
1026.0527	22973088.551302336
1026.3409	22921769.22983419
1026.6298000000002	22960902.484879788
1026.9182	22937569.583460372
1027.2071	22828110.374139987
1027.4956	22779965.6290473
1027.7847	22959093.34537314
1028.0739	22983693.230920516
1028.3632	22886220.01997259
1028.652	22650976.45481717
1028.9415000000001	22219216.553194705
1029.2305	22482022.671458296
1029.5201000000002	22855459.36648103
1029.8094	22856643.575893544
1030.0984999999998	22797551.435549863
1030.3884	22691697.336910836
1030.6778000000002	22628540.83600311
1030.9679	22754093.591248658
1031.2575	22746556.82595981
1031.5476999999998	22727910.397411942
1031.8373	22749473.56554266
1032.1278	22752952.454598814
1032.4176	22740097.089059226
1032.7082	22543322.69007075
1032.9983	22055765.06709903
1033.2889000000002	22066676.683628306
1033.5791000000002	22252529.154486433
1033.8694	22395344.503072955
1034.1604000000002	22210959.773989912
1034.4509	21738207.458122954
1034.7419	21723740.96575918
1035.0325	22379140.789127145
1035.3237	22638437.44077984
1035.6146	22521565.8814589
1035.906	22389097.40277289
1036.1970000000001	22557421.63931512
1036.4885000000002	22525549.20392082
1036.7797	22544918.783559576
1037.0715	22384070.071906418
1037.3627000000001	21505268.778689537
1037.6542	21829782.169837467
1037.9461000000001	22203410.426525097
1038.2377000000001	22159304.220836796
1038.5298	22455579.960395277
1038.8215	22545519.32278879
1039.1138	22501194.350334384
1039.4057	22345723.781773612
1039.6981	21543536.79267256
1039.9902	21707269.76658592
1040.2828	22397423.22820649
1040.575	22350487.83519744
1040.8678	22258838.069814146
1041.1603000000002	22297192.19525378
1041.4526	22408293.771667033
1041.7457000000002	22267138.261933926
1042.0383	22347098.267056733
1042.3314	22260272.517612226
1042.6242	21850369.54973759
1042.9176	21949644.390656948
1043.2107	22147067.025154367
1043.5041	22265294.27843929
1043.7972	22202558.187525123
1044.0910000000001	22253233.475274444
1044.3848	22304407.90031606
1044.6786	22292639.856678948
1044.9721	22172230.001244016
1045.266	22234446.403930947
1045.5597	22046533.23845294
1045.8534	21646535.437882222
1046.1477	21705425.801758673
1046.4415999999999	22025836.631944224
1046.7360999999999	22147677.292692292
1047.0299000000002	21830002.693945985
1047.3245000000002	21453928.739324383
1047.6187	21701930.830265265
1047.9135	22043349.34530757
1048.2079	21936566.34606194
1048.5028	21977338.452155087
1048.7973	21904678.18136741
1049.0924	21858316.695479177
1049.3871	22065897.50869853
1049.682	21795322.62783038
1049.9774	21813405.812487118
1050.2723	22053846.112418257
1050.5678	21876212.413063377
1050.8627999999999	21879462.28182713
1051.1586000000002	21872507.25832083
1051.4538	21825861.972957395
1051.7496	21945062.483423244
1052.0451	21863635.367809106
1052.3411	21821994.669325255
1052.6367	21939361.826055724
1052.9328	21962252.031160742
1053.2286000000001	21523530.73169651
1053.5245	21341750.230243985
1053.821	21862863.34781234
1054.117	21864177.07924601
1054.4135999999999	21866963.63388606
1054.7096	21902226.384932924
1055.0066	21886953.630227413
1055.3029	21779488.64051854
1055.5998	21761273.560717866
1055.8963	21797494.45573831
1056.1934	21798347.372156568
1056.4901	21850066.192476295
1056.7874	21795919.963470683
1057.0842	21645403.4370133
1057.3812	21494826.88786499
1057.6786	21491640.536708016
1057.9758	21535124.71314458
1058.2734	21328089.048976634
1058.5706	20390096.277109325
1058.8686	20032401.199997492
1059.166	20515589.13310367
1059.4640000000002	21459834.153183322
1059.7615	21542549.17095375
1060.0597	21652769.394066017
1060.3576	21161415.29466808
1060.6558	20372849.088195104
1060.9543	21099253.21194641
1061.2522999999999	21469566.855900887
1061.5510000000002	21546663.542663943
1061.8491000000001	21495865.17917793
1062.1479	21459070.679231543
1062.4462	21452726.01978962
1062.7452	21162044.29872999
1063.0437	20700827.499295674
1063.3428000000001	21209847.19308209
1063.6415	21463908.20047468
1063.9407	21539207.579109885
1064.2395999999999	21569183.77642581
1064.539	21526056.310243838
1064.8382000000001	21446546.957226425
1065.1373	21427206.13148069
1065.4369	21495053.25821388
1065.7364	21444722.40664438
1066.0361	20874517.18143706
1066.3355000000001	20481452.797475204
1066.6357	20700637.61274284
1066.9351000000001	21032218.337060966
1067.2354	21146732.667040184
1067.5350999999998	21195623.298316427
1067.8355	21294722.98077912
1068.1355	21314383.200804196
1068.436	20951704.213217687
1068.7362	20678682.348204903
1069.0363000000002	20640813.746648118
1069.3372	19932943.432798695
1069.6375	20057289.400241833
1069.9386000000002	20530258.33572937
1070.2391	20836855.20084334
1070.5402000000001	20785695.5187016
1070.8410000000001	20507094.69467636
1071.1422	20588179.519296408
1071.443	21163966.38981815
1071.7446	21099383.9647571
1072.0457000000001	20806166.61285682
1072.3473000000001	20797084.889279056
1072.6485	20959311.62099889
1072.9498	19961229.16138787
1073.2518	20033551.059342705
1073.5532	20588882.49637495
1073.8552	21067971.798835225
1074.1568	21091905.0509253
1074.4591	20929267.76981922
1074.7609	20798679.926020212
1075.0634	20558998.348311827
1075.3654000000001	19730405.14340948
1075.6679000000001	20283774.531705257
1075.97	20916658.994460966
1076.2728	21085900.092675522
1076.5752	21043823.32344122
1076.8777	20864910.27891717
1077.1805000000002	20855167.932955917
1077.4837	20965167.193443358
1077.7868	20914001.990652435
1078.0896	20927570.157856267
1078.3929	20521150.521361034
1078.6958	19892965.411032584
1078.9993000000002	19634124.39227367
1079.3025	20489072.095012743
1079.6061	20680405.375330545
1079.9093	20492720.445531998
1080.2132	20730007.470851056
1080.5167000000001	20593714.321165815
1080.8201999999999	20592019.293299686
1081.1243000000002	19996928.101228483
1081.4279000000001	18708617.302855957
1081.7323000000001	20113329.265183765
1082.0361	20570719.41910207
1082.3406	20509162.069640387
1082.6446	20345272.851171378
1082.9491	18932254.16922011
1083.2534	19636498.382464275
1083.5582000000002	20400480.466850396
1083.8625	20247458.037905432
1084.1676	20464371.485543743
1084.4721	20102176.840239294
1084.7767000000001	20120677.27104981
1085.082	20557007.058657136
1085.3867	20633817.822908692
1085.6922000000002	20675428.458026502
1085.9971	20680002.38369744
1086.3027	20547659.44130902
1086.6078	20172188.179247323
1086.9135	19852475.144092977
1087.2188	18974883.09054785
1087.5248	18803678.62258164
1087.8302	20240767.686726168
1088.1363000000001	20472991.826451086
1088.442	20000711.528829798
1088.7477000000001	19638485.271103837
1089.0541	19791149.72497759
1089.3599000000002	20155799.35496217
1089.6665	20028042.421082117
1089.9726	20130917.318120535
1090.2793	20517240.259457074
1090.5856	20497601.686615165
1090.8925000000002	20295331.438784987
1091.1988000000001	20308646.278913915
1091.5058	20231867.318460934
1091.8125	19692632.64851101
1092.1197	20074864.969138943
1092.4265	20350937.034839008
1092.7333	20064805.801378038
1093.0408	19340635.229074933
1093.3477	19580498.012920648
1093.6554	19534421.67114296
1093.9627	19009021.210218124
1094.2705	18551623.650679044
1094.5784	19427998.306699023
1094.8863	19618339.9454761
1095.1939	19674984.207179494
1095.5021	19701703.914680224
1095.8099	19498017.248996824
1096.1181	19349008.39026121
1096.4260000000002	19115934.30197367
1096.7339	18632134.24330657
1097.0426	18191325.747615606
1097.3507	19361913.71632808
1097.6595	19666021.488994643
1097.9679	18996223.279710382
1098.2768	18196081.69458457
1098.5853000000002	18756977.32376834
1098.8944	19357845.86262577
1099.2031	19585161.29681303
1099.5123	19502293.135826822
1099.8212	19336064.42153533
1100.1307	19323346.50913427
1100.4396000000002	19385499.444439966
1100.7486999999999	19410630.78985002
1101.0584999999999	19378551.214081466
1101.3679	19404616.837228704
1101.6776	18905914.74030924
1101.9871	18484593.889112145
1102.2972	18466736.065320145
1102.6069	18936013.90129266
1102.9171000000001	19243794.90702364
1103.2268000000001	19328582.23878499
1103.5373	19406376.682729367
1103.8472	19520723.99582516
1104.1579	19167304.304713417
1104.468	19276582.50468918
1104.7783	19135128.903609373
1105.0892000000001	18944251.235404562
1105.3995000000002	19621480.79245817
1105.7106	19395837.24969154
1106.0212	19164393.202936765
1106.3324	19190682.66686754
1106.643	19391608.631090686
1106.9546	19305762.906886727
1107.2654	19295506.25665116
1107.577	19473343.368536886
1107.8881	19569696.609278217
1108.1998	19119351.43364407
1108.5111	19302105.97234457
1108.8225	19418202.752986033
1109.1345000000001	19212876.66351802
1109.4461	18888625.203945287
1109.7583000000002	19422581.027214468
1110.0700000000002	19468988.280617278
1110.3823	19227287.651847273
1110.6941000000002	19048696.620894898
1111.0067	19220457.985708687
1111.3189	19370696.818522137
1111.6320000000003	19415831.919429567
1111.9444	19047467.84019765
1112.2572	18497523.436689235
1112.5695	19190899.154880814
1112.8822	19365229.07655205
1113.1953	18878759.55023597
1113.508	18542993.931272287
1113.8213	19219771.146734923
1114.1341	19365868.118640907
1114.4476000000002	19378275.160489388
1114.7607	19185252.88699001
1115.0743	18946855.69275529
1115.3876	19268621.960334796
1115.7012000000002	19301181.404805075
1116.0148	18734283.58708045
1116.3288	18560724.165479254
1116.6424	19455635.828205835
1116.956	19349740.367150687
1117.2703	19110345.211712882
1117.5841	18996775.74161645
1117.8985	19098945.943605777
1118.2126	19349005.351910498
1118.5272	18927836.756340582
1118.8414	18442556.87707544
1119.1562000000001	18381570.2314218
1119.4706	18700374.011677414
1119.7857000000001	18575049.969348535
1120.1001	18733852.1849287
1120.4153000000001	18898030.41478482
1120.7301	18982599.913255785
1121.0449	19025824.95088045
1121.3603	19098519.532063298
1121.6752999999999	18959034.496082027
1121.9909	19032423.32621517
1122.306	19198623.15638174
1122.6218000000001	19011409.161828347
1122.9372	18775705.743337177
1123.2531000000001	18922691.8740587
1123.5687	19139100.244498555
1123.8848	19206246.573067583
1124.2005000000001	19113653.862773158
1124.5168	18619910.556975774
1124.8326000000002	18720136.805900007
1125.1486000000002	18717898.018368147
1125.4652	17947983.715275746
1125.7814	16992887.654357996
1126.0981	18039978.997450303
1126.4144000000001	18701875.66533252
1126.7314000000001	18829222.875347603
1127.0479	19126014.20422385
1127.365	19236332.49792352
1127.6818	18805454.41276841
1127.9989	18543986.12965413
1128.3159	18706284.787634175
1128.6333000000002	19114392.31330999
1128.9504	18935240.130302373
1129.2681	18396059.181573786
1129.5857	18063361.6551377
1129.9031	18112051.105480578
1130.221	18427936.647741128
1130.5385	18823250.204867154
1130.8565	18891285.2654094
1131.1742000000002	18630132.265776206
1131.4925	18338302.118968993
1131.8103	18502361.890271842
1132.1287	18825786.607324567
1132.4468	18932355.029234108
1132.7655000000002	18987887.088584207
1133.0836000000002	18873944.027543467
1133.4018	18152552.54570764
1133.7208	18184188.82396541
1134.0393000000001	18431103.95308977
1134.3584	18692456.296677273
1134.6769000000002	18834669.487255946
1134.9963	18670143.550206646
1135.315	18594355.1613823
1135.6346	18341994.41954679
1135.9535	18386519.795657694
1136.2731	18858407.044899672
1136.5923	18851269.219844468
1136.9121	18709907.90410175
1137.2314000000001	18594859.606638335
1137.5514	18251729.017494477
1137.8709999999999	17878830.245244022
1138.1906000000001	18461055.37549059
1138.5109	17928397.514744073
1138.8306	18052758.327317182
1139.1511	18245775.11341918
1139.4711000000002	17949499.534460798
1139.7917	18216339.538148586
1140.1119	18299145.104130965
1140.4327	17699989.8464943
1140.7530000000002	17544869.261235405
1141.074	18299316.199674524
1141.3945	18406928.52417353
1141.7156000000002	18353077.351203635
1142.0364	18407429.327248972
1142.3572000000001	18202468.584876448
1142.6786	17840650.209393293
1142.9995	18318079.511568252
1143.3212	18583794.027224854
1143.6423	18343436.39251888
1143.9642000000001	17814881.7738903
1144.2854000000002	17601974.120716233
1144.6073999999999	18433087.263968546
1144.9288999999999	18434653.98484704
1145.2512000000002	18391795.999835197
1145.5728	18402383.124061417
1145.8951000000002	18370419.029959694
1146.217	18288325.534871653
1146.539	18424257.73266612
1146.8621	18492543.255757917
1147.1843	18402721.29720157
1147.5071	18246768.3963736
1147.8294	18202668.80274601
1148.1524	18207338.503399283
1148.4749	17985700.127130147
1148.798	18070943.721778683
1149.1207000000002	18369520.48007291
1149.4441000000002	18399837.724323504
1149.7669	18278354.901620485
1150.0905	18437171.552353922
1150.4134000000001	18195700.65342744
1150.7367000000002	18041401.52865988
1151.0604	18453530.90775514
1151.3838	18289376.453687012
1151.7078	18187713.488400023
1152.0313	18240264.194366347
1152.3555000000001	18265566.046887964
1152.6791	18123163.70809448
1153.0034	17951995.23215415
1153.3273	18271606.391638394
1153.6518	18333429.667340696
1153.9759000000001	18144876.054887887
1154.3006	18055151.039996177
1154.6248000000003	18380356.09626605
1154.9492	18434202.282362174
1155.2741	18142292.44755406
1155.5987000000002	18110947.466313116
1155.9238	18259362.65208825
1156.2485	18158916.780189995
1156.5737000000001	18099338.235154036
1156.8987000000002	18265325.156087555
1157.2243	18309637.766272012
1157.5492000000002	18216924.380925182
1157.8749	18096376.15979091
1158.2003000000002	18007541.009843167
1158.5261	18171397.394028723
1158.8514000000002	18106981.59666468
1159.1770000000001	17802950.515869047
1159.5031999999999	17378538.015497
1159.8289	17107868.295238983
1160.1553000000001	17739167.616334848
1160.4810000000002	17975215.073244464
1160.8077	17354231.05593731
1161.1338	16667631.227402212
1161.4605	16859043.83250221
1161.7867	17620994.751470312
1162.1135000000002	17954454.12957493
1162.44	18111243.88671948
1162.7672	18071035.06705637
1163.0936	17856291.476908382
1163.4204	17790152.55667171
1163.7477	18013688.273520034
1164.0747000000001	17221597.72793623
1164.4023000000002	17174971.91228239
1164.7294	17824665.99334596
1165.0575	17976719.9848572
1165.3849	17845113.045775168
1165.7127	17762764.475224502
1166.0402000000001	17663214.712277792
1166.3682000000001	17752220.18766681
1166.6960000000001	17920091.415803175
1167.0242	17656868.367168907
1167.3519000000001	17657509.72089327
1167.6799	17841390.32630901
1168.0084	17890536.89019941
1168.3365000000001	17810184.443089858
1168.6653000000001	17778065.001065183
1168.9935000000003	17718560.902557377
1169.3225	16624835.11662392
1169.6509	16923538.542579092
1169.9801	17550961.562944815
1170.3087	17705888.013021305
1170.6380000000001	17895511.250886902
1170.9669000000001	17778744.364425264
1171.2964	17680636.096123546
1171.6254	17713848.061708637
1171.9544	17809473.241785195
1172.2842	17803997.40000137
1172.6135000000002	17588670.972974814
1172.9434	17705816.71067232
1173.2728000000002	17799135.97732385
1173.6029999999998	17734051.754775908
1173.9327	17598269.688449003
1174.2630000000001	17571903.058466386
1174.5928000000001	17711757.94076617
1174.9233000000002	17517428.1988391
1175.2534	17405474.02606901
1175.5841	17161985.822770163
1175.9142	17075991.67440678
1176.2446	17684648.650974404
1176.5756	17660010.825379476
1176.9062000000001	17571267.575971738
1177.2371	17251909.39470865
1177.5679	17057236.138885055
1177.8992	17178092.682740342
1178.2301	17144979.48316536
1178.5615	16453927.715180593
1178.8926	17137925.853962038
1179.2244	17586908.542986218
1179.5557000000001	17547650.596121665
1179.8875	17494534.655121222
1180.2189999999998	17424679.0615658
1180.5505	17488060.979380548
1180.8826000000001	17548833.36633782
1181.2143	17165985.01875344
1181.5467	16989701.01700595
1181.8786	17491183.83445485
1182.2111000000002	17504400.91590158
1182.5433	17207604.505331825
1182.876	15355754.531073896
1183.2082	15340819.604706813
1183.5417	16813784.875470318
1183.8741	17328852.228627756
1184.2074	16944459.32656025
1184.5399	17226219.602993347
1184.8727	17303196.8875982
1185.2061	17310787.602873348
1185.5389	17350184.765322387
1185.8725000000002	17333013.67169459
1186.2057000000002	17301695.53905166
1186.5394000000001	17341847.614764962
1186.8728	17427981.97726974
1187.2067	17327684.64558603
1187.5401	17172962.332392152
1187.8743000000002	17194575.17559329
1188.208	16943239.73400884
1188.5423	15011251.482143827
1188.8762000000002	16022587.790393539
1189.2101	16931256.65390233
1189.5447000000001	16787425.915785123
1189.8788000000002	16911436.45756877
1190.2137	17297731.650735747
1190.5479000000003	17201425.957709696
1190.8829	17153536.616218645
1191.2174	17221554.28598942
1191.5527	17312489.06633765
1191.8874	17317268.860995613
1192.2228	17205594.991887435
1192.5575999999999	17277214.226275586
1192.8932	17169862.224201296
1193.2282	17194220.79682489
1193.5635	17212402.399434537
1193.8993	17105863.3573041
1194.2346	17151136.35032557
1194.5707	17160374.708998095
1194.9062000000001	17187385.699158855
1195.2424	16913183.880396068
1195.5782	16635478.134472255
1195.9145	16687486.161645144
1196.2504	17003608.799661506
1196.5871	17101518.44719024
1196.9231	17058116.233497072
1197.2601000000002	16708486.661505876
1197.5963000000002	15767999.121706206
1197.9327	15492516.35586277
1198.2697	16555909.244547674
1198.6063000000001	15483522.704001775
1198.9436	16167327.709114105
1199.2804	15724627.081497893
1199.6178	16093359.692003077
1199.9548000000002	16984962.908172436
1200.2925000000002	16983600.569696445
1200.6296	16778841.865519725
1200.9674	16682822.324625265
1201.3048	16816339.70315841
1201.6428	16923070.489626493
1201.9808	16973058.17485257
1202.3185	16946190.779637836
1202.6569	16791425.376084093
1202.9946	16563674.783183578
1203.3331	15000371.101158278
1203.6711	15758247.902070288
1204.0097	16450988.842758985
1204.3479	16411572.100236654
1204.6869	16745644.635236975
1205.0253	16888873.6336678
1205.3644000000002	16889540.902631998
1205.7029	16728499.46730921
1206.0422	16737461.838559667
1206.381	16742637.431399597
1206.7199	16681638.477284573
1207.0594	16729714.240026854
1207.3985	16581775.578166213
1207.7382	16692674.81760205
1208.0774	16604385.35795712
1208.4173	14812548.93099852
1208.7568	14170670.256277917
1209.0969	16244553.042857097
1209.4365	16652705.327077007
1209.7767000000001	16628524.781759836
1210.1166	16513762.301507136
1210.4571	15836217.882781286
1210.7972	15906030.17924064
1211.1373	16561115.46752386
1211.478	16545700.23546016
1211.8183999999999	16574247.870786684
1212.1593	16452691.927654615
1212.4997	16622099.528204449
1212.8409000000001	16673140.161458144
1213.1817	16595204.961640742
1213.5231	16562565.431967359
1213.8639	16615736.810558595
1214.2054	16662799.19089105
1214.5465000000002	16659077.715664776
1214.8882	16571220.254154019
1215.2295000000001	16534956.320338706
1215.5708	16553864.530636558
1215.9128	16581146.67957791
1216.2545	16615745.62986143
1216.5966	16610419.518842718
1216.9384	16483123.22003283
1217.2807	16471107.411342448
1217.6227999999999	16542610.59904655
1217.9653	16570581.648349721
1218.3075000000001	16510758.628758825
1218.6502	16471705.109609995
1218.9925	16512895.457090626
1219.3355	16260577.738602182
1219.6779999999999	16332190.304833662
1220.0206	16209682.15973705
1220.364	16174936.199109074
1220.7068	16463204.36709391
1221.0509	16358644.184277756
1221.3938999999998	16317064.96637861
1221.7375000000002	16089723.51771541
1222.0806	16280566.515753314
1222.4244999999999	16433866.119879445
1222.7679	16345049.861201068
1223.1119999999999	16223572.974089066
1223.4556	16285939.049399879
1223.7998	16406969.438785074
1224.1435000000001	16334776.174991563
1224.4873999999998	16282954.809913117
1224.8319	16313100.997005569
1225.1759	16260170.770061307
1225.5206999999998	16170262.509845633
1225.8648	16292810.671072345
1226.2098999999998	16285965.329608545
1226.5542999999998	16304263.942967817
1226.8995	16312285.883178301
1227.2441	15565282.772636533
1227.5894	15510977.47049427
1227.9343	16261592.422677716
