Wavelength (nm),	Flux (erg / (nm cm2 s))
369.1927974700928	3347857.141014463
369.2927974700928	3426454.8198137763
369.3927974700928	3735827.9602417867
369.4927974700928	3735827.9602417867
369.5927974700928	3689458.4004993727
369.6927974700928	3632277.93684213
369.7927974700928	3632277.93684213
369.8927974700928	3912974.6081358776
369.9927974700928	4030882.7579560205
370.0927974700928	4030882.7579560205
370.1927974700928	3422798.194200812
370.2927974700928	3390386.0407231944
370.3927974700928	3170103.9429089753
370.4927974700928	2319912.1998472293
370.5927974700928	2319912.1998472293
370.6927974700928	2077741.5645153834
370.7927974700928	1782904.41245812
370.8927974700928	1782904.41245812
370.9927974700928	2417440.7506720587
371.0927974700928	2679986.7875674902
371.1927974700928	2679986.7875674902
371.2927974700928	3242961.180037505
371.3927974700928	3271034.6175503395
371.4927974700928	3268386.704723099
371.5927974700928	3258356.6046702997
371.6927974700928	3258356.6046702997
371.7927974700928	2762113.760305872
371.8927974700928	2165343.4725081217
371.9927974700928	2165343.4725081217
372.0927974700928	1446455.7643181933
372.1927974700928	1153333.3723020612
372.2927974700928	1153333.3723020612
372.3927974700928	1484284.9443123362
372.4927974700928	1499699.0568486287
372.5927974700928	1611109.679769545
372.6927974700928	2025650.7721890816
372.7927974700928	2025650.7721890816
372.8927974700928	1888684.864036051
372.9927974700928	1725914.4480538778
373.0927974700928	1725914.4480538778
373.1927974700928	1729861.8995685843
373.2927974700928	1731448.7457446044
373.3927974700928	1731448.7457446044
373.4927974700928	1146004.19466574
373.5927974700928	1120583.249313848
373.6927974700928	1142175.0425922475
373.7927974700928	1221156.0195753446
373.8927974700928	1221156.0195753446
373.9927974700928	1371868.2573446769
374.0927974700928	1548940.8014047807
374.1927974700928	1548940.8014047807
374.2927974700928	1721216.0217095306
374.3927974700928	1789521.6399672963
374.4927974700928	1789521.6399672963
374.5927974700928	1082347.8006007515
374.6927974700928	1053778.7151500809
374.7927974700928	1095458.1968430062
374.8927974700928	1245454.8391194763
374.9927974700928	1245454.8391194763
375.0927974700928	1403527.4955669243
375.1927974700928	1587215.4911156688
375.2927974700928	1587215.4911156688
375.3927974700928	2175793.4271051185
375.4927974700928	2406061.052326038
375.5927974700928	2406061.052326038
375.6927974700928	2433086.641113462
375.7927974700928	2434100.1175206723
375.8927974700928	2400872.9001728157
375.9927974700928	2283141.6639457466
376.0927974700928	2283141.6639457466
376.1927974700928	2251577.5174540463
376.2927974700928	2215285.3390612947
376.3927974700928	2215285.3390612947
376.4927974700928	2175942.109023052
376.5927974700928	2160748.2555429116
376.6927974700928	2160748.2555429116
376.7927974700928	2568803.616081747
376.8927974700928	2582971.405374244
376.9927974700928	2871733.2455279888
377.0927974700928	3879756.593262157
377.1927974700928	3879756.593262157
377.2927974700928	3979432.3979692897
377.3927974700928	4092873.255299092
377.4927974700928	4092873.255299092
377.5927974700928	3656133.9537732485
377.6927974700928	3489579.298183457
377.7927974700928	3489579.298183457
377.8927974700928	4195298.214062545
377.9927974700928	4217917.71786758
378.0927974700928	4164415.111809993
378.1927974700928	3980288.831926291
378.2927974700928	3980288.831926291
378.3927974700928	3865805.933011105
378.4927974700928	3736791.2414617613
378.5927974700928	3736791.2414617613
378.6927974700928	3025216.5425259336
378.7927974700928	2757143.717864128
378.8927974700928	2757143.717864128
378.9927974700928	2702815.745222968
379.0927974700928	2701213.6674234667
379.1927974700928	2834724.7014397425
379.2927974700928	3287964.8096175008
379.3927974700928	3287964.8096175008
379.4927974700928	2906009.4296279857
379.5927974700928	2479645.6173253376
379.6927974700928	2479645.6173253376
379.7927974700928	2445378.1913779886
379.8927974700928	2432620.6719084065
379.9927974700928	2432620.6719084065
380.0927974700928	2651150.513104816
380.1927974700928	2657056.5652169525
380.2927974700928	2854524.919667998
380.3927974700928	3516167.3491159584
380.4927974700928	3516167.3491159584
380.5927974700928	3347019.932091998
380.6927974700928	3159932.3475374375
380.7927974700928	3159932.3475374375
380.8927974700928	3172194.617592112
380.9927974700928	3176707.521052683
381.0927974700928	3176707.521052683
381.1927974700928	3201305.380909902
381.2927974700928	3201911.912945389
381.3927974700928	2926996.250385111
381.4927974700928	2017357.27966166
381.5927974700928	2017357.27966166
381.6927974700928	1900583.662790305
381.7927974700928	1772565.5550634079
381.8927974700928	1772565.5550634079
381.9927974700928	1605226.6564353206
382.0927974700928	1544325.7840350135
382.1927974700928	1544325.7840350135
382.2927974700928	1706983.1193555647
382.3927974700928	1710623.1202407996
382.4927974700928	1594728.339822695
382.5927974700928	1215857.1266943484
382.6927974700928	1215857.1266943484
382.7927974700928	1309148.22814699
382.8927974700928	1410549.0892056557
382.9927974700928	1410549.0892056557
383.0927974700928	1635786.0424129223
383.1927974700928	1716871.2479009312
383.2927974700928	1716871.2479009312
383.3927974700928	1760882.5382917558
383.4927974700928	1761770.78066121
383.5927974700928	1739939.3766523616
383.6927974700928	1669394.1086295075
383.7927974700928	1669394.1086295075
383.8927974700928	1702872.7583425005
383.9927974700928	1738960.8838460553
384.0927974700928	1738960.8838460553
384.1927974700928	1901035.9223290465
384.2927974700928	1958768.3902809033
384.3927974700928	1958768.3902809033
384.4927974700928	2770978.728679151
384.5927974700928	2785650.5464621373
384.6927974700928	2786508.648288327
384.7927974700928	2789250.6661727
384.8927974700928	2789250.6661727
384.9927974700928	2728838.883481469
385.0927974700928	2664239.88121538
385.1927974700928	2664239.88121538
385.2927974700928	2632689.3654338713
385.3927974700928	2621566.1170083527
385.4927974700928	2621566.1170083527
385.5927974700928	2078161.4618860432
385.6927974700928	2069456.7133746105
385.7927974700928	1994636.682024091
385.8927974700928	1758116.5059980133
385.9927974700928	1758116.5059980133
386.0927974700928	1756746.6233877325
386.1927974700928	1755293.1713892925
386.2927974700928	1755293.1713892925
386.3927974700928	2286628.317529631
386.4927974700928	2472078.1396316634
386.5927974700928	2472078.1396316634
386.6927974700928	2842818.3986945786
386.7927974700928	2848024.190095094
386.8927974700928	2856683.3686914598
386.9927974700928	2883773.228202519
387.0927974700928	2883773.228202519
387.1927974700928	2675460.042560412
387.2927974700928	2456106.1517576682
387.3927974700928	2456106.1517576682
387.4927974700928	2587978.837446712
387.5927974700928	2633556.192755716
387.6927974700928	2633556.192755716
387.7927974700928	2496577.6355148954
387.8927974700928	2494916.46779695
387.9927974700928	2479887.867943886
388.0927974700928	2433342.4558864795
388.1927974700928	2433342.4558864795
388.2927974700928	2555825.83012931
388.3927974700928	2683854.6358251367
388.4927974700928	2683854.6358251367
388.5927974700928	2279612.2288403166
388.6927974700928	2141233.8568297545
388.7927974700928	2141233.8568297545
388.8927974700928	2504442.474669546
388.9927974700928	2508172.9232648117
389.0927974700928	2659998.8363587786
389.1927974700928	3125659.031889284
389.2927974700928	3125659.031889284
389.3927974700928	3248901.215556883
389.4927974700928	3376802.6247288063
389.5927974700928	3376802.6247288063
389.6927974700928	2986002.703653115
389.7927974700928	2853476.9168884144
389.8927974700928	2853476.9168884144
389.9927974700928	2790957.5886638826
390.0927974700928	2790428.197924033
390.1927974700928	2823709.603938831
390.2927974700928	2924824.374641254
390.3927974700928	2924824.374641254
390.4927974700928	2942419.2941335444
390.5927974700928	2960552.089236081
390.6927974700928	2960552.089236081
390.7927974700928	3369535.980397155
390.8927974700928	3506956.2686098465
390.9927974700928	3506956.2686098465
391.0927974700928	3988004.9701544526
391.1927974700928	3991234.224790503
391.2927974700928	4042091.880048964
391.3927974700928	4195190.915057873
391.4927974700928	4195190.915057873
391.5927974700928	3894222.278575353
391.6927974700928	3586166.6870166687
391.7927974700928	3586166.6870166687
391.8927974700928	3247403.6428638077
391.9927974700928	3134603.3992536734
392.0927974700928	3134603.3992536734
392.1927974700928	2476379.6257686317
392.2927974700928	2473087.1140929223
392.3927974700928	2511646.51412215
392.4927974700928	2626687.3139510187
392.5927974700928	2626687.3139510187
392.6927974700928	2363629.2131288713
392.7927974700928	2096173.7207880712
392.8927974700928	2096173.7207880712
392.9927974700928	1777513.9276938792
393.0927974700928	1672348.5997641385
393.1927974700928	1672348.5997641385
393.2927974700928	1435538.2120318816
393.3927974700928	1434749.4990467979
393.4927974700928	1503767.053684189
393.5927974700928	1707883.556574434
393.6927974700928	1707883.556574434
393.7927974700928	1863978.5389100437
393.8927974700928	2021643.4749284028
393.9927974700928	2021643.4749284028
394.0927974700928	2245776.8676319118
394.1927974700928	2319099.1986208134
394.2927974700928	2319099.1986208134
394.3927974700928	2072973.1258096765
394.4927974700928	2072556.238241764
394.5927974700928	2188266.4437070442
394.6927974700928	2527553.965407108
394.7927974700928	2527553.965407108
394.8927974700928	2975523.758896461
394.9927974700928	3425084.472749524
395.0927974700928	3425084.472749524
395.1927974700928	3663602.653788017
395.2927974700928	3740956.0957877594
395.3927974700928	3740956.0957877594
395.4927974700928	3657241.883257371
395.5927974700928	3657234.5698265363
395.6927974700928	3446857.930145248
395.7927974700928	2835153.419430521
395.8927974700928	2835153.419430521
395.9927974700928	2505188.896190355
396.0927974700928	2176155.339567245
396.1927974700928	2176155.339567245
396.2927974700928	1907464.3570452952
396.3927974700928	1821072.1461375558
396.4927974700928	1820936.1329144007
396.5927974700928	1730114.8415675412
396.6927974700928	1730114.8415675412
396.7927974700928	1701703.8790724755
396.8927974700928	1619774.8025129607
396.9927974700928	1619774.8025129607
397.0927974700928	1788818.3058271194
397.1927974700928	1956327.0173224781
397.2927974700928	1956327.0173224781
397.3927974700928	2558457.0490033757
397.4927974700928	2750412.595720193
397.5927974700928	2753662.588659059
397.6927974700928	3812045.3021102264
397.7927974700928	3812045.3021102264
397.8927974700928	3982706.3703759313
397.9927974700928	4470846.393333297
398.0927974700928	4470846.393333297
398.1927974700928	4560474.137383633
398.2927974700928	4648735.935618814
398.3927974700928	4648735.935618814
398.4927974700928	4944135.198940804
398.5927974700928	5037508.925082028
398.6927974700928	5038434.108683069
398.7927974700928	5237996.652164747
398.8927974700928	5237996.652164747
398.9927974700928	5200810.883470613
399.0927974700928	5095303.090532881
399.1927974700928	5095303.090532881
399.2927974700928	5504757.62044401
399.3927974700928	5905481.82851111
399.4927974700928	5905481.82851111
399.5927974700928	5649122.01036056
399.6927974700928	5568773.748978543
399.7927974700928	5568058.45422443
399.8927974700928	5452645.5608927645
399.9927974700928	5452645.5608927645
400.0927974700928	5616671.88153789
400.1927974700928	6078360.683804179
400.2927974700928	6078360.683804179
400.3927974700928	6031920.1990770195
400.4927974700928	5986749.458181111
400.5927974700928	5986749.458181111
400.6927974700928	5396842.606778692
400.7927974700928	5213519.290511148
400.8927974700928	5223461.838677814
400.9927974700928	6504753.764988318
401.0927974700928	6504753.764988318
401.1927974700928	6588312.850510705
401.2927974700928	6821646.8858206095
401.3927974700928	6821646.8858206095
401.4927974700928	7038547.541534351
401.5927974700928	7248222.06303298
401.6927974700928	7248222.06303298
401.7927974700928	7295528.561437284
401.8927974700928	7310104.92740769
401.9927974700928	7308615.3361944165
402.0927974700928	7148899.17215485
402.1927974700928	7148899.17215485
402.2927974700928	7105872.757573035
402.3927974700928	6986671.919107953
402.4927974700928	6986671.919107953
402.5927974700928	7029602.187633442
402.6927974700928	7070846.992797485
402.7927974700928	7070846.992797485
402.8927974700928	6668808.619148038
402.9927974700928	6545989.376734463
403.0927974700928	6524126.745645979
403.1927974700928	4518759.9876761045
403.2927974700928	4518759.9876761045
403.3927974700928	4472385.938190056
403.4927974700928	4344923.9435952315
403.5927974700928	4344923.9435952315
403.6927974700928	5843869.949809719
403.7927974700928	7275074.796296479
403.8927974700928	7275074.796296479
403.9927974700928	7445034.964353589
404.0927974700928	7496508.305184159
404.1927974700928	7482073.986256568
404.2927974700928	6326477.01479147
404.3927974700928	6326477.01479147
404.4927974700928	5859098.813028554
404.5927974700928	4584632.718186116
404.6927974700928	4584632.718186116
404.7927974700928	5133994.687474165
404.8927974700928	5655269.362388435
404.9927974700928	5655269.362388435
405.0927974700928	7012660.742062927
405.1927974700928	7420164.714582393
405.2927974700928	7421942.139493445
405.3927974700928	7548027.2654985655
405.4927974700928	7548027.2654985655
405.5927974700928	7450478.767710849
405.6927974700928	7186591.696124925
405.7927974700928	7186591.696124925
405.8927974700928	6979725.181994262
405.9927974700928	6784666.4994776705
406.0927974700928	6784666.4994776705
406.1927974700928	6129646.303241007
406.2927974700928	5934743.7802299075
406.3927974700928	5918492.508261023
406.4927974700928	4885035.99440985
406.5927974700928	4885035.99440985
406.6927974700928	5278507.960488106
406.7927974700928	6334410.038415422
406.8927974700928	6334410.038415422
406.9927974700928	6233644.43582066
407.0927974700928	6139233.558312268
407.1927974700928	6139233.558312268
407.2927974700928	5946559.704887116
407.3927974700928	5889745.753149525
407.4927974700928	5904120.914250832
407.5927974700928	6731246.023388909
407.6927974700928	6731246.023388909
407.7927974700928	6657622.689638175
407.8927974700928	6461646.422691765
407.9927974700928	6461646.422691765
408.0927974700928	7216408.473163269
408.1927974700928	7919019.153201358
408.2927974700928	7919019.153201358
408.3927974700928	8067797.719035818
408.4927974700928	8111265.173430112
408.5927974700928	8127652.523479974
408.6927974700928	8987201.22417555
408.7927974700928	8987201.22417555
408.8927974700928	9201538.729394361
408.9927974700928	9767415.011456102
409.0927974700928	9767415.011456102
409.1927974700928	9363883.597311148
409.2927974700928	8990693.541683525
409.3927974700928	8990693.541683525
409.4927974700928	8359754.7174404
409.5927974700928	8177149.411867558
409.6927974700928	8146977.760785559
409.7927974700928	6695435.38402286
409.8927974700928	6695435.38402286
409.9927974700928	6601637.417238759
410.0927974700928	6356053.065235544
410.1927974700928	6356053.065235544
410.2927974700928	6720797.765536593
410.3927974700928	7055867.73289896
410.4927974700928	7055867.73289896
410.5927974700928	7612899.6882542055
410.6927974700928	7772563.853172165
410.7927974700928	7765136.352223405
410.8927974700928	7435711.924546666
410.9927974700928	7435711.924546666
411.0927974700928	7307729.289126425
411.1927974700928	6975465.905534193
411.2927974700928	6975465.905534193
411.3927974700928	7309147.488289353
411.4927974700928	7613594.020526196
411.5927974700928	7613594.020526196
411.6927974700928	7875589.506662636
411.7927974700928	7949944.338902925
411.8927974700928	7946493.911482809
411.9927974700928	7804808.388907274
412.0927974700928	7804808.388907274
412.1927974700928	7877332.184044611
412.2927974700928	8063999.4077081885
412.3927974700928	8063999.4077081885
412.4927974700928	8272390.48485214
412.5927974700928	8461198.90780123
412.6927974700928	8461198.90780123
412.7927974700928	8377087.344683385
412.8927974700928	8353458.983409981
412.9927974700928	8319841.9355150135
413.0927974700928	7037147.71964725
413.1927974700928	7037147.71964725
413.2927974700928	6835312.5899925
413.3927974700928	6320363.597576015
413.4927974700928	6320363.597576015
413.5927974700928	7086713.729878964
413.6927974700928	7776090.6944624465
413.7927974700928	7776090.6944624465
413.8927974700928	8274832.7595766205
413.9927974700928	8413469.440297376
414.0927974700928	8372336.030057162
414.1927974700928	6909455.0798949655
414.2927974700928	6909455.0798949655
414.3927974700928	6522614.775883915
414.4927974700928	5544488.637406798
414.5927974700928	5544488.637406798
414.6927974700928	6457655.028485699
414.7927974700928	7273078.509355012
414.8927974700928	7273078.509355012
414.9927974700928	7763328.657471769
415.0927974700928	7898129.5571597535
415.1927974700928	7891518.869388551
415.2927974700928	7671803.148301607
415.3927974700928	7671803.148301607
415.4927974700928	7706477.297794869
415.5927974700928	7793347.847056133
415.6927974700928	7793347.847056133
415.7927974700928	8040636.632263152
415.8927974700928	8259791.223460642
415.9927974700928	8259791.223460642
416.0927974700928	8884322.109563865
416.1927974700928	9054121.853019027
416.2927974700928	9063921.140272299
416.3927974700928	9368992.286370443
416.4927974700928	9368992.286370443
416.5927974700928	8891095.220405005
416.6927974700928	7705040.07354373
416.7927974700928	7705040.07354373
416.8927974700928	7755559.612845128
416.9927974700928	7799983.859564504
417.0927974700928	7799983.859564504
417.1927974700928	7142544.491258402
417.2927974700928	6965872.355675103
417.3927974700928	6971594.936259018
417.4927974700928	7138800.627362451
417.5927974700928	7138800.627362451
417.6927974700928	7310588.065932484
417.7927974700928	7732826.979740163
417.8927974700928	7732826.979740163
417.9927974700928	8313494.014044692
418.0927974700928	8820014.054404298
418.1927974700928	8820014.054404298
418.2927974700928	8364013.377275538
418.3927974700928	8242949.710128419
418.4927974700928	8243634.82238056
418.5927974700928	8262454.970193321
418.6927974700928	8262454.970193321
418.7927974700928	8056043.518402487
418.8927974700928	7553721.658768016
418.9927974700928	7553721.658768016
419.0927974700928	7897543.380401238
419.1927974700928	8194982.637769888
419.2927974700928	8194982.637769888
419.3927974700928	8547213.894828057
419.4927974700928	8639556.89042703
419.5927974700928	8600435.76124058
419.6927974700928	7588551.416554484
419.7927974700928	7588551.416554484
419.8927974700928	7154982.950177506
419.9927974700928	6110586.942242773
420.0927974700928	6110586.942242773
420.1927974700928	6406533.501149985
420.2927974700928	6660369.375255529
420.3927974700928	6660369.375255529
420.4927974700928	7759709.218931716
420.5927974700928	8044163.125495314
420.6927974700928	8065432.188696488
420.7927974700928	8584115.757668115
420.8927974700928	8584115.757668115
420.9927974700928	8596977.59594399
421.0927974700928	8627635.354541594
421.1927974700928	8627635.354541594
421.2927974700928	8704892.152208436
421.3927974700928	8770570.582649585
421.4927974700928	8770570.582649585
421.5927974700928	7907910.261364812
421.6927974700928	7687727.412123593
421.7927974700928	7666408.956920123
421.8927974700928	7175667.28830486
421.9927974700928	7175667.28830486
422.0927974700928	6884530.716610876
422.1927974700928	6198051.252367903
422.2927974700928	6198051.252367903
422.3927974700928	4917081.140252537
422.4927974700928	3838046.448743558
422.5927974700928	3838046.448743558
422.6927974700928	2711429.986066976
422.7927974700928	2427947.4379645586
422.8927974700928	2472325.3520161062
422.9927974700928	3437614.236446729
423.0927974700928	3437614.236446729
423.1927974700928	3908016.7522971183
423.2927974700928	5004875.150624864
423.3927974700928	5004875.150624864
423.4927974700928	5524099.88529629
423.5927974700928	5957329.780162765
423.6927974700928	5957329.780162765
423.7927974700928	6864358.500168385
423.8927974700928	7089213.644983258
423.9927974700928	7111951.994178591
424.0927974700928	7579732.959454967
424.1927974700928	7579732.959454967
424.2927974700928	7909182.04273764
424.3927974700928	8668579.88341733
424.4927974700928	8668579.88341733
424.5927974700928	8640103.621417318
424.6927974700928	8616576.913213758
424.7927974700928	8616576.913213758
424.8927974700928	7701115.832024766
424.9927974700928	7477676.597342644
425.0927974700928	7395676.44766624
425.1927974700928	5798885.250557344
425.2927974700928	5798885.250557344
425.3927974700928	5717030.407230584
425.4927974700928	5530577.5839489745
425.5927974700928	5530577.5839489745
425.6927974700928	6237011.148308138
425.7927974700928	6814715.051883476
425.8927974700928	6814715.051883476
425.9927974700928	6955980.421831687
426.0927974700928	6989902.262032564
426.1927974700928	7020545.313248635
426.2927974700928	7585787.483159432
426.3927974700928	7585787.483159432
426.4927974700928	8097526.714233299
426.5927974700928	9248999.803945785
426.6927974700928	9248999.803945785
426.7927974700928	8870912.368639495
426.8927974700928	8564987.551460927
426.9927974700928	8564987.551460927
427.0927974700928	6692777.358552939
427.1927974700928	6250812.3919083495
427.2927974700928	6189894.361082312
427.3927974700928	5124760.677018069
427.4927974700928	5124760.677018069
427.5927974700928	5456354.112749144
427.6927974700928	6193107.582129341
427.7927974700928	6193107.582129341
427.8927974700928	7453183.384827353
427.9927974700928	8461582.054091113
428.0927974700928	8461582.054091113
428.1927974700928	8302941.56273202
428.2927974700928	8266155.784268939
428.3927974700928	8246403.350176511
428.4927974700928	7918841.795731483
428.5927974700928	7918841.795731483
428.6927974700928	7680923.324015167
428.7927974700928	7159152.058562255
428.8927974700928	7159152.058562255
428.9927974700928	6362036.080978157
429.0927974700928	5731388.548405226
429.1927974700928	5731388.548405226
429.2927974700928	6496731.556594296
429.3927974700928	6670901.8366059065
429.4927974700928	6733533.555747189
429.5927974700928	7719164.362127548
429.6927974700928	7719164.362127548
429.7927974700928	7487692.408503424
429.8927974700928	6986845.891893291
429.9927974700928	6986845.891893291
430.0927974700928	6391157.189418327
430.1927974700928	5925439.959367411
430.2927974700928	5925439.959367411
430.3927974700928	6485768.184960166
430.4927974700928	6610795.931614494
430.5927974700928	6583134.338177312
430.6927974700928	6169842.614477835
430.7927974700928	6169842.614477835
430.8927974700928	6105881.403091253
430.9927974700928	5969394.826672683
431.0927974700928	5969394.826672683
431.1927974700928	7270753.411122243
431.2927974700928	8275687.055932496
431.3927974700928	8275687.055932496
431.4927974700928	9390012.642315779
431.5927974700928	9633562.922778625
431.6927974700928	9729729.482665543
431.7927974700928	11094488.895117903
431.8927974700928	11094488.895117903
431.9927974700928	11066998.71825378
432.0927974700928	11009172.505801614
432.1927974700928	11009172.505801614
432.2927974700928	10283737.582106883
432.3927974700928	9730683.737895276
432.4927974700928	9730683.737895276
432.5927974700928	7939016.489695104
432.6927974700928	7555853.333091066
432.7927974700928	7711864.852214008
432.8927974700928	9815727.321637675
432.9927974700928	9815727.321637675
433.0927974700928	10477212.966365129
433.1927974700928	11848230.387677211
433.2927974700928	11848230.387677211
433.3927974700928	12202730.93377991
433.4927974700928	12469414.771863895
433.5927974700928	12469414.771863895
433.6927974700928	11360229.214692293
433.7927974700928	11128390.572403606
433.8927974700928	11034619.295024537
433.9927974700928	9832574.927402068
434.0927974700928	9832574.927402068
434.1927974700928	10171610.894991804
434.2927974700928	10863664.240506604
434.3927974700928	10863664.240506604
434.4927974700928	11324836.865263375
434.5927974700928	11666995.423192738
434.6927974700928	11666995.423192738
434.7927974700928	12060825.86831488
434.8927974700928	12141181.603950076
434.9927974700928	12085917.778452544
435.0927974700928	11412274.895731747
435.1927974700928	11412274.895731747
435.2927974700928	10911671.58794944
435.3927974700928	9905784.300120153
435.4927974700928	9905784.300120153
435.5927974700928	10523297.447887456
435.6927974700928	10974901.897901092
435.7927974700928	10974901.897901092
435.8927974700928	12073483.390866656
435.9927974700928	12292007.20865682
436.0927974700928	12293776.46344804
436.1927974700928	12314290.617791835
436.2927974700928	12314290.617791835
436.3927974700928	12535497.290422764
436.4927974700928	12972818.903441016
436.5927974700928	12972818.903441016
436.6927974700928	12865116.054007899
436.7927974700928	12787519.609761368
436.8927974700928	12787519.609761368
436.9927974700928	12037558.514623616
437.0927974700928	11892328.765606962
437.1927974700928	11848716.01595586
437.2927974700928	11367569.982332496
437.3927974700928	11367569.982332496
437.4927974700928	11003631.812908763
437.5927974700928	10296081.0745631
437.6927974700928	10296081.0745631
437.7927974700928	10237695.912545323
437.8927974700928	10196280.266227975
437.9927974700928	10196280.266227975
438.0927974700928	9270138.807153111
438.1927974700928	9095801.535376769
438.2927974700928	8916788.00094879
438.3927974700928	7037186.9819879085
438.4927974700928	7037186.9819879085
438.5927974700928	7405767.374338075
438.6927974700928	8110078.503030522
438.7927974700928	8110078.503030522
438.8927974700928	9364399.722604262
438.9927974700928	10239892.603457838
439.0927974700928	10239892.603457838
439.1927974700928	10937190.249868382
439.2927974700928	11064576.407030594
439.3927974700928	11107553.042206002
439.4927974700928	11537125.077407666
439.5927974700928	11537125.077407666
439.6927974700928	11874779.600535428
439.7927974700928	12508616.188201727
439.8927974700928	12508616.188201727
439.9927974700928	12420682.77536154
440.0927974700928	12360329.096899696
440.1927974700928	12360329.096899696
440.2927974700928	10839155.720041981
440.3927974700928	10569932.515978908
440.4927974700928	10324430.167928373
440.5927974700928	7987840.620882282
440.6927974700928	7987840.620882282
440.7927974700928	8520305.312272288
440.8927974700928	9501675.981944846
440.9927974700928	9501675.981944846
441.0927974700928	11044411.379111368
441.1927974700928	12084955.22437797
441.2927974700928	12084955.22437797
441.3927974700928	11954728.967242481
441.4927974700928	11932442.692896677
441.5927974700928	11807383.910981024
441.6927974700928	10673793.591887755
441.7927974700928	10673793.591887755
441.8927974700928	11465943.394284856
441.9927974700928	12898617.141215913
442.0927974700928	12898617.141215913
442.1927974700928	12826924.325935142
442.2927974700928	12779438.33695458
442.3927974700928	12779438.33695458
442.4927974700928	11706454.097809725
442.5927974700928	11529263.132159041
442.6927974700928	11450231.470371475
442.7927974700928	10767824.866956651
442.8927974700928	10767824.866956651
442.9927974700928	11205827.249316245
443.0927974700928	11982735.043533927
443.1927974700928	11982735.043533927
443.2927974700928	11930166.389930872
443.3927974700928	11895997.763647906
443.4927974700928	11895997.763647906
443.5927974700928	10323207.134118492
443.6927974700928	10073142.734929107
443.7927974700928	10328871.813816732
443.8927974700928	12432654.390016029
443.9927974700928	12432654.390016029
444.0927974700928	12863706.511709284
444.1927974700928	13613128.109150345
444.2927974700928	13613128.109150345
444.3927974700928	13250552.947740417
444.4927974700928	13019459.856396925
444.5927974700928	13019459.856396925
444.6927974700928	14153160.08889915
444.7927974700928	14326278.43389985
444.8927974700928	14261071.234839374
444.9927974700928	13749899.14977479
445.0927974700928	13749899.14977479
445.1927974700928	13388285.66035565
445.2927974700928	12772414.43959797
445.3927974700928	12772414.43959797
445.4927974700928	10970767.428706763
445.5927974700928	9845615.439996302
445.6927974700928	9845615.439996302
445.7927974700928	9647689.269978268
445.8927974700928	9618740.035305828
445.9927974700928	9719580.27270729
446.0927974700928	10472974.842657063
446.1927974700928	10472974.842657063
446.2927974700928	10989223.142224142
446.3927974700928	11850005.316249784
446.4927974700928	11850005.316249784
446.5927974700928	12802621.201405652
446.6927974700928	13385076.188113898
446.7927974700928	13385076.188113898
446.8927974700928	13540256.276080478
446.9927974700928	13561931.370804112
447.0927974700928	13633732.232653892
447.1927974700928	14145055.654279718
447.2927974700928	14145055.654279718
447.3927974700928	14549000.37934903
447.4927974700928	15207994.171965133
447.5927974700928	15207994.171965133
447.6927974700928	15186254.092460189
447.7927974700928	15173251.062102884
447.8927974700928	15173251.062102884
447.9927974700928	15128908.077960033
448.0927974700928	15123012.866418265
448.1927974700928	14928850.544106493
448.2927974700928	13610706.028893793
448.3927974700928	13610706.028893793
448.4927974700928	14186975.8054223
448.5927974700928	15106239.723713744
448.6927974700928	15106239.723713744
448.7927974700928	15421748.950986518
448.8927974700928	15606188.769312825
448.9927974700928	15606188.769312825
449.0927974700928	14627076.814260758
449.1927974700928	14503639.965397187
449.2927974700928	14567468.355224464
449.3927974700928	14980604.295224639
449.4927974700928	14980604.295224639
449.5927974700928	14492754.175866107
449.6927974700928	13732286.605304442
449.7927974700928	13732286.605304442
449.8927974700928	14475460.146342162
449.9927974700928	14899684.61112531
450.0927974700928	14899684.61112531
450.1927974700928	15644072.570627421
450.2927974700928	15732693.384791702
450.3927974700928	15885734.18844401
450.4927974700928	16830253.163695946
450.5927974700928	16830253.163695946
450.6927974700928	16880807.447656177
450.7927974700928	16957765.061293814
450.8927974700928	16957765.061293814
450.9927974700928	16847274.72793763
451.0927974700928	16785745.91587381
451.1927974700928	16785745.91587381
451.2927974700928	16446962.298674967
451.3927974700928	16409054.89634321
451.4927974700928	16323657.267773433
451.5927974700928	15821070.205868715
451.6927974700928	15821070.205868715
451.7927974700928	15692974.85214919
451.8927974700928	15502674.28510083
451.9927974700928	15502674.28510083
452.0927974700928	15837187.300869703
452.1927974700928	16018731.721360853
452.2927974700928	16018731.721360853
452.3927974700928	15821072.023320325
452.4927974700928	15800397.906574553
452.5927974700928	15488397.276303697
452.6927974700928	13737281.045811102
452.7927974700928	13737281.045811102
452.8927974700928	13056908.616015725
452.9927974700928	12071141.649834886
453.0927974700928	12071141.649834886
453.1927974700928	12180434.84157105
453.2927974700928	12238181.247360207
453.3927974700928	12238181.247360207
453.4927974700928	11643430.967613023
453.5927974700928	11585645.20721997
453.6927974700928	11764507.777823206
453.7927974700928	12721920.361762157
453.8927974700928	12721920.361762157
453.9927974700928	13946382.614181932
454.0927974700928	15675383.906166922
454.1927974700928	15675383.906166922
454.2927974700928	15817282.229196152
454.3927974700928	15890193.58741057
454.4927974700928	15890193.58741057
454.5927974700928	14876532.912666054
454.6927974700928	14785718.221054982
454.7927974700928	14825220.215809438
454.8927974700928	15026889.179366983
454.9927974700928	15026889.179366983
