Wavelength (nm),	Flux (erg / (nm cm2 s))
436.3927974700928	44081002.78663318
436.4927974700928	45518154.65048243
436.5927974700928	45518154.65048243
436.6927974700928	45120321.21334404
436.7927974700928	44740918.9496269
436.8927974700928	44740918.9496269
436.9927974700928	43531084.94051075
437.0927974700928	43166262.63188131
437.1927974700928	43138202.33023957
437.2927974700928	41101365.282380395
437.3927974700928	41101365.282380395
437.4927974700928	40548788.6479986
437.5927974700928	39055281.26197998
437.6927974700928	39055281.26197998
437.7927974700928	38437106.10987889
437.8927974700928	37855769.10705535
437.9927974700928	37855769.10705535
438.0927974700928	38661414.9383166
438.1927974700928	38899556.07854924
438.2927974700928	38791879.61231175
438.3927974700928	32623316.31723925
438.4927974700928	32623316.31723925
438.5927974700928	31732502.795999378
438.6927974700928	29368216.83753753
438.7927974700928	29368216.83753753
438.8927974700928	33005398.634722218
438.9927974700928	36376383.35746908
439.0927974700928	36376383.35746908
439.1927974700928	38343599.13075257
439.2927974700928	38913022.780144505
439.3927974700928	38942230.55389352
439.4927974700928	40312993.87911634
439.5927974700928	40312993.87911634
439.6927974700928	40702243.67872138
439.7927974700928	41716152.92802488
439.8927974700928	41716152.92802488
439.9927974700928	42515856.11015548
440.0927974700928	43245893.848853745
440.1927974700928	43245893.848853745
440.2927974700928	40746193.79362333
440.3927974700928	40038415.68120859
440.4927974700928	39912707.95936577
440.5927974700928	34951933.27403082
440.6927974700928	34951933.27403082
440.7927974700928	35322586.58277545
440.8927974700928	36269590.527595535
440.9927974700928	36269590.527595535
441.0927974700928	39294964.39284279
441.1927974700928	42013663.87317631
441.2927974700928	42013663.87317631
441.3927974700928	44146674.27062541
441.4927974700928	44736783.23079009
441.5927974700928	44613728.91501689
441.6927974700928	40451144.58616122
441.7927974700928	40451144.58616122
441.8927974700928	41240759.66269186
441.9927974700928	43218480.73953688
442.0927974700928	43218480.73953688
442.1927974700928	45271512.76847862
442.2927974700928	47086509.58581114
442.3927974700928	47086509.58581114
442.4927974700928	45106969.07758008
442.5927974700928	44572518.81257639
442.6927974700928	44543197.905765586
442.7927974700928	43680344.592381604
442.8927974700928	43680344.592381604
442.9927974700928	44063125.152093835
443.0927974700928	45002447.27796179
443.1927974700928	45002447.27796179
443.2927974700928	44726138.39929853
443.3927974700928	44485980.75885288
443.4927974700928	44485980.75885288
443.5927974700928	42692314.13040012
443.6927974700928	42220328.72414921
443.7927974700928	42295064.68351289
443.8927974700928	44230856.27443757
443.9927974700928	44230856.27443757
444.0927974700928	44931764.93280397
444.1927974700928	46615941.162576795
444.2927974700928	46615941.162576795
444.3927974700928	46041317.21021457
444.4927974700928	45550611.66013741
444.5927974700928	45550611.66013741
444.6927974700928	46641690.69055624
444.7927974700928	46921132.06309069
444.8927974700928	46926763.9173106
444.9927974700928	47056381.246672355
445.0927974700928	47056381.246672355
445.1927974700928	46915073.64221378
445.2927974700928	46582799.52379004
445.3927974700928	46582799.52379004
445.4927974700928	44816025.46925787
445.5927974700928	43334672.083613865
445.6927974700928	43334672.083613865
445.7927974700928	40497263.783093594
445.8927974700928	39790999.09620194
445.9927974700928	39835292.27376321
446.0927974700928	40748203.769232504
446.1927974700928	40748203.769232504
446.2927974700928	41141503.495816395
446.3927974700928	42045985.81994135
446.4927974700928	42045985.81994135
446.5927974700928	43730970.20813528
446.6927974700928	45117115.67152119
446.7927974700928	45117115.67152119
446.8927974700928	45697893.13378219
446.9927974700928	45838169.867502525
447.0927974700928	45824617.94111357
447.1927974700928	45572836.49154414
447.2927974700928	45572836.49154414
447.3927974700928	46493624.20925805
447.4927974700928	48563380.371239886
447.5927974700928	48563380.371239886
447.6927974700928	48945021.136277884
447.7927974700928	49252834.508316234
447.8927974700928	49252834.508316234
447.9927974700928	49987276.805300206
448.0927974700928	50159120.47183927
448.1927974700928	49962208.68607825
448.2927974700928	46645948.41084872
448.3927974700928	46645948.41084872
448.4927974700928	46994149.641799994
448.5927974700928	47758703.6170213
448.6927974700928	47758703.6170213
448.7927974700928	48682374.60041584
448.8927974700928	49412241.31983311
448.9927974700928	49412241.31983311
449.0927974700928	48375754.45500422
449.1927974700928	48141248.294742785
449.2927974700928	48166915.322899684
449.3927974700928	48560637.19737179
449.4927974700928	48560637.19737179
449.5927974700928	48128218.0626896
449.6927974700928	47201317.699601494
449.7927974700928	47201317.699601494
449.8927974700928	48155262.51690693
449.9927974700928	48893176.0044281
450.0927974700928	48893176.0044281
450.1927974700928	49585745.57299079
450.2927974700928	49736969.76597804
450.3927974700928	49841498.33177492
450.4927974700928	51308035.27378762
450.5927974700928	51308035.27378762
450.6927974700928	52041346.250020534
450.7927974700928	53574888.90247766
450.8927974700928	53574888.90247766
450.9927974700928	53539215.93132775
451.0927974700928	53512224.37888636
451.1927974700928	53512224.37888636
451.2927974700928	53196419.41950682
451.3927974700928	53130010.37237817
451.4927974700928	52982263.07769495
451.5927974700928	51079425.031869926
451.6927974700928	51079425.031869926
451.7927974700928	50659872.62344126
451.8927974700928	49804412.72146861
451.9927974700928	49804412.72146861
452.0927974700928	50094122.551482126
452.1927974700928	50308360.30788235
452.2927974700928	50308360.30788235
452.3927974700928	51027454.620182976
452.4927974700928	51172748.83147769
452.5927974700928	50853452.15621292
452.6927974700928	47066478.36203067
452.7927974700928	47066478.36203067
452.8927974700928	46063382.33785322
452.9927974700928	44070485.39332699
453.0927974700928	44070485.39332699
453.1927974700928	43350657.073351905
453.2927974700928	42830864.21743109
453.3927974700928	42830864.21743109
453.4927974700928	44388133.2367418
453.5927974700928	44689706.827634335
453.6927974700928	44768114.67544802
453.7927974700928	45626940.82231785
453.8927974700928	45626940.82231785
453.9927974700928	47085552.476137884
454.0927974700928	49907381.87435454
454.1927974700928	49907381.87435454
454.2927974700928	50336308.46561706
454.3927974700928	50638486.61228387
454.4927974700928	50638486.61228387
454.5927974700928	48897872.11709531
454.6927974700928	48575685.06624757
454.7927974700928	48579495.39033749
454.8927974700928	48618136.72975813
454.9927974700928	48618136.72975813
455.0927974700928	48210428.39867033
455.1927974700928	47442880.00693037
455.2927974700928	47442880.00693037
455.3927974700928	48067985.49378004
455.4927974700928	48497232.15655633
455.5927974700928	48497232.15655633
455.6927974700928	47743098.5638338
455.7927974700928	47610078.5499945
455.8927974700928	47844497.74206689
455.9927974700928	50050511.27896308
456.0927974700928	50050511.27896308
456.1927974700928	50794247.42321031
456.2927974700928	52155857.635330625
456.3927974700928	52155857.635330625
456.4927974700928	50928614.803922296
456.5927974700928	50108006.15400839
456.6927974700928	50108006.15400839
456.7927974700928	50193025.30347899
456.8927974700928	50207268.0634325
456.9927974700928	50368975.425397314
457.0927974700928	51783950.32452719
457.1927974700928	51783950.32452719
457.2927974700928	51326194.92498371
457.3927974700928	50511765.02013257
457.4927974700928	50511765.02013257
457.5927974700928	51728572.14173721
457.6927974700928	52520052.38938432
457.7927974700928	52520052.38938432
457.8927974700928	51523733.984326206
457.9927974700928	51365804.93195385
458.0927974700928	51189246.35427894
458.1927974700928	49750108.12503053
458.2927974700928	49750108.12503053
458.3927974700928	49312401.16451866
458.4927974700928	48556100.94720621
458.5927974700928	48556100.94720621
458.6927974700928	48833900.96281348
458.7927974700928	49009493.09671296
458.8927974700928	49009493.09671296
458.9927974700928	50457215.926143914
459.0927974700928	50673444.61407328
459.1927974700928	50668418.37595362
459.2927974700928	50630191.88790512
459.3927974700928	50630191.88790512
459.4927974700928	50171449.37541635
459.5927974700928	49402195.43522616
459.6927974700928	49402195.43522616
459.7927974700928	49459181.59734176
459.8927974700928	49494145.31922937
459.9927974700928	49494145.31922937
460.0927974700928	49669300.48332201
460.1927974700928	49693833.47333571
460.2927974700928	49634795.01378238
460.3927974700928	49215221.822138354
460.4927974700928	49215221.822138354
460.5927974700928	49506317.93959817
460.6927974700928	49979710.380588114
460.7927974700928	49979710.380588114
460.8927974700928	50250307.8643743
460.9927974700928	50411278.23001693
461.0927974700928	50411278.23001693
461.1927974700928	51565441.94904536
461.2927974700928	51716218.61389261
461.3927974700928	51731053.77737037
461.4927974700928	51829704.04282976
461.5927974700928	51829704.04282976
461.6927974700928	51900968.82326071
461.7927974700928	52013282.454304926
461.8927974700928	52013282.454304926
461.9927974700928	51754736.47761992
462.0927974700928	51605797.71535479
462.1927974700928	51605797.71535479
462.2927974700928	52032746.412847154
462.3927974700928	52084441.96793938
462.4927974700928	52132206.03305113
462.5927974700928	52429760.518788666
462.6927974700928	52429760.518788666
462.7927974700928	52292215.90491061
462.8927974700928	52082294.93372343
462.9927974700928	52082294.93372343
463.0927974700928	52439361.463153176
463.1927974700928	52638297.62085662
463.2927974700928	52638297.62085662
463.3927974700928	52440568.4956128
463.4927974700928	52418540.98424155
463.5927974700928	52256385.62608167
463.6927974700928	51308990.02869927
463.7927974700928	51308990.02869927
463.8927974700928	51014274.04054169
463.9927974700928	50579017.02464081
464.0927974700928	50579017.02464081
464.1927974700928	50693830.86003117
464.2927974700928	50755614.081908375
464.3927974700928	50755614.081908375
464.4927974700928	50960018.529334664
464.5927974700928	50980787.206144154
464.6927974700928	50590372.70812847
464.7927974700928	48449010.047506586
464.8927974700928	48449010.047506586
464.9927974700928	48140855.23712025
465.0927974700928	47700798.895965144
465.1927974700928	47700798.895965144
465.2927974700928	49219242.50235532
465.3927974700928	50007323.75556939
465.4927974700928	50007323.75556939
465.5927974700928	48976801.669002905
465.6927974700928	48882305.77045842
465.7927974700928	49188452.57362034
465.8927974700928	50766228.16212128
465.9927974700928	50766228.16212128
466.0927974700928	51077796.01534485
466.1927974700928	51507676.854483634
466.2927974700928	51507676.854483634
466.3927974700928	50861500.049059324
466.4927974700928	50538526.1017049
466.5927974700928	50538526.1017049
466.6927974700928	48588068.36837087
466.7927974700928	48428750.61401552
466.8927974700928	47978182.37507409
466.9927974700928	45794572.498098
467.0927974700928	45794572.498098
467.1927974700928	47327489.32479574
467.2927974700928	49369319.26487826
467.3927974700928	49369319.26487826
467.4927974700928	50405264.9918261
467.5927974700928	50903121.387087405
467.6927974700928	50903121.387087405
467.7927974700928	51470168.73925154
467.8927974700928	51510750.69956504
467.9927974700928	51168267.93674645
468.0927974700928	49606331.350018464
468.1927974700928	49606331.350018464
468.2927974700928	49486919.21546974
468.3927974700928	49333494.99765684
468.4927974700928	49333494.99765684
468.5927974700928	50180449.39809245
468.6927974700928	50571146.11829602
468.7927974700928	50571146.11829602
468.8927974700928	51144696.67069918
468.9927974700928	51179888.53528041
469.0927974700928	51017157.15081499
469.1927974700928	50318308.38832763
469.2927974700928	50318308.38832763
469.3927974700928	50405827.73961237
469.4927974700928	50514200.80949254
469.5927974700928	50514200.80949254
469.6927974700928	51296321.78959569
469.7927974700928	51642003.8845409
469.8927974700928	51642003.8845409
469.9927974700928	49725355.11524287
470.0927974700928	49627489.650328785
470.1927974700928	49254368.29589666
470.2927974700928	47744657.07646751
470.3927974700928	47744657.07646751
470.4927974700928	46768228.72172423
470.5927974700928	45603984.788369015
470.6927974700928	45603984.788369015
470.7927974700928	46484780.41505881
470.8927974700928	46857047.0504845
470.9927974700928	46857047.0504845
471.0927974700928	48013221.83188924
471.1927974700928	48060257.13418887
471.2927974700928	48360266.62822094
471.3927974700928	49504526.53239065
471.4927974700928	49504526.53239065
471.5927974700928	49753439.89172453
471.6927974700928	50038961.073202655
471.7927974700928	50038961.073202655
471.8927974700928	50547181.705306835
471.9927974700928	50752153.67752127
472.0927974700928	50752153.67752127
472.1927974700928	52565999.79198441
472.2927974700928	52620827.934643984
472.3927974700928	52502954.520527884
472.4927974700928	52078983.56424938
472.5927974700928	52078983.56424938
472.6927974700928	51714580.14546908
472.7927974700928	51312841.6497331
472.8927974700928	51312841.6497331
472.9927974700928	49410368.72188107
473.0927974700928	48679841.841096744
473.1927974700928	48679841.841096744
473.2927974700928	48946067.79843019
473.3927974700928	48951313.59253587
473.4927974700928	49174213.18534825
473.5927974700928	49930552.14599087
473.6927974700928	49930552.14599087
473.7927974700928	49738325.7520558
473.8927974700928	49534850.47985277
473.9927974700928	49534850.47985277
474.0927974700928	50015694.10103581
474.1927974700928	50191051.2019576
474.2927974700928	50191051.2019576
474.3927974700928	51776645.86986318
474.4927974700928	51791104.00035301
474.5927974700928	51780574.58576563
474.6927974700928	51746859.260544956
474.7927974700928	51746859.260544956
474.8927974700928	51944026.32827549
474.9927974700928	52144204.96806749
475.0927974700928	52144204.96806749
475.1927974700928	51635668.02395045
475.2927974700928	51460008.969016746
475.3927974700928	51458295.82097675
475.4927974700928	50337324.31176302
475.5927974700928	50337324.31176302
475.6927974700928	50070045.611330934
475.7927974700928	49262242.337201744
475.8927974700928	49262242.337201744
475.9927974700928	50039878.27370402
476.0927974700928	50796309.92784973
476.1927974700928	50796309.92784973
476.2927974700928	50315019.526978955
476.3927974700928	50158021.33935563
476.4927974700928	50135578.85695669
476.5927974700928	48343237.175319135
476.6927974700928	48343237.175319135
476.7927974700928	48333663.15700788
476.8927974700928	48306346.37700127
476.9927974700928	48306346.37700127
477.0927974700928	48905352.57986504
477.1927974700928	49462969.07835829
477.2927974700928	49462969.07835829
477.3927974700928	50293686.26412043
477.4927974700928	50548753.62261212
477.5927974700928	50581932.81708717
477.6927974700928	51961255.29763169
477.7927974700928	51961255.29763169
477.8927974700928	52054517.23768876
477.9927974700928	52305754.15645927
478.0927974700928	52305754.15645927
478.1927974700928	51378908.217838585
478.2927974700928	50554207.36896108
478.3927974700928	50554207.36896108
478.4927974700928	49920918.69383739
478.5927974700928	49738557.9192701
478.6927974700928	49728195.54619035
478.7927974700928	49441638.456429794
478.8927974700928	49441638.456429794
478.9927974700928	49501620.54863316
479.0927974700928	49654190.18646768
479.1927974700928	49654190.18646768
479.2927974700928	50032109.464289024
479.3927974700928	50353117.355203986
479.4927974700928	50353117.355203986
479.5927974700928	52055419.97598905
479.6927974700928	52513261.98615905
479.7927974700928	52491359.14128137
479.8927974700928	52043247.78650756
479.9927974700928	52043247.78650756
480.0927974700928	51648354.26092216
480.1927974700928	50699954.199229844
480.2927974700928	50699954.199229844
480.3927974700928	50387159.75040653
480.4927974700928	50133873.02610249
480.5927974700928	50133873.02610249
480.6927974700928	51458437.61692895
480.7927974700928	51789636.93792779
480.8927974700928	51708461.95879991
480.9927974700928	50404306.19049139
481.0927974700928	50404306.19049139
481.1927974700928	50712014.059551015
481.2927974700928	51409742.28725377
481.3927974700928	51409742.28725377
481.4927974700928	52198766.35956783
481.5927974700928	52806972.54102803
481.6927974700928	52806972.54102803
481.7927974700928	52528028.381288946
481.8927974700928	52463526.24127377
481.9927974700928	52495946.57393175
482.0927974700928	52920853.843952924
482.1927974700928	52920853.843952924
482.2927974700928	52316068.49638686
482.3927974700928	51021487.70942654
482.4927974700928	51021487.70942654
482.5927974700928	50455942.29077965
482.6927974700928	50041597.12822702
482.7927974700928	50041597.12822702
482.8927974700928	51499495.07000579
482.9927974700928	51809360.777200125
483.0927974700928	51652201.76538706
483.1927974700928	49926961.33605487
483.2927974700928	49926961.33605487
483.3927974700928	49896178.54361327
483.4927974700928	49833986.837024525
483.5927974700928	49833986.837024525
483.6927974700928	50278822.924460635
483.7927974700928	50588070.89560786
483.8927974700928	50588070.89560786
483.9927974700928	49803559.279692836
484.0927974700928	49651386.46716616
484.1927974700928	49666699.3030245
484.2927974700928	49810243.71244122
484.3927974700928	49810243.71244122
484.4927974700928	49890501.12192175
484.5927974700928	50043501.980709285
484.6927974700928	50043501.980709285
484.7927974700928	50813505.57480451
484.8927974700928	51320535.577118665
484.9927974700928	51320535.577118665
485.0927974700928	50783087.62841106
485.1927974700928	50688748.63670583
485.2927974700928	50705459.5633478
485.3927974700928	50841206.695402324
485.4927974700928	50841206.695402324
485.5927974700928	50063023.49843417
485.6927974700928	48663652.923668034
485.7927974700928	48663652.923668034
485.8927974700928	46691762.828876466
485.9927974700928	45464278.5294193
486.0927974700928	45464278.5294193
486.1927974700928	40950353.39383381
486.2927974700928	40240623.45681346
486.3927974700928	40546628.036709934
486.4927974700928	42725603.65275721
486.5927974700928	42725603.65275721
486.6927974700928	44458838.0689264
486.7927974700928	47397685.16955171
486.8927974700928	47397685.16955171
486.9927974700928	46961382.62696337
487.0927974700928	46705171.15941706
487.1927974700928	46705171.15941706
487.2927974700928	43921553.578600034
487.3927974700928	43534411.46847155
487.4927974700928	43870395.78595331
487.5927974700928	45986981.22817065
487.6927974700928	45986981.22817065
487.7927974700928	46735199.398247465
487.8927974700928	47930866.885626
487.9927974700928	47930866.885626
488.0927974700928	48693081.64287888
488.1927974700928	49114357.787399076
488.2927974700928	49114357.787399076
488.3927974700928	49035874.21216299
488.4927974700928	49026371.300614476
488.5927974700928	48760327.253320135
488.6927974700928	47266441.29925791
488.7927974700928	47266441.29925791
488.8927974700928	46424589.02051404
488.9927974700928	45157406.328792706
489.0927974700928	45157406.328792706
489.1927974700928	43334964.36755579
489.2927974700928	42389325.000851855
489.3927974700928	42389325.000851855
489.4927974700928	47520673.59296147
489.5927974700928	48050467.40333871
489.6927974700928	48779569.644624084
489.7927974700928	52451407.83990739
489.8927974700928	52451407.83990739
489.9927974700928	52183013.347757414
490.0927974700928	51802719.40888788
490.1927974700928	51802719.40888788
490.2927974700928	50628100.30395032
490.3927974700928	50057487.97582965
490.4927974700928	50057487.97582965
490.5927974700928	49401647.25444172
490.6927974700928	49345520.252202556
490.7927974700928	49493271.628439866
490.8927974700928	50164071.22535675
490.9927974700928	50164071.22535675
491.0927974700928	48941009.12946247
491.1927974700928	47310895.61941244
491.2927974700928	47310895.61941244
491.3927974700928	48181074.71017181
491.4927974700928	48575605.89145002
491.5927974700928	48575605.89145002
491.6927974700928	49377151.36039931
491.7927974700928	49431727.63471279
491.8927974700928	48068975.885785826
491.9927974700928	42467302.86175777
492.0927974700928	42467302.86175777
492.1927974700928	41531177.38861839
492.2927974700928	40358538.01707245
492.3927974700928	40358538.01707245
492.4927974700928	44843258.80957172
492.5927974700928	46734447.20514689
492.6927974700928	46734447.20514689
492.7927974700928	48807738.94942071
492.8927974700928	48913016.27722624
492.9927974700928	49348586.45667054
493.0927974700928	50975543.04014164
493.1927974700928	50975543.04014164
493.2927974700928	50622936.14708762
493.3927974700928	50208199.53163899
493.4927974700928	50208199.53163899
493.5927974700928	48572361.06776879
493.6927974700928	47933251.444234595
493.7927974700928	47933251.444234595
493.8927974700928	46928527.21668464
493.9927974700928	46894715.62475476
494.0927974700928	47017597.537122875
494.1927974700928	47435959.198156185
494.2927974700928	47435959.198156185
494.3927974700928	49051863.81181013
494.4927974700928	50834597.9284773
494.5927974700928	50834597.9284773
494.6927974700928	50828726.4890963
494.7927974700928	50826610.588606685
494.8927974700928	50826610.588606685
494.9927974700928	51341107.893488
495.0927974700928	51349709.16134578
495.1927974700928	51311805.43792224
495.2927974700928	51193879.187741816
495.3927974700928	51193879.187741816
495.4927974700928	50014504.154416695
495.5927974700928	48795534.84968327
495.6927974700928	48795534.84968327
495.7927974700928	44919262.24397089
495.8927974700928	43637282.8171958
495.9927974700928	43637337.747650445
496.0927974700928	46112929.70171056
496.1927974700928	46112929.70171056
496.2927974700928	47065168.86159262
496.3927974700928	49778331.61168702
496.4927974700928	49778331.61168702
496.5927974700928	49216411.34270412
496.6927974700928	48673032.808507346
496.7927974700928	48673032.808507346
496.8927974700928	48666320.90223409
496.9927974700928	48664295.63673052
497.0927974700928	48668782.84654606
497.1927974700928	48930718.83049049
497.2927974700928	48930718.83049049
497.3927974700928	49448125.361261554
497.4927974700928	50800631.940327816
497.5927974700928	50800631.940327816
497.6927974700928	50407673.47203906
497.7927974700928	50052690.914566256
497.8927974700928	50052690.914566256
497.9927974700928	48660174.564458616
498.0927974700928	48279440.917856954
498.1927974700928	48147343.588317424
498.2927974700928	44396718.1606254
498.3927974700928	44396718.1606254
498.4927974700928	44135882.668211676
498.5927974700928	43509434.14851465
498.6927974700928	43509434.14851465
498.7927974700928	45781091.81355312
498.8927974700928	47694912.01690015
498.9927974700928	47694912.01690015
499.0927974700928	47991128.44654156
499.1927974700928	48063917.80424037
499.2927974700928	48063516.98810049
499.3927974700928	48056144.70205724
499.4927974700928	48056144.70205724
499.5927974700928	48232301.7657716
499.6927974700928	48621466.728596315
499.7927974700928	48621466.728596315
499.8927974700928	48247672.16763537
499.9927974700928	47954540.150093816
500.0927974700928	47954540.150093816
500.1927974700928	46721828.63648527
500.2927974700928	46452258.911992155
500.3927974700928	46338627.878659226
500.4927974700928	44816679.91620138
500.5927974700928	44816679.91620138
500.6927974700928	44571694.34486383
500.7927974700928	44073414.86083638
500.8927974700928	44073414.86083638
500.9927974700928	45041716.099878296
501.0927974700928	45747030.36083899
501.1927974700928	45747030.36083899
501.2927974700928	45068285.113309465
501.3927974700928	44937794.06974964
501.4927974700928	44828977.31153316
501.5927974700928	43697800.306571156
501.6927974700928	43697800.306571156
501.7927974700928	44091717.49363557
501.8927974700928	44829804.30323076
501.9927974700928	44829804.30323076
502.0927974700928	45354718.67206119
502.1927974700928	45709003.17130922
502.2927974700928	45709003.17130922
502.3927974700928	46118463.52239087
502.4927974700928	46186613.49418458
502.5927974700928	46270215.33854309
502.6927974700928	46972251.038262606
502.7927974700928	46972251.038262606
502.8927974700928	46794147.319297306
502.9927974700928	46486602.14476527
503.0927974700928	46486602.14476527
503.1927974700928	48237663.88251022
503.2927974700928	49329773.78217192
503.3927974700928	49329773.78217192
503.4927974700928	48823590.70087109
503.5927974700928	48752105.14455588
503.6927974700928	48418126.17149744
503.7927974700928	46089838.604871795
503.8927974700928	46089838.604871795
503.9927974700928	45299436.932539634
504.0927974700928	44041451.52933084
504.1927974700928	44041451.52933084
504.2927974700928	42999320.25312658
504.3927974700928	42400586.45146826
504.4927974700928	42400586.45146826
504.5927974700928	46934575.63326813
504.6927974700928	47463241.901924156
504.7927974700928	47465759.899682924
504.8927974700928	47480623.09865716
504.9927974700928	47480623.09865716
505.0927974700928	46622380.98048888
505.1927974700928	45363502.984159656
505.2927974700928	45363502.984159656
505.3927974700928	46281337.41318088
505.4927974700928	46765367.29226118
505.5927974700928	46765367.29226118
505.6927974700928	48694121.052161366
505.7927974700928	48872637.130475104
505.8927974700928	48880862.727169774
505.9927974700928	48922587.11304788
506.0927974700928	48922587.11304788
506.1927974700928	48900060.53588903
506.2927974700928	48869619.173486084
506.3927974700928	48869619.173486084
506.4927974700928	47821343.9669901
506.5927974700928	47315990.7505019
506.6927974700928	47315990.7505019
506.7927974700928	46258688.966888644
506.8927974700928	46185654.08193192
506.9927974700928	46258695.29564921
507.0927974700928	46580736.32171267
507.1927974700928	46580736.32171267
507.2927974700928	46252871.107423216
507.3927974700928	45844927.66934059
507.4927974700928	45844927.66934059
507.5927974700928	46182500.81613902
507.6927974700928	46330557.933473796
507.7927974700928	46330557.933473796
507.8927974700928	45226008.88938718
507.9927974700928	45175029.70725942
508.0927974700928	44616894.153421104
508.1927974700928	42458658.83680159
508.2927974700928	42458658.83680159
508.3927974700928	43428594.608380124
508.4927974700928	44538818.29286576
508.5927974700928	44538818.29286576
508.6927974700928	46084051.581073135
508.7927974700928	46697211.76359263
508.8927974700928	46697211.76359263
508.9927974700928	47153431.148189865
509.0927974700928	47164277.866370596
509.1927974700928	47442185.26514949
509.2927974700928	48391426.68298166
509.3927974700928	48391426.68298166
509.4927974700928	48158088.42080019
509.5927974700928	47912661.33953024
509.6927974700928	47912661.33953024
509.7927974700928	46089161.37419656
509.8927974700928	45438826.16067708
509.9927974700928	45438826.16067708
510.0927974700928	44065343.64653829
510.1927974700928	44062693.661779724
510.2927974700928	44373113.86049457
510.3927974700928	45315071.294763446
510.4927974700928	45315071.294763446
510.5927974700928	45114872.13538829
510.6927974700928	44921656.38307228
510.7927974700928	44921656.38307228
510.8927974700928	44553910.799424514
510.9927974700928	44436962.24448659
511.0927974700928	44440539.6590527
511.1927974700928	44617834.74082191
511.2927974700928	44617834.74082191
511.3927974700928	45216813.135403536
511.4927974700928	46838976.56727868
511.5927974700928	46838976.56727868
511.6927974700928	46984715.99583785
511.7927974700928	47113550.107845396
511.8927974700928	47113550.107845396
511.9927974700928	46926369.86720402
512.0927974700928	46873799.50617813
512.1927974700928	46824989.09717542
512.2927974700928	45708705.10148314
512.3927974700928	45708705.10148314
512.4927974700928	45066195.61007379
512.5927974700928	43507501.35198619
512.6927974700928	43507501.35198619
512.7927974700928	43547578.88183876
512.8927974700928	43579960.263768695
512.9927974700928	43579960.263768695
513.0927974700928	44051585.9704355
513.1927974700928	44167176.45050119
513.2927974700928	44182402.57413197
513.3927974700928	44403517.87853272
513.4927974700928	44403517.87853272
513.5927974700928	44532947.54897381
513.6927974700928	44815026.56013487
513.7927974700928	44815026.56013487
513.8927974700928	43863333.74161126
513.9927974700928	43162341.150732
514.0927974700928	43162341.150732
514.1927974700928	42319145.03440376
514.2927974700928	42141521.85653952
514.3927974700928	42181535.175463475
514.4927974700928	42599478.200258054
514.5927974700928	42599478.200258054
514.6927974700928	42827909.635670185
514.7927974700928	43276152.59354141
514.8927974700928	43276152.59354141
514.9927974700928	43377605.688299626
515.0927974700928	43445521.457526654
515.1927974700928	43445521.457526654
515.2927974700928	43218616.606236696
515.3927974700928	43178343.77451942
515.4927974700928	43178774.45299994
515.5927974700928	43182232.6542815
515.6927974700928	43182232.6542815
515.7927974700928	44110746.47611515
515.8927974700928	45753876.652156636
515.9927974700928	45753876.652156636
516.0927974700928	45516765.62965047
516.1927974700928	45373031.90391201
516.2927974700928	45373031.90391201
516.3927974700928	42658026.087352596
516.4927974700928	42262910.793208696
516.5927974700928	41460866.16058393
516.6927974700928	36301784.39748219
516.7927974700928	36301784.39748219
516.8927974700928	34250210.86726667
516.9927974700928	30972545.07500071
517.0927974700928	30972545.07500071
517.1927974700928	30816937.914089687
517.2927974700928	30731893.27784366
517.3927974700928	30731893.27784366
517.4927974700928	31063978.36581266
517.5927974700928	31102077.37246508
517.6927974700928	32285991.454299092
517.7927974700928	38558550.22549599
517.8927974700928	38558550.22549599
517.9927974700928	39115881.33383527
518.0927974700928	39920203.05112352
518.1927974700928	39920203.05112352
518.2927974700928	35229161.91383325
518.3927974700928	32929657.58098816
518.4927974700928	32929657.58098816
518.5927974700928	30945094.182699095
518.6927974700928	30776356.912680246
518.7927974700928	32376662.60669616
518.8927974700928	39500087.60329346
518.9927974700928	39500087.60329346
519.0927974700928	40620366.53386289
519.1927974700928	42080897.24832042
519.2927974700928	42080897.24832042
519.3927974700928	40987727.07512022
519.4927974700928	40510115.83831381
519.5927974700928	40510115.83831381
519.6927974700928	43280592.54477018
519.7927974700928	43436779.62840879
519.8927974700928	43932969.7813819
519.9927974700928	45816038.18291645
520.0927974700928	45816038.18291645
520.1927974700928	45557256.349461265
520.2927974700928	45252607.036836535
520.3927974700928	45252607.036836535
520.4927974700928	43101387.63408724
520.5927974700928	42270050.49701139
520.6927974700928	42270050.49701139
520.7927974700928	38753713.01315513
520.8927974700928	38652682.07377288
520.9927974700928	38889880.54801768
521.0927974700928	39665930.86011715
521.1927974700928	39665930.86011715
521.2927974700928	42394360.69811158
521.3927974700928	45292064.030063264
521.4927974700928	45292064.030063264
521.5927974700928	45960532.514110915
521.6927974700928	46186888.2773055
521.7927974700928	46186888.2773055
521.8927974700928	44446221.359346725
521.9927974700928	44442653.51522822
522.0927974700928	45049251.303192
522.1927974700928	46774886.89733146
522.2927974700928	46774886.89733146
522.3927974700928	46563791.32904307
522.4927974700928	46361836.635847576
522.5927974700928	46361836.635847576
522.6927974700928	43852915.25673642
522.7927974700928	43117234.802832946
522.8927974700928	43096941.88394287
522.9927974700928	42281749.73768487
523.0927974700928	42281749.73768487
523.1927974700928	42911524.49472494
523.2927974700928	44479604.85897949
523.3927974700928	44479604.85897949
523.4927974700928	44634178.615867354
523.5927974700928	44767116.492934294
