Wavelength (nm),	Flux (erg / (nm cm2 s))
997.8941700000001	17098860.59039262
998.17487	17107617.613466308
998.4552900000001	17092128.59893154
998.73621	17048773.884660784
999.0167700000001	16986422.21988325
999.2978400000001	16989115.521577157
999.5785500000001	17042244.28987311
999.85977	17076014.243438303
1000.1406	16941629.35179855
1000.4217000000001	16907743.755413212
1000.7031000000002	16903786.44708744
1000.9842000000001	16859950.018610995
1001.2659	16863479.187249023
1001.5471	16964320.7506494
1001.8289000000001	17133823.779401634
1002.1104	17131721.39530462
1002.3923000000001	17121378.831246518
1002.6738	17091780.317701537
1002.9561	16980072.8958061
1003.2376999999999	16989597.312586017
1003.5200000000001	16908847.051042847
1003.8019	16660228.003697908
1004.0839000000001	16892093.106195334
1004.3664000000001	17050694.454287592
1004.6484	16985233.66390163
1004.9313000000001	16677098.897061732
1005.2135000000001	16555841.987322215
1005.4963	16589276.694706894
1005.7788	16707949.39133016
1006.0617000000001	16497960.739637472
1006.3443	16327868.2742903
1006.6274000000002	16375228.512317147
1006.9102000000001	16717327.232239937
1007.1936000000001	16929528.218162335
1007.4765	16980965.836431727
1007.7595	16901321.56099808
1008.0430000000001	16881313.214671317
1008.3261000000001	16838423.971321516
1008.6098000000001	16747067.288392592
1008.8932	16823371.76645875
1009.1771000000001	16849268.562228717
1009.4605	16817583.551479273
1009.7447000000001	16813878.593294352
1010.0282	16856621.50700911
1010.3124	16826070.033801284
1010.5963	16653626.946191028
1010.8806000000001	16727718.436761357
1011.1646000000001	16771570.154241959
1011.4485999999999	16740174.069623161
1011.7332000000001	16732620.897792663
1012.0174000000002	16728536.970908565
1012.3026	16746303.223474346
1012.5869000000001	16807690.119099975
1012.8719	16851871.937040433
1013.1564000000001	16882774.208481718
1013.4413999999999	16874863.10586113
1013.7261000000001	16738289.042775769
1014.0114	16752291.12244453
1014.2962	16797986.31009121
1014.5816000000001	16684491.92142446
1014.8666000000002	16203218.018019272
1015.1516	16175570.816434395
1015.4372	16646704.836631978
1015.7226	16474922.714117264
1016.0083999999999	16528780.529398734
1016.2938	16622697.2475149
1016.5796	16438795.457745895
1016.8652000000001	16516902.038811564
1017.1514	16586023.81277283
1017.4371	16586012.626090113
1017.7233000000001	16724672.049062584
1018.0092000000001	16707796.346210167
1018.2956	16554389.712191084
1018.5817999999999	16334223.310161876
1018.8678	16428631.065928878
1019.1544	16518314.262530468
1019.4408000000002	16482015.8543121
1019.7276	16341170.133579923
1020.0141	16369309.9529651
1020.3011000000001	16430920.458945937
1020.5877	16370517.871008506
1020.8749	16380388.824275529
1021.1615	16460877.894740568
1021.4488	16455494.322485652
1021.7357000000001	15915309.627660926
1022.0234	15961664.41869219
1022.3103000000001	16268676.901490157
1022.5976	16478866.265363282
1022.8853000000001	16485190.551338747
1023.1727	16488521.500435006
1023.4606	16526964.48815536
1023.748	16559244.683151316
1024.036	16537503.03874395
1024.3237	16530336.960591085
1024.6118999999999	16574983.58456355
1024.8997	16566714.00034985
1025.1881	16519190.196141636
1025.4760999999999	16476197.163874105
1025.7646	16500290.092818199
1026.0527	16413375.297564594
1026.3409	16359813.13339215
1026.6298000000002	16397062.184133686
1026.9182	16409674.562312316
1027.2071	16375437.454494013
1027.4956	16353177.216686385
1027.7847	16413363.284304071
1028.0739	16451598.471660115
1028.3632	16396919.743824411
1028.652	16234503.578597307
1028.9415000000001	16006752.098062485
1029.2305	16148895.616238138
1029.5201000000002	16375693.321496846
1029.8094	16436416.20156011
1030.0984999999998	16344040.60423129
1030.3884	16272417.51178307
1030.6778000000002	16267997.750397824
1030.9679	16350982.025896322
1031.2575	16371743.204327263
1031.5476999999998	16368751.729275774
1031.8373	16364620.228694484
1032.1278	16367130.4667008
1032.4176	16320061.345235776
1032.7082	16163169.297120355
1032.9983	15877656.01391569
1033.2889000000002	15913733.50595967
1033.5791000000002	16043324.262286266
1033.8694	16109731.819363698
1034.1604000000002	15894093.938961335
1034.4509	15345985.645848306
1034.7419	15329117.557894293
1035.0325	16069392.539561342
1035.3237	16237655.863715675
1035.6146	16189803.588211352
1035.906	16152192.495913401
1036.1970000000001	16271083.559201531
1036.4885000000002	16244282.44446848
1036.7797	16234593.077463375
1037.0715	16127388.98587594
1037.3627000000001	15639624.235974204
1037.6542	15859416.792371415
1037.9461000000001	16036877.565239996
1038.2377000000001	15911395.252360927
1038.5298	16143169.818382962
1038.8215	16221808.8625013
1039.1138	16177621.15235132
1039.4057	16002979.637935225
1039.6981	15235627.545529751
1039.9902	15421650.461209184
1040.2828	16136376.203103732
1040.575	16151402.688537858
1040.8678	16131779.149406524
1041.1603000000002	16131857.7329106
1041.4526	16115071.846535854
1041.7457000000002	15968910.287559599
1042.0383	16070555.988188788
1042.3314	16034166.817573119
1042.6242	15699387.34838865
1042.9176	15819825.221638303
1043.2107	15990083.478670204
1043.5041	16082287.58280283
1043.7972	16041319.217615949
1044.0910000000001	16080091.515084162
1044.3848	16122828.73019404
1044.6786	16124559.161892144
1044.9721	16048942.562667076
1045.266	16073117.216839321
1045.5597	16014048.502087666
1045.8534	15860601.635496465
1046.1477	15828287.730917774
1046.4415999999999	15968147.37818815
1046.7360999999999	15997493.74993864
1047.0299000000002	15758317.387105003
1047.3245000000002	15478174.72677831
1047.6187	15686282.240175864
1047.9135	15966156.310386904
1048.2079	15887907.363901582
1048.5028	15900590.94383784
1048.7973	15779658.056979403
1049.0924	15705027.511909068
1049.3871	15934608.609015113
1049.682	15569485.867761932
1049.9774	15599028.405909672
1050.2723	15960173.773195107
1050.5678	15865795.99560127
1050.8627999999999	15881621.100261921
1051.1586000000002	15824726.242041696
1051.4538	15704162.44790323
1051.7496	15834210.056545185
1052.0451	15828137.042960297
1052.3411	15805880.227012448
1052.6367	15853441.762496285
1052.9328	15907788.776363127
1053.2286000000001	15621953.321958743
1053.5245	15494986.26862535
1053.821	15845980.629937377
1054.117	15833292.107332794
1054.4135999999999	15834916.888324784
1054.7096	15861885.787411863
1055.0066	15839640.182543358
1055.3029	15725080.760433933
1055.5998	15719801.152731512
1055.8963	15779007.134295842
1056.1934	15792259.381171243
1056.4901	15834359.655178558
1056.7874	15777310.542109666
1057.0842	15656159.244175766
1057.3812	15591498.492376272
1057.6786	15615191.091917053
1057.9758	15649860.09124849
1058.2734	15473720.98145385
1058.5706	14744804.583831202
1058.8686	14651761.133105924
1059.166	15049930.77271375
1059.4640000000002	15615739.518388947
1059.7615	15664215.595108075
1060.0597	15715051.174584359
1060.3576	15390341.651783716
1060.6558	14863711.310420915
1060.9543	15209682.828615524
1061.2522999999999	15496706.42903153
1061.5510000000002	15618720.332321469
1061.8491000000001	15600690.088110108
1062.1479	15594037.430761175
1062.4462	15582504.985360235
1062.7452	15425907.975192193
1063.0437	15199517.671596697
1063.3428000000001	15499532.039760571
1063.6415	15635149.679133074
1063.9407	15660178.2539252
1064.2395999999999	15659652.005551025
1064.539	15631825.065278385
1064.8382000000001	15538877.766021846
1065.1373	15508795.090283014
1065.4369	15585940.87117501
1065.7364	15523701.113839922
1066.0361	15188793.082015328
1066.3355000000001	14882167.389392752
1066.6357	14851395.46587419
1066.9351000000001	15165089.568064794
1067.2354	15285184.269166026
1067.5350999999998	15305433.197401281
1067.8355	15353886.981479116
1068.1355	15450861.6666968
1068.436	15374868.563998641
1068.7362	15285126.002331149
1069.0363000000002	15232730.43703201
1069.3372	14882730.126115572
1069.6375	14892300.251475517
1069.9386000000002	15090367.187530681
1070.2391	15261334.511351269
1070.5402000000001	15217828.951651856
1070.8410000000001	15104823.277556876
1071.1422	15160097.081684655
1071.443	15416986.898726389
1071.7446	15362634.139908666
1072.0457000000001	15203533.597697074
1072.3473000000001	15207056.429984454
1072.6485	15247457.70297091
1072.9498	14437542.366165712
1073.2518	14571508.589614658
1073.5532	15030123.713103343
1073.8552	15330630.945797157
1074.1568	15367067.478066735
1074.4591	15290510.30201951
1074.7609	15186528.975945676
1075.0634	14977076.97214104
1075.3654000000001	14458817.723683884
1075.6679000000001	14841780.006184734
1075.97	15252049.43133821
1076.2728	15342798.293622177
1076.5752	15316567.010502502
1076.8777	15235670.217543365
1077.1805000000002	15252966.442494884
1077.4837	15290086.434987232
1077.7868	15132498.469553368
1078.0896	15211232.70194529
1078.3929	14968973.510956531
1078.6958	14547268.987797137
1078.9993000000002	14445123.556066774
1079.3025	14966341.591338716
1079.6061	15107291.521562774
1079.9093	15004584.230534917
1080.2132	15076592.427728217
1080.5167000000001	14899738.668911887
1080.8201999999999	14914170.352458034
1081.1243000000002	14501719.26231836
1081.4279000000001	13524250.857013555
1081.7323000000001	14584513.010023143
1082.0361	14954595.914202005
1082.3406	14924858.670518853
1082.6446	14829867.075223036
1082.9491	13940324.883620992
1083.2534	14420437.128255537
1083.5582000000002	14892798.913333632
1083.8625	14745265.44872753
1084.1676	14934450.241399556
1084.4721	14786175.49929835
1084.7767000000001	14805199.587647246
1085.082	15028894.649768207
1085.3867	15069252.33623739
1085.6922000000002	15086358.83802017
1085.9971	15104926.430046884
1086.3027	15034192.961621355
1086.6078	14773897.881383365
1086.9135	14639489.69732359
1087.2188	14051966.265969157
1087.5248	13891402.846936978
1087.8302	14822904.57168947
1088.1363000000001	14982545.938977137
1088.442	14687332.430199705
1088.7477000000001	14463972.481824962
1089.0541	14566217.584178697
1089.3599000000002	14764305.706237525
1089.6665	14655084.282190453
1089.9726	14737678.63676313
1090.2793	15031238.128341794
1090.5856	15019296.36465041
1090.8925000000002	14773286.623043435
1091.1988000000001	14790184.119537052
1091.5058	14836483.434373379
1091.8125	14518781.554596819
1092.1197	14718758.12840284
1092.4265	14925003.122983191
1092.7333	14794581.301765185
1093.0408	14346355.776941294
1093.3477	14539087.060016112
1093.6554	14622843.383446643
1093.9627	14470583.321150832
1094.2705	14289859.244024532
1094.5784	14590106.797979388
1094.8863	14582798.229738124
1095.1939	14571743.145652656
1095.5021	14551501.172733521
1095.8099	14353690.390021868
1096.1181	14231567.57381525
1096.4260000000002	14080971.377315313
1096.7339	13752382.24037933
1097.0426	13433820.141474318
1097.3507	14259055.875572905
1097.6595	14464969.830917569
1097.9679	14046869.714733321
1098.2768	13578389.045543563
1098.5853000000002	13989170.819509257
1098.8944	14310241.739526203
1099.2031	14410426.495553382
1099.5123	14356417.068298824
1099.8212	14264865.711349666
1100.1307	14259206.615065942
1100.4396000000002	14302743.307133932
1100.7486999999999	14320617.577561615
1101.0584999999999	14296642.986235766
1101.3679	14304306.667771503
1101.6776	13919714.025604818
1101.9871	13690605.426807806
1102.2972	13761482.392132849
1102.6069	14002377.002436869
1102.9171000000001	14216233.10720999
1103.2268000000001	14269884.690035729
1103.5373	14316435.664672233
1103.8472	14408730.051008137
1104.1579	14185871.973230997
1104.468	14243257.336784163
1104.7783	14145720.49636129
1105.0892000000001	14028670.081567049
1105.3995000000002	14473438.324147262
1105.7106	14343083.95414029
1106.0212	14186935.928677734
1106.3324	14193179.376544503
1106.643	14320455.097636366
1106.9546	14231772.854576372
1107.2654	14241069.828004863
1107.577	14377175.244145192
1107.8881	14442533.630416784
1108.1998	14144371.665198494
1108.5111	14275984.719126431
1108.8225	14338202.928448558
1109.1345000000001	14193705.43204271
1109.4461	13992607.889795661
1109.7583000000002	14304777.380646702
1110.0700000000002	14363096.715965342
1110.3823	14232789.904135913
1110.6941000000002	14112832.531696707
1111.0067	14205790.936193643
1111.3189	14311132.864545498
1111.6320000000003	14339541.074541807
1111.9444	14052158.634920204
1112.2572	13629709.407789137
1112.5695	14161948.547803096
1112.8822	14321135.39905138
1113.1953	14040227.926890979
1113.508	13835479.508628394
1113.8213	14238827.159683697
1114.1341	14315780.197027868
1114.4476000000002	14325649.539346624
1114.7607	14209002.895081991
1115.0743	14043627.988545697
1115.3876	14190124.054078162
1115.7012000000002	14222584.191471204
1116.0148	13834641.427363614
1116.3288	13717189.21085795
1116.6424	14366924.874340164
1116.956	14310872.07979618
1117.2703	14149608.644892875
1117.5841	14071560.05358025
1117.8985	14143036.340214413
1118.2126	14320571.56650414
1118.5272	14056613.212537711
1118.8414	13795241.297766227
1119.1562000000001	13753218.564790364
1119.4706	13870330.941565624
1119.7857000000001	13754199.975891178
1120.1001	13866308.075443622
1120.4153000000001	14021433.412221933
1120.7301	14111294.458847478
1121.0449	14115893.307135103
1121.3603	14137861.50731465
1121.6752999999999	14051289.693586294
1121.9909	14099815.2765155
1122.306	14197766.051310582
1122.6218000000001	14070010.670198286
1122.9372	13926856.355649913
1123.2531000000001	14000705.843013171
1123.5687	14142665.944378944
1123.8848	14221258.265139954
1124.2005000000001	14159447.302245252
1124.5168	13776215.671861608
1124.8326000000002	13798831.394446215
1125.1486000000002	13713246.647278767
1125.4652	13018506.813052746
1125.7814	12157894.708980583
1126.0981	13209168.197990963
1126.4144000000001	13885298.268038763
1126.7314000000001	13986795.170434147
1127.0479	14178154.196280686
1127.365	14223634.631661316
1127.6818	13938482.462751353
1127.9989	13781169.707035238
1128.3159	13907779.504223928
1128.6333000000002	14188882.141903661
1128.9504	14064203.74469811
1129.2681	13769418.715666885
1129.5857	13556484.646963011
1129.9031	13500988.669384658
1130.221	13597448.95215154
1130.5385	13935571.38228448
1130.8565	14065732.41103474
1131.1742000000002	13875689.959324546
1131.4925	13615405.223776452
1131.8103	13774149.363013577
1132.1287	13997165.839403342
1132.4468	14067962.057398988
1132.7655000000002	14093656.39349252
1133.0836000000002	14009025.498886453
1133.4018	13563024.160110997
1133.7208	13587920.741115239
1134.0393000000001	13652877.394255303
1134.3584	13790713.099794205
1134.6769000000002	13978142.471860856
1134.9963	13892849.193177214
1135.315	13845429.775554292
1135.6346	13666982.03741735
1135.9535	13689496.356276682
1136.2731	14006882.030161636
1136.5923	14001226.35401152
1136.9121	13902117.066915035
1137.2314000000001	13827716.77695468
1137.5514	13558939.060071
1137.8709999999999	13221543.849282099
1138.1906000000001	13554890.673427349
1138.5109	13033479.101562088
1138.8306	13258403.808426864
1139.1511	13555139.417754136
1139.4711000000002	13318358.897059271
1139.7917	13574681.007590609
1140.1119	13569383.177758882
1140.4327	12869559.95018619
1140.7530000000002	12734451.188629838
1141.074	13628475.210058017
1141.3945	13729070.907995177
1141.7156000000002	13691139.934279274
1142.0364	13726005.342205057
1142.3572000000001	13503126.679506723
1142.6786	13158856.677434891
1142.9995	13647324.058656078
1143.3212	13861845.93336137
1143.6423	13695272.585527916
1143.9642000000001	13233665.038986916
1144.2854000000002	12973307.929999895
1144.6073999999999	13707811.599922795
1144.9288999999999	13784374.833368177
1145.2512000000002	13742166.075729847
1145.5728	13726212.300462473
1145.8951000000002	13705632.428832468
1146.217	13652814.64714827
1146.539	13729595.869040871
1146.8621	13762739.630966026
1147.1843	13693836.489157569
1147.5071	13562963.554139655
1147.8294	13483986.111915
1148.1524	13544705.978062024
1148.4749	13323066.991688013
1148.798	13401573.88996483
1149.1207000000002	13699498.077192118
1149.4441000000002	13721954.547388457
1149.7669	13645839.592893034
1150.0905	13754327.28581892
1150.4134000000001	13611670.915992603
1150.7367000000002	13513737.12901925
1151.0604	13762781.30282547
1151.3838	13666109.666954298
1151.7078	13593447.928173438
1152.0313	13646044.633875156
1152.3555000000001	13673130.491527237
1152.6791	13560841.46626288
1153.0034	13445991.862274166
1153.3273	13656446.079526188
1153.6518	13687530.620860262
1153.9759000000001	13546770.375669057
1154.3006	13478306.72326698
1154.6248000000003	13706707.563199613
1154.9492	13751335.668645564
1155.2741	13551877.131716032
1155.5987000000002	13530569.536411766
1155.9238	13638952.104742248
1156.2485	13580327.390500512
1156.5737000000001	13527185.91829024
1156.8987000000002	13629194.46235945
1157.2243	13670537.029268613
1157.5492000000002	13616747.332052331
1157.8749	13530861.08508399
1158.2003000000002	13491645.861019233
1158.5261	13586707.011165245
1158.8514000000002	13543575.695645625
1159.1770000000001	13377962.836570965
1159.5031999999999	13058785.126902873
1159.8289	12674203.926966824
1160.1553000000001	13267825.786394635
1160.4810000000002	13465683.775012664
1160.8077	12820482.872552343
1161.1338	12208167.713902645
1161.4605	12541197.022603147
1161.7867	13215848.480338061
1162.1135000000002	13487093.143444804
1162.44	13563955.952302003
1162.7672	13525570.390023533
1163.0936	13410506.063999053
1163.4204	13357792.909461048
1163.7477	13453927.271251872
1164.0747000000001	12709372.478732586
1164.4023000000002	12733913.64379203
1164.7294	13381705.339558234
1165.0575	13482005.352797424
1165.3849	13377580.27459896
1165.7127	13333893.539936038
1166.0402000000001	13347763.931352463
1166.3682000000001	13416767.011784542
1166.6960000000001	13435593.307166383
1167.0242	13251685.819791798
1167.3519000000001	13313854.87551365
1167.6799	13401709.465628928
1168.0084	13403326.108086184
1168.3365000000001	13351439.89562454
1168.6653000000001	13327171.687859181
1168.9935000000003	13235360.531654071
1169.3225	12203101.667964775
1169.6509	12554161.216299051
1169.9801	13211265.143166095
1170.3087	13334581.008668743
1170.6380000000001	13420882.39425382
1170.9669000000001	13333237.921600882
1171.2964	13260724.180734139
1171.6254	13281743.250192767
1171.9544	13346677.063146746
1172.2842	13343170.305236172
1172.6135000000002	13206050.85080011
1172.9434	13299900.165641103
1173.2728000000002	13373024.638847968
1173.6029999999998	13315746.447622549
1173.9327	13213372.86438246
1174.2630000000001	13214615.257251224
1174.5928000000001	13313912.28962129
1174.9233000000002	13253160.899928637
1175.2534	13154863.005322851
1175.5841	13073658.749585487
1175.9142	13105673.856596317
1176.2446	13304346.903323743
1176.5756	13277642.759298202
1176.9062000000001	13197931.03266922
1177.2371	12831766.97163248
1177.5679	12620622.380332135
1177.8992	12788650.448622778
1178.2301	12802052.879108822
1178.5615	12164061.565735387
1178.8926	12774906.744005121
1179.2244	13207018.276376296
1179.5557000000001	13194074.630483307
1179.8875	13129042.680553598
1180.2189999999998	13035308.743385062
1180.5505	13174379.655131102
1180.8826000000001	13209255.274546564
1181.2143	12924753.862559613
1181.5467	12801988.949845174
1181.8786	13142044.66504813
1182.2111000000002	13147480.506062988
1182.5433	12877370.056043865
1182.876	11255293.952567592
1183.2082	11163327.795171082
1183.5417	12395739.245331975
1183.8741	13002738.560696831
1184.2074	12857050.815522978
1184.5399	12997131.106617007
1184.8727	13043063.691219106
1185.2061	13061054.686116729
1185.5389	13083242.081541069
1185.8725000000002	13058456.486173503
1186.2057000000002	13042605.12127879
1186.5394000000001	13093339.713965446
1186.8728	13137524.732233072
1187.2067	13062930.61250633
1187.5401	12963192.27663556
1187.8743000000002	12971468.411522318
1188.208	12712895.484078646
1188.5423	10812891.900465518
1188.8762000000002	11787701.283123868
1189.2101	12763037.41707321
1189.5447000000001	12687549.742775561
1189.8788000000002	12735421.039949266
1190.2137	13028098.423050117
1190.5479000000003	12977566.281355664
1190.8829	12936673.409817006
1191.2174	12975444.00056428
1191.5527	13039315.594314255
1191.8874	13049556.965834327
1192.2228	12978812.282873923
1192.5575999999999	13032080.424878016
1192.8932	12961447.769925008
1193.2282	12977397.68818517
1193.5635	12983807.903191246
1193.8993	12904692.228565227
1194.2346	12939847.916613499
1194.5707	12947397.043779653
1194.9062000000001	12962994.096348314
1195.2424	12691089.727782179
1195.5782	12417236.96435852
1195.9145	12475229.360244254
1196.2504	12816446.839964662
1196.5871	12891529.82528754
1196.9231	12852026.37158298
1197.2601000000002	12408106.474704033
1197.5963000000002	11490880.956862401
1197.9327	11313645.821324112
1198.2697	12462596.274428768
1198.6063000000001	11754678.626151856
1198.9436	12241264.297933841
1199.2804	11955831.057886386
1199.6178	12215099.9287452
1199.9548000000002	12829561.407843597
1200.2925000000002	12834494.605941497
1200.6296	12691543.00767631
1200.9674	12655308.93669918
1201.3048	12736558.101617504
1201.6428	12775342.893096797
1201.9808	12800286.129720908
1202.3185	12802403.756274888
1202.6569	12702329.661878139
1202.9946	12533816.743947398
1203.3331	11431056.883028755
1203.6711	11966408.599799471
1204.0097	12468287.151285406
1204.3479	12447960.650700245
1204.6869	12669862.533118447
1205.0253	12779165.279363729
1205.3644000000002	12777508.56746938
1205.7029	12662385.884216698
1206.0422	12676789.047740193
1206.381	12692538.870034408
1206.7199	12653125.768698437
1207.0594	12670644.574170958
1207.3985	12535447.493821336
1207.7382	12620443.250704883
1208.0774	12534727.866254129
1208.4173	11113339.732218515
1208.7568	10583075.22926062
1209.0969	12185292.014321681
1209.4365	12592247.836366408
1209.7767000000001	12614526.45671248
1210.1166	12558340.458525408
1210.4571	12091070.685246943
1210.7972	12122600.850341082
1211.1373	12579542.774574941
1211.478	12605891.086968398
1211.8183999999999	12598659.680400902
1212.1593	12511845.292408582
1212.4997	12621469.45667081
1212.8409000000001	12654507.152071908
1213.1817	12602231.006019881
1213.5231	12580175.414759133
1213.8639	12616523.85654497
1214.2054	12642802.934951022
1214.5465000000002	12638997.364480175
1214.8882	12591602.804765943
1215.2295000000001	12577950.70338607
1215.5708	12589677.117834324
1215.9128	12597321.827824246
1216.2545	12612936.464584474
1216.5966	12601435.005071022
1216.9384	12471127.065541994
1217.2807	12506176.622950861
1217.6227999999999	12585145.765325025
1217.9653	12604823.960506186
1218.3075000000001	12570706.512473192
1218.6502	12537111.631272389
1218.9925	12548003.593958013
1219.3355	12374325.380363464
1219.6779999999999	12433707.615876554
1220.0206	12378405.611457255
1220.364	12355177.569170913
1220.7068	12521360.541026842
1221.0509	12467522.780889085
1221.3938999999998	12431697.206205111
1221.7375000000002	12307726.423624557
1222.0806	12420934.463364806
1222.4244999999999	12508598.738437919
1222.7679	12444257.82563816
1223.1119999999999	12362194.950297019
1223.4556	12420605.164710708
1223.7998	12483176.872913245
1224.1435000000001	12431064.199998584
1224.4873999999998	12409554.936884124
1224.8319	12438688.851675278
1225.1759	12414987.898898516
1225.5206999999998	12357801.664123664
1225.8648	12410681.765617464
1226.2098999999998	12414453.98140005
1226.5542999999998	12419906.429585189
1226.8995	12425483.877916247
1227.2441	11906364.03298382
1227.5894	11865967.425356582
1227.9343	12389975.178910514
1228.2796999999998	12386155.285227057
1228.6248000000003	12393102.206702901
1228.9698	12407849.040363133
1229.3157	12369808.593164086
1229.661	12385733.88632406
1230.0069	12358846.602027837
1230.3525	12335845.236596009
1230.6987000000001	12392678.158780595
1231.0443000000002	12349657.0086783
1231.3908000000001	12267704.271394685
1231.7367000000002	12321379.579055507
1232.0832	12253030.321246091
1232.4293	12246123.693354491
1232.7761	12305181.904329345
1233.1223	12299414.770330817
1233.4686	12227712.999730896
1233.8159	12198878.417795205
1234.1623	12091595.297619138
1234.5095000000001	12107382.943782954
1234.8563000000001	12228149.577893533
1235.2040000000002	12294752.064619213
1235.5507000000002	12236972.823193425
1235.8985000000002	12047653.086788964
1236.2456000000002	11805393.086547323
1236.5935	12052215.546757152
1236.9409	12100145.731566856
1237.2888000000003	12162985.819308884
1237.6365	12259660.921038918
1237.9847	12297691.026961502
1238.3325000000002	12261128.608636567
1238.6803	12228156.83128199
1239.0288	12217509.025795722
1239.3767	12116081.997402793
1239.7255	11980318.464595519
1240.0743000000002	12065368.273670273
1240.4233000000002	12105786.54046296
1240.7717	12079716.701147845
1241.1208000000001	12137534.676832013
1241.4696000000004	12192024.122547757
1241.8187	12051260.88571678
1242.1676	12023744.573162202
1242.517	11805585.692536656
1242.8661000000002	11941988.859524643
1243.2152	11973890.344341662
1243.5651	11772007.25446785
1243.9143000000001	11771392.859755062
1244.2644	12112787.81969801
1244.6138	12177332.512681669
1244.9642000000003	12161319.257761601
1245.3138	12140445.630401244
1245.6642000000002	12156050.213516375
1246.0141	12113927.409912648
1246.3647	12093127.490800492
1246.7148000000002	12135463.258758053
1247.0655000000002	12047389.195914544
1247.4159	11977067.844399026
1247.7662	12029323.410795722
1248.1173	12118302.423757587
1248.4679999999998	12102465.286770074
1248.8192000000001	12085603.390263265
1249.17	12100848.637843309
1249.5213999999999	12082177.73808753
1249.8724000000002	12025669.689002365
1250.2242	12007076.283396985
1250.5753000000002	12051389.537793202
1250.9273	12064570.598342111
1251.2786	11807624.679683352
1251.6306000000002	11707594.042488365
1251.9822	11625643.563040506
1252.3340000000003	11355719.561565805
1252.6862	11333344.193554081
1253.0382000000002	11886148.457929935
1253.3908000000001	11940657.372208249
1253.7428	11715601.83343766
1254.0956	11829837.745059814
1254.4479000000001	11986663.895834625
1254.8007	12012537.1025574
1255.1533	11988984.403083399
1255.5065	11987885.729679262
1255.8592	11952596.35697972
1256.2125999999998	11822906.747525724
1256.5653000000002	11754488.76870988
1256.9183000000003	11839855.560671177
1257.2719000000002	11870905.479221981
1257.6253	11917872.066590495
1257.9790000000003	11881162.912449175
1258.3323	11779924.966578227
1258.6864	11885382.58985598
1259.0400000000002	11959319.422201457
1259.3943000000002	11872983.05696484
1259.7487	11932014.491967894
1260.1032	11863252.380759709
1260.4571000000003	11863692.619291771
1260.8117000000002	11888115.297225371
1261.1659000000002	11826913.92161346
1261.5201	11734376.162992854
1261.875	11745879.358503392
1262.2296000000001	11864622.21739911
1262.5847	11935784.082292598
1262.9393	11913690.150442839
1263.2947000000001	11868270.79646183
1263.6496	11863894.855964888
1264.0051000000003	11534116.772178056
1264.3602	11397133.025115708
1264.7160000000001	11835540.129500346
1265.0712	11747441.27054763
1265.4271	11636249.674460718
1265.7826000000002	11819520.969905557
1266.1381000000001	11850451.275309352
1266.4944	11833286.712245064
1266.8502	11793505.620753048
1267.2067000000002	11723239.464491887
1267.5626000000002	11739618.0489165
1267.9193000000002	11644616.37324578
1268.2754	11235780.805749672
1268.6323000000002	11686565.051705066
1268.9886000000001	11780544.506833488
1269.3456999999999	11806005.314331511
1269.7022000000002	11762036.778336506
1270.0594	11748534.08341102
1270.4162999999999	11776106.862890732
1270.7731	11722965.354760865
1271.1306	11644051.303030979
1271.4877000000001	11741378.41902286
1271.8455000000001	11782422.204070054
1272.2028	11801360.792150117
1272.5608000000002	11811933.344989501
1272.9180000000001	11761075.757299665
1273.2764000000002	11748212.65844816
1273.634	11713668.719450444
1273.9922000000001	11571249.741233932
1274.3501999999999	11482499.513960497
1274.7088	11595370.410717195
1275.0669	11643526.226884801
1275.4250000000002	11691449.009706618
1275.7839000000001	11736624.286654463
1276.1423	11720082.048710184
1276.5013000000001	11711458.280828796
1276.8598000000002	11707205.91338807
1277.2191	11705535.794927131
1277.5778	11693726.645352025
1277.9374000000003	11677322.496298399
1278.2964000000002	11684253.608798003
1278.6561000000002	11683656.736167818
1279.0151	11696048.585943159
1279.3751000000002	11600795.190989012
1279.7350000000001	11636054.731232204
1280.0946000000001	11633177.92470982
1280.4547	11626686.764235307
1280.8145	11464421.218977883
1281.1748	11311638.295219129
1281.5346	11260206.888112405
1281.8954	10997362.151840597
1282.2553000000003	10799593.985748516
1282.6161000000002	10686801.398088196
1282.9763000000003	11124365.061357608
1283.3373000000001	11197267.086590583
1283.6978000000001	11460086.253064811
1284.0591000000002	11591929.173015133
1284.4197000000001	11487502.417891443
1284.7806	11287141.212636216
1285.1421	11284290.036198922
1285.5031	11595520.49064653
1285.8647	11582191.237571597
1286.2259000000001	11596690.695408523
1286.5878000000002	11573400.654829862
1286.9493000000002	11589485.68025959
1287.3115000000003	11525772.201045921
1287.6729	11516954.882819962
1288.0353000000002	11323071.208740791
1288.397	11310326.011228912
1288.7595000000001	11527540.129530832
1289.1216000000002	11524813.231418354
1289.4838000000002	11512090.307094753
1289.8466	11282411.742664728
1290.2089999999998	10702953.593266677
1290.5720000000001	11217686.327689176
1290.9345000000003	11461320.250427343
1291.2977	11172318.686160795
1291.6604000000002	11285887.426277865
1292.0237000000002	11419177.728496363
1292.3869000000002	11352730.65429477
1292.7504	11382152.880759956
1293.1135000000002	11442562.596825201
1293.4774000000002	11396889.138771933
1293.8408	11285312.49531756
1294.2041000000002	11285326.352287186
1294.5682	11437493.521901477
1294.9319	11426637.27181184
1295.2962	11335125.893538615
1295.6602	11404898.818606347
1296.0247	11419680.643769424
1296.3888	11391277.245142778
