Wavelength (nm),	Flux (erg / (nm cm2 s))
710.78968	66091725.374651395
710.98933	65493076.662927076
711.18942	64874043.33474968
711.38915	64329071.95827875
711.5893800000001	64556775.62506245
711.7892500000002	64979283.07784312
711.9894899999999	65291962.62481008
712.1895	65510109.869499564
712.38988	65055764.92909066
712.58997	64499210.0362929
712.7905000000001	64611910.338986896
712.99073	64795817.231139995
713.1909700000001	63982353.7331041
713.39164	63133749.999587245
713.59202	64252503.59602718
713.79291	65755644.28202799
713.9933599999999	65962168.443004645
714.19425	65808041.76588751
714.3948500000001	65297457.8960058
714.5958800000001	64658886.88520077
714.79655	63618144.43669564
714.99773	62738824.7364905
715.1985500000001	63921000.53684469
715.3998	65421503.02975696
715.6007599999999	65454526.17081599
715.8017300000001	65204403.96336544
716.0032000000001	65210417.71824239
716.2043	65029687.640999995
716.40578	63132417.47083518
716.60703	61448249.56817571
716.80872	63219961.54543491
717.01004	65412778.66314345
717.21173	65694972.54138563
717.4132	65560317.192611955
717.6151100000001	64994197.30925633
717.81702	64316026.21755728
718.019	63387692.23473531
718.2206900000001	62722889.64044794
718.4223800000001	63588946.221217036
718.62458	64206090.27515744
718.8264100000001	62452598.83915127
719.0286900000001	60921757.210259035
719.23067	61556095.68057749
719.43308	62448047.30205314
719.63514	63304788.70674351
719.8376300000001	64109794.71902765
720.0398200000001	64695068.908727735
720.24246	64997999.69556953
720.44473	64367088.6549755
720.6474400000001	63378440.32079497
720.84986	61498381.060287386
721.0523499999999	60579732.81530898
721.2552000000001	62664591.41621712
721.45784	64389772.356619306
721.66084	64430182.67644714
721.8635400000001	64281630.67502791
722.0666200000001	63903608.2630367
722.2694700000002	63472521.25970815
722.4726900000001	62943447.04072331
722.67569	62748185.7904589
722.87898	63241135.98810516
723.08205	63800199.5287041
723.28548	64446415.59018701
723.4887	64644209.9102303
723.6919200000001	64104339.30573713
723.89557	63846092.50777787
724.0988600000001	64006507.39917427
724.3025900000001	63874628.43073305
724.5061000000001	63363061.89808993
724.7099000000001	63426574.89314404
724.91348	64136951.4466884
725.11742	63912015.098841496
725.3210800000002	62783902.56350012
725.52517	62815623.3307499
725.72904	63809509.89834513
725.9332800000001	63536457.973160386
726.13715	62376611.87289779
726.3411000000001	62608825.2373841
726.5454800000001	63704214.73835971
726.7495700000001	64112000.38729376
726.9540200000001	64131581.328082524
727.1582600000002	63884091.558988616
727.3628600000001	63518644.28936563
727.56717	63273539.43483777
727.77184	63093413.33281639
727.9762900000001	63177714.05947565
728.18111	63281121.000144616
728.38571	62470492.29935684
728.59068	61433396.01770984
728.79535	60718462.14007578
729.0003900000002	60172078.35264527
729.20549	60303476.33048796
729.4103100000001	60697495.904262766
729.61557	61865817.727758735
729.8205300000001	62959920.08656217
730.0258600000002	62826949.47185968
730.2308900000002	62625011.70953117
730.43637	62901867.73999467
730.6415499999999	62951972.71489824
730.8471000000001	61981089.79107469
731.05242	61264289.13705999
731.25819	61559218.98705705
731.46359	62047494.07865025
731.66899	62859869.02096072
731.8749	63212199.05433406
732.08044	62554015.63018519
732.2865	62323362.38150354
732.49212	62869084.06577006
732.6982399999999	62524998.65104987
732.90408	60928877.47512661
733.11028	60574679.177935556
733.31619	61630977.55432874
733.52254	62368298.353147514
733.72859	62806386.605388984
733.9350900000001	62937296.16663549
734.1411400000001	62847478.832592785
734.34741	62730040.1033501
734.5540500000001	62604522.69384877
734.7604000000001	62729762.13775195
734.96711	62941447.29847285
735.1736000000001	62555469.75686054
735.38045	61955016.47352791
735.58702	61444716.83497512
735.7939500000001	61063260.820007384
736.00066	61597602.97282136
736.2077300000001	62190253.038629204
736.4145900000001	61653906.68906234
736.6217300000001	61124911.20437909
736.8286600000001	61709038.72790162
737.03566	62315605.09194184
737.2430300000001	62351252.57872197
737.4501700000001	62312002.24672996
737.6576100000001	62226188.47821848
737.86483	62184567.24749845
738.07249	62261416.522253014
738.2797	62153892.44488394
738.4875099999999	61676467.39207643
738.69494	60503275.084724784
738.9027500000001	58335224.21413004
739.11033	58085954.85090788
739.3182800000001	60046325.64525251
739.5260000000001	61254206.769564375
739.7336600000001	61776973.18271972
739.94182	61272276.96271793
740.14963	60145017.392206825
740.3579400000001	60229054.015468016
740.56625	60852340.92764337
740.77463	60327505.70706841
740.9827200000001	59459476.09283392
741.19118	59628605.4797751
741.3994200000002	59983826.95253225
741.6080200000001	59398013.79128109
741.8163300000001	58818607.663372666
742.02508	59377748.13106612
742.23346	59757047.61402477
742.44235	58585653.989278115
742.65088	58058962.45679265
742.8594800000001	60070625.515730515
743.06852	61531234.43006331
743.27727	61125962.81618693
743.48645	60879037.9654469
743.6952000000001	61049381.45963476
743.9044600000001	61043672.31189796
744.1134200000001	60796343.354507685
744.3228200000001	60029749.572949626
744.53186	58815372.553583354
744.74134	58995229.748649776
744.95059	60099938.67967665
745.1601400000001	60640838.47362952
745.3694700000001	60891975.47555741
745.57887	60937110.46593096
745.7886400000001	60916199.54794349
745.99811	60980827.1996241
746.20802	60949145.49692851
746.41765	60108422.3101322
746.6277	59458502.12319699
746.8373200000001	60373475.60104342
747.0475200000001	61146571.18636734
747.25744	60738927.43802364
747.4676400000001	60420485.78859167
747.67762	60532091.00291006
747.8879700000001	60521977.495177895
748.0981	60269012.11287962
748.3082300000001	60114510.03762335
748.51872	60084707.95102791
748.7290000000002	60256626.80584074
748.9397100000001	60589553.71734223
749.15006	60367273.06647711
749.3608400000002	59811349.72137484
749.57134	59015938.51994232
749.78227	58253682.264877774
749.9929099999999	58990649.970991
750.2039100000002	60074053.8150068
750.41462	60341824.88615725
750.6257700000001	60397902.608151615
750.8366300000001	60227824.47062777
751.0474800000001	59772274.88330874
751.25885	58468317.88525204
751.46985	57873736.56602971
751.68136	59050336.97981785
751.8924400000001	59985254.67733896
752.1040200000001	60388382.04807702
752.3156100000001	59781560.40152466
752.52727	58124787.30647132
752.7387100000001	58380793.9010257
752.9505100000001	59977682.5148816
753.1620200000001	60066638.81863199
753.3739	59473215.94398647
753.58563	59739634.425840974
753.7972100000001	60233716.37290849
754.00931	60209701.05557677
754.2211100000001	60098914.71965109
754.4333500000001	60142706.882446624
754.6453000000001	60109853.68640199
754.85761	59735075.18405094
755.0696300000001	59479334.02476757
755.2820900000002	59566958.621655494
755.4942599999999	59385400.81436799
755.7068600000001	58761468.45764552
755.9191000000001	58498400.38405206
756.1317800000002	58611651.86041808
756.3441600000001	58977575.74512377
756.5566200000001	59482756.04137835
756.7695100000001	59232430.502469
756.9820400000001	58732073.8055008
757.1950800000001	59166649.654839486
757.40776	59712432.7976776
757.6208700000001	59122275.794149786
757.8337700000001	58581935.733340845
758.0469499999999	59125933.99250261
758.25992	59396269.54117562
758.47318	58556745.447727375
758.6862900000001	57959269.385110006
758.8997700000001	57897952.11075534
759.1129500000001	58250535.46733949
759.3261400000001	59077638.31989758
759.53983	59298443.1417678
759.75317	59084649.88095884
759.9670100000001	58958011.62340555
760.18041	58856828.62867813
760.3943200000001	58575092.822312444
760.6079500000001	58327662.79845208
760.8219300000001	58674378.002922766
761.0356300000001	59025265.78146194
761.24983	58930750.431446925
761.4636	58520393.1321317
761.6778700000001	57417627.87236128
761.8917900000001	56661836.43394007
762.10585	56515099.46768642
762.32027	57124132.61552457
762.5344	58504549.70902943
762.7489700000001	59073178.3317836
762.96317	59114712.20733706
763.17789	59058649.79879007
763.3923100000001	58974813.44586855
763.6070199999999	58987070.86406659
763.8215200000001	58990908.98229252
764.0368100000001	58824552.681707375
764.2514500000001	58702247.3253172
764.4664600000001	58796421.46059274
764.68117	58850504.318495676
764.89603	58792047.91238649
765.11125	58632941.34312035
765.3261100000001	58352667.74259872
765.5414800000001	57506978.08450158
765.75656	56299401.95667869
765.9720000000001	55554510.777910784
766.18708	55007541.52940966
766.40274	54431960.3443384
766.6180300000001	54199795.50658933
766.83376	55953477.45589327
767.04913	57691736.87366295
767.26494	58171718.50904136
767.48045	58439769.02051149
767.69611	58477183.25772517
767.9121300000002	58159738.73465277
768.12779	57432972.6523146
768.3439600000002	57509875.9027861
768.55977	58110822.98002806
768.77601	58092622.815433085
768.9919600000001	57788230.14945968
769.2082700000001	57196078.057695776
769.4243700000001	56749167.66107586
769.6409	57366873.72612682
769.8570000000001	57683966.26676802
770.0736	56668269.82675567
770.28992	56365041.56500973
770.50638	57445013.2073846
770.7231300000001	57897838.95076994
770.93966	57679272.7301626
771.1565600000001	56911542.211366676
771.3731600000001	55922263.569333136
771.5902000000001	56049681.02953936
771.8069500000001	56543323.16516763
772.02414	57035071.23098047
772.24104	57231116.431601636
772.4582200000001	56303521.83127469
772.6752700000001	55717943.54198782
772.8926700000001	56102004.80128399
773.10979	56636624.86247099
773.3269700000001	57321249.718969256
773.54453	57602628.93985608
773.76179	57601203.35622035
773.97955	57560174.37980928
774.19689	57439455.96430543
774.4148	56779939.58449181
774.63235	55831871.47907033
774.8502699999999	54125558.34811555
775.0678900000001	53442012.83844991
775.28603	55439953.25471772
775.5038000000001	56837391.478716314
775.722	57133188.30613504
775.93992	57124791.37077183
776.1581900000001	56907774.49079564
776.37662	56991438.75205945
776.59468	57187331.829246126
776.8132500000002	57246980.55258176
777.03146	57153859.40870963
777.25002	56520105.99295724
777.46838	55922927.38097682
777.6870900000001	55556838.46432918
777.9055900000001	55291751.07911165
778.1244500000001	55153221.493774176
778.34302	55709202.859815076
778.56203	56716095.99396714
778.7807400000002	56485498.77595094
778.99953	55888928.12341751
779.2186800000001	56289643.3287452
779.4375400000001	56665065.46170606
779.6569100000002	56064924.58076113
779.8758500000001	55616422.14495318
780.0952900000001	55721773.3534845
780.3144400000001	55985079.99006156
780.53396	56408176.90199659
780.7532500000001	56374375.95692447
780.97291	56061085.62960375
781.1922800000001	55777095.082326025
781.41209	55600533.68606712
781.63161	56035297.0726163
781.85119	56426504.97222327
782.0712200000002	56310376.69615519
782.29081	56267801.607617736
782.51091	56423730.87996077
782.7307900000001	56214812.28794477
782.9509600000001	55672335.03591787
783.1709800000001	54859502.86840987
783.3913000000001	54035646.65096917
783.61139	54216199.05303951
783.83186	54683825.67339591
784.05203	55322044.70018949
784.27263	55774974.03668575
784.49295	55728109.742967896
784.71327	55675903.5487533
784.9340200000001	55638252.28705348
785.15463	55289703.99120864
785.37552	54809266.10349527
785.59606	55100710.33117148
785.8171700000001	55567270.43513786
786.03785	55607624.8973338
786.2590400000001	55608684.63953015
786.47987	55693736.557061456
786.7012	55721388.95200963
786.92217	55654469.80393205
787.14358	55647523.63543124
787.3647000000001	55671238.93749759
787.58581	55433429.216961354
787.80744	55133016.84849293
788.02877	55075785.18952452
788.25091	55088404.7438565
788.47232	55180385.129410446
788.69416	55277303.13831563
788.91564	55371742.365672484
789.1376300000001	55366279.57139473
789.3593300000001	55270504.95744798
789.58139	54955631.03657358
789.80323	54589335.84443315
790.0255200000001	54498792.94864464
790.24736	54502580.02099298
790.4693500000001	54642279.34431017
790.69177	54747325.64535336
790.91384	54769286.39879114
791.1364100000001	54350074.592869446
791.3586200000001	53608702.35764512
791.58126	53644467.618246116
791.8036900000001	53953679.14153825
792.0264800000001	53906691.00280607
792.2489	53894991.36309891
792.4718400000002	54246388.120950095
792.6944100000001	54474382.3534832
792.91749	54438428.754461035
793.14021	53612217.30424125
793.36307	52259231.27012319
793.5862200000001	52116153.5097292
793.80916	52485265.5731295
794.0325300000001	53177488.16932683
794.2555400000001	53480107.72551135
794.4789800000001	52375845.71020833
794.70214	51939214.320717216
794.9258000000001	52622831.62475518
795.1491	53341183.257645406
795.37283	54038462.5091483
795.59621	54092827.127741575
795.82009	53963454.95388449
796.04368	53979633.700212084
796.2672699999999	54039063.20832145
796.4912899999999	54152979.15575133
796.7150300000001	54260796.34012078
796.9392	54353217.83027993
797.16308	54202052.33476107
797.38733	53931859.85372704
797.61136	53817368.02851484
797.83582	53764622.73416459
798.05985	53799938.581310675
798.2844500000001	53899168.93616427
798.5087	54107754.54131391
798.7333800000001	54061117.01576598
798.9577	53795206.588768475
799.18216	53838911.68872914
799.40699	53962095.80987866
799.6315300000001	53729493.91565503
799.85657	53270457.536514856
800.0812500000001	52327328.104948066
800.30637	52134177.37834609
800.5311200000001	53044609.75451711
800.7568200000001	53416589.5432119
800.98172	53448291.68473928
801.20713	53526887.85727821
801.4321100000001	53620451.13200469
801.6576600000001	53720430.670422696
801.88285	53737533.6535804
802.10812	53580894.060773745
802.33382	53502547.41859651
802.55915	53465175.592040926
802.78493	52685653.89985865
803.01048	51870261.120268784
803.2364000000001	52708054.9381641
803.46203	53409793.762589924
803.6880900000001	52841112.83540389
803.9138600000001	52704976.64060477
804.14007	53208037.62063607
804.3659200000002	53277954.578990184
804.5922	52977221.16909763
804.81826	51440973.71186767
805.0443300000002	50348881.17079611
805.27083	51852069.20044892
805.49704	52877624.25128558
805.7237600000001	52644179.01064788
805.95004	52689126.5554831
806.1767600000001	52931762.05116119
806.40326	53045819.54956728
806.63012	53078397.66162687
806.85677	52914767.531698376
807.0837799999999	52568887.79294343
807.31043	51901883.52009784
807.53758	51735424.1194087
807.76445	52001037.96023975
807.99138	52258407.968010895
808.2186800000001	52356508.15762071
808.44577	51575989.9884461
808.67321	51189305.795535184
808.90037	52056771.293800175
809.1279600000001	52214673.1092498
809.35526	51609254.77324947
809.5830000000001	51545849.40044526
809.8103700000001	51669634.912345074
810.0382500000001	51510535.28949006
810.2657700000001	51483957.09342129
810.4937300000001	51950197.56120048
810.72147	52269276.55571621
810.9495700000001	52380180.222649194
811.17738	52358282.61565763
811.40519	52267103.50005135
811.63358	52119072.28006613
811.86154	52046403.13727244
812.0899300000001	52222778.52514045
812.31803	52313572.45649584
812.54664	52281318.20886288
812.77489	52243979.06773345
813.0035	52197394.33997472
813.2319600000001	52099964.62645144
813.4611600000001	52019376.23187322
813.6896200000001	52018193.57433457
813.9186	51994281.37026882
814.1471300000001	51937739.16979977
814.3758900000001	51909090.83738111
814.60508	51858803.33901465
814.8339100000001	51554175.18936016
815.0631	51337318.20817228
815.29201	51504771.29871576
815.5214900000001	51649701.65326279
815.7505400000001	51738454.36647623
815.98009	51722858.10860732
816.20936	51625750.30800393
816.4389900000001	51299693.045339964
816.6682500000001	51110229.04015598
816.8980300000001	51379206.287769884
817.12751	51529133.805124745
817.35707	51528839.531028725
817.58706	51519901.88721139
817.8167600000002	51479038.25931347
818.04683	51271619.9237113
818.27653	50711730.61481011
818.5068100000001	49415572.05541091
818.7367300000001	49423397.55640067
818.9671600000001	50594489.72567662
819.19716	51114777.836524084
819.42766	51040637.84636415
819.65794	49221746.288406335
819.88845	48201182.870729744
820.1187300000001	49119744.13389549
820.3490899999999	49875592.066483416
820.5799499999999	50430828.55813208
820.8104599999999	50420064.85643319
821.04154	50112266.72464143
821.2720400000001	49298703.47440863
821.50313	49201867.11730295
821.7339200000001	50282714.48582233
821.96515	49884289.51537841
822.19602	48863068.03298694
822.4273200000002	49817432.790921845
822.6584000000001	50922333.00655301
822.8898500000001	51022400.191550694
823.1210100000001	50377999.859124824
823.35224	49011607.62152724
823.58391	49350342.20214739
823.81521	50285593.0604472
824.04709	50237303.85555446
824.2785400000001	50231815.50037901
824.51035	50696876.46085517
824.7420200000001	50346445.78268854
824.97405	49403687.42781531
825.20579	49790662.48333755
825.4379600000001	50445070.6805647
825.6699200000002	50423375.838824034
825.90217	50435504.25942932
826.1345600000001	50619781.96663252
826.3665900000001	50632228.39451182
826.5991300000001	50536388.194578774
826.8313800000001	50371760.0527897
827.0640000000002	50264515.81643747
827.29632	50360156.92346266
827.52907	50346191.89798552
827.7615400000001	50215149.21514778
827.99444	50299082.50821396
828.22706	50431393.729668364
828.4600300000001	50392546.69191091
828.6927900000001	50286028.66362096
828.92599	50095588.844325796
829.1588200000001	49815262.96913915
829.3917200000001	49516793.138695255
829.62513	49571926.342089094
829.8581100000001	49694094.60611418
830.09159	49756152.34247003
830.3247900000001	49722375.985843346
830.55842	49570266.584646285
830.79169	49126509.59648788
831.0254600000001	48690449.71466146
831.25888	48870193.33271521
831.4928	49075062.261297114
831.7263600000001	49165792.83243434
831.9603500000002	49353231.96261649
832.1940500000001	49595122.34042745
832.4278300000001	49750790.57573056
832.66204	49419845.193780795
832.89589	47747570.478710465
833.13025	47256307.54433848
833.3643200000001	48033254.14904568
833.59882	48255916.99111307
833.8330400000001	48306333.85685652
834.0676100000001	48503011.81578197
834.3018300000002	48760378.901806474
834.5366200000001	49073398.08517449
834.7709800000001	48624387.58824059
835.0059200000001	47956776.37192749
835.2405000000001	48687871.03873602
835.47508	49427791.18484482
835.7101600000001	49504922.83892963
835.94496	49348420.48975985
836.18019	49014195.89448043
836.4150600000002	48532237.31603147
836.6503600000001	48276540.74568729
836.88537	48949468.10355371
837.12082	49288214.66731799
837.3559800000002	49111919.90053107
837.5915800000001	49112647.09201898
837.82696	49155305.79184868
838.0626200000002	49039724.02933534
838.29807	48814712.772832595
838.53352	48425332.613955334
838.7694100000001	47369402.64226384
839.0050799999999	46299099.73704144
839.24162	47703307.71877816
839.4773600000001	49005039.33939472
839.7134699999999	48825809.175271526
839.9494300000001	48444952.48674548
840.1857500000001	48027388.9920876
840.4217100000001	48331055.09128238
840.65818	48748791.67166112
840.89421	48903970.033657864
841.13097	48791871.16672678
841.36722	48439451.83948971
841.6035400000001	48445579.47312732
841.8403000000001	48441933.06736675
842.0767699999999	47888203.63289918
842.3136800000001	47630377.73304113
842.5502900000001	47855178.237395056
842.7874100000001	47901733.62603221
843.0241000000001	47915040.38825404
843.2613	48181698.992945924
843.49827	47949535.50758324
843.7355400000001	46814367.17625246
843.97259	46702375.53921785
844.2100800000001	47168456.15512221
844.4472000000001	47710169.081725076
844.6844	47917462.69642685
844.9221100000001	47377167.48802877
845.15937	47543308.55607674
845.39715	48144857.65517141
845.6346400000001	48244120.18335089
845.87256	48216648.018673375
846.1101199999999	48156156.20313137
846.3482700000001	48062904.74745101
846.58604	47847165.24145533
846.8241900000002	46616286.38815606
847.06204	45799761.674600355
847.3004000000001	46930163.011086985
847.5383900000002	47723349.607542016
847.77646	48035924.11566025
848.0150399999999	47925407.13524935
848.2532600000001	47736859.08526216
848.49191	47716171.217365384
848.73027	47760231.126541786
848.9690700000001	47851263.941914946
849.2075000000001	47805667.496625215
849.4465100000002	47392745.554377794
849.68509	45816633.59574108
849.9241099999999	43755314.481338374
850.16291	41508910.02823525
850.40214	43400586.99384427
850.6410099999999	46430484.60888073
850.8799500000001	47213070.58223281
851.1193300000001	47511880.1523017
851.35842	47422869.62098187
851.5979400000001	45893099.84842133
851.8371800000001	44534997.35495964
852.07685	46136067.398496255
852.31659	47348602.184462816
852.5564800000001	47470604.38608353
852.7959300000001	46732998.23301613
853.0358200000001	45971783.83960352
853.27549	46579347.51403153
853.5155200000002	46720366.824266076
853.7553399999999	45890855.938807145
853.9951500000002	43043050.91946907
854.2354800000002	39502351.61697079
854.4753700000001	35886413.8258817
854.7158400000001	36505753.71268309
854.95594	43205273.6778503
855.1964900000002	45886807.76538007
855.43674	46442947.195600085
855.6773500000002	46107821.735560976
855.9177500000001	46176440.60763508
856.15859	46896183.18718713
856.39906	46994232.29777576
856.6400400000001	46886682.53155824
856.88065	46952365.804738164
857.12141	46978539.709522836
857.36247	46934164.38005369
857.6034500000001	46957077.477762215
857.8446400000001	47015209.44678261
858.0856200000001	47112004.09734525
858.3270400000001	46682864.939431444
858.56816	45724774.23944819
858.8098	46062335.32288528
859.051	46619205.025728874
859.2927	46388403.114915654
859.5340500000001	46048485.44255823
859.7759000000001	45679964.131666005
860.01739	45495150.766132586
860.25895	45426100.633148715
860.5011000000001	45548866.45724066
860.7428	45819962.15134344
860.98495	46134407.22539799
861.22673	45590547.067846045
861.4691600000001	45168351.67996156
861.7111600000001	45687442.76371121
861.9535900000001	45916323.83401784
862.1957400000001	45909927.03736277
862.43825	46150836.965008445
862.68054	46348215.68080586
862.9233300000001	46310749.429717295
863.1657000000001	46305334.423577175
863.40813	46307976.504205875
863.6510800000001	46182875.03744914
863.8936600000002	46063085.24977245
864.1367500000001	45997963.26820228
864.3794700000001	45848752.95879929
864.6227800000001	45610894.37273353
864.8656500000002	45135602.3414566
865.10889	45100927.124961466
865.35198	45785346.545986384
865.59543	45760488.67073663
865.83896	44946415.799109176
866.0826300000001	42190497.61391382
866.3258599999999	38649257.73716788
866.56924	34984158.971335866
866.8130600000001	38674254.16364601
867.05651	44029276.80063693
867.3004800000001	44830886.12313521
867.54415	44477985.85810039
867.7882599999999	43546342.93210034
868.0319300000001	43794260.904991664
868.2762600000001	44422034.321833044
868.52015	45223317.22299897
868.7645500000001	44205705.91129884
869.0085100000001	42490091.62784244
869.2530500000001	43923732.3137958
869.49723	45250500.39227017
869.74149	45169266.71505422
869.98611	44617852.65721799
870.23058	44134429.85587782
870.47541	44992360.03362472
870.71989	45645992.441129245
870.9649400000001	45696539.21386137
871.2097	44397290.23160397
871.4546900000001	43408836.61609859
871.69952	44962976.4915717
871.9447900000001	45431949.136084735
872.1897800000002	44807664.93256888
872.4351200000001	45196681.71013079
872.68018	45460684.43035059
872.9253000000001	44844286.13598396
873.17101	44982029.31686412
873.41621	45306156.940507546
873.6619900000001	43818136.402791
873.90741	43279608.89526239
874.15319	44639524.58855012
874.39883	44522349.47343221
874.6448999999999	43921126.98296799
874.89054	43895854.92936149
875.1366800000001	43359277.63240038
875.3825400000001	42359256.201211244
875.6288300000001	42588457.311549224
875.87483	43321711.036701724
876.1208300000001	44474914.249976546
876.36727	44495858.45393418
876.6134900000002	43928047.672956586
876.86014	44427268.056367144
877.10643	44697192.321086444
877.3532299999999	44280591.38490147
877.5997400000001	43966183.804866835
877.84669	43910560.4793109
878.09327	44662427.93609045
878.34036	45034560.1080257
878.5870199999999	44942010.42747233
878.8342499999999	44854822.35953143
879.08113	44365038.531020135
879.3284400000001	42978384.175323725
879.5758900000001	43385165.20580289
879.8229800000001	44691438.79203231
880.07051	44950829.98238458
880.3176800000001	44756585.84529493
880.5654200000001	44055802.33354521
880.8128000000002	41792364.936934024
881.0606200000001	40426175.362686075
881.30808	43354207.532607034
881.55604	44821192.251601815
881.8037200000001	44764943.53754622
882.05183	44422839.38692577
882.2995	43683663.30689061
882.54776	42410318.32782217
882.7957200000001	43134066.94547926
883.0437600000001	44483615.783675924
883.2920900000001	44601375.54348462
883.5402700000001	44365936.37857526
883.78889	43858462.92743843
884.03714	42885535.456839465
884.28584	42537592.13581371
884.53431	43809089.953420915
884.78308	43971957.19272837
885.03177	43613631.4822969
885.2807500000001	43797870.598788545
885.5293700000001	43877668.40446816
885.7785	43718759.98840274
886.0273400000001	43196032.69694739
886.2762500000001	42395511.00759036
886.5255900000001	41182016.50811463
886.77472	40972043.70411715
887.0241400000001	41518042.30663453
887.27335	42852221.59989706
887.52298	43598065.85716434
887.77226	43378371.28085591
888.0220400000001	43379731.01617779
888.2714599999999	43465205.143867426
888.5213899999999	43589643.18632276
888.7711000000002	43823572.69662845
889.0211000000002	44008357.68622442
889.27081	43521106.25133797
889.5206000000001	43378714.021121755
889.77089	43821492.00517146
890.02082	43860338.82490556
890.27126	43809098.295801215
890.5214100000002	43871346.37360864
890.7719900000001	43844761.70248807
891.02214	43696947.261556625
891.27287	43219735.321587436
891.52316	43178435.07269982
891.7740300000002	43724368.18226612
892.02462	43358267.06566253
892.27549	42869786.08947403
892.5261500000001	42774717.972972795
892.7769499999999	42379232.36174947
893.02812	42033087.049327806
893.2794300000002	42891835.32169491
893.53074	43526803.53244692
893.7817600000001	43664484.39475858
894.0332200000001	43649638.38724934
894.28431	43386498.09419447
894.5359100000001	42670056.57410357
894.7872299999999	42447386.387498744
895.0389700000001	42591661.642994
895.29036	43202087.88539523
895.5422500000001	43463927.79369451
895.7938600000002	43331398.06282565
896.04553	43311889.8400317
896.29764	43274540.14772932
896.54939	43139225.39653748
896.80165	42694874.799443066
897.0535400000001	42352214.93909601
897.3059400000001	42816140.72748186
897.5579800000002	42800958.65093337
897.8105300000002	42428654.124855205
898.06279	42549274.09239832
898.31541	42683046.77315211
898.5677400000001	42700344.725781694
898.8205800000001	42710826.62566736
899.0730600000002	42731292.41716644
899.3256100000001	42781325.78853448
899.5787399999999	42671294.63278265
899.83136	42292751.14527105
900.0845600000001	41090639.74799847
900.3374	41031118.46984781
900.59075	42151040.58929592
900.8436600000001	41631139.8294305
901.0971600000001	40628392.54576506
901.35029	39486879.22251817
901.6039300000001	38791237.90362231
901.85713	38754954.42463903
902.11091	40321610.82788954
902.36434	40997889.917499214
902.61776	41021470.86392161
902.87169	41783130.76675605
903.1253999999999	42328880.12796141
903.3794800000002	42404593.18109516
903.63319	42392716.27555172
903.8874900000001	42399660.77077265
904.1414199999999	42501464.60806848
904.3957800000001	42536496.0792976
904.64993	42537418.20883517
904.9043700000001	42536925.89827772
905.15859	42318933.50340928
905.4132500000001	42018873.611628935
905.6675500000001	42292171.13138013
905.92199	42104338.02878953
906.1768699999999	41176696.81902392
906.43145	40616941.628323525
906.68655	40663736.66434421
906.9412000000001	41824563.75940076
907.1963700000001	42131709.730411835
907.4516900000001	42056064.70061855
907.7069299999999	42182117.122848116
907.9619499999999	41391355.9094221
908.2174100000001	40273007.918332204
908.47243	41282657.63150573
908.72811	41095836.91331847
908.98342	39199727.28875953
909.23866	40363309.32697548
909.49456	41278527.38912234
909.75002	39976396.70620142
910.0059799999999	40248832.1862781
910.26159	41049686.089177996
910.51777	41290360.19318134
910.77352	41330437.70058402
911.0297800000001	41154197.2409763
911.28575	40426615.68603829
911.54208	40501681.93868345
911.79812	41391537.69691809
912.05467	41366755.26546201
912.3109300000001	41262796.628375046
912.56719	41364840.291733235
912.8239600000002	41593317.364156984
913.0803700000001	41750997.4399555
913.3372099999999	41632054.39148492
913.59383	41604011.04533607
913.8508900000002	41592595.174133345
914.10751	41452908.54600969
914.36472	41356243.366561934
914.62156	41237915.99532473
914.8789800000001	40770874.823877566
915.1359700000002	40763774.42442471
915.39347	41286691.09183646
915.6505999999999	41181445.79584605
915.9078	41100474.91344868
916.1654500000001	41291315.93462902
916.4228700000002	41083012.420683436
916.68066	40843374.413954295
916.93815	40857520.41144194
917.1961600000001	40672889.72590311
917.4538000000001	40471365.47625786
917.7120200000002	40569571.16350681
917.96974	40685657.644666985
918.2280300000001	40773250.79004285
918.48604	40741208.119896084
918.7444099999999	40684175.323920876
919.00241	40625764.52393409
919.2606400000001	40622611.82998952
919.51937	40654378.44213231
919.7775200000001	40701260.99611132
920.0363299999999	40505632.7196394
920.29484	40321432.712849095
920.5537200000001	40302255.05229731
920.8123100000001	40195875.874920115
921.07141	39710319.88212372
921.3302100000001	38327586.41385055
921.58982	38753965.57029833
921.8487000000001	39716336.969976254
922.1080099999999	38820596.72547762
922.36711	38577874.53180634
922.6261999999999	38604553.85155242
922.8857400000002	36922826.34820215
923.14505	36402019.94891162
923.4048000000001	37309055.19532365
923.66419	38413909.42158808
923.92402	39026889.00885866
924.18362	38892016.001670584
924.44352	38999247.319596946
924.70334	39124329.93098026
924.9634600000002	39181979.65448418
925.22321	39623956.75215584
925.48369	39596095.10956698
925.74359	38165125.456679426
926.00363	38035197.80407824
926.26418	38547463.913061254
926.52444	39154659.115071565
926.7850700000001	39526142.69640981
927.0454	39710733.517583594
927.3062500000001	39731736.123381674
927.56673	39962172.63915799
927.8277100000001	40220522.45825011
928.08841	39735438.6730918
928.3495500000001	39663163.27546255
928.61024	39998485.109994754
928.8714500000001	39663673.276546665
929.13244	39323226.137371264
929.39343	39154533.012654245
929.655	39201406.01664909
929.9161300000001	39367035.320258155
930.1777000000001	39626022.08152993
930.4390599999999	39684342.36070535
930.7008400000001	39684842.692776434
930.96227	39685073.71326874
931.2242000000001	39637242.41923631
931.4857699999999	39604510.1489061
931.74785	39637530.93127263
