Wavelength (nm),	Flux (erg / (nm cm2 s))
1124.8326000000002	19843223.414709143
1125.1486000000002	19849201.434716865
1125.4652	19062933.182116415
1125.7814	18094302.158496898
1126.0981	19146504.09159313
1126.4144000000001	19808232.74302406
1126.7314000000001	19935672.934876733
1127.0479	20240694.488248512
1127.365	20356367.12655976
1127.6818	19913028.084899373
1127.9989	19642593.673857182
1128.3159	19806124.773847453
1128.6333000000002	20218504.47792002
1128.9504	20024988.677835833
1129.2681	19436236.74688819
1129.5857	19095437.005896054
1129.9031	19179125.142044105
1130.221	19516629.526618205
1130.5385	19919777.361454774
1130.8565	19971036.236783296
1131.1742000000002	19699187.267582312
1131.4925	19413651.486306407
1131.8103	19585649.514111876
1132.1287	19912539.60051507
1132.4468	20024942.36427765
1132.7655000000002	20087682.07193401
1133.0836000000002	19964452.550669923
1133.4018	19195640.296753153
1133.7208	19242547.172602702
1134.0393000000001	19519747.090909224
1134.3584	19795790.297143836
1134.6769000000002	19928859.99660345
1134.9963	19751348.879357133
1135.315	19677718.858638447
1135.6346	19416068.395434305
1135.9535	19457701.73381516
1136.2731	19943846.884043872
1136.5923	19941272.127994176
1136.9121	19796482.82494965
1137.2314000000001	19679790.517539274
1137.5514	19326793.306312818
1137.8709999999999	18943684.18580434
1138.1906000000001	19558415.078674257
1138.5109	19018251.346760906
1138.8306	19128096.630951263
1139.1511	19308883.667521115
1139.4711000000002	19005910.161567446
1139.7917	19277853.780405585
1140.1119	19361258.896533243
1140.4327	18769977.518004004
1140.7530000000002	18611152.130298797
1141.074	19347873.87388774
1141.3945	19465562.746061478
1141.7156000000002	19417937.490776047
1142.0364	19472655.003763754
1142.3572000000001	19265975.25581061
1142.6786	18901730.83489548
1142.9995	19375133.772782177
1143.3212	19641927.89307395
1143.6423	19401019.148130298
1143.9642000000001	18870122.06806137
1144.2854000000002	18657299.050530314
1144.6073999999999	19492662.734257273
1144.9288999999999	19473334.625794604
1145.2512000000002	19436065.88373747
1145.5728	19458151.675408907
1145.8951000000002	19427003.10085156
1146.217	19343665.850506324
1146.539	19484318.67053347
1146.8621	19554527.488670427
1147.1843	19463255.82673768
1147.5071	19305815.997834895
1147.8294	19263253.673683126
1148.1524	19265033.870091647
1148.4749	19044974.065293536
1148.798	19128077.231196694
1149.1207000000002	19422221.40666052
1149.4441000000002	19452140.375068296
1149.7669	19325429.894352105
1150.0905	19489051.247042645
1150.4134000000001	19234747.40937028
1150.7367000000002	19072278.472973924
1151.0604	19502329.325532228
1151.3838	19333542.333155848
1151.7078	19230839.701104604
1152.0313	19274030.951136276
1152.3555000000001	19291022.525604237
1152.6791	19150788.084765106
1153.0034	18984790.211997
1153.3273	19311886.32221231
1153.6518	19377288.23352713
1153.9759000000001	19185033.863411915
1154.3006	19091306.114395957
1154.6248000000003	19424569.053310312
1154.9492	19478729.04233623
1155.2741	19180165.815188944
1155.5987000000002	19147572.184681293
1155.9238	19297845.104622565
1156.2485	19193413.16991373
1156.5737000000001	19131931.55812332
1156.8987000000002	19301959.432438884
1157.2243	19344612.504233852
1157.5492000000002	19249155.369959738
1157.8749	19128202.81279358
1158.2003000000002	19031150.327179473
1158.5261	19198549.425116755
1158.8514000000002	19130132.653583944
1159.1770000000001	18799758.90093039
1159.5031999999999	18353489.04311822
1159.8289	18111137.267246045
1160.1553000000001	18747115.369245555
1160.4810000000002	18990661.408777006
1160.8077	18380488.518781595
1161.1338	17681778.43225454
1161.4605	17838619.087978378
1161.7867	18618610.52260258
1162.1135000000002	18952802.222579464
1162.44	19123149.465366244
1162.7672	19087475.820856955
1163.0936	18858127.046620585
1163.4204	18792343.746731527
1163.7477	19033095.45059786
1164.0747000000001	18236303.158930346
1164.4023000000002	18176495.15469939
1164.7294	18820883.582278002
1165.0575	18980839.715275224
1165.3849	18850189.747298617
1165.7127	18758443.14206446
1166.0402000000001	18622371.132628728
1166.3682000000001	18711544.192154992
1166.6960000000001	18924611.957015987
1167.0242	18656049.45227785
1167.3519000000001	18628282.867837068
1167.6799	18827097.539176084
1168.0084	18892650.04843832
1168.3365000000001	18814200.517813683
1168.6653000000001	18781356.424054593
1168.9935000000003	18725906.344069783
1169.3225	17621319.6925686
1169.6509	17914809.13044884
1169.9801	18532038.825415477
1170.3087	18681462.940730568
1170.6380000000001	18893718.92178186
1170.9669000000001	18779031.79788726
1171.2964	18677869.827687427
1171.6254	18709825.367198136
1171.9544	18806964.59998028
1172.2842	18802232.761943493
1172.6135000000002	18580832.928620283
1172.9434	18697180.793710973
1173.2728000000002	18787814.99285953
1173.6029999999998	18722360.324539047
1173.9327	18584928.299043722
1174.2630000000001	18552541.120775823
1174.5928000000001	18692918.41133654
1174.9233000000002	18461868.500142016
1175.2534	18358999.840754405
1175.5841	18073781.91405203
1175.9142	17944010.673915084
1176.2446	18657844.716440953
1176.5756	18637478.398878142
1176.9062000000001	18551648.56872688
1177.2371	18242740.98079125
1177.5679	18049021.71411536
1177.8992	18156615.91287784
1178.2301	18112989.379480377
1178.5615	17425261.299979612
1178.8926	18117613.182245217
1179.2244	18563541.24121308
1179.5557000000001	18521022.609901987
1179.8875	18474371.615439445
1180.2189999999998	18405102.090700276
1180.5505	18445826.264292344
1180.8826000000001	18515747.373182148
1181.2143	18125762.24472747
1181.5467	17942386.427595932
1181.8786	18464627.461404644
1182.2111000000002	18479177.901710376
1182.5433	18181293.407222234
1182.876	16309426.72269945
1183.2082	16316024.40967581
1183.5417	17818988.500489876
1183.8741	18295574.574241064
1184.2074	17862185.598971996
1184.5399	18175425.55714129
1184.8727	18253929.091642708
1185.2061	18256133.498510864
1185.5389	18302724.633111577
1185.8725000000002	18294250.999523148
1186.2057000000002	18258838.498529367
1186.5394000000001	18286075.04736849
1186.8728	18381115.983758435
1187.2067	18283820.805859372
1187.5401	18122973.983954765
1187.8743000000002	18142551.360487293
1188.208	17888450.95187874
1188.5423	15975476.357463289
1188.8762000000002	16983724.443629023
1189.2101	17869543.87261178
1189.5447000000001	17705441.46801366
1189.8788000000002	17827987.220060505
1190.2137	18245403.550807435
1190.5479000000003	18150893.00190574
1190.8829	18102346.299272723
1191.2174	18171830.989763778
1191.5527	18263923.855853893
1191.8874	18267975.51061579
1192.2228	18154378.275316056
1192.5575999999999	18226009.856026426
1192.8932	18114927.520426646
1193.2282	18138066.210823894
1193.5635	18156341.961015575
1193.8993	18049010.52017422
1194.2346	18094818.230495617
1194.5707	18102036.613326486
1194.9062000000001	18129953.117789418
1195.2424	17848085.797236346
1195.5782	17570408.263800226
1195.9145	17630774.01978551
1196.2504	17941889.638669256
1196.5871	18041139.723332867
1196.9231	17999405.832094595
1197.2601000000002	17678083.025973726
1197.5963000000002	16743500.43078998
1197.9327	16446888.74798529
1198.2697	17477339.640630253
1198.6063000000001	16334543.95082237
1198.9436	17063165.123625636
1199.2804	16588738.743006118
1199.6178	16972966.819818377
1199.9548000000002	17912505.01414379
1200.2925000000002	17910203.78374215
1200.6296	17702077.961482998
1200.9674	17592076.029185116
1201.3048	17734334.564805254
1201.6428	17850653.601803325
1201.9808	17902518.713795595
1202.3185	17871234.770168368
1202.6569	17709814.67363369
1202.9946	17472241.674223565
1203.3331	15821192.643799892
1203.6711	16622265.007925034
1204.0097	17353563.66725245
1204.3479	17311004.883987114
1204.6869	17661586.775864508
1205.0253	17804626.485980067
1205.3644000000002	17806765.869876374
1205.7029	17639853.415145323
1206.0422	17648018.77450191
1206.381	17651660.787273496
1206.7199	17585969.452270012
1207.0594	17634978.28436
1207.3985	17488891.428299643
1207.7382	17604877.15467649
1208.0774	17519372.239159204
1208.4173	15667787.103046548
1208.7568	15009008.038303463
1209.0969	17164038.180440202
1209.4365	17562382.970536493
1209.7767000000001	17527238.803550866
1210.1166	17402807.31396224
1210.4571	16683130.801597469
1210.7972	16760073.115030836
1211.1373	17450165.586953934
1211.478	17418320.663096353
1211.8183999999999	17462830.90313974
1212.1593	17336574.218526073
1212.4997	17516283.81245015
1212.8409000000001	17569548.48839468
1213.1817	17487085.900937926
1213.5231	17454208.322630554
1213.8639	17510686.97268724
1214.2054	17556958.877747104
1214.5465000000002	17554353.697854225
1214.8882	17460329.473682627
1215.2295000000001	17419552.60183424
1215.5708	17440184.711787906
1215.9128	17471327.320362434
1216.2545	17505645.338063978
1216.5966	17502592.276910815
1216.9384	17380060.381143704
1217.2807	17358616.664432608
1217.6227999999999	17425825.761749517
1217.9653	17452696.55464965
1218.3075000000001	17387539.18876177
1218.6502	17350027.323024448
1218.9925	17396341.004214212
1219.3355	17135113.396560576
1219.6779999999999	17204938.98623382
1220.0206	17065166.087011244
1220.364	17028365.51275225
1220.7068	17341641.533030532
1221.0509	17228924.592217337
1221.3938999999998	17185827.052280243
1221.7375000000002	16929772.973088894
1222.0806	17139757.382873233
1222.4244999999999	17309505.132354714
1222.7679	17216496.940353084
1223.1119999999999	17088965.638469517
1223.4556	17150612.74360995
1223.7998	17278424.69356533
1224.1435000000001	17204472.157394588
1224.4873999999998	17149040.391433135
1224.8319	17175789.242630567
1225.1759	17112467.86122464
1225.5206999999998	17016291.342786238
1225.8648	17156690.39870736
1226.2098999999998	17152413.482167147
1226.5542999999998	17166577.51448768
1226.8995	17175520.87530186
1227.2441	16391729.65968516
1227.5894	16335707.719134947
1227.9343	17124760.30664942
1228.2796999999998	17100196.17489269
1228.6248000000003	17107385.594444234
1228.9698	17142240.392468184
1229.3157	17075948.23631693
1229.661	17101550.60373438
1230.0069	17059031.72213621
1230.3525	17019277.136109844
1230.6987000000001	17108709.52954722
1231.0443000000002	17046063.351379745
1231.3908000000001	16947162.70418541
1231.7367000000002	16965239.51876003
1232.0832	16914834.881363343
1232.4293	16918824.688070547
1232.7761	16990549.93815284
1233.1223	16975966.53499811
1233.4686	16793690.29373456
1233.8159	16685650.293925922
1234.1623	16561380.568954866
1234.5095000000001	16625931.055622224
1234.8563000000001	16799022.535794977
1235.2040000000002	16900371.065417346
1235.5507000000002	16823581.728870258
1235.8985000000002	16476468.600380465
1236.2456000000002	16006733.181607408
1236.5935	16508062.241570206
1236.9409	16612421.831361026
1237.2888000000003	16695546.469772637
1237.6365	16862376.433093313
1237.9847	16943664.04098854
1238.3325000000002	16884892.611990854
1238.6803	16837526.432669245
1239.0288	16836077.60424389
1239.3767	16591478.468620053
1239.7255	16367842.025139078
1240.0743000000002	16527280.113177635
1240.4233000000002	16580017.50123618
1240.7717	16545167.502830192
1241.1208000000001	16685640.093340596
1241.4696000000004	16763795.35481642
1241.8187	16508062.254106982
1242.1676	16516853.791100996
1242.517	16260969.812743338
1242.8661000000002	16436913.448709894
1243.2152	16567032.49417808
1243.5651	16340062.245976683
1243.9143000000001	16228839.110126048
1244.2644	16659403.638479246
1244.6138	16746617.661733815
1244.9642000000003	16714490.090997837
1245.3138	16671371.058114225
1245.6642000000002	16707048.874594513
1246.0141	16634404.5992162
1246.3647	16581288.185902191
1246.7148000000002	16655988.103402203
1247.0655000000002	16535175.111076858
1247.4159	16364856.045532376
1247.7662	16489114.126131196
1248.1173	16651997.531855352
1248.4679999999998	16632950.820457313
1248.8192000000001	16612721.081282604
1249.17	16621979.598200109
1249.5213999999999	16563104.56546454
1249.8724000000002	16482599.684208797
1250.2242	16458130.088204544
1250.5753000000002	16509170.07172703
1250.9273	16541315.388603767
1251.2786	16102591.97026268
1251.6306000000002	15920472.908450114
1251.9822	15748800.00750656
1252.3340000000003	15467499.74267752
1252.6862	15789033.998143967
1253.0382000000002	16305594.98168464
1253.3908000000001	16319352.279008172
1253.7428	16092906.329858676
1254.0956	16202370.748519367
1254.4479000000001	16399294.753005205
1254.8007	16456255.660485206
1255.1533	16401015.50605811
1255.5065	16366161.024998989
1255.8592	16382435.51716058
1256.2125999999998	16238638.533684554
1256.5653000000002	15968701.359705452
1256.9183000000003	16122555.223475415
1257.2719000000002	16215098.11771986
1257.6253	16301904.247391166
1257.9790000000003	16220448.344269833
1258.3323	15999467.315619709
1258.6864	16142783.526787104
1259.0400000000002	16344465.31294021
1259.3943000000002	16187069.35610037
1259.7487	16312138.156576985
1260.1032	16317812.755376182
1260.4571000000003	16226160.690735579
1260.8117000000002	16191195.409703933
1261.1659000000002	16110959.750052916
1261.5201	15920243.148438178
1261.875	15911110.509823784
1262.2296000000001	16168142.941889314
1262.5847	16295707.631801432
1262.9393	16258631.921574805
1263.2947000000001	16204959.44167151
1263.6496	16211832.623089626
1264.0051000000003	15731433.82426167
1264.3602	15524783.857836846
1264.7160000000001	16146763.497664688
1265.0712	15999570.975033639
1265.4271	15875001.713612286
1265.7826000000002	16112084.324778404
1266.1381000000001	16163800.763881534
1266.4944	16122423.073833585
1266.8502	16050487.794377286
1267.2067000000002	16029087.139187519
1267.5626000000002	16103572.796034057
1267.9193000000002	15969176.189781325
1268.2754	15520446.117598275
1268.6323000000002	15953863.344075557
1268.9886000000001	16044559.712718997
1269.3456999999999	16078485.51445236
1269.7022000000002	16003310.351917539
1270.0594	15985750.746780593
1270.4162999999999	16026883.466191685
1270.7731	15912596.8980971
1271.1306	15760498.856721956
1271.4877000000001	15941753.719100144
1271.8455000000001	16031167.75419661
1272.2028	16057945.65603875
1272.5608000000002	16074669.615101982
1272.9180000000001	15999506.697477557
1273.2764000000002	15968706.915713139
1273.634	15920500.480118038
1273.9922000000001	15811775.83205419
1274.3501999999999	15764322.677242363
1274.7088	15863900.5811014
1275.0669	15940701.883332241
1275.4250000000002	15939820.366244363
1275.7839000000001	15971187.524260849
1276.1423	15935991.33537802
1276.5013000000001	15919976.238828113
1276.8598000000002	15906635.822372485
1277.2191	15898433.584622929
1277.5778	15876820.886157257
1277.9374000000003	15844288.841990812
1278.2964000000002	15847416.441577664
1278.6561000000002	15846859.087510854
1279.0151	15840361.1853114
1279.3751000000002	15669892.451666722
1279.7350000000001	15708074.626865167
1280.0946000000001	15678831.093590088
1280.4547	15632067.648614876
1280.8145	15373070.18336302
1281.1748	15141990.853932515
1281.5346	15021511.279418632
1281.8954	14354928.739098452
1282.2553000000003	13648219.941699177
1282.6161000000002	14368666.310254347
1282.9763000000003	14919053.40934116
1283.3373000000001	15223878.20139987
1283.6978000000001	15489978.892203752
1284.0591000000002	15594763.324015869
1284.4197000000001	15526256.25538712
1284.7806	15433731.165569985
1285.1421	15502318.854742425
1285.5031	15692913.016500948
1285.8647	15670201.206070159
1286.2259000000001	15698756.588478431
1286.5878000000002	15669974.827201359
1286.9493000000002	15689542.133528069
1287.3115000000003	15576960.854079433
1287.6729	15573627.397217155
1288.0353000000002	15382975.85306247
1288.397	15374987.311448941
1288.7595000000001	15619861.996420154
1289.1216000000002	15627059.366262686
1289.4838000000002	15607419.169125287
1289.8466	15352064.004906971
1290.2089999999998	14830953.684911285
1290.5720000000001	15323334.20944216
1290.9345000000003	15544799.747619273
1291.2977	15334040.73572106
1291.6604000000002	15406230.322343647
1292.0237000000002	15513742.433039414
1292.3869000000002	15399573.947903782
1292.7504	15347022.350717593
1293.1135000000002	15469700.261155222
1293.4774000000002	15399963.764151502
1293.8408	15240466.423925122
1294.2041000000002	15346694.711478604
1294.5682	15462768.992030863
1294.9319	15436617.861883517
1295.2962	15350901.955267925
1295.6602	15410490.121950895
1296.0247	15376173.72956527
1296.3888	15345215.746963698
1296.7535	15311208.248954184
1297.1179000000002	15104191.180499643
1297.4827000000002	15129015.425039835
1297.8472000000002	14953331.924138278
1298.2124000000001	15290964.984691909
1298.5771	15400136.803289669
1298.9419	15337181.40779054
1299.3073000000002	15286982.383399
1299.6729	15357265.354164325
1300.0385999999999	15389356.043327771
1300.4037	15288785.589986552
1300.7697	15229259.566446759
1301.1351000000002	15286370.45960662
1301.5012000000002	15274062.942194533
1301.8669	15311565.8798168
1302.2331000000004	15330238.653627506
1302.5988000000002	15307320.71457996
1302.9654	15237528.55894196
1303.3314	15043743.922572535
1303.6975000000002	14985762.235210374
1304.0641999999998	15011912.050223863
1304.4306000000001	15123147.827753613
1304.7975999999999	15162476.645652294
1305.1640000000002	15143791.229682434
1305.5312999999999	15215425.306579944
1305.8980000000001	15196730.622152139
1306.2656	15125673.112369312
1306.6325	14855770.610435229
1307.0002000000002	15086095.076255353
1307.3672000000001	15173349.002005618
1307.7351	15143731.225079246
1308.1025000000002	15147082.996298093
1308.4699	15195816.84622484
1308.838	15128142.698725212
1309.2057000000002	15125308.385623118
1309.5741	15124826.764778983
1309.9419	14939845.466194853
1310.3105	14895156.024507128
1310.6786	15007260.826841213
1311.0474000000002	15094360.581799624
1311.4157000000002	15129906.002521759
1311.7847000000002	15089794.283312762
1312.1532000000002	14852361.83738196
1312.5222000000003	13399916.421454761
1312.891	14161732.590537287
1313.2599	14938697.45544999
1313.6293	14775402.4273791
1313.9984000000002	14812308.47110546
1314.3680000000002	15062835.903301926
1314.7372	14902786.781241681
1315.1071000000002	14313073.452685326
1315.4765000000002	13667042.477195228
1315.8467	14581852.34964654
1316.2164	14880862.831675515
1316.5866000000003	14982089.172298566
1316.9565000000002	14968494.545181317
1317.3271000000002	15006209.267600663
1317.6970000000001	15006948.267417757
1318.0672	14600853.602775905
1318.4382000000003	14526920.001801435
1318.8084	14836588.833378254
1319.1794	14958742.977481164
1319.5501000000002	14908701.146846646
1319.9214000000002	14897689.354935456
1320.2926	14765209.499786785
1320.6643000000001	14752944.466258204
1321.0352	14743736.651538376
1321.4069	14709485.155317023
1321.7780000000002	14746041.761962904
1322.1501	14809875.836394204
1322.5214	14808766.163731739
1322.8928999999998	14875631.260922506
1323.265	14890279.98829321
1323.6368000000002	14873240.12494277
1324.0092000000002	14884316.606225884
1324.3812	14888645.934775699
1324.7538000000002	14860332.92886607
1325.1259	14777032.947213037
1325.4989	14683374.241935352
1325.8711000000003	14788412.025074882
1326.2441000000001	14788597.499541128
1326.6168	14646949.575389046
1326.9900000000002	14571468.285307888
1327.3627999999999	14677859.08511008
1327.7355000000002	14750103.8254966
1328.1092	14739979.920408662
1328.4822	14467046.53699899
1328.856	13959980.696900707
1329.2294000000002	14206653.305752184
1329.6033000000002	14421756.673506217
1329.9768000000001	14321831.426109415
1330.3509000000001	14641714.030556507
1330.7248000000002	14557000.919754906
1331.0992	14589055.542733343
1331.4729	14638440.80747124
1331.8476	14488244.137082389
1332.2217	13509464.526099471
1332.5961	14438877.999829464
1332.9710000000002	14595246.737096047
1333.3454000000002	14549336.696994219
1333.7205999999999	14618058.638471143
1334.0953	14646838.586128388
1334.4706	14575829.273298439
1334.8454000000002	14543834.513661865
1335.221	14418409.783699
1335.596	14364509.891270965
1335.9719000000002	14527399.240166381
1336.3470000000002	14606578.98343738
1336.7232000000004	14598899.67763668
1337.0987	14557350.864725515
1337.4742	14466301.832711603
1337.8506000000002	14536613.702489555
1338.2264000000002	14543551.4136937
1338.6029	14447936.148137478
1338.9789	14339909.127828866
1339.3557	13811123.201648798
1339.732	14256507.462229598
1340.1089000000002	14305848.905319247
1340.4853	14353740.781516602
1340.8631000000003	14484648.193337113
1341.2397	14456714.668654937
1341.6170000000002	14306704.999691624
1341.9939000000002	14299756.20020334
1342.371	14450724.836723665
1342.7486	14455275.10232021
1343.1258	14388232.292318223
1343.5037000000002	14399430.71821566
1343.8812	14452584.50627729
1344.2592000000002	14460991.253554385
1344.6368000000002	14439460.478198756
1345.0151999999998	14437847.24232769
1345.3931	14344759.20847066
1345.7716	14222450.667808995
1346.1497	14207825.892501047
1346.5284000000001	14329886.175491244
1346.9065	14377928.274308596
1347.285	14382993.167304294
1347.6639	14315417.552437587
1348.0426	14325072.737139417
1348.4219000000003	14341278.113996934
1348.8007	14321949.369719315
1349.1802000000002	14314589.214604741
1349.5592000000001	14167446.502358401
1349.9388000000001	13997038.730642166
1350.3181	14074194.34800732
1350.6980000000003	14171966.85154183
1351.0774000000001	14319995.462933023
1351.4576000000002	14318357.540020784
1351.8371	14310261.233264584
1352.2175	14243595.514067544
1352.5973000000001	14216207.70136414
1352.9774000000002	14235192.880013496
1353.3579	14277520.396167401
1353.7382	14241285.87349483
1354.1190000000001	14262697.426502902
1354.4994000000002	14230768.832936388
1354.8805000000002	13922061.529459298
1355.2612	13998738.085683208
1355.6426000000001	14097834.565244772
1356.0233	14011898.452264575
1356.4048000000003	14065829.41680907
1356.7859	13868174.452356886
1357.1676	13704110.05685816
1357.5489	14128361.278382445
1357.9302	14144157.20920005
1358.3121	14167461.140723435
1358.6938	14132083.852908576
1359.0761000000002	14074947.41699226
1359.4578000000001	13837353.251894379
1359.8404	14096460.821085881
1360.2224	14010071.07284972
1360.6051	13703622.943365814
1360.9874	13991297.81851387
1361.3702	14098067.388258222
1361.7527	14108338.24633966
1362.1365	14094813.107920839
1362.5191	14039504.981294438
1362.9018	13597122.954662863
1363.2854	13732616.183944212
1363.6681	14015457.26943696
1364.052	14044849.128531871
1364.435	13748124.653422777
1364.8189000000002	13757415.134094074
1365.2023000000002	13965343.718225544
1365.5865000000003	13928682.492139895
1365.9699	13981250.405269906
1366.3546000000001	13975478.547333851
1366.7381000000003	13850530.21224337
1367.1227	13632946.111028813
1367.5068	13951210.785716709
1367.8909	13982289.158011394
1368.2758000000001	13846878.893357227
1368.6603	13407504.494896878
1369.0452000000002	13820020.803805364
1369.4298	13928125.651998684
1369.8151	13782386.258883368
1370.1999	13588293.316597773
1370.5854	13782774.28337853
1370.9706	13778471.18054203
1371.3562000000002	13756493.659113046
1371.7414	13871547.738448955
1372.1274	13758903.169847568
1372.5128000000002	13703689.026035452
1372.8984	13623490.375193138
1373.2846	13640404.014496302
1373.6704	13485440.014541034
1374.0569000000003	13631323.412114631
1374.4429	13641774.527221888
1374.8297000000002	13657806.22118687
1375.2157000000002	13771743.850478072
1375.6027000000004	13528977.65622113
1375.9892	13467730.572454296
1376.3763000000001	13709318.94463421
1376.7630000000001	13689090.23734786
1377.1503	13710286.33208858
1377.5371	13766956.48815105
1377.9241000000002	13656422.939812817
1378.3119	13694393.244813342
1378.6989000000003	13766757.489296883
1379.0870000000002	13718386.11611046
1379.4742999999999	13717581.965256596
1379.8624	13725928.362038966
1380.25	13648581.786421105
1380.6383999999998	13722948.685545977
1381.0262	13712719.124144053
1381.4148	13664785.578843806
1381.8029	13458076.30059152
1382.1917	13640154.769861566
1382.5799000000002	13651275.256833632
1382.9683000000002	13517963.20938601
1383.3574	13524661.064349707
1383.7466	13625526.074157238
1384.1360000000002	13674357.313913992
1384.5248000000001	13650872.430730473
1384.9144000000001	13333798.959692415
1385.3035	13318948.316416081
1385.6932000000002	13536730.434851203
1386.0824	13604054.895196382
1386.4724	13404336.616822075
1386.8618	13227169.059664138
1387.2521000000002	13370498.335344855
1387.6418	13578153.845451977
1388.0313999999998	13564634.949047804
1388.4221	13553303.702057932
1388.8121	13579373.844065648
1389.2028	13550007.188369766
1389.5932	13505188.240022335
1389.9841999999999	13222356.119558904
1390.3745	13153444.803843677
1390.7658000000001	13470851.889848633
1391.1564	13385299.36854942
1391.5477	13449846.98918364
1391.9387	13441722.85519867
1392.3302999999999	13426649.323856529
1392.7213000000002	13455895.907326944
1393.1128	13450107.454062864
1393.5046000000002	13442732.020488214
1393.8961	13421302.092078783
1394.2883000000002	13331744.162955405
1394.6799	13385009.712000696
1395.0723	13331901.68746926
1395.4642000000001	13177227.911888033
1395.8568000000002	13315651.804331463
1396.2490000000003	13407281.721595747
1396.6419000000003	13342658.373468148
1397.0342	13312157.66248822
1397.4273000000003	13405103.27267301
1397.8197	13344401.57530995
1398.2123000000001	13278662.355738534
1398.6058	13338993.337411702
1398.9987	13262606.934766814
1399.3923000000002	13237678.14688917
1399.7854000000002	12811964.165535796
1400.1793000000002	12808197.516712654
1400.5727	13123413.046352126
1400.9666	12640150.930168472
1401.3602	13119031.65438496
1401.7546000000002	13328604.71200837
1402.1482	13288727.652184803
1402.5428000000002	13298054.179774553
1402.9368	12991713.427446717
1403.3308000000002	13134080.670454467
1403.7258000000002	13284025.95897051
1404.12	13164588.494389856
1404.5152	13171084.83328478
1404.9096	13244925.76584935
1405.3057000000001	13292734.421222191
1405.7003000000002	13273367.809236173
1406.0958	13128072.27461823
1406.4908	13051668.819675598
1406.8866	12978785.351725623
1407.2817000000002	13034189.955922963
1407.6778000000002	13033742.176801952
1408.0731	13089325.205672009
1408.4688	12855432.74046627
1408.8649	12926162.58956533
1409.2607	13116969.442886747
1409.6573000000003	13094671.574030094
1410.0532000000003	13021467.372875271
1410.4501	13012383.547303118
1410.8462	13077229.782256454
1411.2431	13023389.28854555
1411.6395000000002	12708713.983826049
1412.0368	12729852.812211066
1412.4333000000001	12567683.297777435
1412.8309	12482644.24932525
1413.2276000000002	12443457.61389098
1413.6246	12580315.505457317
1414.0223999999998	12864249.196094247
1414.4197	12872054.87578712
1414.8175	12950416.840604752
1415.2151000000001	12891356.862668753
1415.6132	12965792.244741343
1416.0108	12724142.489023397
1416.4092	12608919.225959044
1416.8071	12852656.158999104
1417.2059	12866374.861549696
1417.6038	12973252.82828992
1418.0028000000002	12928663.63399962
1418.4009	12663770.615626778
1418.7995	12663894.902979646
1419.1987000000001	12739445.50248086
1419.5974000000003	12718135.227989905
1419.9968	12817973.696421953
1420.3956000000003	12638141.825540349
1420.7953	12411272.202503055
1421.1945	12541025.578312388
1421.5942	12794890.38218923
1421.9937000000002	12780035.18319147
1422.3937	12641422.996668527
1422.7933	12324561.058660049
1423.1936	12480591.907485556
1423.5933000000002	12618159.932761233
1423.9932000000001	12040825.051460842
1424.3938	12095371.337061414
1424.7939999999999	12770634.26902118
1425.1951	12659438.060317121
1425.5953	12379886.869120631
1425.9965000000002	11983351.431149079
1426.3969	12222625.533839982
1426.7984000000001	12751231.033923484
1427.1992	12244410.197835585
1427.6014000000002	12050403.057917273
1428.0023	12776517.028320666
1428.4042000000002	12760118.852020623
1428.8054000000002	12258720.7397262
1429.2067	12039995.939593751
1429.6088000000002	11959126.676413434
1430.0105000000003	12018417.51077192
1430.4128	12572074.481276346
1430.8146000000002	12484236.854577236
1431.2172	12192153.805948116
1431.6192	12370434.482011363
1432.0221000000001	12556848.497620506
1432.4243000000001	12468916.31656097
1432.8274000000001	12629867.562310357
1433.2298	12704941.447212426
1433.6332000000002	12576240.959731758
1434.0358	12552154.849929124
1434.4386	12552593.32835708
1434.8421	12594864.282004021
1435.2454	12623616.893459573
1435.6492	12415531.941232093
1436.0524000000003	12499000.66136811
1436.4565000000002	12565827.2147884
1436.8599000000002	12637103.035874289
1437.2641	12564291.866550982
1437.6680000000001	12457394.767118871
1438.0725000000002	12468169.690915542
1438.4765000000002	12587965.38513927
1438.8812000000003	12585877.041956749
1439.2854	12560880.294593887
1439.6897	12424988.847954392
1440.0947999999999	12046802.776641477
1440.4993000000004	11202989.218671955
1440.9045999999998	11878725.638765618
1441.3094	12575081.105424196
1441.7148	12405446.000789413
1442.1198000000002	12206506.51673604
1442.5255000000002	12172182.19753395
1442.9308	12312272.905147236
1443.3368	12272908.032527016
1443.7422000000001	12286506.336195566
1444.1484	12021934.910977947
1444.5541	11727029.07775333
1444.9599	12356202.005943
1445.3665	12560817.024808198
1445.7725	12440571.086617345
1446.1792	12175583.306606553
1446.5855000000001	12007326.031333014
1446.9925000000003	12244872.66007712
1447.3990000000001	12500515.004731398
1447.8063000000002	12494725.792176967
1448.213	12247282.975701481
1448.6205000000002	11940705.217527663
1449.0273000000002	12071226.830073055
1449.4349	12199481.364443524
1449.8429999999998	12346240.295005042
1450.2501000000002	11956871.342259448
1450.6582	11822794.117437333
1451.0656000000001	12099931.829936251
1451.4739	11862296.063706711
1451.8817000000001	11768986.70904859
1452.2902000000001	12282928.619013742
1452.6982000000003	12085870.368140597
1453.1068	12097374.35201041
1453.5150000000003	12135537.877922002
1453.9241000000002	12181352.609449532
1454.3325	11880220.60414663
1454.7417000000003	11541733.323873559
1455.1503	11990490.537365716
