Wavelength (nm),	Flux (erg / (nm cm2 s))
6429.7073	42736.39149026064
6431.517000000001	42506.52459022081
6433.3231000000005	41475.3259457519
6435.1299	42289.48410635216
6436.940700000001	41644.60267315775
6438.7487	42502.73752693636
6440.5607	40886.078689933805
6442.3698	42600.07981292856
6444.182400000001	40892.44878121256
6445.9926000000005	43337.13877131871
6447.8064	42859.25102679759
6449.6178	40304.33415713773
6451.432700000001	41621.491836722606
6453.2441	40363.31637820083
6455.060200000001	41651.55107799177
6456.8734	41859.076580819776
6458.6877	42014.602412377346
6460.505	40712.773498274044
6462.3193	42172.72743704145
6464.137700000001	42353.41352231725
6465.9538	42501.681947969344
6467.772800000001	40813.021378340505
6469.5887999999995	42530.25472754566
6471.4096	40622.76102590943
6473.2274	41954.555806448625
6475.0487	41521.19133927235
6476.867700000001	41279.309998974
6478.6902	41099.231152007764
6480.509800000001	40352.13842086639
6482.3305	40484.3836626735
6484.154100000001	39100.7970719248
6485.976000000001	41812.76437255183
6487.800900000001	40373.453616761246
6489.6228	40200.83851683771
6491.448700000001	41926.30786651719
6493.272400000001	40379.22283105949
6495.0995	40793.93601481055
6496.9237	39924.05048794508
6498.755000000001	40490.981171929394
6500.580900000001	39505.54576430413
6502.409800000001	39568.440378317704
6504.2364	39901.16412704458
6506.0635	38980.03110955618
6507.8941	40574.77257199063
6509.7219000000005	39591.38319397764
6511.5537	41009.54353636051
6513.3825	41464.3135932974
6515.215500000001	40006.08717677773
6517.0455	39686.87638683617
6518.879100000001	38398.9692431485
6520.710300000001	40916.22779639759
6522.545	40923.36033734112
6524.377400000001	38912.22736569452
6526.2133	39071.11665752921
6528.046200000001	39696.47222982145
6529.8803	39712.70947504158
6531.7174	38655.383845169286
6533.552100000001	40561.03275637474
6535.3903	40327.35409724058
6537.2261	39710.71149786148
6539.065500000001	37191.60411920416
6540.902000000001	39290.62060746991
6542.7425	38155.15526643544
6544.5806999999995	38461.004283707356
6546.4218	39613.48291708381
6548.260600000001	40027.442944807946
6550.102800000001	38904.71650757246
6551.943400000001	38146.397975803106
6553.7833	38446.80377227483
6555.627900000001	39583.617584861495
6557.4696	38508.1689359697
6559.3142	37885.6844770475
6561.1571	37281.053276658844
6563.0034000000005	38368.837358811565
6564.846800000001	37557.56114681632
6566.693800000001	37821.828913519654
6568.538400000001	38106.72656787472
6570.3865000000005	38550.42914860423
6572.2322	36877.55494697486
6574.0815	37965.7076156969
6575.9277999999995	39403.8564574591
6577.774800000001	38450.463124537375
6579.625800000001	38951.79359669308
6581.474399999999	38445.234396073436
6583.326	39152.91116898437
6585.1753	37872.32588908676
6587.028	38638.426998038696
6588.877900000001	37222.51236769167
6590.7318000000005	37703.15605612685
6592.5834	36640.34508614146
6594.4385	36944.00171837432
6596.2912	37388.04335165654
6598.1469	37641.31960509007
6600.0037	37845.59708262594
6601.857000000001	36741.659550928176
6603.715000000001	37654.033122648245
6605.5695	38547.87778998762
6607.4287	38697.91313836321
6609.284299999999	38289.24224040325
6611.1435	38770.07707086332
6613.0015	37588.391597231595
6614.861800000001	38899.80525332173
6616.7203	38393.71712789319
6618.5818	36870.78723242194
6620.440400000001	36479.053779858266
6622.303599999999	36808.974252052445
6624.163900000001	35975.672013902455
6626.024800000001	37046.89031044505
6627.8892	36579.54055279912
6629.7507000000005	36306.828963047185
6631.616300000001	35411.23732262922
6633.478900000001	35229.155802346846
6635.3451000000005	36301.58151965804
6637.2094	37724.77464836943
6639.077300000001	37195.16256160214
6640.9423	37224.291343876306
6642.8102	35995.157586953734
6644.676300000001	37480.9610784082
6646.545999999999	36068.879697607714
6648.4133	37659.57066583652
6650.2806	35351.98128896315
6652.1514	37452.797565951245
6654.0204	37359.26672430443
6655.892400000001	35974.45953160267
6657.7620000000015	37092.299528636126
6659.6350999999995	35780.8626635718
6661.5065	36948.145860843644
6663.3802	36324.4960998326
6665.2521	36282.582820203614
6667.1276	37176.932076895515
6669.0007000000005	36005.284606519606
6670.8773	35321.96106896644
6672.751	36466.50113597295
6674.6247	36686.226002810115
6676.503099999999	36663.36230922076
6678.3791	35560.89519514127
6680.258099999999	36809.90923600847
6682.1341	34950.00115351284
6684.0142	34017.18736518601
6685.892	34660.2099818298
6687.773300000001	35555.943380398465
6689.651600000001	35089.405171117
6691.5347	34652.66927171395
6693.414200000001	34626.10087603115
6695.296600000001	36091.26018903972
6697.1779	35006.943066028995
6699.0592	35978.11753742537
6700.9439	35295.29650505764
6702.8258000000005	34804.835576059806
6704.7158	34373.91946726408
6706.5982	36002.88521209424
6708.4859	36423.74568789587
6710.3701	35591.22068924221
6712.2583	35363.364075956546
6714.1437000000005	35009.69615473307
6716.0331	33414.04152206295
6717.9196	34854.35663111444
6719.8096000000005	35353.357932250496
6721.697900000001	33691.34725621084
6723.585000000001	36283.888851638774
6725.4773000000005	34448.76129810975
6727.366100000001	33058.214404480925
6729.259599999999	35444.30030898018
6731.149000000001	34522.202283286155
6733.0431	35297.1682436945
6734.9349	34841.52913954897
6736.8295	33209.821664865005
6738.7219000000005	34651.47079405011
6740.6177	34711.90933042463
6742.5118	34509.40505819629
6744.4087	34975.34930054901
6746.303400000001	34526.8340842366
6748.197500000001	33625.16842415632
6750.096799999999	33661.952666862315
6751.993200000001	33680.137066165626
6753.893100000001	33887.92264143474
6755.7901	33906.9733117763
6757.690600000001	35138.99516818608
6759.5893	33527.48654242588
6761.4915	34141.52648993425
6763.3908	33722.97608705239
6765.293699999999	33674.63727671279
6767.1936000000005	34381.64998701769
6769.097500000001	33484.08713246955
6770.9992	34207.98952565095
6772.9008	32296.962740984054
6774.8071	34045.022445650495
6776.709900000001	33319.58838540927
6778.6174	31990.53990092755
6780.521400000001	33735.346241191284
6782.428800000001	32201.2064747818
6784.3334	34318.12696148299
6786.243200000001	33374.82930654079
6788.1494999999995	32638.347287413628
6790.0593	34315.4762146096
6791.9662	33722.741515054266
6793.8771000000015	33568.78694002494
6795.7857	33904.00140805173
6797.6944	33060.19546505976
6799.607100000001	31544.41893745151
6801.517400000001	32514.65480238225
6803.431300000001	34350.340754125784
6805.3423	33991.213413718186
6807.257300000001	33935.10175516778
6809.1729	31603.064344230883
6811.0885	32588.937047414962
6813.0018	32094.156844674464
6814.918600000001	32717.694504424675
6816.8330000000005	32404.91854580641
6818.751	32677.486561962654
6820.6666000000005	33418.25668933175
6822.5857000000005	32830.52888346471
6824.5025	33454.99623569257
6826.418700000001	32360.030052537324
6828.3401	32636.13271048309
6830.258100000001	33054.24076983925
6832.1795	33535.089065374326
6834.098600000001	32627.130606411632
6836.0212	33031.79089720638
6837.9415	32509.695791370632
6839.8658	33118.55482063636
6841.787300000001	33143.630718099674
6843.7128	33281.834945672446
6845.6341999999995	33533.73666999444
6847.5609	33037.498356748045
6849.484600000001	32442.74868029533
6851.407800000001	32272.019483860873
6853.3357000000005	33011.61916934577
6855.2612	32461.281390056167
6857.1896000000015	32425.085464543103
6859.116300000001	31969.230132544493
6861.0458	31941.980307695347
6862.973700000001	31260.950869540287
6864.904399999999	31500.35656723017
6866.8328	31590.07993392037
6868.764800000001	32028.82261816128
6870.6943	32828.23896260466
6872.628000000001	30859.715746022535
6874.5576	32044.56406682045
6876.488900000001	32391.92116011129
6878.424300000001	31052.862505766407
6880.356200000001	31727.57978294911
6882.2916000000005	31255.481665069914
6884.224700000001	31135.5579728164
6886.1624	31672.85182463078
6888.096700000001	32731.160501535483
6890.0344000000005	32529.27069274941
6891.9704	31820.068134813693
6893.909299999999	32094.387835115394
6895.845899999999	32572.686446876447
6897.7859	31406.432669498237
6899.7237	31838.119459975318
6901.662000000001	29776.002951962586
6903.603800000001	31628.5137275874
6905.5427	32241.023967056964
6907.485700000001	30805.00771328992
6909.426300000001	31657.53041857567
6911.3704	31687.027305144748
6913.3117	32358.08875124246
6915.257000000001	30624.566072711514
6917.202800000001	31840.80518726426
6919.149300000001	31223.846955586818
6921.092300000001	30987.9858754967
6923.0399	29266.4327813859
6924.9846	31419.319290504238
6926.9299	30887.757787769802
6928.8787	31161.648363594453
6930.825200000001	30265.305110320536
6932.7757	30703.360790471885
6934.7228000000005	30938.323160444234
6936.6745	32041.83432020689
6938.6227	29805.380416517713
6940.575000000001	31809.241919299206
6942.524300000001	30385.935146988442
6944.4784	30783.070339201167
6946.428900000001	31488.845107719004
6948.383500000001	30207.775166078205
6950.3352	28737.72783223114
6952.2875	30431.41806256241
6954.242700000002	31835.247692933575
6956.1967	31050.680249775778
6958.1537	30300.989120824976
6960.108899999999	30911.39664887239
6962.067	31021.122658442397
6964.022800000001	30884.63262796258
6965.982	30451.21475455518
6967.939	30114.66318483866
6969.900000000001	29984.000019789728
6971.856900000001	29715.413283474696
6973.8185	29664.93102589679
6975.7784	30702.444045607604
6977.7375999999995	30780.846628638068
6979.701000000001	29953.009804295587
6981.6608	30143.081511934975
6983.625900000001	30820.452751518504
6985.587500000001	29617.970087276597
6987.553200000001	30418.60705733631
6989.5154	28481.880927868966
6991.4822	30725.717346457408
6993.4461	30349.946119692828
6995.414199999999	31107.891498871133
6997.3798	30629.465139358595
6999.348400000002	30357.995752442435
7001.3141000000005	29242.761358863943
7003.2803	29673.607682495098
7005.2518	29783.547120257845
7007.218699999999	30012.563699542807
7009.190699999999	27887.04146501726
7011.159299999999	29267.3378763558
7013.132000000001	30692.873597793623
7015.1023000000005	30057.738061633776
7017.075499999999	29536.647077895996
7019.0470000000005	30176.69471527272
7021.0226	30145.46570682357
7022.9947	28212.685030654688
7024.970300000001	30175.52423884523
7026.947	29676.32547629805
7028.9202000000005	28964.7412501743
7030.898700000002	29672.72919636743
7032.8737	30221.31398586314
7034.8522	29959.522239828635
7036.8289	29206.596890120705
7038.808500000001	30495.709808369837
7040.785900000002	30302.498767250418
7042.7667	28917.922193695405
7044.7451	29291.969091374336
7046.727100000001	29308.405953958918
7048.7062000000005	29408.979961569363
7050.689900000001	29452.60100085449
7052.6701	29121.668837303325
7054.6515	28361.286969225544
7056.637	29313.833973734272
7058.6189	29842.30132909424
7060.6044	28625.310598666365
7062.5881	29259.885302386934
7064.574700000001	29765.590571030898
7066.5602	29094.51845321712
7068.548599999999	29719.305066905334
7070.533500000001	29595.207661502354
7072.5236	29213.254680410806
7074.509600000001	27791.44183705386
7076.500899999999	27851.31067511127
7078.4875	28137.416530424685
7080.476500000001	28077.034889802108
7082.4689	28823.981318542945
7084.4579	27452.010857219644
7086.4515	27993.498922724444
7088.442200000001	29138.288061037965
7090.437000000002	28057.429709349857
7092.4283	28028.688477711134
7094.423600000001	28969.044874481788
7096.416700000001	27259.23936857951
7098.4132	29021.799996392652
7100.406800000001	27426.647675810476
7102.404500000001	28618.969838288038
7104.399799999999	28550.039527163335
7106.396400000001	28470.11420948583
7108.395200000001	28202.16777202166
7110.3922999999995	28049.016086227086
7112.392900000001	28518.97989820264
7114.390600000001	28130.59298522834
7116.393000000001	28313.361543850617
7118.3912	27497.52979220271
7120.394700000001	27954.716419906927
7122.394700000001	26950.762115541198
7124.3983	27892.124767924866
7126.399399999999	28625.0701615728
7128.404700000001	28136.875869378884
7130.406999999999	27576.752482734468
7132.41	28070.416715004303
7134.417	27938.884296201828
7136.424000000001	28465.71521721781
7138.432700000001	27729.205121738945
7140.4374	27956.469509353614
7142.4467	27942.977088237516
7144.453100000001	27881.227901147024
7146.463000000001	27718.656809504108
7148.4712	27038.924028971265
7150.482300000001	26627.63845558388
7152.4904	27410.758473223523
7154.503300000001	27848.998123192323
7156.512600000001	28533.874172553595
7158.523700000002	27413.861202063486
7160.537600000001	28110.114109821337
7162.548700000001	27489.23803076437
7164.563900000001	27609.04649891222
7166.576700000001	27101.72778866503
7168.593000000001	27846.98366217885
7170.606400000001	26957.76240267759
7172.6245	26740.499677811003
7174.639	26839.466595700924
7176.657700000001	27177.301208060493
7178.6734	27520.81882783306
7180.6938	27510.799471131144
7182.7107000000005	27269.96146540068
7184.728200000001	27411.056492038097
7186.7497	26827.431657021356
7188.7689	27238.317129456023
7190.791700000001	26632.135241830307
7192.8109	26334.260338744665
7194.834200000001	27554.960870344476
7196.856300000001	26859.82571852928
7198.8814	26926.93063414996
7200.9029	27122.122407496252
7202.9291	27653.55584307455
7204.952400000001	26836.8397274486
7206.9798	27361.945079273675
7209.0048000000015	27160.628121640715
7211.028700000002	26880.315135997753
7213.057800000001	26985.68084980532
7215.084600000001	26625.992766840467
7217.1143	27284.23874904445
7219.141100000001	25358.5589901443
7221.172600000002	26752.903947075396
7223.201700000001	26441.38561423636
7225.2343	26359.132718986035
7227.2634	26344.75605532014
7229.296600000001	26848.34794235386
7231.327499999999	26580.16898922113
7233.3624	26029.51835850705
7235.3939	26269.856909795148
7237.4265000000005	25975.566947947016
7239.462600000001	26532.197226651424
7241.4969	26854.743854570243
7243.534200000001	26359.825375203432
7245.5686000000005	26412.786410638662
7247.607	25992.27810245932
7249.6466	27263.211991333454
7251.6868	26832.448761498592
7253.7235	26422.38023605472
7255.764800000001	25152.056628583203
7257.802100000001	26672.82889561061
7259.844600000001	25602.024827099627
7261.8841999999995	26333.665275542626
7263.924300000001	25931.941141736137
7265.968	25364.511040916797
7268.0088	26667.8484111328
7270.0542000000005	26480.2545080444
7272.0961	25922.320665728945
7274.142100000001	26805.489042178167
7276.1852	25797.52933052358
7278.233	24486.1142817474
7280.2772	26000.780790487108
7282.325499999999	26579.5885911387
7284.370900000001	26222.738288298984
7286.420999999999	25468.889834281945
7288.467000000001	26234.5943553434
7290.514800000001	25520.9329279112
7292.5666	25736.85937272085
7294.6149000000005	24788.41754137604
7296.667300000001	24904.9820965022
7298.7174	25165.78029399487
7300.7704	25673.26450900032
7302.821000000001	26071.610756280967
7304.875800000001	25885.35462523483
7306.928200000001	26024.825181247415
7308.983500000001	25652.375155141213
7311.036500000001	26231.00182947245
7313.0935	25326.2624945985
7315.1483	25090.969895808026
7317.203	24988.826497732098
7319.2618	25974.61000734584
7321.3177	25804.052401501533
7323.378199999999	25721.582553447155
7325.435300000001	24886.654698454906
7327.497	26080.201031037883
7329.5546	25692.874627189012
7331.616900000001	24494.976211426543
7333.676300000001	23855.79676184448
7335.7398	24050.30819095199
7337.800900000001	25050.7993690042
7339.865	24778.724926719013
7341.9273	25791.76193610966
7343.9890000000005	24882.614079534535
7346.055399999999	24274.669719396046
7348.1194000000005	25185.858940181213
7350.186900000001	25496.047809921918
7352.251	24787.32134286128
7354.320300000001	23877.068459806756
7356.386	24929.160138625055
7358.4553000000005	24291.99756592208
7360.5229	24820.06164075257
7362.596799999999	24660.01474643195
7364.6655	25171.411140210017
7366.7377000000015	24657.667925041118
7368.807000000001	23944.852305405962
7370.8768	24967.386193941784
7372.9508000000005	24335.134077259245
7375.021800000001	24467.917695949138
7377.0969000000005	24603.27311342786
7379.1685	24226.41499928646
7381.2454	24127.024872530037
7383.318700000001	24278.716345150642
7385.3962	25015.999617771573
7387.471300000001	25276.070783208765
7389.549300000001	25164.144878091196
7391.625	24986.137030174374
7393.704700000001	25159.70803913247
7395.782200000001	24361.079996428816
7397.859600000001	24865.376379465597
7399.940500000001	24704.182887287454
7402.019700000001	24652.159023295408
7404.1024	24649.179292141038
7406.1821	24685.14814960955
7408.2654	23947.71744258207
7410.3469000000005	24773.72326046531
7412.4319000000005	24354.32626245451
7414.514	23795.138091307985
7416.6001	24522.34462258045
7418.683400000001	24461.322296192862
7420.7713	23563.523805388835
7422.8557	24696.094538678222
7424.9436000000005	23834.088957477667
7427.0298	24318.61849259393
7429.1154	24217.151539647282
7431.2062000000005	22827.332423083917
7433.2935	23626.08033231415
7435.384900000001	23071.48984985535
7437.4734	23253.24775148717
7439.566500000001	23946.848749792473
7441.656200000001	23087.14395669776
7443.7499	24074.506532710602
7445.840700000001	23853.367274855304
7447.936200000001	24043.006469169883
7450.028200000001	23229.754454473292
7452.1243	23891.21324074447
7454.218	23443.298690580625
7456.3117	24125.62838210149
7458.409500000001	24142.00840478879
7460.504400000002	22792.125289995536
7462.604000000001	23726.52679701511
7464.700000000001	22990.042633637713
7466.8002000000015	23105.448802977644
7468.897400000001	22979.62541914515
7470.9993	23844.56858312902
7473.097600000001	22839.924287551443
7475.2007	23866.080833323304
7477.3002	23661.131545629145
7479.4079	23032.34027724035
7481.5087	23297.537433978563
7483.610000000001	23887.381813514476
7485.7159	23689.74562043325
7487.8189	23060.69389742161
7489.9249	23593.81483702083
7492.029699999999	22910.049032197603
7494.1374	22877.213844843296
7496.242200000001	23317.782289575378
7498.3522	22843.239775156624
7500.4587	23364.077745740156
7502.5688	23404.809696013035
7504.675900000001	23342.996720791605
7506.787700000001	23312.383270888648
7508.8958999999995	23128.430074950724
7511.005400000001	22912.649887860058
7513.1189	22935.926372764567
7515.228900000001	22006.654281509385
7517.3436	23290.091104672727
7519.455400000001	22491.601939192155
7521.5712	22751.314214308313
7523.6842	23349.06957069563
7525.8018	22528.8856843056
7527.9147	22840.505176780465
7530.0329	22507.995586859455
7532.1482000000005	21824.701968266563
7534.266900000001	22242.684657752703
7536.3845	22339.88161276951
7538.500900000001	22714.210946683506
7540.622	22437.08382383564
7542.7408	23119.93130177031
7544.8625	22772.087823869373
7546.9818000000005	21865.609508278416
7549.1052	22740.27081610571
7551.2257	22670.09094400644
7553.3508999999995	21922.673632827846
7555.472500000001	22730.17975710143
7557.5983	22957.65974253047
7559.721100000002	22373.830944365734
7561.848599999999	22444.029430615705
7563.9726	22017.43171858163
7566.096600000001	22629.12463535213
7568.2258	22886.582067680425
7570.351600000001	22246.632493713638
7572.482000000001	21343.376374704567
7574.6083	21589.790372794323
7576.7405	22495.413510267575
7578.8685000000005	21593.12090251158
7581.0018	22068.51977896671
7583.130499999999	21521.67992133516
7585.263800000001	21291.973411130304
7587.394799999999	22112.00969516242
7589.5299	20919.27731505351
7591.662	22461.735235336706
7593.7947	22555.83335552694
7595.931500000001	22038.226301285522
7598.067800000001	21371.48722395606
7600.2063	21413.86006842477
7602.340800000002	22189.026284545413
7604.4799	21098.086259404263
7606.616099999999	22141.734792227297
7608.7564	22292.612288979042
7610.8938	21022.13984529049
7613.0353000000005	21432.107822430902
7615.173200000001	21564.042962332132
7617.316400000001	22346.185103611973
7619.4556	21463.39283556056
7621.5959	21039.24764517127
7623.7408	21651.873201006838
7625.882300000001	21795.971191970024
7628.0284	21082.596160337325
7630.170999999999	20676.417655375328
7632.3171	20754.264611332423
7634.461500000001	21258.3247024222
7636.6094	21199.034122459852
7638.7549	20878.020235227614
7640.903900000001	20596.603090013406
7643.05	21212.31215296537
7645.2008000000005	21364.885249977393
7647.3487	21231.03613963751
7649.4971000000005	21192.526451013044
7651.6491	20947.771325366688
7653.798700000001	20277.212530444598
7655.952400000001	20945.103499440906
7658.1025	19976.767479465212
7660.2568	20511.24436575463
7662.408800000001	21293.57812784031
7664.5648	19509.99089572064
7666.717900000001	21177.908662939008
7668.875	21260.904774939816
7671.0287	20680.378361328203
7673.187600000001	19551.747195097778
7675.3431	21439.018708301213
7677.498500000001	21675.698815717693
7679.659200000001	21160.42769767205
7681.816400000001	19908.281099105392
7683.9782	20813.3408534329
7686.135900000001	20718.47807135146
7688.2984	21137.313274492484
7690.4584	21207.077380431343
7692.6226	21074.864892925983
7694.783900000001	20925.626502767736
7696.948600000001	19916.945908093723
7699.110400000001	20653.223978550806
7701.2762999999995	20538.555871269622
7703.439900000001	21104.151561215804
7705.6041000000005	20602.578344435566
7707.771700000001	19684.797393586156
7709.936500000001	20213.602625623927
7712.107	20148.51250859557
7714.272900000001	20087.958902088507
7716.447	19991.49533540822
7718.6147	21358.848759724784
7720.787	20775.37690296744
7722.9552	20337.593428044314
7725.128100000001	20503.740631820416
7727.298699999999	20444.412746714566
7729.472100000001	20273.08146892149
7731.6439	20085.62973117471
7733.815000000001	20948.67532502581
7735.991400000001	19463.510693930562
7738.1643	20151.419147785185
7740.3412	18708.060069326068
7742.5165	19482.36085077907
7744.6946	19388.225846195186
7746.8704	19211.931690362268
7749.0503	20142.537990907036
7751.226699999999	20410.328812247597
7753.4077	20273.103385354658
7755.5852	19560.263021320126
7757.768	19985.040905457612
7759.9467	18715.06401774392
7762.1266000000005	19844.074744828453
7764.3099999999995	18827.75103797762
7766.4916	19429.003543947405
7768.676700000001	18330.53174908348
7770.858400000001	19800.009815465426
7773.0452000000005	19326.302355682437
7775.229200000001	19167.24430490582
7777.416600000001	19170.762285011304
7779.600600000002	19886.616115062203
7781.790300000001	19931.96757898765
7783.976	19632.96989822789
7786.166400000001	19970.958666292
7788.3533	19148.102812124303
7790.541300000001	19874.922933484442
7792.7328	19488.03684341688
7794.9226	18749.210328265428
7797.1158	19143.63299746747
7799.3056	19165.03816417388
7801.5	18794.72632559878
7803.6916	18130.86578033344
7805.887699999999	18008.328921594308
7808.080400000001	19951.07842536509
7810.277200000001	19880.409689013122
7812.471000000001	19415.163068695652
7814.668900000001	18684.565909718032
7816.863900000001	19501.133164863517
7819.0601000000015	19253.613079959217
7821.260400000001	19641.12643835578
7823.4571	18496.36927490207
7825.658500000001	19485.92726103701
7827.856500000001	19621.19175703713
7830.0596000000005	18028.77040187223
7832.2587	18099.730622717183
7834.462400000001	18358.706636112005
7836.662700000001	18030.54670417475
7838.871100000001	19108.611941143943
7841.0737	17470.607263519712
7843.279699999999	18919.284573881054
7845.4829	18128.536056746474
7847.6866	19309.123537351494
7849.895	17685.617445865548
7852.1	18431.55480720331
7854.3095	18755.372386652554
7856.515600000001	18493.720892059486
7858.7257	18248.21504310474
7860.933499999999	19250.544590889454
7863.1454	17905.794338787677
7865.353800000001	18396.630433870327
7867.567500000001	18356.493914006285
7869.7776	17949.304879349555
7871.991300000001	18487.91080000617
7874.2026000000005	17915.669409359758
7876.415	18422.72436964394
7878.631	18818.143196325505
7880.8435	17976.878557481687
7883.0618	19072.039125210926
7885.276	18313.682043286215
7887.4943	17586.889583200922
7889.710299999999	18341.43474758429
7891.9303	18345.342142897596
7894.1467999999995	18366.153828899227
7896.3679999999995	17954.66040945297
7898.585800000001	18227.879328533985
7900.8087000000005	18037.252510616665
7903.0282	18146.280231473218
7905.2476	16995.24308759708
7907.471700000001	17637.76243332005
7909.692900000001	18979.298162356718
7911.9187999999995	17412.284053834403
7914.1412	18050.75995026745
7916.368200000001	18396.915523921412
7918.5923	18644.92187703894
7920.8193	17653.655224964485
7923.0446	18499.650384307555
7925.274000000001	18923.23467630428
7927.499800000001	18221.299169321443
7929.731500000001	18220.133298953646
7931.9580000000005	18766.81075268467
7934.1867	17281.664691841972
7936.419000000001	17702.30413066944
7938.6483	18340.12760899018
7940.8818	18327.67989700474
7943.1123	17276.698060551043
7945.347500000001	17754.135345332357
7947.579700000001	17954.34503171995
7949.815500000001	18547.417021471978
7952.048300000001	17518.25799092419
7954.2858	17439.3975791188
7956.5204	17510.19183401115
7958.7591	17107.19749417269
7960.998300000001	18335.4380961009
7963.2353	17836.830251120773
7965.4757	17133.018720719094
7967.712600000001	17476.812961511718
7969.954699999999	17855.74957449691
7972.194	18013.66976153387
7974.4367	17315.1943219913
7976.676600000001	17731.189177609223
7978.9211	17921.91774884904
7981.162600000001	18210.087228845656
7983.407700000001	17310.156375932744
7985.651000000002	17452.3028290192
7987.897800000001	17763.293937211878
7990.1412	17486.98034888777
7992.385700000001	17947.030342822334
7994.6342	17227.022044640795
7996.8799	17484.322837789274
7999.130800000001	17863.384546382145
8001.3776	17875.074404153012
8003.629	17439.164254209194
8005.8764	17247.953668495058
8008.1291	17108.734882366196
8010.3788	17053.222934563222
8012.632000000001	15875.492959253752
8014.8847	17573.85877831518
8017.1385	17811.658075754116
8019.3917	17101.970052992125
8021.6437000000005	16417.171378112802
8023.8999	17490.717405257143
8026.154800000001	16794.73121229018
8028.4127	16935.41246133044
8030.668300000001	17417.05966331139
8032.9273	17662.461290211544
8035.183400000001	17425.481438164592
8037.4454000000005	16353.348787381576
8039.702100000001	16895.044335426624
8041.964599999999	16014.20526341234
8044.2237	17431.319716578233
8046.486800000001	16551.988020850284
8048.747	17247.030827683866
8051.0083	17162.7306371293
8053.2732000000005	17029.055940734714
8055.5351	17576.56334439191
8057.8023	17268.273304042723
8060.0653999999995	15884.483239688085
8062.332600000001	16768.02838952828
8064.598700000001	17302.522573682334
8066.867	17386.44702101678
8069.133000000001	16085.945371604434
8071.4031	17277.486163609876
8073.670900000001	17195.081828098326
8075.942800000001	15841.570579098707
8078.2111	17079.63193185451
8080.4806	16482.992331974667
8082.7536	16724.304940855756
8085.024300000001	16081.457770519
8087.303100000001	17225.936549995942
8089.575000000001	17176.846368621642
8091.851500000001	16814.68373923868
8094.1245	16788.02638818538
8096.401600000001	16750.568189318798
8098.675800000001	16396.158265544647
8100.954	16914.86441470056
8103.2299	15825.58363335998
8105.5093000000015	16552.12181962168
8107.7876	16406.75110022719
8110.068200000001	16776.20889544559
8112.347000000001	16632.53618903146
8114.6251999999995	16509.361919429317
8116.9076000000005	16070.503427267984
8119.188100000001	16975.586718312024
8121.4728000000005	16463.61528728867
8123.7545	16393.553404682818
8126.0398000000005	16696.735455035006
8128.322700000001	16058.982341022185
8130.6096	16987.866984248387
8132.8937	16981.542592226848
8135.1813	16330.163547353659
8137.4664999999995	16740.69073976566
8139.7564	16408.293303191112
8142.0428	16113.151624191398
8144.3297999999995	16192.591319893541
8146.622	16066.394167003411
8148.909500000001	16098.032781466522
8151.202900000001	16475.024744618964
8153.4928	16325.939245426307
8155.786800000001	15101.496116171695
8158.077300000001	16324.645953204341
8160.3724	16355.78032827623
8162.6658	15862.467658086076
8164.961500000001	16804.306207930065
8167.255400000001	15541.565219958158
8169.5541	16562.19848331187
8171.848600000001	15139.684951258523
8174.1437	16386.70520461067
8176.4435	16378.220452072419
8178.7404	16729.538189571842
8181.041300000001	15937.669488627816
8183.34	15324.337690475879
8185.642100000001	16374.151439877023
8187.9413	16075.300978472676
8190.2451	16026.421805213584
8192.5461	15849.265757072735
8194.8517	16051.624127824161
8197.153199999999	15529.759954238736
8199.460000000001	15368.605371557263
8201.7633	15778.209483389457
8204.0671	15728.263825934971
8206.3751	15105.062539171915
8208.6807	16039.405699089939
8210.989800000001	15273.409293494351
8213.2971	16071.393880533595
8215.6115	15616.117448944358
8217.9194	15176.876052704949
8220.232000000002	16055.781195530864
8222.540500000001	16004.867704593205
8224.8548	15995.21561795313
8227.1639	15418.378887516285
8229.479400000002	15550.669484099397
8231.7914	15260.013976429593
8234.102900000002	15553.061032722802
8236.420100000001	15654.550934109675
8238.7344	15769.650280215516
8241.0517	15436.602704677822
8243.3672	15676.531046470496
8245.686800000001	15624.028587452942
8248.0023	15575.893263685019
8250.323600000002	15919.671617971337
8252.640800000001	15339.438429994481
8254.963300000001	14990.044186230622
8257.281200000001	16129.213237689917
8259.6054	14871.648905760669
8261.925000000001	15293.870761233768
8264.246299999999	15281.411280481821
8266.5711	14866.574460496186
8268.893000000002	15611.461603633343
8271.2201	15139.120623383227
8273.5432	15104.574475302952
8275.8709	15486.792461360019
8278.1952	15216.436005107706
8280.5252	15413.531903169833
8282.851800000002	15073.185066363356
8285.1818	14549.647741796798
8287.5084	15261.525132916038
8289.8408	15070.335942792428
8292.1697	15543.092800427637
8294.4985	15764.873773360141
8296.8321	15108.098042604455
8299.162699999999	15437.90738948339
8301.4986	15366.734021407152
8303.8304	15133.250458316554
8306.1663	15598.68118926507
8308.4992	15460.07751968766
8310.8374	15257.984276787936
8313.172700000001	15296.485315766564
8315.5109	15719.404683123288
8317.846800000001	14728.850642602383
8320.187300000001	14759.928333128795
8322.5244	14428.368615494568
8324.862599999999	14574.428055694027
8327.2049	14606.381980996795
8329.5436	15035.20831931961
8331.8877	14376.906454342427
8334.2276	15071.10341099863
8336.5728	14800.389959787986
8338.9151	15211.524089016588
8341.260800000002	14540.599357317016
