Wavelength (nm),	Flux (erg / (nm cm2 s))
1598.3818	10178438.819461234
1598.8316000000002	10170680.464084355
1599.2808	10416039.318343554
1599.7306	10433455.909223208
1600.1801000000003	10418299.388822472
1600.6302	10290550.068298627
1601.0800000000002	9748836.18247361
1601.5305	9963298.137007458
1601.9802	10326978.694243731
1602.4301000000003	10294673.166934097
1602.8811	10301861.649781775
1603.3313	10417375.015510632
1603.7826	10354885.628598167
1604.2330000000002	10115731.287592402
1604.6844	9660104.267099708
1605.135	10270562.102280643
1605.5867	10242918.272016672
1606.0377	10191194.717936328
1606.4897	9810794.411050534
1606.9411000000002	10103792.859493937
1607.3932	10063467.656039225
1607.8446000000001	10028276.288265076
1608.2963	10205010.546049017
1608.7489	10239523.051180355
1609.2007	10173038.251399409
1609.6536	9623092.044912118
1610.1057	9725277.75990683
1610.5585	9538221.372750275
1611.0111	9964620.158947513
1611.4644	10108922.752962708
1611.9170000000001	10003127.071383439
1612.3705	9982432.911240643
1612.8234000000002	9913047.937462682
1613.2771	10001736.966977336
1613.7304000000001	10133296.416464284
1614.1837	9744188.333517876
1614.6379	10124131.775739009
1615.0915	10061690.402216963
1615.5459	9526374.891251024
1615.9996	9373530.432060849
1616.4544	9703602.752362778
1616.9084000000003	9650111.967918664
1617.3642	9989628.302607048
1617.8185	10071386.942232272
1618.2737000000002	9967624.934539108
1618.7283	9797240.301782416
1619.1837	9788473.616636641
1619.6386000000002	9891817.441515919
1620.0934000000002	9254735.122741068
1620.5493	9672861.888416598
1621.0046	9659303.98848425
1621.4607	9778406.779336307
1621.9162000000001	9782095.841110036
1622.3725000000002	9901440.036512032
1622.8283000000001	9924642.734405458
1623.2848999999999	9866037.912047517
1623.7408	9808777.221419958
1624.1978	9682864.851031762
1624.6540000000002	9693005.739238832
1625.1112000000003	9979872.040096149
1625.5675	10002973.338414183
1626.0242	9984241.509679694
1626.4817	9979671.70430148
1626.9386000000002	9992091.858699722
1627.3964	9985058.692546172
1627.8535000000002	9998899.60794924
1628.3116000000002	10017500.143887265
1628.7690000000002	9968556.029275361
1629.2272	9951035.56465212
1629.6847000000002	9759165.708247516
1630.1434000000002	9768513.151635507
1630.6013	9937380.181677874
1631.0601000000001	9923824.118046824
1631.5182000000002	9741807.11950072
1631.9765	9637630.568079965
1632.4356	9677765.750019487
1632.8943	9737985.634267993
1633.3537000000001	9751247.461176991
1633.8125	9541224.159509951
1634.2722	9862739.445334766
1634.7313000000001	9868208.44437061
1635.1911000000002	9808655.901222128
1635.6506	9797747.228166679
1636.1107000000002	9782736.310427338
1636.5704	9706399.214992773
1637.0308	8960567.835356869
1637.4908000000003	9622530.45938382
1637.9506000000001	9690788.831834046
1638.4115	8891300.618849114
1638.8719	8919802.243932297
1639.3328000000001	9506591.62315201
1639.7933000000003	9120807.885983722
1640.2546	9089836.838610565
1640.7155	9340276.527269823
1641.1771	9217718.811339585
1641.6381000000001	9249090.46023882
1642.1000000000001	9335743.849765867
1642.5612999999998	9526276.541984968
1643.0244	9596227.449575726
1643.4857000000002	9582755.65732717
1643.9475000000002	9373597.400241062
1644.4098999999999	9388874.52177449
1644.8718000000001	9101217.143452693
1645.3347000000003	9348287.276662659
1645.7969000000003	9446974.142885957
1646.2599000000002	9657543.052989615
1646.7224999999999	9605138.746380901
1647.1857	9482869.55502506
1647.6485000000002	9407586.05461042
1648.1121	9510337.045583867
1648.575	9474171.723419067
1649.0389000000005	8957671.343079232
1649.5021000000002	9416870.721004825
1649.9654	9502222.185376124
1650.4296	9618848.233726654
1650.8934	9435137.216938395
1651.3577000000002	9553158.004396044
1651.8217000000002	9582143.75876317
1652.2866000000004	9486492.691872733
1652.7507000000003	9308558.463485844
1653.2156	9397946.140784174
1653.6799	9449289.64667557
1654.1453000000001	9214768.542177506
1654.61	9271705.585235579
1655.0756000000001	9337283.181391604
1655.5403999999999	9311162.551914223
1656.0055000000002	9384366.769362062
1656.4713000000002	9080993.202489622
1656.9367	9312387.142446578
1657.4029	9333225.381673576
1657.8685999999998	9444479.135085806
1658.3348999999998	9338156.08832121
1658.8008000000002	9249877.39602588
1659.2676000000001	9252689.717129506
1659.7335	9368150.23654062
1660.2007000000003	9387268.659860065
1660.667	9428118.124234056
1661.1342000000002	9371845.161224887
1661.6008000000002	9278565.434600964
1662.0675	9286878.35405043
1662.5352	9200939.02122669
1663.0023	9222491.499597874
1663.4702000000002	9208787.83068277
1663.9374	9023446.843103105
1664.4057000000003	9225015.236800488
1664.873	8997447.33818989
1665.3416000000002	8990504.725239567
1665.8094	9004818.923922308
1666.2781	9236156.27337464
1666.7461000000003	9083395.113605388
1667.2151	9055542.477241091
1667.6834	9072023.498314332
1668.152	9069279.950212087
1668.6213	8767043.865727838
1669.0909000000001	9132400.330544023
1669.5603	9233246.52706658
1670.0294999999999	9226338.228049506
1670.4995	9247493.272490684
1670.9685000000002	9136372.228990175
1671.4387	9004168.378047127
1671.9082000000003	8862238.93187294
1672.3787000000002	8534431.294161268
1672.8484	8970715.03375489
1673.3192000000004	9050183.807141546
1673.7891	9145644.996019935
1674.2594000000001	9063891.18548353
1674.7304000000001	9087235.21492571
1675.2008000000003	8542865.168499302
1675.6722	8429945.231398199
1676.1427	8937850.711663553
1676.6145000000001	8737948.995791703
1677.0854	8898060.306104451
1677.5574000000001	9021594.380250938
1678.0285000000001	8950171.54556312
1678.5005999999998	8888924.74708642
1678.9720000000002	8862212.548597243
1679.4445	8827217.360936938
1679.9164999999998	8676460.269754656
1680.3881999999999	8661116.410217898
1680.8609000000001	8565584.68639949
1681.3332	8535237.940010948
1681.8063000000002	8552987.878350189
1682.2787	8345678.189657511
1682.7519000000002	8475736.334230013
1683.2245000000003	8718931.711490022
1683.6982	8721134.037513154
1684.1713	8797732.158920422
1684.6451000000002	8813876.151765741
1685.1183	8852044.361919805
1685.5926	8892651.38713967
1686.066	8622883.224977141
1686.5396	8709826.896038346
1687.0140000000001	8742273.931812871
1687.4878	8779025.46358111
1687.9629000000002	8740097.716941496
1688.4369	8793789.139959117
1688.9122	8776101.89843047
1689.3866000000003	8442499.150550723
1689.8617000000004	8675139.76296071
1690.3365	8780603.512853349
1690.8121	8506030.389031462
1691.2872	8592259.433703875
1691.7629000000002	8810473.644036897
1692.2380999999998	8820489.853095405
1692.7133999999999	8826704.493366398
1693.1897000000001	8737660.853273718
1693.6653999999999	8730361.596907753
1694.1419999999998	8790421.748088373
1694.6178	8798119.581899602
1695.0955999999999	8776689.994437737
1695.5716000000002	8736520.00991177
1696.0489000000002	8685154.602314387
1696.525	8714460.40668614
1697.0023	8666848.411180679
1697.4792000000002	8455585.616411382
1697.9569000000001	8660532.552847166
1698.4338	8608484.71596144
1698.9108	8543411.683160637
1699.3888	8599138.276956651
1699.8663000000001	8449232.51397123
1700.3446000000001	8314909.877638737
1700.822	8274896.15865021
1701.3006000000003	8130618.029877734
1701.7785000000001	8440887.496435827
1702.2574000000002	8543367.438386414
1702.7356	8483671.742701184
1703.2146999999998	8558213.505382655
1703.6930000000002	8524046.215476574
1704.1725	8584743.85615597
1704.6512	8613491.584157715
1705.1301	8566450.967516763
1705.6098000000002	8513933.203345671
1706.0888	8530859.827198094
1706.5689000000002	8518207.483957445
1707.0482000000002	8266755.571375262
1707.5286	8430078.917442419
1708.0082000000002	8453588.399203701
1708.4889	8511559.605273858
1708.9688000000003	8398183.519457031
1709.4496	8381932.811974052
1709.9296000000004	8440297.459879166
1710.4107000000001	8433721.378922243
1710.8914000000002	8177530.397033022
1711.3719	6955615.534555443
1711.8535000000002	8057917.241823203
1712.3342000000002	8364448.693516258
1712.8162000000002	8384753.01354315
1713.2972000000002	8394160.54742402
1713.7793000000001	8398334.141516328
1714.2607	8390832.813382566
1714.7430000000002	8451779.788925655
1715.2248	8437440.252579028
1715.7072	8367556.885315309
1716.1893	8340917.434272311
1716.6723	8101949.375008836
1717.1542	8350530.480174665
1717.6368000000002	8355455.42563591
1718.1198999999997	8334115.543806866
1718.6027000000004	8319909.450713653
1719.0861000000002	8326068.33275565
1719.5691	8286602.901733501
1720.0529999999999	8273164.929719277
1720.5361000000003	8285586.857842692
1721.0203999999999	8011778.643166722
1721.5036	8267122.133927535
1721.9888	8270848.690256766
1722.4724999999999	8224666.980673013
1722.9572	7645728.791999191
1723.4412000000002	7939117.50394161
1723.9252000000001	8048557.464487368
1724.4104	8190411.833331621
1724.8947	8146996.26139298
1725.3801	8168241.074081375
1725.8649000000003	8105696.6740274
1726.3505000000002	8206210.003021546
1726.8352000000004	8197296.417232588
1727.3211000000001	8111607.271930966
1727.8062	7954462.260622613
1728.2924000000003	8022848.289294962
1728.7779000000003	8024966.99968649
1729.2645000000002	8109177.538687425
1729.7502000000002	8126640.619104022
1730.2360999999999	8052432.456024936
1730.7229	7829153.081153452
1731.209	8038992.648938591
1731.6961000000001	8043713.633662417
1732.1824000000001	8058955.072540846
1732.6699	7821081.256678291
1733.1567000000005	7215023.149967128
1733.6443	7603595.187236035
1734.1312000000003	7545220.518450132
1734.6193	7754251.106059974
1735.1064999999999	7803860.255102307
1735.5947	7708232.133716421
1736.0822	7586441.233924931
1736.5700000000002	7426205.559826582
1737.0586	7489396.216534899
1737.5466000000001	7632616.592736305
1738.0354	7693988.734643208
1738.5234	7743000.5081472965
1739.0127000000002	7761686.847296865
1739.5012000000004	7767288.8357724575
1739.9907	7786492.100008501
1740.4793000000002	7827928.409661693
1740.9692	7677781.871273386
1741.4583	7429847.412044881
1741.9481	7826874.6767431665
1742.4375	7788052.511623662
1742.9277000000002	7821916.630584713
1743.4174	7793716.2211047895
1743.9071000000001	7871850.817137589
1744.3979	7898357.701027967
1744.8877000000002	7903986.308536291
1745.3787000000002	7675444.417998799
1745.8689000000004	7744796.401221519
1746.3602	7703352.604873803
1746.8508000000002	7492562.527482979
1747.3422	7445256.977172095
1747.8332	7775322.857782658
1748.3249	7803271.225564526
1748.8169000000003	7851298.732179813
1749.3090000000002	7858636.011794475
1749.8004	7816329.329855592
1750.2918000000002	7736265.42982703
1750.7844000000002	7575022.054385034
1751.2760000000003	7672169.397557836
1751.7686999999999	7755998.027314886
1752.2609000000002	7771152.720036387
1752.7539000000002	7706380.846138215
1753.2463	7755894.462522486
1753.7396	7775322.424847303
1754.2322000000001	7749196.360745326
1754.7258	7714220.936244222
1755.2187000000004	7644844.459017945
1755.7124000000001	7639007.398274769
1756.2059000000002	7702721.437259867
1756.6991000000003	7698748.463507406
1757.1934	7642555.923169859
1757.687	7727172.776229997
1758.1815	7698463.601830021
1758.6754	7640238.362135734
1759.1701000000003	7623725.148091715
1759.6643000000001	7700126.456060387
1760.1595000000002	7601816.467200597
1760.6539999999998	7589359.761722843
1761.1492000000003	7464192.507517517
1761.6439	7545282.519558182
1762.1396000000002	7160337.250704654
1762.6345999999999	7418083.718211827
1763.1298	7486333.983682152
1763.6257999999998	7632718.994173942
1764.1213	7407436.654558092
1764.6178	7272662.233401928
1765.1133000000002	7516858.359082842
1765.6099000000004	7619107.3713616
1766.1059000000002	7502752.860896453
1766.6029000000003	7369187.2890206445
1767.0991999999999	7553452.600024856
1767.5963000000002	7442068.10951167
1768.0928000000001	7356821.1338633895
1768.5903000000003	7151506.371864259
1769.0871	7420660.527372873
1769.5841	7494950.83556465
1770.082	7412231.815500702
1770.5792999999999	7426234.9638931
1771.0774000000001	7392496.330772253
1771.5748	7296725.83653851
1772.0733	7398178.739460724
1772.5711000000001	7014585.855010302
1773.0700000000002	7377195.155599629
1773.5679	7374762.636216539
1774.0671	7397522.949366393
1774.5652	7385083.569447958
1775.0646000000002	7371558.243769527
1775.5633000000003	7315959.374643425
1776.062	7320234.93189377
1776.5626000000002	7195182.015845571
1777.0616000000002	7313520.49912397
1777.5616000000002	7116892.510406047
1778.0610000000001	7294671.721733213
1778.5613000000003	7293215.474511796
1779.0607	7329111.80827981
1779.5613000000003	7285074.06139604
1780.0613000000003	7348456.539234185
1780.5622	7316534.362536148
1781.0623	7334941.525883717
1781.5635	7273261.087169958
1782.0639	7246421.8589605875
1782.5645000000002	7204845.7371446965
1783.0658	7241844.080488292
1783.5668000000003	7298577.6163642835
1784.0687000000003	7194053.043378348
1784.5699000000002	7180593.608971174
1785.0719000000001	7043246.601896074
1785.5734000000002	7210985.347310161
1786.0757000000003	7194998.293683481
1786.5774999999999	7154050.9844828695
1787.0801000000001	7204449.942244045
1787.5823	7210432.666930418
1788.0852000000004	7201149.237690119
1788.5875	7257213.449370298
1789.0899000000002	7258825.412681846
1789.5931999999998	7231331.1576048015
1790.0958000000003	7231558.423613448
1790.5996	7242376.859661207
1791.1025	7197116.711504167
1791.6066	7176096.733261505
1792.1098000000002	7172795.770015994
1792.6141	7163545.528340602
1793.1176	7056426.6220221715
1793.6221000000003	6935994.311660524
1794.1260000000002	6863144.388114726
1794.6308000000001	7042704.460412877
1795.135	7167748.7768228175
1795.6391	7160670.410130001
1796.1444000000001	7143461.124720128
1796.6489000000001	7130055.393668177
1797.1544999999999	7046752.84949032
1797.6594000000002	7095576.330750222
1798.165	7088229.956117727
1798.6701000000003	6997867.673407401
1799.1761999999999	7088632.073473105
1799.6816	7073887.306468914
1800.1879000000001	7042394.0368866455
1800.6936000000003	6956461.583418032
1801.2004000000002	7003694.427568059
1801.7061999999999	7060166.980558722
1802.2124000000001	6987990.734393829
1802.7195000000002	6931750.1247219555
1803.2258000000002	6794721.372778274
1803.7332	6867876.304288032
1804.2399000000003	6961687.457274947
1804.7485000000001	7004595.892432296
1805.2555000000002	6932625.522357795
1805.7633000000003	6891288.265130009
1806.2703999999999	6962631.898844979
1806.7787	6901771.571947011
1807.2863000000002	6930780.36330731
1807.7948000000001	6946945.271086631
1808.3028000000004	6868477.772156191
1808.8105	6803312.253660387
1809.3195	6899755.132222333
1809.8277000000003	6853881.254518477
1810.337	6745223.054387394
1810.8455999999999	6773725.484071435
1811.355	6759694.379185662
1811.8639	6837838.466342217
1812.3737	6815781.740706222
1812.8828000000003	6867750.20781336
1813.393	6840094.465538203
1813.9023000000002	6837335.659166629
1814.4125000000001	6764246.096320663
1814.9223000000002	6763259.075460684
1815.432	6704071.145028826
1815.9430000000002	6453540.067107319
1816.4529000000002	6447082.758620072
1816.9641000000001	6480527.301568277
1817.4744000000003	6273981.28577308
1817.9859000000001	6137018.875987408
1818.4965000000002	6300571.685536602
1819.0082000000002	6489408.713570988
1819.5191	6548789.444663311
1820.0310000000002	6643082.561584925
1820.5424	6670556.388861353
1821.0545	6709784.048111913
1821.566	6724461.955164753
1822.0778000000003	6713200.376226105
1822.5904	6518602.510370197
1823.1025000000002	6511365.7100474555
1823.6154999999999	6674480.202808017
1824.1277000000002	6710176.139102725
1824.6408000000001	6747444.817813692
1825.1534000000001	6692034.604044682
1825.667	6696343.781024979
1826.1799	6724688.582888921
1826.6938	6733516.163328035
1827.2066	6704893.42256992
1827.7208	6683139.628419278
1828.2344000000003	6673893.060051689
1828.7479000000003	6557040.529807312
1829.2623	6512322.35462684
1829.7763	6671179.672880482
1830.2911000000001	6582138.901319046
1830.8053	6606985.430061092
1831.3203000000003	6672283.616956974
1831.8347999999999	6655049.37143918
1832.3502	6538669.827364226
1832.8657	6559270.777074796
1833.3814	6663903.027791625
1833.8965	6665024.135634094
1834.4125000000001	6571516.705006402
1834.9277000000002	6569902.041821851
1835.4431000000002	6565234.3053217335
1835.9596999999999	6540805.867086619
1836.4754000000003	6519464.924500288
1836.9922	6484820.130387544
1837.5079999999998	6390406.183407932
1838.0251	6241672.838748508
1838.5413999999998	6527614.811127166
1839.0588	6575286.299154149
1839.5751	6497136.64364384
1840.093	6369080.7385737365
1840.6098000000002	6488987.647352987
1841.1277	6486859.08928785
1841.6449999999998	6295501.120874386
1842.1622	6267176.040643083
1842.6806000000001	6057767.087608034
1843.1981	6350823.811888262
1843.7167	6394814.354567375
1844.2345000000003	6465352.097000286
1844.7536	6408501.2781377025
1845.2716	6360781.0278950725
1845.7910000000002	6474572.272884475
1846.3093000000001	6485061.990339411
1846.8290000000002	5987984.938689926
1847.3476000000003	6122597.510443481
1847.8675	6264392.602819864
1848.3865000000003	6428163.597330471
1848.9057999999998	6443449.355722116
1849.426	6420131.123937993
1849.9455000000003	6382781.402403997
1850.4661	6403789.7012160905
1850.9857000000002	6437725.4123600535
1851.5067	6409638.329831917
1852.0268	6352778.701815196
1852.5479	6261342.257552799
1853.0681000000002	6160487.290079631
1853.5895	6336905.426773401
1854.1102	6387601.71275706
1854.6318	6373153.169736228
1855.153	6327191.060863314
1855.6741	5990029.641147772
1856.196	6111332.593666342
1856.7176	6339453.457032807
1857.2400000000002	6359874.931491251
1857.7617	6329750.451780668
1858.2844000000002	6176507.118170829
1858.8065000000004	6114844.863246143
1859.3295000000003	6241373.055739213
1859.8518000000001	6275024.791959738
1860.3751000000002	6293033.994373014
1860.8975	6291613.92894258
1861.4213	6224839.607394716
1861.9449000000002	6222637.266105244
1862.4679	6227526.652816335
1862.9919000000002	6160463.914498502
1863.5152000000003	6192302.673939066
1864.0397000000003	6183586.002163374
1864.5631999999998	6214532.554915303
1865.0878000000002	6256594.56148854
1865.6117	6162066.424553158
1866.1367000000002	5990253.13120183
1866.6609	6090893.789367656
1867.1861000000001	6191208.461903857
1867.7105000000001	6200023.325038231
1868.2361	6108831.816733461
1868.7609000000002	6132479.684946926
1869.2858	6176687.092809543
1869.812	6115707.158590959
1870.3369	6138132.437093442
1870.8633000000002	6136981.283002858
1871.3888	6104850.294789989
1871.9153999999999	6006768.979946513
1872.4412000000002	5895403.027144801
1872.9681	5741756.459345254
1873.4942	5942607.26153932
1874.0213	5870514.591973879
1874.5476000000003	5736975.191996742
1875.0752000000002	5368707.046812694
1875.6019000000001	4857744.986789694
1876.1287000000002	5305924.30471503
1876.6566	5697769.468169915
1877.1838	5850746.240099184
1877.7119	5659702.053927253
1878.2394000000002	5882417.158009926
1878.7678	5989980.036637584
1879.2955000000002	5969486.254400522
1879.8244000000004	5970854.886769414
1880.3525000000002	6028008.469827203
1880.8816	6038730.557986606
1881.4100000000003	6040427.407338596
1881.9392	6014683.165883817
1882.4678000000001	5938337.238059498
1882.9966999999997	6012900.55466237
1883.5264	6018248.701927126
1884.0557000000001	6014699.61560438
1884.5858	5991053.209718131
1885.1151000000002	5871160.574326994
1885.6455000000003	5941036.227756649
1886.1752000000001	5597555.329728991
1886.7059000000002	5875087.71668939
1887.236	5963235.0121999495
1887.7668000000003	5902936.95904915
1888.2971000000002	5821664.4107955
1888.8283000000001	5756461.880484424
1889.3590000000002	5787327.840293356
1889.8896999999997	5740857.809060053
1890.4216000000001	5577446.007036358
1890.9536	5770388.718042191
1891.4856	5819286.059408817
1892.0167000000001	5754275.824232025
1892.5492000000004	5631393.948803458
1893.0806000000002	5638650.968689415
1893.6135	5771951.636099393
1894.1452000000002	5847738.574219305
1894.6783	5762127.229593037
1895.2106	5744613.919499237
1895.7438	5850283.097571475
1896.2762000000002	5703591.463751699
1896.8096999999998	5760679.689220888
1897.3427000000001	5697396.477479391
1897.8756000000003	5784886.905206815
1898.4095000000002	5856753.78245963
1898.9427	5760717.11988792
1899.4772000000003	5607640.88500359
1900.0107	5860927.504208427
1900.5452999999998	5833992.100617776
1901.0791000000002	5739669.374599941
1901.614	5822484.440195058
1902.1482	5830306.839698548
1902.6836	5808917.652598248
1903.2179	5713595.9591350835
1903.7533	5656403.920712942
1904.2880999999998	5779734.799779683
1904.823	5666149.187183438
1905.3589000000002	5699131.41328778
1905.8943	5799383.337196618
1906.4307	5767262.613919416
1906.9661	5776458.092018877
1907.5027000000002	5784350.428867247
1908.0384999999999	5736645.193865096
1908.5753999999997	5630424.621878156
1909.1113000000003	5686184.902328826
1909.6485999999998	5759892.002152958
1910.1849	5736914.592798814
1910.7225000000003	5709999.826785047
1911.2592000000002	5684304.877782594
1911.7961	5453222.297165198
1912.334	5612313.1302264575
1912.8711	5605073.742446774
1913.4094000000002	5701582.175890295
1913.9469000000001	5691294.427045756
1914.4855	5615979.512529753
1915.0233	5675089.183208255
1915.5622	5663900.446210806
1916.1002	5611936.181081877
1916.6393	5632707.345610578
1917.1776	5673475.01251488
1917.7172	5625074.717684394
1918.2557000000002	5626702.857516269
1918.7946000000002	5650511.142395804
1919.3343000000002	5605731.041388143
1919.8736	5233586.79658679
1920.4139	5520281.844285147
1920.9541000000002	5608636.6136619365
1921.4945	5550332.243381283
1922.0344000000002	5497373.627952603
1922.5752000000002	5578503.026753349
1923.1152000000002	5615017.984749549
1923.6562	5594849.640823365
1924.1967000000002	5582953.453409468
1924.7380000000003	5569545.191793972
1925.2788	5532058.847027551
1925.8197	5537481.280386104
1926.3616000000002	5458141.280649658
1926.9025000000001	5473078.830988296
1927.4447	5465351.184076178
1927.9862000000003	5541829.79416762
1928.5287	5475343.616831729
1929.0702999999999	5297933.17736405
1929.6130999999998	5535505.942216413
1930.1551	5519246.847572671
1930.6982	5494992.017645906
1931.2407	5196435.855902528
1931.7839000000001	5368360.123167969
1932.3267	5486707.859682672
1932.8695	5494176.55364066
1933.4133	5501183.863413798
1933.9564000000003	5422313.714893958
1934.5005999999998	5233753.493791619
1935.0439999999999	5405272.214834042
1935.5882000000001	5469347.986962306
1936.132	5469658.916767971
1936.6770000000001	5469997.588377734
1937.2209	5452284.223929885
1937.7661	5457258.26015698
1938.3103000000003	5424878.6428855
1938.8557	5269535.396919661
1939.4004000000002	5325413.128808542
1939.9451000000001	5315567.374479512
1940.4908	5369766.495952189
1941.0359	5293405.629062796
1941.582	5321955.0159604885
1942.1276000000003	5307217.009827047
1942.6738000000003	5245776.596950471
1943.2197	5077994.91221823
1943.7664000000002	4860600.36571431
1944.3125	4989944.141486288
1944.8594999999998	4782470.353246116
1945.4058000000002	4738789.66021784
1945.9533000000001	4679551.144083279
1946.4998	5134508.900034224
1947.0465000000002	5135302.394033279
1947.5943000000004	5138364.458140309
1948.1414000000002	5249912.244887367
1948.6896000000002	5209050.957376256
1949.2369000000003	5173581.163481112
1949.7855	4976823.72862208
1950.3332	5260201.818603436
1950.8829999999998	4912289.700298415
1951.4308999999998	4866777.170825817
1951.9801	5262537.477488634
1952.5283	5302308.544964517
1953.0776999999998	5305815.47063131
1953.6263	5235010.848876731
1954.1749	5228614.1977599645
1954.7250000000001	5155576.103520924
1955.2740999999999	5274285.590172564
1955.8243	5282218.9771932885
1956.3735000000001	5280613.121387427
1956.924	5271679.5425506085
1957.4736000000003	5252491.968695973
1958.0244	5257016.220272387
1958.5744	5187652.817239508
1959.1256999999998	5170690.639853652
1959.6760000000004	5157650.470494696
1960.2274000000002	5130486.589498255
1960.7779	5188328.045701738
1961.3287	5205586.043501461
1961.8805000000002	5022091.262183628
1962.4317	5197440.830961053
1962.9838	4960704.702385942
1963.5352	5122393.456130344
1964.0877	5061419.474949181
1964.6395000000002	5128500.250164302
1965.1922	5197086.676606293
1965.7442	5197835.415674062
1966.2973	5184400.244812014
1966.8497	5185087.31127058
1967.4031	5175353.200248427
1967.9556000000002	5158738.47659092
1968.5084	5157548.512272256
1969.0623	5131830.94839027
1969.6154000000004	5151905.725204511
1970.1697000000001	5147388.904646077
1970.7231000000002	5142198.40478598
1971.2775000000001	5134971.340986624
1971.8312000000003	5103124.051157156
1972.3861000000002	4911264.933748219
1972.9402000000002	4768300.6934400005
1973.4953999999998	4995942.4055332
1974.0497	4947534.250694986
1974.6051	5076608.535344493
1975.1598000000004	5091578.554786554
1975.7147000000002	5069404.316636417
1976.2705999999998	5073000.251849339
1976.8256000000001	5063015.600276248
1977.3819	5066784.278881285
1977.9374	4758582.660278898
1978.4938	4666576.093672292
1979.0496	5033157.706050574
1979.6064999999999	4931946.30012409
1980.1625000000001	4977223.062654423
1980.7197	5045567.072387944
1981.2759999999998	5037299.554814388
1981.8344000000002	5015973.594970917
1982.3913000000002	4977871.173117331
1982.9479000000001	5036857.638513223
1983.5061000000003	5027207.785006181
1984.0630999999998	5025346.7943774015
1984.6215000000002	5007268.095252414
1985.179	4894403.151761743
1985.7375000000002	4654654.096749721
1986.2952000000002	4726553.799807947
1986.8539999999998	4760407.7603850085
1987.4123	4968117.8550575245
1987.9715	4949824.374517657
1988.5298	4937687.670950606
1989.0895	4968666.2074572975
1989.6480000000001	4975784.243339915
1990.2071	4971186.76326373
1990.7668000000003	4950393.221770726
1991.3261000000002	4931994.707993078
1991.8864000000003	4896365.214917379
1992.4459	4857209.201456983
1993.0066000000004	4855242.466898303
1993.5664000000002	4633451.580401879
1994.1273999999999	4792446.220337492
1994.6875	4910488.765431811
1995.2486000000001	4875853.223864107
1995.8091000000002	4896063.2438298855
1996.3707000000004	4813326.053974592
1996.9317	4790246.370318897
1997.4924	4764758.270725542
1998.0545	4686070.625248584
1998.6158	4866174.407106653
1999.1781	4893317.024478752
1999.7396	4872278.453866301
2000.3023000000003	4869636.620596118
2000.8642	4861915.879236377
2001.4272	4832945.753997049
2001.9895000000001	4858478.912835275
2002.5528000000004	4822674.172757902
2003.1152000000002	4683844.957769984
2003.6787000000002	4801385.460740749
2004.2418000000002	4741526.351813992
2004.8047	4826940.100072128
2005.3687000000002	4757138.094166495
2005.932	4642993.698731155
2006.4965000000002	4792114.480266073
2007.0600000000004	4797138.112246703
2007.6249	4742908.998812185
2008.1886	4788024.1298266975
2008.7537000000002	4767636.1362851085
2009.3181000000002	4772695.0361886425
2009.8835	4688037.416871837
2010.4481	4775275.374869455
2011.0137000000004	4774084.817536639
2011.5785	4759879.119303683
2012.1435000000001	4771859.49295464
2012.7097000000003	4753223.196717931
2013.2762	4730481.619071078
2013.8426	4720545.049375378
2014.4084	4668996.061304967
2014.9750000000001	4726814.164631642
2015.5410000000002	4729607.705371928
2016.1082	4723921.829703386
2016.6746	4735423.572148787
2017.2419	4712038.8341623135
2017.8086	4700643.667575963
2018.3764	4717022.968230203
2018.9433000000001	4697331.813062027
2019.5106	4656341.995187502
2020.0787	4675848.296738345
2020.6461	4634731.009039115
2021.2146000000002	4459294.775066654
2021.7824	4613657.006333884
2022.3511000000003	4664425.171435995
2022.9194	4655608.968369419
2023.4885	4606135.014374457
2024.0569	4594031.448628314
2024.6266	4553300.256517044
2025.1951000000001	4634187.366174231
2025.7650000000003	4646198.9017048115
2026.334	4636842.198165788
2026.9031	4550736.587559038
2027.4734	4565608.226060195
2028.0429000000001	4601290.710570143
2028.6135	4549504.556825812
2029.1834000000003	4593856.542664042
2029.7545000000002	4559774.7743122345
2030.3245	4336255.9608858
2030.8958000000002	4473347.393851309
2031.4663	4605040.862385275
2032.0378999999998	4589458.9323970275
2032.6088	4588132.689133575
2033.1806000000001	4576994.6575022545
2033.7518	4562963.1155299675
2034.3231	4555086.401796271
2034.8954000000003	4346006.745877776
2035.4672	4460609.2641724795
2036.0398000000002	4551756.378073105
2036.6117	4541501.7494845865
2037.1846999999998	4522170.3395543825
2037.7568	4484481.273233607
2038.3303	4317546.83238478
2038.9029000000003	4410597.612844639
2039.4765	4527138.821920475
2040.0496	4535289.724551711
2040.6234000000002	4463318.823944625
2041.1969000000001	4481865.6086698705
2041.7699000000002	4385309.057073036
2042.3446000000001	4460394.935855519
2042.9182	4492964.83529511
2043.4930000000002	4497044.415005579
2044.0672	4513825.213622184
2044.6432000000002	4488784.002180429
2045.2176	4474568.056054374
2045.7929000000001	4461592.549575312
2046.3676	4481995.599158517
2046.9434	4479455.436265035
2047.5185000000001	4430203.348721307
2048.0945	4456430.881393408
2048.6697	4463582.874723751
2049.2454000000002	4473713.825805821
2049.8219000000004	4457642.914117926
2050.3976000000002	4452551.364747783
2050.9746000000005	4452274.811184668
2051.5508000000004	4425307.553663998
2052.1281	4414311.029391313
2052.7045000000003	4280029.866700912
2053.2821	4403238.940885588
2053.8588	4420567.33303144
2054.4368	4363746.846034978
