Wavelength (nm),	Flux (erg / (nm cm2 s))
1675.2008000000003	4759640.642172062
1675.6722	4491463.479438761
1676.1427	5255698.257135927
1676.6145000000001	5170071.161409053
1677.0854	5304459.056257496
1677.5574000000001	5560000.080996306
1678.0285000000001	5560419.223494813
1678.5005999999998	5546732.715990133
1678.9720000000002	5539700.84618116
1679.4445	5531041.520817489
1679.9164999999998	5475236.847403023
1680.3881999999999	5515318.2503972985
1680.8609000000001	5510567.134736284
1681.3332	5504828.020120976
1681.8063000000002	5479245.956975039
1682.2787	5344839.359085292
1682.7519000000002	5352538.257423135
1683.2245000000003	5470741.779689994
1683.6982	5439446.265133344
1684.1713	5323596.450684048
1684.6451000000002	5400600.98928416
1685.1183	5443657.618265417
1685.5926	5459323.764281841
1686.066	5337060.625430639
1686.5396	5367406.2638181215
1687.0140000000001	5390302.49286844
1687.4878	5427059.091511761
1687.9629000000002	5399552.684113901
1688.4369	5406061.487916095
1688.9122	4974389.473619929
1689.3866000000003	5190396.320502728
1689.8617000000004	5041001.691882956
1690.3365	4924547.323168999
1690.8121	4735703.098673039
1691.2872	4806291.963314644
1691.7629000000002	5301146.521667391
1692.2380999999998	5405350.059599858
1692.7133999999999	5415675.713539547
1693.1897000000001	5375469.670151193
1693.6653999999999	5377170.287451629
1694.1419999999998	5407986.197497406
1694.6178	5395997.960176957
1695.0955999999999	5343667.542268505
1695.5716000000002	5242450.324204629
1696.0489000000002	5338977.761257932
1696.525	5350164.201425216
1697.0023	5333945.579231204
1697.4792000000002	5199260.451159424
1697.9569000000001	5310039.13263903
1698.4338	5310468.405191524
1698.9108	5294834.272183687
1699.3888	5296830.006798338
1699.8663000000001	5201083.260373447
1700.3446000000001	5155612.5989930965
1700.822	5016737.031156821
1701.3006000000003	4986105.262780109
1701.7785000000001	5192057.31597463
1702.2574000000002	5226333.85769888
1702.7356	5227664.289798284
1703.2146999999998	5248392.902015729
1703.6930000000002	5258949.529216411
1704.1725	5278402.14545911
1704.6512	5289820.981342128
1705.1301	5158098.385872181
1705.6098000000002	4917330.861185976
1706.0888	5141135.408575619
1706.5689000000002	5183203.935945892
1707.0482000000002	4814411.326652346
1707.5286	4848870.052312977
1708.0082000000002	5043105.2100053355
1708.4889	5209361.279152679
1708.9688000000003	5187132.259959403
1709.4496	5189579.158544348
1709.9296000000004	5053006.902845529
1710.4107000000001	4731505.381584359
1710.8914000000002	4402788.298202406
1711.3719	3701514.3818437
1711.8535000000002	4633713.4391867565
1712.3342000000002	4910614.138416236
1712.8162000000002	5016376.376224857
1713.2972000000002	5114506.092168432
1713.7793000000001	5148207.821717653
1714.2607	5155963.685018663
1714.7430000000002	5179298.051400505
1715.2248	5182290.107753133
1715.7072	5152912.242517491
1716.1893	5117078.271609134
1716.6723	4981169.456983859
1717.1542	4893018.470236352
1717.6368000000002	4849967.366457908
1718.1198999999997	5005933.614159175
1718.6027000000004	5059449.287748451
1719.0861000000002	4867914.426038111
1719.5691	5015724.825646109
1720.0529999999999	5052326.946374034
1720.5361000000003	5079835.476151178
1721.0203999999999	4670047.92432068
1721.5036	4923295.643264743
1721.9888	5041341.101265256
1722.4724999999999	5013351.318100352
1722.9572	4664145.578603092
1723.4412000000002	4680878.366225965
1723.9252000000001	4956459.375063089
1724.4104	4700471.410735984
1724.8947	4529649.877742453
1725.3801	4940622.026252416
1725.8649000000003	4946383.769039035
1726.3505000000002	5036043.871359731
1726.8352000000004	5015271.076313395
1727.3211000000001	4981996.682631133
1727.8062	4963220.766068553
1728.2924000000003	4872439.924941535
1728.7779000000003	4895851.825019812
1729.2645000000002	4942916.499112002
1729.7502000000002	4999336.580461249
1730.2360999999999	4878673.8855348965
1730.7229	4853502.761595257
1731.209	4811604.682281828
1731.6961000000001	4644178.515124617
1732.1824000000001	4897741.731514255
1732.6699	4886068.54071232
1733.1567000000005	4586546.227771166
1733.6443	4822410.483291708
1734.1312000000003	4838279.252370456
1734.6193	4875936.101334171
1735.1064999999999	4707983.087629854
1735.5947	4883853.119479909
1736.0822	4894731.966929304
1736.5700000000002	4897811.2166569345
1737.0586	4909210.626339426
1737.5466000000001	4942586.440608695
1738.0354	4796785.457432156
1738.5234	4616516.056176921
1739.0127000000002	4818386.966426827
1739.5012000000004	4835358.471773801
1739.9907	4872534.597274874
1740.4793000000002	4852030.938231202
1740.9692	4695144.548189983
1741.4583	4424809.853924367
1741.9481	4627524.427473695
1742.4375	4713587.413061278
1742.9277000000002	4562506.0142300315
1743.4174	4604533.886013129
1743.9071000000001	4843796.627893866
1744.3979	4882719.76287817
1744.8877000000002	4818320.589304283
1745.3787000000002	4826995.441230339
1745.8689000000004	4857060.890800315
1746.3602	4837886.566191591
1746.8508000000002	4698366.7188892
1747.3422	4649268.14638291
1747.8332	4816028.986893601
1748.3249	4838236.827157797
1748.8169000000003	4856710.685035696
1749.3090000000002	4819753.260910296
1749.8004	4718381.085333099
1750.2918000000002	4456305.759748985
1750.7844000000002	4626436.5083543
1751.2760000000003	4793225.128573567
1751.7686999999999	4787132.981229155
1752.2609000000002	4787326.35175633
1752.7539000000002	4641174.823241668
1753.2463	4604366.428819205
1753.7396	4762015.443674397
1754.2322000000001	4746618.129813943
1754.7258	4768207.814997375
1755.2187000000004	4748748.757939305
1755.7124000000001	4728271.482636772
1756.2059000000002	4722999.400557089
1756.6991000000003	4728619.366012477
1757.1934	4729840.056159852
1757.687	4745995.618123456
1758.1815	4727191.138056285
1758.6754	4692933.82553998
1759.1701000000003	4693551.584495151
1759.6643000000001	4735415.944161934
1760.1595000000002	4674247.174838548
1760.6539999999998	4653057.299022685
1761.1492000000003	4420232.304750121
1761.6439	4461938.504002148
1762.1396000000002	4353943.143545106
1762.6345999999999	4495359.970737429
1763.1298	4466187.179752121
1763.6257999999998	4689246.290731143
1764.1213	4668364.308996819
1764.6178	4526761.7629327895
1765.1133000000002	4609411.497647609
1765.6099000000004	4623109.857935492
1766.1059000000002	4406195.294177199
1766.6029000000003	4479023.795968268
1767.0991999999999	4524687.456218662
1767.5963000000002	4597890.901284938
1768.0928000000001	4512691.667510678
1768.5903000000003	4209085.88422255
1769.0871	4534464.650063101
1769.5841	4618938.743179609
1770.082	4539689.633045685
1770.5792999999999	4567145.97004302
1771.0774000000001	4550144.644764806
1771.5748	4484143.228849545
1772.0733	4539187.231452118
1772.5711000000001	4328586.793473735
1773.0700000000002	4509148.3279276835
1773.5679	4560063.77736054
1774.0671	4586058.435832205
1774.5652	4558037.493555906
1775.0646000000002	4509006.567114006
1775.5633000000003	4509328.128786492
1776.062	4521205.253080621
1776.5626000000002	4437399.557168371
1777.0616000000002	4508047.684631661
1777.5616000000002	4424552.237580105
1778.0610000000001	4480081.3557765465
1778.5613000000003	4514602.089534145
1779.0607	4514472.504729301
1779.5613000000003	4513091.248486126
1780.0613000000003	4533692.947911309
1780.5622	4514607.214140763
1781.0623	4447615.689581492
1781.5635	4391852.8273001835
1782.0639	4236390.820537139
1782.5645000000002	4305098.166971976
1783.0658	3997532.9177954183
1783.5668000000003	4311887.1226782175
1784.0687000000003	4466386.56633413
1784.5699000000002	4439854.561489474
1785.0719000000001	4203917.541924692
1785.5734000000002	4313776.48369722
1786.0757000000003	4430232.05211511
1786.5774999999999	4426183.649531505
1787.0801000000001	4392600.586019727
1787.5823	4430389.1612906875
1788.0852000000004	4389549.315844999
1788.5875	4422833.267683028
1789.0899000000002	4471270.433266452
1789.5931999999998	4463506.619300416
1790.0958000000003	4459462.329582309
1790.5996	4383825.293502941
1791.1025	4327796.494769183
1791.6066	4397495.529186467
1792.1098000000002	4424340.609357994
1792.6141	4410357.222822674
1793.1176	4349899.250945637
1793.6221000000003	4241199.610171558
1794.1260000000002	4245668.718742777
1794.6308000000001	4327635.678239764
1795.135	4378367.319458475
1795.6391	4410994.199352599
1796.1444000000001	4342545.340076349
1796.6489000000001	4366416.688893531
1797.1544999999999	4348099.111576365
1797.6594000000002	4383482.132159461
1798.165	4380557.470188653
1798.6701000000003	4330842.589283629
1799.1761999999999	4271277.8629453145
1799.6816	4285156.331845826
1800.1879000000001	4344937.868316101
1800.6936000000003	4216780.048678574
1801.2004000000002	4099029.11616516
1801.7061999999999	4277746.195134513
1802.2124000000001	4303487.117895562
1802.7195000000002	4213683.009171148
1803.2258000000002	4005454.644264046
1803.7332	4007528.6321855173
1804.2399000000003	4060471.1106414367
1804.7485000000001	4165814.1659340244
1805.2555000000002	3983971.094452254
1805.7633000000003	4140385.9286427815
1806.2703999999999	4273879.822679175
1806.7787	4243184.299667562
1807.2863000000002	4243213.538694518
1807.7948000000001	4263956.165270234
1808.3028000000004	4203366.858274399
1808.8105	4184912.287790523
1809.3195	4280292.885447241
1809.8277000000003	4269050.1396905
1810.337	4204072.332301721
1810.8455999999999	4146271.015162112
1811.355	4129975.1468030503
1811.8639	4119683.0978574464
1812.3737	4123729.7174725886
1812.8828000000003	4241260.613574371
1813.393	4239235.057938589
1813.9023000000002	4265994.330273146
1814.4125000000001	4263372.96030895
1814.9223000000002	4218021.92898102
1815.432	4208307.94148024
1815.9430000000002	4107768.408922377
1816.4529000000002	4171524.9576130994
1816.9641000000001	4192481.37667811
1817.4744000000003	4165969.398476628
1817.9859000000001	4153690.498279121
1818.4965000000002	4078343.671223086
1819.0082000000002	4149962.117036377
1819.5191	4156031.295254144
1820.0310000000002	4023947.365881854
1820.5424	4039685.722912847
1821.0545	4068179.566134875
1821.566	4082640.598186553
1822.0778000000003	3922460.9263297617
1822.5904	4070444.361926278
1823.1025000000002	4106428.5400473047
1823.6154999999999	4185395.2788250423
1824.1277000000002	4188701.31304284
1824.6408000000001	4174850.7237839424
1825.1534000000001	4058609.208029113
1825.667	3992814.920584206
1826.1799	4035037.368456998
1826.6938	3989056.3629937097
1827.2066	3855315.073734586
1827.7208	4020743.941843177
1828.2344000000003	4092681.755265906
1828.7479000000003	4056838.54284136
1829.2623	4030436.208407518
1829.7763	4054875.0165125174
1830.2911000000001	4030240.712723657
1830.8053	4042539.7844289523
1831.3203000000003	4039552.4576403573
1831.8347999999999	4084930.1514865174
1832.3502	3993161.815881458
1832.8657	4048580.0245366716
1833.3814	4098140.1916970424
1833.8965	4103477.535448826
1834.4125000000001	4059149.384389064
1834.9277000000002	4003689.2827823414
1835.4431000000002	4010471.995274282
1835.9596999999999	3976224.082468004
1836.4754000000003	3926573.5898129027
1836.9922	3994466.652355382
1837.5079999999998	3914663.9326555096
1838.0251	3836826.3189778524
1838.5413999999998	4030204.4009325868
1839.0588	4053451.7369384035
1839.5751	3955670.869657169
1840.093	3748310.1762572397
1840.6098000000002	3764591.1487966147
1841.1277	3979442.5259569897
1841.6449999999998	3796367.8953757724
1842.1622	3728033.5387512334
1842.6806000000001	3798740.1224473394
1843.1981	3922760.6046617376
1843.7167	3912135.7960957107
1844.2345000000003	3947701.7442540266
1844.7536	3948085.233866363
1845.2716	3941727.704894818
1845.7910000000002	3914327.515334882
1846.3093000000001	3907558.926965808
1846.8290000000002	3282512.927292152
1847.3476000000003	3418397.4595670127
1847.8675	3831534.206396094
1848.3865000000003	3877819.889889154
1848.9057999999998	3922670.1576962173
1849.426	3919346.701391571
1849.9455000000003	3906658.220270605
1850.4661	3916328.680322663
1850.9857000000002	3976217.539269109
1851.5067	3948411.863985032
1852.0268	3940726.6509486735
1852.5479	3817624.376575821
1853.0681000000002	3732200.1879905933
1853.5895	3877295.7652469715
1854.1102	3914560.9788998957
1854.6318	3919117.8056551917
1855.153	3905182.231609738
1855.6741	3795900.6628129627
1856.196	3721984.2680933243
1856.7176	3804949.2599087264
1857.2400000000002	3878107.2928576283
1857.7617	3842221.6733579915
1858.2844000000002	3763398.364344735
1858.8065000000004	3702590.9199154135
1859.3295000000003	3785892.218315253
1859.8518000000001	3851949.11226918
1860.3751000000002	3834111.451904913
1860.8975	3812871.329657263
1861.4213	3788786.3823161344
1861.9449000000002	3708208.9443816403
1862.4679	3791046.400515786
1862.9919000000002	3785281.764959051
1863.5152000000003	3682069.843945352
1864.0397000000003	3732111.13083601
1864.5631999999998	3819504.6213827464
1865.0878000000002	3833594.7864602436
1865.6117	3803869.287660014
1866.1367000000002	3697088.8999471655
1866.6609	3775629.9584516548
1867.1861000000001	3827271.872583681
1867.7105000000001	3823928.9682936864
1868.2361	3765192.613239321
1868.7609000000002	3825780.9353927807
1869.2858	3854037.663000811
1869.812	3786109.567855122
1870.3369	3711328.2773565412
1870.8633000000002	3791420.508093925
1871.3888	3763060.7144717695
1871.9153999999999	3709420.903182692
1872.4412000000002	3719219.744409372
1872.9681	3520069.51436018
1873.4942	3649518.2366835703
1874.0213	3769392.955208767
1874.5476000000003	3728384.4499604004
1875.0752000000002	3688877.8392235953
1875.6019000000001	3617545.748804277
1876.1287000000002	3681780.373744587
1876.6566	3724202.6778218937
1877.1838	3744239.026704435
1877.7119	3592914.7037556013
1878.2394000000002	3706468.394265919
1878.7678	3729200.77154116
1879.2955000000002	3710197.554008726
1879.8244000000004	3716945.779007529
1880.3525000000002	3760635.2845842894
1880.8816	3753487.002628076
1881.4100000000003	3723808.3935463657
1881.9392	3742432.5436822367
1882.4678000000001	3715955.9752778285
1882.9966999999997	3765516.4984831
1883.5264	3740673.5877536335
1884.0557000000001	3743650.551442324
1884.5858	3600763.346577732
1885.1151000000002	3572252.431637158
1885.6455000000003	3604292.738033694
1886.1752000000001	3301079.0209593065
1886.7059000000002	3513786.1433711373
1887.236	3684794.339580413
1887.7668000000003	3708941.110782712
1888.2971000000002	3627564.9346419633
1888.8283000000001	3511277.9781628763
1889.3590000000002	3596017.592256307
1889.8896999999997	3538827.9411113453
1890.4216000000001	3386666.88185673
1890.9536	3554184.3800644586
1891.4856	3480369.8038786273
1892.0167000000001	3546454.5666342955
1892.5492000000004	3426816.5445746426
1893.0806000000002	3450183.5878568324
1893.6135	3617980.4638235476
1894.1452000000002	3627359.2311336244
1894.6783	3583860.4782261234
1895.2106	3626096.7144785007
1895.7438	3678930.3541799826
1896.2762000000002	3596462.619137246
1896.8096999999998	3631736.9085018993
1897.3427000000001	3477250.6353492048
1897.8756000000003	3561857.65412435
1898.4095000000002	3607996.8390774517
1898.9427	3507773.0238545057
1899.4772000000003	3427118.6457784036
1900.0107	3635351.986420241
1900.5452999999998	3624434.7221771698
1901.0791000000002	3572570.0258449735
1901.614	3617517.517493588
1902.1482	3639546.066893819
1902.6836	3581829.4440422216
1903.2179	3556667.6500769863
1903.7533	3557394.6446427833
1904.2880999999998	3596672.94911898
1904.823	3441479.218013972
1905.3589000000002	3466552.473939061
1905.8943	3582550.53880217
1906.4307	3570309.5275460714
1906.9661	3576071.091403555
1907.5027000000002	3597251.860077367
1908.0384999999999	3577013.35621678
1908.5753999999997	3355799.6773720463
1909.1113000000003	3378978.230993204
1909.6485999999998	3485591.6195972767
1910.1849	3496198.4747207034
1910.7225000000003	3356576.2537250845
1911.2592000000002	3439650.2826419706
1911.7961	3301945.987694286
1912.334	3467132.076226964
1912.8711	3512970.7947216597
1913.4094000000002	3567953.6568598673
1913.9469000000001	3555330.425392303
1914.4855	3531829.2612729846
1915.0233	3549365.3938904917
1915.5622	3553692.3372624908
1916.1002	3514897.4257443543
1916.6393	3496982.5897419434
1917.1776	3515046.8506423254
1917.7172	3506989.8644191166
1918.2557000000002	3498532.2859114716
1918.7946000000002	3530402.295393916
1919.3343000000002	3480131.945053399
1919.8736	3272400.497552041
1920.4139	3411805.911261502
1920.9541000000002	3480900.3120040125
1921.4945	3480106.5424257787
1922.0344000000002	3451155.8301788056
1922.5752000000002	3492401.876203999
1923.1152000000002	3489363.4199188743
1923.6562	3483106.9494768926
1924.1967000000002	3470046.647183472
1924.7380000000003	3472746.9148733616
1925.2788	3436470.884027858
1925.8197	3426653.1366150863
1926.3616000000002	3399012.4861894436
1926.9025000000001	3406908.134334015
1927.4447	3460038.6756787174
1927.9862000000003	3482491.757003071
1928.5287	3386609.615627581
1929.0702999999999	3375491.3991251593
1929.6130999999998	3358760.0984778767
1930.1551	3363586.219799186
1930.6982	3329845.356420622
1931.2407	2688484.3238968803
1931.7839000000001	2883981.018275286
1932.3267	3295844.8538157973
1932.8695	3418479.50301134
1933.4133	3424298.2607828123
1933.9564000000003	3332278.206849384
1934.5005999999998	3184204.0745133865
1935.0439999999999	3346487.957147395
1935.5882000000001	3433918.6580808978
1936.132	3431708.8049305812
1936.6770000000001	3417099.7545675207
1937.2209	3428312.679744903
1937.7661	3422764.7041278956
1938.3103000000003	3384316.6771176346
1938.8557	3339946.303646164
1939.4004000000002	3352685.317386017
1939.9451000000001	3300951.938726172
1940.4908	3362044.703301576
1941.0359	3359779.0896021845
1941.582	3379854.2967213616
1942.1276000000003	3383688.6765602212
1942.6738000000003	3350244.4064818434
1943.2197	3247698.4410329214
1943.7664000000002	3198453.1822834862
1944.3125	3310794.2340370184
1944.8594999999998	3233434.1503441683
1945.4058000000002	2873293.3897568733
1945.9533000000001	2303869.2391700037
1946.4998	3113798.7581552914
1947.0465000000002	3284766.893583591
1947.5943000000004	3286939.245729548
1948.1414000000002	3301596.716831177
1948.6896000000002	3276992.3885189607
1949.2369000000003	3264054.5223539975
1949.7855	3220776.3564515635
1950.3332	3270831.2718745135
1950.8829999999998	2694350.6990725785
1951.4308999999998	2821061.7054320322
1951.9801	3141323.6169426693
1952.5283	3244634.533011024
1953.0776999999998	3289458.7607609928
1953.6263	3244811.941965027
1954.1749	3189706.063429567
1954.7250000000001	3246166.7529656272
1955.2740999999999	3274388.6738576503
1955.8243	3271183.519552064
1956.3735000000001	3258198.8779195677
1956.924	3291608.641869316
1957.4736000000003	3302225.5320979506
1958.0244	3288972.273817106
1958.5744	3282333.356720435
1959.1256999999998	3277200.313400919
1959.6760000000004	3237199.2151279333
1960.2274000000002	3236271.7480102815
1960.7779	3242037.700587008
1961.3287	3256477.224061878
1961.8805000000002	3180720.811634399
1962.4317	3242756.7870722595
1962.9838	3209834.141492489
1963.5352	3203869.1677231533
1964.0877	3177446.447541313
1964.6395000000002	3213575.887409471
1965.1922	3262626.240871149
1965.7442	3264003.101642929
1966.2973	3258691.1646570587
1966.8497	3267188.1305292593
1967.4031	3249094.972814492
1967.9556000000002	3211986.7675983696
1968.5084	3247240.8754022196
1969.0623	3202871.134505009
1969.6154000000004	3217758.602167695
1970.1697000000001	3230387.980949443
1970.7231000000002	3214783.9670897955
1971.2775000000001	3208598.3619559277
1971.8312000000003	3184708.313541848
1972.3861000000002	3145605.708300807
1972.9402000000002	3055065.127254235
1973.4953999999998	3068272.2631822345
1974.0497	3098241.301490518
1974.6051	3168380.584125602
1975.1598000000004	3179378.7789906957
1975.7147000000002	3068728.0866325963
1976.2705999999998	3050357.6143595106
1976.8256000000001	3106821.2555740303
1977.3819	2936402.805589659
1977.9374	2336520.5261079115
1978.4938	2213585.973768358
1979.0496	2944633.923228058
1979.6064999999999	3017105.4944685106
1980.1625000000001	3050602.684941231
1980.7197	3134182.73069641
1981.2759999999998	3138194.9062649156
1981.8344000000002	3094184.5711751105
1982.3913000000002	3059219.77399473
1982.9479000000001	3133515.216553425
1983.5061000000003	3147517.574824602
1984.0630999999998	3128665.2668124754
1984.6215000000002	3133641.540599621
1985.179	3020595.189222815
1985.7375000000002	2591535.89446925
1986.2952000000002	2681965.4144331934
1986.8539999999998	2528930.3524745717
1987.4123	2995920.9197960026
1987.9715	3100302.3140349058
1988.5298	3099092.402969915
1989.0895	3071984.421729052
1989.6480000000001	3090959.0767413634
1990.2071	3087605.6169009865
1990.7668000000003	3098157.7598414593
1991.3261000000002	3092384.583618114
1991.8864000000003	2963120.7921940396
1992.4459	2855910.1115970276
1993.0066000000004	3043511.505498412
1993.5664000000002	2797993.7504188814
1994.1273999999999	2809317.9364613304
1994.6875	3053889.943754196
1995.2486000000001	3054479.475106691
1995.8091000000002	3065928.1746889083
1996.3707000000004	2944190.163673605
1996.9317	2904774.3190886034
1997.4924	2982995.403053431
1998.0545	2985856.9339252096
1998.6158	3067713.075423993
1999.1781	3065497.7946224585
1999.7396	3031612.357561389
2000.3023000000003	3034871.744809989
2000.8642	3012883.233297982
2001.4272	2987660.4285138636
2001.9895000000001	3034691.9082525466
2002.5528000000004	2983007.138155569
2003.1152000000002	2944715.443477852
2003.6787000000002	2996960.1964352555
2004.2418000000002	3008950.2522650543
2004.8047	3045747.062858385
2005.3687000000002	3022733.614104572
2005.932	2985734.2135467287
2006.4965000000002	3009532.048677652
2007.0600000000004	3017498.741000525
2007.6249	3012401.3113221116
2008.1886	3033604.7334893118
2008.7537000000002	2981886.1615177174
2009.3181000000002	2984769.220519318
2009.8835	2915131.737432411
2010.4481	2995430.0938932244
2011.0137000000004	2988332.1146502644
2011.5785	2991399.564417875
2012.1435000000001	2987338.1523500076
2012.7097000000003	2957653.107038303
2013.2762	2971928.152498045
2013.8426	2958321.987326613
2014.4084	2983008.3252932485
2014.9750000000001	2996367.8785318187
2015.5410000000002	2969134.562969857
2016.1082	2968678.6610685065
2016.6746	2968178.3556042276
2017.2419	2948519.229381894
2017.8086	2959471.295794205
2018.3764	2966664.965992135
2018.9433000000001	2949356.5947162025
2019.5106	2915641.3615972637
2020.0787	2905130.736475843
2020.6461	2915125.540871459
2021.2146000000002	2903474.0025669774
2021.7824	2931703.9756296366
2022.3511000000003	2926872.8965086266
2022.9194	2940243.942818539
2023.4885	2912899.9130237154
2024.0569	2932111.8096837783
2024.6266	2861863.3086838266
2025.1951000000001	2925245.920401863
2025.7650000000003	2902622.5192509545
2026.334	2904797.306150866
2026.9031	2881800.880128224
2027.4734	2883149.92791773
2028.0429000000001	2832866.5199314295
2028.6135	2853118.0110290484
2029.1834000000003	2828604.8922906634
2029.7545000000002	2854955.731287408
2030.3245	2809371.2282108124
2030.8958000000002	2839654.64799013
2031.4663	2896589.4317327915
2032.0378999999998	2880754.744997243
2032.6088	2898111.4337663073
2033.1806000000001	2902067.7817670605
2033.7518	2875474.446236883
2034.3231	2856152.995599389
2034.8954000000003	2814547.5192406964
2035.4672	2812294.0019790204
2036.0398000000002	2829047.018505447
2036.6117	2884466.641066195
2037.1846999999998	2874609.1560664
2037.7568	2867665.2882644273
2038.3303	2810996.294223004
2038.9029000000003	2831307.3250683425
2039.4765	2833428.9152594893
2040.0496	2867247.3267848343
2040.6234000000002	2841694.868323058
2041.1969000000001	2814449.0402538325
2041.7699000000002	2821347.8658716585
2042.3446000000001	2842680.058618588
2042.9182	2873521.1527662585
2043.4930000000002	2837044.579773827
2044.0672	2841082.0429519727
2044.6432000000002	2802872.4486162122
2045.2176	2816177.281989864
2045.7929000000001	2817204.8073932347
2046.3676	2834574.152820492
2046.9434	2817436.7201609067
2047.5185000000001	2767776.0561604933
2048.0945	2834372.8317240044
2048.6697	2811439.032631826
2049.2454000000002	2798792.8052174896
2049.8219000000004	2783247.7320861174
2050.3976000000002	2817091.139892584
2050.9746000000005	2833980.775040027
2051.5508000000004	2809730.075417203
2052.1281	2797462.492966238
2052.7045000000003	2766984.68024478
2053.2821	2804855.676221065
2053.8588	2781969.3573684385
2054.4368	2728622.0575933326
2055.0139	2776593.78469604
2055.592	2754064.169110053
2056.1695	2709873.633915432
2056.7468999999996	2753705.744885792
2057.3256	2756252.498737287
2057.9035	2746877.8591443547
2058.4826000000003	2776903.252288024
2059.0608	2718793.986739506
2059.6402	2770955.8757271827
2060.2187	2754937.6763768583
2060.7984	2680677.042675848
2061.3772999999997	2737216.3929378064
2061.9575	2748182.286806711
2062.5364999999997	2735530.3064118493
2063.1168000000002	2679640.504981768
2063.6963	2375993.6516830963
2064.2759	2602076.936958535
2064.857	2731055.275053694
2065.4369	2735258.6815069052
2066.0182	2723618.6191391265
2066.5984000000003	2751681.927392205
2067.1799	2707900.9351997077
2067.7605	2688361.5817826153
2068.3424	2718870.0092709446
2068.9235000000003	2713502.952938092
2069.5054	2710948.7127279826
2070.0869	2696656.179594537
2070.6693	2680870.6238287105
2071.2509	2704787.798002284
2071.8337	2667719.27434135
2072.4158	2669496.8496329566
2072.9979	2687393.269955318
2073.5813000000003	2679908.864265249
2074.1636000000003	2658464.5917889993
2074.7473000000005	2698111.368559924
2075.3301	2688010.3866848904
2075.9138	2708408.140278768
2076.4970000000003	2665214.900281637
2077.0825	2672845.3927759184
2077.6658	2664487.833315916
2078.2504000000004	2687379.476708537
2078.8339	2687455.5051359856
2079.4192	2675906.2404334974
2080.0033	2680090.6454549353
2080.5873	2613602.9298209627
2081.1729	2665954.0803182377
2081.7576000000004	2656404.4457416446
2082.3431	2658972.608217722
2082.9281	2630931.164131842
2083.5143000000003	2619426.7438792847
2084.0995	2607222.4266246096
2084.6857	2584928.6921725958
2085.2713	2632163.694107002
2085.8581	2641314.3690550784
2086.4441	2653849.4298360967
2087.0310000000004	2642390.313480513
2087.6173	2636874.197447147
2088.2039	2644165.997774262
2088.7914	2613688.786383655
2089.3781000000004	2632874.0863556066
2089.966	2612182.178449132
2090.5532	2638546.046153037
2091.1412	2632338.0272826264
2091.7287	2620533.442376577
2092.3174	2529713.169839177
2092.9051	2636194.71557217
2093.494	2619585.8679834837
2094.0819	2584153.1719176006
2094.6712	2613073.2586032925
2095.2594000000004	2620558.097558936
2095.848	2598933.4211708
2096.4377	2538432.9017471573
2097.0266	2510774.599555025
2097.6167	2505755.1155891917
2098.206	2571674.732274794
2098.7962	2604932.9735372555
2099.3859	2576727.3775520106
2099.9766	2583554.9333000514
2100.5663	2600160.2934822673
2101.1574	2595238.0926380437
2101.7477	2565419.2501066183
2102.3391	2577119.1934944144
2102.9297	2590025.71576607
2103.5204000000003	2590817.646181427
2104.1121	2601215.916514341
2104.7032	2588025.3410485103
2105.2956000000004	2559516.577425779
2105.887	2580901.962155088
2106.4795000000004	2560452.2336110426
2107.071	2535010.4228304084
2107.6639	2508557.0169611257
2108.2558999999997	2538163.29702581
2108.8491	2530190.9127485338
2109.4424	2473277.2306764973
2110.0361000000003	2354058.1901554107
2110.6288	2538679.6163940886
2111.2215	2558968.766091814
2111.8156	2512486.3592689815
2112.4088	2542603.99372837
2113.0033	2525282.0355606778
2113.5969	2552571.318982417
2114.1916	2550907.600852971
2114.7853	2528831.530192568
2115.3805	2527600.2416487252
2115.9746	2536424.010500713
2116.57	2436680.7751468155
2117.1647000000003	2237879.0511952685
2117.7602	2500302.431976841
2118.355	2514745.653496097
2118.9502	2514273.0134828095
2119.5466	2498044.5145321433
2120.1417	2508908.7891533975
2120.7382	2512130.7066923287
2121.3340000000003	2516675.7224106053
2121.9309000000003	2505720.758166163
2122.5269000000003	2506703.332515013
2123.1243	2485613.549307578
2123.7208000000005	2467471.6822429504
2124.3181	2473547.966639587
2124.9149	2492209.1877396596
2125.5128	2499244.066296204
2126.1098	2494203.391582883
2126.707	2452424.8578032367
2127.3055	2496425.6192935035
2127.903	2463708.1324457987
2128.5015	2464502.387171985
2129.0996	2482182.26465944
2129.6988	2485446.3912997204
2130.2969000000003	2486611.547376263
2130.8963	2486552.659527666
2131.4947	2464901.2803882305
2132.0945	2463596.5972974505
2132.6936	2465488.510017265
2133.2936000000004	2483371.691213325
2133.8927	2466090.3125606035
2134.4922	2452526.9380571265
2135.0928	2467899.038908524
2135.6926	2416057.7160190986
2136.2933000000003	2392448.5388796753
2136.8936000000003	2463411.6507638916
2137.4947	2447729.9244125215
2138.0952	2439714.5511273397
2138.6969000000004	2440731.698241663
2139.2974	2453554.938948719
2139.8994	2449729.8552668174
2140.5006000000003	2438686.9125136617
2141.1027	2449907.239723526
2141.7043000000003	2450682.1317122113
2142.3059	2444294.526644983
2142.9098	2440141.2065836093
2143.5117	2434943.907647224
2144.1147	2447395.8739984212
2144.717	2435921.8973752707
2145.3205	2427763.1748753036
2145.9231	2366904.3082919894
2146.5271000000002	2406115.2561878823
2147.1301	2431839.2404177696
