Wavelength (nm),	Flux (erg / (nm cm2 s))
1956.3735000000001	3575488.562657165
1956.924	3599962.7874557343
1957.4736000000003	3591081.030380546
1958.0244	3590652.033379458
1958.5744	3563468.8444261597
1959.1256999999998	3552210.0879537016
1959.6760000000004	3527963.337418556
1960.2274000000002	3524910.718018047
1960.7779	3546526.637209658
1961.3287	3557124.6587442863
1961.8805000000002	3447611.5334075103
1962.4317	3539208.673364789
1962.9838	3478283.085991193
1963.5352	3495162.350102918
1964.0877	3452376.8971824683
1964.6395000000002	3505894.9020110657
1965.1922	3556908.832687252
1965.7442	3556894.444479918
1966.2973	3550202.6393845254
1966.8497	3554077.5282598017
1967.4031	3540790.0465935804
1967.9556000000002	3512996.958855809
1968.5084	3532506.67572884
1969.0623	3501417.435117255
1969.6154000000004	3504844.544504129
1970.1697000000001	3509219.8173803
1970.7231000000002	3511540.466479861
1971.2775000000001	3504250.907344771
1971.8312000000003	3474040.9196360074
1972.3861000000002	3398989.731361216
1972.9402000000002	3300835.6458621337
1973.4953999999998	3347663.766495331
1974.0497	3365535.854426485
1974.6051	3452056.1222991087
1975.1598000000004	3464333.8255160823
1975.7147000000002	3381050.4918242637
1976.2705999999998	3367084.1439761687
1976.8256000000001	3411467.7841970166
1977.3819	3245587.5323958504
1977.9374	2568152.4092210215
1978.4938	2427648.8981404556
1979.0496	3242885.741023449
1979.6064999999999	3298368.8104785876
1980.1625000000001	3347707.978096998
1980.7197	3428901.6455473937
1981.2759999999998	3427690.826319239
1981.8344000000002	3383970.4863475827
1982.3913000000002	3342755.4975502933
1982.9479000000001	3429554.2131731007
1983.5061000000003	3433694.0611555213
1984.0630999999998	3422729.8847009283
1984.6215000000002	3413986.2269642167
1985.179	3296788.47352062
1985.7375000000002	2822462.2154891035
1986.2952000000002	2940010.2899339013
1986.8539999999998	2782120.3916815566
1987.4123	3280082.8149163323
1987.9715	3382004.933698374
1988.5298	3376921.931126937
1989.0895	3360604.147706829
1989.6480000000001	3381919.5782392956
1990.2071	3385540.732768189
1990.7668000000003	3383319.274444109
1991.3261000000002	3374948.4611095134
1991.8864000000003	3252480.9556432385
1992.4459	3131665.2476595687
1993.0066000000004	3312376.943184754
1993.5664000000002	3043704.7853739657
1994.1273999999999	3072047.243237475
1994.6875	3335738.365041144
1995.2486000000001	3334227.379397156
1995.8091000000002	3347414.4319991237
1996.3707000000004	3199156.399843922
1996.9317	3167959.6616430013
1997.4924	3263738.2112279213
1998.0545	3253618.0402444173
1998.6158	3337916.3421566603
1999.1781	3343362.9727149983
1999.7396	3318103.811659081
2000.3023000000003	3321485.5665168636
2000.8642	3289790.6905047195
2001.4272	3266325.6153845326
2001.9895000000001	3318312.421855755
2002.5528000000004	3257740.7522527315
2003.1152000000002	3188227.7668909007
2003.6787000000002	3265974.707381214
2004.2418000000002	3282039.0267151897
2004.8047	3316531.343692298
2005.3687000000002	3285894.0512769157
2005.932	3240839.8685125723
2006.4965000000002	3279029.236878716
2007.0600000000004	3289870.617630751
2007.6249	3271452.798350475
2008.1886	3293565.007141025
2008.7537000000002	3263284.9498873646
2009.3181000000002	3261745.60487862
2009.8835	3182086.272550366
2010.4481	3270915.5432588276
2011.0137000000004	3266139.8626537058
2011.5785	3265646.7548202733
2012.1435000000001	3262890.7925174544
2012.7097000000003	3230059.6305334177
2013.2762	3239228.1561866193
2013.8426	3236165.4673637226
2014.4084	3241702.93337401
2014.9750000000001	3256474.9099412495
2015.5410000000002	3242278.0584294368
2016.1082	3238668.82920027
2016.6746	3243041.51820853
2017.2419	3213131.582625159
2017.8086	3211224.7662321813
2018.3764	3223699.797310317
2018.9433000000001	3212462.3612804683
2019.5106	3188733.0229767696
2020.0787	3188655.324845999
2020.6461	3180669.4253613073
2021.2146000000002	3113439.9726471906
2021.7824	3170001.4102766453
2022.3511000000003	3192061.6594093996
2022.9194	3200172.5814776546
2023.4885	3167552.0242388267
2024.0569	3170533.9734071633
2024.6266	3087943.0892431405
2025.1951000000001	3180875.102749178
2025.7650000000003	3174648.029374092
2026.334	3172790.0689935256
2026.9031	3142819.0336056636
2027.4734	3137556.8548751534
2028.0429000000001	3100503.898961242
2028.6135	3106951.4514584537
2029.1834000000003	3107623.351203952
2029.7545000000002	3110187.8883275585
2030.3245	3036650.14407184
2030.8958000000002	3091819.1866562427
2031.4663	3156158.866918778
2032.0378999999998	3129950.1943647913
2032.6088	3150821.7418269077
2033.1806000000001	3155395.602209279
2033.7518	3130421.6850779615
2034.3231	3112802.8819935555
2034.8954000000003	3049595.234321819
2035.4672	3062669.04768371
2036.0398000000002	3101126.6331576966
2036.6117	3131035.4119082913
2037.1846999999998	3121861.3031805726
2037.7568	3110400.1951324763
2038.3303	3045280.421723381
2038.9029000000003	3073375.716028379
2039.4765	3098454.445137142
2040.0496	3116469.5091588786
2040.6234000000002	3085813.681341541
2041.1969000000001	3068273.761547574
2041.7699000000002	3056310.26857543
2042.3446000000001	3084025.4554694607
2042.9182	3109692.927120975
2043.4930000000002	3089633.24915958
2044.0672	3098913.197817756
2044.6432000000002	3068277.7739004954
2045.2176	3073526.569671599
2045.7929000000001	3069323.2320637004
2046.3676	3083567.9061599164
2046.9434	3069040.8773355233
2047.5185000000001	3003015.0512707904
2048.0945	3076732.956277546
2048.6697	3066518.9926277795
2049.2454000000002	3062573.562074987
2049.8219000000004	3043076.955449688
2050.3976000000002	3063175.3732745964
2050.9746000000005	3072726.9277121583
2051.5508000000004	3052106.795597066
2052.1281	3039030.5975111146
2052.7045000000003	2992045.9273768407
2053.2821	3038090.526290804
2053.8588	3031789.7035750123
2054.4368	2986569.323767728
2055.0139	3018247.7170397225
2055.592	3000689.0754651157
2056.1695	2968699.973843493
2056.7468999999996	2994814.3976802314
2057.3256	2998749.8027329454
2057.9035	2987312.0484511782
2058.4826000000003	3011296.8032381907
2059.0608	2949728.049393904
2059.6402	3003321.7039043466
2060.2187	2984554.244057981
2060.7984	2900667.720675525
2061.3772999999997	2969680.414390973
2061.9575	2987046.348361294
2062.5364999999997	2976630.7249108464
2063.1168000000002	2900810.2115944983
2063.6963	2530864.732207893
2064.2759	2831280.56563453
2064.857	2968554.37090579
2065.4369	2973891.6152651724
2066.0182	2974082.68553685
2066.5984000000003	2982230.7776921326
2067.1799	2936922.99064355
2067.7605	2917869.1590609793
2068.3424	2937364.554893496
2068.9235000000003	2954878.9392537894
2069.5054	2949585.105003689
2070.0869	2909861.358659371
2070.6693	2881942.892388431
2071.2509	2934490.6048605456
2071.8337	2896479.2777233594
2072.4158	2894348.516569716
2072.9979	2924795.732694207
2073.5813000000003	2922654.627906372
2074.1636000000003	2880916.65840312
2074.7473000000005	2928675.449747858
2075.3301	2926062.782351594
2075.9138	2929670.610435228
2076.4970000000003	2899885.211461963
2077.0825	2884791.2453416325
2077.6658	2886149.4231995437
2078.2504000000004	2911130.389389896
2078.8339	2920467.760081541
2079.4192	2908198.5946497084
2080.0033	2905874.010801105
2080.5873	2836322.1391828135
2081.1729	2896375.9590775683
2081.7576000000004	2889536.002004747
2082.3431	2884032.4104895424
2082.9281	2858938.1260840194
2083.5143000000003	2834047.8363488996
2084.0995	2824266.4404466916
2084.6857	2784940.834992906
2085.2713	2857777.2500649006
2085.8581	2871618.9020450083
2086.4441	2875672.0141840056
2087.0310000000004	2876053.6717206305
2087.6173	2861087.2783109155
2088.2039	2863958.2440998666
2088.7914	2839060.0166626647
2089.3781000000004	2860614.782795888
2089.966	2839970.691193347
2090.5532	2859830.1924146595
2091.1412	2846537.743786701
2091.7287	2839048.788928485
2092.3174	2709318.7070385315
2092.9051	2843481.538672194
2093.494	2841520.397479828
2094.0819	2807998.1592656393
2094.6712	2836961.6124189664
2095.2594000000004	2842285.9210973484
2095.848	2818327.3716658284
2096.4377	2757456.493502604
2097.0266	2722579.586296294
2097.6167	2721466.786135645
2098.206	2784764.8522635065
2098.7962	2819054.845354567
2099.3859	2797718.646436999
2099.9766	2802226.5286421427
2100.5663	2823510.7279937803
2101.1574	2803800.9832840697
2101.7477	2778433.963708556
2102.3391	2796139.4963416858
2102.9297	2807943.5825570975
2103.5204000000003	2808328.1201777915
2104.1121	2816389.989064634
2104.7032	2804676.949387335
2105.2956000000004	2785844.038595911
2105.887	2795020.1560096387
2106.4795000000004	2771204.9412962003
2107.071	2747631.707696555
2107.6639	2713080.059935021
2108.2558999999997	2750722.9775030566
2108.8491	2748273.08114559
2109.4424	2675355.1557072895
2110.0361000000003	2538233.488875068
2110.6288	2750107.0605067173
2111.2215	2766894.6949202307
2111.8156	2728905.100114322
2112.4088	2758411.844027667
2113.0033	2734505.5529646804
2113.5969	2759830.5077295396
2114.1916	2758890.2119547217
2114.7853	2730082.43300422
2115.3805	2737416.4931489173
2115.9746	2743003.333631073
2116.57	2637478.3218946997
2117.1647000000003	2414237.8210022673
2117.7602	2710642.5600884627
2118.355	2715393.9036890576
2118.9502	2713563.1924299034
2119.5466	2698477.1049812976
2120.1417	2706877.0385686876
2120.7382	2714542.343930074
2121.3340000000003	2720401.5370147647
2121.9309000000003	2707754.769083282
2122.5269000000003	2707315.5296388897
2123.1243	2675827.509634269
2123.7208000000005	2660246.249509063
2124.3181	2664790.9269269267
2124.9149	2683983.312492571
2125.5128	2703979.7665632684
2126.1098	2700881.184460461
2126.707	2653606.0389121347
2127.3055	2701658.304015489
2127.903	2668328.280059941
2128.5015	2669087.024971148
2129.0996	2683971.921296622
2129.6988	2687609.0986403665
2130.2969000000003	2688185.912942242
2130.8963	2688971.217459115
2131.4947	2661533.7895682943
2132.0945	2666695.9587160503
2132.6936	2661416.398144855
2133.2936000000004	2678854.849250376
2133.8927	2662658.8830430415
2134.4922	2653159.0070924954
2135.0928	2663603.798208498
2135.6926	2596240.997341723
2136.2933000000003	2575077.9440096705
2136.8936000000003	2662927.4167563044
2137.4947	2646178.641467793
2138.0952	2639403.104731708
2138.6969000000004	2642004.922897555
2139.2974	2648586.226648354
2139.8994	2647985.5948823323
2140.5006000000003	2639997.1378895054
2141.1027	2647944.3200961584
2141.7043000000003	2645061.294618585
2142.3059	2642142.9216824006
2142.9098	2638785.12971327
2143.5117	2623021.855782843
2144.1147	2636265.211685355
2144.717	2623156.9792255424
2145.3205	2617172.8012607107
2145.9231	2549769.7323641456
2146.5271000000002	2588636.830485551
2147.1301	2619287.2525274875
2147.7342000000003	2622940.8841347788
2148.3374	2617470.6206980785
2148.9419000000003	2601696.2175976797
2149.5455	2595384.3738435106
2150.1494000000002	2601241.270873171
2150.7543	2599400.039542457
2151.3583	2594880.9002202204
2151.9637	2600327.235646388
2152.5682	2590771.910416629
2153.1738	2584727.494626069
2153.7788	2561419.4540818823
2154.3846000000003	2566124.6860551885
2154.9901000000004	2564656.085998146
2155.5963	2583898.1476610377
2156.2018000000003	2582371.4852604135
2156.8083	2562831.905978223
2157.4143	2566276.7959639723
2158.0204	2564061.2428171407
2158.6275	2571935.624093735
2159.2338	2568904.099137555
2159.8412000000003	2553037.174909414
2160.4481	2565382.731041219
2161.056	2570751.0425361367
2161.6631	2555052.345710189
2162.2713	2547515.100840567
2162.8785000000003	2559229.6631781366
2163.4871	2549006.340183334
2164.0949	2549835.568371398
2164.7039	2539196.094141683
2165.3117	2525535.428978182
2165.9199000000003	2497590.3874680707
2166.5297000000005	2503079.859846209
2167.1382000000003	2504807.631375
2167.748	2508347.8910899204
2168.3569	2508920.002474058
2168.967	2522658.5460503963
2169.5762	2522541.6700703055
2170.1868	2523224.601977651
2170.7961	2508823.8597142594
2171.407	2515130.893545909
2172.0171	2513663.235233026
2172.6282	2516509.904026348
2173.2385	2515952.066787631
2173.8488	2498767.3143298137
2174.4607	2494377.707320362
2175.0713	2494295.5293010105
2175.6832000000004	2496810.228511559
2176.2945	2455816.795765154
2176.9079	2465090.857812314
2177.5193	2483617.935318553
2178.132	2461342.338408942
2178.7437	2293197.1916637355
2179.3568000000005	2379514.938828939
2179.9692	2483245.6938609253
2180.5827000000004	2491655.331650377
2181.1952	2485370.8718862217
2181.8078	2465459.0771542927
2182.4217000000003	2414813.4940139833
2183.0345	2440990.089036518
2183.6488000000004	2474397.1233021882
2184.2623	2473507.9804063956
2184.8769	2472941.1869632006
2185.4906	2466624.153000674
2186.1054	2465242.501596604
2186.7198000000003	2457473.967653189
2187.3348	2438896.483188171
2187.9492999999998	2430883.386155665
2188.565	2346970.047835289
2189.1796	2442647.7911881097
2189.7945	2412881.9577514944
2190.4109000000003	2315528.739733182
2191.0260000000003	2444315.9515023553
2191.6426	2443306.862259139
2192.2583	2447786.819517845
2192.875	2443926.59305072
2193.4909000000002	2439647.8719086675
2194.1082	2429069.439541611
2194.7247	2413656.9196385746
2195.3419	2417158.6315983925
2195.9587	2422494.1563271875
2196.5765	2427753.207738166
2197.1935000000003	2423289.9555151416
2197.8107	2416975.9925587457
2198.4291000000003	2402611.5287980307
2199.0467000000003	2409423.199048385
2199.6656	2418004.8881421457
2200.2832000000003	2403466.47883896
2200.9024999999997	2341766.555830455
2201.5207000000005	2391922.2921483163
2202.14	2393378.3037191695
2202.7588	2389167.0211981293
2203.3785000000003	2392682.658738202
2203.9973999999997	2389267.647331125
2204.6176	2377361.04383188
2205.237	2364781.8894442413
2205.8563000000004	2157715.0226306883
2206.4769	2050115.4452102021
2207.0968000000003	2203480.699467562
2207.7176	2364559.8752841805
2208.3377	2360259.8767515887
2208.9593	2090650.39436555
2209.5797000000002	2318590.229792409
2210.2015	2362978.5739964424
2210.8233	2364178.374748056
2211.4452	2358195.9943266707
2212.0665999999997	2344303.0475496505
2212.6889	2366270.8314813087
2213.3105	2366587.306803286
2213.9322	2365759.295047439
2214.5553	2363107.755883214
2215.1774	2356978.335935817
2215.8006	2357313.811176151
2216.4230000000002	2356572.3267766037
2217.0464	2356350.2458144217
2217.6695	2349722.832163176
2218.2934	2348989.5590797258
2218.9163000000003	2346103.358398035
2219.5408	2346310.974968755
2220.1643	2339067.2936164765
2220.7889	2337483.8221179107
2221.4129000000003	2300265.4645224595
2222.0369000000005	2267704.224721381
2222.6619	2336594.0369460806
2223.2862999999998	2323692.552824599
2223.9119	2240515.0033901124
2224.5367	2325739.9463632395
2225.1625	2322764.7442921232
2225.7878	2311760.990275139
2226.4141	2234519.464143635
2227.0392	2293793.136552375
2227.6658	2257155.28529106
2228.2916	2176608.5936893313
2228.9186	2274048.5149037144
2229.5448	2306701.6747837844
2230.1709	2278766.754440233
2230.7984	2255329.189293235
2231.425	2244964.5076842844
2232.0531000000005	2253400.5175419506
2232.6798	2296185.9637011676
2233.308	2296871.3142178496
2233.9355	2284253.2769144643
2234.564	2280520.2870275164
2235.1918	2281171.1266530883
2235.8206999999998	2287874.4116026685
2236.4488	2284931.2480875426
2237.0779	2286295.703624838
2237.7065000000002	2281869.3907318367
2238.3350000000005	2227035.328067628
2238.9647999999997	2214188.115058044
2239.5937	2253287.053443682
2240.2237999999998	2217121.7718597804
2240.8531	2270737.0323681403
2241.4836	2266354.4355570776
2242.1131	2258684.2283436987
2242.7441	2233335.8294099327
2243.374	2257263.1748939157
2244.0053000000003	2256924.239101451
2244.6355	2233268.149968223
2245.2672000000002	2223665.4352832986
2245.8991	2246279.5227586604
2246.5299	2241005.1811174136
2247.1619	2249639.2483742363
2247.7932	2167058.982489136
2248.4257000000002	2221416.668919119
2249.0573	2234384.5535252467
2249.69	2228567.306348717
2250.3218	2235413.4373401715
2250.9551	2236591.1493067727
2251.5873	2224283.773262769
2252.2209000000003	2225837.395279997
2252.8537	2230019.204387691
2253.4875	2226173.0059597585
2254.1205	2169584.20491953
2254.7547000000004	2165084.090002933
2255.3881	2199825.135979701
2256.0217000000002	2214087.4864644585
2256.6564	2217610.3674054104
2257.2905	2211479.187784428
2257.9255000000003	2201818.974151379
2258.5598	2209471.8238411075
2259.1952	2209361.7978549334
2259.8296	2205382.628942889
2260.4656	2202328.78903133
2261.1005999999998	2158597.5836683474
2261.737	2128959.377081472
2262.3720000000003	2098540.0178952264
2263.0086	2027069.0852665508
2263.6446	2148865.3492385424
2264.2803	2174619.50505684
2264.9174	2177410.018772372
2265.5535	2087325.3893697707
2266.1910000000003	2096245.7438283598
2266.8275000000003	2177425.1626909184
2267.4655	2178854.0197048313
2268.1024	2176095.7894394915
2268.7405	2174249.857811372
2269.3777000000005	2171675.9010488815
2270.0164	2164085.453354504
2270.6539000000002	2164601.8907848564
2271.2929	2156855.765935921
2271.9309000000003	2157655.0625035577
2272.569	2163644.0414106874
2273.2084	2160799.326891095
2273.8471000000004	2155118.797048342
2274.4868	2113781.2696085647
2275.1257	2143207.812310295
2275.7659	2146587.4291971293
2276.4051	2141136.403500052
2277.0457	2146243.860476277
2277.6851	2145668.0595370885
2278.3260000000005	2141215.4039408234
2278.9663	2135035.3195208823
2279.6073	2132141.1114745373
2280.2477	2123434.338921097
2280.8893000000003	2078974.9914549058
2281.5311	1915247.9893857522
2282.1719	2071079.7944786893
2282.8141	2029108.9042488812
2283.4554000000003	2111428.004157408
2284.0979	2110413.86283819
2284.7395	2118707.487757792
2285.3822	2110327.694742751
2286.0244000000002	2117153.739080542
2286.6676	2111639.995488348
2287.3098999999997	2109321.4721397245
2287.9532	2111586.4366922243
2288.5962	2108339.325883168
2289.2389000000003	2104058.696268829
2289.8833	2103203.54442323
2290.5263	2108332.665885207
2291.171	2102087.115126529
2291.8143	2094083.5861050063
2292.4592000000002	2097063.9408166404
2293.1032	2018317.2784405414
2293.7484	1601618.1511627685
2294.3926	1708514.2992880363
2295.0383	1819363.3999886522
2295.6828	1848154.9844146725
2296.3287	1835919.723105136
2296.974	1860535.8711556657
2297.6192	1869037.4126738703
2298.2656	1960819.0140026042
2298.9111000000003	1884461.746326877
2299.5580000000004	1943235.7304166618
2300.2041000000004	1984870.571859104
2300.8512	1963427.4419060764
2301.4973999999997	1958768.8435038563
2302.1449000000002	1975365.1005383055
2302.7918	1988545.8469159096
2303.4397	1988665.3460715583
2304.0867000000003	1971714.5110217235
2304.735	1957476.3992033808
2305.3824	1972996.9902286967
2306.0301	1955004.5087663475
2306.6787	1967845.3178420374
2307.3268000000003	2004179.595100869
2307.976	1949022.991468648
2308.6242	2004166.5958803953
2309.274	1961286.663298757
2309.9224000000004	1981347.3676732648
2310.5725	1984974.5770221306
2311.2216000000003	1954589.5046915482
2311.8716	2005230.9319221661
2312.5212	1946808.6254564705
2313.1719000000003	2004806.3404741227
2313.8219000000004	1937124.2141352778
2314.4716000000003	1995081.4183843473
2315.1228	1892447.059547007
2315.7733000000003	1994162.201061598
2316.4248000000002	1944632.8135189752
2317.0764000000004	1976603.521385626
2317.7285	1932952.7212983721
2318.3797000000004	1977592.7448152727
2319.0321	1924429.765035442
2319.6834000000003	1998431.4418014209
2320.3361	1958576.9345365998
2320.9877	1949850.4620324008
2321.6408	1994676.0020521597
2322.293	1815370.9346403051
2322.9454	1476691.2423918324
2323.5989000000004	1591197.8392080474
2324.2515	1676203.4260583634
2324.9057000000003	1724185.2030593604
2325.5586	1754645.0962013484
2326.2129	1758734.561547348
2326.8664000000003	1841831.5021522797
2327.5211	1800080.3646035823
2328.1747	1823614.7628379462
2328.83	1793314.2136524655
2329.4841	1821185.2967103247
2330.1396999999997	1800525.8916213948
2330.7941000000005	1854283.740126432
2331.4488	1832665.851782489
2332.1049	1851008.6432566168
2332.7598000000003	1877679.9646706763
2333.4162	1874044.7794064563
2334.0719000000004	1832196.552464492
2334.7285	1864107.5878450093
2335.3843	1722878.1621628478
2336.0414	1843187.7551918933
2336.6977	1880417.3327634735
2337.3551	1816929.0816465034
2338.0117000000005	1812608.0343581801
2338.6696	1653550.9461789383
2339.3263	1809885.211748511
2339.9833	1874506.5073926556
2340.6419	1870879.701579738
2341.2996	1808898.947120668
2341.9582000000005	1898098.5851652557
2342.6161	1848425.4156713185
2343.2754	1894369.2571850712
2343.9334	1877185.5758213927
2344.5929	1815465.601206359
2345.2516	1810175.1446940852
2345.9115	1868194.2372894199
2346.5705000000003	1858835.587914494
2347.2306000000003	1859218.7930429108
2347.8898000000004	1850222.9512436714
2348.5496000000003	1850780.4251822587
2349.2104	1875428.7433007099
2349.8700000000003	1816635.3015568065
2350.5313	1890103.500377581
2351.1918	1846685.1431862474
2351.8532	1844514.0158178853
2352.5138	1448559.4729601885
2353.1758000000004	1453282.9444920735
2353.8379	1561894.4481464792
2354.5003	1604799.0928805
2355.1617	1699320.6499397862
2355.8243	1662892.2935043634
2356.4861	1686858.394304976
2357.1479	1685367.1351475823
2357.8112	1715740.2908245563
2358.4736000000003	1761754.0114326633
2359.1371000000004	1709200.4913437087
2359.7998000000002	1726707.3716573073
2360.4638000000004	1747229.7807796365
2361.127	1738369.6238674677
2361.7913000000003	1776993.5784564288
2362.4547	1762859.0048151778
2363.1193	1681973.3858054911
2363.7831	1788208.311633051
2364.4483	1768757.8504445464
2365.1123000000002	1715455.7084614406
2365.7767	1783443.7748719251
2366.4423	1725387.4087395817
2367.1072	1799983.7562879373
2367.773	1758856.5603324745
2368.4383000000003	1730585.3337559057
2369.1046	1810178.5294659694
2369.7701	1770403.3681183327
2370.4369	1730068.945386169
2371.1027	1751372.8571718116
2371.77	1824426.4891421366
2372.4363000000003	1701214.0974375997
2373.1038000000003	1730387.9444269834
2373.7703	1721412.3777406968
2374.4372	1710404.6399945489
2375.1051	1719602.0882333694
2375.7725	1756336.8506560056
2376.4408	1757889.5606203598
2377.1085	1790290.1769414104
2377.7773	1783710.7540548232
2378.4451	1710461.5048047896
2379.1144	1753541.7668562983
2379.7827	1780005.5171319565
2380.4522	1801999.7754796466
2381.1209	1673200.204175798
2381.7908	1778873.734588684
2382.4599	1730329.9557152193
2383.1290000000004	1359983.4041538606
2383.7999	1397398.9422687008
2384.4694	1533224.984754703
2385.1403	1567783.9276282548
2385.8102	1510024.2590954727
2386.4815	1555171.2838704581
2387.1519000000003	1623746.7625887957
2387.8236	1633244.2422213424
2388.4943	1601302.4215873894
2389.1665000000003	1619110.608573593
2389.8375	1661406.8200532834
2390.5111	1643934.6453673157
2391.1824	1657344.7811029714
2391.8543999999997	1655545.1461928156
2392.5271000000002	1647981.4821385846
2393.1992	1612509.1648950425
2393.8727000000003	1708649.005253493
2394.5452	1663361.6933861547
2395.2189	1608890.9058022806
2395.8916000000004	1680953.0483849747
2396.5657	1702650.1809467315
2397.239	1699501.1053184238
2397.9135	1590098.3451965377
2398.5869	1675220.8231946337
2399.2619000000004	1692405.9808706786
2399.9359	1682541.1074849279
2400.61	1610329.4773004416
2401.2853000000005	1649107.0793910082
2401.9599	1739694.9646487767
2402.6357000000003	1700163.0625910524
2403.3108	1653009.1529782824
2403.9869	1631057.162913054
2404.6621	1681082.7995394333
2405.3386	1658190.2988491915
2406.0144	1656564.7467843047
2406.6916	1696655.3210554924
2407.3674	1656276.5968837272
2408.0447	1670925.526303053
2408.7213	1637320.664498174
2409.3979	1706524.5953089995
2410.076	1621150.9595539703
2410.7528	1678523.873141482
2411.4311000000002	1628789.0998221417
2412.1084000000005	1719960.4547503754
2412.7871	1673962.5888663763
2413.465	1593008.563758398
2414.144	1378934.6531371274
2414.8221000000003	1388358.8862579088
2415.5015	1502595.6584810591
2416.1801	1441553.0310959488
2416.8602	1472741.4115445614
2417.5389	1560319.4706461367
2418.2179	1552367.5772155747
2418.8984	1570219.0502461945
2419.5778999999998	1533795.351381009
2420.2588	1554012.729568308
2420.9384999999997	1600088.0077322698
2421.6197	1587627.3493417148
2422.2999	1565654.845875887
2422.9815	1557490.7400705675
2423.6621	1521192.9319582754
2424.3441	1637552.622300826
2425.025	1608102.8332437826
2425.7074000000002	1516720.1549926777
2426.3887000000004	1607211.3039086156
2427.0703000000003	1575476.7723939787
2427.7531	1585139.0721841354
2428.4363000000003	1566241.1039790604
2429.1195000000002	1531191.7114382947
2429.802	1629162.8372419006
2430.4858	1616848.6535986608
2431.1684	1507278.3206364322
2431.8523	1617617.593557086
2432.5354	1619528.436193038
2433.2199	1644787.9914250984
2433.9036	1493572.6594211552
2434.5882	1572305.6569175129
2435.2723	1589017.7728831293
2435.9563	1595358.8871971583
2436.6416999999997	1555752.3031071848
2437.326	1583475.1477773942
2438.0119	1522186.548740071
2438.6967	1605403.0396871953
2439.3828	1612935.1122526962
2440.0679	1580780.5329661516
2440.7545999999998	1516225.808968638
2441.4402999999998	1553125.0126648
2442.1272000000004	1589478.1521277027
2442.8131000000003	1566956.2617418636
2443.5006	1631981.0052438986
2444.1868	1480267.248353603
2444.8736999999996	1550897.345724644
2445.5614	1638652.6300612437
2446.2483000000007	1321635.3093052614
2446.9366000000005	1405220.0981237865
2447.6240000000003	1355850.5236600877
2448.3125999999997	1424528.099420248
2449.0002999999997	1496573.2165652034
2449.6895	1482308.475699809
2450.3778	1492555.8068766189
2451.0670000000005	1446214.1671699286
2451.7556	1454362.5462287082
2452.4456000000005	1510336.1629610034
2453.1344999999997	1455804.969252617
2453.8246	1491960.1647582252
2454.5137	1445251.2428438736
2455.2032000000004	1458211.796335188
2455.8941	1536341.4594572408
2456.5839	1452195.346059376
2457.2751000000003	1387457.4447083098
2457.9655000000002	1507285.2519632971
2458.6570000000006	1544619.465826342
2459.3476000000005	1451014.2140771586
2460.0397	1526122.2466143968
2460.7309000000005	1487940.461218279
2461.4233000000004	1469078.5003430508
2462.1148000000003	1510347.236465794
2462.8071999999997	1503786.0806437097
2463.4990000000003	1512611.0804437678
2464.1911	1563080.87638743
2464.8843	1460441.68402795
2465.5770000000007	1488275.0765374932
2466.2717000000002	1526701.4378910433
2466.9644000000003	1501694.3484530966
2467.6585	1490778.8578466184
2468.3517	1463581.7486430407
2469.0462	1490205.274101946
2469.7397	1527917.9940994666
2470.4347	1455270.394527486
2471.1288000000004	1475507.6228072313
2471.8241000000003	1458501.1650135706
2472.5182000000004	1513865.7677228744
2473.213	1471633.8464222774
2473.9085000000005	1473906.8847958394
2474.6038000000003	1475065.5538220336
2475.2997	1456890.020474703
2475.9953	1393982.8293400728
2476.6920000000005	1504175.8370856717
2477.3876	1545382.6113568535
2478.0846	1519371.3690714852
2478.7808000000005	1345254.9030083304
2479.4784	1263514.0693271589
2480.1749	1378045.117856285
2480.8728	1358804.720286778
2481.5695000000005	1409478.6201958857
2482.2663000000002	1296184.1068926433
2482.9651	1349370.5864940083
2483.6624	1381540.5847188106
2484.3612000000003	1460226.731240025
2485.0591000000004	1295870.3373938918
2485.7585	1255291.644436378
2486.4567	1192483.4789222232
2487.1563000000006	1186858.126014907
2487.8548	1269241.034271139
2488.5547	1261962.4219118939
2489.2538000000004	1223921.8611996912
2489.9543	1308372.1340493397
2490.6537000000003	1286302.2967397536
2491.3534	1233855.9423478125
2492.0542000000005	1268166.0386313554
2492.7544000000003	1288953.5283204908
2493.4555	1286571.206821051
2494.1561	1307224.7607323064
2494.8578	1266488.4063923701
2495.5589	1308638.7754086386
2496.2609	1276387.7706519414
2496.962	1285032.987468126
2497.6645000000003	1291255.2308608138
2498.3665	1279327.269175236
2499.0691	1292941.2528743043
2499.7711000000004	1273222.423482747
2500.4733000000006	1268037.6485768838
2501.1768	1272817.8979108147
2501.8794000000003	1329078.8020472722
2502.5837	1284348.389111348
2503.2862	1293661.1237047703
2503.9908	1248292.47957575
2504.6943	1293943.0401184785
2505.4003	1285711.782914746
2506.1038000000003	1286481.1641929771
2506.809	1287440.348205532
2507.5133	1264138.178987022
2508.2187000000004	1292644.8881514503
2508.9234	1286820.530007113
2509.6282	1312320.723144808
2510.3343000000004	1324848.427313905
2511.0392	1245897.0009832913
2511.7458000000006	1251569.594368339
2512.4513	1227740.672234505
2513.1585000000005	1273484.3911742456
2513.8643	1249995.2200291976
2514.5718	1227860.094171087
2515.2779000000005	1204651.7849545958
2515.9857	1282603.8464695662
2516.6923	1283705.4613891281
