Wavelength (nm),	Flux (erg / (nm cm2 s))
1134.3584	5313375.276316161
1134.6769000000002	5258816.799050735
1134.9963	5274204.335017549
1135.315	5350034.642931967
1135.6346	5238603.5651037395
1135.9535	5145826.190909059
1136.2731	5166682.98510189
1136.5923	5029590.885071762
1136.9121	5123470.651077021
1137.2314000000001	5237717.5944074225
1137.5514	5210405.522342858
1137.8709999999999	4999477.525087154
1138.1906000000001	4712571.883874651
1138.5109	4185700.8288418753
1138.8306	4567227.958925026
1139.1511	5163869.955600434
1139.4711000000002	5186537.360438954
1139.7917	5210221.103178294
1140.1119	5009052.055592978
1140.4327	4133097.1985865766
1140.7530000000002	3867396.2083159564
1141.074	4662304.892044113
1141.3945	4913711.712413071
1141.7156000000002	5166574.835258981
1142.0364	5282450.720401951
1142.3572000000001	5199003.4848011015
1142.6786	5070633.900781106
1142.9995	5264664.986480166
1143.3212	5309375.400366512
1143.6423	5300669.1953903455
1143.9642000000001	5191301.702739869
1144.2854000000002	5062473.9908552775
1144.6073999999999	5192505.514459779
1144.9288999999999	5254379.496384252
1145.2512000000002	5271812.1438906565
1145.5728	5240246.086637326
1145.8951000000002	5185743.267050683
1146.217	5184811.438863165
1146.539	5241423.628598575
1146.8621	5290537.346501362
1147.1843	5316438.846881721
1147.5071	5319678.6471212525
1147.8294	5293357.5020175055
1148.1524	5206915.316809389
1148.4749	5299825.136758485
1148.798	5352735.140526466
1149.1207000000002	5316498.988567031
1149.4441000000002	5292121.908755441
1149.7669	5298666.36406062
1150.0905	5276505.884792353
1150.4134000000001	5234222.302041529
1150.7367000000002	5210491.469678783
1151.0604	5245735.1816260675
1151.3838	5331914.688314571
1151.7078	5317205.046261638
1152.0313	5303288.051221989
1152.3555000000001	5297562.891052386
1152.6791	5289535.584030401
1153.0034	5308056.882302045
1153.3273	5308678.033311209
1153.6518	5291111.729761934
1153.9759000000001	5262173.650362539
1154.3006	5199708.472695179
1154.6248000000003	5112643.029357264
1154.9492	5267622.5211739065
1155.2741	5208723.145671213
1155.5987000000002	5190633.482640692
1155.9238	5275906.766770439
1156.2485	5320046.792482194
1156.5737000000001	5265317.636195329
1156.8987000000002	5196602.818859337
1157.2243	5245021.393026262
1157.5492000000002	5298937.939213525
1157.8749	5270370.773096187
1158.2003000000002	5304288.3900082195
1158.5261	5286513.189076882
1158.8514000000002	5261958.3985066805
1159.1770000000001	5205722.603269892
1159.5031999999999	5091249.776423137
1159.8289	4986269.859668739
1160.1553000000001	5200020.586856501
1160.4810000000002	5252174.040405741
1160.8077	5015179.130336448
1161.1338	4892063.14610853
1161.4605	5187528.622933812
1161.7867	5260497.303113958
1162.1135000000002	5212801.660555743
1162.44	5211948.927550154
1162.7672	5249460.060818759
1163.0936	5265462.453588633
1163.4204	5220436.601330425
1163.7477	5154475.289896849
1164.0747000000001	4945109.851883541
1164.4023000000002	5029736.4296047045
1164.7294	5277141.1261807745
1165.0575	5281018.073078877
1165.3849	5247361.648478298
1165.7127	5178048.480140634
1166.0402000000001	5216395.609653888
1166.3682000000001	5257606.879009271
1166.6960000000001	5227612.506132193
1167.0242	5210851.139754059
1167.3519000000001	5215182.057563103
1167.6799	5195768.3920952175
1168.0084	5200780.975637556
1168.3365000000001	5219874.946898027
1168.6653000000001	5199767.686536004
1168.9935000000003	5047344.854318836
1169.3225	4384697.418439558
1169.6509	4708025.7959265
1169.9801	5185133.043041057
1170.3087	5182044.773692654
1170.6380000000001	5144470.2914284095
1170.9669000000001	5108842.814096277
1171.2964	4857193.059500811
1171.6254	4333080.972291428
1171.9544	4065816.1559453257
1172.2842	4301378.392648337
1172.6135000000002	4506735.977150502
1172.9434	4636195.32842083
1173.2728000000002	4485120.3715066
1173.6029999999998	3908237.3969681286
1173.9327	3464968.128488167
1174.2630000000001	3620772.2922066916
1174.5928000000001	3802504.1046364023
1174.9233000000002	3843442.1981889517
1175.2534	3973963.501222519
1175.5841	3869470.572809314
1175.9142	3409325.1370396647
1176.2446	3019649.4257237012
1176.5756	3424782.3276381074
1176.9062000000001	3691896.418817162
1177.2371	3483043.404242795
1177.5679	3233630.805294853
1177.8992	3210712.7083808007
1178.2301	3224522.2178992657
1178.5615	3233785.497998894
1178.8926	3315319.779802081
1179.2244	3556975.529273467
1179.5557000000001	3629516.090726151
1179.8875	3389794.0107688005
1180.2189999999998	3371717.8358760094
1180.5505	3489617.3337061433
1180.8826000000001	3331573.97928923
1181.2143	3214035.9239109736
1181.5467	3283598.753348975
1181.8786	3359992.3112671874
1182.2111000000002	3108751.271698563
1182.5433	3415941.4706776855
1182.876	3362009.0646943077
1183.2082	3101653.312966279
1183.5417	3102282.250408129
1183.8741	3419499.590580175
1184.2074	3260464.743599685
1184.5399	3438817.031921708
1184.8727	3623615.650976096
1185.2061	3756651.163083274
1185.5389	3960134.185940579
1185.8725000000002	4237832.695527057
1186.2057000000002	4203203.29281668
1186.5394000000001	4188845.038491998
1186.8728	4075785.713024519
1187.2067	4388101.749005102
1187.5401	4583924.610483272
1187.8743000000002	4080856.465846925
1188.208	4129445.356700263
1188.5423	3935981.7827395704
1188.8762000000002	3968456.7390256054
1189.2101	4007838.301594621
1189.5447000000001	4022945.9850243414
1189.8788000000002	4177512.3976060757
1190.2137	4423177.992050132
1190.5479000000003	4259242.342590934
1190.8829	4419460.919777994
1191.2174	4479379.376767425
1191.5527	4373066.543708727
1191.8874	4246855.91954113
1192.2228	4084908.6693781097
1192.5575999999999	4548335.585725982
1192.8932	4546394.986944842
1193.2282	4609582.232617547
1193.5635	4437933.637144271
1193.8993	4006716.877193344
1194.2346	4265678.764875765
1194.5707	4684056.31915286
1194.9062000000001	4586873.694432275
1195.2424	4288827.947379243
1195.5782	4105525.8746135607
1195.9145	4162919.8758027423
1196.2504	4377966.167872407
1196.5871	4391468.789744571
1196.9231	4757018.670574483
1197.2601000000002	4222248.831360434
1197.5963000000002	3844329.0384543734
1197.9327	4123036.9213032853
1198.2697	4521959.724332885
1198.6063000000001	4350611.103956969
1198.9436	4560914.688267762
1199.2804	4140262.082901387
1199.6178	4254497.507949475
1199.9548000000002	4573938.199953357
1200.2925000000002	4400425.614261684
1200.6296	4492366.45984254
1200.9674	4327435.51146026
1201.3048	4486026.419027009
1201.6428	4348119.468977317
1201.9808	4366135.254848318
1202.3185	4518459.542814404
1202.6569	4183095.591143996
1202.9946	4456303.715658327
1203.3331	4636196.476801589
1203.6711	4284974.485544359
1204.0097	4160937.098343862
1204.3479	4459265.894724722
1204.6869	4726198.305096619
1205.0253	4440547.81907129
1205.3644000000002	4279386.077840432
1205.7029	4601628.92244316
1206.0422	4418532.331653412
1206.381	4293843.258215078
1206.7199	4469890.146878137
1207.0594	4374566.043078456
1207.3985	4672430.359969094
1207.7382	4396813.916283279
1208.0774	4373389.692394455
1208.4173	4407770.603136731
1208.7568	4296512.133220794
1209.0969	4239860.751565526
1209.4365	4533152.679232574
1209.7767000000001	4386996.9614515975
1210.1166	4442720.515653308
1210.4571	4488770.57307032
1210.7972	4426141.436574892
1211.1373	4382577.954569437
1211.478	4387542.3985517025
1211.8183999999999	4170322.919382258
1212.1593	4487172.587660511
1212.4997	4628306.361586155
1212.8409000000001	4569713.73726961
1213.1817	4377467.851717411
1213.5231	4375805.759222264
1213.8639	4725301.696538644
1214.2054	4295880.5492441
1214.5465000000002	4452501.0669013485
1214.8882	4450590.36865641
1215.2295000000001	4302372.348045343
1215.5708	4493595.729335719
1215.9128	4753853.823054745
1216.2545	4213181.333249411
1216.5966	4377685.372579872
1216.9384	4481851.8463832615
1217.2807	4295977.3951741345
1217.6227999999999	4406271.825464765
1217.9653	4731543.968106374
1218.3075000000001	4696081.51301115
1218.6502	4238901.932058144
1218.9925	4437140.10900843
1219.3355	4535675.969776146
1219.6779999999999	4255712.731475746
1220.0206	4438851.714312652
1220.364	4590304.2801636495
1220.7068	4243194.4089868395
1221.0509	4356255.021036725
1221.3938999999998	4544164.573685637
1221.7375000000002	4516010.87091674
1222.0806	4416674.046156768
1222.4244999999999	4316890.489019045
1222.7679	4468800.961258125
1223.1119999999999	4736036.771312018
1223.4556	4466239.014674272
1223.7998	4276636.012572095
1224.1435000000001	4368989.567279172
1224.4873999999998	4395877.073595299
1224.8319	4664617.5948947705
1225.1759	4686709.448406989
1225.5206999999998	4360113.162356006
1225.8648	4437291.426536584
1226.2098999999998	4435398.667331712
1226.5542999999998	4792096.803138807
1226.8995	4328452.9264154
1227.2441	4158881.7807074226
1227.5894	4335399.794756692
1227.9343	4513427.078386814
1228.2796999999998	4601725.400591619
1228.6248000000003	4515794.401727937
1228.9698	4441637.332088483
1229.3157	4767084.283457359
1229.661	4513830.913099886
1230.0069	4538968.452378286
1230.3525	4577785.601074233
1230.6987000000001	4067875.830631231
1231.0443000000002	4257662.474115594
1231.3908000000001	4540221.672457511
1231.7367000000002	4357769.1576144565
1232.0832	4370171.969003933
1232.4293	4493594.939989598
1232.7761	4696975.834842348
1233.1223	4818427.228986897
1233.4686	4572587.285659729
1233.8159	4469592.708857648
1234.1623	4017791.286739696
1234.5095000000001	4298211.467411626
1234.8563000000001	4542663.132775766
1235.2040000000002	4447388.968102347
1235.5507000000002	4382995.037742871
1235.8985000000002	4636190.818713273
1236.2456000000002	4825960.186396247
1236.5935	4608672.039458008
1236.9409	4556436.608620856
1237.2888000000003	4666492.816305767
1237.6365	4147197.8376458157
1237.9847	4025513.142866564
1238.3325000000002	4562902.558827092
1238.6803	4519781.771295167
1239.0288	4355032.170586311
1239.3767	4700202.121674479
1239.7255	4641904.682700014
1240.0743000000002	4636087.19694953
1240.4233000000002	4667806.143056897
1240.7717	4395609.347819743
1241.1208000000001	3979487.9910951783
1241.4696000000004	4092140.0244466686
1241.8187	4580564.994513885
1242.1676	4198594.089196072
1242.517	4518596.831515585
1242.8661000000002	4615896.991258255
1243.2152	4440872.750197731
1243.5651	4349562.414204272
1243.9143000000001	4456644.031982238
1244.2644	4460809.138888929
1244.6138	3806960.4282495943
1244.9642000000003	4218497.547570329
1245.3138	4423437.714545377
1245.6642000000002	4444829.568963444
1246.0141	4596766.449497579
1246.3647	4692813.030275602
1246.7148000000002	4627144.978001019
1247.0655000000002	4729736.158695862
1247.4159	4517880.711507896
1247.7662	4282090.834314043
1248.1173	4256300.028613274
1248.4679999999998	4206134.047276326
1248.8192000000001	4081397.8794929497
1249.17	4243363.417107418
1249.5213999999999	4670263.262132153
1249.8724000000002	4692386.226449164
1250.2242	4793953.3287812155
1250.5753000000002	4866581.648535887
1250.9273	4624410.291339183
1251.2786	4199201.867363863
1251.6306000000002	4217585.811951846
1251.9822	4424895.553410818
1252.3340000000003	4161442.867943814
1252.6862	3698390.801679848
1253.0382000000002	4156657.9599082866
1253.3908000000001	4532149.344964498
1253.7428	4776038.214924148
1254.0956	4822245.476035866
1254.4479000000001	4407135.338082168
1254.8007	4333910.584724745
1255.1533	4700356.640378141
1255.5065	4738379.06518108
1255.8592	4409331.70628997
1256.2125999999998	4152148.276279792
1256.5653000000002	4318174.112188781
1256.9183000000003	4085198.4888450988
1257.2719000000002	4343069.595055207
1257.6253	4462373.742191693
1257.9790000000003	4426302.305546631
1258.3323	4647899.030476043
1258.6864	4823857.42469578
1259.0400000000002	4754759.368957151
1259.3943000000002	4543986.67954037
1259.7487	4549011.8543859925
1260.1032	4650759.910016494
1260.4571000000003	4347880.343885369
1260.8117000000002	3948206.578983317
1261.1659000000002	3918984.554565452
1261.5201	4326644.1294992035
1261.875	4748482.981422109
1262.2296000000001	4789984.0586108025
1262.5847	4771115.744853059
1262.9393	4573855.263635149
1263.2947000000001	4450215.5272815265
1263.6496	4605554.711518163
1264.0051000000003	4582852.771058873
1264.3602	4413330.426022959
1264.7160000000001	4439461.767260409
1265.0712	4357581.574662487
1265.4271	4212012.881396613
1265.7826000000002	4083779.5445745075
1266.1381000000001	4307630.530676728
1266.4944	4663820.95655525
1266.8502	4627448.912476052
1267.2067000000002	4517170.843904609
1267.5626000000002	4618155.7598445
1267.9193000000002	4560975.233811161
1268.2754	4217221.7667620275
1268.6323000000002	4570541.454028794
1268.9886000000001	4609976.183278498
1269.3456999999999	4552323.003801209
1269.7022000000002	4348697.929177594
1270.0594	4017251.3401767523
1270.4162999999999	4166945.7701810673
1270.7731	4576300.892221609
1271.1306	4703726.17807129
1271.4877000000001	4795608.764045268
1271.8455000000001	4722672.759175349
1272.2028	4483198.692632359
1272.5608000000002	4636555.408038591
1272.9180000000001	4640901.111607801
1273.2764000000002	4610213.8721664725
1273.634	4585823.7442622045
1273.9922000000001	4503652.745981634
1274.3501999999999	4410006.074877281
1274.7088	4227066.66825965
1275.0669	3895507.349167031
1275.4250000000002	4368230.915423744
1275.7839000000001	4566377.827726675
1276.1423	4753321.907836918
1276.5013000000001	4784707.0270944275
1276.8598000000002	4678765.315275546
1277.2191	4558264.327256405
1277.5778	4532213.1968353
1277.9374000000003	4581276.417087406
1278.2964000000002	4615128.410887386
1278.6561000000002	4689455.682672599
1279.0151	4579995.203757699
1279.3751000000002	4440816.086484238
1279.7350000000001	4100506.2869057553
1280.0946000000001	4426061.662282107
1280.4547	4668400.994353052
1280.8145	4657010.824624531
1281.1748	4616741.995615281
1281.5346	4502072.176546293
1281.8954	4392580.43872645
1282.2553000000003	4486272.983743013
1282.6161000000002	4291233.390186223
1282.9763000000003	4465175.611694161
1283.3373000000001	4283017.457830363
1283.6978000000001	4438593.232827253
1284.0591000000002	4492902.3641831335
1284.4197000000001	4450780.744965275
1284.7806	4323047.934483284
1285.1421	4289660.744185174
1285.5031	4629555.493741526
1285.8647	4578701.481084487
1286.2259000000001	4662793.362410298
1286.5878000000002	4708878.965337828
1286.9493000000002	4641184.915425953
1287.3115000000003	4652488.4993484095
1287.6729	4698539.241652231
1288.0353000000002	4677830.766814593
1288.397	4568297.310865554
1288.7595000000001	4489113.761734547
1289.1216000000002	4561147.330790836
1289.4838000000002	4588836.458411382
1289.8466	4287008.6854435485
1290.2089999999998	4320301.435699774
1290.5720000000001	4600555.062218843
1290.9345000000003	4617114.58240853
1291.2977	4546653.9841190595
1291.6604000000002	4575149.296914252
1292.0237000000002	4661667.7277039625
1292.3869000000002	4710052.9483706
1292.7504	4658796.735933067
1293.1135000000002	4601403.865335689
1293.4774000000002	4655926.363679942
1293.8408	4492129.311528845
1294.2041000000002	4679594.028526346
1294.5682	4538730.938324369
1294.9319	4471678.935458278
1295.2962	4568386.718174985
1295.6602	4679081.258153427
1296.0247	4737879.856780089
1296.3888	4746841.647353357
1296.7535	4727978.074721366
1297.1179000000002	4712513.119265333
1297.4827000000002	4641042.058414284
1297.8472000000002	4465053.665456209
1298.2124000000001	4602156.4445446115
1298.5771	4603112.927104032
1298.9419	4639892.007524172
1299.3073000000002	4657066.445371114
1299.6729	4553572.119430882
1300.0385999999999	4496598.161746534
1300.4037	4604054.238824077
1300.7697	4707247.999135425
1301.1351000000002	4631094.115846568
1301.5012000000002	4575518.598350432
1301.8669	4666967.325146604
1302.2331000000004	4582187.7163264975
1302.5988000000002	4671172.953729438
1302.9654	4611715.012719295
1303.3314	4646319.650195811
1303.6975000000002	4565109.334822349
1304.0641999999998	4617323.440936979
1304.4306000000001	4629732.835267798
1304.7975999999999	4548084.326662942
1305.1640000000002	4537534.064053547
1305.5312999999999	4613231.737609348
1305.8980000000001	4686632.045659494
1306.2656	4640041.556093669
1306.6325	4590031.515242104
1307.0002000000002	4623982.284934797
1307.3672000000001	4580743.489305106
1307.7351	4570104.358862689
1308.1025000000002	4584990.247786912
1308.4699	4622553.067215778
1308.838	4636666.986626498
1309.2057000000002	4559222.284858496
1309.5741	4533943.536694175
1309.9419	4595747.35459251
1310.3105	4535540.625651718
1310.6786	4574943.249478673
1311.0474000000002	4630142.326422038
1311.4157000000002	4568337.289834983
1311.7847000000002	4555745.941848228
1312.1532000000002	4452893.919415231
1312.5222000000003	3899383.960921609
1312.891	4088111.463022736
1313.2599	4454604.680450651
1313.6293	4492641.378962589
1313.9984000000002	4450987.692832461
1314.3680000000002	4518186.988359311
1314.7372	4528579.112975966
1315.1071000000002	4226853.665456971
1315.4765000000002	3893243.4829129274
1315.8467	4420931.363526835
1316.2164	4580470.901310919
1316.5866000000003	4551732.038634067
1316.9565000000002	4597235.357705724
1317.3271000000002	4619473.351065906
1317.6970000000001	4609670.413198011
1318.0672	4592603.167521553
1318.4382000000003	4603666.781322942
1318.8084	4540050.231866516
1319.1794	4520758.773866881
1319.5501000000002	4625986.410268917
1319.9214000000002	4567394.053724607
1320.2926	4490173.7017326765
1320.6643000000001	4597170.373339838
1321.0352	4519582.193502178
1321.4069	4567068.659242771
1321.7780000000002	4551350.7243278045
1322.1501	4539921.76060379
1322.5214	4587566.172081256
1322.8928999999998	4547203.852414872
1323.265	4489444.59665831
1323.6368000000002	4520513.175320568
1324.0092000000002	4557125.756901994
1324.3812	4567777.0913642
1324.7538000000002	4516214.952777903
1325.1259	4391062.297886186
1325.4989	4464237.8350607725
1325.8711000000003	4530838.238456052
1326.2441000000001	4529716.570385292
1326.6168	4478315.645329205
1326.9900000000002	4406423.89131846
1327.3627999999999	4491784.472889309
1327.7355000000002	4518261.686608562
1328.1092	4427793.832108812
1328.4822	4448673.779639899
1328.856	4434464.122535381
1329.2294000000002	4425075.439988099
1329.6033000000002	4328383.672492637
1329.9768000000001	4296273.524552752
1330.3509000000001	4468857.785457167
1330.7248000000002	4451479.9915208
1331.0992	4435680.207948417
1331.4729	4336349.945926207
1331.8476	4191790.6836050213
1332.2217	3771321.196482077
1332.5961	3940434.731588346
1332.9710000000002	4318212.378330028
1333.3454000000002	4353289.968673153
1333.7205999999999	4369823.263971713
1334.0953	4132011.3707556063
1334.4706	3938701.403885829
1334.8454000000002	3745248.5942154042
1335.221	3754125.2620828007
1335.596	3850807.779225588
1335.9719000000002	3931126.290277116
1336.3470000000002	4017512.4353734264
1336.7232000000004	3832011.3615795197
1337.0987	3958345.754353591
1337.4742	3792938.4844464315
1337.8506000000002	4013811.0527300765
1338.2264000000002	3893453.034892408
1338.6029	4088309.6135468776
1338.9789	4070830.7957175365
1339.3557	3884633.6868383824
1339.732	4171489.673820235
1340.1089000000002	3990140.706703064
1340.4853	3881259.66373787
1340.8631000000003	4022323.9445856465
1341.2397	4128598.7130181575
1341.6170000000002	3987442.2458454836
1341.9939000000002	3819626.433287287
1342.371	3837436.8808206115
1342.7486	3861464.4813492876
1343.1258	3814098.8642802187
1343.5037000000002	3805540.270518766
1343.8812	4025438.3488560193
1344.2592000000002	3970787.0558389183
1344.6368000000002	3788701.43591302
1345.0151999999998	3808921.386915738
1345.3931	4072394.303728034
1345.7716	4088145.5137576805
1346.1497	4142459.2826004797
1346.5284000000001	3841211.675305196
1346.9065	3826646.794084265
1347.285	3942309.6803319734
1347.6639	3789214.48762351
1348.0426	3788754.5813083323
1348.4219000000003	4001541.664368625
1348.8007	4017595.9073736095
1349.1802000000002	3977654.8833786054
1349.5592000000001	4068609.5948782493
1349.9388000000001	3948387.251439448
1350.3181	3727610.200963025
1350.6980000000003	3671123.324611786
1351.0774000000001	3958931.3480636985
1351.4576000000002	3970695.5734849228
1351.8371	3878439.7691745786
1352.2175	3936080.2725912137
1352.5973000000001	3825453.705795659
1352.9774000000002	3929399.0860419227
1353.3579	4063426.675970491
1353.7382	3850877.379527687
1354.1190000000001	3744595.678272001
1354.4994000000002	3824801.15743415
1354.8805000000002	3869658.8119852683
1355.2612	3926944.4036534335
1355.6426000000001	3763363.9759656815
1356.0233	3848917.291607355
1356.4048000000003	4040979.680874487
1356.7859	3899692.9847838846
1357.1676	3891266.5176073117
1357.5489	3954018.1794511196
1357.9302	3882279.972917063
1358.3121	3915887.474972543
1358.6938	3898648.1559859943
1359.0761000000002	3894141.0351003483
1359.4578000000001	3887776.540293601
1359.8404	3782644.2051550304
1360.2224	4008643.6002790416
1360.6051	4010845.8423385075
1360.9874	3843233.7890156796
1361.3702	3851915.1310155923
1361.7527	3755969.1579248356
1362.1365	3650394.6398734762
1362.5191	3778841.1311563337
1362.9018	3706860.647347276
1363.2854	3825248.6478640935
1363.6681	3962491.187078445
1364.052	3900244.0344065977
1364.435	3761474.8868874316
1364.8189000000002	3752479.4544757134
1365.2023000000002	3889121.6431560596
1365.5865000000003	4013138.599869518
1365.9699	4003772.5425741384
1366.3546000000001	3886350.906363732
1366.7381000000003	3862404.9385880814
1367.1227	3899957.993262344
1367.5068	3884966.405149879
1367.8909	3928160.8041890888
1368.2758000000001	3939189.0919716465
1368.6603	3832477.560057389
1369.0452000000002	3892891.2153526065
1369.4298	3863890.286757377
1369.8151	3880042.2213233095
1370.1999	3955497.0753140193
1370.5854	3958622.1045980267
1370.9706	3794771.1881202515
1371.3562000000002	3767987.399015256
1371.7414	3850147.871819667
1372.1274	3966076.9164865594
1372.5128000000002	3937916.4247835013
1372.8984	3870893.7548952824
1373.2846	3914273.3754354157
1373.6704	3905394.592633589
1374.0569000000003	3867520.8792474517
1374.4429	3914718.066486581
1374.8297000000002	3937218.00732905
1375.2157000000002	3945465.548470249
1375.6027000000004	3945911.1143461624
1375.9892	3906037.1727640764
1376.3763000000001	3901022.4602688034
1376.7630000000001	3902762.927547029
1377.1503	3939364.360105891
1377.5371	3979631.108238068
1377.9241000000002	3935717.853406679
1378.3119	3860552.7781437775
1378.6989000000003	3900364.9834488006
1379.0870000000002	3849124.657152288
1379.4742999999999	3972773.8576430897
1379.8624	3994109.2028792785
1380.25	3998451.9499605885
1380.6383999999998	3794105.537912513
1381.0262	3884255.0086892494
1381.4148	3957486.1331382697
1381.8029	4043875.8950138534
1382.1917	3902133.3608445507
1382.5799000000002	3677307.673375288
1382.9683000000002	3784266.1949491045
1383.3574	3904126.8044216516
1383.7466	3913110.2617290355
1384.1360000000002	3915175.312716297
1384.5248000000001	3939850.731693741
1384.9144000000001	3732319.7747959355
1385.3035	3894283.333265782
1385.6932000000002	3879769.048573705
1386.0824	3809445.128507149
1386.4724	3772565.45197455
1386.8618	3801664.003585686
1387.2521000000002	3936075.3853185563
1387.6418	3949926.646843654
1388.0313999999998	3704305.7917112387
1388.4221	3696790.5053827264
1388.8121	3832877.7193991803
1389.2028	3840703.5493560936
1389.5932	3788482.7313256385
1389.9841999999999	3662675.6334752874
1390.3745	3715950.643250022
1390.7658000000001	3519456.9058702253
1391.1564	3228244.680579765
1391.5477	3195680.9522985783
1391.9387	3241039.2776269997
1392.3302999999999	3417645.603671202
1392.7213000000002	3334789.360576325
1393.1128	3562394.8205645424
1393.5046000000002	3365965.000577648
1393.8961	3513297.890170084
1394.2883000000002	3698787.0689175366
1394.6799	3511118.918463506
1395.0723	3585725.8565197913
1395.4642000000001	3600299.9665092635
1395.8568000000002	3500704.5160097675
1396.2490000000003	3707771.734919451
1396.6419000000003	3693148.8814652986
1397.0342	3527425.307983401
1397.4273000000003	3564336.299815109
1397.8197	3409887.6360766813
1398.2123000000001	3477928.699744083
1398.6058	3412157.3808738873
1398.9987	3574094.04502566
1399.3923000000002	3677231.866647901
1399.7854000000002	3601096.7395086125
1400.1793000000002	3586785.0285109235
1400.5727	3410876.9312385516
1400.9666	3425404.645013621
1401.3602	3623304.0274719447
1401.7546000000002	3558316.767260837
1402.1482	3667488.177542277
1402.5428000000002	3592926.9343869966
1402.9368	3698238.442053325
1403.3308000000002	3745218.2817637804
1403.7258000000002	3721790.5046512755
1404.12	3651349.8752409145
1404.5152	3487816.2447438897
1404.9096	3393975.658564292
1405.3057000000001	3588162.6732799807
1405.7003000000002	3535080.846558776
1406.0958	3617972.290000157
1406.4908	3544648.4850257197
1406.8866	3389456.616954629
1407.2817000000002	3401689.019492809
1407.6778000000002	3454574.786376316
1408.0731	3490202.477939639
1408.4688	3356351.0676128734
1408.8649	3374506.586914098
1409.2607	3370393.8991226573
1409.6573000000003	3473690.1181482472
1410.0532000000003	3576913.673353864
1410.4501	3337788.408026877
1410.8462	3431566.888973785
1411.2431	3470596.338515142
1411.6395000000002	3361873.913507266
1412.0368	3299892.944524996
1412.4333000000001	3071830.1836327175
1412.8309	3141546.4300792897
1413.2276000000002	3255913.1990115065
1413.6246	3323623.0493845856
1414.0223999999998	3304623.5685055153
1414.4197	3226098.780117757
1414.8175	3335866.702390593
1415.2151000000001	3430009.407154112
1415.6132	3530448.6623454136
1416.0108	3338426.818801108
1416.4092	3298647.7105713305
1416.8071	3431730.7997122216
1417.2059	3248334.181698032
1417.6038	3059207.4576972756
1418.0028000000002	3017122.9088200685
1418.4009	3182189.378484688
1418.7995	3095318.2241544696
1419.1987000000001	3012501.013543252
1419.5974000000003	3266511.2444741856
1419.9968	3344051.4944955097
1420.3956000000003	3327493.2031560764
1420.7953	3298483.5486715357
1421.1945	3306104.5857532644
1421.5942	3396609.228096996
1421.9937000000002	3230897.0636496227
1422.3937	3021194.9885949637
1422.7933	3112441.0540248435
1423.1936	3186898.5103659383
1423.5933000000002	3147337.6557952655
1423.9932000000001	3134983.7339066397
1424.3938	3264469.9586960725
1424.7939999999999	3317830.018159804
1425.1951	3246619.267596637
1425.5953	3203327.326830374
1425.9965000000002	3068883.7036402794
1426.3969	3096258.3705941658
1426.7984000000001	3010735.921623908
1427.1992	3004736.888877702
1427.6014000000002	3087487.9112171005
1428.0023	3260748.356741683
1428.4042000000002	3229682.1765004196
1428.8054000000002	2976356.6792749595
1429.2067	3012198.2107367674
1429.6088000000002	3344056.7193976888
1430.0105000000003	3482368.450098222
1430.4128	3235749.889887636
1430.8146000000002	3098762.6998161986
1431.2172	3106492.795439223
1431.6192	3121882.324680041
1432.0221000000001	3236137.515832226
1432.4243000000001	3279533.0004934636
1432.8274000000001	3292702.243763039
1433.2298	3394993.965220576
1433.6332000000002	3191706.668635548
1434.0358	2961476.3267510007
1434.4386	3149766.8354263273
1434.8421	3342668.3823649236
1435.2454	3305605.463627241
1435.6492	3218874.4905035803
1436.0524000000003	3241770.1737563196
1436.4565000000002	3262213.6452592285
1436.8599000000002	3271001.8080118042
1437.2641	3319248.3199869324
1437.6680000000001	3369467.1478424496
1438.0725000000002	3401446.014648768
1438.4765000000002	3481475.5296668727
1438.8812000000003	3451958.2705138633
1439.2854	3247597.864552133
1439.6897	3200857.5655439934
1440.0947999999999	3413064.4454119764
1440.4993000000004	3448383.3180717495
1440.9045999999998	3295374.9830550705
1441.3094	3247332.8106461954
1441.7148	3353811.6924929535
1442.1198000000002	3355545.0053625577
1442.5255000000002	3250709.53999202
1442.9308	3386935.915557521
1443.3368	3452675.0116947335
1443.7422000000001	3396878.3834175216
1444.1484	3398733.7450395497
1444.5541	3409735.848715079
1444.9599	3255677.9756823857
1445.3665	3169448.3485161145
1445.7725	3333167.0420422303
1446.1792	3449245.355072655
1446.5855000000001	3354293.1304966426
1446.9925000000003	3276541.776014994
1447.3990000000001	3339357.623364501
1447.8063000000002	3248551.7515970618
1448.213	3353197.2796768085
1448.6205000000002	3455175.577618163
1449.0273000000002	3429105.3161236607
1449.4349	3506920.3652001154
1449.8429999999998	3235297.426846216
1450.2501000000002	3176622.892472495
1450.6582	3233607.288611495
1451.0656000000001	3179132.345511116
1451.4739	3364519.344709766
1451.8817000000001	3388894.77678023
1452.2902000000001	3384179.052254467
1452.6982000000003	3336774.3737631333
1453.1068	3343948.1001931704
1453.5150000000003	3340338.5736708757
1453.9241000000002	3298564.1421419545
1454.3325	3292688.530443011
1454.7417000000003	3329843.922150172
1455.1503	3464702.8158174264
1455.5590000000002	3374692.356351186
1455.9686000000002	3196380.120576556
1456.3776	3110952.9572361684
1456.7873000000002	3123884.1058893134
1457.1966000000002	3271677.70946375
1457.6066	3310895.592514212
1458.016	3418840.768614702
1458.4263	3393309.8641540674
1458.8359	3384315.9860082073
1459.2464000000002	3364163.572574979
1459.6563	3345273.890519669
