Wavelength (nm),	Flux (erg / (nm cm2 s))
796.8952704191208	2090115.1907401823
796.9952704191209	2090115.1907401823
797.0952704191209	2090920.1042592619
797.1952704191208	2091158.4196380614
797.2952704191208	2091158.4196380614
797.3952704191208	2091158.4196380614
797.4952704191209	1953388.0441108698
797.5952704191209	1906784.643281001
797.6952704191208	1903750.124600568
797.7952704191208	1882305.6305299348
797.8952704191208	1943134.552999857
797.9952704191209	2005246.8298095756
798.0952704191209	1966313.419594694
798.1952704191208	2009544.6871863327
798.2952704191208	2033926.416765223
798.3952704191208	2035397.789570007
798.4952704191209	1938119.3292529914
798.5952704191209	1925591.7712740714
798.6952704191208	1952499.3226925419
798.7952704191208	1957897.148302088
798.8952704191208	1909947.600241192
798.9952704191209	1862307.3999730553
799.0952704191209	1912843.406095962
799.1952704191208	1952612.712550458
799.2952704191208	1967392.4259708999
799.3952704191208	1937093.975806836
799.4952704191209	2022693.0227920185
799.5952704191209	1943642.0182346317
799.6952704191208	1767763.4641819377
799.7952704191208	2049220.0035539926
799.8952704191208	2087264.4118926856
799.9952704191209	2098533.1741718105
800.0952704191209	2088126.0524667194
800.1952704191208	2110329.3077142267
800.2952704191208	2126118.7021347745
800.3952704191208	2143283.180226108
800.4952704191209	2072452.0299424888
800.5952704191209	2061062.0263671568
800.6952704191208	2070557.1804252313
800.7952704191208	2096369.845548954
800.8952704191208	2109124.726926296
800.9952704191209	2127214.694039048
801.0952704191209	2185862.5631454056
801.1952704191208	2239995.7025080854
801.2952704191208	2283837.3625993663
801.3952704191208	2327376.3054430466
801.4952704191209	2327848.775261226
801.5952704191209	2286443.083700397
801.6952704191208	2222738.476341232
801.7952704191208	2273577.636400856
801.8952704191208	2267087.653211815
801.9952704191209	2251080.673404036
802.0952704191209	2167363.668155027
802.1952704191208	2283389.695905968
802.2952704191208	2341020.361718921
802.3952704191208	2357436.638411712
802.4952704191209	2207892.1948957727
802.5952704191209	2266456.635970574
802.6952704191208	2412749.659312423
802.7952704191208	2289598.6894852594
802.8952704191208	2340717.550396919
802.9952704191209	2389944.655065074
803.0952704191209	2391640.11508065
803.1952704191208	2461023.77313421
803.2952704191208	2468560.4622074575
803.3952704191208	2396692.847661892
803.4952704191209	2247943.640620069
803.5952704191209	2288640.739061714
803.6952704191208	2392559.6481371066
803.7952704191208	2473531.523221164
803.8952704191208	2471010.3690186143
803.9952704191209	2471728.3594545186
804.0952704191209	2514082.444674819
804.1952704191208	2601908.972433791
804.2952704191208	2640543.696938492
804.3952704191208	2648152.3046331313
804.4952704191209	2519973.5063691232
804.5952704191209	2469659.4271719963
804.6952704191208	2426983.2570465556
804.7952704191208	2470329.1639663354
804.8952704191208	2482087.005085855
804.9952704191209	2518417.4361307826
805.0952704191209	2672235.7030524365
805.1952704191208	2736961.5524444454
805.2952704191208	2772899.5251951544
805.3952704191208	2790780.5828431193
805.4952704191209	2697669.555587001
805.5952704191209	2675817.581104398
805.6952704191208	2670447.388615636
805.7952704191208	2566241.155811688
805.8952704191208	2639276.8585009025
805.9952704191209	2681500.598763295
806.0952704191209	2616132.544647031
806.1952704191208	2756815.2326338263
806.2952704191208	2787613.447191639
806.3952704191208	2735454.4041004525
806.4952704191209	2620833.7611473976
806.5952704191209	2712152.256049685
806.6952704191208	2850181.122467826
806.7952704191208	2643700.527681467
806.8952704191208	2675506.461501536
806.9952704191209	2689724.953907253
807.0952704191209	2644503.6411224674
807.1952704191208	2557980.347230566
807.2952704191208	2593515.385376699
807.3952704191208	2740994.1587396874
807.4952704191209	2652197.8561826916
807.5952704191209	2607187.8302562474
807.6952704191208	2571447.5882334453
807.7952704191208	2571126.479732847
807.8952704191208	2773390.1753534
807.9952704191209	2892890.934215747
808.0952704191209	2850723.102514715
808.1952704191208	2898466.9126836937
808.2952704191208	2891615.37763812
808.3952704191208	2841786.0173367253
808.4952704191209	2803208.7286772113
808.5952704191209	2819758.7424597256
808.6952704191208	2837623.2601839467
808.7952704191208	2715262.8164095106
808.8952704191208	2890630.0302254697
808.9952704191209	2984624.8535190914
809.0952704191209	2891094.1508533224
809.1952704191208	2797092.738667107
809.2952704191208	2838890.4436427895
809.3952704191208	2977582.1012702626
809.4952704191209	2993443.7427939232
809.5952704191209	2952012.2643275447
809.6952704191208	2905638.7092651892
809.7952704191208	2855874.0035112817
809.8952704191208	2802924.1887072544
809.9952704191209	2785327.134214821
810.0952704191209	2837846.3654226363
810.1952704191208	2876619.8856749367
810.2952704191208	2858041.3817287814
810.3952704191208	2799834.451447863
810.4952704191209	2700898.154536584
810.5952704191209	2744198.668479317
810.6952704191208	2838164.2425406966
810.7952704191208	3280481.3834252795
810.8952704191208	2941670.3764447886
810.9952704191209	2795486.2718444946
811.0952704191209	2982368.64525158
811.1952704191208	2940682.161208426
811.2952704191208	2946337.7318142327
811.3952704191208	2975985.6366580995
811.4952704191209	2829522.544148508
811.5952704191209	2776054.990191848
811.6952704191208	2753343.617598784
811.7952704191208	2953918.541089196
811.8952704191208	3008321.5146234487
811.9952704191209	3076352.29470998
812.0952704191209	3225735.0592568894
812.1952704191208	2961693.346344062
812.2952704191208	2889804.974261536
812.3952704191208	2867714.545390582
812.4952704191209	3202521.9849729347
812.5952704191209	3263255.481977397
812.6952704191208	3271537.8265223415
812.7952704191208	2964827.483503979
812.8952704191208	3009471.6762172002
812.9952704191209	2959892.0417578695
813.0952704191209	2750257.2794761714
813.1952704191208	3172374.638532727
813.2952704191208	3209584.877367615
813.3952704191208	3113520.8598679486
813.4952704191209	3110782.579061044
813.5952704191209	3161289.1536867763
813.6952704191208	3185700.178294221
813.7952704191208	3034666.9438289157
813.8952704191208	3136121.434953632
813.9952704191209	3134977.0802221745
814.0952704191209	2997962.628295455
814.1952704191208	2908561.0705742515
814.2952704191208	2916888.8538277764
814.3952704191208	2954676.1781179095
814.4952704191209	3049085.1004798682
814.5952704191209	3036941.801307862
814.6952704191208	3019632.901980074
814.7952704191208	2979896.7293852717
814.8952704191208	3059492.8879429894
814.9952704191209	3095282.4215523717
815.0952704191209	3095139.536562138
815.1952704191208	3327985.492301047
815.2952704191208	3373349.3106748806
815.3952704191208	3373349.3106748806
815.4952704191209	3373349.3106748806
815.5952704191209	3373410.39983909
815.6952704191208	3373757.1431402764
815.7952704191208	3373757.1431402764
815.8952704191208	3373757.1431402764
815.9952704191209	3373757.1431402764
816.0952704191209	3362516.3149083517
816.1952704191208	3329709.0540097365
816.2952704191208	3329709.0540097365
816.3952704191208	3329709.0540097365
816.4952704191209	3329709.0540097365
816.5952704191209	3333560.6002536723
816.6952704191208	3339832.46719627
816.7952704191208	3339832.46719627
816.8952704191208	3339832.46719627
816.9952704191209	3339832.46719627
817.0952704191209	3329025.5674377475
817.1952704191208	3317590.4996633176
817.2952704191208	3317590.4996633176
817.3952704191208	3317590.4996633176
817.4952704191209	3317590.4996633176
817.5952704191209	3238063.181677656
817.6952704191208	3187465.0211659716
817.7952704191208	3187465.0211659716
817.8952704191208	3187465.0211659716
817.9952704191209	2887924.112831864
818.0952704191209	2226021.2063210225
818.1952704191208	2154999.2942636195
818.2952704191208	2071688.0800651943
818.3952704191208	1991442.3491647672
818.4952704191209	2147252.846572307
818.5952704191209	2275252.583625514
818.6952704191208	2415661.0964307217
818.7952704191208	2636492.0918873562
818.8952704191208	2521000.313182739
818.9952704191209	2496311.200406614
819.0952704191209	2519520.3321505287
819.1952704191208	2157669.289197251
819.2952704191208	1995324.987570306
819.3952704191208	1875405.8769195108
819.4952704191209	1908854.639656602
819.5952704191209	1915907.8701544225
819.6952704191208	1966318.0264113462
819.7952704191208	2156061.748902862
819.8952704191208	2424450.1704145055
819.9952704191209	2489449.667528794
820.0952704191209	2485408.596563979
820.1952704191208	2787976.712004459
820.2952704191208	2797638.368891599
820.3952704191208	2804211.225839358
820.4952704191209	2939995.3614327703
820.5952704191209	2852187.9343029386
820.6952704191208	2807887.11983871
820.7952704191208	2822141.965649726
820.8952704191208	2896260.3486700305
820.9952704191209	2847379.591422584
821.0952704191209	2740191.5303804176
821.1952704191208	2674202.065085072
821.2952704191208	2885240.715557477
821.3952704191208	3057827.517080845
821.4952704191209	2928667.429672777
821.5952704191209	2906527.4929324053
821.6952704191208	2870447.1997473314
821.7952704191208	2785606.943640407
821.8952704191208	2780412.207187527
821.9952704191209	2851798.993093869
822.0952704191209	2968531.4463319858
822.1952704191208	2919362.963390029
822.2952704191208	2988733.004723059
822.3952704191208	3046666.7016583174
822.4952704191209	3017172.7137387968
822.5952704191209	3098757.814406845
822.6952704191208	3206469.404744366
822.7952704191208	3383367.0973144732
822.8952704191208	3226001.162582272
822.9952704191209	3164487.293253162
823.0952704191209	3126644.2610202767
823.1952704191208	2904578.3022236293
823.2952704191208	2873887.7968433592
823.3952704191208	2868908.1872675465
823.4952704191209	2963418.684886524
823.5952704191209	3005878.7457757792
823.6952704191208	3024341.9832771034
823.7952704191208	3030393.798224719
823.8952704191208	3139024.0035231607
823.9952704191209	3264708.6077370686
824.0952704191209	3411601.571916472
824.1952704191208	3187533.78150135
824.2952704191208	3171921.1330171144
824.3952704191208	3119407.517449818
824.4952704191209	2919557.3522224454
824.5952704191209	2964526.6562060993
824.6952704191208	3124777.216491091
824.7952704191208	3431083.010684056
824.8952704191208	3057305.5077485833
824.9952704191209	2927726.6188551467
825.0952704191209	2846184.5536690047
825.1952704191208	2865860.684284871
825.2952704191208	2944022.079181611
825.3952704191208	2989581.1262240796
825.4952704191209	2971479.0454708245
825.5952704191209	2929715.979046565
825.6952704191208	3035027.090451888
825.7952704191208	3297626.35466903
825.8952704191208	3212382.0740368287
825.9952704191209	3092539.7635256634
826.0952704191209	2980701.0922667077
826.1952704191208	3289843.3395644687
826.2952704191208	3395216.993107776
826.3952704191208	3373990.9243659577
826.4952704191209	3034117.9525797796
826.5952704191209	3173551.548890525
826.6952704191208	3276869.0160494787
826.7952704191208	3382916.5776567445
826.8952704191208	3294152.7317668404
826.9952704191209	3087810.424011237
827.0952704191209	2898543.022128416
827.1952704191208	2967658.663027361
827.2952704191208	3075228.144169208
827.3952704191208	3118284.6207595877
827.4952704191209	3063379.537843024
827.5952704191209	2950864.687485638
827.6952704191208	2934997.759546401
827.7952704191208	2956820.845721396
827.8952704191208	2984302.0056552896
827.9952704191209	3042389.811835588
828.0952704191209	3086105.62390456
828.1952704191208	2972124.689254876
828.2952704191208	3093344.6681826394
828.3952704191208	3101832.1076738276
828.4952704191209	2929249.103303545
828.5952704191209	3168236.9191477424
828.6952704191208	3050451.716753896
828.7952704191208	2779693.979244332
828.8952704191208	2748811.1784296045
828.9952704191209	2781493.4324442428
829.0952704191209	2822558.3803404546
829.1952704191208	2936091.9693780793
829.2952704191208	2828869.8839052785
829.3952704191208	2785677.8574822107
829.4952704191209	2797888.3035428165
829.5952704191209	3150524.6167925755
829.6952704191208	3128735.7992035775
829.7952704191208	2994433.6587019316
829.8952704191208	3012234.800456198
829.9952704191209	2905032.753060472
830.0952704191209	2820270.005292367
830.1952704191208	2853962.7208556556
830.2952704191208	3053242.235810705
830.3952704191208	3038429.643360547
830.4952704191209	2787004.039661101
830.5952704191209	2811982.0286285975
830.6952704191208	2695630.6879982934
830.7952704191208	2541820.3882207773
830.8952704191208	2683130.1311629238
830.9952704191209	2827267.0127745476
831.0952704191209	2918332.65704788
831.1952704191208	2865214.8585951696
831.2952704191208	3019769.7943467703
831.3952704191208	3044889.36250077
831.4952704191209	2971990.685426668
831.5952704191209	3204430.5295891506
831.6952704191208	3206459.1578447884
831.7952704191208	3175451.85663589
831.8952704191208	3285790.360430958
831.9952704191209	3256801.440629009
832.0952704191209	3240166.4343010793
832.1952704191208	3256936.8501739753
832.2952704191208	3180336.4951454657
832.3952704191208	3131467.315290764
832.4952704191209	3089828.012877371
832.5952704191209	2870417.1068841196
832.6952704191208	2755929.8972487957
832.7952704191208	2658785.3349842806
832.8952704191208	2465062.3284360426
832.9952704191209	2595087.343535765
833.0952704191209	2705318.894646103
833.1952704191208	2861529.0256968616
833.2952704191208	2865037.2656661402
833.3952704191208	2890669.4108148944
833.4952704191209	2939830.736820289
833.5952704191209	3086050.8250224367
833.6952704191208	3209233.4333849046
833.7952704191208	3312147.9529691916
833.8952704191208	3118895.929259486
833.9952704191209	3428472.5329241464
834.0952704191209	3392491.458523986
834.1952704191208	2666143.7434975966
834.2952704191208	2825948.787886133
834.3952704191208	2880833.8996172235
834.4952704191209	2899356.7298842617
834.5952704191209	3006963.7239497295
834.6952704191208	3042869.7616551155
834.7952704191208	3054485.1544595156
834.8952704191208	2903328.4578278176
834.9952704191209	2778282.8911540513
835.0952704191209	2731272.8441854795
835.1952704191208	2775728.193551982
835.2952704191208	2812155.526959351
835.3952704191208	2859076.205940726
835.4952704191209	2920916.6725033326
835.5952704191209	2848770.7017669342
835.6952704191208	2891588.891670222
835.7952704191208	2943861.640825672
835.8952704191208	3042227.6095949993
835.9952704191209	2881119.3229876477
836.0952704191209	2855694.752991506
836.1952704191208	2986320.1816680804
836.2952704191208	3160918.715023692
836.3952704191208	3087836.396525277
836.4952704191209	2939538.9601590508
836.5952704191209	2825199.3598117004
836.6952704191208	2921017.1609027614
836.7952704191208	2978035.981557651
836.8952704191208	2870206.5921487296
836.9952704191209	3388580.7378746527
837.0952704191209	3426777.876017736
837.1952704191208	3012859.791432651
837.2952704191208	3286474.870991824
837.3952704191208	3174835.382320869
837.4952704191209	2972777.989815986
837.5952704191209	2818013.6775774676
837.6952704191208	2749830.759530206
837.7952704191208	2724960.977056076
837.8952704191208	2841436.334043842
837.9952704191209	2878602.821055231
838.0952704191209	2967658.0212743226
838.1952704191208	3128463.8025935143
838.2952704191208	2700979.6591368965
838.3952704191208	2634994.2801361475
838.4952704191209	2619068.591567796
838.5952704191209	2462015.4088127688
838.6952704191208	2618494.780201682
838.7952704191208	2712457.62039927
838.8952704191208	2700674.1652532737
838.9952704191209	2863413.3391620927
839.0952704191209	3060523.7842462743
839.1952704191208	3354805.7275300263
839.2952704191208	3020112.8563357713
839.3952704191208	2966410.453776898
839.4952704191209	2908091.23397421
839.5952704191209	2447110.3024622276
839.6952704191208	2539991.390767336
839.7952704191208	2690964.2637963984
839.8952704191208	3039474.3463246715
839.9952704191209	2958467.768613617
840.0952704191209	2977711.8382360796
840.1952704191208	3049181.438115515
840.2952704191208	2769805.6826889557
840.3952704191208	2923683.0046311715
840.4952704191209	3098457.256127072
840.5952704191209	3249869.9369749036
840.6952704191208	3068031.1670090333
840.7952704191208	2907707.8357597077
840.8952704191208	2675329.1298866775
840.9952704191209	2656192.7326635597
841.0952704191209	2803157.4716577535
841.1952704191208	3046868.0833400507
841.2952704191208	3074954.0436281916
841.3952704191208	2933403.424627119
841.4952704191209	2812305.3159501934
841.5952704191209	2838946.2882478344
841.6952704191208	2667370.9852424655
841.7952704191208	2748932.540282004
841.8952704191208	3187109.3349866658
841.9952704191209	3067142.150350906
842.0952704191209	2944666.4253408387
842.1952704191208	2807972.849555649
842.2952704191208	2627042.401262301
842.3952704191208	2745174.7204654855
842.4952704191209	2855012.978884839
842.5952704191209	2972796.588087622
842.6952704191208	2655924.0630581905
842.7952704191208	2682704.276453873
842.8952704191208	3058955.7137261126
842.9952704191209	2709725.6219259035
843.0952704191209	2458051.71963617
843.1952704191208	2197086.553953505
843.2952704191208	2086306.9959752124
843.3952704191208	2325393.1203913908
843.4952704191209	2448988.8667712845
843.5952704191209	2229199.3405525503
843.6952704191208	2464459.3430266962
843.7952704191208	2494004.01328535
843.8952704191208	2378536.1171975653
843.9952704191209	2134573.9837244074
844.0952704191209	2234792.3899847814
844.1952704191208	2370749.7477186816
844.2952704191208	2082125.833994268
844.3952704191208	2175558.8855052153
844.4952704191209	2208243.8903950118
844.5952704191209	2104032.488780619
844.6952704191208	2057524.1206755848
844.7952704191208	2104103.502593014
844.8952704191208	2222190.8190668565
844.9952704191209	1779281.933768316
845.0952704191209	1817562.114055511
845.1952704191208	1920977.2558349438
845.2952704191208	2239027.6421409454
845.3952704191208	1926297.572812474
845.4952704191209	1748450.9326418922
845.5952704191209	1740001.3271846417
845.6952704191208	1986657.9054627046
845.7952704191208	1959233.2817286076
845.8952704191208	1804360.0309358859
845.9952704191209	1891869.2751528253
846.0952704191209	2084353.353544666
846.1952704191208	2239007.0535778883
846.2952704191208	2095025.4911981395
846.3952704191208	2194119.96542533
846.4952704191209	2113598.0087139537
846.5952704191209	1716588.5542585393
846.6952704191208	1843946.1400218264
846.7952704191208	1884054.9284008523
846.8952704191208	1904232.7202877647
846.9952704191209	1849302.281458874
847.0952704191209	1855979.5450328584
847.1952704191208	1858451.4823060017
847.2952704191208	1830170.6234938763
847.3952704191208	1920695.2907862053
847.4952704191209	1937612.3879583627
847.5952704191209	1878664.729230524
847.6952704191208	1976327.1016571783
847.7952704191208	2042337.3886467912
847.8952704191208	2106889.0138244485
847.9952704191209	1908927.247523131
848.0952704191209	1956421.5458833976
848.1952704191208	2022175.5432724105
848.2952704191208	2197108.0310111176
848.3952704191208	2026390.720141957
848.4952704191209	1998752.0344803059
848.5952704191209	2081574.0535251773
848.6952704191208	2244612.9301791945
848.7952704191208	2257828.8206304703
848.8952704191208	2240155.15717898
848.9952704191209	2024585.5603253557
849.0952704191209	2159221.9329553605
849.1952704191208	2191235.818202337
849.2952704191208	1938925.0380711872
849.3952704191208	1726215.4086774052
849.4952704191209	1740212.2458982696
849.5952704191209	1907211.0614813091
849.6952704191208	1825909.4498406774
849.7952704191208	2012018.0431575177
849.8952704191208	2195931.344001978
849.9952704191209	2195931.344001978
850.0952704191209	2195931.344001978
850.1952704191208	2195931.344001978
850.2952704191208	2198334.700717166
850.3952704191208	2202734.2514689155
850.4952704191209	2202734.2514689155
850.5952704191209	2202734.2514689155
850.6952704191208	2202734.2514689155
850.7952704191208	2203620.9535536226
850.8952704191208	2204584.0500151287
850.9952704191209	2204584.0500151287
851.0952704191209	2204584.0500151287
851.1952704191208	2204584.0500151287
851.2952704191208	2217262.101873131
851.3952704191208	2226234.460377043
851.4952704191209	2226234.460377043
851.5952704191209	2226234.460377043
851.6952704191208	2226234.460377043
851.7952704191208	2244861.5664242124
851.8952704191208	2252407.9547050893
851.9952704191209	2252407.9547050893
852.0952704191209	2252407.9547050893
852.1952704191208	2252407.9547050893
852.2952704191208	2289850.989776358
852.3952704191208	2298185.238936456
852.4952704191209	2298185.238936456
852.5952704191209	2298185.238936456
852.6952704191208	2298185.238936456
852.7952704191208	2418821.9472283106
852.8952704191208	2425969.046012285
852.9952704191209	2425969.046012285
853.0952704191209	2425969.046012285
853.1952704191208	2433067.0849249717
853.2952704191208	2566910.452502482
853.3952704191208	2566910.452502482
853.4952704191209	2566910.452502482
853.5952704191209	2566910.452502482
853.6952704191208	2578481.5034656664
853.7952704191208	2632460.153173932
853.8952704191208	2632460.153173932
853.9952704191209	2632460.153173932
854.0952704191209	2632460.153173932
854.1952704191208	2635246.058349847
854.2952704191208	2642309.616452844
854.3952704191208	2642309.616452844
854.4952704191209	2642309.616452844
854.5952704191209	2642309.616452844
854.6952704191208	2658369.064191314
854.7952704191208	2681570.6765203355
854.8952704191208	2681570.6765203355
854.9952704191209	2681570.6765203355
855.0952704191209	2681570.6765203355
855.1952704191208	2720531.57263556
855.2952704191208	2757164.11570399
855.3952704191208	2757164.11570399
855.4952704191209	2757164.11570399
855.5952704191209	2757164.11570399
855.6952704191208	2714173.5207604244
855.7952704191208	2690161.716518423
855.8952704191208	2690161.716518423
855.9952704191209	2690161.716518423
856.0952704191209	2690161.716518423
856.1952704191208	2615930.5865632165
856.2952704191208	2590924.72677511
856.3952704191208	2590924.72677511
856.4952704191209	2590924.72677511
856.5952704191209	2590924.72677511
856.6952704191208	2588985.914498112
856.7952704191208	2588707.1150063137
856.8952704191208	2588707.1150063137
856.9952704191209	2588707.1150063137
857.0952704191209	2588707.1150063137
857.1952704191208	2531007.370593608
857.2952704191208	2529872.097561963
857.3952704191208	2529872.097561963
857.4952704191209	2529872.097561963
857.5952704191209	2526245.4142531212
857.6952704191208	2495977.436050067
857.7952704191208	2495977.436050067
857.8952704191208	2495977.436050067
857.9952704191209	2495977.436050067
858.0952704191209	2505461.6057709423
858.1952704191208	2540408.6184777184
858.2952704191208	2540408.6184777184
858.3952704191208	2540408.6184777184
858.4952704191209	2540408.6184777184
858.5952704191209	2545375.224101097
858.6952704191208	2555025.465009573
858.7952704191208	2555025.465009573
858.8952704191208	2555025.465009573
858.9952704191209	2555025.465009573
859.0952704191209	2572938.8253614497
859.1952704191208	2595164.7655511633
859.2952704191208	2595164.7655511633
859.3952704191208	2595164.7655511633
859.4952704191209	2595164.7655511633
859.5952704191209	2652052.91473105
859.6952704191208	2694507.8062879317
859.7952704191208	2694507.8062879317
859.8952704191208	2694507.8062879317
859.9952704191209	2694507.8062879317
860.0952704191209	2785946.591355677
860.1952704191208	2829140.542959933
860.2952704191208	2829140.542959933
860.3952704191208	2829140.542959933
860.4952704191209	2829140.542959933
860.5952704191209	2933450.7688309713
860.6952704191208	2958626.623100515
860.7952704191208	2958626.623100515
860.8952704191208	2958626.623100515
860.9952704191209	2958626.623100515
861.0952704191209	3021696.750544528
861.1952704191208	3027772.234644375
861.2952704191208	3027772.234644375
861.3952704191208	3027772.234644375
861.4952704191209	3028125.1199160274
861.5952704191209	3036921.543079707
861.6952704191208	3036921.543079707
861.7952704191208	3036921.543079707
861.8952704191208	3036921.543079707
861.9952704191209	3032116.8927280717
862.0952704191209	3003824.719744986
862.1952704191208	3003824.719744986
862.2952704191208	3003824.719744986
862.3952704191208	3003824.719744986
862.4952704191209	2976626.957816917
862.5952704191209	2903700.576150764
862.6952704191208	2903700.576150764
862.7952704191208	2903700.576150764
862.8952704191208	2903700.576150764
862.9952704191209	2881448.236633684
863.0952704191209	2844875.017800169
863.1952704191208	2844875.017800169
863.2952704191208	2844875.017800169
863.3952704191208	2844875.017800169
863.4952704191209	2831373.7161649065
863.5952704191209	2818128.338771649
863.6952704191208	2818128.338771649
863.7952704191208	2818128.338771649
863.8952704191208	2818128.338771649
863.9952704191209	2812410.6861114013
864.0952704191209	2808777.4788770583
864.1952704191208	2808777.4788770583
864.2952704191208	2808777.4788770583
864.3952704191208	2808777.4788770583
864.4952704191209	2811428.4491607975
864.5952704191209	2812369.5697308374
864.6952704191208	2812369.5697308374
864.7952704191208	2812369.5697308374
864.8952704191208	2812369.5697308374
864.9952704191209	2791929.6777440007
865.0952704191209	2788172.1164695146
865.1952704191208	2788172.1164695146
865.2952704191208	2788172.1164695146
865.3952704191208	2788172.1164695146
865.4952704191209	2793523.874483795
865.5952704191209	2793682.038582289
865.6952704191208	2793682.038582289
865.7952704191208	2793682.038582289
865.8952704191208	2800199.433511673
865.9952704191209	2877192.3754282803
866.0952704191209	2877192.3754282803
866.1952704191208	2877192.3754282803
866.2952704191208	2877192.3754282803
866.3952704191208	2895734.4674858223
866.4952704191209	2967790.4839877784
866.5952704191209	2967790.4839877784
866.6952704191208	2967790.4839877784
866.7952704191208	2967790.4839877784
866.8952704191208	3013866.813449902
866.9952704191209	3115731.983668591
867.0952704191209	3115731.983668591
867.1952704191208	3115731.983668591
867.2952704191208	3115731.983668591
867.3952704191208	3141249.802224696
867.4952704191209	3173977.444904045
867.5952704191209	3173977.444904045
867.6952704191208	3173977.444904045
867.7952704191208	3173977.444904045
867.8952704191208	3176021.4329653163
867.9952704191209	3177728.339389532
868.0952704191209	3177728.339389532
868.1952704191208	3177728.339389532
868.2952704191208	3177728.339389532
868.3952704191208	3118686.294712382
868.4952704191209	3089819.887758375
868.5952704191209	3089819.887758375
868.6952704191208	3089819.887758375
868.7952704191208	3089819.887758375
868.8952704191208	2971072.2461896786
868.9952704191209	2937285.0885308576
869.0952704191209	2937285.0885308576
869.1952704191208	2937285.0885308576
869.2952704191208	2937285.0885308576
869.3952704191208	2830749.4080532757
869.4952704191209	2819596.3173602945
869.5952704191209	2819596.3173602945
869.6952704191208	2819596.3173602945
869.7952704191208	2819164.4807401644
869.8952704191208	2784014.117141228
869.9952704191209	2784014.117141228
870.0952704191209	2784014.117141228
870.1952704191208	2784014.117141228
870.2952704191208	2781574.7421515286
870.3952704191208	2766453.673394818
870.4952704191209	2766453.673394818
870.5952704191209	2766453.673394818
870.6952704191208	2766453.673394818
870.7952704191208	2768249.3383833226
870.8952704191208	2773757.3671138664
870.9952704191209	2773757.3671138664
871.0952704191209	2773757.3671138664
871.1952704191208	2773757.3671138664
871.2952704191208	2791813.0994461547
871.3952704191208	2822206.4815199585
871.4952704191209	2822206.4815199585
871.5952704191209	2822206.4815199585
871.6952704191208	2822206.4815199585
871.7952704191208	2871737.1813056343
871.8952704191208	2925468.8613733277
871.9952704191209	2925468.8613733277
872.0952704191209	2925468.8613733277
872.1952704191208	2925468.8613733277
872.2952704191208	3035697.4601346604
872.3952704191208	3107209.3401945843
872.4952704191209	3107209.3401945843
872.5952704191209	3107209.3401945843
872.6952704191208	3107209.3401945843
872.7952704191208	3203240.6716488143
872.8952704191208	3241793.3261526125
872.9952704191209	3241793.3261526125
873.0952704191209	3241793.3261526125
873.1952704191208	3241793.3261526125
873.2952704191208	3266701.3054977767
873.3952704191208	3271430.122134839
873.4952704191209	3271430.122134839
873.5952704191209	3271430.122134839
873.6952704191208	3271430.122134839
873.7952704191208	3193152.7853662
873.8952704191208	3188816.216327863
873.9952704191209	3188816.216327863
874.0952704191209	3188816.216327863
874.1952704191208	3185990.81722839
874.2952704191208	3150865.2407455556
874.3952704191208	3150865.2407455556
874.4952704191209	3150865.2407455556
874.5952704191209	3150865.2407455556
874.6952704191208	3158524.444770001
874.7952704191208	3193051.343651389
874.8952704191208	3193051.343651389
874.9952704191209	3193051.343651389
875.0952704191209	3193051.343651389
875.1952704191208	3187235.4237405746
875.2952704191208	3174201.5526637984
875.3952704191208	3174201.5526637984
875.4952704191209	3174201.5526637984
875.5952704191209	3174201.5526637984
875.6952704191208	3192566.5637515583
875.7952704191208	3218380.9776730253
875.8952704191208	3218380.9776730253
875.9952704191209	3218380.9776730253
876.0952704191209	3218380.9776730253
876.1952704191208	3236371.3170574023
876.2952704191208	3251529.644117755
876.3952704191208	3251529.644117755
876.4952704191209	3251529.644117755
876.5952704191209	3251529.644117755
876.6952704191208	3194781.920481479
876.7952704191208	3164213.4772802326
876.8952704191208	3164213.4772802326
876.9952704191209	3164213.4772802326
877.0952704191209	3164213.4772802326
877.1952704191208	3203660.043241477
877.2952704191208	3214982.616335592
877.3952704191208	3214982.616335592
877.4952704191209	3214982.616335592
877.5952704191209	3214982.616335592
877.6952704191208	3286531.162686797
877.7952704191208	3295900.07005859
877.8952704191208	3295900.07005859
877.9952704191209	3295900.07005859
878.0952704191209	3296031.950080704
878.1952704191208	3307541.667792936
878.2952704191208	3307541.667792936
878.3952704191208	3307541.667792936
878.4952704191209	3307541.667792936
878.5952704191209	3321205.0877087107
878.6952704191208	3422738.5134757827
878.7952704191208	3422738.5134757827
878.8952704191208	3422738.5134757827
878.9952704191209	3422738.5134757827
879.0952704191209	3452695.6005017175
879.1952704191208	3544631.6699151653
879.2952704191208	3544631.6699151653
879.3952704191208	3544631.6699151653
879.4952704191209	3544631.6699151653
879.5952704191209	3580197.5152340163
879.6952704191208	3645359.0126419715
879.7952704191208	3645359.0126419715
879.8952704191208	3645359.0126419715
879.9952704191209	3645359.0126419715
880.0952704191209	3638946.933314866
880.1952704191208	3632008.5932395044
880.2952704191208	3632008.5932395044
880.3952704191208	3632008.5932395044
880.4952704191209	3632008.5932395044
880.5952704191209	3581593.2325619794
880.6952704191208	3546218.614798357
880.7952704191208	3546218.614798357
880.8952704191208	3546218.614798357
880.9952704191209	3546218.614798357
881.0952704191209	3582703.868289825
881.1952704191208	3597253.699912774
