Wavelength (nm),	Flux (erg / (nm cm2 s))
1357.1676	10118627.47622611
1357.5489	10455585.783670977
1357.9302	10464643.300803661
1358.3121	10494855.1472056
1358.6938	10482046.627545886
1359.0761000000002	10417510.980221188
1359.4578000000001	10187273.683506276
1359.8404	10429847.022717597
1360.2224	10352184.772273276
1360.6051	10082800.165793687
1360.9874	10297687.33247316
1361.3702	10438828.440408748
1361.7527	10466437.81866375
1362.1365	10456852.061409542
1362.5191	10416123.588510247
1362.9018	9925638.05838749
1363.2854	10119795.624005258
1363.6681	10415535.173053706
1364.052	10430170.724258024
1364.435	10107560.60607291
1364.8189000000002	10116784.9838642
1365.2023000000002	10387637.45071004
1365.5865000000003	10351763.805118037
1365.9699	10374846.562647542
1366.3546000000001	10395893.130072
1366.7381000000003	10297318.037222663
1367.1227	10148241.517766537
1367.5068	10371812.979080983
1367.8909	10401559.135424936
1368.2758000000001	10306006.865885224
1368.6603	9996087.853291767
1369.0452000000002	10302152.092474708
1369.4298	10380775.886244442
1369.8151	10320789.239678735
1370.1999	10256052.631109565
1370.5854	10297596.937095456
1370.9706	10308691.591954546
1371.3562000000002	10295989.56467476
1371.7414	10345922.407619897
1372.1274	10290319.673692018
1372.5128000000002	10250489.89415692
1372.8984	10186554.33283394
1373.2846	10177962.82116435
1373.6704	10079334.901978059
1374.0569000000003	10174677.07346414
1374.4429	10260751.434762834
1374.8297000000002	10276356.290334163
1375.2157000000002	10291629.399444176
1375.6027000000004	10105437.994961847
1375.9892	10047835.60798382
1376.3763000000001	10251342.951510224
1376.7630000000001	10272379.89241043
1377.1503	10284964.436882414
1377.5371	10273804.756853957
1377.9241000000002	10193471.892753255
1378.3119	10251666.049926106
1378.6989000000003	10264099.83345577
1379.0870000000002	10185861.407292701
1379.4742999999999	10259377.887784073
1379.8624	10286112.672523908
1380.25	10264471.769546408
1380.6383999999998	10280219.495410735
1381.0262	10268289.767618047
1381.4148	10234061.359693574
1381.8029	10083973.541392209
1382.1917	10216770.722952263
1382.5799000000002	10220500.689152788
1382.9683000000002	10127952.737301745
1383.3574	10189576.711482882
1383.7466	10228203.894287687
1384.1360000000002	10241007.075537745
1384.5248000000001	10226215.358399682
1384.9144000000001	9869607.391680375
1385.3035	9906525.661041908
1385.6932000000002	10146403.799426207
1386.0824	10202594.857784713
1386.4724	9977259.559244076
1386.8618	9826351.968245424
1387.2521000000002	10013599.557820592
1387.6418	10201353.043038977
1388.0313999999998	10177960.953776587
1388.4221	10164602.416924428
1388.8121	10172858.017573955
1389.2028	10158037.336116102
1389.5932	10145616.338662319
1389.9841999999999	9923168.626759049
1390.3745	9864944.856094657
1390.7658000000001	9975618.304971961
1391.1564	9596603.434205435
1391.5477	9534572.460977962
1391.9387	9640496.667353
1392.3302999999999	9846169.068287386
1392.7213000000002	9907431.175315937
1393.1128	9983456.033608243
1393.5046000000002	9807447.35201815
1393.8961	9984014.580694817
1394.2883000000002	10018289.17578201
1394.6799	9857194.260929069
1395.0723	9887369.705387434
1395.4642000000001	9858275.506658327
1395.8568000000002	9853064.59905369
1396.2490000000003	10087666.995441468
1396.6419000000003	10047510.015482983
1397.0342	9946830.790123483
1397.4273000000003	10043823.768403206
1397.8197	9812173.80874849
1398.2123000000001	9882936.603751242
1398.6058	9930963.871586742
1398.9987	9996477.881271238
1399.3923000000002	10013741.751065139
1399.7854000000002	9734298.523123138
1400.1793000000002	9517707.687505174
1400.5727	9753839.76905931
1400.9666	9430267.917831596
1401.3602	9859451.516684793
1401.7546000000002	9869077.103616973
1402.1482	9980235.844679529
1402.5428000000002	10057114.611048318
1402.9368	9891248.042565638
1403.3308000000002	9963439.987688275
1403.7258000000002	10047608.25107273
1404.12	9956020.519516382
1404.5152	9731359.027377501
1404.9096	9906770.076724103
1405.3057000000001	10054140.050911136
1405.7003000000002	9882402.836194139
1406.0958	9874141.312983686
1406.4908	9885024.700676411
1406.8866	9799867.282154823
1407.2817000000002	9852977.331510404
1407.6778000000002	9900819.778503006
1408.0731	9926707.022422379
1408.4688	9592897.736086497
1408.8649	9693377.077547805
1409.2607	9934734.147197876
1409.6573000000003	9942787.259839237
1410.0532000000003	9882494.330244763
1410.4501	9745655.094747005
1410.8462	9823413.589862421
1411.2431	9876992.749982981
1411.6395000000002	9699218.476892974
1412.0368	9686709.536676202
1412.4333000000001	9491862.420030855
1412.8309	9445341.891312515
1413.2276000000002	9336021.995691426
1413.6246	9448072.361946989
1414.0223999999998	9767971.676456692
1414.4197	9770502.293084864
1414.8175	9825557.013147445
1415.2151000000001	9796350.30423931
1415.6132	9863703.195523426
1416.0108	9623913.998189747
1416.4092	9540373.298254393
1416.8071	9783172.132663567
1417.2059	9780647.439675955
1417.6038	9864231.147106634
1418.0028000000002	9824127.380007192
1418.4009	9602971.675194118
1418.7995	9603735.243842633
1419.1987000000001	9676972.184612706
1419.5974000000003	9669584.056126274
1419.9968	9774255.899924751
1420.3956000000003	9637620.570298709
1420.7953	9456279.205148675
1421.1945	9557680.771677647
1421.5942	9744778.43202547
1421.9937000000002	9734046.526225291
1422.3937	9603595.023868982
1422.7933	9385774.10193992
1423.1936	9547928.493221674
1423.5933000000002	9575979.589788018
1423.9932000000001	9095901.405044122
1424.3938	9185036.835626062
1424.7939999999999	9748191.09908981
1425.1951	9624948.13004839
1425.5953	9270059.895898927
1425.9965000000002	8826650.677415539
1426.3969	9105444.72915977
1426.7984000000001	9680724.683591617
1427.1992	9149949.988055632
1427.6014000000002	8954808.795490399
1428.0023	9751724.614827715
1428.4042000000002	9733773.68662168
1428.8054000000002	9303294.950300379
1429.2067	9129007.553901106
1429.6088000000002	9115488.916595185
1430.0105000000003	9192236.769046651
1430.4128	9629804.339939257
1430.8146000000002	9594017.110676304
1431.2172	9339970.62421621
1431.6192	9443032.396194736
1432.0221000000001	9635607.256193217
1432.4243000000001	9561462.136585401
1432.8274000000001	9674005.832212381
1433.2298	9746348.852971872
1433.6332000000002	9642947.74209035
1434.0358	9580950.816603938
1434.4386	9480002.574399726
1434.8421	9558702.019681225
1435.2454	9624512.769299725
1435.6492	9400543.23974489
1436.0524000000003	9524513.578616083
1436.4565000000002	9647383.901633186
1436.8599000000002	9699266.684160292
1437.2641	9559353.82938533
1437.6680000000001	9498586.610352026
1438.0725000000002	9575538.29993061
1438.4765000000002	9685789.171636857
1438.8812000000003	9670559.620800454
1439.2854	9659915.607072923
1439.6897	9498671.492375338
1440.0947999999999	9243238.765207956
1440.4993000000004	8619438.734628823
1440.9045999999998	9133662.765014311
1441.3094	9674498.025698934
1441.7148	9547489.816370534
1442.1198000000002	9451411.332800027
1442.5255000000002	9411451.503235765
1442.9308	9528201.662487911
1443.3368	9553453.017507974
1443.7422000000001	9451182.821489925
1444.1484	9213856.927018477
1444.5541	8977458.287289236
1444.9599	9510818.282598794
1445.3665	9668640.530680247
1445.7725	9577171.926166642
1446.1792	9421193.182510547
1446.5855000000001	9244758.418963712
1446.9925000000003	9373580.05394839
1447.3990000000001	9648455.052532848
1447.8063000000002	9655976.343268799
1448.213	9460148.112403259
1448.6205000000002	9234508.273840412
1449.0273000000002	9316499.039710334
1449.4349	9448163.029224453
1449.8429999999998	9513971.626465548
1450.2501000000002	9235078.320337117
1450.6582	9123247.327573892
1451.0656000000001	9321517.104091164
1451.4739	9039007.626761928
1451.8817000000001	8882711.410015665
1452.2902000000001	9496770.22217153
1452.6982000000003	9351602.916192183
1453.1068	9361611.321995974
1453.5150000000003	9394875.261326063
1453.9241000000002	9424635.741703112
1454.3325	9271135.632678194
1454.7417000000003	9099743.32041396
1455.1503	9298379.834359609
1455.5590000000002	8992986.167474201
1455.9686000000002	8762278.010099133
1456.3776	9342341.496167026
1456.7873000000002	9207986.659756402
1457.1966000000002	9108489.962493455
1457.6066	9412057.156824738
1458.016	9356161.487062952
1458.4263	9393082.486922741
1458.8359	9541689.302511198
1459.2464000000002	9360907.184500188
1459.6563	9215232.01854067
1460.067	9320360.065187156
1460.4772000000003	8893331.898910357
1460.8874	8528541.992781352
1461.2984000000001	8910045.88725534
1461.7089000000003	8784657.815285325
1462.1203	9159138.99810296
1462.5309	9125262.680659387
1462.9425	9023278.948498718
1463.3534000000002	9000037.572128188
1463.7651	9374950.168358073
1464.1763	9370885.738340562
1464.5883000000001	9140714.073930655
1464.9997	9031403.976685027
1465.4119	8470334.915851079
1465.8236	8624946.54978838
1466.2353	9131957.091228612
1466.6478	9182334.55536809
1467.0598	9095236.087648537
1467.4726	9323962.362576338
1467.8847000000003	9156648.332902998
1468.2979	9131644.108587837
1468.7104	9211283.57528084
1469.1234	9280420.821478717
1469.5362000000002	9028200.961402498
1469.9496	9070454.291836748
1470.3625000000002	8836829.634269608
1470.7763	8852480.8687442
1471.1893	9069762.860118495
1471.6035000000002	9011301.826643607
1472.0167000000001	9028928.566999823
1472.4303	8874794.893541258
1472.8452000000002	9241206.272545865
1473.259	9353331.913228543
1473.6735	9242428.22993773
1474.0875	8956522.623813508
1474.5022	9141533.629438197
1474.9164	9232056.06623873
1475.3314	8602202.173969047
1475.7458	8858657.261977486
1476.161	9295053.99965673
1476.5757000000003	9363520.757491097
1476.9912000000002	9034446.517725255
1477.4060000000002	8848661.93681311
1477.8211000000001	9148830.500174189
1478.237	8810233.69205163
1478.6521000000002	9085554.621710531
1479.0682000000002	9384382.403353633
1479.4836000000003	9298567.335524894
1479.8999000000003	9123655.065133328
1480.3155	9099431.828602832
1480.7322	8956970.496215062
1481.1480999999999	9134843.304833654
1481.5647000000001	9133862.578481626
1481.981	9217515.27062147
1482.3979	9301129.687708948
1482.8144000000002	8817932.816299213
1483.2309000000002	8759497.59811338
1483.6481	9059005.054770268
1484.065	9140456.91369982
1484.4825	9131429.906875636
1484.8995	9229120.849945184
1485.3173	9041395.263461892
1485.7345000000003	9214371.960554339
1486.1526000000001	9260703.92996425
1486.5701	8965434.996180326
1486.9883	8926161.936979858
1487.4061000000002	8747896.878981397
1487.8245	7786856.760881936
1488.2424	6192332.127518797
1488.6605000000002	7865915.897215905
1489.0794	8984824.28829189
1489.4977000000001	9186386.99447976
1489.9168	9133920.69451315
1490.3354000000002	8970156.073137132
1490.7547000000002	8930773.21016461
1491.1733000000002	8688370.76920389
1491.5929999999998	8881221.712126268
1492.0119000000002	9215484.013696501
1492.4318000000003	9288218.028950216
1492.8510000000003	9212378.185315035
1493.271	9212877.640531396
1493.6905	9168378.829013236
1494.1099000000002	9050035.965493962
1494.5304	9233565.527325228
1494.9503	9144374.997382607
1495.371	9179162.446085185
1495.7917	9075382.978807665
1496.2124999999999	8568917.905146644
1496.6328000000003	9148341.785048416
1497.054	9149043.7967663
1497.4744	9002438.135175582
1497.8959000000002	9082399.307340583
1498.3166	8999573.193226978
1498.7381000000003	8890454.751619903
1499.1591	9028642.291275363
1499.5802	9014021.320104277
1500.0021	9225077.008548759
1500.4235	8873704.442865834
1500.8457	8905213.756648771
1501.2673000000002	9042628.046929786
1501.6897000000001	8820982.834566679
1502.1116000000002	8597919.56789873
1502.5341	7587898.3503954625
1502.9563	6357030.994974254
1503.3792	7983023.021899976
1503.8015000000003	8580513.747809766
1504.2245000000003	7630227.722628059
1504.6469000000002	6959703.223957563
1505.0697000000002	7333799.951515602
1505.4931	7607946.596776914
1505.9162000000001	8723190.370324222
1506.3398	8963180.32049678
1506.7629000000002	8955399.712835323
1507.1870000000001	9102860.579909898
1507.6103000000003	9162541.139464756
1508.0345	8747761.990430754
1508.4581	8839210.34116863
1508.8826000000001	9140684.24678934
1509.3063000000002	9152876.063933803
1509.7311	8783201.102741843
1510.1551	8722360.524714988
1510.5795000000003	8994074.658033054
1511.0042	9044741.149384586
1511.4288999999999	9148885.515197014
1511.8541000000002	9085039.673780758
1512.2788	8674501.314894075
1512.7043	8699288.617394464
1513.1291	8944228.105013773
1513.5549	8727730.201882044
1513.9801	8791216.266617985
1514.406	8859741.307527531
1514.8314	8803684.221628623
1515.2578000000003	8808279.09590282
1515.6833	8974166.215051092
1516.1090000000002	8705957.952773754
1516.5357000000001	8608859.716993373
1516.9618	8886724.41177536
1517.3884	8870030.974130629
1517.8148	9057673.708820408
1518.2417999999998	8877393.34386545
1518.6683000000003	8861455.059310228
1519.0955000000004	8922127.00648316
1519.5231	9018686.009621978
1519.9505	8886443.411851676
1520.3776	8869212.33615968
1520.8054000000002	8775247.158192987
1521.2325	8624641.510666933
1521.6599	8980956.725637238
1522.0878000000002	8499335.715227896
1522.5155000000002	8622380.79935907
1522.9438	8793374.530155875
1523.3716000000004	8860379.600287352
1523.8005	9049951.154371724
1524.2283	8885884.184946766
1524.6573	8826800.13774105
1525.0854	8779903.757111339
1525.5147000000002	8981589.618887514
1525.9432000000002	8995583.873536615
1526.3725000000004	8834047.590970237
1526.8011999999999	8510324.673783723
1527.2302000000002	8761240.680421146
1527.6599	9075241.01989836
1528.0889000000002	8867767.91355892
1528.5189000000003	8553713.837649504
1528.9483	8786247.18736979
1529.3785000000003	8824798.5378279
1529.8081000000002	7673048.370045903
1530.2385000000002	8638657.199260164
1530.6684	8940341.280436588
1531.0991000000004	8948735.240167802
1531.5293000000001	8978101.096099203
1531.96	8837541.996111238
1532.3903	8877597.00031849
1532.8208000000002	8955506.188078046
1533.2522	8823622.085053159
1533.6828	8309071.785899689
1534.1144000000002	8673526.033047963
1534.5453	8820704.796038799
1534.9771	8916760.724556694
1535.4084000000003	8843491.161910776
1535.8403	8956554.140882911
1536.2717000000002	8937393.472163055
1536.7039000000002	8912254.872607406
1537.1357000000003	8919448.217456684
1537.5680000000002	8433580.314784087
1538.0001000000002	8298110.34544161
1538.4320000000002	8555847.7963176
1538.8649	8376277.721972585
1539.2971000000002	8495186.865200657
1539.7303000000002	8293933.051482515
1540.1628	8460289.912758993
1540.5961000000002	8479017.37687865
1541.0288	8544121.722968144
1541.4624	8709862.324290762
1541.8955	8854060.789703941
1542.3293	8559917.573234707
1542.7624999999998	8450174.331170969
1543.1967	8515330.348827075
1543.6308000000001	8606327.854248464
1544.0646000000002	8816117.41475924
1544.499	9019351.252328262
1544.9327	8971770.504711287
1545.3674	8932741.95657155
1545.8015	8916053.572605362
1546.2365	8735525.344731046
1546.6707999999999	8834328.467077067
1547.1061	8759150.309971381
1547.5406000000003	8736984.390279083
1547.9759999999999	8794150.03462502
1548.4109	8828758.977004845
1548.8466	8871708.174056752
1549.2816	8811759.251036277
1549.7168000000001	8753740.075137958
1550.1530000000002	8589216.556281934
1550.5883000000003	8549967.419900812
1551.0245	8541649.15224679
1551.4603000000002	8765817.712601261
1551.8967000000002	8654958.604879986
1552.3327	8848721.794661475
1552.7695000000003	8896351.845435927
1553.2058000000002	8780755.960251916
1553.6428	8331771.499487762
1554.0791000000002	8327187.140087661
1554.5163000000002	8260197.150052571
1554.9532000000002	8548326.179460261
1555.3899000000001	8787237.242190156
1555.8274999999999	8570872.141572146
1556.2646	8258396.309495671
1556.7023000000002	8502223.303910434
1557.1396	8602384.473956125
1557.5778	8386466.286296725
1558.0154	8507603.248636495
1558.4537	8773831.182075523
1558.8914	8626534.937927863
1559.3301000000001	8277022.274768109
1559.7681	8284649.891133798
1560.2070000000003	8698073.245089393
1560.6452000000002	8766830.94406915
1561.0836	8737759.612410545
1561.5228	8702227.379924392
1561.9615000000001	8732770.770095708
1562.4009999999998	8307132.631972889
1562.8399000000002	8040709.120902218
1563.2797	8425814.85538791
1563.7187000000001	8221061.108976997
1564.1587	8527842.074789379
1564.5981000000002	8764008.108739892
1565.0383000000002	8606415.525835171
1565.4779	8395782.181832504
1565.9185	8330832.943514785
1566.3583	8420911.105790732
1566.7983000000002	8270388.209565302
1567.2392	8656978.577452421
1567.68	8490804.444727859
1568.1212	8327757.990819627
1568.5617000000002	8497235.062918898
1569.0031000000001	8470297.28876454
1569.4437	8583270.719111834
1569.8854000000001	8139167.324944444
1570.3264	8519987.76729939
1570.7682000000002	8721958.748086814
1571.2094	8723582.255624503
1571.6515	8502473.25237803
1572.093	8304426.977209003
1572.5345000000002	8125683.770288235
1572.9771	8104851.9417828955
1573.4188000000001	8356556.0468622055
1573.8617000000002	8606775.01021724
1574.3038	8080317.86735868
1574.7466000000002	7296325.038433315
1575.1889	7494283.072093083
1575.6322000000002	7420179.37324602
1576.0749	8327504.196357649
1576.5183	8168141.532852672
1576.9611	6451378.082878796
1577.4049000000002	6874704.299242901
1577.8480000000002	8049111.956391694
1578.2913	8159139.669439242
1578.7352	8607297.343324909
1579.1786000000002	8469413.847295854
1579.6229	8449607.063075889
1580.0667000000003	8494977.713192107
1580.5113000000001	8553495.057476338
1580.9553	8587063.835411552
1581.4000999999998	8626829.32124509
1581.8444	8408382.441679453
1582.2894	7554804.202132242
1582.7338000000002	7960404.599767821
1583.1793	8506825.274220431
1583.624	8176923.73326392
1584.0688	8123895.713346278
1584.5144	8508268.48926407
1584.9595000000002	8546600.82541302
1585.4054	8599455.533048576
1585.8508000000002	8474955.32977613
1586.297	8407828.64199273
1586.7427000000002	8345919.9882746
1587.189	8166194.513741294
1587.6349	8234412.992676578
1588.0818	8143899.915605719
1588.5277999999998	8128342.811888825
1588.9747000000002	7398215.222922563
1589.4210000000003	6759038.381456743
1589.8676000000003	7362066.044845486
1590.3148	7953826.969386744
1590.7615	8130497.232117025
1591.2091	7689125.579810753
1591.6562000000001	7874978.005411802
1592.1039	8309865.518178383
1592.5520000000001	8391622.266843196
1593.0001000000002	8490430.58940696
1593.4475000000002	8276028.83703743
1593.8959	8446401.448734047
1594.3436000000002	8384738.746199798
1594.7923	8381868.398278097
1595.2402000000002	8553050.177207027
1595.6884	8082569.317262425
1596.1373	7995501.158825397
1596.5856000000003	7662009.571409697
1597.035	7965823.933679124
1597.4835	8286652.173321438
1597.9329000000002	8500389.032892067
1598.3818	8091252.145249883
1598.8316000000002	8141224.504059818
1599.2808	8444556.9059672
1599.7306	8456674.812746223
1600.1801000000003	8428954.455386102
1600.6302	8329688.059514703
1601.0800000000002	7915750.642405149
1601.5305	7996493.272336716
1601.9802	8335703.110481249
1602.4301000000003	8391655.43204394
1602.8811	8333827.8157708645
1603.3313	8430560.02188137
1603.7826	8359155.012735344
1604.2330000000002	7801875.591033026
1604.6844	7701397.789989919
1605.135	8373628.00346737
1605.5867	8166731.658895853
1606.0377	8035353.6159078665
1606.4897	7816077.665015846
1606.9411000000002	8014471.560944916
1607.3932	7940842.600458907
1607.8446000000001	7872497.1551334215
1608.2963	8287598.424433615
1608.7489	8398427.605020387
1609.2007	8362689.138724856
1609.6536	7883390.751875591
1610.1057	7959908.8735973835
1610.5585	7727145.712815497
1611.0111	8218884.450957563
1611.4644	8395840.172503246
1611.9170000000001	8282566.170761186
1612.3705	8227746.469580667
1612.8234000000002	8026602.774442878
1613.2771	8141686.681128068
1613.7304000000001	8298811.0748808365
1614.1837	7745542.837613415
1614.6379	8262774.103863668
1615.0915	8135005.28800204
1615.5459	7365128.743090374
1615.9996	7187832.1240197765
1616.4544	7654928.869563159
1616.9084000000003	7853602.320729665
1617.3642	8176882.781318383
1617.8185	8250798.461674312
1618.2737000000002	8147717.2540508015
1618.7283	7993987.669886495
1619.1837	7789031.117092975
1619.6386000000002	7724189.519115316
1620.0934000000002	7002447.0175091745
1620.5493	7552988.885486171
1621.0046	7344597.836472625
1621.4607	7854338.010576107
1621.9162000000001	7908583.238336117
1622.3725000000002	7870204.364030868
1622.8283000000001	7849962.053748179
1623.2848999999999	7726039.423590876
1623.7408	7902621.513298196
1624.1978	7849761.118977753
1624.6540000000002	7765109.588100865
1625.1112000000003	8044338.874150462
1625.5675	7829329.803147362
1626.0242	7976152.14526683
1626.4817	8046401.006786635
1626.9386000000002	7961939.144737952
1627.3964	8141931.976041945
1627.8535000000002	8161001.851151636
1628.3116000000002	8209249.785956336
1628.7690000000002	8187180.828482071
1629.2272	8167685.210743027
1629.6847000000002	7987516.105652922
1630.1434000000002	7847272.311639613
1630.6013	8105156.156587099
1631.0601000000001	8125782.398836562
1631.5182000000002	7859194.593813228
1631.9765	7725214.547658255
1632.4356	7904056.173121965
1632.8943	7969633.543421578
1633.3537000000001	7976085.426672118
1633.8125	7835322.865181554
1634.2722	8044830.176676258
1634.7313000000001	8055630.152728397
1635.1911000000002	7967302.408709447
1635.6506	7806965.217974085
1636.1107000000002	7853934.672603001
1636.5704	7952654.79461792
1637.0308	7177410.381333698
1637.4908000000003	7765866.387911672
1637.9506000000001	7983492.399619366
1638.4115	7325525.43666465
1638.8719	7333028.425301061
1639.3328000000001	7843418.380341338
1639.7933000000003	7479530.36405801
1640.2546	7416452.982552488
1640.7155	7740024.216659823
1641.1771	7673616.582725657
1641.6381000000001	7721405.757546373
1642.1000000000001	7855720.508784058
1642.5612999999998	7984004.035887532
1643.0244	7997900.256496347
1643.4857000000002	7964675.208369439
1643.9475000000002	7734423.471556356
1644.4098999999999	7596093.501681825
1644.8718000000001	7157602.058276629
1645.3347000000003	7446445.875288256
1645.7969000000003	7668090.645625456
1646.2599000000002	7973317.303807195
1646.7224999999999	7939543.568978119
1647.1857	7792925.181996505
1647.6485000000002	7570187.951691084
1648.1121	7762314.996749496
1648.575	7786512.160086745
1649.0389000000005	7184752.6307983585
1649.5021000000002	7671336.261745691
1649.9654	7807852.520131054
1650.4296	7913250.414422286
1650.8934	7774980.392500982
1651.3577000000002	7885764.253650416
1651.8217000000002	7902113.172360477
1652.2866000000004	7792996.93249038
1652.7507000000003	7452215.552361575
1653.2156	7546630.681019096
1653.6799	7645956.05725207
1654.1453000000001	7346568.923206927
1654.61	7613835.864609694
1655.0756000000001	7705025.799504547
1655.5403999999999	7655390.709740428
1656.0055000000002	7747299.726236119
1656.4713000000002	7441184.119093088
1656.9367	7655789.640700715
1657.4029	7718732.705390586
1657.8685999999998	7791375.178190229
1658.3348999999998	7601676.5681416
1658.8008000000002	7461046.267700972
1659.2676000000001	7637659.158590807
1659.7335	7753366.182025992
1660.2007000000003	7746590.858288598
1660.667	7739217.703819689
1661.1342000000002	7548122.692606414
1661.6008000000002	7549065.447055908
1662.0675	7586179.339547416
1662.5352	7531045.173275609
1663.0023	7534484.907170359
1663.4702000000002	7519464.065424367
1663.9374	7321779.944805073
1664.4057000000003	7577249.478170118
1664.873	7341643.3822317105
1665.3416000000002	7389759.747391086
1665.8094	7389730.560336476
1666.2781	7605738.491827646
1666.7461000000003	7460453.2129451465
1667.2151	7420563.650734033
1667.6834	7468197.917625792
1668.152	7459974.9999231985
1668.6213	7208453.571204932
1669.0909000000001	7492777.297918796
1669.5603	7564547.464622833
1670.0294999999999	7605210.814614896
1670.4995	7629509.896067275
1670.9685000000002	7288325.719169432
1671.4387	7188364.032909814
1671.9082000000003	6991798.358046684
1672.3787000000002	6632955.59434806
1672.8484	7278466.642829793
1673.3192000000004	7253313.131689031
1673.7891	7494926.087631286
1674.2594000000001	7484442.269123463
1674.7304000000001	7495092.931178453
1675.2008000000003	6652767.631487311
1675.6722	6414414.061325374
1676.1427	7249640.372584313
1676.6145000000001	7077012.869999887
1677.0854	7256622.150806178
1677.5574000000001	7506994.993821903
1678.0285000000001	7472023.59131161
1678.5005999999998	7432134.384574774
1678.9720000000002	7425527.8302728105
1679.4445	7421433.2795194825
1679.9164999999998	7309027.396243918
1680.3881999999999	7361233.748734646
1680.8609000000001	7344351.777333961
1681.3332	7316975.410569778
1681.8063000000002	7271384.142659916
1682.2787	7019274.841058856
1682.7519000000002	7070808.955898544
1683.2245000000003	7307079.7207069695
1683.6982	7275100.887847486
1684.1713	7255921.345402647
1684.6451000000002	7291774.660941056
1685.1183	7329725.459965572
1685.5926	7368794.763101272
1686.066	7103441.76271434
1686.5396	7177369.136084322
1687.0140000000001	7221118.251804372
1687.4878	7265836.052268119
1687.9629000000002	7227906.076662093
1688.4369	7267039.23548961
1688.9122	7054283.745930293
1689.3866000000003	7020396.0806222
1689.8617000000004	7012872.567858681
1690.3365	7010064.090083259
1690.8121	6721646.813666862
1691.2872	6813825.188898109
1691.7629000000002	7216439.324378567
1692.2380999999998	7286591.174739929
1692.7133999999999	7297474.542018053
1693.1897000000001	7211469.590170813
1693.6653999999999	7208084.021826042
1694.1419999999998	7268667.494098297
1694.6178	7271572.441634545
1695.0955999999999	7239048.254157388
1695.5716000000002	7159943.478113372
1696.0489000000002	7170786.195899084
1696.525	7197746.222512969
1697.0023	7169304.600069111
1697.4792000000002	6936130.2493776055
1697.9569000000001	7139963.907221575
1698.4338	7113017.793109639
1698.9108	7068792.227132186
1699.3888	7105646.611943216
1699.8663000000001	6944030.148477549
1700.3446000000001	6842511.060780626
1700.822	6757280.45458346
1701.3006000000003	6642203.417462317
1701.7785000000001	6930626.907372479
1702.2574000000002	7020126.594416013
1702.7356	6995839.399641225
1703.2146999999998	7057230.744547715
1703.6930000000002	7042481.677251216
1704.1725	7099517.106979543
1704.6512	7127285.880738171
1705.1301	7028151.418485475
1705.6098000000002	6879572.761197915
1706.0888	6998434.603517107
1706.5689000000002	7000804.109429607
1707.0482000000002	6643970.888280731
1707.5286	6779332.583148251
1708.0082000000002	6902177.886000742
1708.4889	7029206.650398559
1708.9688000000003	6963150.456943095
1709.4496	6967713.357012658
1709.9296000000004	6903714.605815928
1710.4107000000001	6710790.032070479
1710.8914000000002	6257753.689791524
1711.3719	4989566.032081205
1711.8535000000002	6340590.561344158
1712.3342000000002	6791985.306960932
1712.8162000000002	6854562.743301785
1713.2972000000002	6904293.818361042
1713.7793000000001	6928561.125659859
1714.2607	6932090.216525402
1714.7430000000002	6985342.1565012075
1715.2248	6977864.589171409
1715.7072	6919390.949005392
1716.1893	6879256.716828167
1716.6723	6644997.40214248
1717.1542	6807575.715840035
1717.6368000000002	6796996.097702185
1718.1198999999997	6848145.658368949
1718.6027000000004	6854605.423404301
1719.0861000000002	6792053.761985294
1719.5691	6827347.673987872
1720.0529999999999	6828179.28060538
1720.5361000000003	6841290.386687736
1721.0203999999999	6499181.832206254
1721.5036	6765969.897288995
1721.9888	6832314.194339189
1722.4724999999999	6788947.125820369
1722.9572	6239793.9223824665
1723.4412000000002	6427299.667785257
1723.9252000000001	6675928.109554342
1724.4104	6631831.648446787
1724.8947	6507128.834379524
1725.3801	6715125.334793166
1725.8649000000003	6695921.45721125
1726.3505000000002	6792186.288220145
1726.8352000000004	6768756.491370855
1727.3211000000001	6683270.929267043
1727.8062	6608071.589321299
1728.2924000000003	6590035.903693546
1728.7779000000003	6586931.12368216
1729.2645000000002	6668986.134610479
1729.7502000000002	6727234.134704091
1730.2360999999999	6617689.195646672
1730.7229	6440559.2959583225
1731.209	6581298.711615667
1731.6961000000001	6514874.42727508
1732.1824000000001	6663778.154357079
1732.6699	6508855.042067796
1733.1567000000005	5975216.284241777
1733.6443	6334795.744261654
1734.1312000000003	6399000.620969305
1734.6193	6540868.016799963
1735.1064999999999	6511747.40669269
1735.5947	6548350.0966276955
1736.0822	6519129.292727868
1736.5700000000002	6464571.022892067
1737.0586	6496636.140602402
1737.5466000000001	6547895.903633521
1738.0354	6482260.681867316
1738.5234	6411081.039034473
1739.0127000000002	6494611.1844658395
1739.5012000000004	6483367.594443872
1739.9907	6511049.987237591
1740.4793000000002	6517469.80944953
1740.9692	6290253.649276608
1741.4583	5985092.398632499
1741.9481	6384246.034444816
1742.4375	6400398.154742926
1742.9277000000002	6354507.844389663
1743.4174	6372189.943944295
1743.9071000000001	6525211.67252671
1744.3979	6554187.040814743
1744.8877000000002	6534691.506960688
1745.3787000000002	6440405.343300253
1745.8689000000004	6466560.648193233
1746.3602	6450234.110145658
1746.8508000000002	6200458.416598972
1747.3422	6124487.131689195
1747.8332	6438617.658355144
1748.3249	6502191.083640158
1748.8169000000003	6511847.374340548
1749.3090000000002	6505374.851484649
1749.8004	6419110.60713662
1750.2918000000002	6252493.8285306
1750.7844000000002	6267966.099510789
