Wavelength (nm),	Flux (erg / (nm cm2 s))
2762.0827000000004	994652.8635242083
2762.8586	969895.2630679024
2763.6360000000004	1004284.7364596361
2764.4125000000004	960008.4862014774
2765.1901	964756.5957709018
2765.9669000000004	949450.7652605807
2766.7452000000003	929457.7934077253
2767.5222000000003	935666.2921699985
2768.3011	931448.5698956922
2769.0784000000003	960103.8916812043
2769.8575	939676.5045552643
2770.6360999999997	910358.9344873528
2771.414	961911.680399193
2772.1940000000004	939705.7901429349
2772.9725	959804.3597882724
2773.7528	954058.5935150636
2774.5319	973129.424786754
2775.3128	960232.5417716885
2776.0924000000005	938935.4633466615
2776.8733000000007	947547.8310069487
2777.6530000000002	953392.2621744396
2778.4350000000004	945522.2975808218
2779.2156000000004	934770.2246440448
2779.9973	945397.4866894145
2780.7782	955167.0683313473
2781.5593000000003	944012.4119511584
2782.3419	924823.9577012822
2783.1233	950026.1066097708
2783.9065	949736.3616596557
2784.6885	939201.1285820021
2785.4719999999998	893579.1964923409
2786.2546	914401.2320898584
2787.0384	918736.3163322815
2787.8216	923612.7023653606
2788.6059000000005	927184.6452506986
2789.3891000000003	916511.3141962998
2790.174	918936.5244187906
2790.9575000000004	950769.1434400966
2791.7419	940864.757500327
2792.5271000000002	915015.2149999171
2793.3114	937121.4268984813
2794.0975	942664.3211435264
2794.8839000000003	939940.8503649626
2795.6702999999998	933630.8837788289
2796.4555	935933.8235671959
2797.2425000000003	936982.3623631834
2798.0283	926995.2816626172
2798.8155000000006	921875.9228745969
2799.6016	929555.8428721868
2800.3892	922716.4366199262
2801.1759	895169.8245343366
2801.9628000000002	829844.232813375
2802.7513	868025.3775218076
2803.5385000000006	891872.7592380479
2804.3272	844875.5578808826
2805.1151000000004	813306.6859971164
2805.9044000000004	892915.7904090188
2806.6925000000006	904405.2167077686
2807.4821000000006	906846.8689100635
2808.2708000000002	888458.4140323845
2809.0613000000003	894765.9013334301
2809.85	923000.674241744
2810.6407000000004	911175.0190485653
2811.4303000000004	882378.216325508
2812.2199	866016.4450999952
2813.0112	889766.5355656093
2813.8014000000003	882162.2584380046
2814.5930000000003	900725.9130048426
2815.3835000000004	917333.8014940497
2816.176	915335.8028352057
2816.967	877085.8169356188
2817.7595	888280.9547426887
2818.5509	900139.2964449978
2819.3442000000005	836859.0964504367
2820.1361	872344.1680016662
2820.9295	855460.6250404927
2821.7219999999998	883207.2235216182
2822.5145	889254.3334027529
2823.3088000000007	885931.6290449869
2824.1018000000004	888233.6401832093
2824.8964	903763.7746482354
2825.69	881334.6187619957
2826.4849	852739.5593697943
2827.2788	870200.4565637626
2828.0745	892980.9550675313
2828.8690000000006	906705.0553886131
2829.6650000000004	907754.9826979302
2830.4596	874682.3822924078
2831.2561000000005	885859.1650304277
2832.0513	880853.6621150931
2832.8469	906765.8274099807
2833.6438	873241.9218693244
2834.4401000000003	877384.987916589
2835.2374999999997	857205.7858825831
2836.0338	821061.9184820581
2836.8318	894528.4146908673
2837.6290000000004	839879.0312779194
2838.427	865895.0507781412
2839.2259000000004	893637.8358041265
2840.0247999999997	886472.7507998163
2840.8226	875109.3112261761
2841.6218000000003	893200.4956526575
2842.4201000000003	886169.3980236109
2843.2183999999997	865257.4795770504
2844.0185	856110.7528897886
2844.8174	878617.2884632851
2845.6177	883206.2115628162
2846.4172000000003	875459.7591303764
2847.2178000000004	880619.1400634054
2848.0179000000003	887259.2134726443
2848.8188000000005	862113.3077028318
2849.6192	822778.918920475
2850.4210000000003	826897.9755456643
2851.2219000000005	848709.600799147
2852.0240000000003	864304.8365658753
2852.8253	850537.8063648131
2853.6265000000003	837598.4031279205
2854.4295	819445.4721181476
2855.2313000000004	833852.6783703243
2856.0348	843327.8565374492
2856.8372	854240.495192547
2857.6408	854250.2422358304
2858.4435000000003	880181.6129170643
2859.2476000000006	886737.1785077688
2860.0509	866928.523644671
2860.8556	873260.0585257905
2861.6594000000005	837747.6009372274
2862.4645	859466.2019651397
2863.2686	877276.4695447829
2864.0727	856350.278333067
2864.8786	856744.6713459706
2865.6833	847906.4959862621
2866.4895000000006	861462.9007180079
2867.2951000000003	854877.9796802357
2868.1016	838492.8155151648
2868.9075000000003	847505.0467646602
2869.7145	785775.3514889657
2870.5204	839497.7693092446
2871.3283	823127.2573691076
2872.1351	841470.8088789049
2872.943	775725.0477812684
2873.7501	831141.1745964981
2874.5571	840453.4272449826
2875.3659000000002	858417.373075449
2876.1738	872254.131639111
2876.9829000000004	865830.5114300171
2877.7911000000004	837749.6118485166
2878.6008	859037.751810194
2879.4096000000004	863102.8044224217
2880.2198000000003	846496.3774142596
2881.0286000000006	842196.7046126463
2881.8392000000003	858975.9345534809
2882.6491	839097.7024967691
2883.4614	850017.4929909522
2884.2714	841138.8870336638
2885.0813000000003	841318.3888715383
2885.8933	759069.3787355487
2886.7039000000004	830940.3621962284
2887.5162	827353.1454235807
2888.3273000000004	811735.0435316402
2889.1399	823616.1996532847
2889.9516000000003	788220.379155285
2890.7647	798804.2852888325
2891.5767	804629.7686185736
2892.3902	824412.9384210665
2893.2028	832369.407503807
2894.0168	842501.0763358022
2894.8297000000002	851735.3871570837
2895.6428	827604.4490509718
2896.4577000000004	839484.8170817412
2897.2712	842904.2617600643
2898.0864	843604.0067495545
2898.9007	814745.1282373216
2899.7162000000003	802057.1222275089
2900.5308	797273.189056727
2901.3469000000005	763774.846779316
2902.1618	823137.1704916186
2902.9784000000004	821733.3987633137
2903.7936	811132.4728453147
2904.6109	799429.7149891502
2905.4267	826413.8540839143
2906.2445000000002	824673.1090799173
2907.0606000000002	800251.559085248
2907.8772	770586.5029369942
2908.6956000000005	772771.0817622985
2909.5126	774746.8407715799
2910.3312000000005	757844.5877994851
2911.1488	817960.682223118
2911.9677	827337.0481149444
2912.7859000000003	826386.0022910074
2913.6051000000007	806540.2583057851
2914.4235000000003	825729.1710525913
2915.2440000000006	816033.951091484
2916.0624000000003	819681.0278045248
2916.8831000000005	798641.8888731753
2917.7024	818237.3132218473
2918.5219	797257.1690846765
2919.3432000000003	813110.7773614196
2920.1634	800133.151437935
2920.985	796221.4526131791
2921.8054000000006	756839.6851372204
2922.6276000000003	740059.8066848168
2923.4486	764852.8847726004
2924.2711	776216.1325397745
2925.0924	787730.5910236412
2925.9155	755861.9647714894
2926.7374	786132.413221752
2927.561	757821.1286825503
2928.3835	759280.567023353
2929.2074	699320.1878766047
2930.0313	774445.9580998897
2930.8544	795005.113586805
2931.6792000000005	798734.0431141197
2932.5028	799561.2913542099
2933.3276	791259.037630789
2934.1516	731186.1569561672
2934.9772	753814.1260667845
2935.8017000000004	794522.7742547765
2936.628	776144.8701899493
2937.4528000000005	784960.7285184169
2938.2790999999997	738087.4733465591
2939.1045	775213.7599474525
2939.9304	780223.1315269101
2940.7573	750218.413909276
2941.5835	741694.1700575489
2942.4112000000005	771195.8004823213
2943.2375000000006	768474.4210894738
2944.0658000000003	756700.0982009858
2944.8926	741179.0853234204
2945.7215	773036.4493346862
2946.5489000000002	735726.4544683101
2947.3778	746211.8566166819
2948.2058	757954.912510462
2949.0353	722752.721867473
2949.8636	779346.0975771367
2950.6924	757898.3496493138
2951.5228	769176.6990197648
2952.3516	772007.3399231795
2953.1826	769486.489567787
2954.012	760910.8506051346
2954.8429000000006	751219.1956778424
2955.6730000000002	741228.8881028008
2956.5048	746349.2984398236
2957.3351000000002	767841.7976780784
2958.1675	770161.8536148517
2958.9984000000004	766601.3379404076
2959.8307	741618.1400759795
2960.6622	703774.0810443051
2961.494	746752.4274098987
2962.3273000000004	744557.1725561103
2963.1593	736820.5871106173
2963.9932000000003	725775.3325635209
2964.8255000000004	760858.1760895671
2965.6597	756896.353542218
2966.4929	719690.3254631062
2967.3276000000005	761562.0836447632
2968.1611	742633.3767798928
2968.9964	708404.0314445656
2969.8302000000003	698549.5830080842
2970.6661000000004	708347.6158743582
2971.5005	740841.0458667381
2972.3352	726017.4611814136
2973.1714	749010.6112673276
2974.0063	762842.2651839118
2974.8448000000003	739152.2491834527
2975.6804	761534.5378395774
2976.5177000000003	748707.826641054
2977.3539	762176.0722161653
2978.1915000000004	744954.4855389327
2979.0279	737414.6294393917
2979.8660999999997	744210.6110230125
2980.7034000000003	753172.8183720077
2981.5419	726416.2168921764
2982.3795000000005	734528.449368417
2983.2171	727512.2379358293
2984.0568000000003	729251.2290718739
2984.8947000000003	746654.1755853472
2985.7349	741512.3666092473
2986.5734	722345.275948558
2987.4136000000003	706964.5555421552
2988.2530000000006	716992.5490331047
2989.0938	680640.2225703297
2989.9331	682728.943966556
2990.7745000000004	719116.7650216272
2991.6147	736363.5439690225
2992.4564	735191.8692131138
2993.2969	733722.9425924355
2994.1378	743417.6099565376
2994.9803000000006	735657.1043479128
2995.8214000000003	731607.2807574798
2996.6646	729718.5589641816
2997.5065	736066.6396994265
2998.3497	727552.9983306024
2999.1919000000003	721741.7241315492
3000.0356	678969.4221309777
3000.8785000000003	731425.2145036452
3001.7228	745003.8578420434
3002.5659000000005	749767.4392508392
3003.4107999999997	745912.7922467677
3004.2545	733053.0735210918
3005.0986000000003	724393.9702342562
3005.944	727214.8841441593
3006.7883	734051.276990796
3007.6344	704484.2976239206
3008.4790000000003	610080.8960911324
3009.3259	677042.6616941846
3010.1708	625576.5005877499
3011.018	715181.4790037251
3011.8637	720804.1481951566
3012.7111999999997	698174.2246929482
3013.5573000000004	742333.3666679525
3014.4054	736447.8021599294
3015.252	739579.7227867455
3016.0992	736971.788913074
3016.9476	730555.2779736684
3017.7954000000004	711452.4595104262
3018.6443000000004	727244.3660668161
3019.4924	735495.2311114238
3020.3417	706891.3750683514
3021.1904	721168.5123176045
3022.0419	720243.5703111208
3022.8909000000003	686155.519463067
3023.7413000000006	677514.6661944081
3024.5908	700373.7836161752
3025.4415000000004	615177.506399068
3026.2916999999998	708370.5268001441
3027.1414999999997	716834.1981217616
3027.9934000000003	707671.2681460555
3028.8441000000003	681396.4025303371
3029.6962000000003	706444.287893523
3030.5469	719149.4408162567
3031.3999999999996	708754.5067463827
3032.2513	705967.572230802
3033.1046	714102.7843565488
3033.9565000000002	714488.3433181002
3034.8104000000003	642471.0715829855
3035.6628	682680.0724400287
3036.5170000000003	709663.1738346278
3037.3698000000004	715822.6454118013
3038.2231	685023.7842129373
3039.0779	692994.7441073623
3039.9315000000006	709463.1633255299
3040.7868	704637.9653216733
3041.6409999999996	532973.9208943072
3042.4970000000003	699760.7403951215
3043.3514999999998	673179.1236986696
3044.2077	686123.6851010651
3045.0631000000003	689451.6703928895
3045.9196	633765.1818959431
3046.7755	696363.3086395438
3047.6326	667468.4478736272
3048.4886000000006	664321.1030854464
3049.3448000000003	661965.3117242834
3050.2031	672504.3226366404
3051.0599	668959.5679582701
3051.9184999999998	684637.1723332319
3052.7756000000004	692065.522226525
3053.6344	696981.4062357998
3054.4921	693197.92689786
3055.3518000000004	712804.0273296287
3056.2098	698868.0155235841
3057.0697999999998	656606.9223495433
3057.9284000000002	696271.5150323346
3058.7890000000007	655516.6288108979
3059.6482	672523.5833716888
3060.5079000000005	695898.9590527037
3061.3691	701863.2931184646
3062.2288000000003	699528.4177078388
3063.0903	689794.4818258493
3063.9509000000003	627848.5427723387
3064.8129	654918.3283685826
3065.6738	534414.140992905
3066.5364	669119.533209847
3067.3979	697036.645644607
3068.2608	683944.2742334928
3069.1229000000003	684105.4319931446
3069.9876000000004	676753.0637958744
3070.8502000000003	638552.3089558545
3071.7126000000003	666868.0118131619
3072.5769000000005	680474.247820688
3073.4402000000005	673362.374296966
3074.3048000000003	650897.269697842
3075.1684	682133.9712311245
3076.0339000000004	688918.4046723114
3076.898	677978.0516739576
3077.7635000000005	678378.0105296681
3078.6282	616845.0135859184
3079.4941	606418.0464661764
3080.3593	675810.3058807047
3081.2263000000003	670349.1864036862
3082.0916	680089.2835683696
3082.9571000000005	657383.6068606805
3083.8247000000006	642128.1924076097
3084.6911	553770.1164148147
3085.559	488586.0889529808
3086.4257	635563.487574584
3087.2942000000003	598012.468476332
3088.1612000000005	616931.0361642168
3089.0302	605260.8970098722
3089.8978	610404.3262116985
3090.7674	562933.6032414758
3091.6355999999996	565642.4446044348
3092.5054999999998	634045.2404783804
3093.374	659807.9654420038
3094.243	673149.4077157696
3095.1138	639407.8302279301
3095.9831000000004	618714.2654959903
3096.8541999999998	600724.8470396652
3097.7241	649405.6693265536
3098.5958000000005	663814.6947790635
3099.4660000000003	628135.435029555
3100.3382	638256.4016033498
3101.2093000000004	669683.0453327704
3102.0818	665336.8034578264
3102.9529	658266.5370778884
3103.826	650637.145388767
3104.6980000000003	657405.6449965376
3105.5702	590452.9854375158
3106.4439	579046.3179654549
3107.3164	649530.344332388
3108.1907	657523.75192769
3109.0638	629941.1713338408
3109.9387000000006	659010.1856764858
3110.8121000000006	628721.4525812085
3111.6877999999997	610414.6418636529
3112.5618	632594.6581112507
3113.4376	617874.222591002
3114.3118000000004	601234.6921292362
3115.1882000000005	597479.1069466972
3116.0633000000003	609110.281747055
3116.9388	519056.33619728417
3117.8171	642574.9344704435
3118.6928000000003	643161.5464981701
3119.5706	632679.144777652
3120.4466	627664.0285613121
3121.3247	613603.8409359626
3122.2013000000006	617350.1650565276
3123.0800000000004	620398.0072100442
3123.9571	622731.8425485429
3124.8361000000004	621235.5726041988
3125.7140999999997	633810.004104654
3126.5937000000004	636422.9393898294
3127.4717	623476.829348914
3128.3500999999997	621276.1617603395
3129.2305	633617.7977061456
3130.1097	618859.5047392953
3130.9904000000006	578198.6817140278
3131.8696	575430.5424519498
3132.7509	608896.8139092866
3133.6310000000003	629113.6141793537
3134.5128	621978.1105356137
3135.3932000000004	575992.6060063046
3136.2753000000002	620243.8959721823
3137.1563	628891.1867363763
3138.0387000000005	571141.978564175
3138.9206	638984.0595972461
3139.8021	617080.601404787
3140.6854000000003	633645.0900396747
3141.5679	631722.3172886989
3142.4518000000003	624962.9940445113
3143.3345000000004	583555.8914945632
3144.2189000000003	630962.8906225704
3145.1019	630124.5765523913
3145.987	606383.7676003947
3146.8709	615032.9839588663
3147.7562000000003	511234.9075240651
3148.6404	599669.425246648
3149.5263	610233.9637490301
3150.4111000000003	621189.1930506446
3151.2958	614963.6473103041
3152.1826	619076.0778699691
3153.068	613031.2279217052
3153.9553	612819.4396810747
3154.8413	597789.3388779897
3155.7291999999998	613033.2607042387
3156.6151	603148.9134141839
3157.5034	490304.180840674
3158.3905000000004	610768.2461936659
3159.2790000000005	616256.4415028583
3160.1664	615998.7263845995
3161.0558	590302.6103833009
3161.9438000000005	610486.4823922933
3162.8335	616306.3649418812
3163.722	576644.0282291337
3164.6105000000002	581747.5705537023
3165.5011000000004	559897.9243021751
3166.3902	610768.375496906
3167.2826000000005	604243.4650208068
3168.1723	618969.5634558785
3169.0640000000003	601041.4797549618
3169.954	596817.8893659215
3170.8457	601098.222077785
3171.7366	591681.6582526072
3172.6288999999997	604548.7483178331
3173.5200999999997	598629.3810071903
3174.4130000000005	596768.5097175039
3175.3047000000006	602622.9073368696
3176.1965	582416.3632538631
3177.0905000000002	599718.8341525533
3177.9829	528895.2520011701
3178.8772	499261.4823780926
3179.7698	581458.5760792762
3180.6645	559389.9492421772
3181.5583000000006	597137.9869756707
3182.4532	582011.6444187897
3183.3473	581042.5762858842
3184.2431	586755.9758063238
3185.1375000000003	586967.5425913516
3186.0339000000004	583699.6549363896
3186.9285	584046.3957736862
3187.8237000000004	599644.5722561127
3188.7207	600447.7417095007
3189.6165	598223.2603068228
3190.5138	593728.3530876278
3191.4102000000003	597172.2574007784
3192.3081	590486.6637168843
3193.2048	585553.290305333
3194.1032	590684.3133844774
3195.0005	580972.077547039
3195.8995	582599.9367994424
3196.797	582254.6254474112
3197.6966	587112.2374160478
3198.5948000000003	581768.2946655273
3199.4932000000003	561974.2331594351
3200.3937	584652.9854023329
3201.2927	571681.1277463904
3202.1931999999997	539304.7156044489
3203.0928	575382.7290774531
3203.9938	550011.3634342523
3204.8940000000002	594102.8308908355
3205.7957	592343.4991388523
3206.6964	589236.4164923637
3207.5986	589989.0680410711
3208.4997000000003	580997.0537688751
3209.4025	586948.308741496
3210.3041000000003	584147.7956505449
3211.2058	574088.216468833
3212.1094	575698.688311294
3213.0117	578588.5650780569
3213.9156000000003	587507.4360771627
3214.8184	584636.7489165467
3215.723	585366.7667530612
3216.6278	584658.4417748764
3217.5329	571542.7249745033
3218.4366000000005	568288.7641339346
3219.3423000000003	547842.1707591111
3220.2466	574923.4148502353
3221.1526	552269.3798318361
3222.0574	551571.5339605927
3222.9623000000006	548292.6241038525
3223.8694	585801.1590720428
3224.7747999999997	568884.3946683211
3225.6823000000004	569553.3309121068
3226.5883000000003	562595.5816934992
3227.4961000000003	554299.4186183868
3228.4029	541362.9280174972
3229.3113000000003	454083.99802895676
3230.2184	547718.9665096819
3231.1273	579593.1020089389
3232.0351000000005	568923.5680921201
3232.9442999999997	531616.2133701005
3233.8523	468241.28585165803
3234.7607000000003	575947.7679842731
3235.6710000000003	568583.217473942
3236.5799	486334.77317519323
3237.4903000000004	566550.783350682
3238.4001000000003	544002.990496451
3239.311	535465.9953803329
3240.2211	571572.4727927558
3241.1329	568408.3099089523
3242.0430000000006	561627.9356862026
3242.9554000000003	529604.175488308
3243.8661000000006	557774.8454299434
3244.7790999999997	558532.454476214
3245.6906	556227.258501741
3246.6024	553103.1512826191
3247.5157000000004	560208.0919487374
3248.4278000000004	549685.4115593715
3249.342	555242.9622392809
3250.2547000000004	542709.610106352
3251.1691000000005	560509.2149977107
3252.0824000000007	552482.3465198906
3252.9974	549555.3281203007
3253.9112999999998	563411.4943121305
3254.8269	554388.0818258063
3255.7413	556630.6953918859
3256.6569	564485.4632207995
3257.572	564224.6261866147
3258.4870000000005	563435.6654245261
3259.4037000000008	555544.3181198573
3260.3196000000007	563341.427994166
3261.2367	546239.4308982647
3262.1529000000005	547467.8285649965
3263.0705	547768.6151490038
3263.9873000000002	543315.5941412302
3264.9055000000003	516051.4860575833
3265.8229	541674.1837321902
3266.7417000000005	551930.2675489314
3267.6608	556429.0198182022
3268.5802000000003	536278.5967826691
3269.4984000000004	528364.7706939259
3270.4169	522321.36516578955
3271.3372	539250.9035351631
3272.256	544273.5976743868
3273.1767999999997	527712.163948914
3274.0962	539267.8511788439
3275.0171	539371.6986277284
3275.9373	523204.71020177193
3276.8591	410123.5365226413
3277.7796	541389.2842334318
3278.7019	544735.8974636426
3279.6228000000006	548054.2797952357
3280.5454	531292.4637597958
3281.4668000000006	493066.9619728217
3282.3891000000003	519162.74792594684
3283.3125	543025.8133691004
3284.2348	526876.2263429692
3285.1589000000004	539400.4291824447
3286.0818	405842.7930872113
3287.0061000000005	522227.00193138764
3287.9296000000004	529689.0608636229
3288.8547999999996	533358.9958263988
3289.7785000000003	536756.518763467
3290.704	533141.5149555947
3291.6284	531598.7138870421
3292.5548000000003	517396.44155216584
3293.4794	506443.05246560206
3294.4046000000003	527799.0060517248
3295.3316	518572.20442233427
3296.2573000000007	527757.8517475898
3297.1849	532493.1979734758
3298.1110000000003	534846.9240271033
3299.0391	529959.0872862077
3299.9658000000004	528872.3912062144
3300.8942000000006	524158.28814187134
3301.8210999999997	530272.4982147942
3302.7504000000004	534996.3129432538
3303.6782000000003	508312.03714963334
3304.6078	526603.3453399647
3305.5359000000008	506520.54305031046
3306.4644000000003	529300.1094202908
3307.3948000000005	517832.1167085835
3308.3238	520452.08476298035
3309.2548000000006	514803.4932673128
3310.1844000000006	515105.5764128942
3311.1157000000003	524440.5586214061
3312.045600000001	521178.2442557112
3312.9778	526979.6907230249
3313.9082000000003	523530.90361515037
3314.8407	519343.60483212175
3315.7718000000004	506546.9878045985
3316.7047999999995	520581.8950901669
3317.6364000000003	509731.27566504455
3318.5697999999998	519871.1307677014
3319.5040000000004	414040.29868576356
3320.4359	462274.0732902798
3321.3702	517799.9358165148
3322.3032000000003	516663.5471477417
3323.2383000000004	514939.869426613
3324.1714	492313.4948763462
3325.1070999999997	498849.97143537935
3326.0409999999997	511592.26031149615
3326.977	521513.12443294335
3327.9112999999998	509608.3643364875
3328.8481	517510.16529041785
3329.7829	516369.52508739044
3330.7180000000003	502889.25953701575
3331.6551999999997	507877.6900734657
3332.5911	508145.97170417197
3333.5289	496159.5976771547
3334.4651	516278.78133357
3335.4035000000003	505782.0664497636
3336.3403	509718.8004507246
3337.2789	504630.3734907734
3338.2163	490134.55668189086
3339.1558000000005	456300.1798217016
3340.0938000000006	499143.2180024304
3341.0336000000007	485865.2117208924
3341.9722	505953.21162321616
3342.9111000000007	480166.18929904816
3343.8514000000005	498455.59609410935
3344.7906000000003	502002.45880852855
3345.7320999999997	502378.77868929086
3346.6716	508431.7007422698
3347.6134	501843.56020797766
3348.5534000000002	503929.72882874287
3349.4958	484802.31654995214
3350.4367	487986.8890858679
3351.3794000000003	503050.43112308014
3352.3212000000003	507750.7237757549
3353.2642	506025.47899039905
3354.2063000000003	502589.6853255344
3355.1484	493473.05483096157
3356.0922	492110.9314791887
3357.0349000000006	491883.00121368933
3357.9796000000006	496291.54449982714
3358.9225	494428.2998026648
3359.8678	496721.2555493056
3360.8117	505186.158514118
3361.7576000000004	497337.49974597304
3362.7017	500261.2381708878
3363.6481000000003	484695.14052452
3364.5926	492469.51868438866
3365.5396	483925.72118120303
3366.4849000000004	468165.63250940177
3367.4305000000004	497832.74661775155
3368.3778	479506.64192096365
3369.324	478609.85567738954
3370.2722000000003	493096.8841368126
3371.2204	487763.92507408455
3372.1692000000003	490225.35213705176
3373.1165	481305.85464927356
3374.0653	490912.5526156916
3375.0132	494928.8937024498
3375.9628	492634.6121971617
3376.911	490400.055279725
3377.8613	486531.4156005903
3378.809800000001	488949.0311503142
3379.7589000000003	483469.68058999686
3380.7103000000006	486357.45123818715
3381.6596	482151.0184633915
3382.6113	486813.5459750372
3383.5613000000008	483373.1926920329
3384.5133000000005	482251.4059531369
3385.4640999999997	479217.42223242985
3386.4169	480415.0277201056
3387.3680999999997	483203.9394338218
3388.3212000000003	487791.9100995461
3389.2726	487211.82399179955
3390.2260000000006	478579.60264831054
3391.178900000001	480383.4000691656
3392.1312	383772.01865408226
3393.0855000000006	464588.6080859587
3394.0389000000005	469504.00870642706
3394.9938	429475.0629213416
3395.9473	461468.79039357445
3396.9030000000002	444964.18095457955
3397.8570999999997	421963.63988479663
3398.8134	454402.18620177364
3399.768	469451.094204642
3400.7246999999998	478072.64951649087
3401.6796000000004	475477.1421851533
3402.6371	480605.1169546047
3403.5929000000006	475485.92762053304
3404.5489000000002	466417.26767130545
3405.507	478863.4404634689
3406.4634	470688.21589302033
3407.4218	473821.0494318119
3408.3790000000004	471035.5237522997
3409.3380000000006	461387.61780953663
3410.2958	468173.6544973118
3411.2556	467836.526418808
3412.2137000000002	475847.64968753007
3413.1738	429104.023490544
3414.1325000000006	439528.85622158466
3415.0929000000006	462512.2158893116
3416.0522000000005	468404.6152178837
3417.0118	465917.87225001847
3417.9733	468488.36707878124
3418.9331999999995	465544.0691563034
3419.895400000001	464358.9348665087
3420.8558000000007	468127.4465347221
3421.8183	462052.34286001587
3422.7796000000003	467236.88365209417
3423.7426	458510.18862534326
3424.7062	464654.85950611613
3425.6699000000003	469721.8744493007
3426.632	470661.89591714635
3427.5964999999997	469636.5869536061
3428.5590000000007	449830.14576524997
3429.5217000000007	460009.5190152963
3430.4871000000003	458552.02296204347
3431.4508000000005	464189.90510376816
3432.4161000000004	467546.2533126996
3433.3803000000003	445838.4548359199
3434.3466000000003	462438.3262714191
3435.3111	466442.97844427405
3436.2776	462596.7685537321
3437.2430000000004	461438.74250270217
3438.2101	459080.57338461105
3439.1758000000004	456758.00381751126
3440.1438000000003	458752.0467740638
3441.1097000000004	461027.487974485
3442.0766	459255.9280602437
3443.0448000000006	448456.28149113734
3444.0123000000003	455929.37375140644
3444.9811000000004	458183.4569621504
3445.9488	454047.2825560398
3446.9183	459275.02560784895
3447.8868	453184.90010322764
3448.8566	432469.92966032424
3449.8255	433321.19996892585
3450.7964	454440.20733699633
3451.7655	448159.23653108696
3452.7367	448806.33702784835
3453.7066999999997	414517.89787424146
3454.6785	453685.03910328896
3455.6488	384909.19897876645
3456.6195000000002	410131.87405553134
3457.5921	438758.356147721
3458.5633000000003	379234.9720544433
3459.5368000000003	447354.20100092795
3460.508300000001	441623.06226677384
3461.4820999999997	449968.8088516257
3462.4542	452826.91683679994
3463.4286	452437.7006732983
3464.4015	446492.6606390006
3465.3765000000003	434919.10027601966
3466.3496999999998	450283.97477573843
3467.3250000000003	448339.3041522638
3468.2988	449510.04005423526
3469.2729	444933.8052286132
3470.2496	446933.6311565669
3471.2243000000003	444224.3937810668
3472.2007999999996	443692.783466301
3473.1760000000004	448008.018857521
3474.1536	444759.7953234403
3475.1292000000003	437993.9471863959
3476.1071000000006	439051.69602649956
3477.0835	435131.643249127
3478.0637000000006	443620.72128649196
3479.0408000000007	443400.5921036249
3480.0195000000003	442759.2656352542
3480.9974	429454.839957711
3481.9750000000004	443470.19502687297
3482.9546000000005	437814.22601401655
3483.9327999999996	439570.3764375584
3484.9133	436422.6725270212
3485.8920999999996	439683.935612343
3486.8732	429262.24605121603
3487.8522	421846.41415278695
3488.8336000000004	437321.71228159947
3489.8135	430751.4546461257
3490.7958	436005.08116958145
3491.7763	428331.65669326525
3492.7586000000006	432827.5870588749
3493.7399	430298.3624305853
3494.721	436137.848371897
3495.7047000000002	427803.0337068987
3496.6864000000005	431719.80178368505
3497.670400000001	423229.1481525216
3498.6532	427621.8532532462
3499.6375000000003	435626.6526082794
3500.6204	432989.56110844616
3501.6049999999996	426757.3276175066
3502.5887	432414.6463218255
3503.5741000000003	433587.3355004226
3504.5587	425735.2460482318
3505.5444000000007	429355.20473727374
3506.5293	432089.0115159343
3507.5142	426374.89593670785
3508.5011	422687.3347394204
3509.4869	418946.2833574503
3510.4743000000003	420924.1871502581
3511.4601000000002	415520.43268380174
3512.4485000000004	419880.46408450056
3513.4348	413347.3026774963
3514.4233999999997	397337.97051167197
3515.4106	426125.2172188636
3516.3999000000003	425637.8680976329
3517.3874000000005	425236.1222679517
3518.3775000000005	418064.96012390155
3519.3656000000005	419925.8372912309
3520.3542	409528.1552978017
3521.3446	411970.41965200834
3522.3339	420829.45658667653
3523.3251	421865.3926108185
3524.3144	419094.6433891946
3525.3062	423113.15933570615
3526.2964	418037.4453889149
3527.2888000000003	414647.2068990749
3528.2798000000003	417021.3922504761
3529.2722000000003	418648.5100457575
3530.2638	420857.02158632595
3531.2571000000007	420407.6455293276
3532.249	421817.19784093415
3533.2426	419348.2899146833
3534.2367	419168.7182611593
3535.2297999999996	418951.2696103798
3536.2242	417823.83996666817
3537.2179000000006	414008.4411128394
3538.2129000000004	414610.55385234253
3539.2071000000005	416452.8525300928
3540.2027	418672.5874233414
3541.196900000001	413245.0572758665
3542.1937	416321.7044664238
3543.1888	410584.7998686563
3544.1856000000002	396447.947899273
3545.181	411960.0486479735
3546.1769000000004	415252.89875555056
3547.1746000000003	413427.96236989286
3548.1711000000005	410216.0976098522
3549.1696000000006	409824.1257638233
3550.1664	414819.6701664757
3551.1653	411660.06447181955
3552.163	411996.3794960526
3553.1624000000006	408414.4409260228
3554.1606	407823.9425934823
3555.1607	408352.53393675166
3556.1589000000004	409858.06204307877
3557.1598	411723.74694089516
3558.1589000000004	409564.71287018765
3559.1581	403586.7918967365
3560.1598	406555.97402196925
3561.1598	395932.61269221985
3562.1622000000007	407760.85815484234
3563.1625000000004	408303.9586745974
3564.1651	409028.64858028427
3565.1663000000003	400989.007594403
3566.1692	404599.5925342956
3567.1712	406857.8834908968
3568.175	404706.7527093392
3569.1774000000005	400161.2870787541
3570.1811000000002	343042.38971506077
3571.1841000000004	393086.5956567669
