Wavelength (nm),	Flux (erg / (nm cm2 s))
139.74994430541992	0.8370728986917557
139.84994430541994	0.8658520280519334
139.94994430541993	0.8728759315774947
140.04994430541993	40.88346368807176
140.14994430541992	250.73051351142044
140.24994430541992	1270.0683991480184
140.34994430541994	154.91307835200257
140.44994430541993	47.70372100886988
140.54994430541993	23.977636040088267
140.64994430541992	78.40870976653208
140.74994430541992	139.1176777307132
140.84994430541994	129.50641759483364
140.94994430541993	112.18047899904548
141.04994430541993	50.96460113048914
141.14994430541992	12.620486421469728
141.24994430541992	0.8154288155733008
141.34994430541994	0.8154288155733008
141.44994430541993	0.8154288155733008
141.54994430541993	0.8154288155733008
141.64994430541992	0.8154288155733008
141.74994430541992	1.0761761906898881
141.84994430541994	1.1490332312142157
141.94994430541993	67.00270184294315
142.04994430541993	50.45435518676583
142.14994430541992	2.599992821307082
142.24994430541992	0.29557424078533784
142.34994430541994	0.29557424078533784
142.44994430541993	59.73083377396705
142.54994430541993	2.102771526562163
142.64994430541992	2.102771526562163
142.74994430541992	1.9470203959233257
142.84994430541994	47.6993050498543
142.94994430541993	43.41800563407602
143.04994430541993	172.62132206103183
143.14994430541992	63.24260268807345
143.24994430541992	73.74098368132859
143.34994430541994	5.459733724154557
143.44994430541993	31.374675779507847
143.54994430541993	11.85004228587103
143.64994430541992	25.943858338098803
143.74994430541992	114.94307452378078
143.84994430541994	4.775813029785347
143.94994430541993	64.02331158545562
144.04994430541993	124.4806822350485
144.14994430541992	106.48525046790456
144.24994430541992	201.74761942239525
144.34994430541994	59.55155664262284
144.44994430541993	31.629128217180522
144.54994430541993	6.664762211737475
144.64994430541992	0.03512190167790326
144.74994430541992	0.03512190167790326
144.84994430541994	0.03512190167790326
144.94994430541993	0.03512190167790326
145.04994430541993	0.03512190167790326
145.14994430541992	0.03512190167790326
145.24994430541992	85.33929568421782
145.34994430541994	38.822061573451066
145.44994430541993	36.61418452869163
145.54994430541993	79.09401889828138
145.64994430541992	42.54972709386777
145.74994430541992	24.315429142999005
145.84994430541994	122.91099627717935
145.94994430541993	23.359187096989807
146.04994430541993	2.892819507913643
146.14994430541992	124.21802858800199
146.24994430541992	200.02349628789779
146.34994430541994	64.43927462786155
146.44994430541993	11.018204815770392
146.54994430541993	108.81771688365893
146.64994430541992	103.88051111428993
146.74994430541992	198.55765565853548
146.84994430541994	0.469649280618772
146.94994430541993	0.469649280618772
147.04994430541993	0.469649280618772
147.14994430541992	0.469649280618772
147.24994430541992	0.3121384047037047
147.34994430541994	105.60344107099645
147.44994430541993	2.085384161847891
147.54994430541993	2.085384161847891
147.64994430541992	2.085384161847891
147.74994430541992	2.085384161847891
147.84994430541994	2.085384161847891
147.94994430541993	2.085384161847891
148.04994430541993	3.8816525881154575
148.14994430541992	45.052303014409254
148.24994430541992	19.40428976876578
148.34994430541994	151.95499486612758
148.44994430541993	190.5322534191418
148.54994430541993	5.015031055870041
148.64994430541992	17.185013620578463
148.74994430541992	5.537635376032273
148.84994430541994	4.125570719071642
148.94994430541993	289.25292831833065
149.04994430541993	58.889167166021394
149.14994430541992	212.75045783092077
149.24994430541992	123.72776714452024
149.34994430541994	332.6872497016378
149.44994430541993	42.62310763640967
149.54994430541993	34.44028699004413
149.64994430541992	155.90391010303907
149.74994430541992	1.303647647618883
149.84994430541994	1.303647647618883
149.94994430541993	1.303647647618883
150.04994430541993	24.012521190045312
150.14994430541992	4.228572288925772
150.24994430541992	4.228572288925772
150.34994430541994	105.22347997393516
150.44994430541993	484.45773217118847
150.54994430541993	28.590685949233897
150.64994430541992	29.26522480014157
150.74994430541992	20.45618930688617
150.84994430541994	1.7528253376230076
150.94994430541993	1.7528253376230076
151.04994430541993	1.7528253376230076
151.14994430541992	1.7528253376230076
151.24994430541992	1.7528253376230076
151.34994430541994	1.7528253376230076
151.44994430541993	1.7528253376230076
151.54994430541993	4.711746380677852
151.64994430541992	1.1118036548712
151.74994430541992	1.1118036548712
151.84994430541994	1.1118036548712
151.94994430541993	1.1118036548712
152.04994430541993	4.87621676506338
152.14994430541992	5.842442569923753
152.24994430541992	5.842442569923754
152.34994430541994	50.795331792595995
152.44994430541993	392.2427184901863
152.54994430541993	21.629631490420618
152.64994430541992	17.947703973117292
152.74994430541992	69.48914906249108
152.84994430541994	53.66025134226053
152.94994430541993	2.615203335531767
153.04994430541993	5.312590090366481
153.14994430541992	10.629533979094818
153.24994430541992	41.052508616685174
153.34994430541994	149.76888222821165
153.44994430541993	148.2073068957386
153.54994430541993	115.73034466209793
153.64994430541992	72.19180230577228
153.74994430541994	7.94575982176314
153.84994430541994	5.892655099078574
153.94994430541993	5.353515032561743
154.04994430541993	2.371420760489782
154.14994430541992	2.371420760489782
154.24994430541994	2.371420760489782
154.34994430541994	2.371420760489782
154.44994430541993	2.371420760489782
154.54994430541993	174.67096512892476
154.64994430541992	301.95634286347934
154.74994430541994	1289.131649491775
154.84994430541994	9811.298710331466
154.94994430541993	43.63331994461788
155.04994430541993	5370.726829762811
155.14994430541992	283.7430380216923
155.24994430541994	3.6686022757483068
155.34994430541994	133.90187240535792
155.44994430541993	42.00647995519142
155.54994430541993	136.55725624992664
155.64994430541992	321.9483180723001
155.74994430541994	75.68823898603186
155.84994430541994	0.8125440545965007
155.94994430541993	85.76054430677172
156.04994430541993	301.4652829435274
156.14994430541992	773.6739397277789
156.24994430541994	444.2334150021407
156.34994430541994	63.850427363410546
156.44994430541993	275.3237358030857
156.54994430541993	76.86912574666016
156.64994430541992	192.55160892112133
156.74994430541994	186.25228496506503
156.84994430541994	15.568556867750008
156.94994430541993	141.47519186866663
157.04994430541993	397.8418876230449
157.14994430541992	87.53613648299124
157.24994430541994	9.693144968923953
157.34994430541994	210.0339856269864
157.44994430541993	41.048967049274054
157.54994430541993	29.05733195658817
157.64994430541992	29.05733195658817
157.74994430541994	19.3340583511685
157.84994430541994	0.9340273767628621
157.94994430541993	0.701178723458838
158.04994430541993	0.023279235803395675
158.14994430541992	0.023279235803395675
158.24994430541994	99.6829291903448
158.34994430541994	192.46546943232994
158.44994430541993	8.986154080816068
158.54994430541993	23.501847715531543
158.64994430541992	5.475898564523952
158.74994430541994	5.475898564523952
158.84994430541994	5.475898564523952
158.94994430541993	5.475898564523952
159.04994430541993	2.4164733820313806
159.14994430541992	1.0530681591231348
159.24994430541994	1.0530681591231348
159.34994430541994	1.0530681591231348
159.44994430541993	1.0530681591231348
159.54994430541993	1.0530681591231348
159.64994430541992	1.0530681591231348
159.74994430541994	1.0530681591231348
159.84994430541994	1.0530681591231348
159.94994430541993	1.0530681591231348
160.04994430541993	1.0530681591231348
160.14994430541992	1.0530681591231348
160.24994430541994	1.0530681591231348
160.34994430541994	5.003433061060168
160.44994430541993	6.763877529686242
160.54994430541993	6.763877529686242
160.64994430541992	6.763877529686242
160.74994430541994	6.763877529686242
160.84994430541994	6.763877529686242
160.94994430541993	6.763877529686242
161.04994430541993	152.05591095407334
161.14994430541992	34.80942208626328
161.24994430541994	34.80942208626328
161.34994430541994	18.475064746499587
161.44994430541993	9.042038821419423
161.54994430541993	9.042038821419423
161.64994430541992	9.042038821419423
161.74994430541994	9.042038821419423
161.84994430541994	9.042038821419423
161.94994430541993	9.042038821419423
162.04994430541993	5.614263494476619
162.14994430541992	2.1764284144062604
162.24994430541994	2.1764284144062604
162.34994430541994	2.1764284144062604
162.44994430541993	2.1764284144062604
162.54994430541993	2.1764284144062604
162.64994430541992	2.1764284144062604
162.74994430541994	2.1764284144062604
162.84994430541994	2.1764284144062604
162.94994430541993	2.1764284144062604
163.04994430541993	1.8067003241760429
163.14994430541992	0.6012533002392877
163.24994430541994	0.6012533002392877
163.34994430541994	0.6012533002392877
163.44994430541993	0.6012533002392877
163.54994430541993	0.6012533002392877
163.64994430541992	0.6012533002392877
163.74994430541994	0.6012533002392877
163.84994430541994	0.6012533002392877
163.94994430541993	224.00060845948147
164.04994430541993	6484.446236640382
164.14994430541992	1.2837164852152159
164.24994430541994	1.2837164852152159
164.34994430541994	1.2837164852152159
164.44994430541993	1.2837164852152159
164.54994430541993	1.2837164852152159
164.64994430541992	1.2837164852152159
164.74994430541994	1.2837164852152159
164.84994430541994	1.2837164852152159
164.94994430541993	1.2837164852152159
165.04994430541993	1.2837164852152159
165.14994430541992	1.2837164852152159
165.24994430541994	1.2837164852152159
165.34994430541994	1.2837164852152159
165.44994430541993	1.2837164852152159
165.54994430541993	1.2837164852152159
165.64994430541992	1.2837164852152159
165.74994430541994	33.50675167616295
165.84994430541994	394.2482362143802
165.94994430541993	317.03349075868203
166.04994430541993	1.736907791258294
166.14994430541992	1.736907791258294
166.24994430541994	1.736907791258294
166.34994430541994	1.736907791258294
166.44994430541993	1.736907791258294
166.54994430541993	1.736907791258294
166.64994430541992	1.736907791258294
166.74994430541994	1.736907791258294
166.84994430541994	1.736907791258294
166.94994430541993	1.736907791258294
167.04994430541993	2718.345264659263
167.14994430541992	373.82623954905205
167.24994430541994	0.05150134263114747
167.34994430541994	0.05150134263114747
167.44994430541993	0.05150134263114747
167.54994430541993	0.05150134263114747
167.64994430541992	0.05150134263114747
167.74994430541994	0.05150134263114747
167.84994430541994	0.05150134263114747
167.94994430541993	0.05150134263114747
168.04994430541993	0.05150134263114747
168.14994430541992	0.05150134263114747
168.24994430541994	0.05150134263114747
168.34994430541994	0.05150134263114747
168.44994430541993	0.05150134263114747
168.54994430541993	0.05150134263114747
168.64994430541992	0.05150134263114747
168.74994430541994	0.05150134263114747
168.84994430541994	0.05150134263114747
168.94994430541993	0.05150134263114747
169.04994430541993	0.05150134263114747
169.14994430541992	0.05150134263114747
169.24994430541994	0.05150134263114747
169.34994430541994	0.05150134263114747
169.44994430541993	0.05150134263114747
169.54994430541993	0.05150134263114747
169.64994430541992	0.05150134263114747
169.74994430541994	0.05150134263114747
169.84994430541994	0.05150134263114747
169.94994430541993	0.05150134263114747
170.04994430541993	0.05150134263114747
170.14994430541992	0.05150134263114747
170.24994430541994	0.05150134263114747
170.34994430541994	0.05150134263114747
170.44994430541993	0.05150134263114747
170.54994430541993	0.05150134263114747
170.64994430541992	0.05150134263114747
170.74994430541994	0.05150134263114747
170.84994430541994	0.05150134263114747
170.94994430541993	0.05150134263114747
171.04994430541993	0.05150134263114747
171.14994430541992	0.05150134263114747
171.24994430541994	0.05150134263114747
171.34994430541994	0.05150134263114747
171.44994430541993	0.05150134263114747
171.54994430541993	0.05150134263114747
171.64994430541992	0.05150134263114747
171.74994430541994	0.05150134263114747
171.84994430541994	0.05150134263114747
171.94994430541993	0.05150134263114747
172.04994430541993	0.05150134263114747
172.14994430541992	0.05150134263114747
172.24994430541994	0.05150134263114747
172.34994430541994	0.05150134263114747
172.44994430541993	0.05150134263114747
172.54994430541993	0.05150134263114747
172.64994430541992	0.05150134263114747
172.74994430541994	0.05150134263114747
172.84994430541994	0.05150134263114747
172.94994430541993	0.05150134263114747
173.04994430541993	0.05150134263114747
173.14994430541992	0.05150134263114747
173.24994430541994	0.05150134263114747
173.34994430541994	0.05150134263114747
173.44994430541993	0.05150134263114747
173.54994430541993	0.05150134263114747
173.64994430541992	0.05150134263114747
173.74994430541994	0.05150134263114747
173.84994430541994	0.05150134263114747
173.94994430541993	0.05150134263114747
174.04994430541993	0.05150134263114747
174.14994430541992	0.05150134263114747
174.24994430541994	0.05150134263114747
174.34994430541994	0.05150134263114747
174.44994430541993	0.05150134263114747
174.54994430541993	0.05150134263114747
174.64994430541992	0.05150134263114747
174.74994430541994	0.05150134263114747
174.84994430541994	0.05150134263114747
174.94994430541993	0.05150134263114747
175.04994430541993	0.05150134263114747
175.14994430541992	0.05150134263114747
175.24994430541994	0.05150134263114747
175.34994430541994	0.05150134263114747
175.44994430541993	0.05150134263114747
175.54994430541993	0.05150134263114747
175.64994430541992	0.05150134263114747
175.74994430541994	0.05150134263114747
175.84994430541994	0.05150134263114747
175.94994430541993	0.05150134263114747
176.04994430541993	0.05150134263114747
176.14994430541992	0.05150134263114747
176.24994430541994	0.05150134263114747
176.34994430541994	0.05150134263114747
176.44994430541993	0.05150134263114747
176.54994430541993	130.47506080107394
176.64994430541992	53.64212911954986
176.74994430541994	53.64212911954986
176.84994430541994	53.64212911954986
176.94994430541993	53.64212911954986
177.04994430541993	91.6252612540704
177.14994430541992	265.4201099410923
177.24994430541994	265.4201099410923
177.34994430541994	265.4201099410923
177.44994430541993	135.13070478958954
177.54994430541993	16.160887528734058
177.64994430541992	91.97804369025049
177.74994430541994	453.416247828165
177.84994430541994	1506.0788400081874
177.94994430541993	1934.9271353681636
178.04994430541993	735.7937551184842
178.14994430541992	735.7937551184842
178.24994430541994	735.7937551184842
178.34994430541994	481.57277398589
178.44994430541993	1375.8076158837846
178.54994430541993	796.3385741108325
178.64994430541992	59.58030568227936
178.74994430541994	46.185482574033685
178.84994430541994	411.8351749369162
178.94994430541993	3544.045217600481
179.04994430541993	398.6212616673325
179.14994430541992	1164.8722889423184
179.24994430541994	143.66912893653662
179.34994430541994	41.93076493836392
179.44994430541993	41.93076493836392
179.54994430541993	41.93076493836392
179.64994430541992	41.93076493836392
179.74994430541994	41.93076493836392
179.84994430541994	293.4189244775373
179.94994430541993	2158.2106558270193
180.04994430541993	2176.0747471432874
180.14994430541992	1022.9980250346971
180.24994430541994	1414.833194266895
180.34994430541994	240.52646158946135
180.44994430541993	245.5997695083623
180.54994430541993	245.5997695083623
180.64994430541992	245.5997695083623
180.74994430541994	395.62192187567985
180.84994430541994	1226.2418633828456
180.94994430541993	1820.2063516561448
181.04994430541993	1278.0782051815127
181.14994430541992	3180.373963854715
181.24994430541994	1173.1962259190445
181.34994430541994	105.30174275359528
181.44994430541993	105.30174275359528
181.54994430541993	105.30174275359529
181.64994430541992	1017.3271836918329
181.74994430541994	1165.453767041286
181.84994430541994	12.939778837120661
181.94994430541993	12.939778837120661
182.04994430541993	12.939778837120661
182.14994430541992	12.939778837120661
182.24994430541994	12.939778837120661
182.34994430541994	12.939778837120661
182.44994430541993	12.939778837120661
182.54994430541993	12.939778837120661
182.64994430541992	12.939778837120661
182.74994430541994	12.939778837120661
182.84994430541994	12.939778837120661
182.94994430541993	12.939778837120661
183.04994430541993	12.939778837120661
183.14994430541992	12.939778837120661
183.24994430541994	12.939778837120661
183.34994430541994	12.939778837120661
183.44994430541993	12.939778837120661
183.54994430541993	12.939778837120661
183.64994430541992	12.939778837120661
183.74994430541994	12.939778837120661
183.84994430541994	12.939778837120661
183.94994430541993	12.939778837120661
184.04994430541993	12.939778837120661
184.14994430541992	12.939778837120661
184.24994430541994	12.939778837120661
184.34994430541994	12.939778837120661
184.44994430541993	12.939778837120661
184.54994430541993	12.939778837120661
184.64994430541992	12.939778837120661
184.74994430541994	12.939778837120661
184.84994430541994	12.939778837120661
184.94994430541993	12.939778837120661
185.04994430541993	12.939778837120661
185.14994430541992	12.939778837120661
185.24994430541994	12.939778837120661
185.34994430541994	12.939778837120661
185.44994430541993	12.939778837120661
185.54994430541993	12.939778837120661
185.64994430541992	12.939778837120661
185.74994430541994	12.939778837120661
185.84994430541994	12.939778837120661
185.94994430541993	12.939778837120661
186.04994430541993	12.939778837120661
186.14994430541992	12.939778837120661
186.24994430541994	12.939778837120661
186.34994430541994	12.939778837120661
186.44994430541993	12.939778837120661
186.54994430541993	12.939778837120661
186.64994430541992	12.939778837120661
186.74994430541994	12.939778837120661
186.84994430541994	12.939778837120661
186.94994430541993	12.939778837120661
187.04994430541993	12.939778837120661
187.14994430541992	12.939778837120661
187.24994430541994	12.939778837120661
187.34994430541994	12.939778837120661
187.44994430541993	12.939778837120661
187.54994430541993	12.939778837120661
187.64994430541992	12.939778837120661
187.74994430541994	12.939778837120661
187.84994430541994	12.939778837120661
187.94994430541993	12.939778837120661
188.04994430541993	12.939778837120661
188.14994430541992	12.939778837120661
188.24994430541994	12.939778837120661
188.34994430541994	12.939778837120661
188.44994430541993	12.939778837120661
188.54994430541993	12.939778837120661
188.64994430541992	12.939778837120661
188.74994430541994	12.939778837120661
188.84994430541994	12.939778837120661
188.94994430541993	12.939778837120661
189.04994430541993	12.939778837120661
189.14994430541992	12.939778837120661
189.24994430541994	12.939778837120661
189.34994430541994	12.939778837120661
189.44994430541993	12.939778837120661
189.54994430541993	12.939778837120661
189.64994430541992	12.939778837120661
189.74994430541994	12.939778837120661
189.84994430541994	12.939778837120661
189.94994430541993	12.939778837120661
190.04994430541993	12.939778837120661
190.14994430541992	12.939778837120661
190.24994430541994	12.939778837120661
190.34994430541994	12.939778837120661
190.44994430541993	12.939778837120661
190.54994430541993	12.939778837120661
190.64994430541992	12.939778837120661
190.74994430541994	12.939778837120661
190.84994430541994	12.939778837120661
190.94994430541993	12.939778837120661
191.04994430541993	12.939778837120661
191.14994430541992	12.939778837120661
191.24994430541994	12.939778837120661
191.34994430541994	12.939778837120661
191.44994430541993	12.939778837120661
191.54994430541993	12.939778837120661
191.64994430541992	12.939778837120661
191.74994430541994	12.939778837120661
191.84994430541994	12.939778837120661
191.94994430541993	12.939778837120661
192.04994430541993	12.939778837120661
192.14994430541992	12.939778837120661
192.24994430541994	12.939778837120661
192.34994430541994	12.939778837120661
192.44994430541993	12.939778837120661
192.54994430541993	12.939778837120661
192.64994430541992	12.939778837120661
192.74994430541994	12.939778837120661
192.84994430541994	12.939778837120661
192.94994430541993	12.939778837120661
193.04994430541993	12.939778837120661
193.14994430541992	12.939778837120661
193.24994430541994	12.939778837120661
193.34994430541994	10.16718379380886
193.44994430541993	6.906503444170287
193.54994430541993	6.906503444170287
193.64994430541992	6.906503444170287
193.74994430541994	6.906503444170287
193.84994430541994	6.906503444170287
193.94994430541993	6.906503444170287
194.04994430541993	6.906503444170287
194.14994430541992	6.906503444170287
194.24994430541994	6.906503444170287
194.34994430541994	6.906503444170287
194.44994430541993	6.906503444170287
194.54994430541993	6.906503444170287
194.64994430541992	6.906503444170287
194.74994430541994	6.906503444170287
194.84994430541994	6.906503444170287
194.94994430541993	6.906503444170287
195.04994430541993	6.906503444170287
195.14994430541992	6.906503444170287
195.24994430541994	6.906503444170287
195.34994430541994	6.906503444170287
195.44994430541993	6.906503444170287
195.54994430541993	6.906503444170287
195.64994430541992	6.906503444170287
195.74994430541994	6.906503444170287
195.84994430541994	6.906503444170287
195.94994430541993	6.906503444170287
196.04994430541993	6.906503444170287
196.14994430541992	6.906503444170287
196.24994430541994	6.906503444170287
196.34994430541994	6.906503444170287
196.44994430541993	6.906503444170287
196.54994430541993	6.906503444170287
196.64994430541992	6.906503444170287
196.74994430541994	6.906503444170287
196.84994430541994	6.906503444170287
196.94994430541993	6.906503444170287
197.04994430541993	6.906503444170287
197.14994430541992	6.906503444170287
197.24994430541994	6.906503444170287
197.34994430541994	6.906503444170287
197.44994430541993	6.906503444170287
197.54994430541993	6.906503444170287
197.64994430541992	6.906503444170287
197.74994430541994	6.906503444170287
197.84994430541994	6.906503444170287
197.94994430541993	6.906503444170287
198.04994430541993	6.906503444170287
198.14994430541992	6.906503444170287
198.24994430541994	6.906503444170287
198.34994430541994	6.906503444170287
198.44994430541993	6.906503444170287
198.54994430541993	6.906503444170287
198.64994430541992	6.906503444170287
198.74994430541994	6.906503444170287
198.84994430541994	6.906503444170287
198.94994430541993	8.548166606199482
199.04994430541993	44.38350324733905
199.14994430541992	309.39844865607705
199.24994430541994	576.3796046241782
199.34994430541994	141.73518344789744
199.44994430541993	110.41787498244548
199.54994430541993	96.3538788710843
199.64994430541992	96.3538788710843
199.74994430541994	96.3538788710843
199.84994430541994	96.3538788710843
199.94994430541993	96.3538788710843
200.04994430541993	96.3538788710843
200.14994430541992	96.3538788710843
200.24994430541994	96.3538788710843
200.34994430541994	96.3538788710843
200.44994430541993	96.3538788710843
200.54994430541993	86.00060520629276
200.64994430541992	18.324115558472357
200.74994430541994	18.324115558472357
200.84994430541994	18.324115558472357
200.94994430541993	18.324115558472357
201.04994430541993	18.324115558472357
201.14994430541992	18.324115558472357
201.24994430541994	18.324115558472357
201.34994430541994	18.324115558472357
201.44994430541993	219.16894136993488
201.54994430541993	661.1487088354845
201.64994430541992	455.8322939563515
201.74994430541994	474.20547918424927
201.84994430541994	759.4864308867188
201.94994430541993	876.6782013175987
202.04994430541993	852.7116158748677
202.14994430541992	311.17137783002715
202.24994430541994	200.0465858607884
202.34994430541994	120.698203214696
202.44994430541993	120.698203214696
202.54994430541993	120.698203214696
202.64994430541992	120.698203214696
202.74994430541994	120.698203214696
202.84994430541994	37.07042919537356
202.94994430541993	32.28796669615649
203.04994430541993	32.28796669615649
203.14994430541992	32.28796669615649
203.24994430541994	32.28796669615649
203.34994430541994	32.28796669615649
203.44994430541993	32.28796669615649
203.54994430541993	32.28796669615649
203.64994430541992	445.2779765995881
203.74994430541994	574.5976558272731
203.84994430541994	58.64832503435948
203.94994430541993	221.60114690787182
204.04994430541993	358.2081542205714
204.14994430541992	888.6439700878932
204.24994430541994	504.39453642030463
204.34994430541994	99.52859350587363
204.44994430541993	240.25238128532425
204.54994430541993	249.07848950553844
204.64994430541992	249.07848950553844
204.74994430541994	249.07848950553844
204.84994430541994	321.0363362911622
204.94994430541993	486.4845107889332
205.04994430541993	316.24475888380556
205.14994430541992	261.6298000800382
205.24994430541994	261.6298000800382
205.34994430541994	255.64121512337888
205.44994430541993	234.11479827114678
205.54994430541993	97.22797400935775
205.64994430541992	99.67367905039345
205.74994430541994	117.75916319621992
205.84994430541994	117.75916319621992
205.94994430541993	117.75916319621992
206.04994430541993	117.75916319621992
206.14994430541992	104.46871501587174
206.24994430541994	6.188592996404005
206.34994430541994	6.188592996404005
206.44994430541993	69.48499446048692
206.54994430541993	81.28342097346744
206.64994430541992	81.28342097346744
206.74994430541994	256.40124307127326
206.84994430541994	288.63546682270686
206.94994430541993	187.9356380287826
207.04994430541993	104.26966652646743
207.14994430541992	60.89021480598248
207.24994430541994	60.89021480598248
207.34994430541994	60.89021480598248
207.44994430541993	60.89021480598248
207.54994430541993	60.89021480598248
207.64994430541992	83.87090402508532
207.74994430541994	109.3650467557889
207.84994430541994	385.950978720162
207.94994430541993	624.6108439009636
208.04994430541993	976.2822977085648
208.14994430541992	521.1806447774683
208.24994430541994	431.6512261072287
208.34994430541994	431.6512261072287
208.44994430541993	763.9416220760106
208.54994430541993	731.5233786188021
208.64994430541992	131.89049622754635
208.74994430541994	131.89049622754635
208.84994430541994	131.89049622754635
208.94994430541993	131.89049622754635
209.04994430541993	515.878655558456
209.14994430541992	813.7598984392928
209.24994430541994	354.53445407130425
209.34994430541994	329.50013965419026
209.44994430541993	300.8150622174721
209.54994430541993	300.8150622174721
209.64994430541992	298.1822177187559
209.74994430541994	293.7665598078934
209.84994430541994	152.8330847094231
209.94994430541993	123.40979216769458
210.04994430541993	123.40979216769458
210.14994430541992	67.60269481931371
210.24994430541994	55.95160518259789
210.34994430541994	55.95160518259789
210.44994430541993	441.2710057144698
210.54994430541993	617.6957654252037
210.64994430541992	256.5706262104954
210.74994430541994	159.57164127758378
210.84994430541994	79.88348631907411
210.94994430541993	23.52974973337909
211.04994430541993	23.52974973337909
211.14994430541992	23.52974973337909
211.24994430541994	27.483960556743018
211.34994430541994	27.872361145800234
211.44994430541993	27.872361145800234
211.54994430541993	27.872361145800234
211.64994430541992	120.20694589448964
211.74994430541994	140.7702275508659
211.84994430541994	103.48304797889163
211.94994430541993	146.06185568401582
212.04994430541993	406.62696181417425
212.14994430541992	551.3329805001255
212.24994430541994	611.1592972122482
212.34994430541994	352.7045387591057
212.44994430541993	185.5650291663858
212.54994430541993	42.924387724573656
212.64994430541992	384.62353608555765
212.74994430541994	386.9858735530343
212.84994430541994	386.9858735530343
212.94994430541993	71.28016883086026
213.04994430541993	36.307974011069824
213.14994430541992	36.307974011069824
213.24994430541994	36.307974011069824
213.34994430541994	71.1597977399432
213.44994430541993	169.8885684140592
213.54994430541993	169.8885684140592
213.64994430541992	194.03183375145449
213.74994430541994	313.6374457632987
213.84994430541994	383.7397386924272
213.94994430541993	399.5026026141383
214.04994430541993	67.15663045784295
214.14994430541992	59.643087007484795
214.24994430541994	52.93911939650592
214.34994430541994	123.14025643173562
214.44994430541993	124.43090619042883
214.54994430541993	124.43090619042883
214.64994430541992	80.5589643797017
214.74994430541994	79.7523775706732
214.84994430541994	79.7523775706732
214.94994430541993	21.818726666501533
215.04994430541993	20.753614964362527
215.14994430541992	20.753614964362527
215.24994430541994	201.85425861491342
215.34994430541994	274.9457490276946
215.44994430541993	255.80480514709305
215.54994430541993	298.87938623347617
215.64994430541992	359.0692413143579
215.74994430541994	844.4992226455936
215.84994430541994	885.106212042424
215.94994430541993	923.1484904356823
216.04994430541993	208.557278269542
216.14994430541992	217.53859135782878
216.24994430541994	260.23480874109913
216.34994430541994	189.62787026732337
216.44994430541993	184.96661967694592
216.54994430541993	195.72116781114096
216.64994430541992	370.34518292808343
216.74994430541994	325.7858134313527
216.84994430541994	25.830674157753695
216.94994430541993	25.830674157753695
217.04994430541993	86.05084731966669
217.14994430541992	446.5096702507784
217.24994430541994	263.68423682022114
217.34994430541994	133.20289771133616
217.44994430541993	3.4434235457403943
217.54994430541993	3.4434235457403943
217.64994430541992	3.4434235457403943
217.74994430541994	3.4434235457403943
217.84994430541994	3.4434235457403943
217.94994430541993	3.4434235457403943
218.04994430541993	3.4434235457403943
218.14994430541992	3.4434235457403943
218.24994430541994	3.4434235457403943
218.34994430541994	3.4434235457403943
218.44994430541993	3.4434235457403943
218.54994430541993	3.4434235457403943
218.64994430541992	3.4434235457403943
218.74994430541994	3.4434235457403943
218.84994430541994	3.4434235457403943
218.94994430541993	3.4434235457403943
219.04994430541993	13.134206619899684
219.14994430541992	275.910875469581
219.24994430541994	149.37166509098722
219.34994430541994	17.011145794200388
219.44994430541993	17.011145794200388
219.54994430541993	17.011145794200388
219.64994430541992	17.011145794200388
219.74994430541994	17.011145794200388
219.84994430541994	17.011145794200388
219.94994430541993	17.011145794200388
220.04994430541993	17.011145794200388
220.14994430541992	17.011145794200388
220.24994430541994	17.011145794200388
220.34994430541994	15.841107624996184
220.44994430541993	11.379716873283787
220.54994430541993	11.379716873283787
220.64994430541992	11.379716873283787
220.74994430541994	11.379716873283787
220.84994430541994	11.379716873283787
220.94994430541993	11.379716873283787
221.04994430541993	11.379716873283787
221.14994430541992	11.379716873283787
221.24994430541994	11.379716873283787
221.34994430541994	11.379716873283787
221.44994430541993	11.379716873283787
221.54994430541993	11.379716873283787
221.64994430541992	11.379716873283787
221.74994430541994	146.89410809240474
221.84994430541994	282.36405225091397
221.94994430541993	651.2582952581395
222.04994430541993	237.84619593908843
222.14994430541992	10.140962878283904
222.24994430541994	10.140962878283904
222.34994430541994	18.175827573687407
222.44994430541993	24.726397073262273
222.54994430541993	24.726397073262273
222.64994430541992	24.726397073262273
222.74994430541994	24.726397073262273
222.84994430541994	24.726397073262273
222.94994430541993	24.726397073262273
223.04994430541993	24.726397073262273
223.14994430541992	38.36220748658039
223.24994430541994	41.439689807752686
223.34994430541994	41.439689807752686
223.44994430541993	41.439689807752686
223.54994430541993	41.439689807752686
223.64994430541992	41.439689807752686
223.74994430541994	90.4330675197271
223.84994430541994	119.49373142137128
223.94994430541993	119.49373142137128
224.04994430541993	282.59402194652205
224.14994430541992	425.1874901836569
224.24994430541994	179.31381756442283
224.34994430541994	338.6875905198752
224.44994430541993	546.3634916956423
224.54994430541993	62.145728605024544
224.64994430541992	137.59746530804077
224.74994430541994	391.69968030959325
224.84994430541994	329.17037705112335
224.94994430541993	447.2887733184376
225.04994430541993	847.2105697620458
225.14994430541992	652.8750483921697
225.24994430541994	548.1718144780945
225.34994430541994	424.87406630892553
225.44994430541993	512.3864325265866
225.54994430541993	572.0638554587363
225.64994430541992	626.1998839497315
225.74994430541994	305.340164121178
