Wavelength (nm),	Flux (erg / (nm cm2 s))
127.79279747009278	878.4516806006047
127.89279747009277	479.3549254433474
127.99279747009278	518.2583807713742
128.0927974700928	539.0592301839616
128.19279747009278	207.96341240554074
128.29279747009278	268.75320125251585
128.39279747009277	257.4431344174483
128.49279747009277	202.85331531534368
128.5927974700928	313.26339921309454
128.69279747009278	265.2161793023113
128.79279747009278	760.4555122742767
128.89279747009277	646.1820420901291
128.99279747009277	758.3535968178318
129.0927974700928	366.3609644029041
129.19279747009278	334.01773121568226
129.29279747009278	225.99486117104453
129.39279747009277	318.58864415146036
129.49279747009277	813.4219569727516
129.5927974700928	878.4437289756164
129.69279747009278	413.32803972077846
129.79279747009278	467.4906127859498
129.89279747009277	1103.983485268736
129.99279747009277	383.2548622579925
130.0927974700928	11093.637547664966
130.19279747009278	76257.33843211232
130.29279747009278	688.6885956361632
130.39279747009277	1198.6872223412638
130.49279747009277	241083.16887650924
130.5927974700928	331048.44705042953
130.69279747009278	12107.812177202326
130.79279747009278	0.0
130.89279747009277	0.0
130.99279747009277	0.0
131.0927974700928	0.0
131.19279747009278	0.0
131.29279747009278	0.0
131.39279747009277	0.0
131.49279747009277	0.0
131.5927974700928	0.0
131.69279747009278	0.0
131.79279747009278	0.0
131.89279747009277	0.0
131.99279747009277	0.0
132.0927974700928	0.0
132.19279747009278	0.0
132.29279747009278	0.0
132.39279747009277	0.0
132.49279747009277	0.0
132.5927974700928	0.0
132.69279747009278	0.0
132.79279747009278	0.0
132.89279747009277	0.0
132.99279747009277	0.0
133.0927974700928	0.0
133.19279747009278	0.0
133.29279747009278	0.0
133.39279747009277	1340.593048437828
133.49279747009277	15629.235264283552
133.5927974700928	39935.3924971461
133.69279747009278	252.767327287642
133.79279747009278	565.2939031338304
133.89279747009277	376.55371922493117
133.99279747009277	596.7728533430793
134.0927974700928	473.3262006433266
134.19279747009278	480.83156460053436
134.29279747009278	351.4590620880806
134.39279747009277	533.9089124318289
134.49279747009277	166.43552883283525
134.5927974700928	225.52291188554125
134.69279747009278	561.5427767290528
134.79279747009278	582.6834823158518
134.89279747009277	543.5813246923029
134.99279747009277	708.7407132319167
135.0927974700928	327.32748259859693
135.19279747009278	1779.8049164589038
135.29279747009278	482.9516628587999
135.39279747009277	569.411606565037
135.49279747009277	453.5707526450999
135.5927974700928	466.970756896273
135.69279747009278	952.7990443349124
135.79279747009278	539.4622311342098
135.89279747009277	516.520686541162
135.99279747009277	506.4411221564731
136.0927974700928	617.9491221042862
136.19279747009278	666.2607787498437
136.29279747009278	436.0529357689189
136.39279747009277	1108.9280919927576
136.49279747009277	455.14805634302456
136.5927974700928	509.23802033041505
136.69279747009278	315.2434570957788
136.79279747009278	412.807745533441
136.89279747009277	686.1567558121903
136.99279747009277	570.8156576509563
137.0927974700928	898.1730833423563
137.19279747009278	943.0045358470862
137.29279747009278	579.9849779265572
137.39279747009277	669.6326698287089
137.49279747009277	514.1139166296953
137.5927974700928	737.0160060358495
137.69279747009278	752.8223047952783
137.79279747009278	624.4164842745679
137.89279747009277	759.230228831609
137.99279747009277	540.4340003010486
138.0927974700928	466.7346770010178
138.19279747009278	656.232017736812
138.29279747009278	374.6645971731815
138.39279747009277	502.4946960940981
138.49279747009277	325.90196327919097
138.5927974700928	1060.681557469112
138.69279747009278	856.1772686439548
138.79279747009278	698.7004918918377
138.89279747009277	524.0725497321131
138.99279747009277	684.8169307623222
139.0927974700928	614.8373891454231
139.19279747009278	503.2317951346587
139.29279747009278	950.1443972179244
139.39279747009277	15456.195098483886
139.49279747009277	636.8549145889656
139.5927974700928	600.3648371101488
139.69279747009278	684.9578887056273
139.79279747009278	809.6689185845497
139.89279747009277	829.5350692348582
139.99279747009277	830.4110606045735
140.0927974700928	2149.1532999817546
140.19279747009278	927.3581661727924
140.29279747009278	8108.0451008346345
140.39279747009277	630.2585784335874
140.49279747009277	1224.046181008076
140.5927974700928	809.8504005867098
140.69279747009278	717.1880290875607
140.79279747009278	977.8958286416223
140.89279747009277	1041.5283288345886
140.99279747009277	548.7645411717921
141.0927974700928	938.5369890091736
141.19279747009278	744.3076418505357
141.29279747009278	950.8483313230251
141.39279747009277	926.6062963596976
141.49279747009277	845.1480687254394
141.5927974700928	727.9493227663229
141.69279747009278	869.3379279062027
141.79279747009278	699.1229352579193
141.89279747009277	754.4107529217488
141.99279747009277	997.9117521563279
142.0927974700928	735.8556027327422
142.19279747009278	797.6037864231255
142.29279747009278	740.7689522845562
142.39279747009277	760.3857061586477
142.49279747009277	2327.6772499818235
142.5927974700928	998.8067583921552
142.69279747009278	961.4862502007172
142.79279747009278	698.5113819185301
142.89279747009277	812.7817836416885
142.99279747009277	885.0048503218107
143.0927974700928	818.9673334779876
143.19279747009278	1201.2406265628329
143.29279747009278	1780.7545236211072
143.39279747009277	637.4266329470595
143.49279747009277	942.8012274735967
143.5927974700928	936.396947805287
143.69279747009278	1132.8031392881203
143.79279747009278	621.1323502412084
143.89279747009277	1015.2445774843078
143.99279747009277	953.7874922979394
144.0927974700928	1050.4161353483485
144.19279747009278	1344.9814424255264
144.29279747009278	1091.9779305053728
144.39279747009277	1152.4004208220667
144.49279747009277	970.845787462739
144.5927974700928	1129.1684360124725
144.69279747009278	880.8192237745642
144.79279747009278	1278.625477109925
144.89279747009277	934.6281069462303
144.99279747009277	1059.9482109898606
145.0927974700928	1063.5856624151895
145.19279747009278	1001.3018512016469
145.29279747009278	1358.9993444599952
145.39279747009277	766.6660608949123
145.49279747009277	1042.4725757548722
145.5927974700928	910.6127973418678
145.69279747009278	855.0327932409132
145.79279747009278	1334.1242424444536
145.89279747009277	1242.3528234804457
145.99279747009277	1526.1586386747124
146.0927974700928	392.0022066297397
146.19279747009278	1172.4626372225125
146.29279747009278	1726.1690741133048
146.39279747009277	1020.3209060625406
146.49279747009277	999.6341417958241
146.5927974700928	1021.1281108544888
146.69279747009278	2042.3424403908234
146.79279747009278	2610.261820259755
146.89279747009277	1332.163463239799
146.99279747009277	882.6855438363525
147.0927974700928	1208.2504375137041
147.19279747009278	1267.5152109342635
147.29279747009278	3108.3954027105347
147.39279747009277	3703.251740782779
147.49279747009277	1419.321140392506
147.5927974700928	1911.3046294827682
147.69279747009278	1737.5568320398227
147.79279747009278	1289.6945877198978
147.89279747009277	1132.6395667189377
147.99279747009277	782.5933395712549
148.0927974700928	1404.3721803523774
148.19279747009278	3517.3216511157543
148.29279747009278	2274.696438838137
148.39279747009277	1064.5626461184306
148.49279747009277	1201.3544199263338
148.5927974700928	1429.3653639595084
148.69279747009278	2594.332264220023
148.79279747009278	1487.0440949256886
148.89279747009277	2067.794054329624
148.99279747009277	1197.9055290559932
149.0927974700928	445.90652830320505
149.19279747009278	959.7356600857879
149.29279747009278	2241.262931499446
149.39279747009277	1424.8037333742457
149.49279747009277	1228.4591900611344
149.5927974700928	1817.3411073621648
149.69279747009278	1458.0426411443764
149.79279747009278	1092.165182478172
149.89279747009277	1371.6607056988155
149.99279747009277	1352.4565365672768
150.0927974700928	1486.5899095495793
150.19279747009278	1511.010339543318
150.29279747009278	1950.4784212857307
150.39279747009277	1557.2611963095906
150.49279747009277	1603.2213959517467
150.5927974700928	1778.2623015566653
150.69279747009278	1615.8788422884481
150.79279747009278	1602.0055655902959
150.89279747009277	1318.675493974113
150.99279747009277	1522.7168236883695
151.0927974700928	3060.8851789899436
151.19279747009278	1531.0433659690057
151.29279747009278	1434.2620335261588
151.39279747009277	1420.9932232477277
151.49279747009277	1507.9631010884268
151.5927974700928	1763.9295040444972
151.69279747009278	2254.6919099910183
151.79279747009278	953.3360893428019
151.89279747009277	2316.2100457731826
151.99279747009277	2485.969244713257
152.0927974700928	890.8314635301822
152.19279747009278	1427.0073828491436
152.29279747009278	1732.3319159981113
152.39279747009277	1756.7581005933812
152.49279747009277	2077.8423925994293
152.5927974700928	1158.7587394603079
152.69279747009278	5404.293824429286
152.79279747009278	1320.455387510467
152.89279747009277	2194.838520877575
152.99279747009277	1201.8693061855784
153.0927974700928	2218.689406240755
153.19279747009278	1018.5779175320725
153.29279747009278	4694.925318586305
153.39279747009277	5849.104588413807
153.49279747009277	2041.3148560273544
153.5927974700928	1013.4402787332089
153.69279747009278	2093.456395931668
153.79279747009278	2683.338274166749
153.89279747009277	973.8197020714131
153.9927974700928	1185.5356390981974
154.0927974700928	2402.359888769309
154.19279747009278	2961.2731609067832
154.29279747009278	2025.149572124108
154.39279747009277	1475.819029207585
154.4927974700928	1822.0158597861036
154.5927974700928	1153.000754835339
154.69279747009278	1953.1704967645155
154.79279747009278	29101.134581026527
154.89279747009277	3781.9772239694753
154.9927974700928	1083.2604599151146
155.0927974700928	16013.307248113595
155.19279747009278	3092.3107652298245
155.29279747009278	1325.6413473205525
155.39279747009277	1286.5796556825796
155.4927974700928	1262.3251729338783
155.5927974700928	2346.030149514662
155.69279747009278	2974.9987179663476
155.79279747009278	937.8166502790453
155.89279747009277	3232.6328557175366
155.9927974700928	6305.874152585613
156.0927974700928	16527.813052874346
156.19279747009278	4201.846223784756
156.29279747009278	1036.0694755842705
156.39279747009277	2663.7680302269728
156.4927974700928	1799.5971054906465
156.5927974700928	911.4350389398762
156.69279747009278	942.8184866438037
156.79279747009278	2256.122206265288
156.89279747009277	1616.4852673696098
156.9927974700928	1400.461321286699
157.0927974700928	3018.349702282578
157.19279747009278	1.9439952409037045
157.29279747009278	914.0024395383718
157.39279747009277	3800.2099764337213
157.4927974700928	2621.23646777673
157.5927974700928	175.89861026121397
157.69279747009278	416.2120123643514
157.79279747009278	1983.2095947999528
157.89279747009277	510.5049375366807
157.9927974700928	85.7076999193928
158.0927974700928	2999.885797398313
158.19279747009278	1320.458529887361
158.29279747009278	969.6124286439602
158.39279747009277	1782.186868469305
158.4927974700928	1809.0755889260568
158.5927974700928	2270.139601332255
158.69279747009278	1732.7399420205654
158.79279747009278	2365.818141080092
158.89279747009277	1534.6062892883779
158.9927974700928	793.1260552005331
159.0927974700928	1940.5066413610243
159.19279747009278	2064.2252257796317
159.29279747009278	2324.7598499385176
159.39279747009277	2452.5876845356834
159.4927974700928	4476.7122836380495
159.5927974700928	698.4618497554117
159.69279747009278	1741.3932381015347
159.79279747009278	2598.2084726841617
159.89279747009277	2372.125283323931
159.9927974700928	1510.3919873370928
160.0927974700928	1962.763963813356
160.19279747009278	2925.724349922489
160.29279747009278	3751.213156980415
160.39279747009277	1883.5175503984779
160.4927974700928	1528.4063193793245
160.5927974700928	1007.3631155060432
160.69279747009278	1695.9785017237818
160.79279747009278	1469.5394552516605
160.89279747009277	3004.575206374286
160.9927974700928	792.4167471887731
161.0927974700928	3380.1532896772774
161.19279747009278	660.4292044400104
161.29279747009278	2771.6793234670786
161.39279747009277	2698.012992458241
161.4927974700928	1490.9109333970882
161.5927974700928	697.3443563180598
161.69279747009278	1029.5123852348263
161.79279747009278	1777.3333071246313
161.89279747009277	212.50443870543825
161.9927974700928	1829.632173413618
162.0927974700928	2484.9707417413297
162.19279747009278	2542.906471073375
162.29279747009278	1488.144801605263
162.39279747009277	2595.5599541162114
162.4927974700928	1575.9369162646599
162.5927974700928	5712.130279712257
162.69279747009278	1391.99477454606
162.79279747009278	1376.5171167787287
162.89279747009277	2482.524204786195
162.9927974700928	2817.5393949760314
163.0927974700928	1959.403299627705
163.19279747009278	1501.038127964709
163.29279747009278	3261.7141816374465
163.39279747009277	2635.607173447747
163.4927974700928	2534.4290023801314
163.5927974700928	3455.1361835944813
163.69279747009278	1912.6211259565612
163.79279747009278	2004.8925517290343
163.89279747009277	1811.244960385976
163.9927974700928	16201.72510449288
164.0927974700928	18675.184927720748
164.19279747009278	1319.6279653789372
164.29279747009278	1130.6294232432404
164.39279747009277	3216.2173179315105
164.4927974700928	2905.918156467996
164.5927974700928	2332.7887669250194
164.69279747009278	1326.5119856614594
164.79279747009278	1569.8181102048054
164.89279747009277	1609.5709134244473
164.9927974700928	2175.4051796963713
165.0927974700928	1566.4034734479562
165.19279747009278	1353.067922248853
165.29279747009278	1653.797452716585
165.39279747009277	3970.3341245042866
165.4927974700928	3424.786793227436
165.5927974700928	17122.41726990429
165.69279747009278	30403.059514531968
165.79279747009278	31858.788932688913
165.89279747009277	5655.286801074906
165.9927974700928	4027.825034914717
166.0927974700928	966.6853712402296
166.19279747009278	2474.9278784646363
166.29279747009278	1798.4783119021704
166.39279747009277	1028.0767911503635
166.4927974700928	1913.3278008148923
166.5927974700928	2968.0949195936055
166.69279747009278	3446.114734319759
166.79279747009278	2532.608067497986
166.89279747009277	2269.223460036083
166.9927974700928	2727.4839527726654
167.0927974700928	25779.60698884888
167.19279747009278	628.8993953440219
167.29279747009278	1568.8343979451224
167.39279747009277	2152.577082223802
167.4927974700928	2290.367070660553
167.5927974700928	2070.127886360779
167.69279747009278	1278.5772316139173
167.79279747009278	1767.9628253833798
167.89279747009277	2167.320718038091
167.9927974700928	2049.8645117804635
168.0927974700928	3936.082563365316
168.19279747009278	1434.3332997680589
168.29279747009278	2460.500209799545
168.39279747009277	1964.6758726878375
168.4927974700928	2035.2028347569053
168.5927974700928	3027.002270460119
168.69279747009278	3725.325315785085
168.79279747009278	3874.9501598904503
168.89279747009277	3086.121215640544
168.9927974700928	2383.3271940800105
169.0927974700928	2140.411947439395
169.19279747009278	3417.897137294283
169.29279747009278	3877.2947316438404
169.39279747009277	3544.9545361723262
169.4927974700928	2839.189374934783
169.5927974700928	4027.5351414682677
169.69279747009278	6739.319484595079
169.79279747009278	4550.383487639411
169.89279747009277	4629.362373913984
169.9927974700928	3973.9855820021444
170.0927974700928	3580.47257168256
170.19279747009278	9062.14181990008
170.29279747009278	3409.9666556914012
170.39279747009277	4102.6895317246945
170.4927974700928	3876.3455880487045
170.5927974700928	4787.6827082561795
170.69279747009278	3636.124922722399
170.79279747009278	3313.206940487005
170.89279747009277	5370.932681544371
170.9927974700928	4785.217242713731
171.0927974700928	6874.153936119554
171.19279747009278	2439.6816137716055
171.29279747009278	10207.083107533526
171.39279747009277	2518.715899566624
171.4927974700928	3511.8737508094614
171.5927974700928	6908.826087871352
171.69279747009278	5960.097365974317
171.79279747009278	6115.203758102942
171.89279747009277	3660.5931731102546
171.9927974700928	3555.7010631205007
172.0927974700928	5871.073158403543
172.19279747009278	2707.3060317258064
172.29279747009278	5618.267651414903
172.39279747009277	3905.7697338254006
172.4927974700928	5087.2268250248035
172.5927974700928	3954.317997647438
172.69279747009278	4608.289658977646
172.79279747009278	5124.708174233689
172.89279747009277	2603.298839145095
172.9927974700928	2430.7233853916177
173.0927974700928	1123.7843384087676
173.19279747009278	3198.855282507923
173.29279747009278	2447.7933198645546
173.39279747009277	2805.3872887632765
173.4927974700928	4194.189709679791
173.5927974700928	2864.470781284324
173.69279747009278	3001.8700438500214
173.79279747009278	8124.247550485165
173.89279747009277	183.69370286054587
173.9927974700928	693.8386057094269
174.0927974700928	6409.722431141654
174.19279747009278	2821.931059469353
174.29279747009278	1740.3921988460056
174.39279747009277	2755.8255645355584
174.4927974700928	4510.929081710728
174.5927974700928	1323.7263609936133
174.69279747009278	5987.747274827235
174.79279747009278	4464.193045958359
174.89279747009277	1413.248095852739
174.9927974700928	1505.0668691200826
175.0927974700928	4655.064084732347
175.19279747009278	13204.196454467003
175.29279747009278	12935.927643716333
175.39279747009277	8567.593483529441
175.4927974700928	4455.278883932834
175.5927974700928	16338.663436712179
175.69279747009278	4545.6526328394
175.79279747009278	3509.4095716455095
175.89279747009277	2770.3575544546225
175.9927974700928	8727.95115544004
176.0927974700928	5641.299592200238
176.19279747009278	11145.22346420345
176.29279747009278	2642.777331525629
176.39279747009277	7319.6232233399805
176.4927974700928	2300.97844996571
176.5927974700928	4826.094242244253
176.69279747009278	5884.546631707934
176.79279747009278	5932.982997390332
176.89279747009277	4530.1010982216285
176.9927974700928	7843.6927460087
177.0927974700928	8194.295842006937
177.19279747009278	6251.936224605641
177.29279747009278	16953.883281567425
177.39279747009277	4505.881501210926
177.4927974700928	5986.117954309367
177.5927974700928	5413.9512997504535
177.69279747009278	10298.724969786608
177.79279747009278	4985.3252947027
177.89279747009277	1662.6059212646346
177.9927974700928	11663.893379749332
178.0927974700928	6839.742383780131
178.19279747009278	669.5279408006352
178.29279747009278	7915.892872134608
178.39279747009277	9947.319538195135
178.4927974700928	6109.990654885796
178.5927974700928	3460.0876394162383
178.69279747009278	10737.887217273852
178.79279747009278	7447.069995593173
178.89279747009277	14918.404496016352
178.9927974700928	13731.550761644712
179.0927974700928	1906.9016667851724
179.19279747009278	10703.325983678045
179.29279747009278	8671.497255871265
179.39279747009277	4701.677211651657
179.4927974700928	7674.593101224699
179.5927974700928	10747.88823774552
179.69279747009278	5581.046422505069
179.79279747009278	8311.961777465378
179.89279747009277	12375.59059297861
179.9927974700928	10771.819687347726
180.0927974700928	19837.415622359826
180.19279747009278	12582.851630753808
180.29279747009278	14614.94338367128
180.39279747009277	46872.600762297894
180.4927974700928	41946.87890555335
180.5927974700928	22099.31683315906
180.69279747009278	13321.49942923653
180.79279747009278	17237.333446096505
180.89279747009277	13596.12182352267
180.9927974700928	12167.893291681774
181.0927974700928	17797.89267230454
181.19279747009278	25531.591817085966
181.29279747009278	83071.76863418194
181.39279747009277	71743.11526422869
181.4927974700928	22601.680713625716
181.5927974700928	29084.166164430164
181.69279747009278	13097.992550505594
181.79279747009278	16886.198760857333
181.89279747009277	17170.870300415398
181.9927974700928	23876.20335443824
182.0927974700928	14424.75319133257
182.19279747009278	22667.235215781944
182.29279747009278	12035.58254661617
182.39279747009277	13326.595250181508
182.4927974700928	13502.461069741406
182.5927974700928	15225.432115020572
182.69279747009278	15967.286255271936
182.79279747009278	11482.599023502042
182.89279747009277	11471.44145612952
182.9927974700928	12891.998307049145
183.0927974700928	15545.412711345158
183.19279747009278	19824.527884491574
183.29279747009278	14634.872383127566
183.39279747009277	14994.601923425942
183.4927974700928	18587.91911785183
183.5927974700928	9763.084762502354
183.69279747009278	9334.20355812236
183.79279747009278	22779.846816713165
183.89279747009277	11817.803064310081
183.9927974700928	12516.776377065724
184.0927974700928	10657.238175689197
184.19279747009278	4723.24257258822
184.29279747009278	11787.866895316183
184.39279747009277	4955.9191105108275
184.4927974700928	5516.667775515143
184.5927974700928	12792.167523275468
184.69279747009278	7779.404780872337
184.79279747009278	14399.313940420443
184.89279747009277	9390.85850936544
184.9927974700928	6243.619406350092
185.0927974700928	15333.476653184318
185.19279747009278	15384.682830058166
185.29279747009278	10460.3828531376
185.39279747009277	16288.83443732149
185.4927974700928	9400.13811797712
185.5927974700928	17522.697987746247
185.69279747009278	14021.534595953419
185.79279747009278	16641.00111116265
185.89279747009277	16338.809951544696
185.9927974700928	23067.001834256585
186.0927974700928	19734.59368041346
186.19279747009278	16805.283939111436
186.29279747009278	14164.077505488765
186.39279747009277	14204.15600508639
186.4927974700928	9180.782380095261
186.5927974700928	17970.52560956558
186.69279747009278	21446.7110894992
186.79279747009278	16028.589392512193
186.89279747009277	19967.04742995176
186.9927974700928	19053.168917384613
187.0927974700928	17749.898672917156
187.19279747009278	18784.911428796924
187.29279747009278	13851.368547241762
187.39279747009277	12810.29677556425
187.4927974700928	16227.682233073627
187.5927974700928	14084.136299647342
187.69279747009278	12838.14844554781
187.79279747009278	15734.226216692861
187.89279747009277	17942.846982035997
187.9927974700928	17842.663361712006
188.0927974700928	16756.526936687656
188.19279747009278	19171.012096710285
188.29279747009278	22042.282791257036
188.39279747009277	15741.082308346526
188.4927974700928	17737.24177200606
188.5927974700928	16699.386315876785
188.69279747009278	16085.52284441045
188.79279747009278	17815.838450166695
188.89279747009277	30140.421466808904
188.9927974700928	21891.057625807
189.0927974700928	20729.61516728944
189.19279747009278	21375.971083309007
189.29279747009278	18997.060216841714
189.39279747009277	18311.76140426613
189.4927974700928	22489.56360791859
189.5927974700928	17488.372133883546
189.69279747009278	20724.919435418116
189.79279747009278	25939.02236049064
189.89279747009277	20388.00945993126
189.9927974700928	21142.512489684545
190.0927974700928	28605.325518372014
190.19279747009278	27172.3941029988
190.29279747009278	23791.83117500015
190.39279747009277	20408.75494203265
190.4927974700928	20319.98884248847
190.5927974700928	22371.82471829505
190.69279747009278	19934.21399196461
190.79279747009278	16388.701912332068
190.89279747009277	19103.604567019753
190.9927974700928	17716.30222963532
191.0927974700928	22784.61867481113
191.19279747009278	23157.775652354463
191.29279747009278	21501.043837218247
191.39279747009277	31053.802185924644
191.4927974700928	17693.234083684736
191.5927974700928	16096.511343451193
191.69279747009278	15886.166463649444
191.79279747009278	21472.702767494997
191.89279747009277	24349.675271111013
191.9927974700928	27328.288995182535
192.0927974700928	21973.7715690914
192.19279747009278	20758.815179496996
192.29279747009278	24470.141862081287
192.39279747009277	23360.264445862522
192.4927974700928	17472.83579608863
192.5927974700928	22476.219917007453
192.69279747009278	25236.383194089496
192.79279747009278	18339.578229139064
192.89279747009277	21609.154260420233
192.9927974700928	18601.39998177399
193.0927974700928	15223.825978792012
193.19279747009278	11496.977786042242
193.29279747009278	16900.936325063933
193.39279747009277	21405.367268434195
193.4927974700928	20115.88596108982
193.5927974700928	22648.324949189413
193.69279747009278	27065.879194023757
193.79279747009278	28683.294615652718
193.89279747009277	30372.418958515515
193.9927974700928	26977.49791985988
194.0927974700928	18403.33656083276
194.19279747009278	26673.225505596707
194.29279747009278	27242.20343662453
194.39279747009277	25851.395203544707
194.4927974700928	30708.01404620366
194.5927974700928	32112.318652094655
194.69279747009278	26357.75854297966
194.79279747009278	24353.131099969774
194.89279747009277	26623.351713847303
194.9927974700928	24030.112546408545
195.0927974700928	27048.02600697243
195.19279747009278	22831.699540095535
195.29279747009278	22605.212674141025
195.39279747009277	21356.7873976399
195.4927974700928	29432.606109015793
195.5927974700928	29388.968739420852
195.69279747009278	28273.241078112063
195.79279747009278	28384.39338135457
195.89279747009277	28088.421471992537
195.9927974700928	18588.942506487667
196.0927974700928	28119.570993290894
196.19279747009278	25741.851958969815
196.29279747009278	31834.050479107776
196.39279747009277	36229.746231206365
196.4927974700928	34590.0731360746
196.5927974700928	32623.803717903196
196.69279747009278	27832.60657951483
196.79279747009278	29947.33031441633
196.89279747009277	30767.081877579407
196.9927974700928	35480.18455794968
197.0927974700928	35465.23773671125
197.19279747009278	33865.30393954678
197.29279747009278	29902.568144567744
197.39279747009277	28683.04813088023
197.4927974700928	33693.66240457309
197.5927974700928	33430.77234427395
197.69279747009278	31044.050507540014
197.79279747009278	30657.485496159512
197.89279747009277	28089.90162645915
197.9927974700928	34530.28511309964
198.0927974700928	30761.451441211568
198.19279747009278	37804.39708856077
198.29279747009278	27480.40862615419
198.39279747009277	35688.83799755738
198.4927974700928	33438.15060157892
198.5927974700928	29403.80472006977
198.69279747009278	32797.83472938455
198.79279747009278	28767.135091614895
198.89279747009277	37327.73059159486
198.9927974700928	46754.68083435342
199.0927974700928	33400.9042220423
199.19279747009278	30909.462134205005
199.29279747009278	34923.86832315212
199.39279747009277	31033.980534545008
199.4927974700928	39132.848416837645
199.5927974700928	36840.62769475563
199.69279747009278	37980.759496273124
199.79279747009278	36531.77655239869
199.89279747009277	35317.55543766239
199.9927974700928	35819.45291627951
200.0927974700928	43585.98071372712
200.19279747009278	40703.91510284443
200.29279747009278	37342.80711123749
200.39279747009277	39553.062854779506
200.4927974700928	41518.38418285301
200.5927974700928	32540.722380307303
200.69279747009278	36743.738542835395
200.79279747009278	32607.044805041372
200.89279747009277	38452.35435932317
200.9927974700928	31998.748867905033
201.0927974700928	40719.30566247098
201.19279747009278	40761.637492562295
201.29279747009278	35790.304496227895
201.39279747009277	32038.723552744017
201.4927974700928	38900.18521324368
201.5927974700928	40002.17408422403
201.69279747009278	40300.84073966121
201.79279747009278	39614.34237520874
201.89279747009277	36965.11166673601
201.9927974700928	35987.71708956407
202.0927974700928	42051.15760254753
202.19279747009278	42787.249431995326
202.29279747009278	30878.822728757677
202.39279747009277	40959.32439999739
202.4927974700928	48841.497960680004
202.5927974700928	47608.86412218581
202.69279747009278	36834.02648207823
202.79279747009278	43988.16822383493
202.89279747009277	48254.053326885856
202.9927974700928	33509.041124091906
203.0927974700928	35533.259593141185
203.19279747009278	33410.72877293962
203.29279747009278	46275.17802903924
203.39279747009277	48664.407933283845
203.4927974700928	41508.07828616194
203.5927974700928	47774.07168551192
203.69279747009278	52918.51980471992
203.79279747009278	48165.581598464545
203.89279747009277	49287.916090951054
203.9927974700928	44103.842274535506
204.0927974700928	45597.42771790469
204.19279747009278	47199.7722751547
204.29279747009278	41361.001300543634
204.39279747009277	47813.07349444702
204.4927974700928	45511.41374081578
204.5927974700928	46344.42491682301
204.69279747009278	52016.639329294994
204.79279747009278	45532.73963995655
204.89279747009277	44941.791280292775
204.9927974700928	46436.28854007154
205.0927974700928	44044.29845444273
205.19279747009278	46578.32206164613
205.29279747009278	44975.01956224875
205.39279747009277	48381.10200638123
205.4927974700928	46294.913181958094
205.5927974700928	47013.6595934428
205.69279747009278	45159.8203809563
205.79279747009278	47181.87142677131
205.89279747009277	46183.84221835641
205.9927974700928	53453.50086528916
206.0927974700928	50799.99533021824
206.19279747009278	52918.238895233335
206.29279747009278	52906.14880775513
206.39279747009277	46613.48405621938
206.4927974700928	50412.62198069206
206.5927974700928	48234.16479039198
206.69279747009278	50229.92562477046
206.79279747009278	49836.44920214428
206.89279747009277	49987.50655903142
206.9927974700928	50098.39225606177
207.0927974700928	53900.94121426316
207.19279747009278	54229.32806073571
207.29279747009278	58762.54878221257
207.39279747009277	59706.988252444506
207.4927974700928	58631.17765112783
207.5927974700928	63023.54330631212
207.69279747009278	61392.278061708166
207.79279747009278	60866.53873612861
207.89279747009277	57593.28219802627
207.9927974700928	60786.35803516928
208.0927974700928	59266.215128675
208.19279747009278	64196.65575396993
208.29279747009278	75554.06120570865
208.39279747009277	55327.46939696604
208.4927974700928	27788.793898145068
208.5927974700928	5853.278506898381
208.69279747009278	85068.3506001367
208.79279747009278	38166.43198658873
208.89279747009277	6649.99058773511
208.9927974700928	249.9317412305311
209.0927974700928	249.9317412305311
209.19279747009278	56561.91970517295
209.29279747009278	334.7972168525589
209.39279747009277	3055.955463454357
209.4927974700928	9141.791111982218
209.5927974700928	108425.46084508866
209.69279747009278	70802.71130381733
209.79279747009278	90980.1311691477
209.89279747009277	130636.86707179456
209.9927974700928	63930.27283567869
210.0927974700928	25148.020531603936
210.19279747009278	112107.23971216715
210.29279747009278	131539.80686992477
210.39279747009277	88070.25817443282
210.4927974700928	120922.06168340702
210.5927974700928	167037.9571875118
210.69279747009278	63555.148336815546
210.79279747009278	135448.57226456783
210.89279747009277	45350.925531670975
210.9927974700928	71991.89128922852
211.0927974700928	56251.600555992656
211.19279747009278	142455.3873832425
211.29279747009278	176512.17459305772
211.39279747009277	22231.447317823808
211.4927974700928	41834.44697751022
211.5927974700928	25255.983155821974
211.69279747009278	97668.14374977678
211.79279747009278	150802.53919394393
211.89279747009277	59550.860513661275
211.9927974700928	128536.19921712653
212.0927974700928	147389.05903348431
212.19279747009278	158264.21658136652
212.29279747009278	96322.3353136121
212.39279747009277	116039.39684244466
212.4927974700928	58655.40552048588
212.5927974700928	97538.46544863068
212.69279747009278	105343.56285199428
212.79279747009278	157285.0133036765
212.89279747009277	145764.00503301603
212.9927974700928	80919.81984653551
213.0927974700928	119813.18416620194
213.19279747009278	123739.73082508972
213.29279747009278	119755.6085194071
213.39279747009277	167946.94492826614
213.4927974700928	86226.41760865721
213.5927974700928	161598.13948454984
213.69279747009278	48333.58976101258
213.79279747009278	211712.96952690388
213.89279747009277	98204.08909343016
213.9927974700928	147315.09134952683
214.0927974700928	205756.45935184357
214.19279747009278	231047.06326064246
214.29279747009278	153659.67268994811
214.39279747009277	260988.43334778777
214.4927974700928	174512.63175065714
214.5927974700928	164108.55673426398
