Wavelength (nm),	Flux (erg / (nm cm2 s))
205.89165	10.246904837679587
205.94953	10.172616750105288
206.00744	10.098851013150608
206.06531	10.025682232893757
206.12324000000004	9.952982466131738
206.18118	9.881228743105755
206.23916	9.856227706468847
206.29712	9.863453439553224
206.35513000000003	9.870699058724883
206.41313000000002	9.877964678970718
206.47120999999999	9.885249889794798
206.52924	9.892561750869294
206.58730000000003	9.90543290233164
206.64542000000003	10.109161969366927
206.70350000000005	10.410303203890077
206.76162	10.720993932986486
206.81967999999998	11.040312945046583
206.87783000000002	11.369682822528937
206.93597999999997	11.70885299437262
206.99417	12.055969094247562
207.05236000000002	12.380620766247494
207.11057000000002	12.703364563428483
207.16880000000003	13.034540033378072
207.22702	13.374371480013249
207.2853	13.723078356291063
207.34358000000003	14.081136636259792
207.40188	14.413801027201558
207.46018	14.497349137204045
207.51851000000002	14.530848145641544
207.57678	14.564352322249947
207.63514999999998	14.598035183847582
207.6935	14.631762255740279
207.75191	14.665568042733613
207.8103	14.744575365322802
207.86874000000003	15.014378091912597
207.92717000000005	15.310132889181924
207.98565	15.611976195246317
208.04417	15.919900332785621
208.10263	16.233359797502676
208.16116	16.553403225373597
208.21964	16.828740799651168
208.27819999999997	16.986796874318287
208.33671	17.14105036694069
208.39529	17.296627978054858
208.45386	17.45369667040902
208.51248	17.61218943621791
208.57109000000003	17.772201192780845
208.62974	18.107815255222633
208.68838000000002	18.687674571889715
208.74708	19.286930085396026
208.80574000000001	19.905612344358573
208.86442	20.543927110308374
208.92317	21.203635289179438
208.98191000000003	21.87470882897528
209.04065000000003	21.70490347097134
209.09936	20.99322535357833
209.15815000000003	20.304918315859588
209.21694000000002	19.639223582934854
209.27575000000002	18.995657991232015
209.33461	18.37309068344887
209.39346	17.806685612102775
209.45232000000001	17.81225044921853
209.51120000000003	18.005798803859328
209.57012	18.201317162262455
209.62903000000003	18.398876124549382
209.68801000000005	18.59866341278598
209.74694	18.80067870568327
209.80593	19.004966528324488
209.86487000000002	19.212670757520208
209.92386000000002	19.422829148823656
209.98288	19.63533168417282
210.04193	19.8502051088453
210.10095	20.06739124624211
210.16003	20.287043121818378
210.21911	20.37611536303136
210.27823	20.135262822906597
210.33732999999998	19.88203782191184
210.39647000000002	19.632056477788037
210.45562	19.385230984379916
210.51479	19.14156993614935
210.57398	18.901030568106805
210.6331	18.858222293644364
210.69234000000003	19.0270050213368
210.75157000000002	19.19734786858792
210.81081	19.369264287871104
210.87009000000003	19.542919235512215
210.92937000000003	19.71790363212285
210.98865999999998	19.889632064814425
211.04797	19.937161905017796
211.10733000000002	19.92994955739923
211.16668	19.92278682590406
211.22603000000004	19.915670306067792
211.28541	19.908595268556567
211.34487000000001	19.90155470404709
211.40428000000003	19.92108993683007
211.46367	20.105992334004114
211.52313	20.321360037234612
211.58257	20.539150676552005
211.64207	20.759474668730952
211.70155	20.981980255312628
211.76109000000002	21.20687391235347
211.82061	21.56565677877645
211.88016000000005	22.240426553525285
211.93971000000002	22.94897505938922
211.99932	23.680428668412393
212.05890999999997	24.434899825785532
212.11854	25.213597659061907
212.17815000000002	26.016791802084292
212.23777	25.917620218686388
212.29744000000002	25.096042973817
212.35714	24.301132661019285
212.41682000000003	23.5318594806461
212.47653000000003	22.787060315545
212.53625000000002	22.06596402723857
212.59602	21.43642590669945
212.65578000000002	21.6297218029929
212.71557000000004	22.063315980796858
212.77539000000002	22.505974702083765
212.83518	22.957113109229365
212.89501	23.417580292384706
212.95487000000003	23.887473354708565
213.01475000000002	24.348092462068283
213.07464000000002	24.7556333984399
213.13455	25.164814595072738
213.19445000000002	25.580683121997225
213.25439000000003	26.00343145275842
213.31432	26.433182492101185
213.37431000000004	26.870038242611898
213.4343	27.174489817432722
213.49431	27.339105162894572
213.55432000000002	27.504617471872255
213.61435000000003	27.671259509543887
213.67441	27.839113361288057
213.73449000000002	28.00764377980954
213.79453999999998	28.119748174785094
213.85464	27.459069750368492
213.91475000000003	26.5827480885301
213.97491000000002	25.734421758300687
214.03506	24.91303616260287
214.09521999999998	24.11822993351944
214.15543	23.34833358558706
214.21563000000003	22.916810699412686
214.27581999999998	23.48910161254997
214.33608999999998	24.147105012603905
214.39633	24.823863953401755
214.45661	25.520207385576484
214.51691000000002	26.235317451395318
214.57718	26.96952751853001
214.63748999999999	26.770934523230025
214.69788	25.802687108243
214.75826000000004	24.869901934489604
214.81861	23.9716453258994
214.87900000000002	23.105530140844195
214.93941	22.27110630858682
214.99985000000004	21.63142682310587
215.0603	22.45098602085188
215.12073999999998	23.648656092294523
215.18123000000003	24.909847447377903
215.24173000000002	26.238797106023174
215.30224000000004	27.63916054842428
215.36272	29.113837323775982
215.42326	30.158279235756623
215.48383	30.19972072585113
215.54441000000003	30.214248157865292
215.60500000000002	30.22877525705659
215.6656	30.243341702505248
215.72625	30.257902856883476
215.78689	30.262679323101906
215.84756000000004	29.941681189030884
215.90826000000004	29.47241794896113
215.96894000000003	29.010616674490993
216.02966000000004	28.5560506152723
216.09041000000002	28.108517310378286
216.15109000000004	27.668291263132478
216.21187	27.380791338698298
216.27264000000002	27.663727496160227
216.33350000000002	28.007516705590092
216.39431000000002	28.355154848825972
216.45515999999998	28.707592731971822
216.51598	29.06412984702162
216.57688000000005	29.425100680516856
216.63776	29.461230072823792
216.69866000000002	29.221447107058545
216.7596	28.983772622989967
216.82054000000005	28.748152076638043
216.88148999999999	28.514747818045304
216.94241	28.28354733045493
217.00340000000003	28.203390119465542
217.06441	29.1266120917939
217.12543000000002	30.271478355856747
217.18648	31.461889712251654
217.24753	32.70022374137376
217.30859	33.986204549988756
217.36971	35.32307017401243
217.43081000000004	35.581707702782325
217.49194	34.37472468074057
217.55308000000002	33.20540345192016
217.61423000000002	32.076227082907415
217.67541000000003	30.984907210556752
217.73654	29.93172012458851
217.79777000000004	28.98200873540906
217.85901	28.73812859356267
217.92026	28.67082299322865
217.98152000000002	28.60372842635016
218.04284000000004	28.53679759976127
218.10414000000003	28.470062792345082
218.16548000000003	28.403539516396975
218.22681000000003	28.605570950866266
218.28815	29.26915001805645
218.34951	29.955435852426042
218.41090999999997	30.658199855438895
218.47232	31.377377493936685
218.5337	32.11336228599568
218.59512	32.88937507673182
218.65657	33.9697192685549
218.71805	35.17176700097275
218.77953000000002	36.416640020234134
218.84103000000002	37.70558985355788
218.90256999999997	39.039879401278355
218.96411	40.421703483708605
219.02566000000002	41.6735614314296
219.08723	42.635765011194486
219.14882	43.61389344651315
219.21045	44.61512558884288
219.27208000000002	45.63825117169919
219.33366999999998	46.6835257930573
219.39532	47.63053782989806
219.45702000000003	47.06926437112004
219.5187	46.08034142961984
219.58042	45.112216749981215
219.64213	44.164664015012114
219.70391	43.23702138192465
219.76572000000002	42.328329954412396
219.82751000000005	41.5373630872073
219.88930000000002	40.92229567033188
219.95113000000003	40.31820853192323
220.01297	39.72287065085538
220.0748	39.1369950155136
220.13670000000002	38.55981116488782
220.19851000000006	38.08177412796584
220.26043	38.458658175550916
220.32234	39.052338004658
220.38428	39.65510078688622
220.44624000000005	40.26708839299849
220.50823000000003	40.88912368218244
220.57021999999998	41.52055432423069
220.63223	42.11554825596724
220.69424000000004	42.658470811235745
220.7563	43.208450074271425
220.81837000000002	43.7657139923091
220.88045	44.33023977228
220.94253	44.901995547399416
221.00459	45.697434147604284
221.06673	47.86568378984459
221.12887999999998	50.378727535876905
221.19104000000004	53.02437599477119
221.25323	55.807820916822195
221.31542000000002	58.740084097513304
221.37767	61.825800992333335
221.4399	59.80818543740487
221.50220000000002	54.16529609055122
221.56448	49.057460209376885
221.62676000000002	44.43192240755779
221.68906000000004	40.24304696366435
221.75140000000002	36.4503287161037
221.81367999999998	33.803444957188
221.87605000000005	34.145556394197115
221.93842999999998	34.75181040146345
222.0008	35.368586121554266
222.06321	35.997014412110374
222.12565	36.63606486148444
222.18812000000003	37.30843609049152
222.25056	38.566778014063814
222.31303	40.12656727916682
222.37553	41.749316443854
222.43807000000004	43.43902741056222
222.50058	45.19624701282112
222.56316000000004	47.02600342219312
222.62568	48.69879992962283
222.68825000000004	49.998129595726006
222.75086000000002	51.32369970764931
222.81347000000002	52.685628158721656
222.87612000000001	54.08218162749861
222.93876	55.51609635067425
223.00144	57.12199827893453
223.06416000000002	59.833872610962125
223.12686	62.90073100120908
223.18960000000004	66.12457348726056
223.25239000000002	69.51776243418892
223.31516000000002	73.08023991960451
223.37796	76.82167195862938
223.44067	75.31833306971367
223.50348	70.02194495741594
223.56633	65.10244605017138
223.62919000000002	60.528081847943724
223.69206	56.27809568052171
223.75492	52.32772530919746
223.81784	49.940561557775126
223.88076	51.39020093769584
223.94370000000004	53.11841067343089
224.00666999999999	54.90619978982892
224.06963000000002	56.7552975673025
224.13264	58.66904288209064
224.19565	60.639081691493956
224.25864	62.602387531121394
224.32168000000001	64.6122871503476
224.38475	66.68495149296812
224.44782999999998	68.82415242593967
224.51091000000002	71.03154799498915
224.57405	73.31126368600246
224.63718999999998	75.39949274903688
224.70034	77.2905611679058
224.76350000000002	79.22865097522123
224.82669	81.21751156930156
224.8899	83.25452165257974
224.95318000000003	85.34306499855455
225.01641	87.40621266271424
225.07962000000003	89.26922539485767
225.14290000000003	91.15442319049615
225.2062	93.08069887431584
225.26950000000002	95.0468411053096
225.33284	97.05582959723229
225.39620000000002	98.37338063464593
225.45956999999999	91.75734842876459
225.52293	83.58998008268847
225.58634000000004	76.14427605830133
225.64976000000001	69.36944967054477
225.71321	63.195601122940126
225.77666	57.57406700385667
225.84014000000002	54.90416644549872
225.90357	54.348419069362066
225.96709	53.7981706545706
226.03061000000002	53.253194496212245
226.09416000000002	52.71407091351115
226.15772000000004	52.18010756926316
226.22129	52.32369074918235
226.28488	54.105518795579606
226.34851	56.021347615557495
226.41216	58.00597340793086
226.47579000000002	60.059655115144146
226.53945	62.187085985630155
226.60315000000003	64.40475381266546
226.66687	66.8125752209864
226.73059	69.33073527772616
226.79433	71.94380833308998
226.85808000000003	74.65539389901377
226.92187	77.47159871402778
226.98567	80.39328441899687
227.04946	83.49032555372625
227.11331	86.73968116951393
227.17714999999998	90.1158903950995
227.24102	93.62388348361266
227.3049	97.2704153254573
227.36882000000003	101.05772146235374
227.43273999999997	102.30289398154974
227.49667999999997	100.13324350934526
227.56058	98.00684152273493
227.62457	95.92522556524806
227.68854000000002	93.88922108031372
227.75257000000002	91.8969202609736
227.81658000000004	90.65368407122291
227.88061	91.64757884401526
227.94471	92.80817469194221
228.00879	93.98437687297846
228.07288000000005	95.17505921276094
228.13701000000003	96.38198025591053
228.20115	97.40205834795768
228.26529000000002	96.83868404876219
228.32945999999998	95.95203855277796
228.39360000000002	95.07552719651483
228.45781	94.20548821937876
228.52209	93.34376923621461
228.58636	92.55497402094613
228.65061000000003	93.84411059232731
228.71489000000003	96.14599494861125
228.77917	98.50538564240432
228.84351000000004	100.92052229952645
228.90783000000002	103.39708435766329
228.97219	105.93662122706871
229.03658000000001	108.590782146717
229.10095	111.36908393180562
229.16535999999996	114.21852484028038
229.22974	117.14033206993534
229.29418	120.13691890336545
229.35865	123.21088710929318
229.42311	125.80822046854661
229.48761000000002	127.22551222655775
229.55212000000003	128.61444635566778
229.61667000000003	130.0192150670112
229.68123000000003	131.4390937872303
229.74580000000003	132.87584288779468
229.81038	131.27242989909132
229.875	117.11233024764962
229.93963	103.22422384926557
230.00428000000002	90.98887957348532
230.06893000000002	80.20884208250527
230.13354	70.70848496603891
230.19824	63.16043064148944
230.26296	64.2270603234177
230.32774999999998	67.45221957489764
230.39251000000002	70.83731032516815
230.4573	74.39170347329807
230.52206999999999	78.12300584078758
230.58688000000004	82.00444932777671
230.65171	85.00697689774066
230.71656000000004	87.62968531868961
230.78142	90.33279801836659
230.84629	93.11875876668924
230.91121000000004	95.99258334644615
230.97606000000002	98.95264151515894
231.04098999999997	103.70680848499576
231.10593	110.13156397161885
231.17092000000002	116.9612873865835
231.23592000000005	124.20916710503423
231.30093000000002	131.90557971657836
231.36594000000002	140.08187964740617
231.43098999999998	149.20062116235155
231.49605000000003	159.58193968033478
231.56113000000002	170.6931947556444
231.62622000000002	182.5854982531098
231.69136	195.31953546601778
231.75648999999999	208.9229245971667
231.82158	214.37443989022438
231.88677000000004	198.95705812267926
231.95194000000004	183.8147383623655
232.01716	169.82260359519515
232.0824	156.8986848501071
232.14770000000004	144.94666358559596
232.21297	136.22197105326728
232.27824999999999	136.778975518451
232.34354	138.22988666291602
232.40886	139.69683495131244
232.47419000000002	141.17902883893487
232.53955000000002	142.6779424310052
232.60493000000002	144.54060836317956
232.67026	148.58304229406312
232.73567	153.11979881159778
232.80110000000002	157.79103139507075
232.86655000000002	162.60799552789666
232.93203	167.57093952775466
232.99752	172.66372398263968
233.06302000000002	177.689443374704
233.12854	182.81029278123532
233.1941	188.072927372482
233.25965000000002	193.48711467619765
233.32523000000003	199.0559009747304
233.39082	204.50270093290573
233.45641	205.0085671738908
233.52201000000002	203.6943120161485
233.58765000000005	202.38864573434708
233.65332	201.09101893438583
233.71900000000002	199.80167674468274
233.78472000000002	198.5919435287764
233.85044000000005	200.29367508242996
233.91623	203.48107857142872
233.98201	206.7157015384076
234.04778000000002	210.00108747884926
234.11360000000002	213.33864795732794
234.17942	216.53512484050427
234.24524000000002	200.9575740678321
234.31108	175.55516951909598
234.37691	153.37936054732793
234.4428	133.99949959843835
234.50872	117.04963237781222
234.57464000000002	102.25733681471948
234.64057	97.92223537525791
234.70655	101.589558955682
234.77254000000005	105.39507594317325
234.83855	109.34314959011166
234.90456	113.43825224683223
234.97061	117.68670700902737
235.03664000000003	120.96973269300537
235.10274	123.10464606292652
235.16882999999999	125.27783104767198
235.23489	127.48903567404224
235.30103	129.7412840747196
235.36719	132.0318945707445
235.43334000000002	134.4694799463144
235.49954000000002	137.09639162828663
235.56574999999998	139.77555116130128
235.63196000000005	142.5064878144232
235.69822999999997	145.29134370371145
235.76452999999998	148.1324753429556
235.83080999999999	153.28984717883546
235.89711	162.24180079684683
235.96343000000002	171.74239925250234
236.02979000000002	181.8018243573869
236.09608	192.44178991534287
236.16245	203.7220890055231
236.22883000000002	206.96341761642952
236.29525	196.10100275537505
236.36170000000004	185.59751064445945
236.42813	175.65906068173564
236.4946	166.25501773625126
236.56108	157.35278784832587
236.62758000000005	152.02633137701704
236.69412000000003	152.58284216925546
236.76066000000003	153.2566928161388
236.82722	153.93319671542858
236.89379	154.61302663403393
236.96033	155.29526474594041
237.02696000000003	155.72982481144263
237.09361	155.6908455465231
237.16026	155.64178512215616
237.22692000000004	155.59274602923168
237.29363	155.54373199360475
237.36033000000003	155.49475012493818
237.42705	157.55403370205033
237.49382000000003	163.72983493173652
237.56058	170.23711226691844
237.62741000000003	177.0075224869672
237.69422	184.0426575109786
237.76105000000004	191.3607285053627
237.82783	199.00488522634365
237.89471	207.02514673237474
237.96158000000003	215.3795778678794
238.0285	224.0769952176729
238.09538000000003	233.11030439380443
238.16234	242.52226762785068
238.22930000000002	251.4160725251623
238.29627000000002	259.1009518161403
238.36326	266.9965311996733
238.43028	275.13298769261917
238.49729	283.5214016566994
238.56433000000004	292.16022769404844
238.63142	289.9490415519201
238.69847000000001	271.89946852054914
238.76555000000005	254.80405588332042
238.83269	238.78761639487706
238.89983000000004	223.78459878438275
238.96699	209.72501402127978
239.03418000000002	203.40680739479563
239.10137	206.43417308401965
239.16858000000002	209.5168858071497
239.23583	212.64810937632342
239.30308000000002	215.82518166795808
239.37037	219.0501298078476
239.43765	225.00034731296992
239.50503	234.08292170091477
239.57229000000004	243.5171509371362
239.63965	253.3455446334318
239.70702000000003	263.567527804961
239.77442000000002	274.203246009745
239.84185	285.038699853735
239.90926000000002	296.1127002227102
239.97671000000003	307.6096572526454
240.04417	319.56641521010636
240.11164	331.99637365864766
240.17914000000002	344.8581821061214
240.24668000000003	353.63086415662303
240.3142	359.6305403601632
240.38180000000003	365.73055842709266
240.44937000000002	371.9356062482145
240.51689	378.24202122368655
240.58452	384.66722200621126
240.65215	391.68036133712
240.71980000000005	399.0590646125784
240.78750000000002	406.57994345623104
240.85517000000002	414.231020510799
240.92291	422.03966956850076
240.99063	428.2462460246924
241.05837000000002	404.4612056287801
241.12614	372.02504545039983
241.19394	342.1926689581078
241.26175000000003	314.7663533048457
241.32956000000001	289.5254883590016
241.39742999999999	267.37985706773424
241.46528	257.3230880753186
241.53318000000002	250.29736547094018
241.60108000000002	243.46946881191585
241.66899000000004	236.82820305659814
241.73694	230.36706987135008
241.8049	225.62979253802092
241.87288	230.52167160910588
241.94087000000002	237.19993878742483
242.00888	244.07633266615557
242.07693	251.149043668842
242.14499999999998	258.43161137788604
242.21306	266.3714754127328
242.28111	276.3791265454316
242.34922000000003	286.9593063334805
242.41735000000006	297.93742967094073
242.48549000000003	309.3381770782948
242.55367	321.1726614674758
242.62185	337.69136458910293
242.69006000000002	366.19544916507414
242.75831	397.7029821891344
242.82655	431.94389146517653
242.89481999999998	469.1086644047633
242.96311000000003	509.4720011828272
243.03139000000002	529.9117938125434
243.09973000000002	515.9467357098783
243.16801999999998	501.98106456261377
243.23643000000004	488.3912466781049
243.3048	475.16501391273255
243.37322	462.3082415514643
243.44165000000004	455.1922122040346
243.51008000000002	452.9677467534139
243.57854000000003	450.7530091587068
243.64703	448.5488139309988
243.71549000000002	446.35734909995574
243.78403	444.28081016970316
243.85256	446.42129197921474
243.92115	450.6805959604156
243.98969000000002	454.98078989678777
244.05823	459.3191579208026
244.12682	463.6987940063484
244.19549000000004	469.19755539583724
244.26414	487.3222765521459
244.33280000000002	509.8454860671959
244.40149000000002	533.411107308686
244.47021	558.0786322496031
244.53893000000005	583.8885695616632
244.60769000000002	607.4018775951483
244.67647000000002	613.2991222475384
244.74524000000002	616.6297214533636
244.81404000000003	619.9772584972327
244.88287000000003	623.3441608114523
244.95166	626.7309309762807
245.02052999999998	635.0018750453758
245.08940000000004	656.7962608178374
245.15834999999998	680.1111199728176
245.22729	704.2619428930966
245.29621000000003	729.2736927007595
245.36518999999998	755.1710675847943
245.43415000000002	757.0867059970424
245.50318000000004	726.0241088435764
245.57219	696.1062680826199
245.64124000000004	667.4302224758951
245.71027	639.9729727427205
245.77936999999997	613.5164716338506
245.84841000000003	577.6837496109006
245.91753	537.6776121378507
245.98665000000003	500.4431645180251
246.05580999999998	465.78182942738266
246.12498000000002	433.5353065579477
246.19419	406.1463910244854
246.26341000000002	414.33346392420555
246.33264000000005	433.6640902942504
246.40189	453.8810199159861
246.47114000000002	475.0705264664904
246.54046	497.2273203423186
246.60976000000002	519.4305029783214
246.67908000000003	537.7406506015536
246.74837000000002	556.0791159825027
246.81774000000001	575.0480655866099
246.88714000000002	594.6691737112509
246.95655000000002	614.9699281650638
247.02598000000003	630.7357722003037
247.09548999999998	635.8684927881759
247.16493000000003	640.7330926680954
247.23442	645.639337763465
247.30396000000002	650.5909867764067
247.37346000000002	655.5878558675573
247.44302	679.6177616910564
247.51257999999999	721.3650797856268
247.58217000000002	765.726959302549
247.65171	812.807692681626
247.72135	862.784417660058
247.79096	910.0254485642603
247.86064000000002	862.253124054386
247.93033000000003	786.5144536863663
248.00003000000004	717.4496154851623
248.06975	654.4937085492463
248.13948000000002	597.0785493614453
248.20923000000005	548.2057124205164
248.27903000000003	519.6911559388882
248.34882	494.72430753084336
248.41866000000002	470.95363313707713
248.48847	448.3595847644648
248.55828000000002	426.864840452854
248.62815	402.9487899726647
248.69805000000002	374.2177185644588
248.76797000000002	347.41633691040465
248.83791000000002	322.52912424498646
248.90785000000002	299.44354892476923
248.97785	278.2565940217609
249.0479	286.9080843594263
249.11791	317.0089687198655
249.18795999999998	350.31342131403045
249.25801	387.0792921836005
249.3281	427.7171439205423
249.3982	469.6929811838772
249.46823	487.3675918276712
249.53837	498.845182997013
249.60853000000003	510.5937978198535
249.67871000000002	522.6278450435985
249.74888	534.9437651675084
249.8191	550.691086109028
249.88936	576.4911182871023
249.95959000000005	604.1339878759347
250.02986	633.0832753713307
250.10017	663.433231132056
250.17045000000005	695.2382535616118
250.24078999999998	717.35552574172
250.31113000000002	729.0747330271212
250.38153	740.9929554163871
250.45185000000004	753.1037685726762
250.52226000000002	765.4174631113174
250.59269	775.2891284760053
250.66314	747.4449216335224
250.73361	709.28776642525
250.80409999999998	673.0824428598269
250.87462000000002	638.743047474955
250.94514	606.1594980490677
251.01575	584.2359133812605
251.08633	594.8228998036923
251.15693000000002	608.442802771922
251.22754	622.3653958529333
251.29817000000003	636.6001920155345
251.36873000000003	651.157783913619
251.43940000000003	656.0116071663175
251.51008	650.1919478541568
251.5808	644.4266974716834
251.65151000000003	638.7144513440636
251.72226999999998	633.0510272598558
251.79306000000003	628.2944648720239
251.86383999999998	635.5235772771807
251.93465000000003	646.6574527223462
252.00546999999997	657.9963898615644
252.07632	669.5239804376497
252.14718	681.2561849875657
252.21807	698.1464768075493
252.28892000000002	731.4891054703467
252.35984	767.595976654407
252.43078000000003	805.4767186328598
252.50176	845.2705915769814
252.57275	887.0575707908088
252.64377000000002	897.7830676869679
252.71479999999997	881.1980144916888
252.78585000000004	864.9228241629465
252.85692	848.9483464023727
252.92806000000002	833.2591826859424
252.99914	826.1560160359182
253.07027000000005	895.5581464461726
253.14142000000004	990.793894129808
253.21255000000002	1096.1523801344285
253.28372000000002	1212.8703418391756
253.35494	1342.2663739771124
253.42617	1441.1481587241774
253.49738	1452.2195939200828
253.56867000000003	1460.4896270773418
253.63997	1468.8134264113887
253.71126	1477.1817295987419
253.7826	1485.438534156699
253.85396000000003	1486.6525560854993
253.92530000000002	1484.219436877477
253.99670000000003	1481.7910952617003
254.06811	1479.3711946316744
254.13945	1476.96065171443
254.21092000000004	1477.6625557733882
254.28237000000001	1492.4718077162095
254.35389	1509.118262128502
254.42536	1525.9603310278949
254.4969	1542.9798892389194
254.56846000000002	1560.2024108805294
254.64002000000002	1581.8589555936455
254.71159	1608.44434601262
254.78321000000003	1635.5001705197833
254.85486000000003	1663.0051790970176
254.92656000000002	1690.9850002297233
254.99821000000003	1722.2270852442994
255.06984000000003	1780.5878214247045
255.14155000000002	1847.6446788695241
255.21329000000003	1917.2498121188
255.28503	1989.533550291718
255.35681	2064.63240064652
255.42858999999999	2071.2992918380546
255.50042	1946.8038255146867
255.57225000000005	1827.2556941138787
255.64409999999998	1715.1701544666255
255.71597000000003	1610.1167326137715
255.78784000000002	1513.5684532291466
255.85976000000002	1463.8583959009327
255.93166000000002	1432.255784000497
256.00359000000003	1401.3590078509721
256.07556	1371.1145124917423
256.14754000000005	1341.5515027437023
256.21956	1294.6196586822475
256.29161	1198.3221825695564
256.36362	1106.2123898674588
256.43572	1021.2173140556679
256.50781	942.7043838943898
256.57992	871.473599456767
256.65206	877.4859128766753
256.72422	928.8716702382387
256.79639000000003	983.1978149469393
256.86857000000003	1040.7033890626171
256.94077	1101.5754892949678
257.01302000000004	1164.25912347248
257.0853	1223.2100751220441
257.15757	1284.371871063784
257.22986000000003	1348.6207226875454
257.30218	1416.128307746501
257.37449000000004	1487.0438825996448
257.44685	1542.8641066943785
257.51924	1586.4920240360043
257.59162	1631.308705719477
257.66407	1677.4147976883112
257.73650000000004	1724.8075087024044
257.80895000000004	1754.7770217282707
257.88137	1692.2998517888095
257.95389	1620.2286268074176
258.02639	1551.266805960552
258.09893	1485.305644626793
258.17151	1422.1718118092099
258.24406999999997	1381.8066645715319
258.31667	1360.1050702502425
258.38928000000004	1338.7543176707402
258.46197	1317.7521396701632
258.53462	1297.0937712666196
258.60726999999997	1272.1704901934254
258.67997	1223.0874958478275
258.75272	1172.2940028659064
258.82538	1123.658303014147
258.89816	1076.9898142440156
258.97099	1032.2849638097268
259.04383	1038.438177024551
259.11666	1091.0736541767503
259.18947	1146.3950747745914
259.26236	1204.5013131985154
259.33525000000003	1265.598593829827
259.40815	1333.1323257320062
259.48107999999996	1422.647885130589
259.55404	1521.0351045802681
259.62698	1626.1789653682208
259.69999	1738.6352733028557
259.77293000000003	1858.814405574162
259.84597	1913.4523819855503
259.91902	1910.7335921958788
259.99208	1908.0196632062518
260.06515	1905.3099616378486
260.13831	1902.6029514743059
260.21142000000003	1901.509886848771
260.28458	1907.6056242773539
260.35776000000004	1914.5717187831983
260.43095000000005	1921.5600304267011
260.50417000000004	1928.5755168935875
260.57742	1935.4675405206976
260.65067	1929.2018510226198
260.72387999999995	1914.5977288831855
260.79717	1900.2280658860777
260.87047	1886.090504844267
260.94388999999995	1872.1666027844476
261.01727	1853.354935653234
261.09063000000003	1817.8498299875005
261.16404000000006	1781.737182329674
261.23747	1746.3521009296926
261.31091000000004	1711.7082638135935
261.38438	1679.2850521626212
261.45786000000004	1694.6373325838545
261.53135000000003	1732.7252752082586
261.60489	1771.6933836466483
261.67841	1811.5460866311912
261.75196	1852.2849780588222
261.82553	1898.6170788235725
261.89915	1956.8103382260929
261.97275	2017.229627978205
262.04643000000004	2079.5361636959005
262.12008000000003	2143.8191728507645
262.19377000000003	2212.645343760475
262.26751	2317.3525377540923
262.34123999999997	2437.6188762824354
262.41496	2564.3500482907775
262.48874	2697.872620943251
262.56255000000004	2838.6230875762317
262.63635	2939.9634830334717
262.71013	2979.743407810683
262.78398000000004	3019.7847663556813
262.85787	3060.3661417341164
262.93177000000003	3101.532380525757
263.00573	3147.116182188375
263.07966000000005	3216.5479167743542
263.15363	3291.534746314151
263.22763000000003	3368.238126136294
263.30164	3446.7487283197693
263.37566000000004	3527.223767231302
263.44971000000004	3626.579629272751
263.52376	3740.8265409783503
263.59785000000005	3858.7644281441035
263.6719	3980.3302150923464
263.74602	4105.87800819051
263.82017	4193.025777541319
263.89436	4157.430097368668
263.96852	4114.56418979563
264.04272000000003	4072.1582401708847
264.11697	4030.1983381492205
264.19120000000004	3973.6394224615324
264.26551	3687.651599175611
264.3398	3352.5750076883733
264.4141	3048.100110524406
264.48843000000005	2771.638767025249
264.56279	2520.424533322849
264.63711	2454.8372004628295
264.71151000000003	2624.4122909355347
264.78594000000004	2806.7779214537536
264.86035	3002.0612859417247
264.93484	3211.4251395713904
265.00929	3411.7776693242577
265.08389	3502.805236226078
265.15841	3579.88610358535
265.23296	3658.611304518796
265.30752	3739.068696585193
265.3821	3822.946869944559
265.45671	3981.33918493257
265.53132999999997	4184.751274065987
265.60594000000003	4398.699663415976
265.68061000000006	4623.637823590832
265.7553	4860.23585659222
265.83	4933.905661605115
265.90476	4686.629284959331
265.97949	4445.819681565883
266.05427000000003	4217.708705794526
266.12908	4001.6114104918197
266.20388	3811.6045961356963
266.27871	3726.9553328124866
266.35358	3661.7157530377717
266.42847	3597.581743160219
266.50338	3534.6245364152082
266.57823	3472.501066810069
266.65317	3385.9647305354656
266.72812999999996	3286.5054542706525
266.80313	3189.9887327502893
266.87812	3096.3277002595205
266.95318000000003	3005.361242918745
267.02823000000006	2984.9016471675322
267.1033	3109.202514955087
267.17844	3243.2499912184
267.25354000000004	3382.9192469828604
267.32869	3528.9774356378857
267.40382999999997	3668.0285149425536
267.47903	3722.358543163312
267.55417000000006	3761.0976702720836
267.6294	3800.213295151459
267.70462	3839.75624948336
267.77988999999997	3879.7418259985925
267.85517999999996	3921.7730550993065
267.93045	3965.091466577717
268.00579000000005	4008.9584244198204
268.08113	4053.2844638522092
268.15649	4098.093735121284
268.23191	4184.323349747532
268.3073	4346.3192019889175
268.38274	4515.956740855832
268.45817	4692.274272520113
268.53359	4875.376315274844
268.60907000000003	4992.625426501695
268.6846	4750.166485799644
268.76016	4473.838284394565
268.83570000000003	4213.861372240874
268.91128	3969.155253532357
268.98690000000005	3741.7317022998072
269.06249	3588.568590580557
269.13813	3466.377694718076
269.2138	3348.486779086627
269.28956	3234.6213348356237
269.36526	3124.872684795237
269.44097000000005	3074.8141943215714
