Wavelength (nm),	Flux (erg / (nm cm2 s))
597.44711	89545555.42500359
597.6149300000001	87841632.16839321
597.78282	86255847.15218824
597.95097	86777246.78183025
598.11893	87957761.97272392
598.2873000000001	88117292.33402199
598.45534	87020952.21164265
598.6236600000001	86218185.68068789
598.79185	86729972.00880823
598.96036	87396941.46638986
599.1286200000001	87762694.08822013
599.29716	87981097.23471926
599.46549	88057983.28814177
599.6341900000001	87860709.95383507
599.80262	87729122.4938915
599.9711000000001	88136753.7380606
600.1399	88653559.61298235
600.30849	88213121.4781885
600.4774000000001	87065164.96759912
600.6460900000001	86061088.46787372
600.8150400000001	85437847.46409431
600.98384	84899695.89915045
601.15297	85126322.10306793
601.32181	85584752.85586083
601.4910100000001	85998196.27837855
601.6599600000001	86359040.65102157
601.82923	86498888.01584661
601.99833	85737855.3903175
602.16742	84925723.33473939
602.3367999999999	84950792.57168895
602.5060400000001	85330730.84765565
602.6755400000001	85263445.45579492
602.84481	84493840.71013732
603.01445	84082639.88755772
603.1838700000001	85726181.36526898
603.35355	87706333.96834941
603.52311	88485541.39319183
603.69286	88580315.1834859
603.86246	88597713.90158144
604.03232	88455015.93229882
604.20207	88319256.01341629
604.3720400000001	88270965.71861589
604.54207	88241307.57421786
604.71193	88314715.17021438
604.8820800000001	88460502.40793598
605.05201	88424341.54978508
605.22223	87924868.78174245
605.39223	87381254.86551496
605.5625600000001	86598431.9904325
605.73268	85760900.3390426
605.9030799999999	85983276.72206578
606.07334	87132552.78747039
606.2438500000001	87571532.78875007
606.4141800000001	85823731.82915309
606.58444	84182074.29717007
606.75513	85199218.49903089
606.92553	87033955.29986836
607.0963399999999	88012786.8987763
607.26685	88087233.55517162
607.43776	88077915.39898583
607.60838	87785033.6969789
607.7793300000001	87431752.49834713
607.95006	86499137.22202045
608.12108	85387388.33928287
608.29196	84802809.89618047
608.4630900000001	84806109.98317733
608.634	84940015.95069829
608.80498	85556545.30133961
608.97622	86177471.17183633
609.14732	86025725.47086725
609.31874	85602472.65332007
609.48983	85561576.67459166
609.66137	85972830.1253627
609.83268	86223072.56226173
610.0042400000001	85862172.13035029
610.17552	85411209.97607969
610.3472700000001	84388169.08919004
610.5186900000001	83178220.96645655
610.6904800000001	82844098.48174289
610.86204	83531329.22507659
611.03361	84226731.72785681
611.2055400000002	84935863.07307383
611.37725	85619687.36181958
611.5492600000001	85788277.97163051
611.7210399999999	85779572.3064843
611.89319	85067807.88729316
612.06505	83592287.3197452
612.23727	82601101.59043904
612.4091999999999	83223673.0997713
612.58157	83954441.48972578
612.75365	84218618.31534648
612.92601	84335489.89133736
613.09816	84419099.95383082
613.27039	84469324.00194614
613.4429700000001	83750812.78187497
613.6152700000001	80680317.89348738
613.7879200000001	77920956.40756764
613.9606600000001	79237086.81455797
614.1333900000001	81738292.29535295
614.3059000000001	82836496.63288987
614.47878	82730976.2943219
614.65136	82804043.37349604
614.8243100000001	83346745.30943485
614.99704	83893941.39084099
615.1700700000001	84235446.86704388
615.3428700000001	84517766.72848894
615.51575	83324443.3697465
615.68891	81161207.02180366
615.86179	79441894.25271982
616.0351	78587339.01755098
616.2082	78009541.22638741
616.38151	79033862.9561333
616.5546800000002	80336978.96415488
616.72814	80443887.08203712
616.9014500000001	79914617.42770532
617.07498	80052909.03513743
617.2483000000001	81311643.87350973
617.4219700000001	82438785.97324601
617.5954300000001	82766115.08437234
617.76896	83006013.96280058
617.9427900000001	83570951.59284127
618.1163200000001	84271843.84463546
618.2902100000001	84838691.12025923
618.46389	85237629.40273228
618.6379300000001	85386413.80964395
618.8117500000001	84676290.18349126
618.98587	83839005.28108424
619.15969	82292364.47239597
619.3339500000001	80570424.64126931
619.50785	80910567.29271881
619.68218	82936695.31525822
619.8562200000001	84255680.20065603
620.03041	83784485.16299935
620.20481	83385951.03419104
620.37907	84048132.65073426
620.5536200000001	84909797.8233766
620.7278799999999	85083577.68248825
620.9025700000001	84880319.34879145
621.07698	84378853.0356597
621.25175	83401568.87300207
621.4262200000001	82555390.15420882
621.6011400000001	82270258.37365296
621.77569	82049042.37735324
621.9506000000001	81797804.67668071
622.1253700000001	81536781.8350581
622.3000700000001	81981432.6681937
622.4752	83131435.29877874
622.65011	83915714.63139223
622.82525	83664132.07376035
623.00016	83192909.75189666
623.17551	81431928.03620684
623.3505700000001	79479266.93275762
623.52592	79740683.71121359
623.7014200000001	81280056.62638867
623.87684	82194407.27691232
624.0521200000001	82056366.06844784
624.22769	81598952.21559808
624.40311	79851117.61470224
624.5784600000001	78147822.45785996
624.75418	78784241.85970397
624.92967	80211369.08974662
625.10553	80075687.8033095
625.2811000000002	78569452.76242098
625.45703	77668280.2586048
625.6327500000001	78161041.07315469
625.80883	78769831.41304779
625.98454	79711063.3925665
626.16069	80705195.47464187
626.3365500000001	81157525.72590198
626.5128500000001	81354171.64712471
626.6887800000001	81561187.99824154
626.8651500000001	81781896.11899276
627.04123	82083195.53111175
627.2173100000001	82650093.71895753
627.3938200000001	83018521.97342369
627.5700400000001	81303067.64842623
627.7466300000001	79145383.00169675
627.923	78713451.14257073
628.0996600000001	79328770.23883533
628.2761	80093072.12888023
628.45291	81106662.97396983
628.6294200000001	81919218.9080739
628.8063000000001	81831915.41906403
628.9828900000001	81618758.58788389
629.15984	81041922.19617751
629.33657	80361681.67845143
629.5133800000001	80261668.74986763
629.69055	80595655.41505319
629.86743	80670364.39611061
630.0446000000001	80230472.44406012
630.2215500000001	79910660.56005847
630.39894	80233192.04508348
630.5760300000002	80660720.61005136
630.75349	81426370.55120462
630.9305899999999	82315005.76822567
631.1081200000001	82717032.91106421
631.2854400000001	82702462.05778939
631.4630400000001	81489425.9095129
631.64043	77775094.14261147
631.81789	75001071.29537354
631.99557	76882241.56045343
632.1731800000001	79414381.76726714
632.351	80308693.88924128
632.52868	80582913.97032869
632.7066500000001	81030246.62668613
632.8844	81632701.91632351
633.06237	82039890.23266876
633.2402700000001	82006381.46991967
633.41875	81682302.99864067
633.5966500000001	79936388.66316752
633.7749800000001	78179081.90326533
633.95295	78953869.29585093
634.13107	80647714.60183823
634.3094700000001	81065127.18949075
634.48766	80413685.81008837
634.6662100000001	80159604.76715124
634.84447	80724104.65477605
635.0230300000001	81234410.33920257
635.2014300000001	81356198.96084431
635.3802000000001	81395575.30104731
635.55861	80947704.66334438
635.7375200000001	80348980.61164552
635.9160800000001	79771280.3955837
636.09499	79209227.47479323
636.27369	78875859.76136678
636.45239	78941934.57803023
636.6315200000001	79154871.29005848
636.81029	79931054.93299861
636.9894300000001	80708051.13088895
637.16841	80809674.50303108
637.3476900000001	80731707.59841046
637.52675	80855765.43628524
637.7061100000001	81100822.20503408
637.8852400000001	80985093.69397004
638.06474	80356318.4784225
638.2440200000001	79903978.7744138
638.4235900000001	80002109.11178195
638.6028	80178509.60429038
638.78229	80658348.79873085
638.96194	81155698.66035195
639.14151	80327756.7196417
639.3213700000001	78918569.16847792
639.50094	78705295.64367208
639.6808000000001	79708315.31610441
639.8605200000001	79764910.2628238
640.0406	77649179.79238126
640.22039	76191243.89468005
640.40047	78246789.40150765
640.5804	80648378.4044177
640.76063	80190329.7199389
640.94063	78840180.12818286
641.1206400000001	78023751.59478493
641.3010100000001	77561103.93026565
641.48117	77495700.2590956
641.6616100000001	78046466.80215216
641.8419100000001	78210647.06512359
642.0225	77084740.20866062
642.2028700000001	76198493.1051772
642.3835300000001	77766861.40363911
642.56405	79822322.85235229
642.74478	80505035.6166573
642.9253699999999	80578492.02180108
643.10618	79734836.45524468
643.2868400000001	78069333.9818101
643.46794	77460706.16978453
643.6488899999999	78959767.25992592
643.8297699999999	79884887.67519481
644.0108700000001	78114518.99023019
644.19182	76387033.17323962
644.3730700000001	77530377.3145397
644.5540900000001	79396505.24255185
644.73541	79517604.98493129
644.9165800000001	78736077.48941009
645.09797	78563642.23413163
645.27914	79072499.99627204
645.4607500000001	79135163.6316398
645.64207	78165033.42072038
645.8234600000001	77387859.93603611
646.0052100000001	77695676.22205701
646.1866	78018751.523468
646.36843	76921899.78358775
646.55003	75486521.2079175
646.73193	76039271.83964264
646.91354	77727998.35386951
647.09559	78439715.31550212
647.2773400000001	77962826.05699967
647.4595300000001	77612182.56584288
647.64135	77556514.67300239
647.82362	77647647.40016116
648.0055900000001	78390882.62312736
648.18763	79139512.32220447
648.3699700000001	78960003.82085456
648.5520900000001	78539466.98357384
648.7345700000001	78770681.70566756
648.91683	79353150.91115965
649.0993800000001	78583380.17555402
649.2817200000001	76375728.50047061
649.46442	74229841.6422529
649.6468300000001	72142147.3465667
649.82967	70888452.33503138
650.01223	72974295.04586719
650.1950700000001	75352292.09371617
650.3777	76426122.0544705
650.5604	77184081.7804589
650.74339	77831276.8741153
650.92623	78430069.22074912
651.1093700000001	78752166.45790549
651.2922800000001	78824609.06140214
651.4755700000001	78721241.76977932
651.65856	78306889.52679591
651.8419100000001	77948927.61218487
652.0249699999999	77795743.86274773
652.20847	77734500.69355981
652.3916800000001	78171683.12266713
652.5751800000002	78655375.81416029
652.75854	78348431.51057875
652.9418900000001	77773298.99833956
653.12561	77534894.23648436
653.30903	77513347.25830895
653.49319	77606674.54280607
653.67676	77846254.0847549
653.8607000000002	77848804.23487866
654.0444200000001	77296928.97351532
654.22835	76791330.49312463
654.41214	76574928.49457338
654.5963	76325745.24948668
654.7801600000001	75508125.07825571
654.9643900000001	74601828.24142353
655.1484	74515460.99774668
655.33241	74774785.07224397
655.51678	73776913.72373265
655.7009300000001	71850518.26577815
655.8854500000001	69127348.541514
656.0696800000001	65309138.737340316
656.25427	61248330.64480193
656.43857	56341830.90464129
656.6233100000001	53598917.16080625
656.80775	60385142.60507349
656.9925600000001	68813526.64398572
657.17708	71622319.85283169
657.36203	72879150.96845281
657.5467	73522845.71071817
657.73136	73891374.99003841
657.9163900000001	74651029.2471976
658.1012700000001	75726738.25647001
658.28644	76464590.15176627
658.4713300000001	76690106.26050091
658.6565700000001	76764988.01355948
658.8416000000001	76467329.22549653
659.0270600000001	75930839.9845064
659.21209	74414797.12786523
659.3976299999999	73124380.64586198
659.5828700000001	74505807.48442672
659.76841	76464913.73453107
659.95373	77063285.08130486
660.13919	77114730.38109171
660.32488	76878669.48680826
660.5103399999999	76449300.68224826
660.69617	75990923.2580108
660.8818500000001	75496814.83313672
661.06775	75463488.63503467
661.2534300000001	76395062.98825574
661.43948	77167613.74690671
661.62531	77246488.48637858
661.8115000000001	77264036.58556455
661.9973300000001	77279085.38741533
662.1836700000001	77264395.40839162
662.3696400000001	76884321.73198661
662.55569	76411237.66533123
662.74217	76452705.53110035
662.9282900000001	76746907.05767931
663.1147700000001	75776888.35515328
663.30111	73807384.98169455
663.48774	73356907.5418658
663.67407	75079044.89955287
663.8611400000001	76280823.91022661
664.04762	76119042.3414878
664.23447	75861420.12175402
664.42102	75460462.75028606
664.6080099999999	75181283.64438991
664.7946400000001	75797272.26782966
664.9814200000001	76532368.60310636
665.16848	76574441.35707007
665.3553999999999	76405407.3018367
665.54261	76340808.87980807
665.7295300000001	76327429.6363643
665.91681	76367921.38566253
666.10388	76451296.72052933
666.2913800000001	75842783.08894652
666.47852	74313418.58525556
666.66602	73652897.49800822
666.8533	74840626.15122214
667.0409500000001	75871130.85078892
667.2283100000001	76076180.47414112
667.4157300000002	76011785.43939811
667.6035300000001	74829893.34496266
667.7910300000001	73682545.99341428
667.97897	74364966.12825559
668.16661	75492244.84507303
668.3546200000001	75891220.47279006
668.54234	75992786.42361906
668.7304300000001	76027083.91010739
668.9182900000001	76019346.66208106
669.1065200000002	75953267.7797122
669.2944600000001	75828842.67669463
669.4827600000001	75519049.90147771
669.6707700000001	74913120.54989018
669.8589300000001	74487936.02177241
670.04745	74511801.82312943
670.2356800000001	74543519.66370857
670.4242	74526241.49234241
670.6125000000001	74539145.52399275
670.80124	74762828.2924434
670.98968	74947604.81403622
671.1784200000001	74360818.09369984
671.36694	73591703.22634245
671.5558300000001	73108571.3586347
671.7445600000001	72752055.29032944
671.93352	73265110.33592805
672.12219	74309566.45429017
672.3110700000001	74823674.47279415
672.50025	74837009.98715936
672.6891300000001	74782531.63997777
672.87838	74631056.2824265
673.0674100000001	74473680.50256523
673.2568000000001	74304427.58884472
673.44597	74287354.06992179
673.63537	74754804.7060915
673.82462	75121779.7529018
674.0142300000001	74829267.50953288
674.20384	74488429.84292835
674.3936	74388135.90620846
674.58299	74323387.48668388
674.7725300000001	74109128.07493605
674.96236	73848658.03401849
675.1519700000001	73531473.62740177
675.3418700000001	73198879.31547548
675.53163	73522899.18558551
675.72175	74260557.264258
675.91151	74610940.30210057
676.10163	74602176.55280349
676.2916	74467496.63662502
676.4818700000001	74157765.21792126
676.6719200000001	73772246.24120986
676.86233	73234977.93663685
677.0524500000001	72858594.54712464
677.24264	72940210.45076428
677.4332	73124273.70175757
677.62347	73611644.26456699
677.8141	74066255.27776693
678.00451	74121265.32220729
678.19528	74079166.62679796
678.38577	73749385.64311126
678.57669	73366913.9715699
678.76732	73208080.82114251
678.95831	73127789.9955154
679.1490200000001	73214181.69765009
679.34016	73376738.85269691
679.53093	73431099.3014271
679.7217800000001	73416072.45578179
679.9130600000001	73197346.3335889
680.1039900000001	72796911.85014194
680.29542	72803522.88706577
680.48656	73344002.36146681
680.67791	73525119.06345053
680.86913	73047980.00633454
681.06077	72638810.07340457
681.2520600000001	72421478.63110617
681.4437800000001	72346025.80125855
681.63514	72711855.80136645
681.8269300000001	72988408.17502767
682.0184399999999	72690958.07289658
682.21038	72443105.15643644
682.40202	72947500.92346254
682.59367	73477523.4809162
682.7857600000001	72968327.93425678
682.9775500000001	72269503.90760368
683.16971	72418451.31787091
683.36158	72827946.0821796
683.55388	72856373.83112712
683.74589	72709980.16074418
683.93827	72070917.4686022
684.13043	71162330.5374253
684.32288	71056141.2931822
684.51511	71556474.516134
684.70777	72084329.47842917
684.9003700000001	72640086.36604676
685.0928200000001	72959888.80816823
685.2855600000001	72947902.23058572
685.47801	72385529.2067747
685.6708900000001	70847109.18265828
685.8634900000001	69999329.48721127
686.05652	70767861.34504426
686.24919	71574779.07406023
686.44236	72275761.58710113
686.63518	72816010.00634542
686.8283500000001	72738771.10844877
687.02124	72600582.8255812
687.21456	72466876.67323175
687.40759	72367647.18482879
687.6007000000001	72495098.8762248
687.79416	72631853.71287933
687.98741	72466629.9537337
688.1808800000001	72206923.51672587
688.3742	71653314.64359216
688.56789	71053872.3449539
688.76136	71242816.87719356
688.9551200000001	71735344.26990277
689.14866	72136258.07463914
689.34256	72487845.94745095
689.5362500000001	72445267.75395633
689.73022	72166825.41330615
689.9240500000001	72075041.9218807
690.1177400000001	72123080.18724932
690.31194	72145857.67977306
690.50584	72144220.8181365
690.70018	72092697.9390079
690.8941599999999	71980418.3421259
691.08857	71853601.62147003
691.28269	71705355.19443129
691.47718	71228243.95464884
691.67145	70146089.86160994
691.86608	69619823.81011371
692.06042	70369610.71772021
692.25513	70874203.01788513
692.4495400000001	70549660.12687774
692.6440299999999	70419287.97570144
692.83895	71098932.75635837
693.0335800000001	71628164.87692533
693.22865	71260418.68992732
693.42335	70896347.06063658
693.61842	71002064.8848263
693.8132700000001	71182515.58217274
694.0084099999999	71438926.77615915
694.2034100000001	71565208.81831373
694.3987700000001	70631468.41223553
694.5937600000001	69653785.30312744
694.7892	70085272.10188413
694.98441	70785030.74883609
695.17962	70577084.25484349
695.37527	70140097.23069815
695.5706300000002	70191325.06085888
695.76665	70412254.08594376
695.96208	70763454.9191498
696.1578800000001	71146865.71481502
696.3534500000001	70907601.65187442
696.5494000000001	70398502.57905473
696.74505	70497969.3068389
696.9410600000001	70912464.1710627
697.13678	70941786.16159005
697.33294	70732659.12738411
697.52889	70381837.22658435
697.7248300000001	69932405.63291264
697.92113	68988206.74680778
698.1172200000001	67656868.83540502
698.3136000000001	67935644.95411424
698.5097599999999	69776601.30117868
698.7062800000001	70664892.92755553
698.90251	70456683.96151815
699.09918	70375979.26315403
699.29556	70460214.26807548
699.4923000000001	70376233.73581666
699.6889000000001	70050571.24938461
699.88571	69564562.80275863
700.08231	68823497.20505266
700.27898	68318456.96418676
700.47601	68245007.67353657
700.6727500000001	68461235.30015084
700.86993	69263754.17032553
701.06682	69579669.1653918
701.2640000000001	68738980.12491183
701.4610299999999	67944486.04175301
701.65843	67359925.03427939
701.8554600000001	67350950.91468371
702.0529300000001	68906139.29789703
702.25018	69757485.18071648
702.4477200000001	68091644.8617248
702.6450500000001	66886411.789746
702.8424399999999	67630541.8447175
703.0402	68482549.88312371
703.23767	69136998.55325924
703.43558	69572237.79178782
703.6332000000001	69206817.49761538
703.83117	68780809.95403859
704.0288600000001	68439325.74750917
704.22699	68270108.20998596
704.4247500000001	68859423.63830201
704.62302	69473376.37111919
704.8208500000001	69708076.9966014
705.0192700000001	69778159.50708784
705.2172400000001	69238498.09991594
705.41537	68722674.24388497
705.6138599999999	68831491.35325752
705.81205	68993437.65636781
706.01061	68867269.16771804
706.2089599999999	68742151.91520916
706.4076600000001	68945196.38757958
706.60644	69077285.5805221
706.80522	68300775.87937391
707.00378	67506157.43036811
707.20271	67788656.69334954
707.40134	68288984.57147685
707.6004100000001	68808491.75469981
707.79919	69271587.29132636
707.99797	69210362.82243022
708.1971900000001	68947004.27544403
708.3961100000001	67928604.29842325
708.5954700000001	66933645.46406165
708.79447	67543527.33911449
708.9939	68406592.29402737
709.19312	68046585.85303435
709.39263	67487674.9087846
709.5919100000001	67808019.86594354
709.79157	68313525.24490064
709.9909299999999	68479777.1050416
710.19072	68558916.79321969
710.39023	68628033.17013605
710.58974	68646005.20311138
710.78968	68172280.25289866
710.98933	67571601.39055145
711.18942	66926174.483974814
711.38915	66350999.7129678
711.5893800000001	66571006.48019775
711.7892500000002	66993750.75567061
711.9894899999999	67328341.07361972
712.1895	67571809.82807091
712.38988	67118378.97773977
712.58997	66557298.15759806
712.7905000000001	66675353.19680784
712.99073	66865068.71585907
713.1909700000001	66036535.10021044
713.39164	65170522.992056526
713.59202	66299173.3509545
713.79291	67817823.84092626
713.9933599999999	68031902.54660076
714.19425	67882538.46052094
714.3948500000001	67368641.21870767
714.5958800000001	66724134.25014783
714.79655	65671880.228627466
714.99773	64781629.07010344
715.1985500000001	65969764.21617469
715.3998	67478647.99433169
715.6007599999999	67514105.19941333
715.8017300000001	67264887.0666229
716.0032000000001	67269445.26397446
716.2043	67082481.99910074
716.40578	65147813.79667142
716.60703	63428293.891589105
716.80872	65218308.46106537
717.01004	67436420.68252599
717.21173	67728172.02151528
717.4132	67599373.17900302
717.6151100000001	67033303.521077126
717.81702	66355976.833390854
718.019	65438831.136133835
718.2206900000001	64780684.75720682
718.4223800000001	65623982.29250258
718.62458	66217640.65900682
718.8264100000001	64462883.2319119
719.0286900000001	62932728.08706592
719.23067	63570622.661350965
719.43308	64466644.23690462
719.63514	65328732.502086006
719.8376300000001	66137484.22321771
720.0398200000001	66720283.961097084
720.24246	67018017.81673574
720.44473	66375049.5812349
720.6474400000001	65377125.21798118
720.84986	63497785.89043519
721.0523499999999	62580346.580356956
721.2552000000001	64668994.68988112
721.45784	66392412.39546112
721.66084	66420360.878747046
721.8635400000001	66265371.17623064
722.0666200000001	65897000.12249841
722.2694700000002	65464284.39756367
722.4726900000001	64906923.12678155
722.67569	64696709.87232096
722.87898	65203614.25266893
723.08205	65775081.906351954
723.28548	66429325.77474758
723.4887	66627929.879081585
723.6919200000001	66077327.81170494
723.89557	65812877.45082541
724.0988600000001	65973841.55035603
724.3025900000001	65844409.070188105
724.5061000000001	65337575.1248872
724.7099000000001	65402199.73613158
724.91348	66109580.51468485
725.11742	65884544.649212666
725.3210800000002	64758888.55556655
725.52517	64791021.54549225
725.72904	65783682.23342743
725.9332800000001	65520183.33213924
726.13715	64376718.260156795
726.3411000000001	64604343.96560636
726.5454800000001	65681786.249689616
726.7495700000001	66079551.15491695
726.9540200000001	66093932.61207555
727.1582600000002	65846299.3351313
727.3628600000001	65482445.27457159
727.56717	65226664.01828625
727.77184	65032448.26210441
727.9762900000001	65128275.83327309
728.18111	65250193.722327314
728.38571	64433018.2625715
728.59068	63380337.372711
728.79535	62635467.73290311
729.0003900000002	62063190.56742574
729.20549	62227566.73146698
729.4103100000001	62661126.60812697
729.61557	63828520.70414715
729.8205300000001	64913517.78128387
730.0258600000002	64771371.23005496
730.2308900000002	64563529.38190679
730.43637	64848476.590792045
730.6415499999999	64902594.08754881
730.8471000000001	63914970.98182834
731.05242	63184716.95373527
731.25819	63481702.169482775
731.46359	63973633.12339052
731.66899	64791133.98205753
731.8749	65146857.05940625
732.08044	64488465.13995453
732.2865	64260286.98283181
732.49212	64813512.193703696
732.6982399999999	64466305.34607525
732.90408	62851778.92746959
733.11028	62486701.24898328
733.31619	63540702.6502351
733.52254	64282267.761386566
733.72859	64730868.00166764
733.9350900000001	64860614.324273944
734.1411400000001	64761561.13452441
734.34741	64650118.79857793
734.5540500000001	64538799.83254178
734.7604000000001	64659258.66486043
734.96711	64857707.127655186
735.1736000000001	64468052.945420854
735.38045	63867856.88340931
735.58702	63363183.354018
735.7939500000001	62986857.79677053
736.00066	63508097.410441786
736.2077300000001	64086795.60398853
736.4145900000001	63563441.61901072
736.6217300000001	63048403.09434236
736.8286600000001	63627473.53573066
737.03566	64224082.80435688
737.2430300000001	64242118.03515561
737.4501700000001	64190068.435030624
737.6576100000001	64109106.46804728
737.86483	64071393.930921994
738.07249	64146663.83452215
738.2797	64042045.496567056
738.4875099999999	63576652.0269969
738.69494	62394305.19571872
738.9027500000001	60185416.160142116
739.11033	59927273.27745144
739.3182800000001	61915584.20123798
739.5260000000001	63135445.27790856
739.7336600000001	63656599.99885961
739.94182	63152375.67478435
740.14963	62026100.003113076
740.3579400000001	62095259.80335796
740.56625	62696075.59676817
740.77463	62159997.90152487
740.9827200000001	61286156.82976279
741.19118	61463459.43384684
741.3994200000002	61828845.7613537
741.6080200000001	61235538.758327596
741.8163300000001	60648417.43829237
742.02508	61220187.02915851
742.23346	61605256.27435802
742.44235	60396683.34575482
742.65088	59844984.192046836
742.8594800000001	61882480.77974282
743.06852	63366818.94635613
743.27727	62972258.40428761
743.48645	62729019.12385606
743.6952000000001	62891809.955681145
743.9044600000001	62885719.495690696
744.1134200000001	62647712.31530853
744.3228200000001	61876114.17735282
744.53186	60643655.4000987
744.74134	60816312.3109413
744.95059	61920900.40266828
745.1601400000001	62469694.4330948
745.3694700000001	62732186.90637386
745.57887	62777144.99348675
745.7886400000001	62752740.10131505
745.99811	62822552.45754017
746.20802	62795770.08941546
746.41765	61942262.492323995
746.6277	61279242.78680734
746.8373200000001	62194926.390954666
747.0475200000001	62969624.51726758
747.25744	62562105.00843662
747.4676400000001	62238860.16177357
747.67762	62334305.43251048
747.8879700000001	62318081.332000375
748.0981	62077272.65600495
748.3082300000001	61920857.588293746
748.51872	61871579.99378323
748.7290000000002	62048858.70939564
748.9397100000001	62407715.99455529
749.15006	62190446.21835144
749.3608400000002	61627270.677675836
749.57134	60826115.56399406
749.78227	60059524.30543623
749.9929099999999	60803709.71461032
750.2039100000002	61895400.172807135
750.41462	62155430.821750045
750.6257700000001	62202914.447169855
750.8366300000001	62035812.44921751
751.0474800000001	61580685.13219641
751.25885	60263484.99307942
751.46985	59658793.57501942
751.68136	60835202.61338328
751.8924400000001	61771135.05894787
752.1040200000001	62177444.50549015
752.3156100000001	61563610.67069375
752.52727	59888621.476300806
752.7387100000001	60148157.51187074
752.9505100000001	61763707.69426764
753.1620200000001	61856106.11501712
753.3739	61258937.1661488
753.58563	61524637.80336061
753.7972100000001	62018717.87764665
754.00931	61992971.96725115
754.2211100000001	61879810.84907077
754.4333500000001	61919773.42441118
754.6453000000001	61883909.690588646
754.85761	61509658.057368875
755.0696300000001	61254201.696064964
755.2820900000002	61340979.67330738
755.4942599999999	61153929.25431468
755.7068600000001	60517307.13996827
755.9191000000001	60251447.606090605
756.1317800000002	60372136.9847162
756.3441600000001	60740658.55474979
756.5566200000001	61245132.61495933
756.7695100000001	60993807.25390911
756.9820400000001	60492292.58058232
757.1950800000001	60926075.392178774
757.40776	61470220.660877496
757.6208700000001	60873056.73266478
757.8337700000001	60327064.77084562
758.0469499999999	60875609.12507031
758.25992	61150594.021673635
758.47318	60312773.23513333
758.6862900000001	59712052.189535126
758.8997700000001	59639375.38863447
759.1129500000001	59990169.34711211
759.3261400000001	60826704.428206824
759.53983	61048738.603891045
759.75317	60830455.05040425
759.9670100000001	60702117.65766428
760.18041	60600216.64844094
760.3943200000001	60314056.35709588
760.6079500000001	60062040.19406665
760.8219300000001	60410533.34291513
761.0356300000001	60763386.27542005
761.24983	60666925.55584199
761.4636	60252485.381418765
761.6778700000001	59140961.89660781
761.8917900000001	58381726.650921926
762.10585	58241110.16653778
762.32027	58852864.30986502
762.5344	60231736.03202999
762.7489700000001	60799588.38011889
762.96317	60841158.338396624
763.17789	60783968.95220268
763.3923100000001	60698493.047889456
763.6070199999999	60708547.64564428
763.8215200000001	60709632.789427534
764.0368100000001	60538344.97685288
764.2514500000001	60412305.98206914
764.4664600000001	60507497.557646915
764.68117	60563412.291292585
764.89603	60507733.70991409
765.11125	60350839.66752037
765.3261100000001	60071940.46821146
765.5414800000001	59212412.01736845
765.75656	57981386.09284116
765.9720000000001	57235816.11061803
766.18708	56696569.89994348
766.40274	56116112.79084714
766.6180300000001	55878261.87565812
766.83376	57639928.89541471
767.04913	59385742.068992116
767.26494	59868694.859818906
767.48045	60136931.910715654
767.69611	60169552.82214307
767.9121300000002	59844143.02582604
768.12779	59105870.72685203
768.3439600000002	59184767.940405
768.55977	59796401.96311363
768.77601	59775886.9188099
768.9919600000001	59464458.18803727
769.2082700000001	58871111.41776115
769.4243700000001	58424481.58292219
769.6409	59043360.47299841
769.8570000000001	59360370.01603946
770.0736	58340816.1882801
770.28992	58036123.56381383
770.50638	59119515.3925024
770.7231300000001	59572962.50442163
770.93966	59352224.53427777
771.1565600000001	58569476.74679585
771.3731600000001	57560382.554272294
771.5902000000001	57702534.50487165
771.8069500000001	58218549.46214079
772.02414	58705389.07211979
772.24104	58894256.784374304
772.4582200000001	57971180.04589728
772.6752700000001	57386917.06437285
772.8926700000001	57763726.31080032
773.10979	58296028.972188994
773.3269700000001	58985093.13457757
773.54453	59265738.32107793
773.76179	59260187.64097985
773.97955	59217502.13372925
774.19689	59095620.28140132
774.4148	58430630.18299345
774.63235	57476875.17409027
774.8502699999999	55767949.62851262
775.0678900000001	55083858.90184284
775.28603	57087191.64843947
775.5038000000001	58485217.815029904
775.722	58776330.74821394
775.93992	58765605.58322676
776.1581900000001	58548139.878797725
776.37662	58633423.26751854
776.59468	58831413.47506768
776.8132500000002	58889587.80210648
777.03146	58786709.78601326
777.25002	58109990.30410699
777.46838	57471091.03577259
777.6870900000001	57074401.598305486
777.9055900000001	56819229.11255408
778.1244500000001	56745382.03747403
778.34302	57332477.60377113
778.56203	58346231.978409365
778.7807400000002	58122098.63785656
778.99953	57530211.5689505
779.2186800000001	57924091.72325085
779.4375400000001	58290734.29761354
779.6569100000002	57684800.12638101
779.8758500000001	57230574.50255661
780.0952900000001	57329764.406052604
780.3144400000001	57593168.754032366
780.53396	58023781.59143876
780.7532500000001	57992703.642734975
780.97291	57678978.890529014
781.1922800000001	57391942.47973237
781.41209	57212311.83645945
781.63161	57649193.01856216
781.85119	58041585.258681625
782.0712200000002	57920806.087387264
782.29081	57874708.04181264
782.51091	58029849.61231206
782.7307900000001	57820076.15599758
782.9509600000001	57276340.62929466
783.1709800000001	56455003.69580032
783.3913000000001	55620637.089246914
783.61139	55803933.438900635
783.83186	56275924.16750648
784.05203	56910816.536163546
784.27263	57361200.588360734
784.49295	57316341.9890491
784.71327	57261111.355885595
784.9340200000001	57214127.37310244
