Wavelength (nm),	Flux (erg / (nm cm2 s))
1045.8534	6059025.54930176
1046.1477	6736035.597402584
1046.4415999999999	6903825.743859122
1046.7360999999999	6504018.933267752
1047.0299000000002	5947446.903251234
1047.3245000000002	6607050.977313834
1047.6187	6785781.637079954
1047.9135	6502738.3896693345
1048.2079	6175476.160675874
1048.5028	6838549.0422276165
1048.7973	6928383.33694257
1049.0924	6503454.576274934
1049.3871	6202930.576174945
1049.682	6455502.045966667
1049.9774	6538680.544796576
1050.2723	6322762.788087117
1050.5678	6065798.367627854
1050.8627999999999	6239346.196753253
1051.1586000000002	6656624.1106479205
1051.4538	6915353.36863336
1051.7496	6150376.910314561
1052.0451	6284307.367126271
1052.3411	6729535.5505785085
1052.6367	6948129.560222391
1052.9328	6604658.507756266
1053.2286000000001	6127310.739066274
1053.5245	6173493.724891467
1053.821	6958374.19198012
1054.117	6321688.228741739
1054.4135999999999	6375559.015507884
1054.7096	6806410.431093104
1055.0066	6874766.249623169
1055.3029	6533698.390940504
1055.5998	6417517.8828531895
1055.8963	6543082.7146631405
1056.1934	6746151.611105297
1056.4901	6659549.039347278
1056.7874	6437946.951013598
1057.0842	6313746.074444819
1057.3812	6573618.431677744
1057.6786	6706951.88327252
1057.9758	6710158.235487039
1058.2734	6570273.66015679
1058.5706	6275229.384753665
1058.8686	6403873.872514124
1059.166	6738037.296843536
1059.4640000000002	6952654.304575311
1059.7615	6502834.731051363
1060.0597	6436229.775868054
1060.3576	6737612.145682532
1060.6558	7022853.990185376
1060.9543	6268317.71138184
1061.2522999999999	6277021.273656682
1061.5510000000002	6487393.855862591
1061.8491000000001	6617014.361149605
1062.1479	6949581.636476797
1062.4462	6682444.384937724
1062.7452	6487436.610798262
1063.0437	6656264.707519369
1063.3428000000001	6595320.160797768
1063.6415	6555613.461051859
1063.9407	6667351.827602383
1064.2395999999999	6884771.673622272
1064.539	6691522.8625669
1064.8382000000001	6741433.0005969275
1065.1373	6640260.206248006
1065.4369	6235119.915173612
1065.7364	6314122.704630074
1066.0361	6865027.42799284
1066.3355000000001	6879098.766067015
1066.6357	6088832.570147673
1066.9351000000001	6640726.713600559
1067.2354	6927442.702769502
1067.5350999999998	6637937.8773393985
1067.8355	6116570.152334234
1068.1355	6969473.992761254
1068.436	7019287.845861524
1068.7362	6638741.370697243
1069.0363000000002	6465227.359174002
1069.3372	6968045.111417679
1069.6375	6453615.698112235
1069.9386000000002	6198799.401141558
1070.2391	6861615.434028925
1070.5402000000001	6785513.957078061
1070.8410000000001	6442148.666712224
1071.1422	6418756.314684042
1071.443	6836109.569357094
1071.7446	6693745.336400635
1072.0457000000001	6528904.99903027
1072.3473000000001	6705784.685435003
1072.6485	7070396.447966952
1072.9498	6375827.425370477
1073.2518	6629269.189741842
1073.5532	6892603.877525241
1073.8552	6694540.5057208855
1074.1568	6728256.329989746
1074.4591	6610785.6812610775
1074.7609	6599339.883708599
1075.0634	6674988.476707111
1075.3654000000001	6435221.239097762
1075.6679000000001	6787855.7072902955
1075.97	6800234.1727464665
1076.2728	6528069.708701876
1076.5752	7053229.300654262
1076.8777	7121997.315741086
1077.1805000000002	6962491.580039
1077.4837	6802309.303513899
1077.7868	6810939.1461401135
1078.0896	6816943.32951762
1078.3929	6544695.25545672
1078.6958	6267748.249031549
1078.9993000000002	6449562.057098303
1079.3025	6693871.898293435
1079.6061	6766054.1655221535
1079.9093	6792853.696594141
1080.2132	6925892.15226938
1080.5167000000001	6688918.278898364
1080.8201999999999	6764185.485005844
1081.1243000000002	6915102.738248344
1081.4279000000001	6818938.44280662
1081.7323000000001	6733339.176859256
1082.0361	6520677.354579138
1082.3406	6463633.066385414
1082.6446	6618651.634066932
1082.9491	6353574.919004244
1083.2534	6682432.025657123
1083.5582000000002	6975713.981940272
1083.8625	6889969.091575282
1084.1676	6787475.483547836
1084.4721	6847851.186901465
1084.7767000000001	6804048.354572376
1085.082	6671105.010651671
1085.3867	6703332.449346879
1085.6922000000002	6775815.6264256295
1085.9971	6783001.048843002
1086.3027	6694430.244304838
1086.6078	6570885.177245248
1086.9135	6877998.171165071
1087.2188	6942148.553591516
1087.5248	6752329.637774415
1087.8302	6550588.2547065625
1088.1363000000001	6815396.2107149325
1088.442	6814796.692204272
1088.7477000000001	6643601.96858852
1089.0541	6571026.688565333
1089.3599000000002	6966735.831380755
1089.6665	6803478.229991053
1089.9726	6855907.48066101
1090.2793	7051381.253074015
1090.5856	6460464.586941645
1090.8925000000002	6446214.508940747
1091.1988000000001	6638668.687030554
1091.5058	6864342.700895857
1091.8125	7035942.665459394
1092.1197	6960296.154682247
1092.4265	6765426.966773732
1092.7333	6665438.25462916
1093.0408	6744799.110155628
1093.3477	6677346.352722615
1093.6554	6768092.164609804
1093.9627	6877076.043723112
1094.2705	6906480.720325485
1094.5784	6863656.790665701
1094.8863	6728021.289175079
1095.1939	6677273.338713627
1095.5021	6762747.770236121
1095.8099	6932085.678839108
1096.1181	6817803.290656493
1096.4260000000002	6855906.099392328
1096.7339	6839065.591127459
1097.0426	6611728.085319346
1097.3507	6646523.168731569
1097.6595	6788630.787885728
1097.9679	6791081.562311705
1098.2768	6562370.076535448
1098.5853000000002	6268716.109777117
1098.8944	6677485.368889342
1099.2031	6848078.516689232
1099.5123	6659596.394347585
1099.8212	6436040.894179511
1100.1307	6592092.880472024
1100.4396000000002	6687556.478398028
1100.7486999999999	6723794.716758771
1101.0584999999999	6789368.280322142
1101.3679	6965844.910536883
1101.6776	7092236.735868565
1101.9871	6869373.503235033
1102.2972	6524356.146513806
1102.6069	6537315.356509404
1102.9171000000001	6598465.475530728
1103.2268000000001	6598422.621278233
1103.5373	6692551.415126659
1103.8472	6851462.578383549
1104.1579	6413040.02871452
1104.468	6457765.774568067
1104.7783	6663397.3709070785
1105.0892000000001	6782414.832334766
1105.3995000000002	6742253.500629947
1105.7106	6745474.482108554
1106.0212	6787032.1947235875
1106.3324	6789244.812643284
1106.643	6626310.713043158
1106.9546	6189411.074008903
1107.2654	6514937.069389071
1107.577	6825567.987817507
1107.8881	6819575.936277332
1108.1998	6787232.972601004
1108.5111	6550417.715553259
1108.8225	6516272.500371702
1109.1345000000001	6655776.748897019
1109.4461	6834871.396357455
1109.7583000000002	6932626.184293263
1110.0700000000002	6927923.319526738
1110.3823	6908863.878925486
1110.6941000000002	6855402.792979409
1111.0067	6705558.059209893
1111.3189	6775573.215310268
1111.6320000000003	6740784.877634266
1111.9444	6708186.934206397
1112.2572	6734527.538578829
1112.5695	6548869.082412622
1112.8822	6500903.356308311
1113.1953	6608165.523029476
1113.508	6754585.456773743
1113.8213	6809469.435509639
1114.1341	6951239.988616288
1114.4476000000002	7035826.492223872
1114.7607	6989137.222977512
1115.0743	6845549.1904208055
1115.3876	6789995.497774658
1115.7012000000002	6873836.528693819
1116.0148	6938128.005056861
1116.3288	6927164.818815281
1116.6424	6829329.397773987
1116.956	6671243.086979696
1117.2703	6601145.64543249
1117.5841	6656778.895246346
1117.8985	6767602.295259034
1118.2126	6817810.231506013
1118.5272	6965641.012269923
1118.8414	6988139.678611215
1119.1562000000001	6930248.309966709
1119.4706	6846613.080274713
1119.7857000000001	6743294.606751049
1120.1001	6839473.4378051255
1120.4153000000001	6877544.818410816
1120.7301	6889488.930380844
1121.0449	6956526.17468073
1121.3603	6902625.947469511
1121.6752999999999	6709546.048498539
1121.9909	6677523.198691486
1122.306	6723477.910957829
1122.6218000000001	6619256.1334671
1122.9372	6858469.921325659
1123.2531000000001	6969313.224796993
1123.5687	6980526.872852248
1123.8848	6952105.196394669
1124.2005000000001	6876261.3358157305
1124.5168	6873176.607072734
1124.8326000000002	6904932.69833834
1125.1486000000002	6817750.742315117
1125.4652	6510467.709140023
1125.7814	6152216.957325993
1126.0981	6626285.369058517
1126.4144000000001	6946418.379684012
1126.7314000000001	6830692.530133425
1127.0479	6531997.876040362
1127.365	6654840.932693662
1127.6818	6799997.195292651
1127.9989	6885733.299372716
1128.3159	6932215.091083776
1128.6333000000002	6960064.810661432
1128.9504	6879888.287084383
1129.2681	6852200.928528532
1129.5857	6856190.874915615
1129.9031	6823010.123535049
1130.221	6725250.456718352
1130.5385	6848134.409673322
1130.8565	6932143.066754668
1131.1742000000002	6792863.8450161945
1131.4925	6598655.786191583
1131.8103	6759515.630408913
1132.1287	6747829.769911104
1132.4468	6870285.944346193
1132.7655000000002	6946834.107484328
1133.0836000000002	6897913.038784345
1133.4018	6929049.5786054
1133.7208	6915576.553981915
1134.0393000000001	6919760.252435221
1134.3584	6909617.479980077
1134.6769000000002	6876053.954649296
1134.9963	6888359.811588537
1135.315	6919436.412852829
1135.6346	6748543.881502096
1135.9535	6669815.279392896
1136.2731	6780222.453864768
1136.5923	6634849.1674878765
1136.9121	6761362.385333694
1137.2314000000001	6871495.3155825995
1137.5514	6806134.884900823
1137.8709999999999	6616449.574402457
1138.1906000000001	6549179.226515865
1138.5109	6044246.307194606
1138.8306	6305430.774927861
1139.1511	6773716.134930244
1139.4711000000002	6804446.045333117
1139.7917	6857148.9884687215
1140.1119	6713173.89599136
1140.4327	5984700.0706222635
1140.7530000000002	5809525.023208967
1141.074	6559333.367588257
1141.3945	6575278.636766457
1141.7156000000002	6784867.42738285
1142.0364	6882520.679035045
1142.3572000000001	6750125.691487443
1142.6786	6581102.206123661
1142.9995	6831078.03694528
1143.3212	6882965.47624088
1143.6423	6869656.853492528
1143.9642000000001	6727293.968026282
1144.2854000000002	6554796.6360129835
1144.6073999999999	6711511.636007306
1144.9288999999999	6812311.777788334
1145.2512000000002	6835360.493871394
1145.5728	6785578.375727762
1145.8951000000002	6711397.585321177
1146.217	6712419.589603201
1146.539	6792995.332501877
1146.8621	6803745.286523382
1147.1843	6821473.776180265
1147.5071	6851196.361514818
1147.8294	6810118.65521287
1148.1524	6756757.045405931
1148.4749	6812729.095522933
1148.798	6838342.891990408
1149.1207000000002	6820218.290477632
1149.4441000000002	6831787.779014063
1149.7669	6834151.153676918
1150.0905	6778602.723462041
1150.4134000000001	6719056.171217235
1150.7367000000002	6703546.4925102005
1151.0604	6759057.637665799
1151.3838	6850961.435659559
1151.7078	6841090.712789073
1152.0313	6832875.592569528
1152.3555000000001	6834157.775390833
1152.6791	6828873.2636396075
1153.0034	6835426.924781137
1153.3273	6841459.622664947
1153.6518	6822793.951929229
1153.9759000000001	6790666.753135895
1154.3006	6722228.01971349
1154.6248000000003	6618594.343669193
1154.9492	6775913.370169155
1155.2741	6707386.905497521
1155.5987000000002	6702572.7446585195
1155.9238	6804705.974718272
1156.2485	6829040.609356049
1156.5737000000001	6771909.031035829
1156.8987000000002	6699397.783567916
1157.2243	6741648.84083543
1157.5492000000002	6797245.679418199
1157.8749	6779837.920173468
1158.2003000000002	6812455.741461655
1158.5261	6794483.825359788
1158.8514000000002	6771132.023232513
1159.1770000000001	6693903.750549643
1159.5031999999999	6542494.520779761
1159.8289	6431889.492434169
1160.1553000000001	6701547.368333792
1160.4810000000002	6773692.730818196
1160.8077	6487953.305805983
1161.1338	6321129.002878467
1161.4605	6649358.268857361
1161.7867	6759172.093712289
1162.1135000000002	6720719.947421755
1162.44	6717217.064074698
1162.7672	6749880.993798888
1163.0936	6752537.970208533
1163.4204	6679720.079620501
1163.7477	6637486.307522027
1164.0747000000001	6386406.312133191
1164.4023000000002	6473854.927931326
1164.7294	6759571.882366201
1165.0575	6762175.110550446
1165.3849	6741634.980296618
1165.7127	6707569.956466375
1166.0402000000001	6730252.58811771
1166.3682000000001	6754726.515779929
1166.6960000000001	6724325.944861424
1167.0242	6659907.462727947
1167.3519000000001	6654693.450194683
1167.6799	6669395.606437781
1168.0084	6690451.866342601
1168.3365000000001	6712726.730225416
1168.6653000000001	6723579.768909477
1168.9935000000003	6635607.770554633
1169.3225	6048787.779451827
1169.6509	6308378.8529147105
1169.9801	6707194.771427867
1170.3087	6700017.961186713
1170.6380000000001	6638352.216882418
1170.9669000000001	6611153.953753568
1171.2964	6478815.968404184
1171.6254	6199864.93877943
1171.9544	6011419.470247624
1172.2842	6080949.714677287
1172.6135000000002	6255633.597600014
1172.9434	6399854.5387086095
1173.2728000000002	6264784.335335119
1173.6029999999998	5584572.865794008
1173.9327	5099739.955328049
1174.2630000000001	5427850.400474766
1174.5928000000001	5552778.9029856175
1174.9233000000002	5722321.973734729
1175.2534	5859986.821919639
1175.5841	5730309.556826564
1175.9142	5231705.923661504
1176.2446	4719162.629800558
1176.5756	5225661.7938580355
1176.9062000000001	5573332.666352337
1177.2371	5341178.835315762
1177.5679	5036742.852099168
1177.8992	5002458.463192356
1178.2301	5023748.80555275
1178.5615	4951248.473870839
1178.8926	5130487.139797192
1179.2244	5499393.320868137
1179.5557000000001	5583102.038976685
1179.8875	5213250.979317577
1180.2189999999998	5065151.500814866
1180.5505	5218738.172818156
1180.8826000000001	5065023.196341101
1181.2143	4861266.870546706
1181.5467	4891159.827975127
1181.8786	5012310.341629223
1182.2111000000002	4642953.967999428
1182.5433	5101818.62562374
1182.876	4824861.615175394
1183.2082	4408215.433089622
1183.5417	4524842.113820313
1183.8741	5063768.871350179
1184.2074	4807694.898124856
1184.5399	5021623.7770081805
1184.8727	5232102.099599616
1185.2061	5388630.036487691
1185.5389	5652029.203024461
1185.8725000000002	5992067.436995539
1186.2057000000002	5892908.7653806545
1186.5394000000001	5887603.180187884
1186.8728	5829196.451861655
1187.2067	6089956.345577113
1187.5401	6195374.736840748
1187.8743000000002	5739938.611190369
1188.208	5823585.173635577
1188.5423	5306261.8885968635
1188.8762000000002	5517570.331894205
1189.2101	5667694.357452529
1189.5447000000001	5566971.889816122
1189.8788000000002	5670609.683031339
1190.2137	6021019.672344382
1190.5479000000003	5873817.774361922
1190.8829	5961870.372897843
1191.2174	6035600.108005393
1191.5527	5966406.839452865
1191.8874	5792360.20627204
1192.2228	5608948.636279574
1192.5575999999999	6096183.379583614
1192.8932	6058209.902187917
1193.2282	6170633.165874035
1193.5635	6021843.965210259
1193.8993	5525897.424632237
1194.2346	5827021.980554126
1194.5707	6207420.537390813
1194.9062000000001	6110310.555522095
1195.2424	5758521.408787431
1195.5782	5588387.329577846
1195.9145	5726114.803848891
1196.2504	5912177.476407342
1196.5871	5932910.587759181
1196.9231	6282385.576118409
1197.2601000000002	5764235.152473619
1197.5963000000002	5294995.87769459
1197.9327	5515560.774331101
1198.2697	6053355.671443665
1198.6063000000001	5840571.352122203
1198.9436	6098532.059814137
1199.2804	5732298.113930441
1199.6178	5861115.187696634
1199.9548000000002	6155146.8812240185
1200.2925000000002	5956413.968886115
1200.6296	6064957.224605336
1200.9674	5859154.822706113
1201.3048	6056372.439608688
1201.6428	5994880.85181309
1201.9808	5989737.204517292
1202.3185	6044707.297480188
1202.6569	5708867.418806717
1202.9946	5970936.495033212
1203.3331	6082207.88947292
1203.6711	5849738.249254184
1204.0097	5759872.125888313
1204.3479	6002576.356034502
1204.6869	6283083.558096776
1205.0253	6053408.838250959
1205.3644000000002	5881858.591015007
1205.7029	6055722.766143698
1206.0422	5918038.462173099
1206.381	5871764.094876525
1206.7199	6053578.484750482
1207.0594	5996686.061704123
1207.3985	6181321.677407837
1207.7382	5959799.602866719
1208.0774	5987527.876940864
1208.4173	5827180.847915673
1208.7568	5658708.001726502
1209.0969	5859476.683897547
1209.4365	6082934.491638349
1209.7767000000001	5957877.331128195
1210.1166	5977113.851370977
1210.4571	6035831.700990289
1210.7972	5985879.172890349
1211.1373	5956071.721974737
1211.478	6026814.369115381
1211.8183999999999	5826151.118630853
1212.1593	6098755.096360957
1212.4997	6200188.99016197
1212.8409000000001	6127072.021216941
1213.1817	5935943.317010681
1213.5231	5908614.7722652545
1213.8639	6221902.496539803
1214.2054	5958130.238765847
1214.5465000000002	6036260.54103618
1214.8882	6039093.10489119
1215.2295000000001	5899748.276594739
1215.5708	6024258.0346985115
1215.9128	6245031.959766073
1216.2545	5846766.235318659
1216.5966	5999556.409443971
1216.9384	5985878.72019866
1217.2807	5853878.20319512
1217.6227999999999	5999517.047609257
1217.9653	6278134.463037685
1218.3075000000001	6235407.077145804
1218.6502	5847578.673451673
1218.9925	5935722.320887329
1219.3355	6055550.786419776
1219.6779999999999	5870215.4892261755
1220.0206	6005629.618684519
1220.364	6092809.765711673
1220.7068	5834966.596912159
1221.0509	6015663.830144922
1221.3938999999998	6123563.172559218
1221.7375000000002	6053220.199848719
1222.0806	6011486.31751281
1222.4244999999999	5886208.374603519
1222.7679	5953430.2887627585
1223.1119999999999	6232092.458974268
1223.4556	6101997.812481615
1223.7998	5884428.712528536
1224.1435000000001	5949294.8872130215
1224.4873999999998	6002361.567810458
1224.8319	6185057.088555025
1225.1759	6173025.838296987
1225.5206999999998	5951239.21421962
1225.8648	6035485.093155874
1226.2098999999998	5983784.20420784
1226.5542999999998	6233642.525734381
1226.8995	5913624.788788962
1227.2441	5784734.188527897
1227.5894	5946274.5901713045
1227.9343	6102679.8252089545
1228.2796999999998	6107293.463029604
1228.6248000000003	6061935.414095402
1228.9698	6014289.734515594
1229.3157	6230414.444850855
1229.661	6020606.6346324235
1230.0069	6049335.559607538
1230.3525	6089291.00145147
1230.6987000000001	5714302.073745398
1231.0443000000002	5929938.230453362
1231.3908000000001	6063600.232810302
1231.7367000000002	5959748.755983156
1232.0832	5995393.9902116135
1232.4293	6038585.375756858
1232.7761	6133161.47253584
1233.1223	6215149.710958168
1233.4686	6050059.122371126
1233.8159	6034534.845310933
1234.1623	5712250.3982631685
1234.5095000000001	5935798.254028572
1234.8563000000001	6105662.9084591735
1235.2040000000002	6018170.591283045
1235.5507000000002	5965214.225102186
1235.8985000000002	6135314.844120764
1236.2456000000002	6213213.675554589
1236.5935	6042353.404402669
1236.9409	6009886.105994174
1237.2888000000003	6166828.2116469275
1237.6365	5755782.081035265
1237.9847	5645764.621758406
1238.3325000000002	6101031.3649418345
1238.6803	6065979.521583019
1239.0288	5944685.315013393
1239.3767	6147133.568352912
1239.7255	6119287.845580027
1240.0743000000002	6090384.271184931
1240.4233000000002	6150029.705195962
1240.7717	5989132.643415017
1241.1208000000001	5657851.32689333
1241.4696000000004	5762593.641964205
1241.8187	6070534.257907989
1242.1676	5752631.344156757
1242.517	6003839.445963144
1242.8661000000002	6054346.989904116
1243.2152	5946355.098134399
1243.5651	5909359.219117746
1243.9143000000001	5979987.660838337
1244.2644	5995002.318895458
1244.6138	5440580.478587025
1244.9642000000003	5791722.042338756
1245.3138	5963210.982454899
1245.6642000000002	5989766.830842031
1246.0141	6089621.752618758
1246.3647	6135883.184119979
1246.7148000000002	6071387.605644437
1247.0655000000002	6127335.45421291
1247.4159	6001970.617378991
1247.7662	5813383.474692483
1248.1173	5796234.385443375
1248.4679999999998	5784790.796374483
1248.8192000000001	5699206.963635451
1249.17	5814974.876946066
1249.5213999999999	6115632.165133305
1249.8724000000002	6087487.450656729
1250.2242	6127843.020924338
1250.5753000000002	6186441.307860613
1250.9273	6049057.509938085
1251.2786	5773047.622255874
1251.6306000000002	5796720.478492165
1251.9822	5951382.524720347
1252.3340000000003	5740740.909421299
1252.6862	5357739.886908673
1253.0382000000002	5759173.812158453
1253.3908000000001	5996799.361050176
1253.7428	6122347.53095239
1254.0956	6170616.690814283
1254.4479000000001	5894090.284262463
1254.8007	5852875.555987946
1255.1533	6108391.204216063
1255.5065	6121213.082648462
1255.8592	5929714.462326702
1256.2125999999998	5682158.170954324
1256.5653000000002	5860314.054834636
1256.9183000000003	5663550.124587458
1257.2719000000002	5839652.427781345
1257.6253	5926953.133779775
1257.9790000000003	5881378.412366493
1258.3323	6010569.063290018
1258.6864	6125426.567320051
1259.0400000000002	6074050.065761785
1259.3943000000002	5955499.319240738
1259.7487	5943884.091821426
1260.1032	6006618.72209852
1260.4571000000003	5744463.867063802
1260.8117000000002	5447363.442603083
1261.1659000000002	5492201.835264108
1261.5201	5832005.217014872
1261.875	6062703.598176786
1262.2296000000001	6093773.457629297
1262.5847	6105803.885686281
1262.9393	5976074.360406711
1263.2947000000001	5831983.505114265
1263.6496	5946850.943135427
1264.0051000000003	5902522.224534776
1264.3602	5739809.517863568
1264.7160000000001	5798340.352455922
1265.0712	5776732.712334624
1265.4271	5795177.649239693
1265.7826000000002	5688795.233235667
1266.1381000000001	5729090.316787152
1266.4944	5973428.733005085
1266.8502	5911798.871338643
1267.2067000000002	5804312.330177416
1267.5626000000002	5916104.272351033
1267.9193000000002	5872936.264499669
1268.2754	5537629.359796805
1268.6323000000002	5912091.977181697
1268.9886000000001	5937969.825891988
1269.3456999999999	5920335.592739573
1269.7022000000002	5769391.357383238
1270.0594	5476399.153300971
1270.4162999999999	5588249.881635869
1270.7731	5896825.024642782
1271.1306	5965089.812314742
1271.4877000000001	6067904.820766982
1271.8455000000001	6011932.079117759
1272.2028	5712117.961789608
1272.5608000000002	5864416.281613744
1272.9180000000001	5860744.038707038
1273.2764000000002	5878322.35038952
1273.634	5858945.575714229
1273.9922000000001	5735874.651156329
1274.3501999999999	5653475.576280923
1274.7088	5560248.044128006
1275.0669	5262634.35829154
1275.4250000000002	5588681.114285373
1275.7839000000001	5755826.257341532
1276.1423	5971486.023558834
1276.5013000000001	6026277.444463234
1276.8598000000002	5910618.688207526
1277.2191	5792572.574599627
1277.5778	5761044.735913213
1277.9374000000003	5800814.681525856
1278.2964000000002	5882917.637281985
1278.6561000000002	5950000.387635372
1279.0151	5796063.885372492
1279.3751000000002	5738366.3542854125
1279.7350000000001	5456449.797732124
1280.0946000000001	5776358.184306331
1280.4547	5935063.046150283
1280.8145	5863277.950521234
1281.1748	5794091.288466599
1281.5346	5648279.070864135
1281.8954	5549819.931246417
1282.2553000000003	5661116.060659859
1282.6161000000002	5413055.857402025
1282.9763000000003	5632771.15338446
1283.3373000000001	5366037.139990944
1283.6978000000001	5592900.226793642
1284.0591000000002	5749448.958650273
1284.4197000000001	5708407.097810961
1284.7806	5562587.017637469
1285.1421	5535294.143925584
1285.5031	5837578.563147673
1285.8647	5781594.741790948
1286.2259000000001	5907735.913659307
1286.5878000000002	5951467.655716168
1286.9493000000002	5857551.92426632
1287.3115000000003	5846168.7898807395
1287.6729	5914595.535016706
1288.0353000000002	5867571.007733502
1288.397	5768920.369850043
1288.7595000000001	5753742.01701587
1289.1216000000002	5818433.130300789
1289.4838000000002	5840398.764838081
1289.8466	5573722.3749108445
1290.2089999999998	5533185.751504974
1290.5720000000001	5804419.209554373
1290.9345000000003	5819373.128029137
1291.2977	5734475.240622461
1291.6604000000002	5766270.840763634
1292.0237000000002	5846583.267540471
1292.3869000000002	5903268.204333129
1292.7504	5879553.84006731
1293.1135000000002	5816790.525992818
1293.4774000000002	5874001.5842216015
1293.8408	5704461.74809466
1294.2041000000002	5886194.741031278
1294.5682	5785950.770130957
1294.9319	5741838.537895676
1295.2962	5770050.056491666
1295.6602	5870381.268187497
1296.0247	5941016.113404286
1296.3888	5944239.1264041625
1296.7535	5931508.443867093
1297.1179000000002	5919632.95550364
1297.4827000000002	5824031.369501353
1297.8472000000002	5584599.092065887
1298.2124000000001	5774636.727150375
1298.5771	5789973.572083712
1298.9419	5844651.379777332
1299.3073000000002	5885521.682965759
1299.6729	5771607.409334414
1300.0385999999999	5715479.078793658
1300.4037	5810235.238788521
1300.7697	5888714.167237672
1301.1351000000002	5798714.841075767
1301.5012000000002	5711376.938884383
1301.8669	5843420.279809655
1302.2331000000004	5726972.010632517
1302.5988000000002	5853004.878833898
1302.9654	5789256.831987789
1303.3314	5839118.666847525
1303.6975000000002	5705695.386649077
1304.0641999999998	5773059.892761675
1304.4306000000001	5812463.660501445
1304.7975999999999	5729641.523800548
1305.1640000000002	5735804.232187655
1305.5312999999999	5824621.389028506
1305.8980000000001	5874384.737170467
1306.2656	5820267.897321036
1306.6325	5763377.208224632
1307.0002000000002	5825486.012361808
1307.3672000000001	5761671.705426099
1307.7351	5739299.466041493
1308.1025000000002	5739712.329477964
1308.4699	5800291.954214931
1308.838	5829312.815393797
1309.2057000000002	5752714.509540857
1309.5741	5735431.585128946
1309.9419	5792923.071797017
1310.3105	5713217.878782138
1310.6786	5747380.998126328
1311.0474000000002	5797935.833428045
1311.4157000000002	5733300.094678757
1311.7847000000002	5749144.51998782
1312.1532000000002	5612741.977344476
1312.5222000000003	4933343.586546141
1312.891	5196866.657375338
1313.2599	5638165.084719593
1313.6293	5651136.592321214
1313.9984000000002	5597503.58715137
1314.3680000000002	5697703.457871956
1314.7372	5710033.25348426
1315.1071000000002	5326298.206661502
1315.4765000000002	4927169.24862444
1315.8467	5596960.543903394
1316.2164	5767358.724042101
1316.5866000000003	5716756.409696913
1316.9565000000002	5768317.539259974
1317.3271000000002	5800829.027015363
1317.6970000000001	5802605.91286485
1318.0672	5789936.294020539
1318.4382000000003	5792267.3308580145
1318.8084	5696797.557936645
1319.1794	5669202.331184321
1319.5501000000002	5805858.933773552
1319.9214000000002	5749354.185775852
1320.2926	5665432.562964503
1320.6643000000001	5755985.380621282
1321.0352	5680127.060225383
1321.4069	5743567.855945239
1321.7780000000002	5744648.9548724685
1322.1501	5735542.588317988
1322.5214	5758743.9101491645
1322.8928999999998	5711007.753442442
1323.265	5656412.463963182
1323.6368000000002	5698065.435555
1324.0092000000002	5746445.767599829
1324.3812	5752617.737162735
1324.7538000000002	5687677.11305017
1325.1259	5575919.034193125
1325.4989	5677232.16242492
1325.8711000000003	5719460.489714101
1326.2441000000001	5719085.20900406
1326.6168	5642177.66216481
1326.9900000000002	5635643.856998382
1327.3627999999999	5698512.2516557025
1327.7355000000002	5696007.981186725
1328.1092	5618314.086275539
1328.4822	5591436.1921058595
1328.856	5573522.51892528
1329.2294000000002	5611400.619748093
1329.6033000000002	5494793.980885851
1329.9768000000001	5444922.9419529205
1330.3509000000001	5678683.753328039
1330.7248000000002	5657677.342013264
1331.0992	5630793.069339087
1331.4729	5610517.752375023
1331.8476	5457078.950688286
1332.2217	4911546.716087655
1332.5961	5241958.283852315
1332.9710000000002	5584312.924809538
1333.3454000000002	5622272.263687678
1333.7205999999999	5602265.5597119415
1334.0953	5482881.705270164
1334.4706	5335992.811793793
1334.8454000000002	5221242.399271909
1335.221	5251091.892061917
1335.596	5307797.066502589
1335.9719000000002	5341508.964539483
1336.3470000000002	5368913.246403793
1336.7232000000004	5274492.370995831
1337.0987	5386798.65490401
1337.4742	5284844.066448014
1337.8506000000002	5412774.669024217
1338.2264000000002	5333915.18869018
1338.6029	5443549.772419624
1338.9789	5390886.234180658
1339.3557	5279892.877314724
1339.732	5479945.486210817
1340.1089000000002	5353806.01736749
1340.4853	5250386.107766015
1340.8631000000003	5376175.16079055
1341.2397	5452927.334019223
1341.6170000000002	5324868.049330246
1341.9939000000002	5232776.266189256
1342.371	5287408.20898206
1342.7486	5291537.521966743
1343.1258	5247275.910258722
1343.5037000000002	5257955.544218443
1343.8812	5397746.687541436
1344.2592000000002	5340989.299971534
1344.6368000000002	5253833.895759411
1345.0151999999998	5238824.443143489
1345.3931	5422436.166998985
1345.7716	5449341.004514904
1346.1497	5470958.802316403
1346.5284000000001	5262678.360309007
1346.9065	5233276.558887418
1347.285	5304994.6357881315
1347.6639	5245991.856134994
1348.0426	5263904.187986532
1348.4219000000003	5372092.147791702
1348.8007	5371182.915790058
1349.1802000000002	5360844.1920982385
1349.5592000000001	5414386.214152297
1349.9388000000001	5317907.281193534
1350.3181	5161862.725573428
1350.6980000000003	5153336.1177280005
1351.0774000000001	5306379.333273257
1351.4576000000002	5359208.41503975
1351.8371	5305910.829445175
1352.2175	5334672.753511474
1352.5973000000001	5251268.272394661
1352.9774000000002	5306111.625295546
1353.3579	5401653.247824445
1353.7382	5280881.556214151
1354.1190000000001	5195082.8029857045
1354.4994000000002	5257634.8256171085
1354.8805000000002	5277855.773863903
1355.2612	5289342.6196110295
