Wavelength (nm),	Flux (erg / (nm cm2 s))
1580.0667000000003	7900201.930266758
1580.5113000000001	7956769.716998235
1580.9553	7986926.898640297
1581.4000999999998	8021285.725839283
1581.8444	7813148.841166023
1582.2894	7035899.577753972
1582.7338000000002	7401022.834687433
1583.1793	7867533.05413074
1583.624	7594018.790090919
1584.0688	7560922.653251347
1584.5144	7888336.782709799
1584.9595000000002	7929859.28941478
1585.4054	8001705.692501752
1585.8508000000002	7895945.799141042
1586.297	7819874.1374155525
1586.7427000000002	7760100.653383551
1587.189	7586666.954832079
1587.6349	7669509.081151617
1588.0818	7593191.291971701
1588.5277999999998	7570106.373645035
1588.9747000000002	6859236.569227016
1589.4210000000003	6276936.631639794
1589.8676000000003	6745783.167878407
1590.3148	7360356.091107223
1590.7615	7587291.510821823
1591.2091	7156515.871257427
1591.6562000000001	7275690.222941828
1592.1039	7718499.638961372
1592.5520000000001	7820108.763525005
1593.0001000000002	7889628.289102548
1593.4475000000002	7709512.694873371
1593.8959	7871459.944753742
1594.3436000000002	7816207.01750911
1594.7923	7810771.546711171
1595.2402000000002	7962695.027199149
1595.6884	7542323.221464139
1596.1373	7457201.440842589
1596.5856000000003	7169819.667657914
1597.035	7422927.994610094
1597.4835	7689216.890751365
1597.9329000000002	7902236.872614801
1598.3818	7527264.880648
1598.8316000000002	7581174.070664552
1599.2808	7862654.680296982
1599.7306	7876119.73099659
1600.1801000000003	7851103.62653218
1600.6302	7761513.063458016
1601.0800000000002	7403543.119597481
1601.5305	7454102.330954706
1601.9802	7756046.8044177545
1602.4301000000003	7825168.424802771
1602.8811	7735352.191877268
1603.3313	7834155.62847195
1603.7826	7769866.051035934
1604.2330000000002	7157120.501032955
1604.6844	7181970.450935204
1605.135	7807986.172558783
1605.5867	7556374.048087444
1606.0377	7415394.774541942
1606.4897	7250354.191486979
1606.9411000000002	7401162.456375222
1607.3932	7326725.68083374
1607.8446000000001	7244402.718474749
1608.2963	7714073.244560238
1608.7489	7834977.658811948
1609.2007	7807791.272876732
1609.6536	7381649.087764924
1610.1057	7446291.119614823
1610.5585	7221442.3955632765
1611.0111	7674227.038764214
1611.4644	7840225.737481886
1611.9170000000001	7739852.343389012
1612.3705	7685113.88567753
1612.8234000000002	7454805.074185757
1613.2771	7568866.811930254
1613.7304000000001	7733436.963588936
1614.1837	7182698.751988552
1614.6379	7698247.49733524
1615.0915	7563142.960168593
1615.5459	6795073.8366435915
1615.9996	6626573.393065194
1616.4544	7091211.650465613
1616.9084000000003	7343068.469048607
1617.3642	7636903.14029947
1617.8185	7706344.869014544
1618.2737000000002	7612659.260968533
1618.7283	7470838.5882521905
1619.1837	7227334.571687907
1619.6386000000002	7108496.3002177775
1620.0934000000002	6438848.417851414
1620.5493	6979706.031974665
1621.0046	6726711.126188872
1621.4607	7305855.739885928
1621.9162000000001	7351719.886274068
1622.3725000000002	7245712.008031333
1622.8283000000001	7236089.424656085
1623.2848999999999	7085376.020817071
1623.7408	7342201.121420788
1624.1978	7325991.184513633
1624.6540000000002	7189225.638884155
1625.1112000000003	7463398.744122984
1625.5675	7181795.024252677
1626.0242	7378669.302839721
1626.4817	7466408.308001113
1626.9386000000002	7349599.720769012
1627.3964	7582726.354182221
1627.8535000000002	7591147.138732978
1628.3116000000002	7654160.567105361
1628.7690000000002	7648995.9599216385
1629.2272	7630600.627122149
1629.6847000000002	7464929.170112512
1630.1434000000002	7261336.420815819
1630.6013	7545479.417503378
1631.0601000000001	7579190.164261526
1631.5182000000002	7286965.898944227
1631.9765	7162473.21809499
1632.4356	7389772.830205738
1632.8943	7447381.135937936
1633.3537000000001	7448665.699769037
1633.8125	7325797.434047173
1634.2722	7473670.029486155
1634.7313000000001	7485926.794303422
1635.1911000000002	7386849.93828523
1635.6506	7200221.333833581
1636.1107000000002	7258509.226271536
1636.5704	7414906.857670442
1637.0308	6681006.112123378
1637.4908000000003	7204797.34464798
1637.9506000000001	7457128.606721968
1638.4115	6881402.414162974
1638.8719	6865184.1923693055
1639.3328000000001	7320051.594187532
1639.7933000000003	6999968.585440024
1640.2546	6933032.182086395
1640.7155	7234359.953096334
1641.1771	7175423.991412708
1641.6381000000001	7217728.834234918
1642.1000000000001	7363909.9264601795
1642.5612999999998	7478202.500041747
1643.0244	7483369.839153671
1643.4857000000002	7450743.405511436
1643.9475000000002	7229405.392153118
1644.4098999999999	7047577.454355573
1644.8718000000001	6616957.391195191
1645.3347000000003	6894796.400866346
1645.7969000000003	7154624.878322365
1646.2599000000002	7453738.557267137
1646.7224999999999	7424071.587523218
1647.1857	7271089.068702867
1647.6485000000002	7011575.327107392
1648.1121	7229531.696075801
1648.575	7281304.6649846425
1649.0389000000005	6717025.040837016
1649.5021000000002	7166325.888534692
1649.9654	7293877.151152602
1650.4296	7385633.560271571
1650.8934	7275575.685651597
1651.3577000000002	7375825.203577633
1651.8217000000002	7388620.306086253
1652.2866000000004	7283043.468751855
1652.7507000000003	6913191.759622096
1653.2156	6999594.444936149
1653.6799	7106724.857118063
1654.1453000000001	6809768.92290972
1654.61	7119397.112909229
1655.0756000000001	7212623.981249938
1655.5403999999999	7155266.381462872
1656.0055000000002	7253365.976655282
1656.4713000000002	6970593.795099633
1656.9367	7163109.221634366
1657.4029	7224822.780085387
1657.8685999999998	7287611.270363267
1658.3348999999998	7077566.618154911
1658.8008000000002	6919799.772026235
1659.2676000000001	7150534.170565523
1659.7335	7256989.165822212
1660.2007000000003	7246089.335954705
1660.667	7219938.345447486
1661.1342000000002	6989654.36103179
1661.6008000000002	7039400.615437432
1662.0675	7090333.271997021
1662.5352	7044952.653793691
1663.0023	7042268.417025698
1663.4702000000002	7025709.3487554
1663.9374	6839710.905501902
1664.4057000000003	7087482.83724456
1664.873	6870883.0420049755
1665.3416000000002	6921908.7783508105
1665.8094	6920880.873999516
1666.2781	7115267.048727019
1666.7461000000003	6984449.455945842
1667.2151	6943850.337200864
1667.6834	6990835.927465082
1668.152	6984081.134906192
1668.6213	6761577.764145343
1669.0909000000001	6996172.278997989
1669.5603	7053250.084380012
1670.0294999999999	7110693.652686836
1670.4995	7129931.986360865
1670.9685000000002	6730980.799291404
1671.4387	6665711.001265749
1671.9082000000003	6463022.288966013
1672.3787000000002	6134602.39412971
1672.8484	6776969.779643031
1673.3192000000004	6700598.654019777
1673.7891	6984029.935127091
1674.2594000000001	7002597.373519193
1674.7304000000001	7003964.734575577
1675.2008000000003	6151752.076902997
1675.6722	5895291.682104992
1676.1427	6745833.289570994
1676.6145000000001	6592853.255882222
1677.0854	6764465.191371235
1677.5574000000001	7025454.020949721
1678.0285000000001	6999387.796239606
1678.5005999999998	6965474.358645748
1678.9720000000002	6959786.2357800165
1679.4445	6956743.8189822575
1679.9164999999998	6857491.450842462
1680.3881999999999	6910255.543194166
1680.8609000000001	6898697.9397175005
1681.3332	6875539.75876913
1681.8063000000002	6831568.24482902
1682.2787	6601969.842200384
1682.7519000000002	6639570.287023775
1683.2245000000003	6852062.42225803
1683.6982	6819528.163642732
1684.1713	6775175.9504048815
1684.6451000000002	6820873.265106407
1685.1183	6860330.989581207
1685.5926	6894654.746068405
1686.066	6658127.644473072
1686.5396	6722355.56313125
1687.0140000000001	6763063.131152726
1687.4878	6807003.276813868
1687.9629000000002	6771431.087374705
1688.4369	6803122.006542179
1688.9122	6527555.742077667
1689.3866000000003	6566614.235434086
1689.8617000000004	6512447.869640877
1690.3365	6478722.073970814
1690.8121	6209035.123407198
1691.2872	6297189.939442673
1691.7629000000002	6736079.724606479
1692.2380999999998	6818440.495407229
1692.7133999999999	6829847.289933734
1693.1897000000001	6752863.075397537
1693.6653999999999	6750152.646703262
1694.1419999999998	6805110.619468005
1694.6178	6804943.002042564
1695.0955999999999	6767321.449101718
1695.5716000000002	6679513.603104386
1696.0489000000002	6712193.8742749
1696.525	6736992.824873643
1697.0023	6711486.734541678
1697.4792000000002	6497215.128917457
1697.9569000000001	6681982.475562947
1698.4338	6661209.095882431
1698.9108	6625068.263010163
1699.3888	6653867.071217996
1699.8663000000001	6504979.669010666
1700.3446000000001	6416363.550923428
1700.822	6315997.416729677
1701.3006000000003	6220887.94191605
1701.7785000000001	6491743.171498389
1702.2574000000002	6568991.6843047505
1702.7356	6552974.657860231
1703.2146999999998	6605078.206054803
1703.6930000000002	6596200.085111079
1704.1725	6646736.443432431
1704.6512	6671235.873058289
1705.1301	6561471.277324805
1705.6098000000002	6384074.331236746
1706.0888	6532778.056982635
1706.5689000000002	6546481.041158573
1707.0482000000002	6176081.511077207
1707.5286	6289556.030788071
1708.0082000000002	6436047.0377971195
1708.4889	6577468.291171211
1708.9688000000003	6521126.350384355
1709.4496	6526075.105389007
1709.9296000000004	6438502.339399018
1710.4107000000001	6202701.693891628
1710.8914000000002	5760289.524084874
1711.3719	4608813.6079294495
1711.8535000000002	5890751.439157008
1712.3342000000002	6317959.999659938
1712.8162000000002	6392452.001187322
1713.2972000000002	6455843.020349712
1713.7793000000001	6485706.875173593
1714.2607	6490222.8597662365
1714.7430000000002	6536889.672940301
1715.2248	6531704.082816943
1715.7072	6479717.412195661
1716.1893	6439716.910927175
1716.6723	6224288.700947175
1717.1542	6332206.072430683
1717.6368000000002	6314346.093984353
1718.1198999999997	6392130.145141849
1718.6027000000004	6408474.137576563
1719.0861000000002	6315590.1517210025
1719.5691	6379017.146302732
1720.0529999999999	6386884.108143177
1720.5361000000003	6402504.8743306175
1721.0203999999999	6040325.8407032285
1721.5036	6306084.051866217
1721.9888	6387481.564198435
1722.4724999999999	6347689.356834828
1722.9572	5840359.5861457
1723.4412000000002	5984201.055974903
1723.9252000000001	6249756.8193531325
1724.4104	6146762.950491119
1724.8947	6003122.75740759
1725.3801	6271027.663396059
1725.8649000000003	6260651.305597947
1726.3505000000002	6357751.976032605
1726.8352000000004	6332501.124530291
1727.3211000000001	6253733.409454058
1727.8062	6191527.0082790265
1728.2924000000003	6155378.541127263
1728.7779000000003	6157162.074297777
1729.2645000000002	6232936.466229845
1729.7502000000002	6296838.059691243
1730.2360999999999	6182996.73816883
1730.7229	6039065.783471255
1731.209	6136526.084412811
1731.6961000000001	6043695.426643254
1732.1824000000001	6226091.167179232
1732.6699	6103791.140303188
1733.1567000000005	5621292.082602268
1733.6443	5953407.836738113
1734.1312000000003	6016441.2148640035
1734.6193	6133395.571854193
1735.1064999999999	6068645.460152345
1735.5947	6143528.833521798
1736.0822	6126250.509247921
1736.5700000000002	6087216.840376712
1737.0586	6114929.053389561
1737.5466000000001	6158483.763187306
1738.0354	6068405.621297775
1738.5234	5967024.548923863
1739.0127000000002	6081106.759039382
1739.5012000000004	6074919.43688291
1739.9907	6106044.988592884
1740.4793000000002	6106467.682386814
1740.9692	5887088.641702237
1741.4583	5579708.8641897235
1741.9481	5942586.488608225
1742.4375	5979474.946955064
1742.9277000000002	5903954.097487716
1743.4174	5927792.241087872
1743.9071000000001	6109387.198710927
1744.3979	6140023.7003929345
1744.8877000000002	6110532.283318313
1745.3787000000002	6044139.088606846
1745.8689000000004	6068130.161370537
1746.3602	6053575.8726033745
1746.8508000000002	5824167.003058159
1747.3422	5752946.623950696
1747.8332	6034254.525603828
1748.3249	6092603.582371893
1748.8169000000003	6100602.207676332
1749.3090000000002	6088281.656330219
1749.8004	5994924.814722695
1750.2918000000002	5802971.3995801145
1750.7844000000002	5863759.040510104
1751.2760000000003	6010039.207262327
1751.7686999999999	6018535.879808432
1752.2609000000002	6029879.5089304065
1752.7539000000002	5924079.605067968
1753.2463	5917817.17836795
1753.7396	6019598.897274947
1754.2322000000001	5998576.63627382
1754.7258	6005100.02502894
1755.2187000000004	5967202.259133624
1755.7124000000001	5952915.42760342
1756.2059000000002	5978602.99791654
1756.6991000000003	5971357.149830477
1757.1934	5935450.412816807
1757.687	5988073.735548108
1758.1815	5969495.548980203
1758.6754	5919115.298548674
1759.1701000000003	5909367.166186613
1759.6643000000001	5969700.827311525
1760.1595000000002	5874792.296515379
1760.6539999999998	5880114.036782208
1761.1492000000003	5679902.452817151
1761.6439	5723521.374860573
1762.1396000000002	5468922.100115339
1762.6345999999999	5697061.276140656
1763.1298	5720988.040028032
1763.6257999999998	5914238.895064976
1764.1213	5834236.426481219
1764.6178	5657411.245221218
1765.1133000000002	5813723.87858602
1765.6099000000004	5880610.280622355
1766.1059000000002	5679859.675966543
1766.6029000000003	5644112.43592453
1767.0991999999999	5783787.43335276
1767.5963000000002	5798495.993605146
1768.0928000000001	5690521.296083503
1768.5903000000003	5388090.996867782
1769.0871	5737346.711351316
1769.5841	5813484.019551935
1770.082	5720016.8763393685
1770.5792999999999	5737526.56110248
1771.0774000000001	5715509.596699885
1771.5748	5610316.296676479
1772.0733	5731724.958351045
1772.5711000000001	5382400.624579582
1773.0700000000002	5697937.366182214
1773.5679	5724294.686340924
1774.0671	5751725.665077317
1774.5652	5730932.855424249
1775.0646000000002	5692295.835239202
1775.5633000000003	5672749.98401087
1776.062	5683155.109676262
1776.5626000000002	5573188.199324758
1777.0616000000002	5671619.802653918
1777.5616000000002	5538211.729634968
1778.0610000000001	5648034.092146462
1778.5613000000003	5665312.692910427
1779.0607	5704209.979351155
1779.5613000000003	5692356.765899765
1780.0613000000003	5711639.606090476
1780.5622	5684497.777642236
1781.0623	5672485.195545627
1781.5635	5611561.911990957
1782.0639	5500484.999965587
1782.5645000000002	5510975.473387184
1783.0658	5344305.86294305
1783.5668000000003	5546762.736479669
1784.0687000000003	5607425.630944993
1784.5699000000002	5571957.818537136
1785.0719000000001	5370568.700683521
1785.5734000000002	5542214.4530628305
1786.0757000000003	5600792.500492808
1786.5774999999999	5560341.291632062
1787.0801000000001	5586012.488782988
1787.5823	5596456.96471307
1788.0852000000004	5576158.654744297
1788.5875	5624687.456759614
1789.0899000000002	5642560.691771865
1789.5931999999998	5623715.764980361
1790.0958000000003	5619650.111365687
1790.5996	5597868.857891161
1791.1025	5528867.01402992
1791.6066	5569922.6507060155
1792.1098000000002	5579188.730809935
1792.6141	5566967.358575598
1793.1176	5459611.848407866
1793.6221000000003	5337398.274535369
1794.1260000000002	5308531.669751373
1794.6308000000001	5459183.984168624
1795.135	5562089.973523529
1795.6391	5568036.331409164
1796.1444000000001	5544997.285640487
1796.6489000000001	5542095.0846031355
1797.1544999999999	5484077.479360538
1797.6594000000002	5522484.415249841
1798.165	5506556.516814977
1798.6701000000003	5442982.362118262
1799.1761999999999	5476257.524150564
1799.6816	5470294.044017002
1800.1879000000001	5476880.002680214
1800.6936000000003	5354358.953307793
1801.2004000000002	5336088.571227462
1801.7061999999999	5449737.148694405
1802.2124000000001	5441489.152702889
1802.7195000000002	5390368.660685042
1803.2258000000002	5138711.819937194
1803.7332	5171980.780593332
1804.2399000000003	5212434.85575521
1804.7485000000001	5360151.243530246
1805.2555000000002	5188450.562312001
1805.7633000000003	5284484.824446714
1806.2703999999999	5405779.343115451
1806.7787	5361442.524120417
1807.2863000000002	5388469.20724348
1807.7948000000001	5404859.474734249
1808.3028000000004	5319201.326434625
1808.8105	5270771.206235065
1809.3195	5374490.07978708
1809.8277000000003	5342901.791114011
1810.337	5250715.758934626
1810.8455999999999	5273441.674838945
1811.355	5227606.841144623
1811.8639	5264773.513379329
1812.3737	5269290.219626624
1812.8828000000003	5370489.451891916
1813.393	5354962.079202557
1813.9023000000002	5368219.607500235
1814.4125000000001	5333159.077033307
1814.9223000000002	5336188.064543507
1815.432	5289819.625652468
1815.9430000000002	5108813.63020741
1816.4529000000002	5163986.412878567
1816.9641000000001	5254265.935284748
1817.4744000000003	5195986.166740992
1817.9859000000001	5155205.474643404
1818.4965000000002	5119587.666422968
1819.0082000000002	5224232.31666224
1819.5191	5238451.91155239
1820.0310000000002	5194724.249563621
1820.5424	5197048.591181679
1821.0545	5228200.584328229
1821.566	5235101.805537494
1822.0778000000003	5139856.60801132
1822.5904	5163727.909773266
1823.1025000000002	5096376.571587616
1823.6154999999999	5225789.908359929
1824.1277000000002	5227333.130115516
1824.6408000000001	5268878.847165639
1825.1534000000001	5194490.574991157
1825.667	5138171.897809833
1826.1799	5195749.839389345
1826.6938	5165632.786635542
1827.2066	5054289.035125169
1827.7208	5154789.020587848
1828.2344000000003	5173570.86888075
1828.7479000000003	5100114.861747648
1829.2623	5064524.887493993
1829.7763	5137624.647096877
1830.2911000000001	5071443.5513738785
1830.8053	5086763.24728373
1831.3203000000003	5146138.065892043
1831.8347999999999	5166429.834596287
1832.3502	5092619.918133034
1832.8657	5132717.3237942085
1833.3814	5179508.268848604
1833.8965	5183451.436254999
1834.4125000000001	5082732.818390409
1834.9277000000002	5077733.657343396
1835.4431000000002	5053462.976766226
1835.9596999999999	5055320.162822074
1836.4754000000003	5016116.608431676
1836.9922	5023125.933630097
1837.5079999999998	4917417.033630203
1838.0251	4768272.165806482
1838.5413999999998	5053220.217310658
1839.0588	5110584.741758981
1839.5751	5030244.293663295
1840.093	4805388.305287452
1840.6098000000002	4887123.158476255
1841.1277	5012125.907061875
1841.6449999999998	4770036.689622411
1842.1622	4747041.271265561
1842.6806000000001	4703288.926592401
1843.1981	4929984.96284538
1843.7167	4971430.86892671
1844.2345000000003	5023360.38459379
1844.7536	4988466.6592046935
1845.2716	4948794.865412609
1845.7910000000002	5001823.422859361
1846.3093000000001	4992177.42607893
1846.8290000000002	4257772.9845024
1847.3476000000003	4440177.793069561
1847.8675	4857989.025040969
1848.3865000000003	4970798.933708948
1848.9057999999998	4991781.263913446
1849.426	4983140.521879614
1849.9455000000003	4953609.804689271
1850.4661	4976326.351399665
1850.9857000000002	5015696.895171527
1851.5067	4993328.734068503
1852.0268	4944747.475464966
1852.5479	4830980.727328127
1853.0681000000002	4750612.873296019
1853.5895	4923853.153359815
1854.1102	4968027.348836624
1854.6318	4959306.471351652
1855.153	4933604.697153804
1855.6741	4706147.10840287
1856.196	4721786.240446377
1856.7176	4912954.767131395
1857.2400000000002	4943711.188624416
1857.7617	4916731.665937794
1858.2844000000002	4784195.1002267
1858.8065000000004	4662150.765139888
1859.3295000000003	4794948.703785151
1859.8518000000001	4895990.883701495
1860.3751000000002	4900417.312733178
1860.8975	4890119.682607926
1861.4213	4845392.629017561
1861.9449000000002	4771800.138379477
1862.4679	4824127.958041778
1862.9919000000002	4793934.137314811
1863.5152000000003	4734934.12830944
1864.0397000000003	4753585.926221012
1864.5631999999998	4832954.6699484065
1865.0878000000002	4869800.498729682
1865.6117	4813843.670429852
1866.1367000000002	4580563.870062636
1866.6609	4720529.696733922
1867.1861000000001	4821289.15986172
1867.7105000000001	4837206.466835654
1868.2361	4770629.3780149715
1868.7609000000002	4799242.927253686
1869.2858	4836063.438295572
1869.812	4774521.411099851
1870.3369	4742210.46345537
1870.8633000000002	4810199.091819167
1871.3888	4770155.213892547
1871.9153999999999	4636006.574686765
1872.4412000000002	4639414.726549184
1872.9681	4480152.064245503
1873.4942	4688862.690966249
1874.0213	4732355.215679815
1874.5476000000003	4667963.99040214
1875.0752000000002	4491428.4283064455
1875.6019000000001	4255092.767421407
1876.1287000000002	4470463.6738447435
1876.6566	4646768.752100654
1877.1838	4712101.664523485
1877.7119	4458413.086055896
1878.2394000000002	4643654.710006738
1878.7678	4727527.670741302
1879.2955000000002	4692357.170515511
1879.8244000000004	4687572.529336715
1880.3525000000002	4731372.534775006
1880.8816	4731050.287859628
1881.4100000000003	4724544.2215237785
1881.9392	4706979.97331757
1882.4678000000001	4651541.292957803
1882.9966999999997	4706880.738538334
1883.5264	4700879.137028149
1884.0557000000001	4696387.403174231
1884.5858	4616427.129252554
1885.1151000000002	4582594.141656673
1885.6455000000003	4587414.128182147
1886.1752000000001	4146464.528917558
1886.7059000000002	4491931.309384624
1887.236	4643597.220285157
1887.7668000000003	4625339.754474902
1888.2971000000002	4543626.617189162
1888.8283000000001	4446145.787544979
1889.3590000000002	4498514.688058737
1889.8896999999997	4406540.693796442
1890.4216000000001	4188856.638511566
1890.9536	4449579.139487881
1891.4856	4457190.028001269
1892.0167000000001	4467404.841965643
1892.5492000000004	4278361.007160571
1893.0806000000002	4355955.720070419
1893.6135	4527738.070780399
1894.1452000000002	4545725.807827905
1894.6783	4494508.165219739
1895.2106	4531371.691770364
1895.7438	4587631.714034507
1896.2762000000002	4501998.97314134
1896.8096999999998	4517977.760655026
1897.3427000000001	4365384.821893525
1897.8756000000003	4483363.97148473
1898.4095000000002	4559336.486799199
1898.9427	4409294.578847309
1899.4772000000003	4282357.239747754
1900.0107	4566654.010114838
1900.5452999999998	4549231.382812254
1901.0791000000002	4473128.563045537
1901.614	4541630.056569384
1902.1482	4550222.565918585
1902.6836	4504915.83350205
1903.2179	4461782.508533614
1903.7533	4423205.4255715115
1904.2880999999998	4509759.564947428
1904.823	4328976.514537659
1905.3589000000002	4374538.59449244
1905.8943	4520521.311047186
1906.4307	4501171.990489043
1906.9661	4506058.8279993525
1907.5027000000002	4515939.174616084
1908.0384999999999	4481064.884597485
1908.5753999999997	4290776.525524733
1909.1113000000003	4330519.276986301
1909.6485999999998	4439653.787034211
1910.1849	4431943.359268654
1910.7225000000003	4347100.127238885
1911.2592000000002	4394463.194495144
1911.7961	4144304.8159893444
1912.334	4333664.563318397
1912.8711	4361680.260241672
1913.4094000000002	4454671.454716068
1913.9469000000001	4444771.982444997
1914.4855	4389909.401611284
1915.0233	4431974.719620042
1915.5622	4432364.460093403
1916.1002	4405267.050084513
1916.6393	4393412.210853816
1917.1776	4418050.5863473285
1917.7172	4383973.1582428245
1918.2557000000002	4387156.205878056
1918.7946000000002	4412035.151793241
1919.3343000000002	4347915.073916227
1919.8736	4013313.0226493077
1920.4139	4252408.970661973
1920.9541000000002	4369748.1254935535
1921.4945	4330013.340717965
1922.0344000000002	4290702.446481995
1922.5752000000002	4361187.9625760885
1923.1152000000002	4385006.515947214
1923.6562	4370268.231482944
1924.1967000000002	4361524.733549485
1924.7380000000003	4347797.5064269835
1925.2788	4315446.880109671
1925.8197	4298492.111949872
1926.3616000000002	4241263.321020009
1926.9025000000001	4265318.127546122
1927.4447	4284291.680099044
1927.9862000000003	4331020.449158983
1928.5287	4243417.622386025
1929.0702999999999	4159723.440672689
1929.6130999999998	4274657.35984085
1930.1551	4272094.5692379195
1930.6982	4250741.477175694
1931.2407	3609113.575444044
1931.7839000000001	3856247.407410029
1932.3267	4209358.541195391
1932.8695	4276741.214134851
1933.4133	4296505.059533331
1933.9564000000003	4203056.597762423
1934.5005999999998	3990967.3263703706
1935.0439999999999	4189138.0466326843
1935.5882000000001	4282020.327983752
1936.132	4284486.985163571
1936.6770000000001	4282841.057450136
1937.2209	4273210.001209579
1937.7661	4277598.279159329
1938.3103000000003	4249597.094245187
1938.8557	4145053.758458951
1939.4004000000002	4171909.8399233124
1939.9451000000001	4143103.283187206
1940.4908	4214990.3278460475
1941.0359	4175279.011124303
1941.582	4209659.149847172
1942.1276000000003	4211425.547177782
1942.6738000000003	4167709.0823581666
1943.2197	4021131.6520566605
1943.7664000000002	3891408.699328876
1944.3125	4079020.21770794
1944.8594999999998	4028496.2506386926
1945.4058000000002	3729457.515630546
1945.9533000000001	3129041.470528634
1946.4998	4024356.388199616
1947.0465000000002	4093360.7035569237
1947.5943000000004	4069306.2219932205
1948.1414000000002	4146049.736946831
1948.6896000000002	4100578.234321635
1949.2369000000003	4054181.1622683606
1949.7855	3921025.915543171
1950.3332	4107251.8075873638
1950.8829999999998	3533509.4250346464
1951.4308999999998	3628910.57728929
1951.9801	4030171.147867093
1952.5283	4102688.0025486993
1953.0776999999998	4142065.4105483666
1953.6263	4072282.214270008
1954.1749	4029778.9622263266
1954.7250000000001	4020455.97831487
1955.2740999999999	4118267.9322235803
1955.8243	4117222.1946815867
1956.3735000000001	4115032.394991464
1956.924	4124534.643714953
1957.4736000000003	4105226.186463492
1958.0244	4110978.4576931065
1958.5744	4059567.3073088946
1959.1256999999998	4043588.582087466
1959.6760000000004	4028173.438409467
1960.2274000000002	4017333.7013858166
1960.7779	4059090.346212983
1961.3287	4070545.901275669
1961.8805000000002	3913605.657208062
1962.4317	4053072.2081645755
1962.9838	3925874.0295371003
1963.5352	3992085.5038831765
1964.0877	3932911.702200132
1964.6395000000002	4003114.644444828
1965.1922	4065222.3032835545
1965.7442	4066181.272534065
1966.2973	4057129.0539209815
1966.8497	4058196.282818795
1967.4031	4047910.9157065437
1967.9556000000002	4026466.736569817
1968.5084	4034456.711518224
1969.0623	4008136.315952657
1969.6154000000004	4016455.0150660994
1970.1697000000001	4013360.2646150305
1970.7231000000002	4019672.6331416615
1971.2775000000001	4011375.701838354
1971.8312000000003	3975572.2805064665
1972.3861000000002	3846046.0568390624
1972.9402000000002	3722325.223593899
1973.4953999999998	3846283.865684415
1974.0497	3831778.6266386374
1974.6051	3948320.0583734764
1975.1598000000004	3966854.3224721407
1975.7147000000002	3914805.502219136
1976.2705999999998	3911210.440280215
1976.8256000000001	3934863.897926472
1977.3819	3830505.957273145
1977.9374	3164407.940124133
1978.4938	3009649.7818486
1979.0496	3812288.230155819
1979.6064999999999	3794371.193407098
1980.1625000000001	3852883.854723242
1980.7197	3933233.261132567
1981.2759999999998	3927561.7377543068
1981.8344000000002	3890591.1822694195
1982.3913000000002	3841793.808981288
1982.9479000000001	3932449.4565350926
1983.5061000000003	3929041.6606865013
1984.0630999999998	3924494.8626755965
1984.6215000000002	3905605.3531628284
1985.179	3781261.496173649
1985.7375000000002	3327137.2036575014
1986.2952000000002	3462599.909892014
1986.8539999999998	3358585.3209294383
1987.4123	3803658.7093688
1987.9715	3867635.1592897805
1988.5298	3857156.5909176106
1989.0895	3862673.11893394
1989.6480000000001	3882017.948374501
1990.2071	3883837.71127299
1990.7668000000003	3869914.6999597633
1991.3261000000002	3858305.3486454524
1991.8864000000003	3757543.628397459
1992.4459	3649623.409676338
1993.0066000000004	3780097.4541063136
1993.5664000000002	3502014.4550056127
1994.1273999999999	3582582.4866494187
1994.6875	3824607.843796663
1995.2486000000001	3810408.8508972423
1995.8091000000002	3828474.739032861
1996.3707000000004	3677786.7525195805
1996.9317	3653785.493690525
1997.4924	3727716.3093652087
1998.0545	3692056.402386303
1998.6158	3807143.493578093
1999.1781	3824637.274717516
1999.7396	3802412.051491445
2000.3023000000003	3805262.2529146913
2000.8642	3777742.344994633
2001.4272	3756453.277092835
2001.9895000000001	3799862.906592081
2002.5528000000004	3742455.2258676332
2003.1152000000002	3628288.191800058
2003.6787000000002	3737516.362858314
2004.2418000000002	3738384.809901372
2004.8047	3784151.8034487283
2005.3687000000002	3736393.91125341
2005.932	3669477.6618152712
2006.4965000000002	3744361.9194118334
2007.0600000000004	3756657.4298401354
2007.6249	3720877.50694046
2008.1886	3750829.2876543407
2008.7537000000002	3731875.644830117
2009.3181000000002	3731018.53577877
2009.8835	3642932.0241399687
2010.4481	3738188.842695643
2011.0137000000004	3736422.2812247085
2011.5785	3730566.672256365
2012.1435000000001	3733264.194460425
2012.7097000000003	3703955.6298676855
2013.2762	3701297.8815778117
2013.8426	3699375.877799173
2014.4084	3682704.961435274
2014.9750000000001	3708642.5247071395
2015.5410000000002	3704854.0318914214
2016.1082	3697957.8828040147
2016.6746	3708404.3990042834
2017.2419	3676636.477748237
2017.8086	3665645.6806502286
2018.3764	3682078.9635307547
2018.9433000000001	3669350.975292882
2019.5106	3643864.736752834
2020.0787	3655641.429631481
2020.6461	3630547.9012875874
2021.2146000000002	3509370.8937725686
2021.7824	3604065.702329483
2022.3511000000003	3648072.5142581384
2022.9194	3649140.3514729226
2023.4885	3605972.371770193
2024.0569	3600750.933591956
2024.6266	3517374.727147291
2025.1951000000001	3631593.4108001804
2025.7650000000003	3634398.43390105
2026.334	3628038.2781253587
2026.9031	3579850.221341186
2027.4734	3576789.1877806233
2028.0429000000001	3567838.5583840786
2028.6135	3543552.3711239994
